date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH0550117,55,House,117,1898-05-27,,,GOVT. TAXES ON LIQUOR,133,67,Temperance and Liquor,,Regulation Special Interest,,Government Management,0.136,0.649,-0.103,0.491,0.522,0.84,-65.107032,0.722
2017-02-01 14:50:28,RH0550118,55,House,118,1898-05-27,,,PAY $502 TO JOHN A. FAIRFAX OF D.C.,107,57,,,Budget Special Interest,,Government Management,-0.078,-0.997,-0.136,-0.078,0.526,0.835,-62.890995,0.681
2017-02-01 14:50:28,RH0550119,55,House,119,1898-05-27,,,CLAIM OF LEGAL REPS. OF JOHN ROACH,93,70,,,Budget Special Interest,,Government Management,0.085,0.991,-0.323,0.33,0.914,0.963,-12.795666,0.925
2017-02-01 14:50:28,RH0550120,55,House,120,1898-05-27,,,PENSION FOR RICHARD T. SELTZER,136,9,,,Budget Special Interest,,Government Management,0.248,0.93,0.132,0.566,0.111,0.945,-28.075178,0.824
2017-02-01 14:50:28,RH0550121,55,House,121,1898-06-06,,,TAXES FOR WAR,140,111,Tax rates,,Budget General Interest,,Government Management,0.086,0.03,-0.744,-0.029,1.0,1.0,-1.281448,0.995
2017-02-01 14:50:28,RH0550122,55,House,122,1898-06-06,,,PATENT LAW,154,58,,,Domestic Social Policy,Regulation Special Interest,Government Management,-0.237,0.376,-0.121,0.232,0.431,0.844,-71.68394,0.713
2017-02-01 14:50:28,RH0550123,55,House,123,1898-06-08,,,LET SP/AM WAR VOLS. VOTE IN CONG. ELECS.,88,82,Voting Rights,,Domestic Social Policy,,Government Management,0.058,0.691,0.101,0.086,0.561,0.788,-82.022337,0.617
2017-02-01 14:50:28,RH0550124,55,House,124,1898-06-09,,,LET SP/AM WAR VOLS. VOTE IN CONG. ELECS.,139,99,Voting Rights,,Domestic Social Policy,,Government Management,0.235,-0.788,-0.476,-0.306,0.949,0.979,-15.114437,0.938
2017-02-01 14:50:28,RH0550125,55,House,125,1898-06-09,,,LET SP/AM WAR VOLS. VOTE IN CONG. ELECS.,140,86,Voting Rights,,Domestic Social Policy,,Government Management,-0.069,0.013,-0.272,0.049,0.919,0.969,-18.216664,0.923
2017-02-01 14:50:28,RH0550126,55,House,126,1898-06-09,,,LET ELEC. BOARD JUDGES INQUIRE INTO ELECTORS RIGHT,155,66,Voting Rights,,Government Organization,,Government Management,-0.154,-0.254,-0.312,-0.264,0.833,0.95,-26.954044,0.885
2017-02-01 14:50:28,RH0550127,55,House,127,1898-06-09,,,LET SP/AM WAR VOLS. VOTE IN CONG. ELECS.,202,37,Voting Rights,,Domestic Social Policy,,Government Management,-0.511,0.579,-0.359,-0.485,0.703,0.954,-34.793519,0.865
2017-02-01 14:50:28,RH0550128,55,House,128,1898-06-09,,,TAXES FOR WAR,156,108,Tax rates,,Budget General Interest,,Government Management,0.094,0.979,-0.229,0.082,0.898,0.958,-38.307413,0.865
2017-02-01 14:50:28,RH0550129,55,House,129,1898-06-10,,,LET NAVAL RESERVE VOTE SAME AS ARMY VOLS.,104,121,Voting Rights,,Domestic Social Policy,,Government Management,0.168,0.066,0.176,0.168,0.769,0.893,-66.811961,0.743
2017-02-01 14:50:28,RH0550130,55,House,130,1898-06-10,,,LET SP/AM WAR VOLS. VOTE IN CONG. ELECS.,198,41,Voting Rights,,Domestic Social Policy,,Government Management,-0.381,-0.063,-0.715,-0.907,0.732,0.954,-28.063761,0.889
2017-02-01 14:50:28,RH0550131,55,House,131,1898-06-10,,,DISPUTED ELEC. N.Y.,95,130,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.015,1.0,0.217,0.006,0.853,0.938,-41.820291,0.83
2017-02-01 14:50:28,RH0550132,55,House,132,1898-06-10,,,PROCEDURAL,145,92,,,Internal Organization,,Miscellaneous Policy,-0.025,-0.015,-0.188,0.031,0.804,0.924,-43.876732,0.831
2017-02-01 14:50:28,RH0550133,55,House,133,1898-06-10,,,SEC. OF WAR PROVIDE NAMES OF VOLS.,71,137,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.106,0.105,0.166,-0.032,0.732,0.909,-48.644292,0.791
2017-02-01 14:50:28,RH0550134,55,House,134,1898-06-15,,,U.S. GUARANTEES HAWAIIAN IND.,101,211,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.175,-0.344,0.181,-0.015,0.683,0.897,-73.283747,0.791
2017-02-01 14:50:28,RH0550135,55,House,135,1898-06-15,,,ANNEX HAWAII,218,94,Public Lands,,Government Organization,,Government Management,-0.204,0.014,-0.188,-0.045,0.628,0.888,-72.015676,0.794
2017-02-01 14:50:28,RH0550136,55,House,136,1898-06-20,,,"$25,000 FOR BRIDGE FOUNDATION OVER ROCK CREEK",102,55,Public Works,,D. C.,Budget Special Interest,Government Management,0.163,0.548,-0.096,0.328,0.618,0.866,-58.375819,0.689
2017-02-01 14:50:28,RH0550137,55,House,137,1898-06-22,,,EXTEND 11TH ST. NW,85,39,Public Works,,D. C.,Budget Special Interest,Government Management,-0.067,0.998,-0.156,0.211,0.513,0.847,-39.322112,0.728
2017-02-01 14:50:28,RH0550138,55,House,138,1898-06-28,,,Bankruptcy Act of 1898,136,53,,,Domestic Social Policy,,Civil Liberties,-0.414,-0.364,-0.14,0.166,0.245,0.788,-73.317528,0.678
2017-02-01 14:50:28,RH0550139,55,House,139,1898-06-29,,,APPT. MIL. STOREKEEPER IN ARMY,110,67,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.249,0.902,-0.193,0.26,0.806,0.927,-35.644882,0.818
2017-02-01 14:50:28,RH0550140,55,House,140,1898-06-29,,,SEC. OF WAR CAN EXERCISE DISCRETION,138,26,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.849,-0.063,-0.118,0.079,0.0,0.841,-70.050507,0.652
2017-02-01 14:50:28,RH0550141,55,House,141,1898-06-30,,,INCORP. INTL. AM. BANK,94,73,,,Government Organization,,Government Management,0.06,0.997,-0.297,0.116,0.932,0.97,-13.795101,0.921
2017-02-01 14:50:28,RH0550142,55,House,142,1898-06-30,,,INCORP. INTL. AM. BANK (ADJOURN),64,96,,,Government Organization,,Government Management,0.057,0.998,0.242,-0.118,0.906,0.963,-19.857628,0.883
2017-02-01 14:50:28,RH0550143,55,House,143,1898-06-30,,,INCORP. INTL. AM. BANK (ADJOURN),77,74,,,Government Organization,,Government Management,0.261,0.002,0.358,-0.109,0.905,0.954,-20.513414,0.873
2017-02-01 14:50:28,RH0550144,55,House,144,1898-07-01,,,ADJOURN,55,68,,,Internal Organization,,Miscellaneous Policy,-0.48,0.877,0.067,0.125,0.273,0.675,-76.9136,0.535
2017-02-01 14:50:28,RH0550145,55,House,145,1898-07-06,,,UNLESS RRS PAY WITHIN 1 YR U.S. WILL FORECLOSE,99,90,,,Budget Special Interest,,Government Management,0.3,0.946,-0.211,0.114,0.744,0.878,-57.514944,0.738
2017-02-01 14:50:28,RH0550146,55,House,146,1898-07-08,,,EXPUNGE REMARKS BY MR. RAY,51,104,,,Internal Organization,,Miscellaneous Policy,-0.037,-0.045,0.705,-0.281,1.0,1.0,-0.251621,0.998
2017-02-01 14:50:28,RH0550147,55,House,147,1898-12-07,,,ILLEGAL TO ISSUE TICKETS ANY RR CO. FOR PURP. OF T,101,123,,,Regulation Special Interest,,Government Management,0.381,0.689,0.219,-0.552,0.832,0.924,-47.594608,0.809
2017-02-01 14:50:28,RH0550148,55,House,148,1898-12-07,,,REGULATE INTERESTATE COMMERCE,121,105,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.167,-0.205,-0.092,0.302,0.638,0.832,-96.447219,0.653
2017-02-01 14:50:28,RH0550149,55,House,149,1898-12-13,,,LAWS RELATING TO AM. SEAMEN,109,125,Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,0.19,-0.175,0.318,0.292,0.927,0.966,-23.455328,0.905
2017-02-01 14:50:28,RH0550150,55,House,150,1898-12-14,,,AMEND IMMIGRATION LAWS,102,103,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.161,0.111,-0.081,0.041,0.539,0.771,-107.312673,0.592
2017-02-01 14:50:28,RH0550151,55,House,151,1898-12-16,,,INCORP. INTL. AM. BANK,105,152,,,Government Organization,,Government Management,0.275,-0.06,-0.213,0.114,0.743,0.895,-66.648563,0.772
2017-02-01 14:50:28,RH0550152,55,House,152,1898-12-19,,,NATL. EXHIBITION OF AM. PRODS. & MANFS. AT PHILA.,143,69,Science and Technology,,Budget Special Interest,,Government Management,-0.21,0.382,-0.235,0.125,0.768,0.925,-40.688077,0.825
2017-02-01 14:50:28,RH0550153,55,House,153,1898-12-20,,,1899 MIL. DEFICIENCIES IN APPS.,100,78,,,Defense Policy Budget,,Foreign and Defense Policy,0.193,0.981,-0.136,0.142,0.718,0.876,-62.011012,0.706
2017-02-01 14:50:28,RH0550154,55,House,154,1899-01-09,,,"$98,000 CERT. CLERKS IN CIVIL SERV. COMMISSION",99,126,Civil Service and Patronage,,Budget Special Interest,,Government Management,-0.78,0.143,0.016,-0.176,0.03,0.573,-153.619061,0.505
2017-02-01 14:50:28,RH0550155,55,House,155,1899-01-11,,,NO LIQUOR IN ALASKA,75,94,Temperance and Liquor,,Regulation Special Interest,,Social Welfare,0.836,-0.487,-0.019,0.004,0.0,0.556,-115.686239,0.504
2017-02-01 14:50:28,RH0550156,55,House,156,1899-01-17,,,HOW TO SELECT OFFICERS IN MARINE CORPS,127,67,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.174,0.148,-0.129,0.254,0.642,0.876,-63.17129,0.722
2017-02-01 14:50:28,RH0550157,55,House,157,1899-01-18,,,"EST. LIGHTHOUSE & FOG SIGNAL PT ARGNELLS, CALIF.",182,7,,,Budget Special Interest,,Government Management,-0.998,0.065,-0.385,1.039,0.143,0.968,-25.383568,0.874
2017-02-01 14:50:28,RH0550158,55,House,158,1899-01-19,,,EXTEND CERT. LAWS TO COVER HAWAII,79,143,,,Domestic Social Policy,,Civil Liberties,-0.038,0.999,-0.26,-0.448,0.646,0.874,-53.198007,0.787
2017-02-01 14:50:28,RH0550159,55,House,159,1899-01-23,,,EXTEND CERT. LAWS TO COVER HAWAII,93,77,,,Domestic Social Policy,,Civil Liberties,-0.095,0.278,-0.378,-0.151,0.948,0.976,-9.000076,0.948
2017-02-01 14:50:28,RH0550160,55,House,160,1899-01-31,,,"DECREASE SIZE OF ARMY FROM 100,000 TO 30,000",119,172,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.138,0.416,0.382,-0.393,0.958,0.983,-13.256989,0.955
2017-02-01 14:50:28,RH0550161,55,House,161,1899-01-31,,,REORG. ARMY,169,126,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.164,0.765,-0.257,0.188,0.905,0.959,-33.351792,0.893
2017-02-01 14:50:28,RH0550162,55,House,162,1899-02-03,,,ELIM. CERT. WORDS BY MR. HAWLEY FROM RECORD,111,10,,,Internal Organization,,Miscellaneous Policy,-0.883,0.348,-0.206,-0.341,0.0,0.917,-30.713264,0.776
2017-02-01 14:50:28,RH0550163,55,House,163,1899-02-03,,,ADJOURN,96,110,,,Internal Organization,,Miscellaneous Policy,-0.045,-0.413,0.107,-0.06,0.635,0.83,-88.41675,0.651
2017-02-01 14:50:28,RH0550164,55,House,164,1899-02-03,,,ELIM. CERT. WORDS BY MR. HAWLEY FROM RECORD,66,85,,,Internal Organization,,Miscellaneous Policy,0.074,0.935,0.08,-0.09,0.424,0.748,-78.801748,0.593
2017-02-01 14:50:28,RH0550165,55,House,165,1899-02-06,,,EMPLOY WOMEN NURSES IN ARMY MIL. HOSP.,124,85,Women's Equality,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.464,-0.606,-0.056,0.057,0.188,0.67,-132.144752,0.531
2017-02-01 14:50:28,RH0550166,55,House,166,1899-02-08,,,"ERECT PUB. BLDG. BLAIR, NEB.",105,81,Public Works,,Budget Special Interest,,Government Management,-0.485,-0.406,-0.071,0.193,0.346,0.715,-110.072197,0.553
2017-02-01 14:50:28,RH0550167,55,House,167,1899-02-08,,,ADJOURN,46,152,,,Internal Organization,,Miscellaneous Policy,-0.438,0.018,0.139,-0.068,0.065,0.783,-80.035603,0.667
2017-02-01 14:50:28,RH0550168,55,House,168,1899-02-08,,,"ERECT PUB. BLDG. ALTONA, PA.",153,36,Public Works,,Budget Special Interest,,Government Management,-0.447,0.052,-0.162,0.082,0.028,0.815,-65.653798,0.707
2017-02-01 14:50:28,RH0550169,55,House,169,1899-02-09,,,"ERECT PUB. BLDG. BLAIR, NEB.",90,108,Public Works,,Budget Special Interest,,Government Management,-0.164,-0.076,0.059,-0.17,0.4,0.727,-111.177902,0.57
2017-02-01 14:50:28,RH0550170,55,House,170,1899-02-09,,,"ERECT PUB. BLDG. BLAIR, NEB.",104,79,Public Works,,Budget Special Interest,,Government Management,-0.347,-0.495,-0.081,0.137,0.38,0.732,-101.372297,0.575
2017-02-01 14:50:28,RH0550171,55,House,171,1899-02-16,,,1900 SUNDRY CIVIL APPS. (PROCEDURAL),97,69,,,Budget Special Interest,,Government Management,0.116,-0.993,-0.099,-0.095,0.464,0.777,-82.988669,0.607
2017-02-01 14:50:28,RH0550172,55,House,172,1899-02-17,,,1900 SUNDRY CIVIL APPS. (PROCEDURAL),159,96,,,Budget Special Interest,,Government Management,0.12,-0.993,-0.082,-0.097,0.292,0.733,-135.448319,0.588
2017-02-01 14:50:28,RH0550173,55,House,173,1899-02-20,,,RELIEF OF LEGAL REPS. OF SAMUEL TEWKSBURY,130,76,,,Budget Special Interest,,Government Management,-0.015,0.844,-0.187,0.142,0.803,0.927,-42.070145,0.815
2017-02-01 14:50:28,RH0550174,55,House,174,1899-02-20,,,EXTEND THE POSTAL SERVICE,125,97,,,Budget Special Interest,,Government Management,-0.805,-0.172,-0.038,0.209,0.093,0.604,-146.134887,0.518
2017-02-01 14:50:28,RH0550175,55,House,175,1899-02-20,,,$20M FOR CARRYING OUT TREATY W/SPAIN,218,33,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.484,-0.054,-0.202,-0.031,0.0,0.869,-66.925153,0.766
2017-02-01 14:50:28,RH0550176,55,House,176,1899-02-23,,,DISPUTED ELEC. VA.,102,133,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.006,1.0,-0.235,-0.238,0.804,0.915,-50.544588,0.806
2017-02-01 14:50:28,RH0550177,55,House,177,1899-02-23,,,PAY $545 NOT $445 PER TON BATTLESHIP ARMOR PLATE,80,145,,,Defense Policy Budget,,Foreign and Defense Policy,-0.116,-0.605,-0.129,0.528,0.5,0.822,-76.560646,0.712
2017-02-01 14:50:28,RH0550178,55,House,178,1899-02-28,,,"$196,000 PART MAIL SERV. S. RR CO.",144,89,,,Budget Special Interest,,Government Management,-0.749,-0.255,-0.097,0.555,0.348,0.751,-122.098491,0.592
2017-02-01 14:50:28,RH0550179,55,House,179,1899-03-01,,,$3M FOR CLAIMS FROM CT. OF CLAIMS,152,89,,,Budget Special Interest,,Government Management,0.385,0.118,0.056,0.471,0.281,0.734,-126.722368,0.591
2017-02-01 14:50:28,RH0550180,55,House,180,1899-03-02,,,DECLARE CERT. SEATS VACANT BECUZ OF ARMY SERVICE,75,165,,,Internal Organization,,Miscellaneous Policy,-0.365,-0.193,0.105,-0.135,0.307,0.783,-110.773788,0.63
2017-02-01 14:50:28,RH0550181,55,House,181,1899-03-02,,,"ERECT PUB. BLDG. IN STOCKTON, CALIF.",134,65,Public Works,,Budget Special Interest,,Government Management,0.39,0.001,0.138,0.051,0.323,0.779,-86.849114,0.646
2017-02-01 14:50:28,RH0550182,55,House,182,1899-03-03,,,"$75,000 POST OFFICE IN DURHAM, N.C.",104,117,Public Works,,Budget Special Interest,,Government Management,0.135,0.13,0.193,0.089,0.865,0.937,-47.947615,0.805
2017-02-01 14:50:28,RH0550183,55,House,183,1899-03-03,,,BUILD GOVT. ARMOR PLATE FACTORY,88,129,Public Works,,Budget Special Interest,,Government Management,0.087,0.275,0.186,-0.276,0.875,0.949,-35.835658,0.848
2017-02-01 14:50:28,RS0550001,55,Senate,1,1897-03-22,,,RATIFY TREATY B/N US AND UK--SETTLE DIFFERENCES,24,26,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.729,-0.623,0.108,-0.542,0.609,0.816,-23.592683,0.624
2017-02-01 14:50:28,RS0550002,55,Senate,2,1897-03-22,,,RATIFY TREATY B/N US AND UK--SETTLE DIFFERENCES,27,20,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.574,-0.819,-0.113,0.266,0.526,0.804,-22.810357,0.615
2017-02-01 14:50:28,RS0550003,55,Senate,3,1897-03-23,,,COMM EXAMINE CIVIL SERV--RMVE PEOPLE FOR POLIT REASONS,14,45,Civil Service and Patronage,,Budget Special Interest,,Government Management,-0.412,-0.525,0.008,0.864,0.643,0.914,-20.649367,0.705
2017-02-01 14:50:28,RS0550004,55,Senate,4,1897-03-31,,,RATIFY TREATY B/N US AND UK,58,17,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.295,0.956,0.067,0.151,0.0,0.773,-37.032265,0.61
2017-02-01 14:50:28,RS0550005,55,Senate,5,1897-03-31,,,RATIFY TREATY B/N US AND UK (TABLE),47,31,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.116,0.265,-0.075,0.359,0.533,0.818,-31.173577,0.671
2017-02-01 14:50:28,RS0550006,55,Senate,6,1897-03-31,,,RATIFY TREATY B/N US AND UK (TABLE),42,24,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.269,0.295,-0.064,0.502,0.458,0.803,-26.188652,0.672
2017-02-01 14:50:28,RS0550007,55,Senate,7,1897-03-31,,,RATIFY TREATY B/N US AND UK (TABLE),38,22,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.262,0.443,-0.1,0.49,0.682,0.883,-19.867175,0.718
2017-02-01 14:50:28,RS0550008,55,Senate,8,1897-03-31,,,RATIFY TREATY B/N US AND UK (TABLE),22,42,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.071,-0.436,-0.019,0.433,0.136,0.703,-32.807134,0.599
2017-02-01 14:50:28,RS0550009,55,Senate,9,1897-03-31,,,RATIFY TREATY B/N US AND UK (TABLE),38,27,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.375,-0.302,-0.074,0.293,0.481,0.785,-32.937926,0.602
2017-02-01 14:50:28,RS0550010,55,Senate,10,1897-03-31,,,RATIFY TREATY B/N US AND UK (TABLE),39,25,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.359,0.273,-0.062,0.468,0.52,0.813,-27.7885,0.648
2017-02-01 14:50:28,RS0550011,55,Senate,11,1897-03-31,,,RATIFY TREATY B/N US AND UK (TABLE),30,26,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.647,0.311,-0.172,1.151,0.692,0.857,-17.171519,0.736
2017-02-01 14:50:28,RS0550012,55,Senate,12,1897-04-01,,,RATIFY TREATY B/N US AND UK (TABLE),40,27,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.446,0.244,-0.045,0.501,0.462,0.788,-30.94666,0.63
2017-02-01 14:50:28,RS0550013,55,Senate,13,1897-04-01,,,RATIFY TREATY B/N US AND UK (TABLE),33,30,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.364,0.275,-0.092,0.44,0.6,0.81,-28.020319,0.641
2017-02-01 14:50:28,RS0550014,55,Senate,14,1897-04-01,,,RATIFY TREATY B/N US AND UK (TABLE),24,40,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.287,-0.201,-0.068,0.257,0.083,0.656,-34.241697,0.586
2017-02-01 14:50:28,RS0550015,55,Senate,15,1897-04-01,,,RATIFY TREATY B/N US AND UK (TABLE),36,23,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.276,0.318,-0.097,0.519,0.565,0.831,-21.630775,0.693
2017-02-01 14:50:28,RS0550016,55,Senate,16,1897-04-01,,,RATIFY TREATY B/N US AND UK (TABLE),38,24,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.348,0.388,-0.053,0.385,0.417,0.774,-29.816799,0.618
2017-02-01 14:50:28,RS0550017,55,Senate,17,1897-04-01,,,RATIFY TREATY B/N US AND UK (TABLE),35,22,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.414,0.602,-0.08,0.378,0.455,0.789,-25.716525,0.637
2017-02-01 14:50:28,RS0550018,55,Senate,18,1897-04-01,,,RATIFY TREATY B/N US AND UK (TABLE),26,34,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.307,0.016,-0.075,0.283,0.308,0.7,-30.915265,0.597
2017-02-01 14:50:28,RS0550019,55,Senate,19,1897-04-01,,,RATIFY TREATY B/N US AND UK--APPT ARBITRATORS (TABLE),23,33,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.208,-0.147,-0.066,0.307,0.391,0.75,-27.259256,0.615
2017-02-01 14:50:28,RS0550020,55,Senate,20,1897-04-05,,,US GOV DUTY: PROTEST SPAIN IN RE VIOLATION OF CIVILIZED WA,21,28,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.382,-0.183,0.004,1.006,0.476,0.776,-17.863887,0.694
2017-02-01 14:50:28,RS0550021,55,Senate,21,1897-04-05,,,PRES PROTEST SPAIN IN RE VIOLATION OF CIVILIZED WAR RULES,48,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0550022,55,Senate,22,1897-04-07,,,APPS TO ASSIST PEOPLE IN MISS. FLOOD,64,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0550023,55,Senate,23,1897-04-14,,,DELAY FINAL LIQUIDATION OF PORT ENTRIES AFTER AUG 1894,27,28,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.078,-0.358,-0.33,0.229,0.926,0.964,-5.273604,0.909
2017-02-01 14:50:28,RS0550024,55,Senate,24,1897-04-15,,,LANDS OF UNCOMPAHGRE INDS OPEN TO PUB--MINERAL LAWS,36,14,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,0.601,-0.799,-0.061,-0.713,0.0,0.72,-21.3222,0.653
2017-02-01 14:50:28,RS0550025,55,Senate,25,1897-04-19,,,WAREHOUSE IN OMAHA FOR IND SUPPLIES,18,27,,,Budget Special Interest,Indian Affairs,Government Management,0.245,0.035,-0.293,-0.056,0.833,0.933,-8.833663,0.822
2017-02-01 14:50:28,RS0550026,55,Senate,26,1897-04-19,,,IND DEPT APPS--TRIBE ROLLS OF CITIZENSHIP,30,14,,,Budget Special Interest,Indian Affairs,Government Management,0.437,-0.447,0.163,0.299,0.214,0.75,-19.760595,0.638
2017-02-01 14:50:28,RS0550027,55,Senate,27,1897-04-21,,,RULES COMM--AMEND LIMIT OF DEBATE,34,24,,,Internal Organization,,Miscellaneous Policy,0.196,-0.709,0.144,0.074,0.625,0.845,-22.178251,0.682
2017-02-01 14:50:28,RS0550028,55,Senate,28,1897-04-21,,,INTEREST MONEY TO CHIPPEWA INDS MINN (ADJ),11,21,,,Budget Special Interest,Indian Affairs,Government Management,-0.417,0.909,-0.05,-0.196,-0.091,0.625,-19.091708,0.551
2017-02-01 14:50:28,RS0550029,55,Senate,29,1897-04-21,,,EST UNIFORM BANKRUPTCY LAWS (ADJ),12,34,,,Domestic Social Policy,,Civil Liberties,-0.666,0.739,0.112,0.082,-0.083,0.717,-24.703749,0.584
2017-02-01 14:50:28,RS0550030,55,Senate,30,1897-04-22,,,Bankruptcy Act of 1898,37,24,,,Domestic Social Policy,,Civil Liberties,-0.07,-0.294,0.093,-1.017,0.708,0.885,-17.066975,0.756
2017-02-01 14:50:28,RS0550031,55,Senate,31,1897-04-22,,,Bankruptcy Act of 1898,51,8,,,Domestic Social Policy,,Civil Liberties,-0.023,-1.0,-0.13,-0.547,0.125,0.881,-14.282533,0.785
2017-02-01 14:50:28,RS0550032,55,Senate,32,1897-05-04,,,PROVIDE FREE HOMES ON PUB LANDS FOR SETTLERS,45,14,Public Lands,,Budget Special Interest,,Government Management,0.376,-0.927,-0.133,-0.752,-0.071,0.746,-18.492507,0.731
2017-02-01 14:50:28,RS0550033,55,Senate,33,1897-05-05,,,APPT J ROSS COMMISSIONER OF DC,50,11,,,Government Organization,D. C.,Government Management,-0.308,0.857,-0.083,0.219,-0.182,0.787,-25.113058,0.663
2017-02-01 14:50:28,RS0550034,55,Senate,34,1897-05-05,,,RATIFY TREATY B/N US AND UK--SETTLE DIFFERENCES,43,26,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.294,0.064,-0.029,0.709,0.5,0.812,-28.089259,0.666
2017-02-01 14:50:28,RS0550035,55,Senate,35,1897-05-06,,,SUNDRY APPS--RESTORE FOREST RESERVES TO PUB LAND,17,33,Public Lands,Parks and Conservation,Budget Special Interest,,Government Management,0.521,-0.322,-0.004,1.114,0.529,0.84,-18.676853,0.688
2017-02-01 14:50:28,RS0550036,55,Senate,36,1897-05-06,,,SUNDRY APPS--SURVEY FOREST RESERVES FOR PUB LAND (PT OF OR,26,25,Public Lands,Parks and Conservation,Budget Special Interest,,Government Management,0.194,-0.181,-0.091,-1.024,0.76,0.882,-17.120474,0.715
2017-02-01 14:50:28,RS0550037,55,Senate,37,1897-05-20,,,PUBLIC WAR IN CUBA--US NEUTRALITY,25,43,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.03,-0.403,-0.102,0.54,0.52,0.821,-22.96504,0.713
2017-02-01 14:50:28,RS0550038,55,Senate,38,1897-05-20,,,PUBLIC WAR IN CUBA--US NEUTRALITY,39,16,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.21,-0.277,0.101,-0.638,0.625,0.889,-18.490011,0.714
2017-02-01 14:50:28,RS0550039,55,Senate,39,1897-05-20,,,PUBLIC WAR IN CUBA--US NEUTRALITY (PASS),51,15,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.092,-0.565,0.064,-0.565,0.133,0.8,-23.817626,0.697
2017-02-01 14:50:28,RS0550040,55,Senate,40,1897-05-26,,,TRANS FOOD TO FAMININE SUFFERERS IN INDIA,22,42,Humanitarian Assistance (foreign),,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-0.327,-0.944,0.191,-0.117,0.636,0.875,-18.455081,0.749
2017-02-01 14:50:28,RS0550041,55,Senate,41,1897-05-26,,,REDUCE DUTY ON BORACIC ACID,23,38,Tariffs,,Regulation Special Interest,,Government Management,-0.182,-0.06,0.364,-0.075,0.957,0.984,-4.561222,0.928
2017-02-01 14:50:28,RS0550042,55,Senate,42,1897-05-26,,,GOV SUNDRY APPS (ADJ),16,42,,,Budget Special Interest,,Government Management,-0.297,-0.955,0.16,0.023,0.375,0.828,-20.453639,0.703
2017-02-01 14:50:28,RS0550043,55,Senate,43,1897-05-27,,,GOV SUNDRY APPS,34,26,,,Budget Special Interest,,Government Management,-0.221,0.083,0.017,0.599,0.423,0.75,-28.053237,0.627
2017-02-01 14:50:28,RS0550044,55,Senate,44,1897-05-27,,,PREVENT DRUG IMPORTERS FROM CONTROLLING US MARKET,35,23,Tariffs,Interstate Commerce/Anti-trust/Restraint of Commerce,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.005,0.058,-0.715,-0.291,1.0,1.0,-0.469007,0.992
