date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RH0730066,73,House,66,1934-01-11,,201,196,TO ADOPT H.RES. 217.,,,Internal Organization,,Miscellaneous Policy,-0.179,0.118,0.24,-0.553,0.679,0.841,-143.181893,0.697
2017-01-22 15:22:52,RH0730067,73,House,67,1934-01-12,,153,252,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS H.R. 6663 (P.L. 141), MAKING APPROPRIATIONS FOR THE EXECUTIVE OFICE AND SUNDRY INDEPENDENT EXECUTIVE BUREAUS, BOARDS, COMMISSION AND OFFICES FOR THE FISCAL YEAR ENDING JUNE 30, 1935, AND FOR OTHER PURPOSES.",,,Budget Special Interest,,Government Management,-0.28,-0.383,-0.214,0.57,0.725,0.896,-115.019267,0.753
2017-01-22 15:22:52,RH0730068,73,House,68,1934-01-20,,374,41,"TO PASS H.R. 6976, (P.L. 87) PROTECTING THE CURRENCY SYSTEM OF THE UNITED STATES, AND PROVIDING FOR BETTER USE OF THE MONETARY GOLD STOCK OF THE UNITED STATES AND FOR OTHER PURPOSES.",U.S. Currency,,Budget General Interest,,Government Management,0.415,-0.014,0.223,-0.066,0.341,0.935,-68.89759,0.847
2017-01-22 15:22:52,RH0730069,73,House,69,1934-02-05,,412,2,"TO SUSPEND THE RULES AND PASS H.R. 7527, (P.L. 93) MAKING AN ADDITIONAL APPROPRIATION TO CARRY OUT THE PURPOSES OF THE FEDERAL EMERGENCY RELIEF ACT OF 1933, FOR CONTINUATION OF THE CIVIL WORKS PROGRAM, AND FOR OTHER PURPOSES.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0730070,73,House,70,1934-02-07,,164,182,"TO CONSIDER H.R. 1517, PROVIDING FOR THE USE OF NET WEIGHTS IN INTERSTATE AND FOREIGN COMMERCE TRANSACTIONS IN COTTON, TO PROVIDE FOR THE STANDARDIZATION OF BALE COVERING FOR COTTON, AND FOR OTHER PURPOSES.",Agriculture,,Regulation Special Interest,,Agriculture,0.038,0.398,0.098,-0.504,0.599,0.811,-138.883164,0.669
2017-01-22 15:22:52,RH0730071,73,House,71,1934-02-14,,248,161,"TO AGREE TO H.R. 266, PROVIDING FOR THE CONSIDERATION OF H.R. 7835 (P.L. 216) A BILL TO PROVIDE REVENUE, EQUALIZE TAXATION, AND FOR OTHER PURPOSES.",Tax rates,,Budget General Interest,,Government Management,-0.144,-0.151,0.141,-0.327,0.587,0.838,-162.337486,0.672
2017-01-22 15:22:52,RH0730072,73,House,72,1934-02-21,,137,284,"TO RECOMMIT H.R. 7835 TO THE COMMITTEE ON WAYS AND MEANS WITH INSTRUCTIONS TO STRIKE OUT SECTION 515 OF THE BILL, WHICH CONTINUES THE 3 CENT POSTAGE RATE.  (P. 3934-1)",,,Budget Special Interest,,Government Management,-0.004,0.229,-0.496,0.892,0.825,0.943,-55.034083,0.877
2017-01-22 15:22:52,RH0730073,73,House,73,1934-02-21,,404,7,TO PASS H.R. 7835.,Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0730074,73,House,74,1934-02-22,,299,52,"TO PASS H.R. 7808 (P.L. 129), AUTHORIZING THE ANNUAL APPROPRIATIONS TO MEET LOSSES SUSTAINED BY OFFICERS AND EMPLOYEES OF THE UNITED STATES IN FOREIGN COUNTRIES DUE TO APPRECIATION OF FOREIGH CURRENCIES IN THEIR RELATION TO THE AMERICAN DOLLAR, AND FOR OHER PURPOSES.",Exchange Rates,,Foreign Policy Budget,,Foreign and Defense Policy,0.61,-0.102,0.118,0.187,0.019,0.854,-139.574929,0.672
2017-01-22 15:22:52,RH0730075,73,House,75,1934-02-24,,111,256,"TO RECOMMIT TO THE COMMITTEE ON POSTOFFICE AND POST ROADS H.R. 7966 (P.L. 140) AUTHORIZING THE POSTMASTER GENERAL TO ACCEPT AND USE EQUIPMENT, LANDING FIELDS, MEN, AND MATERIAL OF THE WAR DEPARTMENT FOR CARRYING THE MAIL BY AIR, AND FOR OTHER PURPOSES, WTH INSTRUCTIONS TO INSERT IN THE BILL CERTAIN PROVISIOS REGARDING FLYING EQUIPMENT AND THE INSURING OF PIOLOTS.",,,Regulation Special Interest,,Government Management,0.052,0.135,-0.346,0.586,0.892,0.967,-37.227931,0.904
2017-01-22 15:22:52,RH0730076,73,House,76,1934-02-24,,261,92,"TO PASS H.R. 7966, AUTHORIZING THE POSTMASTER GENERAL TO ACCEPT AND USE EQUIPMENT, LANDING FIELDS, MEN AND MATERIAL OF THE WAR DEPARTMENT FOR CARRYING THE MAIL BY AIR AND FOR OTHER PURPOSES.",,,Budget Special Interest,,Government Management,0.147,0.016,0.323,-0.463,0.891,0.972,-30.036555,0.918
2017-01-22 15:22:52,RH0730077,73,House,77,1934-02-28,,112,280,"TO RECEDE AND CONCUR IN THE SENATE AMENDMENT TO H.R. 7295, (P.L. 123) MAKING APPROPRIATIONS FOR THE TREASURY AND POST OFFICE DEPARTMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1935, AND FOR OTHER PURPOSES.",,,Budget Special Interest,,Government Management,-0.327,0.165,0.154,-0.172,0.099,0.744,-189.152219,0.617
2017-01-22 15:22:52,RH0730078,73,House,78,1934-03-03,,346,38,"TO PASS S. 2766, (P.L. 115) EXTENDING THE PERIOD DURING WHICH DIRECT OBLIGATIONS OF THE UNITED STATES MAY BE USED AS COLLATERAL SECURITY FOR FEDERAL RESERVE NOTES.",Banking and Finance,,Budget General Interest,,Government Management,-1.0,-0.02,-0.13,-0.099,0.0,0.901,-115.082408,0.741
2017-01-22 15:22:52,RH0730079,73,House,79,1934-03-06,,151,212,THAT THE COMMITTEE TO WHICH H.R. 8301 WAS REFERRED BY THE SPEAKER BE CHANGED.  H.R. 8301 IS A BILL TO PROVIDE FOR THE REGULATION OF INTERSTATE AND FOREIGN COMMERCE BY WIRE OR RADIO.,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-0.977,-0.215,0.006,0.222,0.033,0.596,-235.081088,0.523
2017-01-22 15:22:52,RH0730080,73,House,80,1934-03-12,,314,105,"TO DISCHARGE THE COMMITTEE ON WAYS AND MEANS FROM FURTHER CONSIDERATION OF H.R. 1, PROVIDING FOR THE CONTROLLED EXPANSION OF THE CURRENCY AND THE IMMEDIATE PAYMENT TO VETERANS OF THE FACE VALUE OF THEIR ADJUSTED SERVICE CERTIFICATES.",U.S. Currency,,Defense Policy Budget,Budget General Interest,Government Management,0.317,-0.539,0.076,-0.074,0.133,0.782,-212.394972,0.602
2017-01-22 15:22:52,RH0730081,73,House,81,1934-03-12,,298,127,"TO PASS H.R. 1, PROVIDING FOR THE CONTROLLED EXPANSION OF CURRENCY AND THE IMMEDIATE PAYMENTS TO VETERANS OF THE FACE VALUE OF THEIR ADJUSTED SERVICE CERTIFICATES.",U.S. Currency,,Defense Policy Budget,Budget General Interest,Government Management,0.3,-0.52,0.062,-0.051,0.126,0.738,-240.498052,0.568
2017-01-22 15:22:52,RH0730082,73,House,82,1934-03-14,,169,247,"TO AGREE TO H.RES. 299, PROVIDING FOR THE DISCHARGE OF THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF THE BILL H.R. 6663, THE INDEPENDENT OFFICES APPROPRIATION BILL, AND THE SENATE AMENDMENTS THERETO, AND FOR OTHER PURPOSES.",,,Budget Special Interest,,Government Management,-0.255,0.109,0.179,-0.399,0.435,0.771,-185.073343,0.641
2017-01-22 15:22:52,RH0730083,73,House,83,1934-03-14,,227,194,"TO CONCUR IN SENATE AMENDMENT NO. 22 TO H.R. 6663, WITH AN AMENDMENT.",,,Budget Special Interest,,Government Management,-0.652,-0.758,0.134,-0.51,0.508,0.773,-209.15841,0.608
2017-01-22 15:22:52,RH0730084,73,House,84,1934-03-16,,171,235,TO RECEDE FROM ITS AMENDMENT TO SENATE AMENDMENT NO. 22 TO H.R. 6663.,,,Budget Special Interest,,Government Management,-0.693,-0.721,-0.162,0.772,0.6,0.832,-166.605227,0.663
2017-01-22 15:22:52,RH0730085,73,House,85,1934-03-16,,204,206,TO RECEDE FROM ITS AMENDMENT TO SENATE AMENEMENT 22 TO H.R. 6663.,,,Budget Special Interest,,Government Management,-0.696,-0.718,-0.122,0.476,0.517,0.76,-214.478537,0.593
2017-01-22 15:22:52,RH0730086,73,House,86,1934-03-19,,263,127,"TO PASS H.R. 8402, (P.L. 169), PLACING THE COTTON INDUSTRY ON A SOUND COMMERCIAL BASIS, PREVENTING UNFAIR COMPETITION AND PRACTICES IN PUTTING COTTON INTO THE CHANNELS OF INTERSTATE AND FOREIGN COMMERCE, AND PROVIDING FUNDS FOR PAYING ADDITIONAL BENEFITSUNDER THE AGRICULTURAL ADJUSTMENT ACT, AND FOR OTHER PURPOSES.",Agriculture,,Budget Special Interest,,Agriculture,-0.053,-0.216,0.187,-0.266,0.69,0.899,-108.483563,0.757
2017-01-22 15:22:52,RH0730087,73,House,87,1934-03-19,,267,116,"TO SUSPEND THE RULES AND PASS H.R. 7581, AUTHORIZING A BOARD COMPOSED OF THE PRESIDENT, THE SECRETARY OF THE TREA- SURY, THE SECRETARY OF COMMERCE, AND THE SECRETARY OF AGRICULTURE TO NEGOTIATE WITH FOREIGN BUYERS WITH THE VIEW OF SELLING AMERICAN AGRICUTURAL SURPLUS PRODUCTS AT THE WORLD MARKET PRICE AND TO ACCEPT IN PAYMENT THEREFOR SILVER COIN OR BULLION AT SUCH VALUE AS MAY AGREED UPON, WHICH SHALL NOT EXEED 25% ABOVE THE WORLD MARKET PRRICE PRICE OF SILVER, AND TO AUTHORIZE THE SECRETARY OF THE TREA...",Banking and Finance,,Budget Special Interest,Foreign Policy Resolutions,Agriculture,0.137,0.08,0.117,-0.291,0.543,0.861,-139.832137,0.694
2017-01-22 15:22:52,RH0730088,73,House,88,1934-03-22,,173,238,TO RECEDE FROM ITS AMENDMENT TO SENATE AMENDMENT NO 14 TO H.R. 6663.,,,Budget Special Interest,,Government Management,-0.647,-0.669,-0.135,0.645,0.564,0.817,-174.831999,0.654
2017-01-22 15:22:52,RH0730089,73,House,89,1934-03-22,,185,231,TO RECEDE FROM DISAGREEMENT TO SENATE AMENDMENT NO. 22 TO H.R. 6663.,,,Budget Special Interest,,Government Management,-0.671,-0.742,-0.122,0.522,0.489,0.773,-204.462115,0.612
2017-01-22 15:22:52,RH0730090,73,House,90,1934-03-27,,320,77,"WILL THE HOUSE ON RECONSIDERATION AGREE TO PASS H.R. 6663, THE OBJECTIONS OF THE PRESIDENT NOTWITHSTANDING?",,,Budget Special Interest,,Government Management,0.968,0.251,0.1,0.431,0.0,0.805,-179.023525,0.637
2017-01-22 15:22:52,RH0730091,73,House,91,1934-03-29,,288,124,"TO PASS H.R. 8687, AMENDING THE TAFIFF ACT OF 1930, MAKING RECIPROCAL TRADE AGREEMENTS.",Tariffs,,Regulation General Interest,,Government Management,0.014,0.129,0.338,-0.49,0.887,0.966,-50.670361,0.884
2017-01-22 15:22:52,RH0730092,73,House,92,1934-04-05,,340,1,"TO SUSPEND THE RULES AND PASS S. 2999, (P.L. 178), GUARAN- TEEING THE BONDS OF THE HOUSE OWNERS LOAN CORPORATION, AMENDING THE HOUSE OWNERS LOAN ACT OF 1933, AND FOR OTHER PURPOSES.",Banking and Finance,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0730093,73,House,93,1934-04-10,,138,252,"TO INSTRUCT THE CONFEREES ON S. 2999, GUARANTEEING THE BONDS OF THE HOUSE OWNER'S LOAN CORPORATION, AMENDING THE HOUSE OWNER'S LOAN ACT OF 1933, AND FOR OTHER PURPOSES, WHICH INSTRUCTIONS SOUGHT TO MAKE ""NON-PARTISAN"" EMPLOYMENT BY THE CORPORATION EXECUTNG THE ACT MANDATORY.",Banking and Finance,,Budget General Interest,,Government Management,-0.026,0.207,-0.317,0.504,0.832,0.941,-73.76356,0.828
2017-01-22 15:22:52,RH0730094,73,House,94,1934-04-11,,272,99,"TO PASS H.R. 6462, (P.L. 482), TO STOP INJURY TO THE PUBLIC GRAZING LANDS BY PREVENTING OVERGRAZING AND SOIL DETERIOR- ATION, TO PROVIDE FOR THEIR ORDERLY USE, IMPROVEMENT, AND DEVELOPMENT, TO STABILIZE THE LIVESTOCK INDUSTRY DEPENDENT UPON THE PUBLIC RNE, AND FOR OTHER PURPOSES.",Agriculture,,Regulation Special Interest,,Agriculture,0.042,0.001,0.244,-0.336,0.828,0.954,-59.01034,0.853
2017-01-22 15:22:52,RH0730095,73,House,95,1934-04-16,,264,85,"TO SUSPEND THE RULES AND PASS H.R. 8018, (P.L. 171) REIM- BURSING STATES FOR RIGHTS OF WAY IN FLOOD CONTROL PROJECTS IN THE MISSISSIPPI RIVER VALLEY.",,,Budget Special Interest,,Government Management,0.167,0.029,0.282,-0.451,0.859,0.965,-34.64518,0.905
2017-01-22 15:22:52,RH0730096,73,House,96,1934-04-17,,270,140,"TO ADOPT THE CONFERENCE REPORT ON H.R. 8402, (P.L. 169), PLACING THE COTTON INDUSTRY ON A SOUND COMMERCIAL BASIS, TO PREVENT UNFAIR COMPETITION AND PRACTICES IN PUTTING COTTON INTO THE CHANNELS OF INTERSTATE AND FOREIGN COMMERCE, AND PROVIDING FUNDS FOR AYING ADDITIONAL BENEFITS UNDER THE AGRICULTURAL ADJUSTMENT ACT, AND FOR OTHER PURPOSES.",Agriculture,,Budget Special Interest,,Agriculture,-0.024,-0.007,0.196,-0.243,0.691,0.895,-116.499046,0.753
2017-01-22 15:22:52,RH0730097,73,House,97,1934-04-23,,235,131,"TO TABLE H.RES. 349, PROVIDING FOR THE CONSIDERATION OF THE QUESTION WHETHER THE HOUSE SHOULD RECEIVE THE HOUSE REPORT ON H.R. 7908.",,,Internal Organization,,Miscellaneous Policy,-0.513,-0.775,0.16,-0.604,0.55,0.838,-133.338065,0.695
2017-01-22 15:22:52,RH0730098,73,House,98,1934-04-25,,250,127,"TO AGREE TO H.RES. 236, PREVENTING DISCRIMINATION IN THE HOUSE OF REPRESENTATIVES.",Civil Rights/Desegregation/Busing/Affirmative Action,,Internal Organization,,Miscellaneous Policy,-0.11,0.476,-0.418,2.067,0.786,0.928,-76.22876,0.817
2017-01-22 15:22:52,RH0730099,73,House,99,1934-05-01,,266,119,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 7835 (P.L. 216), A BILL PROVIDING REVENUE AND EQUALIZING TAXATION, AND FOR OTHER PURPOSES",Tax rates,,Budget General Interest,,Government Management,0.354,0.622,0.185,-0.441,0.681,0.901,-106.300029,0.759
2017-01-22 15:22:52,RH0730100,73,House,100,1934-05-01,,283,77,"THAT THE HOUSE INSIST ON ITS DISAGREEMENT TO AN AMENDMENT TO H.R. 7835, A BILL PROVIDING REVENUE, AND EQUALIZING TAXATION FOR OTHER PURPOSES.",Tax rates,,Budget General Interest,,Government Management,0.866,-0.143,0.089,0.128,0.0,0.788,-184.458748,0.599
2017-01-22 15:22:52,RH0730101,73,House,101,1934-05-04,,98,298,"TO RECOMMIT TO THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE H.R. 9323 (P.L. 291), A BILL PROVIDING FOR THE REG- ULATION OF SECURITIES, EXCHANGES AND OVER-THE-COUNTER MAR- KETS OPERATING IN INTERSTATE AND FOREIGN COMMERCE AND THROUGH THE MAILS, TO PREENT INEQUITABLE AND UNFAIR PRAC- TICES ON SUCH EXCHANGES AND MARKETS, AND FOR OTHER PURPOSES",,,Regulation Special Interest,,Government Management,0.325,0.308,-0.215,0.456,0.735,0.934,-74.159356,0.829
2017-01-22 15:22:52,RH0730102,73,House,102,1934-05-04,,301,98,"TO PASS H.R. 9323 PROVIDING FOR THE REGULATION OF SECURI- TIES, EXCHANGES AND OVER-THE COUNTER MARKETS OPERATING IN INTERSTATE AND FOREIGN COMMERCE AND THROUGH THE MAILS, TO PREVENT INEQUITABLE AND UNFAIR PRACTICES ON SUCH EXCHANGES AND MARKETS, AND FOR THER PURPOSES.",,,Regulation Special Interest,,Government Management,0.246,0.043,0.186,-0.504,0.735,0.935,-77.139939,0.824
2017-01-22 15:22:52,RH0730103,73,House,103,1934-05-07,,212,85,"TO SUSPEND THE RULES AND PASS H.R. 8644, PROVIDING WARRANT OFFICERS OF THE COAST GUARD PARITY OF PROMOTION WITH WARRANT OFFICERS OF THE NAVY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.491,-0.086,0.077,0.198,-0.071,0.695,-168.830308,0.566
2017-01-22 15:22:52,RH0730104,73,House,104,1934-05-08,,133,178,"TO ADOPT H.RES. 364, CREATING A SELECT COMMITTEE TO INVESTIGATE THE ADMINISTRATION OF THE CODE OF FAIR COMPETITION OF THE PETROLEUM INDUSTRY, AND FOR OTHER PURPOSES.",Impeachments and Investigations,,Government Organization,,Government Management,0.095,0.668,-0.051,0.004,0.143,0.631,-200.687509,0.525
2017-01-22 15:22:52,RH0730105,73,House,105,1934-05-10,,187,136,"TO AMEND S. 3235 (P.L. 237), PROVIDING FOR PARTICIPATION OF UNITED STATES IN THE CHICAGO WORLD FAIR, BY REDUCING APPROPRIATIONS FOR THAT PURPOSE.",,,Budget Special Interest,,Government Management,-0.366,0.148,-0.048,-0.28,0.353,0.726,-170.797287,0.589
2017-01-22 15:22:52,RH0730106,73,House,106,1934-05-11,,103,225,"TO RECOMMIT TO THE COMMITTEE ON ROADS H.R. 8781 (P.L. 396), INCREASING EMPLOYMENT BY AUTHORIZING AN APPROPRIATION TO PROVIDE FOR EMERGENCY CONSTRUCTION OF PUBLIC HIGHWAYS AND RELATED PROJECTS, AND TO AMEND THE FEDERAL AID ROAD ACT, APPROVED JULY 11, 1916AND FOR OTHER PURPOSES, WHICH INSTRUCTIONS SOUGHT TO OBLIGATE MONEYS APPROPRIATED UNDER THE ACT TO BE USED FOR PURCHASE OF ARTICLES EXCLUSIVELY OF AMERICAN ORIGIN.",Public Works,,Regulation Special Interest,,Government Management,0.064,0.321,-0.231,0.338,0.806,0.939,-70.416394,0.807
2017-01-22 15:22:52,RH0730107,73,House,107,1934-05-11,,259,27,"TO PASS H.R. 8781, INCREASING EMPLOYMENT BY AUTHORIZING AN APPROPRIATION TO PROVIDE FOR EMERGENCY CONSTRUCTION OF PUBLIC HIGHWAYS AND RELATED PROJECTS AND TO AMEND THE FEDERAL AID ROAD ACT, APPROVED JULY 11, 1916.",Unemployment/Jobs,,Budget Special Interest,,Government Management,0.659,0.752,0.226,-0.295,0.333,0.937,-55.393928,0.824
2017-01-22 15:22:52,RH0730108,73,House,108,1934-05-24,,264,108,"TO PASS H.RES. 384, LIMITING DEBATE ON H.R. 2837, (P.L. 267) FOR THE ESTABLISHMENT OF THE EVERGLADES NATIONAL PARK IN THE STATE OF FLORIDA, AND FOR OTHER PURPOSES.",Parks and Conservation,,Government Organization,,Government Management,0.097,-0.05,0.296,-0.313,0.907,0.973,-37.606216,0.904
2017-01-22 15:22:52,RH0730109,73,House,109,1934-05-24,,229,152,"TO PASS H.R. 2837, PROVIDING FOR THE ESTABLISHMENT OF THE EVERGLADES NATIONAL PARK IN THE STATE OF FLORIDA, AND FOR OTHER PURPOSES.",Parks and Conservation,,Government Organization,,Government Management,0.081,0.243,0.089,-0.153,0.414,0.765,-198.464503,0.594
2017-01-22 15:22:52,RH0730110,73,House,110,1934-05-28,,131,189,"TO PASS H.R. 5043, REQUIRING FINANCIAL RESPONSIBILITY OF OWNERS AND OPERATORS OF VEHICLES FOR HIRE IN THE DISTRICT OF COLUMBIA, AND FOR OTHER PURPOSES.",,,D. C.,Regulation Special Interest,Government Management,-0.312,-0.289,-0.06,0.298,0.389,0.748,-172.239759,0.584
2017-01-22 15:22:52,RH0730111,73,House,111,1934-05-29,,260,100,"TO PASS H.R. 9322, PROVIDING FOR THE ESTABLISHMENT, OPERA- TION, AND MAINTENANCE OF FOREIGN-TRADE ZONES IN PORTS OF ENTRY OF THE UNITED STATES, TO EXPEDITE AND ENCOURAGE FOREIGN COMMERCE AND FOR OTHER PURPOSES.",,,Budget Special Interest,,Government Management,0.19,0.982,0.166,-0.051,0.46,0.849,-133.055302,0.691
2017-01-22 15:22:52,RH0730112,73,House,112,1934-05-29,,291,101,"TO ADOPT THE CONFERENCE REPORT ON S. 3710, (P.L. 308), REVISING THE AIR-MAIL LAWS.",,,Regulation Special Interest,,Government Management,0.094,-0.05,0.33,-0.543,0.901,0.974,-28.08175,0.931
2017-01-22 15:22:52,RH0730113,73,House,113,1934-05-30,,236,92,"TO PASS H.RES. 401, PROPOSING CONSIDERATION OF H.R. 9745, (P.L. 438), A BILL TO AUTHORIZE THE SECRETARY OF THE TREASURY TO PURCHASE SILVER, ISSUE SILVER CERTIFICATES, AND FOR OTHER PURPOSES.",U.S. Currency,,Budget General Interest,,Government Management,0.195,0.323,0.279,-0.576,0.848,0.957,-40.366989,0.884
2017-01-22 15:22:52,RH0730114,73,House,114,1934-05-31,,92,291,"TO RECOMMIT H.R. 9745 TO THE COMMITTEE ON WAYS AND MEANS, WITH INSTRUCTIONS TO REPORT THE BILL BACK WITH THE AMEND- MENTS, WHICH STRIKE OUT SECTION 6, AND ALL SUBSEQUENT SECTIONS.",U.S. Currency,,Budget General Interest,,Government Management,-0.048,-0.741,-0.176,0.321,0.598,0.903,-86.500807,0.798
2017-01-22 15:22:52,RH0730115,73,House,115,1934-05-31,,280,93,TO PASS H.R. 9745.,U.S. Currency,,Budget General Interest,,Government Management,0.354,0.634,0.363,-0.633,0.871,0.968,-40.077997,0.898
2017-01-22 15:22:52,RH0730116,73,House,116,1934-05-31,,185,98,"TO AMEND H.RES. 369, THE RULE FOR CONSIDERATION OF H.R. 9404 (P.L. 461) A BILL AUTHORIZING THE FORMATION OF A CORPORATE BODY TO DEAL WITH THE MATTER OF DIVERSIFICATION OF PRISON- MADE GOODS.",,,Government Organization,,Government Management,-0.046,0.056,0.235,-0.329,0.784,0.925,-68.391942,0.785
2017-01-22 15:22:52,RH0730117,73,House,117,1934-05-31,,190,80,TO AGREE TO H.RES. 369 RELATING TO CONSIDERATION OF H.R.9404 A BILL DEALING WITH THE DIVERSIFICATION OF PRISON INDUSTRY.,,,Government Organization,,Government Management,-0.047,-0.317,0.248,-0.331,0.825,0.948,-44.676371,0.847
2017-01-22 15:22:52,RH0730118,73,House,118,1934-05-31,,224,102,THAT CERTAIN LANGUAGE USED BY MR. MC GUGIN DURING DEBATE ON H.R. 9404 BE EXPUNGED FROM THE RECORD ON THE GROUNDS THAT IT IS OUT OF ORDER.,,,Government Organization,,Government Management,0.061,0.006,0.697,-1.078,0.98,0.994,-6.834784,0.979
2017-01-22 15:22:52,RH0730119,73,House,119,1934-06-01,,274,102,TO APPROVE THE READING OF THE JOURNA.,,,Internal Organization,,Miscellaneous Policy,0.097,0.032,0.754,-0.909,1.0,1.0,-6.198865,0.984
2017-01-22 15:22:52,RH0730120,73,House,120,1934-06-01,,296,76,TO PASS H.R. 9404.,,,Government Organization,,Government Management,0.249,0.034,0.238,-0.174,0.671,0.932,-58.425632,0.855
2017-01-22 15:22:52,RH0730121,73,House,121,1934-06-01,,288,115,"TO CONSIDER H.R. 410, A BILL PROVIDING THAT DURING THE RE- MAINDER OF THE 2ND SESSION OF THE 73RD CONGRESS IT SHALL BE IN ORDER FOR THE SPEAKER AT NY TIME TO ENTERTAIN MOTIONS TO SUSPEND THE RULES, FOR THE MAJORITY LEADER TO RULE THAT THE HOUSE TAKE A REESS, AND SAID MOTION IS MADE OF THE HIGHEST PRIVILEGE; IT IS ALSO IN ORDER TO CONSIDER REPORTS FROM THE COMMITTEE ON RULES AS PROVIDED IN CLAUSE 45, RULE ELEVEN, EXCEPT THAT THE 2/3 VOTE REQUIREMENT IS SUSPENDED FOR THE REMAINDER OF THE CONGRESS.",,,Internal Organization,,Miscellaneous Policy,0.008,0.064,0.708,-1.27,0.93,0.98,-24.77655,0.94
2017-01-22 15:22:52,RH0730122,73,House,122,1934-06-01,,264,116,TO ORDER THE PREVIOUS QUESTION ON H.R. 410.,,,Internal Organization,,Miscellaneous Policy,0.029,0.155,0.694,-1.234,0.931,0.979,-23.203366,0.941
2017-01-22 15:22:52,RH0730123,73,House,123,1934-06-01,,267,118,TO ADOPT H.RES. 410.,,,Internal Organization,,Miscellaneous Policy,0.021,0.125,0.701,-1.25,0.932,0.979,-23.578948,0.941
2017-01-22 15:22:52,RH0730124,73,House,124,1934-06-04,,319,50,"TO SUSPEND THE RULES AND PASS H.R. 6663 (P.L. 141, MAKING APPROPRIATIONS FOR THE EXECUTIVE OFFICE AND SUNDRY INDEPEN- DENT EXECUTIVE BUREAUS, BOARDS, COMMISSIONS, AND OFFICES FOR THE FISCAL YEAR ENDING 6/30/1935, AND FOR OTHER PURPOSES.",,,Budget Special Interest,,Government Management,0.335,-0.006,0.257,-0.212,0.56,0.94,-48.695642,0.876
2017-01-22 15:22:52,RH0730125,73,House,125,1934-06-04,,143,185,"TO SUSPEND THE RULES AND PASS S. 2817, AMENDING THE ACT RELATING TO CONTRACTS AND AGREEMENTS UNDER THE AGRICULTURAL ADJUSTMENT ACT, APPROVED 1/25/1934, BY INSERTING BEFORE THE PERIOD AT THE END THEREOF, A COMMA AND THE FOLLOWING-- =THE FEDERAL FARM LOAN CT, AS AMENDED AND THE HOME OWNER'S LOAN ACT OF 1933""",,,Internal Organization,Budget Special Interest,Agriculture,-0.238,0.083,0.163,-0.234,0.343,0.712,-164.105518,0.606
2017-01-22 15:22:52,RH0730126,73,House,126,1934-06-04,,268,45,"TO SUSPEND THE RULES AND PASS H.J.R. 295, AUTHORIZING APPROPRIATIONS FOR THE EXPENSES OF REPRESENTATIVES OF THE THE UNITED STATES TO MEET AT ISTANBUL, TURKEY WITH REPRE- SENTATIVES OF THE TURKISH REPUBLIC FOR THE PURPOSE OF EXAMINING THE CLAIMS OF EITHERGOVERNMENT AGAINST THE OTHER AND FOR EXPENSES OF PROCEEDING BEFORE AN UMPIRE.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.296,0.955,0.1,0.15,0.022,0.859,-118.647731,0.685
2017-01-22 15:22:52,RH0730127,73,House,127,1934-06-05,,242,136,"TO SUSPEND THE RULES AND PASS H.R. 9391, PROVIDING FOR A CENSUS OF UNEMPLOYMENT, EMPLOYMENT AND OCCUPATIONS TO BE TAKEN AS OF NOV. 12, 1934, AND FOR OTHER PURPOSES.",,,Budget Special Interest,,Government Management,-0.084,0.054,0.278,-0.326,0.733,0.904,-94.229568,0.779
2017-01-22 15:22:52,RH0730128,73,House,128,1934-06-05,,247,84,"TO ORDER THE PREVIOUS QUESTION ON H.RES. 368, PROVIDING THAT UPON THE ADOPTION OF THIS RESOLUTION IT SHALL BE IN ORDER TO MOVE THAT THE HOUSE RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF S. 3404, AUTHORIZING LOANS FROM THE FEDERAL EMERGENY ADMINISTRATION OF PUBLIC WORKS FOR THE CONSTRUCTION OF CERTAIN MUNICIPAL BUILDINGS IN THE DISTRICT OF COLUMBIA AND FOR OTHER PURPOSES, AND ALL POINTS OF ORDER AGAINST SAID BILL ARE HEREBY WAIVED.",Public Works,,D. C.,Budget Special Interest,Government Management,0.432,0.228,0.07,0.291,-0.061,0.736,-170.658504,0.597
