date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0080113,8,Senate,113,1805-01-17,,,RATIFY TREATY W/ SAC AND FOX INDIANS,23,3,Treaties,,Indian Affairs,,Government Management,0.418,-0.908,0.186,-0.543,0.0,0.885,-4.780699,0.832
2017-02-01 05:20:49,RS0080114,8,Senate,114,1805-01-17,,,COMPENSATE C. HAZEN,20,7,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.318,0.944,0.272,-0.122,0.857,0.963,-4.675932,0.841
2017-02-01 05:20:49,RS0080115,8,Senate,115,1805-01-18,,,AMEND BILL FOR PUBLIC ROADS,16,10,Public Works,,Budget Special Interest,,Government Management,0.727,0.124,-0.04,0.702,0.4,0.769,-11.296621,0.648
2017-02-01 05:20:49,RS0080116,8,Senate,116,1805-01-18,,,AMEND BILL FOR PUBLIC ROADS,14,11,Public Works,,Budget Special Interest,,Government Management,0.745,0.662,-0.078,0.363,0.182,0.64,-12.764321,0.6
2017-02-01 05:20:49,RS0080117,8,Senate,117,1805-01-21,,,PETITION FROM QUACKERS FOR CAUSE OF SLAVES,19,9,Slavery,,Domestic Social Policy,,Civil Liberties,0.56,0.817,-0.061,0.355,-0.111,0.643,-14.788663,0.59
2017-02-01 05:20:49,RS0080118,8,Senate,118,1805-01-26,,,COMPENSATION FOR WOUNDED REVOLUT. VETS.,12,11,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.085,-0.361,-0.029,-0.39,0.364,0.696,-12.702608,0.576
2017-02-01 05:20:49,RS0080119,8,Senate,119,1805-01-28,,,LEARN ABOUT CONDUCT OF FOREIGN SAILORS,30,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.116,0.532,-0.026,1.043,0.0,0.968,-3.321381,0.898
2017-02-01 05:20:49,RS0080120,8,Senate,120,1805-01-30,,,AMEND DRESS OF ARMY SOLDIERS,16,15,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.786,0.563,-0.056,0.339,0.267,0.645,-16.764509,0.582
2017-02-01 05:20:49,RS0080121,8,Senate,121,1805-02-02,,,RATIFY TREATY U.S. AND CREEK INDIANS,9,19,Treaties,,Indian Affairs,,Government Management,-0.408,-0.913,-0.029,0.263,0.0,0.679,-15.260613,0.58
2017-02-01 05:20:49,RS0080122,8,Senate,122,1805-02-02,,,RATIFY TREATY U.S. AND CREEK INDIANS,12,17,Treaties,,Indian Affairs,,Government Management,-0.252,0.968,-0.052,-0.12,0.167,0.655,-17.189514,0.553
2017-02-01 05:20:49,RS0080123,8,Senate,123,1805-02-05,,,CLEARENCE OF ARMED VESSELS,13,16,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.159,0.71,-0.242,-0.187,0.538,0.793,-9.267593,0.726
2017-02-01 05:20:49,RS0080124,8,Senate,124,1805-02-05,,,$7000 BOND FROM ARMED FOR. SHIPS-GIVEN ARMS WRONGLY USED,12,22,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.108,0.731,-0.405,-0.354,0.75,0.912,-4.827702,0.868
2017-02-01 05:20:49,RS0080125,8,Senate,125,1805-02-06,,,$7000 BOND FROM ARMED FOR. SHIPS-GIVEN ARMS WRONGLY USED,13,20,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.012,1.0,-0.268,-0.028,0.692,0.879,-8.099887,0.782
2017-02-01 05:20:49,RS0080126,8,Senate,126,1805-02-06,,,CONTRACT FOR CARRYING MAIL N.C TO S.C.,26,6,,,Budget Special Interest,,Government Management,0.935,0.121,0.099,0.081,0.0,0.813,-15.926766,0.608
2017-02-01 05:20:49,RS0080127,8,Senate,127,1805-02-07,,,IMPEACH S. CHASE ASSOC. JUSTICE SUPREME COURT (PROC),32,0,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0080128,8,Senate,128,1805-02-11,,,IMPEACH S. CHASE ASSOC. JUSTICE SUPREME COURT,0,32,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0080129,8,Senate,129,1805-02-11,,,IMPEACH S. CHASE ASSOC. JUSTICE SUPREME COURT,14,18,Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.228,-0.974,0.293,-0.137,0.643,0.844,-9.763953,0.737
2017-02-01 05:20:49,RS0080130,8,Senate,130,1805-02-14,,,IMPEACHMENT TRIAL PROCEEDINGS,9,22,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.389,0.921,-0.213,0.142,0.778,0.935,-7.245632,0.792
2017-02-01 05:20:49,RS0080131,8,Senate,131,1805-02-15,,,IMPEACH S. CHASE ASSOC. JUSTICE SUPREME COURT,9,23,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.039,-0.999,-0.064,0.166,0.222,0.781,-16.535506,0.596
2017-02-01 05:20:49,RS0080132,8,Senate,132,1805-02-15,,,IMPEACH S. CHASE ASSOC. JUSTICE SUPREME COURT,30,2,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.001,0.418,-0.094,1.312,-0.5,0.906,-4.17584,0.878
2017-02-01 05:20:49,RS0080133,8,Senate,133,1805-02-16,,,ESTABLISH GOVT. IN NEW ORLEANS,8,24,,,Government Organization,,Government Management,0.558,0.83,-0.244,0.198,0.75,0.938,-6.884999,0.806
2017-02-01 05:20:49,RS0080134,8,Senate,134,1805-02-19,,,PUNISH UNLAWFUL ACTS - ARMED VESSELS COMMITTED IN US WATER,16,18,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.121,0.088,0.26,-0.18,0.5,0.765,-9.776799,0.75
2017-02-01 05:20:49,RS0080135,8,Senate,135,1805-02-22,,,CLEARANCE OF ARMED VESSELS,20,8,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.28,0.185,0.727,0.044,0.875,0.964,-0.032952,0.999
2017-02-01 05:20:49,RS0080136,8,Senate,136,1805-02-25,,,IMPEACH S. CHASE ASSOC. JUSTICE SUPREME COURT,19,12,Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.017,-1.0,0.125,-0.066,0.667,0.871,-13.347048,0.65
2017-02-01 05:20:49,RS0080137,8,Senate,137,1805-02-27,,,IMPEACH S. CHASE ASSOC. JUSTICE SUPREME COURT (PROC),30,0,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0080138,8,Senate,138,1805-02-27,,,IMPEACH S. CHASE ASSOC. JUSTICE SUPREME COURT,14,18,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.091,0.979,0.188,-0.187,0.571,0.813,-13.467017,0.656
2017-02-01 05:20:49,RS0080139,8,Senate,139,1805-02-27,,,IMPEACH S. CHASE ASSOC. JUSTICE SUPREME COURT,8,24,Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.34,-0.417,0.661,-0.687,0.625,0.906,-5.844028,0.833
2017-02-01 05:20:49,RS0080140,8,Senate,140,1805-02-27,,,IMPEACH S. CHASE ASSOC. JUSTICE SUPREME COURT,16,16,Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.1,-0.234,0.222,-0.16,0.687,0.844,-10.446867,0.721
2017-02-01 05:20:49,RS0080141,8,Senate,141,1805-02-27,,,IMPEACH S. CHASE ASSOC. JUSTICE SUPREME COURT,15,17,Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.089,0.029,0.224,-0.185,0.533,0.781,-10.923154,0.711
2017-02-01 05:20:49,RS0080142,8,Senate,142,1805-02-27,,,IMPEACH S. CHASE ASSOC. JUSTICE SUPREME COURT,0,32,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0080143,8,Senate,143,1805-02-27,,,IMPEACH S. CHASE ASSOC. JUSTICE SUPREME COURT,4,28,Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.449,-0.116,0.617,-0.895,0.5,0.938,-2.851714,0.915
2017-02-01 05:20:49,RS0080144,8,Senate,144,1805-02-27,,,IMPEACH S. CHASE ASSOC. JUSTICE SUPREME COURT,8,24,Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.451,-0.873,0.176,-0.14,0.375,0.844,-14.140037,0.643
2017-02-01 05:20:49,RS0080145,8,Senate,145,1805-02-27,,,IMPEACH S. CHASE ASSOC. JUSTICE SUPREME COURT,17,15,Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.053,-0.109,0.237,-0.189,0.667,0.844,-9.383694,0.746
2017-02-01 05:20:49,RS0080146,8,Senate,146,1805-02-27,,,POSTAGE FREE MAIL FOR AARON BURR,18,9,,,Budget Special Interest,,Government Management,0.813,0.582,0.173,-0.406,0.333,0.778,-10.805809,0.67
2017-02-01 05:20:49,RS0080147,8,Senate,147,1805-02-28,,,POSTAGE FREE MAIL FOR AARON BURR,12,18,,,Budget Special Interest,,Government Management,-0.999,0.053,0.138,1.066,0.333,0.733,-11.491273,0.682
2017-02-01 05:20:49,RS0080148,8,Senate,148,1805-02-28,,,POSTAGE FREE MAIL FOR AARON BURR,18,13,,,Budget Special Interest,,Government Management,0.966,0.257,0.146,-0.938,0.308,0.71,-15.254896,0.611
2017-02-01 05:20:49,RS0080149,8,Senate,149,1805-03-03,,,ARMED VESSELS SEIZE WANTED MEN ON FOREIGN SHIPS US PORTS,2,25,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.981,0.12,-0.145,-0.733,0.0,0.926,-7.068593,0.77
2017-02-01 05:20:49,RS0080150,8,Senate,150,1805-03-03,,,PRESERVE PEACE IN U.S. PORTS,25,3,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.763,0.646,0.212,-0.049,0.333,0.929,-7.40294,0.768
