date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0090063,9,House,63,1806-04-02,,43,72,"TO AMEND H.R. 128 (APP. 4-21-06), A BILL FORTIFYING PORTS AND HARBORS OF THE U.S. AND BUILDING GUNBOATS, BY INCREASING THE APPROPRIATION FOR PORTS AND HARBORS TO $350,000.",,,Government Organization,,Government Management,-0.20317388481707632,0.16086343243981732,0.083,0.144,-0.03,-0.854,0.558,0.835,-40.794752,
2016-10-19 13:03:23,RH0090064,9,House,64,1806-04-02,,94,21,"TO POSTPONE INDEFINITELY H.R. 134, A BILL FOR THE REDEMPTION OF THE WHOLE OF THE PUBLIC DEBT OF THE U.S.",,,Government Organization,,Government Management,-1.1925923691809894,0.8291849796465103,0.92,-0.268,0.153,0.742,0.095,0.835,-46.773688,
2016-10-19 13:03:23,RH0090065,9,House,65,1806-04-04,,98,15,"TO PASS H.R. 141 (APP. 4-21-06), A BILL REPEALING THE ACT LAYING DUTIES ON SALT, ALSO CONTINUING IN FORCE THE FIRST SECTION OF THE ACT TO PROTECT COMMERCE AND SEAMEN AGAINST THE BARBARY POWERS.  (P. 1067)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-3.3156460036340754,-1.7512502236607725,-0.457,-0.236,-0.133,-0.232,0.067,0.876,-37.132781,
2016-10-19 13:03:23,RH0090066,9,House,66,1806-04-05,,51,54,"TO AMEND S. 22 (APP. 4-21-06), A BILL COMPENSATING WITNESSES AT THE TRIAL OF SAMUEL CHASE, BY LIMITING PAYMENT TO WITNESSES ON THE PART OF THE HOUSE.  (P. 1067)",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-5.241462949353866,0.04632673807335774,0.196,-0.981,0.145,0.16,0.49,0.752,-50.138341,
2016-10-19 13:03:23,RH0090067,9,House,67,1806-04-05,,59,56,"TO AMEND H.R. 89 (APP. 4-21-06), A BILL SUPPLEMENTARY TO THE ACT PROVIDING FOR THE NAVAL PEACE ESTABLISHMENT, BY REPEAL- ING ONLY THE SECOND SECTION OF SAID ACT RATHER THAN SECOND AND FOURTH SECTION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.0127546627007036,-0.10144624097320037,0.427,0.331,0.083,-0.474,0.536,0.774,-52.957042,
2016-10-19 13:03:23,RH0090068,9,House,68,1806-04-07,,43,59,"TO AMEND H.R. 89 BY APPROPRIATING $300,000 FOR THE BUILDING OF FRIGATES.  (P. 1076)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.43274589671133573,-0.16739102311668938,0.299,-0.038,-0.063,0.842,0.698,0.873,-32.763215,
2016-10-19 13:03:23,RH0090069,9,House,69,1806-04-07,,44,74,"TO AMEND H.R. 89, BY REDUCING NAVAL OFFICERS BY 13 CAPTAINS. (P. 1076)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.7539444242420339,-0.30716793206036674,0.613,0.155,-0.146,1.12,0.682,0.881,-31.370098,
2016-10-19 13:03:23,RH0090070,9,House,70,1806-04-10,,21,78,TO AMEND H.R. 89 BY ELIMINATING NINE MASTERS COMMANDANTS FROM NAVAL OFFICERS PERSONNEL.  (P. 477),Public Lands,,Government Organization,,Government Management,-0.5121620160536436,-0.60435818189291,0.505,-0.863,0.041,0.463,0.095,0.808,-43.644612,
2016-10-19 13:03:23,RH0090071,9,House,71,1806-04-10,,25,86,"TO AMEND H.R. 89 BY ELIMINATING FROM NAVAL OFFICERS PERSONNEL, TWO LIEUTENANTS.  (P. 447)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.4759639585964127,-0.6373016963291613,0.491,-0.871,0.033,0.401,0.16,0.811,-52.582485,
2016-10-19 13:03:23,RH0090072,9,House,72,1806-04-10,,36,66,TO PASS H.R. 89.  (P. 1078),,,Government Organization,,Government Management,-0.5323035915608688,0.2878144892896177,-0.532,0.571,-0.052,-0.565,0.194,0.716,-49.221992,
2016-10-19 13:03:23,RH0090073,9,House,73,1806-04-11,,63,28,"TO TABLE H.R. 143, A BILL APPROPRIATING FUNDS FOR EFFECTING THE TREATY BETWEEN THE U.S. AND THE CHEROKEE INDIANS. (P. 1079)",Public Lands,,Government Organization,,Government Management,24.914327865363738,6.036608556668839,-0.203,0.979,-0.112,0.026,-0.107,0.659,-53.497131,
2016-10-19 13:03:23,RH0090074,9,House,74,1806-04-11,,64,34,"TO CONCUR IN THAT PORTION OF THE SENATE AMENDMENT TO H.R. 139, A BILL MAKING APPROPRIATIONS FOR EFFECTING THE TREATY BETWEEN THE U.S. AND THE CHICKASAW INDIANS; SO AS TO ELIMINATE THE PROVISION FOR SURVEY, SALE AND SETTLEMENT OF INDIAN LANDS CEDED TO THEU.S",,,Government Organization,,Government Management,1.200453970690662,1.5625432018421406,-0.756,0.655,-1.016,4.895,0.0,0.653,-56.583467,
2016-10-19 13:03:23,RH0090075,9,House,75,1806-04-12,,67,18,"TO AMEND H.R. 139, A BILL MAKING APPROPRIATIONS FOR EFFECTING THE TREATY BETWEEN THE U.S. AND THE CHICKASAW INDIANS, BY ELIMINATING THE PROVISION FOR PENALTY FOR UNLAWFUL SETTLEMENT OF CEDED LANDS.  (P. 1081)",Judiciary,,Domestic Social Policy,,Civil Liberties,4.809589232655744,-4.355104275479875,0.866,-0.19,0.079,-0.095,0.0,0.788,-43.005329,
2016-10-19 13:03:23,RH0090076,9,House,76,1806-04-14,,87,5,"TO AMEND H.R. 138, A BILL AUTHORIZING SETTLEMENT OF THE ACCOUNTS BETWEEN THE U.S. AND WILLIAM EATON, LATE CONSUL AT TUNIS, UNDER THE DIRECTION OF THE SEC. OF STATE, THEREBY DEPRIVING THE SEC. OF STATE OF ANY AUTHORITY IN THIS BILL. (P. 1082)",,,Defense Policy Budget,,Foreign and Defense Policy,1.169428118848382,-1.5016050289431213,0.883,-0.469,0.129,-0.638,0.0,0.946,-18.539834,
2016-10-19 13:03:23,RH0090077,9,House,77,1806-04-14,,69,33,"TO ADHERE TO THE HOUSE AMENDMENT TO S. 22 (APP. 4-21-06), A BILL COMPENSATING WITNESSES IN THE TRIAL OF SAMUEL CHASE; WHICH AMENDMENT RESTRICTS PAYMENT TO WITNESSES ON BEHALF OF THE HOUSE.  (P. 956)",Treaties,,Indian Affairs,,Foreign and Defense Policy,-3.834127101270864,0.7355413005329664,0.262,-0.269,0.236,0.356,0.636,0.882,-27.866492,
2016-10-19 13:03:23,RH0090078,9,House,78,1806-04-15,,24,77,"TO RECEDE FROM THE HOUSE AMENDMENT TO S. 22 (APP. 4-21-06), A BILL COMPENSATING WITNESSES IN THE TRIAL OF SAMUEL CHASE, WHICH AMENDMENT RESTRICTS PAYMENT TO WITNESSES ON BEHALF OF THE HOUSE.  (P. 1085)",,,Defense Policy Budget,,Foreign and Defense Policy,-3.0512344728250587,-0.862605535874787,-0.207,-0.231,0.134,0.254,0.208,0.812,-41.390781,
2016-10-19 13:03:23,RH0090079,9,House,79,1806-04-15,,31,71,TO ORDER THE MAIN QUESTION ON THE FIRST PART OF THE LEANDER CASE RESOLUTION.,,,Defense Policy Budget,,Foreign and Defense Policy,-12.428766142561772,2.3064628410908714,0.176,0.119,-0.202,-0.094,0.581,0.873,-30.071935,
2016-10-19 13:03:23,RH0090080,9,House,80,1806-04-16,,81,46,TO ADOPT THE FIRST PART OF THE LEANDER CASE RESOLUTION. (P. 1092),Public Lands,,Foreign Policy Budget,,Foreign and Defense Policy,0.8471579450474043,-0.3248846566336073,0.498,0.097,0.162,-1.106,0.674,0.882,-26.842313,
2016-10-19 13:03:23,RH0090081,9,House,81,1806-04-17,,49,45,TO ADOPT THE SECOND PART OF THE LEANDER CASE RESOLUTION. (P. 1093),,,Budget General Interest,,Government Management,-1.3839832898411066,0.10206142246942052,0.633,-0.774,-0.162,-0.677,0.6,0.809,-42.51003,
2016-10-19 13:03:23,RH0090082,9,House,82,1806-04-17,,85,11,TO ADOPT THE THIRD PART OF THE LEANDER CASE RESOLUTION. (P. 1093),Mediterranean Pirates,,Budget Special Interest,Defense Policy Budget,Government Management,0.25485018012305977,0.8312540394152483,-0.774,0.634,-0.036,0.817,-0.273,0.854,-35.796202,
2016-10-19 13:03:23,RH0090083,9,House,83,1806-04-17,,51,40,"TO AGREE TO THE FOURTH PART OF THE LEANDER RESOLUTION, ORDERING THE RETURN OF THE MEMORIALS TO AGDEN AND SMITH. (P. 1094)",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-18.352071865111682,0.3504082874604467,0.004,0.277,0.165,0.052,0.525,0.791,-41.920322,
2016-10-19 13:03:23,RH0090084,9,House,84,1806-04-18,,37,52,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 141, WHICH AMENDMENT ELIMINATES ALL PROVISIONS RELATIVE TO THE REPEAL OF THE DUTY ON SALT.  (P. 1095)",,,Defense Policy Budget,,Foreign and Defense Policy,0.00943504609210349,-0.18195374385564322,0.843,-0.174,-0.001,0.613,0.243,0.685,-51.829361,
2016-10-19 13:03:23,RH0090085,9,House,85,1806-04-18,,43,54,TO INSIST ON DISAGREEMENT WITH THE SENATE AMENDMENT TO H.R. 89.  (P. 1101),,,Defense Policy Budget,,Foreign and Defense Policy,-21.746649036767487,1.0157989422060492,0.06,-0.289,-0.188,-0.05,0.535,0.794,-38.631982,
2016-10-19 13:03:23,RH0090086,9,House,86,1806-04-18,,37,61,"TO PASS S.35 (APP. 4-21-06), A BILL FOR THE RELIEF OF HAMET CARAMOLLI.  (P. 1106)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.3219847438764434,-0.20744152271672756,0.362,-0.686,0.096,0.42,0.378,0.765,-47.835955,
2016-10-19 13:03:23,RH0090087,9,House,87,1806-04-18,,37,52,"TO ADOPT THE FIRST RESOLUTION ON SPANISH TERRITORY, WHICH RESOLUTION APPROPRIATES FOR THE PURCHASE OF FLORIDA. (P. 1126)",,,Defense Policy Budget,,Foreign and Defense Policy,10.637845985880753,0.10242093718601664,0.084,0.996,0.103,-0.056,0.135,0.64,-52.492633,
2016-10-19 13:03:23,RH0090088,9,House,88,1806-04-18,,34,60,TO ADOPT THE SECOND RESOLUTION ON SPANISH TERRITORY DEEMING AN EXCHANGE OF LAND BETWEEN THE U.S. AND SPAIN ADVANTAGEOUS.,,,Defense Policy Budget,,Foreign and Defense Policy,-1.4211849987629726,-0.1871464605987213,0.484,-0.875,0.158,0.643,0.441,0.798,-39.967254,
2016-10-19 13:03:23,RH0090089,9,House,89,1806-04-18,,59,28,"TO REMOVE THE INJUNCTION OF SECRECY ON H.R. 144, (APP. 2-13-06), A BILL MAKING PROVISIONS TO DEFRAY EXPENSES INCURRED IN THE PURCHASE OF SPANISH TERRITORIES.  (P. 1128)",,,Defense Policy Budget,,Foreign and Defense Policy,0.7839775255405378,-0.6810576379128351,0.995,0.099,0.053,-0.391,-0.25,0.598,-54.60773,
2016-10-19 13:03:23,RH0090090,9,House,90,1806-04-19,,47,40,"TO REWORD H.R. 144, (APP. 2-13-06), A BILL MAKING PROVISIONS TO DEFRAY EXPENSES INCURRED IN THE PURCHASE OF SPANISH TERRITORIES, BY PROVIDING THAT THE FUNDS BE APPLIED TO ANY EXTRAORDINARY EXPENSES INCURRED BETWEEN U.S. AND FOREIGN NATIONS.",Treaties,,Indian Affairs,,Foreign and Defense Policy,-1.9349822652787092,0.117591525186031,-0.086,0.284,0.182,0.544,0.675,0.851,-32.306548,
2016-10-19 13:03:23,RH0090091,9,House,91,1806-04-19,,33,57,"TO AMEND H.R. 144, (APP. 2-13-06), A BILL MAKING PROVISIONS TO DEFRAY EXPENSES INCURRED IN THE PURCHASE OF SPANISH TERRITORIES, BY ADDING A SECTION WHICH PROVIDES THAT LOANS MADE UNDER THIS ACT BE REPAID OUT OF SURPLUS DUTIES.",Treaties,,Indian Affairs,,Foreign and Defense Policy,-3.931604908930293,0.5275708614394475,0.094,0.158,-1.089,-1.602,0.727,0.9,-22.456495,
2016-10-19 13:03:23,RH0090092,9,House,92,1806-04-19,,35,53,"TO PASS H.R. 144 (APP. 2-13-06), A BILL PROVIDING FOR DEFRAYING EXPENSES INCURRED IN THE PURCHASE OF SPANISH TERRITORIES.  (P. 1131)",Treaties,,Indian Affairs,,Foreign and Defense Policy,-2.713106566275743,0.3811300667483981,0.132,0.023,-0.888,-1.893,0.771,0.909,-21.539413,
2016-10-19 13:03:23,RH0090093,9,House,93,1806-04-19,,43,48,"TO AMEND THE TITLE OF H.R. 144 (APP. 2-13-06), TO READ, ""AN ACT MAKING PROVISION FOR DEFRAYING, EXTRAORDINARY EXPENSES ATTENDING THE INTERCOURSE BETWEEN THE U.S. AND FOREIGN NATIONS.""",,,Defense Policy Budget,,Foreign and Defense Policy,-3.205887776793128,-0.08029457325062278,-0.084,0.189,0.245,0.442,0.651,0.835,-29.100897,
2016-10-19 13:03:23,RH0090094,9,House,94,1806-04-21,,39,42,"TO AMEND THE HOUSE MESSAGE TO THE SENATE, ANNOUNCING PASSAGE OF H.R. 144 (APP. 2-13-06), A BILL PROVIDING FOR DEFRAYING EXPENSES INCURRED IN INTERCOURSE BETWEEN U.S. AND FOREIGN NATIONS, BY ELIMINATING WORDS ""RIVER MISSISSIPPI"" AND INSERTING INSTEAD ""BAYOF PERDIDO.""",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-21.80003688219327,-0.3152003319397394,-0.009,-0.119,0.196,0.052,0.538,0.778,-34.018245,
2016-10-19 13:03:23,RH0090095,9,House,95,1806-04-21,,42,39,"TO REMOVE THE INJUNCTION OF SECRECY ON THE REPORT OF THE SELECT COMMITTEE OF JAN. 3, 1806, AND ON THE PRESIDENT'S MESSAGE OF DEC. 6, 1805.  (P. 1134)",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,4.9803939135622945,-0.32392202361263434,0.259,0.966,-0.124,0.144,0.41,0.716,-41.006512,
2016-10-19 13:03:23,RH0090096,9,House,96,1806-04-21,,74,15,"TO MAKE PUBLIC THE HOUSE RESOLUTION OF JAN. 14, 1806, DEEMING AN EXCHANGE OF LAND BETWEEN THE U.S. AND SPAIN TO BE ADVANTAGEOUS.  (P. 1135)",,,Domestic Social Policy,,Civil Liberties,2.0543852283939636,-1.1851539234314092,0.628,0.105,0.471,-1.326,0.867,0.978,-6.238698,
2016-10-19 13:03:23,RH0090097,9,House,97,1806-04-21,,75,8,"TO POSTPONE UNTIL NEXT THURSDAY, CONSIDERATION OF THE RESOLUTION TO PRESENT THE PRESIDENT WITH THE RESOLUTION ADOPTED BY THE HOUSE DEEMING AN EXCHANGE OF LAND BETWEEN THE U.S. AND SPAIN TO BE ADVANTAGEOUS.  (P. 1137) 101",,,Domestic Social Policy,,Civil Liberties,2.9937322675228875,-1.6881425073302379,0.775,0.632,0.808,-1.561,0.75,0.976,-9.199029,
2016-10-19 13:03:23,RH0090098,9,House,98,1806-04-21,,70,13,"TO AMEND THE JOURNAL OF DEC. 31, 1805, BY REWORDING THE RESOLUTIONS APPROPRIATING FOR EXPENSES INCURRED IN INTERCOURSE WITH FOREIGN NATIONS, AND THE RESOLUTION CONCERNING THE PROTECTION OF SEAMEN AGAINST BARBARY POWERS.",,,Domestic Social Policy,,Civil Liberties,1.6319106278142814,-0.8181526786170403,0.619,0.192,0.204,-0.723,0.615,0.94,-13.689622,
2016-10-19 13:03:23,RH0090099,9,House,99,1806-04-21,,82,0,"TO POSTPONE UNTIL THE LAST MONDAY IN THIS MONTH, CONSIDERAT- ION OF THE RESOLUTION TO REMOVE THE INJUNCTION OF SECRECY ON THE PROCEEDINGS WHICH HAVE BEEN TRANSACTED BEHIND CLOSED DOORS.  (P. 1139)",,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-3300000.0,0.598,0.0,
2016-10-19 13:03:23,RH0090100,9,House,100,1806-04-21,,71,14,"TO AMEND THE RESOLUTION LIFTING THE INJUNCTION OF SECRECY IMPOSED ON THE PROCEEDINGS WHICH HAVE BEEN TRANSACTED BEHIND CLOSED DOORS, BY PROVIDING THAT THE INJUNCTION BE REMOVED ""FROM AND AFTER THIS DAY FORTNIGHT.""",,,Domestic Social Policy,,Civil Liberties,1.9751575082218953,-0.8117218675564655,0.615,0.403,0.599,-1.754,0.571,0.929,-9.999345,
2016-10-19 13:03:23,RH0090101,9,House,101,1806-04-21,,24,56,"TO AMEND THE RESOLUTION LIFTING THE INJUNCTION OF SECRECY IMPOSED ON THE PROCEEDINGS WHICH HAVE BEEN TRANSACTED BEHIND CLOSED DOORS, BY PROVIDING THAT THE INJUNCTION BE REMOVED ""FROM AND AFTER THE END OF THE PRESENT SESSION OF CONGRESS.""  (P. 1141)8",Tax rates,,Budget Special Interest,,Government Management,-0.3244053107469237,0.4187980822704036,0.844,0.145,-0.035,-0.624,0.083,0.725,-40.651665,
2016-10-19 13:03:23,RH0090102,9,House,102,1806-04-21,,40,47,TO POSTPONE FOR ONE WEEK FURTHER CONSIDERATION OF THE RESOLUTION LIFTING THE INJUNCTION OF SECRECY IMPOSED ON THE PROCEEDINGS WHICH HAVE BEEN TRANSACTED BEHIND CLOSED DOORS. (P. 1142),,,Defense Policy Budget,,Foreign and Defense Policy,0.6631956798446824,-0.06835834183162426,0.569,0.309,-0.086,0.75,0.6,0.816,-33.072015,
2016-10-19 13:03:23,RH0090103,9,House,103,1806-04-21,,71,6,TO ADOPT THE RESOLUTION REMOVING THE INJUNCTION OF SECRECY IMPOSED ON THE PROCEEDINGS WHICH HAVE BEEN TRANSACT- ED BEHIND CLOSED DOORS.  (P. 1143),,,Budget Special Interest,,Government Management,-1.514774185691758,1.6365939314455638,0.514,0.858,0.066,0.252,0.0,0.922,-24.014787,
2016-10-19 13:03:23,RH0090104,9,House,104,1806-12-06,,45,67,"TO AMEND H.R. 145 (APP. 12-19-06), A BILL SUSPENDING THE ACT WHICH PROHIBITS THE IMPORTATION OF CERTAIN GOODS, WARES, AND MERCHANDISE, BUT POSTPONING SUSPENSION UNTIL DEC. 31 NEXT. (P. 119)",Tariffs,,Budget General Interest,,Government Management,1.3039576791872187,-0.26199470989840234,0.125,-0.099,-0.124,0.55,0.659,0.865,-33.295337,
2016-10-19 13:03:23,RH0090105,9,House,105,1806-12-06,,97,12,"TO AMEND H.R. 145 BY POSTPONING SUSPENSION UNTIL JULY 1, 1807.  (P. 126)",Tariffs,,Budget General Interest,,Government Management,-7.027486104880825,5.591047870682411,0.693,0.721,0.113,0.093,0.0,0.889,-38.9424,
2016-10-19 13:03:23,RH0090106,9,House,106,1806-12-06,,102,5,"TO PASS H.R. 145.  (P. 126,27)",Tariffs,,Budget General Interest,,Government Management,-16.029065019501875,-8.40266055916588,-0.47,-0.869,-0.194,-0.07,0.0,0.953,-20.213034,
2016-10-19 13:03:23,RH0090107,9,House,107,1806-12-15,,82,23,"TO AGREE TO SENATE AMENDMENT TO H.R. 145, WHICH AMENDMENT POSTPONES SUSPENSION UNTIL DEC. 31.  (P. 153)",Tariffs,,Budget General Interest,,Government Management,0.7796187458989212,0.762332263492461,0.242,0.951,-0.043,0.319,0.087,0.798,-47.279587,
2016-10-19 13:03:23,RH0090108,9,House,108,1806-12-16,,60,39,"TO PASS H.R. 102, A BILL AUTHORIZING THE ERECTION OF A BRIDGE OVER THE POTOMAC RIVER.  (P. 166)",Public Works,,Budget Special Interest,,Government Management,3.751578327216933,0.786860812632953,-0.387,-0.665,-0.072,0.111,0.103,0.643,-61.655592,
2016-10-19 13:03:23,RH0090109,9,House,109,1806-12-30,,67,46,"TO PROCEED TO CONSIDERATION OF THE REPORT OF THE RELIEF CLAIM OF INDEMNITY OF GEORGE LITTLE.  (WHILE A NAVAL OFFICER, HE CAPTURED A FRENCH VESSEL, WHICH WAS RESTORED AS AN ILLEGAL PRIZE AND DAMAGES AWARDED AGAINST CAPT. LITTLE). (P. 230)",,,Budget Special Interest,,Government Management,6.050037088546387,0.5474533008806284,-0.089,0.009,-0.159,0.152,0.391,0.75,-53.156169,
2016-10-19 13:03:23,RH0090110,9,House,110,1806-12-31,,63,53,"TO AMEND H.R. 148, A BILL PROHIBITING THE IMPORTATION OF SLAVES BY ELIMINATING SO MUCH OF THE FIRST SECTION AS INFLICTS THE DEATH PENALTY ON OWNERS OF VESSELS VIOLATING THIS ACT.  (P. 243)",Slavery,,Domestic Social Policy,,Government Management,8.41263018830464,4.128213920534822,-0.587,-0.81,-0.016,0.011,0.019,0.557,-78.645125,
2016-10-19 13:03:23,RH0090111,9,House,111,1807-01-06,,70,51,"TO PASS H.R. 160 (APP. 1-17-07), A BILL FOR THE PAYMENT OF THE CLAIM OF GEORGE LITTLE.  (P. 260)",,,Budget Special Interest,,Government Management,9.98999834861176,0.6253798976139291,-0.062,0.006,-0.171,0.099,0.412,0.75,-55.373759,
2016-10-19 13:03:23,RH0090112,9,House,112,1807-01-07,,39,77,"TO AMEND H.R. 148 BY ELIMINATING THE WORD ""CARGO"" FROM THE SECTION ON CONFISCATIONS TO BE MADE ON SHIPS VIOLATING THIS ACT.  (P. 264)",Slavery,,Domestic Social Policy,,Government Management,-1.5192163387289772,0.6623014583309181,0.432,0.006,-0.057,-0.217,-0.079,0.643,-68.048156,
2016-10-19 13:03:23,RH0090113,9,House,113,1807-01-07,,60,60,TO AMEND H.R. 148 BY ADDING A PROVISO THAT NO PERSON SHALL BE SOLD AS A SLAVE BY VIRTUE OF THIS ACT.  SPEAKER VOTING NAY.  (P. 266),Slavery,,Domestic Social Policy,,Government Management,0.16791338480688692,0.0708011801742671,-0.91,-0.082,0.018,-0.62,0.22,0.613,-68.104596,
2016-10-19 13:03:23,RH0090114,9,House,114,1807-01-08,,76,46,"TO RECOMMITT H.R. 148 TO A SELECT COMMITTEE, WITH INSTRUCT- IONS TO MAKE IT MORE SATISFACTORY.  (P. 270)",Slavery,,Domestic Social Policy,,Government Management,-1.170109328936881,-0.2060923469744183,0.07,-0.288,-0.07,-0.346,0.261,0.719,-64.034742,
2016-10-19 13:03:23,RH0090115,9,House,115,1807-01-12,,21,105,"TO AMEND H.R. 165, BY ELIMINATING THE THIRD SECTION WHICH IMPOSES ADDITIONAL DUTIES ON IMPORTED SALT, BLACK TEA, BROWN SUGAR, AND COFFEE.  (P. 297)",Tariffs,,Regulation General Interest,,Government Management,2.01714878936394,-1.2394082770052222,0.432,-0.368,-0.226,0.648,0.65,0.944,-15.824977,
2016-10-19 13:03:23,RH0090116,9,House,116,1807-01-12,,12,110,TO AMEND H.R. 165 BY MAKING SALT DUTY FREE.  (P. 298),Tariffs,,Regulation Special Interest,,Government Management,-1.1907583170945903,1.109561614490675,0.134,0.95,-0.077,-0.374,0.0,0.901,-35.441472,
2016-10-19 13:03:23,RH0090117,9,House,117,1807-01-13,,123,5,"TO PASS H.R. 165.  (P. 290,299)",Tariffs,,Regulation General Interest,,Government Management,-1.4130847105648747,1.036211444146347,0.383,0.495,0.312,1.277,0.2,0.969,-11.168964,
2016-10-19 13:03:23,RH0090118,9,House,118,1807-01-14,,9,115,"TO AGREE TO SEC. 6 OF H.R. 152 (APP. 3-3-07), A BILL FOR THE PUNISHMENT OF CERTAIN CRIMES, WHICH SECTION FORFEITS RECOGNIZANCE OF ANY PERSON INVOLVED IN ATTACKING A FOREIGN POWER AT PEACE WITH THE U.S.",,,Domestic Social Policy,,Civil Liberties,-0.9307076501428984,1.2085077785747504,0.873,0.396,-0.112,-0.696,0.0,0.927,-30.437307,
2016-10-19 13:03:23,RH0090119,9,House,119,1807-01-15,,112,13,"TO PASS H.R. 134, A BILL PROVIDING FOR THE REDEMPTION OF THE WHOLE OF THE PUBLIC DEBT.  (P. 330)",Banking and Finance,,Budget General Interest,,Government Management,-62.28581966340935,43.14078720707927,0.692,0.039,0.14,0.013,0.077,0.903,-33.950029,
2016-10-19 13:03:23,RH0090120,9,House,120,1807-01-16,,109,14,"TO ADOPT THE FIRST SECTION OF THE RESOLUTION DEALING WITH THE CONSPIRACY OF AARON BURR AND OTHERS AGAINST THE TERRITORY OF SPAIN, WHICH SECTION REQUESTS THE PRESIDENT TO PROVIDE THE HOUSE WITH ANY INFORMATION REGARDING THIS CONSPIRACY.  (P. 336)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.7673211614539888,0.7277558156602028,-0.289,0.506,-0.08,0.603,0.071,0.893,-31.172523,
2016-10-19 13:03:23,RH0090121,9,House,121,1807-01-16,,67,52,TO ADOPT THE SECOND SECTION OF THE RESOLUTION DEALING WITH THE CONSPIRACY OF AARON BURR AND OTHERS AGAINST SPAIN; WHICH SECTION REQUESTS THE PRESIDENT TO INFORM THE HOUSE OF ANY MEASURES HE HAS TAKEN TO SURPRESS THE CONSPIRACY.  (P. 336),,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.6798700514348016,0.11876359024366329,-0.588,-0.281,-0.071,0.604,0.308,0.695,-59.686225,
2016-10-19 13:03:23,RH0090122,9,House,122,1807-01-19,,53,56,"TO GRANT THE PETITION OF JAMES SULLIVAN AND OTHERS, REQUESTING THAT THE COURTS BE AUTHORIZED TO RESOLVE THE CLAIMS TO CERTAIN LANDS CEDED TO THE U.S. BY GEORGIA. (P. 359)",Public Lands,,Budget Special Interest,,Government Management,-2.936007935718319,0.05982426981442284,0.034,-0.04,0.698,1.375,0.755,0.88,-23.833648,
2016-10-19 13:03:23,RH0090123,9,House,123,1807-01-19,,45,65,"TO REFER THE PETITION OF JAMES SULLIVAN AND OTHERS CONCERNING CERTAIN LANDS CEDED BY GEORGIA, TO A SELECT COMMITTEE.",Public Lands,,Budget Special Interest,,Government Management,-4.399290986104785,0.3517418608605924,0.082,-0.009,-0.286,-0.376,0.705,0.881,-28.514884,
2016-10-19 13:03:23,RH0090124,9,House,124,1807-01-19,,26,95,"TO REJECT S. 36, A BILL FIXING THE MILITARY PEACE ESTABLISHMENT.  (P. 362)",,,Defense Policy Budget,,Foreign and Defense Policy,-28.057016638654297,-7.009258577310674,-0.215,-0.977,0.228,0.047,0.0,0.783,-45.866545,
2016-10-19 13:03:23,RH0090125,9,House,125,1807-01-26,,123,3,"TO REMOVE THE INJUNCTION OF SECRECY ON PROCEEDINGS CONCERN- ING S. 39, A BILL SUSPENDING FOR THREE MONTHS THE WRIT OF HABEAS CORPUS, IN CERTAIN CASES.  (P. 402)",,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-18.333,0.536,0.0,
2016-10-19 13:03:23,RH0090126,9,House,126,1807-01-26,,113,19,"TO REJECT S. 39, A BILL SUSPENDING FOR 3 MONTHS WRIT OF HABEAS CORPUS, IN CERTAIN CASES.  (P. 403)",,,Domestic Social Policy,,Civil Liberties,-0.08505416550675646,0.8851602914462837,0.19,0.869,0.005,0.34,0.0,0.855,-50.655479,
2016-10-19 13:03:23,RH0090127,9,House,127,1807-02-04,,40,76,"TO POSTPONE UNTIL MONDAY FORTNIGHT, CONSIDERATION OF THE RESOLUTION APPROPRIATING $250,000 FOR THE BUILDING OF GUNBOATS.  (P. 439)",,,Defense Policy Budget,,Foreign and Defense Policy,-4.214241567319691,-0.4999337366235961,0.117,-0.993,0.145,0.199,0.225,0.73,-54.712532,
2016-10-19 13:03:23,RH0090128,9,House,128,1807-02-07,,53,52,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 171, A BILL AUTHORIZING THE ISSUING OF DEBENTURES IN CERTAIN CASES. SPEAKER VOTING NAY.",Banking and Finance,,Budget General Interest,,Government Management,-8.45307552574841,-0.08999366729579661,-0.128,0.992,-0.152,-0.104,0.481,0.743,-54.311796,
