date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-04 08:34:39,RH0940027,94,House,27,1975-03-11,,,TARIFF ON IMPORTED OIL,365,57,Tariffs,,Regulation General Interest,,Government Management,-0.248,-0.969,-0.079,-0.306,0.035,0.869,-138.434,0.72
2017-02-04 08:34:39,RH0940028,94,House,28,1975-03-12,,,"$2.16B ATRIC., INT., LABOR, TREAS., DEPTS",109,316,,,Budget Special Interest,,Government Management,0.132,-0.227,-0.222,0.138,0.633,0.906,-94.105,0.801
2017-02-04 08:34:39,RH0940029,94,House,29,1975-03-12,,,EMERG. EMPLOYMENT APPS.,314,113,Unemployment/Jobs,,Budget Special Interest,,Government Management,0.16,-0.041,0.279,0.408,0.655,0.908,-94.277,0.801
2017-02-04 08:34:39,RH0940030,94,House,30,1975-03-13,,,FOR. AID,218,208,,,Foreign Policy Budget,,Foreign and Defense Policy,0.231,-0.36,0.086,0.402,0.507,0.76,-216.901,0.6
2017-02-04 08:34:39,RH0940031,94,House,31,1975-03-14,,,REGULATE SURFACE COAL MINING,276,36,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.355,0.256,0.189,0.704,0.278,0.917,-63.381,0.816
2017-02-04 08:34:39,RH0940032,94,House,32,1975-03-14,,,CHAIN OF COMMAND DIRECTOR OF COAL REGS.,147,100,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.124,-0.568,0.266,0.407,0.71,0.883,-65.923,0.766
2017-02-04 08:34:39,RH0940033,94,House,33,1975-03-14,,,HAVE EPA REGULATE SURFACE COAL MINING,68,174,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-0.249,-0.289,0.119,0.564,0.485,0.855,-80.174,0.718
2017-02-04 08:34:39,RH0940034,94,House,34,1975-03-17,,,RECLAMATION FEE SURF. COAL MINING,140,251,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.112,-0.992,-0.135,-0.03,0.403,0.787,-183.342,0.625
2017-02-04 08:34:39,RH0940035,94,House,35,1975-03-17,,,NO COAL MINING SLOPES 20 DEGREES OR MORE,138,265,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.014,-0.549,0.137,0.485,0.547,0.846,-145.107,0.697
2017-02-04 08:34:39,RH0940036,94,House,36,1975-03-18,,,"MAR. 21, 1975 IS EARTH DAY",375,30,Pollution and Environmental Protection,,Government Organization,,Government Management,0.182,0.979,0.1,0.347,0.103,0.936,-86.334,0.808
2017-02-04 08:34:39,RH0940037,94,House,37,1975-03-18,,,PROHIBIT STRIP MINING IN NATL. GRASSLANDS,169,247,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-0.065,-0.24,0.089,0.417,0.462,0.781,-193.106,0.628
2017-02-04 08:34:39,RH0940038,94,House,38,1975-03-18,,,EXEMPT CERT. ANTHRACITE COAL MINES,170,248,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-0.023,0.606,-0.13,-0.001,0.515,0.803,-189.16,0.635
2017-02-04 08:34:39,RH0940039,94,House,39,1975-03-18,,,REGULATE SURFACE COAL MINING,334,89,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.265,0.114,0.159,0.616,0.341,0.863,-121.678,0.75
2017-02-04 08:34:39,RH0940040,94,House,40,1975-03-18,,,"TARGET PRICES COTTON, WHEAT, CORN, FEED GRAINS",369,36,Price Controls,,Budget Special Interest,,Agriculture,0.013,-1.0,0.074,-0.396,-0.111,0.901,-101.659,0.778
2017-02-04 08:34:39,RH0940041,94,House,41,1975-03-19,,,APPT. 6 MEMBERS FED. ELEC. COMMISSION,367,43,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,0.345,0.088,0.281,0.452,0.372,0.934,-63.441,0.856
2017-02-04 08:34:39,RH0940042,94,House,42,1975-03-19,,,LOWER TARGET PRICE COTTON,159,260,Price Controls,,Budget Special Interest,,Agriculture,0.276,0.113,-0.081,0.508,0.434,0.785,-193.026,0.63
2017-02-04 08:34:39,RH0940043,94,House,43,1975-03-19,,,LOWER TARGET PRICE COTTON,321,97,Price Controls,,Budget Special Interest,,Agriculture,-0.253,0.552,-0.013,0.407,0.281,0.835,-178.021,0.653
2017-02-04 08:34:39,RH0940044,94,House,44,1975-03-19,,,"TARGET PRICES COTTON, CORN, WHEAT",105,306,Price Controls,,Budget Special Interest,,Agriculture,-0.131,-0.991,-0.155,0.283,0.381,0.841,-133.494,0.722
2017-02-04 08:34:39,RH0940045,94,House,45,1975-03-20,,,MILK PRICE SUPPORT,222,202,Price Controls,,Budget Special Interest,,Agriculture,-0.758,0.307,0.029,0.408,0.327,0.679,-251.577,0.552
2017-02-04 08:34:39,RH0940046,94,House,46,1975-03-20,,,MILK PRICE SUPPORT,206,212,Price Controls,,Budget Special Interest,,Agriculture,-0.759,0.512,-0.057,-0.389,0.354,0.682,-245.548,0.556
2017-02-04 08:34:39,RH0940047,94,House,47,1975-03-20,,,SOYBEAN PRICES,119,299,Price Controls,,Budget Special Interest,,Agriculture,-0.133,-0.752,-0.145,0.287,0.471,0.849,-138.899,0.717
2017-02-04 08:34:39,RH0940048,94,House,48,1975-03-20,,,TARGET PRICES,261,165,Price Controls,,Budget Special Interest,,Agriculture,0.293,0.222,0.074,-0.318,0.303,0.729,-225.121,0.589
2017-02-04 08:34:39,RH0940049,94,House,49,1975-03-20,,,ENC. EFFICIENT USE LAND & ENERGY,257,157,Energy,,Budget Special Interest,,Government Management,-0.016,0.13,0.289,-0.283,0.911,0.966,-57.668,0.87
2017-02-04 08:34:39,RH0940050,94,House,50,1975-03-21,,,FUNDS FOR JUDICIARY COMM.,182,219,,,Internal Organization,Budget Special Interest,Government Management,-0.102,0.07,-0.251,-0.373,0.773,0.897,-96.618,0.785
2017-02-04 08:34:39,RH0940051,94,House,51,1975-03-21,,,FUNDS FOR RULES COMM.,157,214,,,Internal Organization,Budget Special Interest,Government Management,-0.083,-0.297,-0.104,0.057,0.427,0.757,-190.22,0.598
2017-02-04 08:34:39,RH0940052,94,House,52,1975-03-21,,,HOME MORTGAGES CERT. LARGE URBAN AREAS,101,274,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.435,-0.079,0.119,0.227,0.218,0.789,-166.798,0.64
2017-02-04 08:34:39,RH0940053,94,House,53,1975-03-21,,,ENC. HOME OWNERSHIP,137,229,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.231,0.973,-0.145,0.176,0.526,0.822,-164.064,0.638
2017-02-04 08:34:39,RH0940054,94,House,54,1975-03-21,,,HOMEOWNER COMMIT 25% INCOME QUALITY MORTGAGE SUBSI,145,218,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.083,0.036,-0.227,0.011,0.785,0.914,-89.061,0.782
2017-02-04 08:34:39,RH0940055,94,House,55,1975-03-21,,,EMERG. HOME PURCH. ASST.,126,242,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.015,0.085,-0.341,0.059,0.88,0.959,-45.051,0.884
2017-02-04 08:34:39,RH0940056,94,House,56,1975-03-21,,,EMERG. HOME PURCH. ASST.,261,108,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.086,0.172,0.169,0.071,0.617,0.889,-111.785,0.738
2017-02-04 08:34:39,RH0940057,94,House,57,1975-03-22,,,REFUND INDIV. INCOME TAXES & INC. LOW INCOME ALLOW,282,18,Tax rates,,Budget General Interest,,Government Management,0.503,-0.066,0.21,0.199,0.389,0.963,-42.982,0.866
2017-02-04 08:34:39,RH0940058,94,House,58,1975-03-24,,,FOR. AID,259,164,,,Foreign Policy Budget,,Foreign and Defense Policy,0.01,0.148,0.089,0.121,0.319,0.737,-225.934,0.585
2017-02-04 08:34:39,RH0940059,94,House,59,1975-03-24,,,FOR. AID,217,207,,,Foreign Policy Budget,,Foreign and Defense Policy,0.186,-0.354,0.089,0.368,0.553,0.783,-214.544,0.602
2017-02-04 08:34:39,RH0940060,94,House,60,1975-03-24,,,LOWER INTEREST RATES,335,47,Banking and Finance,,Regulation General Interest,,Government Management,0.392,0.02,0.164,0.073,0.087,0.89,-102.38,0.764
2017-02-04 08:34:39,RH0940061,94,House,61,1975-03-24,,,EXTEND SCHOOL LUNCH PROGRAM,266,139,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.059,-0.392,0.196,0.029,0.655,0.881,-117.053,0.748
2017-02-04 08:34:39,RH0940062,94,House,62,1975-03-25,,,RESCIND CERT. BUDGET AUTH.,346,59,,,Budget Special Interest,,Government Management,-0.255,0.924,-0.049,0.313,-0.017,0.851,-152.21,0.686
2017-02-04 08:34:39,RH0940063,94,House,63,1975-03-25,,,SCHOOL LUNCH PROGRAM,269,144,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-0.298,0.307,-0.155,0.082,0.319,0.762,-188.731,0.632
2017-02-04 08:34:39,RH0940064,94,House,64,1975-03-25,,,RED. TAXES (PROCEDURAL),231,179,Tax rates,,Budget General Interest,,Government Management,-0.046,0.516,0.204,-0.142,0.753,0.892,-122.868,0.741
2017-02-04 08:34:39,RH0940065,94,House,65,1975-03-26,,,RED. TAXES,243,175,Tax rates,,Budget General Interest,,Government Management,0.16,0.638,0.103,-0.152,0.434,0.763,-213.102,0.6
2017-02-04 08:34:39,RH0940066,94,House,66,1975-03-26,,,RED. TAXES,205,222,Tax rates,,Budget General Interest,,Government Management,0.008,-0.736,-0.224,-0.218,0.735,0.873,-135.181,0.728
2017-02-04 08:34:39,RH0940067,94,House,67,1975-03-26,,,RED. TAXES,295,133,Tax rates,,Budget General Interest,,Government Management,0.1,0.045,0.182,0.374,0.523,0.852,-136.754,0.726
2017-02-04 08:34:39,RH0940068,94,House,68,1975-03-26,,,"ADJOURN FROM MAR. 26 TO APR. 7, 1975",210,182,,,Internal Organization,,Miscellaneous Policy,-0.31,-0.951,0.096,-0.103,0.354,0.701,-224.698,0.563
2017-02-04 08:34:39,RH0940069,94,House,69,1975-04-08,,,EXTEND OLDER AMERICANS ACT,379,19,,,Budget Special Interest,,Social Welfare,0.478,-0.009,0.307,0.21,0.526,0.977,-30.339,0.927
2017-02-04 08:34:39,RH0940070,94,House,70,1975-04-08,,,COMMENORATE ARMENIAN GENOCIDE,333,55,Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.085,0.996,0.117,0.246,0.091,0.871,-123.373,0.728
2017-02-04 08:34:39,RH0940071,94,House,71,1975-04-09,,,NASA APPS.,320,72,Space Exploration/NASA,,Budget Special Interest,,Government Management,-0.492,-0.694,-0.062,-0.218,0.097,0.834,-170.005,0.648
2017-02-04 08:34:39,RH0940072,94,House,72,1975-04-09,,,CONG. APPROVAL OF PROMOTION/MARKETING CURRICULUM P,196,216,Education,,Regulation Special Interest,,Government Management,0.092,-0.329,-0.151,-0.415,0.617,0.818,-162.853,0.673
2017-02-04 08:34:39,RH0940073,94,House,73,1975-04-09,,,CONG. APPROVAL OF PROMOTION/MARKETING CURRICULUM P,68,341,Education,,Regulation Special Interest,,Government Management,0.2,-0.98,-0.155,0.134,0.162,0.861,-128.862,0.73
2017-02-04 08:34:39,RH0940074,94,House,74,1975-04-09,,,CONG. APPROVAL OF PROMOTION/MARKETING CURRICULUM P,212,199,Education,,Regulation Special Interest,,Government Management,-0.127,-0.13,-0.165,-0.182,0.633,0.822,-158.749,0.68
2017-02-04 08:34:39,RH0940075,94,House,75,1975-04-09,,,NSF APPS.,390,22,Science and Technology,,Budget Special Interest,,Government Management,0.585,-0.293,0.28,0.421,0.182,0.956,-50.643,0.884
2017-02-04 08:34:39,RH0940076,94,House,76,1975-04-09,,,SP. FOOD SERVICE PROG. FOR CHILDREN,396,2,"Children (aid, infant mortality, etc.)",,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940077,94,House,77,1975-04-09,,,FUNDS FOR STND. REFERENCE DATA ACT,386,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940078,94,House,78,1975-04-10,,,DEVELOPMENTAL DISABILITIES & FACILITIES,399,5,Handicapped,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940079,94,House,79,1975-04-14,,,EMERG. HOMEOWNERS RELIEF,327,21,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.242,0.624,0.179,0.561,0.25,0.957,-44.278,0.88
2017-02-04 08:34:39,RH0940080,94,House,80,1975-04-15,,,ADD. APPS. VET'S ADMIN.,388,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940081,94,House,81,1975-04-15,,,SUPPLEMENTAL APPS.,381,14,,,Budget Special Interest,,Government Management,0.612,-0.608,0.299,0.177,0.214,0.972,-31.836,0.922
2017-02-04 08:34:39,RH0940082,94,House,82,1975-04-16,,,HOUSE MEMBERS CONVICTED OF CRIME NOT PARTICIPATE,361,37,,,Internal Organization,,Miscellaneous Policy,-0.736,0.127,-0.173,-0.269,0.027,0.909,-98.708,0.78
2017-02-04 08:34:39,RH0940083,94,House,83,1975-04-16,,,EDUC. APPS.,94,309,Education,,Budget Special Interest,,Social Welfare,-0.075,-0.997,-0.129,0.228,0.213,0.816,-144.651,0.698
2017-02-04 08:34:39,RH0940084,94,House,84,1975-04-16,,,INC. EDUC. SERV. APPS. $137M,265,148,Education,,Budget Special Interest,,Social Welfare,0.024,0.06,0.168,0.258,0.571,0.847,-143.418,0.706
2017-02-04 08:34:39,RH0940085,94,House,85,1975-04-16,,,PROHIBIT SEX INTEGRATION PHYSICAL EDUC. PROGRAMS,254,145,Women's Equality,,Regulation Special Interest,,Social Welfare,0.121,-0.602,-0.142,-0.58,0.414,0.786,-153.964,0.679
2017-02-04 08:34:39,RH0940086,94,House,86,1975-04-17,,,REGULATE YOUTH CAMPS,201,208,,,Regulation Special Interest,,Social Welfare,-0.305,0.591,-0.209,-0.332,0.695,0.85,-133.723,0.721
2017-02-04 08:34:39,RH0940087,94,House,87,1975-04-17,,,REGULATE YOUTH CAMPS,211,183,,,Regulation Special Interest,,Social Welfare,-0.209,0.312,0.16,0.343,0.637,0.832,-148.314,0.686
2017-02-04 08:34:39,RH0940088,94,House,88,1975-04-21,,,"ENVIRONMENTAL IMPACT STMTS HIGHWAY PROJS. IN N.Y.,",280,101,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.307,-0.35,-0.038,-0.423,0.317,0.818,-172.25,0.636
2017-02-04 08:34:39,RH0940089,94,House,89,1975-04-21,,,HOW TO PREPARE ENVIRONMENTAL IMPACT STMTS,371,5,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940090,94,House,90,1975-04-22,,,SMALL BUSINESS RELIEF,404,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940091,94,House,91,1975-04-22,,,AGRIC. ACT AMENDMENTS,253,172,Agriculture,,Budget Special Interest,,Agriculture,0.569,0.735,0.113,-0.393,0.32,0.724,-228.313,0.584
2017-02-04 08:34:39,RH0940092,94,House,92,1975-04-22,,,AUTH. APPS. EVACUATION PROGRAMS VIETNAM,326,96,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.424,-0.269,-0.113,-0.239,0.292,0.838,-169.594,0.668
2017-02-04 08:34:39,RH0940093,94,House,93,1975-04-23,,,PROCEDURAL,16,386,,,Internal Organization,,Miscellaneous Policy,-0.49,-0.872,0.136,0.409,0.062,0.963,-54.431,0.873
2017-02-04 08:34:39,RH0940094,94,House,94,1975-04-23,,,AUTH. APPS. EVACUATION PROGRAMS VIETNAM (PROCEDURA,360,50,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.317,-0.727,-0.146,-0.42,0.22,0.905,-95.881,0.791
2017-02-04 08:34:39,RH0940095,94,House,95,1975-04-23,,,AUTH. APPS. EVACUATION PROGRAMS VIETNAM,340,70,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.543,0.198,-0.487,-0.878,0.557,0.924,-65.215,0.853
2017-02-04 08:34:39,RH0940096,94,House,96,1975-04-23,,,AUTH. APPS. EVACUATION PROGRAMS VIETNAM,22,394,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,0.574,-0.108,-0.178,-0.072,-0.045,0.945,-81.362,0.822
2017-02-04 08:34:39,RH0940097,94,House,97,1975-04-23,,,AUTH. APPS. EVACUATION PROGRAMS VIETNAM,345,68,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.501,0.04,-0.346,-0.63,0.588,0.932,-71.006,0.842
2017-02-04 08:34:39,RH0940098,94,House,98,1975-04-23,,,AUTH. APPS. EVACUATION PROGRAMS VIETNAM,272,146,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.101,-0.519,-0.151,-0.345,0.514,0.83,-156.592,0.687
2017-02-04 08:34:39,RH0940099,94,House,99,1975-04-23,,,AUTH. APPS. EVACUATION PROGRAMS VIETNAM,196,208,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.188,-0.982,-0.073,0.02,0.318,0.67,-247.669,0.541
2017-02-04 08:34:39,RH0940100,94,House,100,1975-04-23,,,CHANNEL FUNDS THRU. U.N.,201,200,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.124,0.006,0.191,0.461,0.714,0.858,-125.878,0.73
2017-02-04 08:34:39,RH0940101,94,House,101,1975-04-23,,,AUTH. APPS. EVACUATION PROGRAMS VIETNAM,65,335,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.397,-0.458,0.117,0.393,0.308,0.887,-119.058,0.742
2017-02-04 08:34:39,RH0940102,94,House,102,1975-04-23,,,AUTH. APPS. EVACUATION PROGRAMS VIETNAM,151,263,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.193,-0.211,0.146,0.396,0.596,0.852,-149.993,0.695
2017-02-04 08:34:39,RH0940103,94,House,103,1975-04-23,,,AUTH. APPS. EVACUATION PROGRAMS VIETNAM,97,311,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.015,-0.998,0.125,0.359,0.268,0.826,-156.671,0.68
2017-02-04 08:34:39,RH0940104,94,House,104,1975-04-23,,,AUTH. APPS. EVACUATION PROGRAMS VIETNAM,147,266,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,0.11,-0.902,0.158,0.41,0.476,0.813,-166.452,0.668
2017-02-04 08:34:39,RH0940105,94,House,105,1975-04-23,,,AUTH. APPS. EVACUATION PROGRAMS VIETNAM,330,72,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.467,-0.035,-0.318,-0.658,0.639,0.935,-72.61,0.834
2017-02-04 08:34:39,RH0940106,94,House,106,1975-04-23,,,AUTH. APPS. EVACUATION PROGRAMS VIETNAM,343,71,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.474,0.015,-0.695,-0.992,0.718,0.952,-54.41,0.877
2017-02-04 08:34:39,RH0940107,94,House,107,1975-04-23,,,AUTH. APPS. EVACUATION PROGRAMS VIETNAM,125,290,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.273,-0.302,0.158,0.294,0.424,0.826,-154.873,0.688
2017-02-04 08:34:39,RH0940108,94,House,108,1975-04-23,,,AUTH. APPS. EVACUATION PROGRAMS VIETNAM,231,187,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.237,0.035,-0.081,-0.139,0.422,0.741,-234.333,0.57
2017-02-04 08:34:39,RH0940109,94,House,109,1975-04-24,,,SECURITIES REFORM,379,13,,,Regulation Special Interest,,Government Management,0.567,0.098,0.231,0.007,0.308,0.977,-37.997,0.907
2017-02-04 08:34:39,RH0940110,94,House,110,1975-04-24,,,"$85,000 NOT $60,000 SALARY AMTRAK PRES.",158,198,,,Budget Special Interest,,Government Management,-0.194,-0.981,0.026,0.032,0.019,0.563,-239.913,0.509
2017-02-04 08:34:39,RH0940111,94,House,111,1975-04-24,,,IMPROVE AMTRAK,298,79,,,Budget Special Interest,,Government Management,0.18,0.317,0.12,0.363,0.192,0.832,-131.246,0.705
2017-02-04 08:34:39,RH0940112,94,House,112,1975-04-28,,,NATL. SCHOOL LUNCHES,214,176,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-0.056,0.609,0.155,-0.059,0.602,0.82,-159.807,0.663
2017-02-04 08:34:39,RH0940113,94,House,113,1975-04-28,,,"SUPPLEMENTAL FEEDING WOMEN, INFANTS, CHILDREN",240,152,Welfare,,Budget Special Interest,,Social Welfare,0.025,-0.21,0.282,0.324,0.808,0.926,-84.267,0.806
2017-02-04 08:34:39,RH0940114,94,House,114,1975-04-28,,,NATL. SCHOOL LUNCHES,145,246,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-0.001,-0.026,-0.184,-0.06,0.66,0.874,-121.184,0.733
2017-02-04 08:34:39,RH0940115,94,House,115,1975-04-28,,,NATL. SCHOOL LUNCHES,337,59,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.302,-0.06,0.25,0.261,0.39,0.909,-77.858,0.821
