date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS1020011,102,Senate,11,1991-02-07,,95,0,"Lynn Martin, of Illinois, to be Secretary of Labor",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4400000.0,0.537,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1020012,102,Senate,12,1991-02-20,,25,72,To substitute a mandatory term of life imprisonment.,,,Domestic Social Policy,,Civil Liberties,-2.0101825945377323,-0.7311608157773015,-0.114,-0.502,0.171,0.492,0.32,0.825,-32.667142,Amendment Rejected
2016-10-19 13:03:23,RS1020013,102,Senate,13,1991-02-20,,23,74,To amend the Omnibus Export Amendments Act of 1991 to include a provision to establish constitutional procedures for the imposition of the death penalty for terrorist murders.,,,Domestic Social Policy,,Civil Liberties,-1.3551355864200523,-0.6251778139197371,0.053,-0.697,0.153,0.653,0.261,0.825,-31.731435,Motion to Table Failed
2016-10-19 13:03:23,RS1020014,102,Senate,14,1991-02-20,,91,0,Expressing the sense of the Senate that the Secretary of Defense should prescribe regulations governing the assignment of members of the armed forces who are parents of minor children.,,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4200000.0,0.538,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1020015,102,Senate,15,1991-02-20,,38,55,To express the sense of the Senate that the Department of Defense make provisions to ensure the protection of children of military families and single parents assigned to Operation Desert Storm.,"Children (aid, infant mortality, etc.)",,Defense Policy Budget,,Foreign and Defense Policy,-23.134733017837753,-4.815683254459438,-0.25,0.968,0.1,0.025,0.184,0.667,-55.646105,Amendment Rejected
2016-10-19 13:03:23,RS1020016,102,Senate,16,1991-02-21,,48,47,To amend the Export-Import Bank Act of 1945.,,,Defense Policy Budget,,Foreign and Defense Policy,-5.9414200704901505,-0.5252964376930278,-0.251,0.966,0.113,0.11,0.404,0.705,-54.040916,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020017,102,Senate,17,1991-02-28,,55,41,To strike the proposed increase in staff funding requested by the Foreign Relations Committee.,,,Internal Organization,Budget Special Interest,Foreign and Defense Policy,7.390261936253728,-0.41795278845407424,0.087,0.225,0.138,-0.108,0.683,0.865,-35.292586,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020018,102,Senate,18,1991-02-28,,56,40,In the nature of a substitute.,,,Internal Organization,Budget Special Interest,Government Management,3.8246937650457578,-0.4980132242417016,0.365,0.898,0.205,-0.31,0.7,0.875,-29.309502,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020019,102,Senate,19,1991-02-28,,55,41,To limit committee staff.,,,Internal Organization,Budget Special Interest,Government Management,5.29028847445816,-0.3250918287964332,0.145,0.442,0.193,-0.211,0.829,0.927,-22.539223,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020020,102,Senate,20,1991-02-28,,72,22,An original resolution authorizing biennial expenditures by committees of the Senate.,,,Internal Organization,Budget Special Interest,Government Management,79.81482891154026,-26.55978251427753,0.336,0.258,0.138,-0.01,0.409,0.862,-33.995769,Resolution Agreed to
2016-10-19 13:03:23,RS1020021,102,Senate,21,1991-03-06,,72,28,"To decrease the amount of additional funding for the Resolution Trust Corporation, to require the President to submit certain recommendations to the Congress with any future requests, and for other purposes.",Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,-3.200679082564933,-1.1315371746781167,-0.202,-0.485,-0.114,-0.206,0.25,0.79,-45.631251,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020022,102,Senate,22,1991-03-06,,64,37,To amend the Federal Home Loan Bank Act to restructure the Resolution Trust Corporation Oversight Board of Directors into a single governing entity.,Banking and Finance,,Budget Special Interest,Government Organization,Government Management,5.117935541715906,1.2194691728014655,-0.199,0.201,-0.123,0.139,0.27,0.733,-45.945783,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020023,102,Senate,23,1991-03-06,,81,19,"To provide additional funds for the Resolution Trust Corporation, and additional funds on a dollar-for-dollar match for each dollar in cash dividends the Corporation receives from sales of assets currently in receivership.",Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,7.654874895608081,3.4312510800070832,-0.431,0.132,-0.135,0.102,-0.053,0.8,-41.586013,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020024,102,Senate,24,1991-03-07,,100,0,"Edward R. Madigan, of Illinois, to be Secretary of Agriculture",,,Government Organization,,Agriculture,,,0.0,0.0,0.0,0.0,-4500000.0,0.55,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1020025,102,Senate,25,1991-03-07,,70,30,An original bill to amend the Federal Home Loan Bank Act to enable the Resolution Trust Corporation to meet its obligations to depositors and others by the least expensive means.,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,-1.6835134355703532,1.429792626552235,0.977,-0.215,0.062,0.213,0.0,0.7,-57.214548,Bill Passed
2016-10-19 13:03:23,RS1020026,102,Senate,26,1991-03-14,,58,38,To authorize the Small Business Administration to provide financial and business development assistance to military reservists' small businesses. and for other purposes.,Military Pensions/Veterans Benefits,,Budget Special Interest,,Government Management,8.438488682735903,2.078540459736717,-0.357,-0.934,-0.089,0.061,0.132,0.656,-56.90359,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020027,102,Senate,27,1991-03-14,,97,0,"A resolution to encourage the President of the United States to confer with the sovereign state of Kuwait, countries of the coalition or the United Nations to establish an International Criminal Court or an International Military Tribunal to try and punih all individuals, including President Saddam Hussein, involved in the planning or execution of crimes against peace, war crimes, and crimes against humanity as defined under international law.",,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4400000.0,0.546,0.0,Resolution Agreed to
2016-10-19 13:03:23,RS1020028,102,Senate,28,1991-03-14,,0,98,To assure that U.S. tax dollars are not used for the rebuilding of Iraq.,,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4400000.0,0.551,0.0,Motion to Table Failed
2016-10-19 13:03:23,RS1020029,102,Senate,29,1991-03-14,,98,0,To express the sense of the Senate that none of the funds appropriated or otherwise made available by any provision of law may be obligated or expended for the purpose of rebuilding Iraq while Saddam Hussein remains in power in Iraq.,,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4400000.0,0.551,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1020030,102,Senate,30,1991-03-14,,98,1,"An original bill to authorize supplemental appropriations for fiscal year 1991 for the Department of Defense for Operation Desert Storm, to provide military personnel benefits for persons serving during Operation Desert Storm, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-43.0,0.556,0.0,Bill Passed
2016-10-19 13:03:23,RS1020031,102,Senate,31,1991-03-19,,98,1,"A bill Making supplemental appropriations and transfers for ""Operation Desert Shield/Desert Storm"" for the fiscal year ending September 30, 1991, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-43.0,0.556,0.0,Bill Passed
2016-10-19 13:03:23,RS1020032,102,Senate,32,1991-03-19,,60,41,"To establish on a temporary basis a minimum basic formula price for the computation of Class I milk prices, and to establish minimum planting requirements of cover crops.",Agriculture,,Regulation Special Interest,Budget Special Interest,Agriculture,20.368623635270197,-2.9187641907614768,0.135,-0.169,0.081,-0.023,0.317,0.723,-55.316403,Amendment Agreed to
2016-10-19 13:03:23,RS1020033,102,Senate,33,1991-03-19,,41,60,To provide urgently needed funds for the Department of Housing and Urban Development to administer the HOME Investment Partnerships program and the Housing and Opportunity for People Everywhere (HOPE) programs.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-15.581923120837782,0.4536326907706776,-0.035,0.999,-0.229,-0.085,0.732,0.891,-28.812119,Amendment Rejected
2016-10-19 13:03:23,RS1020034,102,Senate,34,1991-03-19,,52,49,"To provide funds for the Homeownership and Opportunity for People Everywhere programs, and for the Shelter Plus Care: Homeless Rental Housing Assistance program.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,10.030639074159124,0.9283676688899095,-0.012,0.808,0.359,-0.207,0.898,0.95,-14.902831,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020035,102,Senate,35,1991-03-20,,38,63,To stike the general provision which prohibits the increased use of helpers on Federal construction projects and barring implementation of revised apprenticeship regulations.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-8.466835279724126,0.7157473282171025,0.083,0.013,-0.284,-0.194,0.789,0.921,-18.943201,Amendment Rejected
2016-10-19 13:03:23,RS1020036,102,Senate,36,1991-03-20,,44,57,To prohibit the obligation or expenditure of certain funds for Jordan.,,,Foreign Policy Budget,,Foreign and Defense Policy,1.9702657240466224,-0.13580450755349094,-0.397,-0.918,-0.062,0.182,0.341,0.713,-59.763579,Motion to Table Failed
2016-10-19 13:03:23,RS1020037,102,Senate,37,1991-03-20,,60,40,"A bill making dire emergency supplemental appropriations for the consequences of Operation Desert Shield/Desert Storm, food stamps, unemployment compensation administration, veterans compensation and pensions, and urgent needs for the fiscal year ending eptember 30, 1991, and for other purposes.",Education,,Budget Special Interest,,Government Management,35.03395020529119,-3.1569197176550423,0.086,-0.144,0.739,-0.122,0.975,0.99,-4.584092,Amendment Germane
2016-10-19 13:03:23,RS1020038,102,Senate,38,1991-03-20,,61,39,To restore previous law.,Education,,Budget Special Interest,,Government Management,3.9526990370049,-0.8470940594027154,0.146,-0.27,0.639,-0.935,0.897,0.96,-8.45296,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020039,102,Senate,39,1991-03-20,,44,56,To eliminate or reduce certain appropriations.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.9307076501428984,-0.2638176120591311,0.286,-0.53,0.042,0.261,0.182,0.64,-61.77155,Motion to Table Failed
2016-10-19 13:03:23,RS1020040,102,Senate,40,1991-03-20,,92,8,"A bill making dire emergency supplemental appropriations for the consequences of Operation Desert Shield/Desert Storm, food stamps, unemployment compensation administration, veterans compensation and pensions, and urgent needs for the fiscal year ending eptember 30, 1991, and for other purposes.",,,Budget Special Interest,,Government Management,3.4643381930264656,-2.0426974112965013,0.359,-0.799,0.236,-0.394,0.375,0.95,-16.019844,Bill Passed
2016-10-19 13:03:23,RS1020041,102,Senate,41,1991-03-21,,89,12,"Bob Martinez, of Florida, to be Director of National Drug Control Policy",Narcotics,,Government Organization,,Government Management,12.10604289046167,4.970795713760669,-0.413,-0.029,-0.427,0.204,0.083,0.891,-21.977745,Nomination Confirmed
2016-10-19 13:03:23,RS1020042,102,Senate,42,1991-04-18,,98,0,To require the publication of Commission opinions.,Banking and Finance,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4400000.0,0.551,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1020043,102,Senate,43,1991-04-18,,33,65,To improve intermarket coordination.,Banking and Finance,,Regulation Special Interest,,Government Management,-0.7773767815133655,-0.44683635837825086,-0.131,-0.345,0.05,0.372,0.152,0.714,-51.900063,Amendment Rejected
2016-10-19 13:03:23,RS1020044,102,Senate,44,1991-04-18,,57,41,To require the Securities and Exchange Commission and the Commodity Futures Trading Commission to take certain actions regarding intermarket issues.,Banking and Finance,,Regulation Special Interest,,Government Management,-0.8518603243002274,-0.2741828298445368,0.278,-0.511,-0.057,-0.387,0.341,0.724,-54.007105,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020045,102,Senate,45,1991-04-18,,91,8,"A bill to improve the regulation of futures trading, authorize appropriations for the Commodity Futures Trading Commission, and for other purposes.",Banking and Finance,,Regulation Special Interest,,Government Management,1.6819341546739455,-1.4353513568689351,0.678,-0.295,0.155,-0.533,0.125,0.929,-22.654064,Bill Passed
2016-10-19 13:03:23,RS1020046,102,Senate,46,1991-04-24,,60,38,To allow a Social Security tax cut.,Social Security,,Budget Special Interest,,Government Management,6.761207184790613,2.0411251253839167,-0.435,-0.9,-0.083,0.071,0.132,0.663,-57.602382,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020047,102,Senate,47,1991-04-24,,60,37,To provide an across the board freeze in budget authority for fiscal year 1992 at fiscal year 1991 levels.,Budget resolution ,,Budget General Interest,,Government Management,-3.10075794250487,0.41431833585204536,0.42,-0.888,0.141,0.263,0.27,0.722,-48.093387,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020048,102,Senate,48,1991-04-25,,0,95,"To provide increased funding for child nutrition programs, and to eliminate monies in the Presidential Election Campaign Fund.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4100000.0,0.568,0.0,Motion to Table Failed
2016-10-19 13:03:23,RS1020049,102,Senate,49,1991-04-25,,22,73,To decrease funding for defense and decrease the deficit.,,,Budget General Interest,Defense Policy Budget,Government Management,-4.053132359424332,-1.4059587374854243,-0.338,-0.036,0.267,0.381,0.364,0.853,-26.671646,Motion Rejected
2016-10-19 13:03:23,RS1020050,102,Senate,50,1991-04-25,,25,70,To reduce budget authority for defense spending by 2 percent.,,,Defense Policy Budget,,Foreign and Defense Policy,-6.392492018086749,-2.176614538710184,-0.371,0.195,0.168,0.152,0.2,0.789,-38.990404,Amendment Rejected
2016-10-19 13:03:23,RS1020051,102,Senate,51,1991-04-25,,30,64,To provide for a more gradual period of transition to the changes in benefit computation rules enacted in the Social Security Amendments of 1977 as such changes apply to workers born in years after 1916 and before 1927 and for other purposes.,,,Defense Policy Budget,,Foreign and Defense Policy,-4.6485678493786144,-1.3486156825464746,-0.408,0.548,0.172,0.214,0.367,0.798,-41.802598,Amendment Rejected
2016-10-19 13:03:23,RS1020052,102,Senate,52,1991-04-25,,57,38,To eliminate the honey price support program.,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.1393658615532395,-0.2836063413844676,-0.01,-0.285,0.008,-0.332,0.263,0.705,-52.759649,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020053,102,Senate,53,1991-05-07,,61,37,A bill to amend the Sherman Act regarding retail competition.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-5.602943152757581,0.3757058191117575,-0.032,0.555,0.186,0.192,0.649,0.867,-32.227977,Cloture Motion Agreed to
2016-10-19 13:03:23,RS1020054,102,Senate,54,1991-05-08,,63,35,A bill to amend the Sherman Act regarding retail competition.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-4.626946603567551,0.43816587867491863,0.021,0.341,0.18,0.225,0.571,0.847,-32.053995,Cloture Motion Agreed to
2016-10-19 13:03:23,RS1020055,102,Senate,55,1991-05-09,,5,93,A joint resolution suspending certain provisions of law pursuant to section 258(a)(2) of the Balanced Budget and Emergency Deficit Control Act of 1985.,Budget resolution ,,Budget General Interest,,Government Management,-4.585052720839072,-2.4789284692530993,-0.54,-0.003,0.394,0.497,-0.2,0.939,-10.301003,Joint Resolution Defeated
2016-10-19 13:03:23,RS1020056,102,Senate,56,1991-05-14,,98,0,"The International Convention on Standards of Training, Certification and Watchkeeping for Seafarers, with annex, done at London, July 7, 1978",Treaties,Shipping/Maritime,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4400000.0,0.551,0.0,Resolution of Ratification Agreed to
2016-10-19 13:03:23,RS1020057,102,Senate,57,1991-05-14,,98,0,"Annex III (Regulations for the Prevention of Pollution by Harmful Substances Carried by Sea in Packaged Forms or in Freight Containers, Portable Tanks or Road and Rail Tank Wagons), an optional Annex to the 1973 International Convention for the Preventio of Pollution from Ships, as modified and incorporated by the 1978 Protocol relating thereto (MARPOL 73/79)",Pollution and Environmental Protection,Shipping/Maritime,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4400000.0,0.551,0.0,Resolution of Ratification Agreed to
2016-10-19 13:03:23,RS1020058,102,Senate,58,1991-05-14,,98,0,"The Protocol of 1988 Relating to the International Convention for the Safety of Life at Sea, 1974, with Annex, and the Protocol of 1988 Relating to the International Convention on Load Lines, 1966, with Annexes; both Protocols done at London November 11,1988, and signed by the United States April 6, 1989, subject to ratification",Shipping/Maritime,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4400000.0,0.551,0.0,Resolution of Ratification Agreed to
2016-10-19 13:03:23,RS1020059,102,Senate,59,1991-05-14,,98,0,"The Convention Concerning the Abolition of Forced Labor (Convention No. 105), adopted by the International Labor Conference at its 40th Session, Geneva, June 25, 1957",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4400000.0,0.551,0.0,Resolution of Ratification Agreed to
2016-10-19 13:03:23,RS1020060,102,Senate,60,1991-05-14,,38,58,Relating to the enactment of difficult economic reforms by Central American governments.,Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.994454316379149,0.29641592627156377,-0.075,0.821,-0.699,-0.578,0.921,0.969,-9.950059,Amendment Rejected
2016-10-19 13:03:23,RS1020061,102,Senate,61,1991-05-14,,87,9,A bill to set forth United States policy toward Central America and to assist the economic recovery and development of that region.,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,164.35299914755572,-79.98791058485963,0.487,0.052,0.341,-0.012,0.556,0.958,-11.808631,Bill Passed
2016-10-19 13:03:23,RS1020062,102,Senate,62,1991-05-15,,70,28,"A resolution to urge the Administration to expeditiously and prudently complete its review of the Soviet request for $1.5 billion in agricultural credit guarantees, and to approve such request under certain conditions.",Agriculture,Communists/Communism/Unamerican Activities,Foreign Policy Budget,,Foreign and Defense Policy,3.332970011044423,-3.301970011044423,1.0,0.031,0.068,-0.118,0.0,0.714,-56.250669,Resolution Agreed to
2016-10-19 13:03:23,RS1020063,102,Senate,63,1991-05-16,,50,44,To express the sense of the Senate regarding funding.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,17.764169995839705,1.8269453395756496,-0.102,0.015,0.344,-0.112,0.932,0.968,-11.907946,Amendment Agreed to
2016-10-19 13:03:23,RS1020064,102,Senate,64,1991-05-17,,44,43,To require that candidates for President and Vice President receiving public benefits participate in public debates or forums.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,30.90655739101763,2.879459017371234,-0.07,0.716,0.171,-0.032,0.721,0.862,-32.697161,Amendment Agreed to
2016-10-19 13:03:23,RS1020065,102,Senate,65,1991-05-21,,72,24,"To apply the same honoraria provisions to Senators and officers and employees of the Senate as apply to Members of the House of Representatives and other officers and employees of the Government, and for other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,Internal Organization,Government Management,6.8705499063041655,-2.290666561397316,0.412,0.54,0.177,-0.149,0.208,0.802,-32.992449,Amendment Agreed to
2016-10-19 13:03:23,RS1020066,102,Senate,66,1991-05-21,,49,46,To amend the Ethics in Government Act of 1978 to apply the limitations on outside earned income to unearned income.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.7366011692000228,0.12433129099721346,-0.591,-0.311,-0.027,0.212,0.261,0.642,-60.915587,Amendment Agreed to
2016-10-19 13:03:23,RS1020067,102,Senate,67,1991-05-21,,35,60,To prohibit certain election-related activities of foreign nationals.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,10.025050974396363,2.386316923499593,-0.332,-0.942,0.13,-0.075,0.2,0.705,-48.267055,Motion to Table Failed
2016-10-19 13:03:23,RS1020068,102,Senate,68,1991-05-22,,42,56,To strike the spending limits and public benefit provisions.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,3.787599644667435,-0.1279208149239677,-0.042,-0.287,-0.611,0.933,1.0,1.0,-0.284267,Amendment Rejected
2016-10-19 13:03:23,RS1020069,102,Senate,69,1991-05-22,,68,30,To limit the Senate terms of eligible candidates.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-7.313425564515739,1.2188943880644554,0.156,0.078,0.698,0.552,0.833,0.949,-9.689705,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020070,102,Senate,70,1991-05-22,,54,44,To require disclosure of communications paid with taxpayer funds.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,13.25798161406856,0.6917636649867072,-0.127,-0.992,0.447,-0.195,0.932,0.969,-7.887205,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020071,102,Senate,71,1991-05-22,,60,38,To insure competitiveness in Senate elections between incumbent Senators and challengers by establishing general election spending limits for challengers at 150% of the limit for incumbent Senators.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,4.827702551243004,-0.6615371362625536,0.171,0.164,0.202,-0.242,0.842,0.939,-20.286822,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020072,102,Senate,72,1991-05-22,,57,41,"To require that surplus campaign funds be paid into the Treasury of the United States to aid in reducing the deficit and to ensure a ""level playing field"" for all Senatorial candidates.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,5.301709649921153,-0.504013735280919,0.242,0.779,0.132,-0.144,0.634,0.847,-42.128465,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020073,102,Senate,73,1991-05-22,,60,38,To repeal the public financing of and spending limits on Presidential election campaigns and the preferential mailing rate for political parties.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,5.5593852889125355,-1.0029958283603322,0.202,0.12,0.694,-0.722,0.895,0.959,-8.819931,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020074,102,Senate,74,1991-05-22,,39,58,To provide for a system of public funding for general elections for the United States Senate.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-22.506071794526942,-4.825805435823293,-0.215,0.013,0.358,0.092,0.692,0.876,-23.548673,Amendment Rejected
2016-10-19 13:03:23,RS1020075,102,Senate,75,1991-05-22,,57,41,"A concurrent resolution revising the congressional budget for the United States Government for the fiscal year 1991 and setting forth the congressional budget for the United States Government for the fiscal years 1992, 1993, 1994, 1995, and 1996.",Budget resolution ,,Budget General Interest,,Government Management,-10.387022987600623,0.13919236780160998,0.016,-0.027,0.176,0.098,0.707,0.878,-31.448685,Conference Report Agreed to
2016-10-19 13:03:23,RS1020076,102,Senate,76,1991-05-22,,55,43,To eliminate all taxpayer subsidies for Senate election campaigns.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,8.572244823573811,0.2186865201239072,-0.141,-0.99,0.415,-0.28,0.977,0.99,-6.230796,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020077,102,Senate,77,1991-05-23,,79,19,"To provide free television broadcast time for Senate candidates, and for other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-13.433070784550955,5.101818872426245,0.309,0.951,0.144,0.062,-0.053,0.796,-37.50152,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020078,102,Senate,78,1991-05-23,,54,44,To eliminate the 50% subsidy to politicians to be provided by the broadcast industry.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,62.174594985438965,-0.8134762150436831,-0.003,-1.0,0.172,-0.016,0.727,0.878,-35.585778,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020079,102,Senate,79,1991-05-23,,57,41,"To require disclosure of certain information concerning the expenditure of union dues, fees, and assessments on political activities.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Government Management,17.978196140367896,-0.36725866877250846,0.034,0.244,0.258,-0.083,0.878,0.949,-15.069713,Motion to Table Agreed to
