date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH1070901,107,House,901,2002-09-18,,215,201,Consumer Rental Purchase Agreement Act,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.438,0.899,-0.15,-0.321,0.602,0.808,-178.879,0.651
2017-01-23 07:31:50,RH1070902,107,House,902,2002-09-19,,329,53,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.683,-0.222,-0.179,0.42,0.113,0.877,-130.469,0.711
2017-01-23 07:31:50,RH1070903,107,House,903,2002-09-19,,214,202,"Providing for consideration of H.Res. 524; sense of the House that Congress should complete action on the Permanent Death Tax Repeal Act, and H.Res. 525 sense of the House that Congress should complete action on legislation extendingand strengthing the sccessful 1996 welfare reforms.",Welfare,Tax rates,Internal Organization,,Government Management,0.186,0.65,-0.585,0.939,0.995,0.998,-6.577,0.984
2017-01-23 07:31:50,RH1070904,107,House,904,2002-09-19,,213,200,"Providing for consideration of H.Res. 524; sense of the House that Congress should complete action on the Permanent Death Tax Repeal Act, and H.Res. 525 sense of the House that Congress should complete action on legislation extendingand strengthing the sccessful 1996 welfare reforms.",Welfare,Tax rates,Internal Organization,,Government Management,-0.035,0.022,-0.599,1.019,0.995,0.998,-4.723,0.989
2017-01-23 07:31:50,RH1070905,107,House,905,2002-09-19,,413,0,Recognizing the Contributions of Historically Black Colleges and Universities,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1070906,107,House,906,2002-09-19,,280,123,"Expressing the sense of the House of Representatives that the 107th Congress should complete action on and present to the President, before September 30, 2002, legislation extending and strengthing the successful 1996 welfare reforms.",Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.344,0.417,-0.293,-0.083,0.634,0.888,-86.78,0.806
2017-01-23 07:31:50,RH1070907,107,House,907,2002-09-19,,242,158,Expressing the sense of the House that Congress should complete action on the Permanent Death Tax Repeal Act of 2002,,,Budget General Interest,Regulation General Interest,Government Management,-0.161,-0.167,-0.221,-0.18,0.816,0.927,-79.263,0.82
2017-01-23 07:31:50,RH1070908,107,House,908,2002-09-19,,394,0,"Recognizing the Teams and Players of the Negro Baseball Leagues for their Achievements, Dedication, Sacrifices, and Contributions to Baseball and the Nation",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1070909,107,House,909,2002-09-19,,365,26,Help America Vote Act,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.49,0.633,1.008,2.087,0.077,0.939,-59.714,0.858
2017-01-23 07:31:50,RH1070910,107,House,910,2002-09-24,,407,0,Recognizing the 100th Anniversary of the 4-H Youth Development Program,Agriculture,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1070911,107,House,911,2002-09-24,,411,0,"Expressing the Sense of Congress regarding American Gold Star Mothers, Inc., Blue Star Mothers of America, Inc., the Service Flag, and the Service Lapel Button",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1070912,107,House,912,2002-09-24,,410,0,"Welcoming Madame Chen Wu Sue-jen, the First Lady of Taiwan, to Washington, D.C.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1070913,107,House,913,2002-09-25,,366,48,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.692,-0.308,-0.194,0.333,0.167,0.903,-127.221,0.735
2017-01-23 07:31:50,RH1070914,107,House,914,2002-09-25,,418,0,Victims of Terrorist Attacks Memorial Act,,,Government Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1070915,107,House,915,2002-09-25,,417,0,Recognizing the historical significance of 100 years of Korean immigration to the United States,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1070916,107,House,916,2002-09-25,,229,194,"Providing for Consideration of H.R. 4691, Abortion Non-Discrimination Act",Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.146,-0.34,-0.243,-0.624,0.84,0.927,-75.471,0.837
2017-01-23 07:31:50,RH1070917,107,House,917,2002-09-25,,191,230,Abortion Non-Discrimination Act,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.307,-0.62,0.337,0.967,0.832,0.924,-74.3,0.838
2017-01-23 07:31:50,RH1070918,107,House,918,2002-09-25,,230,189,Abortion Non-Discrimination Act,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.139,-0.263,-0.21,-0.71,0.804,0.912,-91.237,0.804
2017-01-23 07:31:50,RH1070919,107,House,919,2002-09-25,,217,200,"Providing for consideration of H.Res 540 regarding completion of Congressional action on H.R. 3762, Pension Security; H. Res. 544, regarding permanency of pension reform provisions; and H.Res. 543, regarding completion of Congressionalaction on H.R. 4019 making marriage tax relief permanent.",Tax rates,,Budget Special Interest,,Government Management,-0.078,-0.422,-0.596,0.464,0.995,0.998,-5.057,0.988
2017-01-23 07:31:50,RH1070920,107,House,920,2002-09-25,,258,152,"Sense of the House that Congress should complete action on H.R. 3762, Pension Security Act of 2002",Tax rates,Banking and Finance,Regulation Special Interest,,Government Management,-0.243,0.194,-0.289,-0.224,0.842,0.941,-59.148,0.866
2017-01-23 07:31:50,RH1070921,107,House,921,2002-09-25,,291,118,Expressing the Sense of the House of Representatives on Permanency of Pension Reform Provisions,Tax rates,Banking and Finance,Government Organization,,Government Management,-0.339,-0.017,-0.301,0.168,0.644,0.897,-99.299,0.784
2017-01-23 07:31:50,RH1070922,107,House,922,2002-09-26,,208,199,Waiving points of order against the conference report to accompany H.R. 2215; Department of Justice Authorization,,,Budget Special Interest,,Government Management,0.065,-0.014,-0.374,0.494,0.99,0.995,-13.29,0.968
2017-01-23 07:31:50,RH1070923,107,House,923,2002-09-26,,346,58,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.644,-0.368,-0.181,0.249,0.155,0.879,-140.732,0.706
2017-01-23 07:31:50,RH1070924,107,House,924,2002-09-26,,385,16,Help America Vote Act,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.582,0.552,0.27,0.398,0.062,0.963,-42.839,0.899
2017-01-23 07:31:50,RH1070925,107,House,925,2002-09-26,,221,197,"Providing for consideration of H.R. 4600; Help Efficient, Accessible, Low Cost, Timely Healthcare Act of 2002",Public Health,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.145,-0.989,-0.344,0.179,0.964,0.983,-30.543,0.93
2017-01-23 07:31:50,RH1070926,107,House,926,2002-09-26,,193,225,"Help Efficient, Accessible, Low Cost, Timely Healthcare Act of 2002",Public Health,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.035,0.096,0.205,0.029,0.912,0.959,-64.601,0.857
2017-01-23 07:31:50,RH1070927,107,House,927,2002-09-26,,218,203,"Help Efficient, Accessible, Low Cost, Timely Healthcare Act of 2002",Public Health,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.146,0.989,-0.229,-0.171,0.877,0.941,-85.224,0.817
2017-01-23 07:31:50,RH1070928,107,House,928,2002-09-26,,400,4,"To authorize appropriations for the Department of Justice for fiscal year 2002, and for other purposes.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1070929,107,House,929,2002-09-26,,370,1,"Making continuing appropriations for fiscal year 2003, and for other purposes",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1070930,107,House,930,2002-10-01,,357,37,Yankton Sioux Tribe of South Dakota and Santee Sioux Tribe of Nebraska Compensation,Public Lands,,Budget Special Interest,D. C.,Government Management,0.249,0.969,0.083,0.373,0.027,0.909,-107.081,0.762
2017-01-23 07:31:50,RH1070931,107,House,931,2002-10-01,,370,21,Federal Courts Improvement Act of 2002,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.623,0.059,-0.261,0.007,0.143,0.954,-53.372,0.872
2017-01-23 07:31:50,RH1070932,107,House,932,2002-10-01,,389,0,Honoring Johnny Unitas and extending condolences to his family on his passing,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1070933,107,House,933,2002-10-02,,343,55,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.615,-0.134,-0.164,0.29,0.073,0.872,-137.504,0.708
2017-01-23 07:31:50,RH1070934,107,House,934,2002-10-02,,407,0,Expressing support for the goals and ideas of a day of tribute to all fire- fighters who have died in the line of duty and recognizing the important mission of the National Fallen Firefighters Foundation,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1070935,107,House,935,2002-10-02,,178,239,House of Worship Political Speech Protection Act,Religion,,Domestic Social Policy,,Civil Liberties,0.012,0.433,-0.206,-0.422,0.742,0.89,-99.743,0.787
2017-01-23 07:31:50,RH1070936,107,House,936,2002-10-02,,285,130,Expressing the sense of the House that Congress should complete action on H.R. 4019; making marriage tax relief permanent,Tax rates,,Budget Special Interest,,Government Management,-0.32,-0.058,-0.244,0.033,0.623,0.882,-107.627,0.772
2017-01-23 07:31:50,RH1070937,107,House,937,2002-10-02,,414,0,"Expressing the sense of the House that each State should examine its existing statutes, practices, and procedures governing special elections so that, in the event of a catastrophe, vacancies in the House of Representatives may be filled in a timely fashon.",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1070938,107,House,938,2002-10-02,,400,14,Help America Vote Act,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.482,0.83,0.907,1.995,0.0,0.966,-34.469,0.92
2017-01-23 07:31:50,RH1070939,107,House,939,2002-10-02,,210,200,HELP STATES PAY FOR ELECTION REFORM (PROC),,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.015,0.032,-0.663,0.949,1.0,1.0,-0.614,0.999
2017-01-23 07:31:50,RH1070940,107,House,940,2002-10-02,,212,204,SPEED UP APPROVAL OF GENERIC DRUGS (PROC),Public Health,,Regulation Special Interest,,Government Management,0.071,0.002,-0.419,0.36,0.99,0.995,-9.321,0.978
2017-01-23 07:31:50,RH1070941,107,House,941,2002-10-02,,214,202,FAMILY FARM BANKRUPTCY (PROC),Agriculture,,Domestic Social Policy,,Civil Liberties,0.012,0.022,-0.649,0.927,1.0,1.0,-0.607,0.999
2017-01-23 07:31:50,RH1070942,107,House,942,2002-10-02,,212,202,FUND LAST YEARS EDUCATION REFORM (PROC),Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.034,0.078,-0.647,0.91,1.0,1.0,-0.515,0.999
2017-01-23 07:31:50,RH1070943,107,House,943,2002-10-03,,327,52,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.708,-0.467,-0.203,0.335,0.154,0.884,-126.216,0.717
2017-01-23 07:31:50,RH1070944,107,House,944,2002-10-03,,206,198,Providing for consideration of H.J.Res. 112; Making further continuing appropriations for fiscal year 2003,,,Budget Special Interest,,Government Management,0.017,0.031,-0.654,0.947,1.0,1.0,-0.599,0.999
2017-01-23 07:31:50,RH1070945,107,House,945,2002-10-03,,404,6,Making further continuing appropriations for fiscal year 2003,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1070946,107,House,946,2002-10-03,,206,192,REPEAL MEDICAID CUTS TO HOSPITALS (PROC),Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.018,0.05,-0.663,0.95,1.0,1.0,-0.605,0.998
2017-01-23 07:31:50,RH1070947,107,House,947,2002-10-03,,203,192,FUND AMTRAK AT $1.2B (PROC),,,Budget Special Interest,,Government Management,0.011,0.023,-0.662,0.95,1.0,1.0,-0.604,0.998
2017-01-23 07:31:50,RH1070948,107,House,948,2002-10-07,,372,0,Thrift Savings Plan Catch-Up Contributions; Merit Systems Protection Board Reauthorization; Office of Special Counsel Reauthorization,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1070949,107,House,949,2002-10-07,,359,8,Sudan Peace Act,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1070950,107,House,950,2002-10-07,,358,9,Transatlantic Security and NATO Enhancement Resolution,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1070951,107,House,951,2002-10-08,,401,5,To reaffirm the reference to one Nation under God in the Pledge of Allegiance,Judiciary,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1070952,107,House,952,2002-10-08,,390,24,Child Abduction Prevention Act,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.605,-0.109,-0.281,-0.096,0.167,0.952,-56.506,0.872
2017-01-23 07:31:50,RH1070953,107,House,953,2002-10-08,,408,1,Expressing appreciation for the Prime Minister of Great Britain for his loyal support and leadership in the war on terrorism and reaffirming the strong relationship between the people of the United States and Great Britain.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1070954,107,House,954,2002-10-09,,404,0,Black Lung Consolidation of Administrative Responsibility Act,Public Health,Coal Mining Regulation/Strip Mining/Black Lung,Domestic Social Policy,Government Organization,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1070955,107,House,955,2002-10-09,,410,0,Recognizing the contributions of Patsy T. Mink,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1070956,107,House,956,2002-10-09,,406,3,Medical Device User Fee and Modernization Act,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1070957,107,House,957,2002-10-09,,412,0,Armed Forces Tax Fairness Act,Tax rates,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1070958,107,House,958,2002-10-10,,72,355,Lee of California Substitute Amendment,U. N.,Iran,Defense Policy Resolutions,,Foreign and Defense Policy,-0.458,0.041,0.346,0.13,0.583,0.93,-81.016,0.827
2017-01-23 07:31:50,RH1070959,107,House,959,2002-10-10,,155,270,Spratt of South Carolina Substitute Amendment,U. N.,Iran,Defense Policy Resolutions,,Foreign and Defense Policy,-0.11,0.994,0.164,-0.099,0.6,0.854,-148.332,0.705
2017-01-23 07:31:50,RH1070960,107,House,960,2002-10-10,,101,325,To Authorize the Use of United States Armed Forces Against Iraq,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.41,0.117,0.281,0.225,0.644,0.915,-91.021,0.808
2017-01-23 07:31:50,RH1070961,107,House,961,2002-10-10,CQ,297,133,To Authorize the Use of United States Armed Forces Against Iraq,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.399,0.575,-0.235,-0.205,0.617,0.881,-110.995,0.772
2017-01-23 07:31:50,RH1070962,107,House,962,2002-10-10,,374,37,Waiving points of order against the conference report to accompany H.R. 5010 making appropriations for the Department of Defense for FY 2003,,,Defense Policy Budget,,Foreign and Defense Policy,-0.529,0.007,-0.381,-0.012,0.243,0.932,-64.724,0.854
2017-01-23 07:31:50,RH1070963,107,House,963,2002-10-10,,409,14,Department of Defense Appropriations for Fiscal Year 2003,,,Defense Policy Budget,,Foreign and Defense Policy,-0.674,0.046,-0.359,-0.241,0.071,0.969,-29.247,0.933
2017-01-23 07:31:50,RH1070964,107,House,964,2002-10-10,,419,0,Military Construction Appropriations for Fiscal Year 2003,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1070965,107,House,965,2002-10-10,,225,193,"Providing for the Consideration of H.J. Res. 122, Further Continuing Approriations for FY 2003",,,Budget General Interest,,Government Management,-0.068,0.112,-0.248,0.224,0.948,0.976,-44.117,0.9
2017-01-23 07:31:50,RH1070966,107,House,966,2002-10-10,,202,214,Making further continuing appropriations for the fiscal year 2003,,,Budget General Interest,,Government Management,0.021,0.052,0.653,-0.929,1.0,1.0,-0.607,0.999
2017-01-23 07:31:50,RH1070967,107,House,967,2002-10-10,,272,144,Making further continuing appropriations for the fiscal year 2003,,,Budget General Interest,,Government Management,-0.268,-0.07,-0.206,-0.016,0.674,0.887,-106.552,0.774
2017-01-23 07:31:50,RH1070968,107,House,968,2002-10-10,,357,48,Help America Vote Act,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.656,0.167,0.156,0.146,0.042,0.886,-122.062,0.74
2017-01-23 07:31:50,RH1070969,107,House,969,2002-10-10,,391,0,Department of Defense Authorization Act for FY 2003,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1070970,107,House,970,2002-10-16,,330,52,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.717,-0.371,-0.188,0.367,0.096,0.877,-131.855,0.708
2017-01-23 07:31:50,RH1070971,107,House,971,2002-10-16,,296,94,"To amend title 18, United States Code, to make it illegal to operate a motor vehicle with a drug or alcohol in the body of the driver at a land border port of entry.",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-0.382,0.028,-0.29,0.105,0.415,0.859,-102.394,0.769
