date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0960199,96,House,199,1979-06-12,,405,3,TO AMEND H.R. 2444 BY PROVIDING FOR A UNIFIED APPROACH TO RURAL FAMILY EDUCATION THROUGH THE ASSISTANT SECRETARY FOR VOCATIONAL AND ADULT EDUCATION. (MOTION PASSED),Education,,Government Organization,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0960200,96,House,200,1979-06-12,,150,270,"TO AMEND H.R. 2444 BY STRIKING THE TRANSFER OF CERTAIN REHABILITATION SERVICES TO THE DEPARTMENT AND TO INSTEAD AUTHORIZE AN ASSISTANT SECRETARY FOR THE HANDICAPPED IN HEW RESPONSIBLE FOR THE ADMINISTRATION OF REHABILITATION SERVICES ADMINISTRATION, THE ATIONAL INSTITUTE OF HANDICAPPED RESEARCH, AND SUCH OTHER PROGRAMS",Handicapped,,Domestic Social Policy,,Social Welfare,-0.566,0.022,0.046,0.098,0.107,0.681,-263.0,0.535
2017-01-23 07:31:50,RH0960201,96,House,201,1979-06-12,,29,375,TO AMEND H.R. 2444 BY REQUIRING THAT ANYONE SELECTED FOR ONE OF THE EXECUTIVE LEVEL POSTITIONS HAVE BEEN A TEACHER OR SCHOOL ADMINISTRATOR DURING 18 OF THE 24 MONTHS PRECEEDING NOMINATION FOR THE POSITION. (MOTION FAILED),Education,,Regulation Special Interest,,Social Welfare,0.291,-0.957,-0.153,0.287,-0.172,0.916,-79.993,0.82
2017-01-23 07:31:50,RH0960202,96,House,202,1979-06-12,,66,344,"TO AMEND H.R. 2444 BY DELETING THE ADDITIONAL AUTHORITY GIVEN TO THE ASSISTANT SECRETARY FOR CIVIL RIGHTS TO COLLECT DATA REQUIRED TO ENSURE COMPLIANCE WITH CIVIL RIGHTS LAWS, TO HIRE AND SUPERVISE EMPLOYEES,AND TO CONTRACT OUT FOR SERVICES PURSUANT TO CMPLIANCE AND ENFORCEMENT FUNCTIONS",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.277,0.233,-0.198,-0.342,0.424,0.907,-97.46,0.788
2017-01-23 07:31:50,RH0960203,96,House,203,1979-06-12,,154,249,"TO AMEND H.R. 2444 BY STRIKING LANGUAGE WHEREBY PRINCIPAL OFFICERS IN THE PROPOSED DEPARTMENT MAY BE DELEGATED TO PROVIDE USEFUL INFORMATION ABOUT EDUCATION AND RELATED OPPORTUNITIES TO STUDENTS, PARENTS, AND COMMUNITIES. (MOTION FAILED)",Education,,Government Organization,,Social Welfare,0.049,0.029,-0.176,-0.093,0.688,0.881,-127.37,0.729
2017-01-23 07:31:50,RH0960204,96,House,204,1979-06-12,,176,225,TO AMEND H.R. 2444 BY STRIKING LANGUAGE PROVIDING FOR FIVE OFFICERS IN THE DEPARTMENT TO CARRY OUT FUNCTIONS DELEGATED BY THE SECRETARY. (MOTION FAILED),Education,,Government Organization,,Government Management,-0.029,0.051,-0.186,-0.052,0.67,0.855,-126.732,0.729
2017-01-23 07:31:50,RH0960205,96,House,205,1979-06-13,,127,293,"TO ORDER THE PREVIOUS QUESTION, ENDING DEBATE ON H. RES. 312, THE RULE WAIVING CERTAIN POINTS OF ORDER AGAINST H.R. 4390, THE BILL FOR LEGISLATIVE BRANCH APPROPRIATIONS FOR FISCAL 1980. (MOTION FAILED)",,,Internal Organization,Budget Special Interest,Government Management,-0.34,0.004,0.163,-0.058,0.425,0.826,-170.252,0.667
2017-01-23 07:31:50,RH0960206,96,House,206,1979-06-13,,399,16,"TO CLOSE CONFERENCE COMMITTEE MEETINGS ON S. 429 AT SUCH TIMES AS CLASSIFIED NATIONAL SECURITY INFORMATION IS UNDER CONSIDERATION, EXCEPT THAT ANY MEMBER OF CONGRESS CAN ATTEND ANY MEETINGS.  S. 429 IS FOR A SUPPLEMENTAL AUTHORIZATION FOR THE DEPARTMENT F DEFENSE",,,Internal Organization,,Miscellaneous Policy,-0.65,-0.355,-0.216,-0.427,0.25,0.971,-49.019,0.889
2017-01-23 07:31:50,RH0960207,96,House,207,1979-06-13,,398,15,"TO AMEND H.R. 4390, LEGISLATIVE BRANCH APPROPRIATIONS, BY REDUCING THE PAY ADJUSTMENT CEILING FOR EMPLOYEES IN THE LEGISLATIVE, EXECUTIVE, OR JUDICIAL BRANCHES WITH SALARIES OF AT LEAST EXECUTIVE LEVEL V FROM 7% TO 5.5%. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,-0.705,0.193,-0.194,0.085,0.0,0.964,-66.014,0.852
2017-01-23 07:31:50,RH0960208,96,House,208,1979-06-13,,205,214,"TO AMEND H.R. 4390, LEGISLATIVE BRANCH APPROPRIATIONS, BY REDUCING FUNDS APPROPRIATED FOR OFFICIAL EXPENSES OF MEMBERS BY 5%. (MOTION FAILED)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.104,0.04,-0.153,0.03,0.659,0.833,-166.65,0.672
2017-01-23 07:31:50,RH0960209,96,House,209,1979-06-13,,190,235,"TO PASS H.R. 4390, THE BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE BRANCH FOR FISCAL 1980. (MOTION FAILED)",,,Internal Organization,Budget Special Interest,Government Management,-0.185,0.958,0.134,-0.001,0.474,0.765,-214.097,0.604
2017-01-23 07:31:50,RH0960210,96,House,210,1979-06-13,,387,34,"TO AGREE TO H RES. 311, WAIVING CERTAIN POINTS OF ORDER AGAINST H.R. 4388, A BILL MAKING APPROPRIATIONS FOR ENERGY AND WATER DEVELOPMENT IN FISCAL 1980. (MOTION PASSED)",Public Works,,Budget Special Interest,,Government Management,0.814,0.25,0.208,-0.471,0.059,0.924,-98.401,0.792
2017-01-23 07:31:50,RH0960211,96,House,211,1979-06-13,,357,50,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR FURTHER CONSIDERATION OF H.R. 2444, ESTABLISHING A DEPARTMENT OF EDUCATION. (MOTION PASSED)",Education,,Government Organization,,Social Welfare,0.436,-0.105,0.173,-0.044,0.16,0.897,-100.918,0.78
2017-01-23 07:31:50,RH0960212,96,House,212,1979-06-13,,247,173,TO AMEND H.R. 2444 BY STRIKING THE TRANSFER OF HEALTH MANPOWER PROGRAMS TO THE PROPOSED DEPARTMENT. (MOTION PASSED),Education,,Government Organization,,Social Welfare,0.964,0.266,0.024,-0.035,-0.006,0.586,-282.313,0.511
2017-01-23 07:31:50,RH0960213,96,House,213,1979-06-13,,146,267,TO AMEND H.R. 2444 BY TRANSFERRING CETA TRAINING PROGRAMS FOR YOUTH AND THE STRUCTURALLY UNEMPLOYED INTO THE PROPOSED DEPARTMENT OF EDUCATION. (MOTION FAILED),Unemployment/Jobs,,Government Organization,,Social Welfare,0.073,-0.281,-0.113,0.082,0.486,0.818,-183.52,0.641
2017-01-23 07:31:50,RH0960214,96,House,214,1979-06-13,,168,242,TO AMEND H.R. 2444 BY STRIKING THE TRANSFER OF SCIENCE EDUCATION PROGRAMS FROM THE NATIONAL SCIENCE FOUNDATION. (MOTION FAILED),Education,,Government Organization,,Social Welfare,-0.207,-0.948,-0.017,0.076,-0.012,0.585,-273.226,0.514
2017-01-23 07:31:50,RH0960215,96,House,215,1979-06-13,,175,227,TO AMEND H.R. 2444 BY STRIKING THE TRANSFER OF DEPARTMENTAL DEFENSE FUNCTIONS RELATING TO THE EDUCATION OF OVERSEAS DEPENDENTS TO THE PROPOSED DEPARTMENT. (MOTION FAILED),Education,,Government Organization,,Social Welfare,0.107,-0.353,-0.126,-0.19,0.606,0.828,-180.952,0.638
2017-01-23 07:31:50,RH0960216,96,House,216,1979-06-13,,241,174,TO AMEND H.R. 2444 BY STRIKING THE TRANSFER OF THE INDIAN EDUCATION PROGRAMS FROM THE BUREAU OF INDIAN AFFAIRS. (MOTION PASSED),Education,,Indian Affairs,Government Organization,Social Welfare,-0.513,0.859,0.015,0.108,0.0,0.581,-276.861,0.513
2017-01-23 07:31:50,RH0960217,96,House,217,1979-06-13,,129,277,TO AMEND 2444 BY STRIKING THE TRANSFER OF THE LAW ENFORCEMENT ASSISTANCE ADMINISTRATION'S STUDENT ASSISTANCE PROGRAMS FROM THE DEPARTMENT OF JUSTICE. (MOTION FAILED),Education,,Government Organization,,Social Welfare,0.124,0.875,-0.098,-0.049,0.233,0.756,-207.345,0.6
2017-01-23 07:31:50,RH0960218,96,House,218,1979-06-13,,180,232,TO AMEND 2444 BY TRANSFERRING HEW FUNCTIONS UNDER THE HEADSTART-FOLLOW THROUGH ACT INTO THE PROPOSED DEPARTMENT. (MOTION FAILED),Welfare,,Government Organization,,Social Welfare,-0.027,0.064,-0.13,-0.06,0.522,0.791,-181.16,0.644
2017-01-23 07:31:50,RH0960219,96,House,219,1979-06-13,,147,268,THAT THE COMMITTEE OF THE WHOLE RISE AND REPORT H.R. 2444 BACK TO THE HOUSE WITH THE RECOMMENDATION THAT THE ENACTING CLAUSE BE STRIKEN. (MOTION FAILED),Education,,Government Organization,,Social Welfare,0.2,0.923,-0.123,0.052,0.422,0.795,-198.735,0.619
2017-01-23 07:31:50,RH0960220,96,House,220,1979-06-14,,387,1,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H.R. 4388,, THE ENERGY AND WATER DEVELOPMENT APPROPRIATIONS BILL. (MOTION PASSED)",Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0960221,96,House,221,1979-06-14,,263,160,"TO AMEND THE DODD AMENDMENT TO H.R. 4388, THE ENERGY AND WATER DEVELOPMENT APPROPRIATIONS BILL.  THE DODD AMENDMENT SET A $600,000 LIMIT ON USE OF FUNDS APPROPRIATED TO THE FEDERAL ENERGY REGULATORY COMMISSION TO PAY EXPENSES OF PARTIES INTERVENING IN REULATORY OR ADJUDICATORY PROCEEDINGS",,,Regulation Special Interest,,Government Management,-0.096,-0.294,-0.206,-0.532,0.669,0.875,-121.408,0.75
2017-01-23 07:31:50,RH0960222,96,House,222,1979-06-14,,138,275,"TO AGREE TO A SUBSTITUTE AMENDMENT FOR THE DODD AMENDMENTS TO H.R. 4388 (SEE RC 241).  THE DINGELL SUBSTITUTE SOUGHT TO SET A $550,000 LIMIT ON USE OF FUNDS TO PAY EXPENSES OF INTERVENORS. (MOTION FAILED)",,,Regulation Special Interest,,Government Management,-0.001,-0.526,0.233,0.727,0.659,0.886,-110.225,0.766
2017-01-23 07:31:50,RH0960223,96,House,223,1979-06-15,,303,9,"TO APPROVE THE JOURNAL OF THURSDAY, JUNE 14, 1979. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.892,0.379,-0.235,-0.229,0.0,0.971,-43.061,0.871
2017-01-23 07:31:50,RH0960224,96,House,224,1979-06-15,,4,344,"TO TABLE H. RES. 291, A RESOLUTION OF INQUIRY DIRECTING THE PRESIDENT TO PROVIDE MEMBERS OF THE HOUSE WITH INFORMATION ON THE ENERGY SITUATION. (MOTION FAILED)",Energy,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0960225,96,House,225,1979-06-15,,345,4,"TO AGREE TO H. RES. 291, A RESOLUTION OF INQUIRY DIRECTING THE PRESIDENT TO PROVIDE THE HOUSE WITH INFORMATION OF THE ENERGY SITUATION. (MOTION PASSED)",Energy,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0960226,96,House,226,1979-06-15,,323,2,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE FURTHER CONSIDERATION OF H.R. 4388, THE ENERGY AND WATER DEVELOPMENT APPROPRIATIONS BILL.  (MOTION PASSED)",Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0960227,96,House,227,1979-06-15,,120,221,"TO AMEND H.R. 4388, THE ENERGY AND WATER APPROPRIATIONS BILL, BY DELETING THE $6 MILLION APPROPRIATIONS FOR THE O'NEILL LIMIT PROJECT IN NEBRASKA. (MOTION FAILED)",Public Works,,Budget Special Interest,,Government Management,-0.348,-0.03,0.091,0.467,0.375,0.78,-148.376,0.647
2017-01-23 07:31:50,RH0960228,96,House,228,1979-06-15,,37,256,"TO AMEND H.R. 4388, THE ENERGY AND WATER APPROPRIATIONS BILL, BY REDUCING BY $5.3 MILLION THE APPROPRIATION FOR THE COLORADO RIVER BASIN SALINITY CENTRAL PROJECT PLANT AT YUMA, ARIZONA. (MOTION FAILED)",Public Works,,Budget Special Interest,,Government Management,-0.449,-0.425,0.128,0.509,0.135,0.891,-70.45,0.786
2017-01-23 07:31:50,RH0960229,96,House,229,1979-06-18,,340,0,"TO AGREE TO H. RES. 321, EXPRESSING THE SENSE OF THE HOUSE THAT THE PRESIDENT SHOULD CALL UPON THE SECRETARY GENERAL OF THE U.N. TO IMMEDIATELY DEAL WITH THE REFUGEE CRISIS IN SOUTHEAST ASIA. (MOTION PASSED)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0960230,96,House,230,1979-06-18,,354,10,"TO AMEND H.R. 4388, AN ENERGY AND WATER APPROPRIATIONS BILL, BY INCREASING BY $5 MILLION THE APPROPRIATION TO THE NRC FOR ITS ON-SITE INSPECTOR TRAINING PROGRAM. (MOTION PASSED)",Nuclear Power,,Budget Special Interest,,Government Management,0.641,0.294,0.235,0.077,0.5,0.986,-30.147,0.921
2017-01-23 07:31:50,RH0960231,96,House,231,1979-06-18,,352,12,"TO AMEND H.R. 4388, AN ENERGY AND WATER APPROPRIATIONS BILL, BY PERMITTING 731 NRC PERSONNEL IN THE NUCLEAR REACTOR REGULATION PROGRAM TO REFORM ALL DUTIES AUTHORIZED BY LAW. (MOTION PASSED)",Nuclear Power,,Regulation Special Interest,,Government Management,0.284,0.888,0.129,0.53,0.25,0.975,-36.045,0.906
2017-01-23 07:31:50,RH0960232,96,House,232,1979-06-18,,155,243,"TO AMEND H.R. 4388, AN ENERGY AND WATER APPROPRIATIONS BILL, BY PROHIBITING THE NRC FROM ISSUING AN OPERATING LICENSE TO A NUCLEAR PLANT IN A STATE WHICH HAS NOT SUBMITTED AN EMERGENCY EVACUATION PLAN TO THE COMMISSION. (MOTION FAILED)",Nuclear Power,,Regulation Special Interest,,Government Management,-0.1,-0.199,0.104,0.469,0.51,0.809,-170.278,0.652
2017-01-23 07:31:50,RH0960233,96,House,233,1979-06-18,,363,29,"TO PASS H.R. 4388, MAKING APPROPRIATIONS FOR ENERGY AND WATER DEVELOPMENT FOR FISCAL 1980.  (MOTION PASSED)",Public Works,,Budget Special Interest,,Government Management,-0.48,-0.743,-0.087,-0.475,0.172,0.939,-75.987,0.824
2017-01-23 07:31:50,RH0960234,96,House,234,1979-06-18,,367,22,"TO PASS H.R. 4391, MAKING APPROPRIATIONS FOR MILITARY CONSTRUCTION FOR THE DEPARTMENT OF DEFENSE FOR FISCAL 1980. (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.733,-0.215,-0.179,-0.362,0.136,0.951,-61.177,0.854
2017-01-23 07:31:50,RH0960235,96,House,235,1979-06-19,,399,3,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H.R. 4387, THE AGRICULTURE APPROPRIATIONS BILL. (MOTION PASSED)",Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0960236,96,House,236,1979-06-19,,392,30,"TO PASS H.R. 4387, MAKING APPROPRIATIONS FOR AGRICULTURE, RURAL DEVELOPMENT, AND RELATED AGENCIES PROGRAMS FOR FISCAL 1980. (MOTION PASSED)",Agriculture,,Budget Special Interest,,Agriculture,0.705,0.631,0.262,-0.296,0.133,0.938,-75.786,0.836
2017-01-23 07:31:50,RH0960237,96,House,237,1979-06-19,,412,4,"TO AGREE TO H. RES. 239, A RESOLUTION DISSAPROVING A PROPOSED DEFERRAL OF BUDGET AUTHORITY FOR THE EXPLORATION OF NATIONAL PETROLEUM RESERVE. (MOTION PASSED)",Energy,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0960238,96,House,238,1979-06-19,,354,53,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE FURTHER CONSIDERATION OF H.R. 2444, ESTABLISHING A DEPARTMENT OF EDUCATION. (MOTION PASSED)",Education,,Government Organization,,Social Welfare,0.432,0.003,0.167,0.03,0.283,0.907,-102.437,0.777
2017-01-23 07:31:50,RH0960239,96,House,239,1979-06-19,,365,36,"TO AMEND H.R. 2444 BY STRIKING LANGUAGE GIVING THE SECRETARY DISCRETIONARY AUTHORITY TO WAIVE FEDERALLY MANDATED ORGANIZATIONAL REQUIREMENTS, AND BY INSERTING LANGUAGE PROVIDING FOR AN 8-MONTH TRANSITION PERIOD DURING WHICH THE SECRETARY MAY NOT WITHHOLDFUNDS UNDER ANY PROGRAM IF A STATE FAILS TO COMPLY WITH ANY APPLICABLE LAW REQUIRING THE ADMINISTRATION THROUGH A SINGLE ORGANIZATIONAL UNIT",Education,,Government Organization,,Social Welfare,0.31,-0.951,0.155,-0.224,0.0,0.91,-91.961,0.795
2017-01-23 07:31:50,RH0960240,96,House,240,1979-06-19,,166,249,"TO AMEND H.R. 2444 BY PERMITTING A MAJORITY OF LOCAL EDUCATIONAL AUTHORITIES TO VETO DEPARTMENT OF EDUCATION REGULATIONS, EXCEPT FOR RULES TO INSURE COMPLIANCE WITH CIVIL RIGHTS LAWS. (MOTION FAILED)",Education,,Regulation Special Interest,,Social Welfare,-0.019,0.19,-0.167,-0.24,0.59,0.836,-147.074,0.702
2017-01-23 07:31:50,RH0960241,96,House,241,1979-06-20,,401,7,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR FURTHER CONSIDERATION OF H.R. 111, THE PANAMA CANAL ACT OF 1979. (MOTION PASSED)",Panama Canal,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0960242,96,House,242,1979-06-20,,97,318,TO AGREE TO THE MOTION TO STRIKE THE ENACTING CLAUSE OF H.R. 111. (MOTION FAILED),Panama Canal,,Foreign Policy Budget,,Foreign and Defense Policy,0.233,0.18,-0.139,-0.177,0.32,0.841,-152.098,0.693
2017-01-23 07:31:50,RH0960243,96,House,243,1979-06-20,,279,143,"TO AGREE TO AMEND THE HANLEY AMENDMENT TO H.R. 111 BY RESTORING EARLY RETIREMENT, COST-OF-LIVING ALLOWANCE, AND PLACEMENT ASSISTANCE PROVISIONS TO THE BILL.  THE HANLEY AMENDMENT HAD SOUGHT TO REDUCE BENEFITS TO CANAL EMPLOYEES. (MOTION PASSED)",Panama Canal,,Foreign Policy Budget,,Foreign and Defense Policy,-0.298,-0.955,-0.032,-0.09,0.042,0.675,-264.017,0.535
2017-01-23 07:31:50,RH0960244,96,House,244,1979-06-20,,196,230,"TO AMEND H.R. 111 BY PROHIBITING PAYMENTS TO PANAMA UNTIL PANAMA COMPENSATES U.S. CITIZENS FOR PROPERTY WHICH PANAMA NATIONALIZED, EXPROPRIATED, OR SEIZED WITHOUT COMPENSATING THE OWNERS. (MOTION FAILED)",Panama Canal,,Foreign Policy Budget,,Foreign and Defense Policy,0.007,-0.05,-0.114,-0.338,0.464,0.754,-195.472,0.632
2017-01-23 07:31:50,RH0960245,96,House,245,1979-06-20,CQ,222,200,TO AGREE TO AMEND THE HANSEN AMENDMENT TO H.R. 111 BY PROVIDING FOR CONGRESSIONAL RESTRAINTS ON PROPERTY TRANSFERS AND TAX EXPENDITURES.  THE HANSEN AMENDMENT HAD SOUGHT TO REQUIRE THAT ALL EXPENSES INCURRED IN IMPLEMENTING THE TREATY BE PAID FOR OUT OF OLL REVENUES AND REIMBURSED TO THE U.S,Panama Canal,,Foreign Policy Budget,,Foreign and Defense Policy,-0.076,0.082,0.18,0.28,0.7,0.858,-142.465,0.713
2017-01-23 07:31:50,RH0960246,96,House,246,1979-06-20,,256,163,TO AGREE TO THE AMENDED AMENDMENT TO H.R. 111 (SEE RC 266). (MOTION PASSED),Panama Canal,,Foreign Policy Budget,,Foreign and Defense Policy,-0.001,0.18,0.178,0.326,0.626,0.854,-140.09,0.716
2017-01-23 07:31:50,RH0960247,96,House,247,1979-06-21,,143,278,TO AMEND H.R. 111 BY ADDING LANGUAGE DEFINING THE REPUBLIC OF PANAMA AS THAT COUNTRY GOVERNED BY THAT NATIONAL GOVERNMENT INSTALLED BY FAIR AND FREE ELECTIONS. (MOTION FAILED),Panama Canal,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.074,0.997,-0.182,-0.173,0.538,0.843,-152.402,0.696
2017-01-23 07:31:50,RH0960248,96,House,248,1979-06-21,,211,214,TO AMEND H.R. 111 BY REQUIRING PANAMA TO PAY CONSTRUCTION COSTS OF MILITARY CONSTRUCTION INITIATED AS A RESULT OF THE TREATY. (MOTION FAILED),Panama Canal,,Foreign Policy Budget,,Foreign and Defense Policy,-0.108,0.069,-0.211,-0.306,0.763,0.882,-125.347,0.745
2017-01-23 07:31:50,RH0960249,96,House,249,1979-06-21,,177,251,"TO AMEND H.R. 111 BY PROHIBITING THE DISPOSAL OF U.S. PROPERTY EXCEPT PURSUANT TO LAW ENACTED BY CONGRESS AFTER DECEMBER 30, 1979. (MOTION FAILED)",Panama Canal,,Foreign Policy Budget,,Foreign and Defense Policy,-0.114,0.36,-0.183,-0.375,0.633,0.848,-143.584,0.715
2017-01-23 07:31:50,RH0960250,96,House,250,1979-06-21,,210,217,TO RECOMMIT H.R. 111 WITH INSTRUCTIONS THAT IT BE REPORTED BACK WITH AN AMENDMENT REQUIRING ALL EXPENSES INCURRED IN THE TREATY IMPLEMENTATION BE PAID OUT OF TOLL REVENUES AND BE REIMBURSED TO THE U.S. TREASURY.(MOTION FAILED),Panama Canal,,Foreign Policy Budget,,Foreign and Defense Policy,-0.177,0.308,-0.208,-0.362,0.733,0.869,-129.639,0.738
2017-01-23 07:31:50,RH0960251,96,House,251,1979-06-21,,225,202,TO PASS H.R. 111 PROVIDING FOR THE OPERATION AND MAINTENANCE OF THE PANAMA CANAL AND THE IMPLEMENTATION OF THE TREATY OF 1977. (MOTION PASSED),Panama Canal,,Foreign Policy Budget,,Foreign and Defense Policy,-0.068,0.05,0.175,0.446,0.653,0.836,-145.98,0.71
2017-01-23 07:31:50,RH0960252,96,House,252,1979-06-21,,310,115,"TO AGREE TO INSTRUCT CONFEREES ON H.R. 3173, SECURITY ASSISTANCE AUTHORIZATION, TO INSIST ON DISAGREEMENT TO LANGUAGE IN THE SENATE AMENDMENT PROVIDING $50 MILLION IN GRANT MILITARY ASSISTANCE TO TURKEY. (MOTION PASSED)",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.393,0.871,0.037,0.292,0.026,0.736,-219.998,0.596
2017-01-23 07:31:50,RH0960253,96,House,253,1979-06-22,,354,6,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE FURTHER CONSIDERATION OF H.R. 4394, THE HUD/INDEPENDENT AGENCIES APPROPRIATIONS BILL. (MOTION PASSED)",,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0960254,96,House,254,1979-06-22,,146,251,"TO AMEND H.R. 4394, HUD APPROPRIATIONS, BY INCREASING EPA RESEARCH AND DEVELOPMENT APPROPRIATIONS BY $10 MILLION. (MOTION FAILED)",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-0.006,-0.396,0.066,0.308,0.267,0.73,-210.374,0.589
2017-01-23 07:31:50,RH0960255,96,House,255,1979-06-22,,152,236,"TO AMEND H.R. 4394, HUD APPROPRIATIONS, BY INCREASING EPA RESEARCH AND DEVELOPMENT APPROPRIATIONS BY $20 MILLION. (MOTION FAILED)",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-0.091,-0.253,0.07,0.296,0.296,0.724,-207.236,0.586
2017-01-23 07:31:50,RH0960256,96,House,256,1979-06-26,,379,44,"TO PASS H.R. 1046, A BILL ENLARGING THE CIVIL AND CRIMINAL JURISDICTION OF U.S. MAGISTRATES. (MOTION PASSED)",Judiciary,,Domestic Social Policy,,Civil Liberties,0.598,0.387,0.139,0.066,0.114,0.908,-112.624,0.766
2017-01-23 07:31:50,RH0960257,96,House,257,1979-06-26,,405,9,"TO PASS H.R. 4303, AMENDING THE FOOD STAMP ACT OF 1977 TO ELIMINATE CERTAIN RESTRICTIONS AND ALLOW MORE DEDUCTION IN BENEFITS FOR THE ELDERLY. (MOTION PASSED)",Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0960258,96,House,258,1979-06-26,,70,352,"TO AMEND H.R. 3930, THE DEFENSE PRODUCTION ACT, BY STRIKING LANGUAGE STATING THAT THE TERMINATION OR REDUCTION OF AVAILABILITY OF PETROLEUM WOULD ADVERSELY AFFECT THE NATIONAL DEFENSE PREPAREDNESS.  (MOTION FAILED)",,,Defense Policy Budget,,Foreign and Defense Policy,0.465,-0.002,-0.124,-0.025,0.129,0.855,-149.223,0.702
2017-01-23 07:31:50,RH0960259,96,House,259,1979-06-26,,212,184,"TO AGREE TO LIMIT DEBATE ON SECTION 3 AND ALL AMENDMENTS THERETO OF H.R. 3930, THE DEFENSE PRODUCTION ACT. (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,0.19,0.486,0.12,-0.285,0.587,0.808,-172.228,0.647
2017-01-23 07:31:50,RH0960260,96,House,260,1979-06-26,,96,293,"TO AMEND H.R. 3930, THE DEFENSE PRODUCTION ACT, BY STRIKING LANGUAGE AUTHORIZING THE PRESIDENT TO REQUIRE SUPPLIERS TO PROVIDE THE GOVERNMENT WITH SYNTHETIC FUELS IN CASES WHICH HE DEEMS NECESSARY TO MEET NATIONAL DEFENSE NEEDS. (MOTION FAILED)",Energy,,Defense Policy Budget,,Foreign and Defense Policy,0.559,0.829,-0.131,0.137,0.115,0.781,-177.458,0.634
2017-01-23 07:31:50,RH0960261,96,House,261,1979-06-26,,135,269,"TO AMEND H.R. 3930, THE DEFENSE PRODUCTION ACT, BY STRIKING LANGUAGE AUTHORIZING THE PRESIDENT TO REQUIRE SUPPLIERS TO PROVIDE THE GOVERNMENT WITH SYNTHETIC FUELS IN CASES WHICH HE DEEMS NECESSARY TO MEET NATIONAL DEFENSE NEEDS. (MOTION FAILED)",Energy,,Defense Policy Budget,,Foreign and Defense Policy,-0.264,-0.081,0.149,0.447,0.519,0.839,-146.398,0.696
2017-01-23 07:31:50,RH0960262,96,House,262,1979-06-26,,371,26,"TO PASS H.R. 3930, AMENDING THE DEFENSE PRODUCTION ACT OF 1950 TO EXTEND ITS AUTHORITY AND TO PROVIDE FOR THE PURCHASE OF SYNTHETIC CHEMICAL FEEDSTOCKS. (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,0.682,0.522,0.181,-0.014,0.192,0.947,-75.157,0.828
