date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0700020,70,Senate,20,1928-01-27,,,JT COMMT INVEST. SINK OF SUBMARINE S4..METHOD TO PROTECT S,53,32,,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,0.175,0.146,0.733,-0.349,0.906,0.965,-5.313937,0.939
2017-02-01 15:42:25,RS0700021,70,Senate,21,1928-01-31,,,PERMIT LOANS FOR SHIP CONSTRUCT--REGS,21,62,Shipping/Maritime,Banking and Finance,Budget Special Interest,,Government Management,0.561,0.284,-0.179,0.657,0.524,0.88,-21.049325,0.776
2017-02-01 15:42:25,RS0700022,70,Senate,22,1928-01-31,,,DEVELOP MERCHANT MARINE..NOT COMMIT US TO PERMANENT OPERAT,38,43,Shipping/Maritime,,Budget Special Interest,,Government Management,0.241,0.423,-0.122,0.407,0.526,0.778,-34.2834,0.655
2017-02-01 15:42:25,RS0700023,70,Senate,23,1928-01-31,,,AUTH VESSEL SALE WITH 4 VOTES OF SHIPPING BD,31,53,Shipping/Maritime,,Budget Special Interest,,Government Management,0.368,0.364,-0.131,0.421,0.548,0.833,-31.770661,0.685
2017-02-01 15:42:25,RS0700024,70,Senate,24,1928-01-31,,,AUTH VOTE OF SHIP BD TO SELL VESSELS--5 MEMBERS,37,48,Shipping/Maritime,,Budget Special Interest,,Government Management,0.434,0.901,-0.19,0.448,0.622,0.835,-32.162647,0.685
2017-02-01 15:42:25,RS0700025,70,Senate,25,1928-01-31,,,FURTHER DEVELOP US MERCHANT MARINE (PASS),56,34,Shipping/Maritime,,Budget Special Interest,,Government Management,0.314,0.279,0.135,-0.397,0.588,0.844,-32.267451,0.699
2017-02-01 15:42:25,RS0700026,70,Senate,26,1928-02-03,,,BOARD & COMMIS APPS--REDUCE SHIP BD OFFS..SALARY LIMITS,40,30,Shipping/Maritime,,Budget Special Interest,,Government Management,0.079,0.12,0.159,-0.426,0.733,0.886,-19.546623,0.756
2017-02-01 15:42:25,RS0700027,70,Senate,27,1928-02-08,,,INTERIOR DEPT APPS--EXCLUDE GAUGE BRANCH RD FROM AK RAIL,18,56,Public Works,,Budget Special Interest,,Government Management,0.291,0.905,0.07,-0.516,0.5,0.878,-27.766792,0.687
2017-02-01 15:42:25,RS0700028,70,Senate,28,1928-02-09,,,REQUEST I.C.C. INFO RE REG FREIGHT RATES,73,1,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0700029,70,Senate,29,1928-02-10,,,FAVOR CUSTOM OF RETIRE PRES AFTER 2 TERMS,31,58,,,Government Organization,,Government Management,0.355,0.935,-0.376,0.37,0.871,0.955,-10.852144,0.885
2017-02-01 15:42:25,RS0700030,70,Senate,30,1928-02-10,,,FAVOR CUSTOM OF RETIRE PRES AFTER 2 TERMS,6,76,,,Government Organization,,Government Management,0.889,0.263,-1.745,1.203,0.167,0.939,-13.041607,0.853
2017-02-01 15:42:25,RS0700031,70,Senate,31,1928-02-10,,,FAVOR CUSTOM OF RETIRE PRES AFTER 2 TERMS (PASS),61,28,,,Government Organization,,Government Management,0.395,0.473,0.154,-0.195,0.536,0.854,-30.79194,0.708
2017-02-01 15:42:25,RS0700032,70,Senate,32,1928-02-15,,,AUTH INVEST. OF PUB UTILITY CORPS (RECESS),42,44,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,0.598,0.649,0.035,-0.206,0.19,0.605,-54.295336,0.532
2017-02-01 15:42:25,RS0700033,70,Senate,33,1928-02-15,,,AUTH INVEST. OF PUB UTILITY CORPS (RECESS),37,48,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,0.118,0.311,0.049,-0.383,0.459,0.765,-42.628253,0.606
2017-02-01 15:42:25,RS0700034,70,Senate,34,1928-02-15,,,INVEST. PUB UTILITIES--LIMIT PRES VP SEN ELECTS (PRC.),51,36,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,0.016,0.265,-0.139,0.973,0.722,0.885,-25.341017,0.747
2017-02-01 15:42:25,RS0700035,70,Senate,35,1928-02-15,,,AUTH INVEST. OF PUB UTILITY CORPS (RECESS),29,53,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,0.466,0.754,0.114,-0.792,0.379,0.78,-30.190941,0.692
2017-02-01 15:42:25,RS0700036,70,Senate,36,1928-02-15,,,FED TRADE COMMISSION INVEST. PUB UTILITIES,53,39,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,0.515,0.817,-0.143,0.71,0.436,0.761,-35.220472,0.682
2017-02-01 15:42:25,RS0700037,70,Senate,37,1928-02-16,,,INVEST. COAL FIELDS & COAL FREIGHT RATES..INJUSTICES,15,65,Coal Mining Regulation/Strip Mining/Black Lung,,Budget Special Interest,Domestic Social Policy,Government Management,0.345,-0.474,-0.224,0.236,0.467,0.9,-17.36823,0.805
2017-02-01 15:42:25,RS0700038,70,Senate,38,1928-02-20,,,PROVIDE SETTLEMENT OF CERTAIN CLAIMS B/N US AND GERMANY,21,51,WWI,,Foreign Policy Budget,,Foreign and Defense Policy,0.257,0.61,0.024,-0.498,0.524,0.861,-29.368962,0.665
2017-02-01 15:42:25,RS0700039,70,Senate,39,1928-02-20,,,RETURN GERMAN NATIONALS PROPERTY..APPS FOR GER. SHIPS SEIZ,22,54,WWI,,Foreign Policy Budget,,Foreign and Defense Policy,-0.108,0.554,0.084,-0.265,0.045,0.724,-37.826192,0.608
2017-02-01 15:42:25,RS0700040,70,Senate,40,1928-02-27,,,INCREASE WAR DEPT APPS FISCAL 1929,55,23,,,Defense Policy Budget,,Foreign and Defense Policy,-0.314,-0.828,0.074,-0.39,0.217,0.769,-33.908675,0.647
2017-02-01 15:42:25,RS0700041,70,Senate,41,1928-02-27,,,REDUCE WAR DEPT APPS--PAY & ALLOWANCES OFF RES CORPS,19,60,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.071,-0.503,-0.139,0.404,0.579,0.899,-21.886999,0.758
2017-02-01 15:42:25,RS0700042,70,Senate,42,1928-03-01,,,FLOOD CONTROL IRRIG FOR PUEBLO IND LANDS IN NM,14,58,Public Lands,Parks and Conservation,Budget Special Interest,D. C.,Government Management,0.36,0.687,0.005,-0.861,0.643,0.931,-19.343224,0.764
2017-02-01 15:42:25,RS0700043,70,Senate,43,1928-03-01,,,CONSERVE PUEBLO IND LANDS--RELIEVE INDS FROM PAYMENT,61,13,Public Lands,Parks and Conservation,Budget Special Interest,D. C.,Government Management,0.311,0.704,0.02,0.68,0.462,0.905,-21.533078,0.748
2017-02-01 15:42:25,RS0700044,70,Senate,44,1928-03-12,,,COMPLETE MUSCLE SHOALS DAM 2 & STEAM PLANT--DISTRIB FERTIL,12,60,Agriculture,Energy,Budget Special Interest,,Government Management,-0.167,0.881,0.224,-0.375,0.167,0.861,-18.579381,0.773
2017-02-01 15:42:25,RS0700045,70,Senate,45,1928-03-12,,,AUTH WAR SEC DISTRIB SURPLUS MUSCLE SHOALS PWR TO PUB,29,51,Agriculture,Energy,Budget Special Interest,,Government Management,0.253,-0.02,-0.051,0.633,0.414,0.787,-30.944421,0.679
2017-02-01 15:42:25,RS0700046,70,Senate,46,1928-03-13,,,PAY ALABAMA FROM PWR PROCEEDS EQUAL TO ELEC PWR TAX PROD,14,61,Tax rates,Energy,Budget Special Interest,,Government Management,-0.093,-0.996,0.13,0.26,-0.357,0.747,-29.01547,0.679
2017-02-01 15:42:25,RS0700047,70,Senate,47,1928-03-13,,,NO PRIVATE DISTRIB OF PWR UNTIL FERTILIZER MANUF. DONE,13,60,Agriculture,Energy,Budget Special Interest,,Government Management,-0.533,0.831,0.122,0.007,0.0,0.822,-31.908823,0.646
2017-02-01 15:42:25,RS0700048,70,Senate,48,1928-03-13,,,PROVIDE LEASE MUSCLE SHOALS TO INDIV OR CORPS,31,52,Agriculture,Energy,Budget Special Interest,,Government Management,0.12,-0.032,-0.095,0.797,0.581,0.843,-25.826303,0.733
2017-02-01 15:42:25,RS0700049,70,Senate,49,1928-03-13,,,COMPLETE MUSCLE SHOALS DAM 2--DISTRIB FERTIL. (PASS),52,29,Agriculture,Energy,Budget Special Interest,,Government Management,0.102,-0.056,0.114,-0.725,0.586,0.852,-24.452462,0.739
2017-02-01 15:42:25,RS0700050,70,Senate,50,1928-03-26,,,JT COMMT INVEST. SINK OF SUBMARINE S4 (PASS),26,42,,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,0.189,0.205,-0.728,0.405,0.962,0.985,-4.063361,0.942
2017-02-01 15:42:25,RS0700051,70,Senate,51,1928-03-28,,,PROVIDE FLOOD CONTROL ON MISS RIVER (PASS),83,1,Agriculture,Public Lands,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0700052,70,Senate,52,1928-04-04,,,DC APPS--CITIZENS REQUIRED PAY 40% COST OF GOV OPERATE,47,20,,,Budget Special Interest,D. C.,Government Management,-0.113,0.388,-0.244,0.758,0.55,0.866,-20.867487,0.732
2017-02-01 15:42:25,RS0700053,70,Senate,53,1928-04-11,,,INCREASE APPS EST FED FARM BD AID MARKET SURPLUS AGR COMMO,46,32,Agriculture,,Budget Special Interest,,Agriculture,0.285,0.16,0.135,-0.719,0.687,0.872,-24.274081,0.733
2017-02-01 15:42:25,RS0700054,70,Senate,54,1928-04-12,,,EST FED FARM BD--ELIM SECTION RE CO-OP ASSOCS,20,60,Union Regulation/Davis-Bacon/Situs Picketing,Agriculture,Budget Special Interest,,Agriculture,0.529,-0.512,-0.035,0.231,0.15,0.787,-40.184189,0.605
2017-02-01 15:42:25,RS0700055,70,Senate,55,1928-04-12,,,EST FED FARM BD--STRIKE OUT EQUALIZATION FEE..NO PRODUCER,34,49,Tax rates,Agriculture,Budget Special Interest,,Agriculture,0.598,0.164,-0.037,0.341,0.412,0.759,-44.982626,0.582
2017-02-01 15:42:25,RS0700056,70,Senate,56,1928-04-12,,,CHANGE ACT TITLE TO FARMERS EXPORT CO-OP ACT OF 1928,5,67,Union Regulation/Davis-Bacon/Situs Picketing,Agriculture,Budget Special Interest,,Agriculture,-0.089,0.996,0.082,-0.438,0.0,0.931,-16.134552,0.799
2017-02-01 15:42:25,RS0700057,70,Senate,57,1928-04-12,,,EST FED FARM BD AID MARKET SURPLUS AGR COMMOD. (PASS),61,27,Agriculture,,Budget Special Interest,,Agriculture,0.241,-0.132,0.063,-0.531,0.37,0.807,-33.427038,0.684
2017-02-01 15:42:25,RS0700058,70,Senate,58,1928-04-17,,,MIGRATORY BIRD TREATY W/ UK..LICENSE WHEN SHOOT ON FED GRD,33,26,Treaties,Fish and Wildlife,Foreign Policy Resolutions,,Foreign and Defense Policy,0.079,0.451,0.112,0.13,0.538,0.797,-27.263978,0.63
2017-02-01 15:42:25,RS0700059,70,Senate,59,1928-04-19,,,EMPLOY ASSTS IN GOV-GEN OFFICE IN P.I.--OFF SALARIES,47,20,,,Foreign Policy Budget,,Foreign and Defense Policy,0.1,0.995,-0.12,0.243,0.05,0.716,-30.925848,0.63
2017-02-01 15:42:25,RS0700060,70,Senate,60,1928-04-25,,,NAVY APPS TO PROTECT CITIZENS AGAINST NICARAGUAN ATTACK,27,55,Central America,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.287,0.913,0.324,-1.202,0.63,0.878,-21.463805,0.77
2017-02-01 15:42:25,RS0700061,70,Senate,61,1928-04-25,,,NO NAVY APPS MAINTAIN TROOPS IN NICARAGUA AFTER FEB 1929,24,55,Central America,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.208,0.784,0.386,-1.645,0.708,0.911,-16.504175,0.811
2017-02-01 15:42:25,RS0700062,70,Senate,62,1928-04-25,,,NO NAVY APPS PAY EXPS RE US HOSTILITY ACTS IN NICARAGUA,19,62,Central America,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.174,0.807,0.296,-1.431,0.737,0.938,-17.864012,0.802
2017-02-01 15:42:25,RS0700063,70,Senate,63,1928-04-30,,,PLACE POSTMASTERS IN CLASSIFIED SERVICE,31,25,Civil Service and Patronage,,Government Organization,,Government Management,-0.268,0.496,-0.1,-0.284,0.56,0.804,-25.205163,0.638
2017-02-01 15:42:25,RS0700064,70,Senate,64,1928-05-07,,,PARTICIPATE IN NAT CONF RE VALUATION HEARING OF ST LOUIS R,48,32,,,Budget Special Interest,,Government Management,0.109,0.077,0.153,-0.835,0.687,0.875,-22.201379,0.758
2017-02-01 15:42:25,RS0700065,70,Senate,65,1928-05-08,,,PROV REV...REDUCE AND EQUALIZE TAX--TAX FOR PRIZE FIGHT AD,42,42,Tax rates,,Budget General Interest,,Government Management,0.045,0.687,0.362,0.056,0.905,0.952,-10.476401,0.883
2017-02-01 15:42:25,RS0700066,70,Senate,66,1928-05-08,,,TAX ON PRIZE FIGHT ADMISSION,40,42,Tax rates,,Budget Special Interest,,Government Management,0.027,0.671,0.737,0.015,0.925,0.963,-5.633517,0.934
2017-02-01 15:42:25,RS0700067,70,Senate,67,1928-05-08,,,INCREASE TAX ON CLUB DUES,38,36,Tax rates,,Budget General Interest,,Government Management,0.047,0.538,-0.283,-0.073,0.889,0.946,-12.993347,0.839
2017-02-01 15:42:25,RS0700068,70,Senate,68,1928-05-08,,,ELIM NUISANCE TAX,33,40,Tax rates,,Budget General Interest,,Government Management,0.026,0.503,0.735,-0.005,0.909,0.959,-5.600078,0.926
2017-02-01 15:42:25,RS0700069,70,Senate,69,1928-05-10,,,REDUCE TAX--PREVENT SHORT SELLING,24,50,Tax rates,Banking and Finance,Budget General Interest,,Government Management,0.374,0.896,0.141,-0.681,0.542,0.851,-25.826512,0.705
2017-02-01 15:42:25,RS0700070,70,Senate,70,1928-05-10,,,INCREASE CAPITAL STOCK TRANSFER TAX..PROV REV,48,31,Tax rates,Banking and Finance,Budget General Interest,,Government Management,-0.145,0.115,-0.101,-0.135,0.516,0.81,-37.28093,0.624
2017-02-01 15:42:25,RS0700071,70,Senate,71,1928-05-10,,,REPEAL TAX ON CAPITAL STOCK ISSUES,36,44,Tax rates,,Budget General Interest,,Government Management,-0.005,-0.062,1.105,0.007,0.889,0.95,-9.407025,0.889
2017-02-01 15:42:25,RS0700072,70,Senate,72,1928-05-10,,,PLACE POSTMASTERS IN CLASSIFIED SERVICE,24,33,Civil Service and Patronage,,Government Organization,,Government Management,-0.361,0.933,-0.109,-0.421,0.417,0.754,-24.850025,0.647
2017-02-01 15:42:25,RS0700073,70,Senate,73,1928-05-11,,,PROHIB COTTON PRICE PREDICTIONS IN EXEC BRANCH REPORTS (PA,68,9,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.013,-0.976,0.147,-0.683,0.556,0.948,-13.132728,0.843
2017-02-01 15:42:25,RS0700074,70,Senate,74,1928-05-12,,,GRADUATED TAX ON SMALL CORPS..RELIEVE OF EXCESSIVE TAX,41,38,Tax rates,,Budget General Interest,,Government Management,0.158,-0.697,0.464,0.168,0.868,0.937,-9.704021,0.884
2017-02-01 15:42:25,RS0700075,70,Senate,75,1928-05-12,,,INCREASE HOUSE TAX RATE ON CORP INCOME TO 12.5 %,41,35,Tax rates,,Budget General Interest,,Government Management,-0.187,0.982,-0.338,-0.448,0.943,0.974,-9.069161,0.888
2017-02-01 15:42:25,RS0700076,70,Senate,76,1928-05-14,,,REDUCE SURTAX OF SMALLER INDIV TAX PAYERS,39,44,Tax rates,,Budget General Interest,,Government Management,0.001,0.677,0.737,0.136,0.974,0.988,-4.23049,0.95
2017-02-01 15:42:25,RS0700077,70,Senate,77,1928-05-14,,,MONEY FROM SURTAX REDUCTION SPREAD AMONG TAXPAYERS,29,54,Tax rates,,Budget General Interest,,Government Management,0.203,-0.27,-0.275,0.238,0.724,0.904,-14.724604,0.837
2017-02-01 15:42:25,RS0700078,70,Senate,78,1928-05-16,,,US MERCHANT MARINE--ELIM SECTION RE MAIL TRANSPORT,25,58,Shipping/Maritime,,Budget Special Interest,,Government Management,0.305,0.803,0.179,-0.952,0.52,0.855,-26.732318,0.725
2017-02-01 15:42:25,RS0700079,70,Senate,79,1928-05-16,,,FIVE SHIP BD MEMBERS VOTE VESSEL SALE (PRC.),54,23,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.091,0.381,-0.092,0.578,0.478,0.844,-29.446709,0.682
2017-02-01 15:42:25,RS0700080,70,Senate,80,1928-05-16,,,INCREASE CIVIL EMPLOY PAY--EQUALIZE LOWER PAID EMPLOYS,62,0,Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0700081,70,Senate,81,1928-05-17,,,RELIEVE MUNICIPAL AND STATE EMPLOYS OF TAX,40,30,Tax rates,,Budget General Interest,,Government Management,-0.429,0.004,-0.015,-0.254,0.167,0.643,-42.950895,0.541
2017-02-01 15:42:25,RS0700082,70,Senate,82,1928-05-17,,,DC APPS FISCAL 1929 (PRC.),51,21,,,Budget Special Interest,D. C.,Government Management,-0.325,-0.82,0.061,-0.35,0.095,0.736,-35.741815,0.609
2017-02-01 15:42:25,RS0700083,70,Senate,83,1928-05-17,,,EXEMPT STATE EMPLOY INCOMES FROM TAX,24,50,Tax rates,,Budget General Interest,,Government Management,0.3,0.47,-0.032,-0.326,0.292,0.77,-37.939445,0.599
2017-02-01 15:42:25,RS0700084,70,Senate,84,1928-05-17,,,TAX PROFITS FROM CAPITAL SECURITIES OF LIFE INSURANCE CO,21,45,Tax rates,Banking and Finance,Budget General Interest,,Government Management,-0.072,0.997,-0.05,-0.17,-0.048,0.667,-37.595325,0.566
2017-02-01 15:42:25,RS0700085,70,Senate,85,1928-05-17,,,RELIEF TO STOCKHOLDERS OF 1ST NAT BANK NEWTON MASS (PASS),23,28,Banking and Finance,,Budget Special Interest,,Government Management,-0.768,-0.225,-0.042,0.964,0.304,0.686,-24.674115,0.616
2017-02-01 15:42:25,RS0700086,70,Senate,86,1928-05-18,,,PERMIT DOCTORS ATTEND CONVENTIONS DEDUCT EXPS FROM TAX,61,14,Tax rates,,Budget General Interest,,Government Management,0.07,-0.998,0.116,-0.333,0.214,0.853,-23.310576,0.733
2017-02-01 15:42:25,RS0700087,70,Senate,87,1928-05-18,,,INCOME TAX RETURNS PUB RECORDS SUBJ TO INSPECT,32,22,Tax rates,,Budget General Interest,,Government Management,0.469,0.473,0.132,-0.904,0.636,0.852,-14.759233,0.761
2017-02-01 15:42:25,RS0700088,70,Senate,88,1928-05-19,,,REGULATE POSTAL RATES (PRC.),26,42,,,Budget Special Interest,,Government Management,0.065,-0.15,-0.132,0.268,0.577,0.838,-25.235261,0.69
2017-02-01 15:42:25,RS0700089,70,Senate,89,1928-05-19,,,TEMINATE FED ESTATE TAXES--GIVE BACK TO STATES,37,50,Tax rates,,Budget General Interest,,Government Management,0.198,-0.073,0.014,0.5,0.432,0.759,-39.608432,0.634
2017-02-01 15:42:25,RS0700090,70,Senate,90,1928-05-19,,,REDUCE ESTATE TAX RATES--REPEAL 80% CLAUSE,24,59,Tax rates,,Budget General Interest,,Government Management,0.998,0.058,-0.085,0.748,0.25,0.783,-35.978352,0.648
2017-02-01 15:42:25,RS0700091,70,Senate,91,1928-05-19,,,REPEAL FED INHERITANCE TAX..80% CREDIT TO STATES,19,54,Tax rates,,Budget General Interest,,Government Management,-0.52,0.396,0.087,0.118,0.105,0.767,-39.657272,0.581
2017-02-01 15:42:25,RS0700092,70,Senate,92,1928-05-19,,,RAISE TARIFF RATES ON AGR PRODS ALCOHOL CASEIN & OILS,14,50,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.296,0.797,-0.005,-0.45,0.357,0.859,-25.201458,0.675
2017-02-01 15:42:25,RS0700093,70,Senate,93,1928-05-19,,,FREIGHT REBATES TO FARMERS FOR EXPORT AGR PRODS,14,47,Agriculture,Tariffs,Budget Special Interest,Regulation Special Interest,Government Management,0.375,0.622,0.0,-0.751,,,-19.300133,0.729
2017-02-01 15:42:25,RS0700094,70,Senate,94,1928-05-19,,,PLACE AD V. DUTY ON SHINGLES AND CEDAR LUMBER,16,47,Tariffs,,Regulation Special Interest,,Government Management,-0.663,0.749,-0.009,-0.57,0.125,0.778,-28.65765,0.635
2017-02-01 15:42:25,RS0700095,70,Senate,95,1928-05-19,,,REDUCE AND EQUALIZE TAX (RECESS),23,34,Tax rates,,Budget General Interest,,Government Management,0.261,-0.965,0.376,0.584,0.87,0.947,-9.430707,0.848
2017-02-01 15:42:25,RS0700096,70,Senate,96,1928-05-19,,,REDUCE AND EQUALIZE TAX (RECESS),16,42,Tax rates,,Budget General Interest,,Government Management,0.291,-0.957,0.132,0.409,0.125,0.759,-21.726704,0.688
2017-02-01 15:42:25,RS0700097,70,Senate,97,1928-05-21,,,REBATES TO FARMERS USED AGAINST OWN IMPORTS,25,54,Agriculture,Tariffs,Budget Special Interest,Regulation Special Interest,Government Management,0.201,0.979,0.156,-0.429,0.28,0.772,-34.131181,0.649
2017-02-01 15:42:25,RS0700098,70,Senate,98,1928-05-21,,,RECIPROCAL TRADING AND DUTY EXEMPTS RE FARM PRODUCTS,13,56,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.243,0.95,0.17,-1.002,0.308,0.87,-19.686062,0.752
2017-02-01 15:42:25,RS0700099,70,Senate,99,1928-05-21,,,REDUCE TAX ON RETAIL DRUGGISTS FOR NARCOTICS SALE,44,22,Tax rates,Narcotics,Budget General Interest,,Government Management,-0.101,-0.903,0.166,-0.307,0.591,0.864,-23.51671,0.7
2017-02-01 15:42:25,RS0700100,70,Senate,100,1928-05-21,,,TAX BILL--APPLY MONEY FROM FOR. DEBT TO LIQUIDATE WAR DEBT,31,38,Tax rates,WWI,Budget Special Interest,,Government Management,0.049,0.028,0.69,0.353,0.935,0.971,-3.903116,0.945
