date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RH0580053,58,House,53,1904-04-27,,124,97,TO PASS S. 2263.  (P. 5803-1),Shipping/Maritime,,Regulation Special Interest,,Government Management,0.121,0.01,-0.723,-0.234,1.0,1.0,-0.987072,0.996
2017-01-22 15:22:52,RH0580054,58,House,54,1904-04-27,,100,76,"TO DECIDE WHETHER THE MOTION OF MR. MONDELL TO CONCUR IN SENATE AMENDMENT TO H.R. 13481, A BILL RATIFYING AND AMENDING AN AGREEMENT WITH THE INDIANS RESIDING ON THE SHOSHONE OR WIND RIVER INDIAN RESERVATION IN THE STATE OF WYOMING, SHOULD BE CONSIDERED A THIS TIME, SINCE HE, MR",Treaties,,Indian Affairs,,Government Management,0.058,-0.998,-0.279,-0.163,0.921,0.966,-19.939675,0.893
2017-01-22 15:22:52,RH0580055,58,House,55,1904-04-28,,109,127,"TO ORDER THE PREVIOUS QUESTION ON THE MOTION THAT THE HOUSE CONCUR IN A SENATE AMENDMENT TO H.R. 13481, A BILL RATIFYING AND AMENDING THE AGREEMENT OF THE INDIANS RESIDING ON THE SHOSHONE OR WIND RIVER INDIAN RESERVATION, IN THE STATE OF WYOMING, WHICH AENDMENT ELIMINATES FROM THE BILL THE PROVISION REQUIRING THE WRITTEN CONSENT OF THE INDIANS TO SELL THIS RESERVATION",Treaties,,Indian Affairs,,Government Management,0.207,-0.804,-0.194,-0.022,0.826,0.919,-58.559382,0.78
2017-01-22 15:22:52,RH0580056,58,House,56,1904-12-15,,132,131,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE, FOR THE FURTHER CONSIDERATION OF H.R. 4831,A BILL IMPROVING CURRENCY CONDITIONS.",U.S. Currency,,Budget General Interest,,Government Management,0.206,-0.272,-0.303,0.048,0.93,0.966,-31.04862,0.889
2017-01-22 15:22:52,RH0580057,58,House,57,1904-12-15,,122,107,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE, FOR THE CONSIDERATION OF H.R. 4831.   (P. 322-1)",U.S. Currency,,Budget General Interest,,Government Management,0.188,-0.059,-0.295,-0.011,0.952,0.978,-19.944935,0.917
2017-01-22 15:22:52,RH0580058,58,House,58,1905-01-01,,109,91,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE, FOR THE CONSIDERATION OF H.R. 4831   (P. 492-1)",U.S. Currency,,Budget General Interest,,Government Management,0.101,-0.394,-0.201,-0.032,0.889,0.95,-31.658965,0.854
2017-01-22 15:22:52,RH0580059,58,House,59,1905-01-01,,137,90,"TO PASS S. J. RES. 84, (33 STAT 1276, JAN. 1, 1905), AUTHORIZING THE GRANTING OF PERMITS TO THE COMMITTEE ON THE INAUGURAL CEREMONIES OF THE PRESIDENT-ELECT ON MARCH 4, 1905.  (P. 596-2)",,,Government Organization,,Government Management,-0.354,-0.067,-0.056,0.188,0.222,0.692,-133.391737,0.556
2017-01-22 15:22:52,RH0580060,58,House,60,1905-01-01,,119,98,"TO TABLE H. RES. 408, REQUESTING THAT THE ATTORNEY-GENERAL INFORM HOUSE IF THE ACT OF PAUL MORTON, AS VICE PRESIDENT AND HEAD OF TRAFFIC DEPARTMENT OF THE ACTHISON, TOPEKA AND SANTA FE RAILROAD CONPANY, IN ALLOWING CERTAIN REBATES TO THE COLORADO FUEL AN IRON COMPANY, IS NOT IN VIOLATION OF THE LAW, AND WHAT STEPS HAVE BEEN TAKEN, IF ANY, TO PROSECUTE HIM",,,Government Organization,,Government Management,0.118,0.018,-0.734,-0.217,1.0,1.0,-0.979371,0.995
2017-01-22 15:22:52,RH0580061,58,House,61,1905-01-18,,159,166,"TO TABLE ARTICLES 11, 12, AND 13 OF THE IMPEACHMENT PROCEEDINGS AGAINST JUDGE CHARLES SWAYNE, JUDGE OF THE DISTRICT COURT OF NORTHERN FLORIDA, WHICH ARTICLES RELATE TO FALSE CERTIFICATE AND FEES, NAMELY FOR HOLDING COURT AT WACO TEXAS, THE SUM OF $230 FO 23 DAYS, HOLDING COURT AT TYLER, TEXAS, THE SUM OF $310 FOR 31 DAYS, AND HOLDING COURT AT TYLER, TEXAS, THE SUM OF $410 FOR 41 DAYS",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.201,-0.015,-0.196,0.086,0.818,0.91,-72.101096,0.801
2017-01-22 15:22:52,RH0580062,58,House,62,1905-01-18,,165,160,"TO PASS ARTICLES 11, 12 AND 13 OF THE IMPEACHMENT PROCEEDINGS AGAINST JUDGE CHARLES SWAYNE, JUDGE OF DISTRICT COURT OF NORTHERN FLORIDA, RELATING TO FALSE CERTIFICATE AND FEES, NAMELY, FOR HOLDING COURT AT WACO TEXAS, THE SUM OF $230 FOR 23 DAYS, HOLDINGCOURT AT TYLER, TEXAS, THE SUM OF $310 FOR 31 DAYS, AND HOLDING COURT AT TYLER, TEXAS, THE SUM OF $410 FOR 41 DAYS",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.192,-0.015,0.196,-0.061,0.837,0.92,-69.796265,0.807
2017-01-22 15:22:52,RH0580063,58,House,63,1905-01-18,,162,138,"TO PASS ARTICLES 14, AND 15 OF THE IMPEACHMENT PROCEEDINGS AGAINST JUDGE CHARLES SWAYNE, JUDGE OF DISTRICT COURT OF NORTHERN FLORIDA, RELATING TO THE APPROPRIATING FOR HIS PRIVATE USE A RAILWAY CAR WITHOUT MAKING COMPENSATION TO THE JACKSONVILLE, TAMPA AD KEY WEST RAILROAD COMPANY, FOR THE REASON THAT THE SAME WAS IN THE HANDS OF A RECIEVER APPOINTED BY HIM",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.274,-0.045,0.285,-0.026,0.855,0.933,-53.970021,0.835
2017-01-22 15:22:52,RH0580064,58,House,64,1905-01-18,,159,136,"TO PASS ARTICLE #6 AND #7 OF THE IMPEACHMENT PROCEEDINGS AGAINST JUDGE CHARLES SWAYNE, JUDGE OF DISTRICT COURT OF NORTHERN FLORIDA, RELATING TO THE LEGAL RESIDENCE OF JUDGE SWAYNE IN ST. AUGUSTINE FLORIDA, WHICH ORIGINALLY WAS IN THE NORTHERN DISTRICT OFFLORIDA, BUT SUBSEQUENTLY, BY AN ACT OF CONGRESS, WAS CHANGED TO SOUTHERN DISTRICT, AND SAID JUDGE SWAYNE DID NOT CHANGE HIS LEGAL RESIDENCE TO A SECTION OF THE NEWLY MAPPED NORTHERN DISTRICT",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.271,-0.076,0.258,0.069,0.846,0.928,-56.730194,0.825
2017-01-22 15:22:52,RH0580065,58,House,65,1905-01-20,,202,50,"TO AMEND H.R. 17473, (33 STAT-827, MAR. 2, 1905), A BILL MAKING APPROPRIATIONS FOR THE ARMY FOR FISCAL 1906, BY PROVIDING THAT HEREAFTER NO RETIRED OFFICERS OF THE ARMY ABOVE THE GRADE OF MAJOR, SHALL, WHEN ASSIGNED TO ACTIVE DUTY, RECEIVE FROM THE UNITE STATE ANY PAY OR ALLOWANCES ADDITIONAL TO HIS PAY AS A RETIRED OFFICER, SO AS TO MAKE HIS TOTAL PAY AND ALLOWANCES EXCEED THE PAY AND ALLOWANCES OF MAJOR ON THE ACTIVE LIST",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.095,-0.67,-0.064,-0.454,0.24,0.849,-91.326326,0.696
2017-01-22 15:22:52,RH0580066,58,House,66,1905-01-20,,112,142,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE, FOR CONSIDERATION OF H.R. 17474, (33 STAT-1048, MAR. 5, 1905), A BILL MAKING APPROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT AND FOR FULFILLING TREATY STIPULATION WITH ARIOUS INDIAN TRIBES FOR FISCAL 1906",,,Indian Affairs,Budget Special Interest,Government Management,0.275,0.026,-0.325,-0.271,0.839,0.929,-42.400931,0.846
2017-01-22 15:22:52,RH0580067,58,House,67,1905-01-30,,121,125,"TO ORDER THE PREVIOUS QUESTION ON THE CONFERENCE REPORT ON H.R. 15895, (33 STAT-631, FEB. 3, 1905), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1906.",,,Budget Special Interest,,Government Management,0.11,0.079,-0.211,0.088,0.926,0.963,-32.790803,0.875
2017-01-22 15:22:52,RH0580068,58,House,68,1905-01-30,,121,112,"TO ADOPT THE CONFERENCE REPORT ON H.R. 15895, (33-STAT-631, FEB. 3, 1905), A BILL MAKING APPROPRIATION FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL 1906.  (P. 1592-2 1593-1,2)",,,Budget Special Interest,,Government Management,0.129,-0.013,-0.222,0.032,0.927,0.965,-29.291039,0.882
2017-01-22 15:22:52,RH0580069,58,House,69,1905-01-31,,79,171,"TO CONCUR IN AMENDMENT NO. 11 TO H.R. 17473, (33 STAT-827, MAR. 3, 1905), A BILL MAKING APPROPRIATIONS FOR SUPPORT OF THE ARMY FOR THE FISCAL YEAR ENDING JUNE 30, 1906, BY PREVENTING THE RETROACTIVE LOWERING OF THE PAY OF RETIRED ARMY OFFICERS, REASSIGNE TO DUTY AS MILITARY INSTRUCTORS TO NATIONAL GUARD COMPANIES, SCHOOLS, ECT., TO THE PAY OF OFFICIES ON THE ACTIVE LIST WHILE SO EMPLOYED AS INSTRUCTORS, WITH NO FURTHER PAY OR ALLOWANCES",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.436,-0.821,0.108,0.467,0.397,0.811,-98.34572,0.675
2017-01-22 15:22:52,RH0580070,58,House,70,1905-02-03,,94,158,"TO RECOMMIT TO THE COMMITTEE ON POST OFFICES AND POST ROADS, H.R. 17865, (33 STAT-1082, MAR. 3, 1905), A BILL MAKING APPROPRIATIONS FOR THE POST OFFICE DEPARTMENT FOR FISCAL 1906, WITH INSTRUCTIONS TO ELIMINATE THE APPROPRIATION FOR NECESSARY AND SPECIALFACILITIES ON TRUCK LINES FROM WASHINGTON TO ATLANTA AND NEW ORLEANS, AND THE APPROPRIATION FOR CONTINUING NECESSARY AND SPECIAL FACILITIES ON TRUCK LINES FROM KANSAS CITY, MO",,,Budget Special Interest,,Government Management,-0.059,0.16,0.047,-0.316,0.362,0.76,-134.709796,0.586
2017-01-22 15:22:52,RH0580071,58,House,71,1905-02-06,,167,96,"TO SUSPEND RULES AND PASS H.R. 17994, (33 STAT-1016, MAR. 3, 1905), A BILL RATIFYING AND AMENDING AN AGREEMENT WITH THE INDIANS RESIDING ON THE SHOSHONE OR WIND RIVER INDIAN RESERVATION IN THE STATE OF WYOMING, AND MAKING APPROPRIATIONS FOR CARRYING SAMEINTO EFFECT",Treaties,,Indian Affairs,Budget Special Interest,Government Management,0.072,-0.997,-0.122,-0.163,0.516,0.824,-104.441663,0.672
2017-01-22 15:22:52,RH0580072,58,House,72,1905-02-06,,172,140,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 484, ORDER FOR THE CONSIDERATION OF H.R. 18588, THE RAILROAD RATE BILL, AND AMENDING AN ACT ENTITLED ""AN ACT TO REGULATE COMMERCE,"" APPROVED FEB. 4, 1887.  (P. 1947-1,2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.024,0.232,-0.268,-0.223,0.971,0.987,-18.364745,0.943
2017-01-22 15:22:52,RH0580073,58,House,73,1905-02-06,,166,140,"TO PASS H.RES. 484, ORDER FOR THE CONSIDERATION OF H.R. 18588, THE RAILROAD RATE BILL, SUPPLIMENTING AND AMENDING AN ACT ENTITLED, ""AN ACT TO REGULATE COMMERCE"", APPROVED FEB. 4, 1887.  (P. 1947-1,2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.022,0.259,-0.27,-0.228,0.971,0.987,-18.3081,0.942
2017-01-22 15:22:52,RH0580074,58,House,74,1905-02-09,,151,188,"TO AMEND H.R. 18588, A BILL TO SUPPLEMENT AND AMEND THE ACT TO REGULATE COMMERCE APPROVED FEB. 4, 1887, BY SUBSTITUTING THEREFOR PROVIDING THAT AFTER COMPLANT AGAINST A ""GIVENRATE"" THE INTERSTATE COMMERCE COMMISSION MAY DECLARE A NEW RATE TO THE EFFECTIV IN 20 DAYS, ALSO TO REQUIRE CARRIERS TO APPORTION THE ADJUSTED RATE WITHIN 20 DAYS, UNDER A PENALTY OF $5000 FINE",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.022,0.029,0.343,-0.16,0.973,0.988,-15.524383,0.955
2017-01-22 15:22:52,RH0580075,58,House,75,1905-02-09,,327,17,"TO PASS H.R. 18588, THE RAILROAD RATE BILL.  (P. 2205)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.539,-0.84,-0.073,-1.463,0.062,0.956,-41.45444,0.886
2017-01-22 15:22:52,RH0580076,58,House,76,1905-02-13,,134,66,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE, FOR THE CONSIDERATION OF S. 3343, (33 STAT-980, MAR. 3, 1905), A BILL AUTHORIZING THE ANACOSTIA, SURRATTVILLE AND BRANDYWINE ELECTRIC RAILWAY COMPANY TO EXTEND ITS STREET RAILWAY IN THE DISTRICT OF COUMBIA",,,D. C.,Budget Special Interest,Government Management,-0.026,-0.784,-0.147,-0.177,0.554,0.854,-60.255521,0.74
2017-01-22 15:22:52,RH0580077,58,House,77,1905-02-16,,263,5,"TO PASS H. RES. 503, PROVIDING THAT THE SENATE AMENDMENT NO. 208 TO THE AGRICULTURAL APPROPRIATION BILL, H.R. 18329, WHICH AMENDMENT PROVIDES THAT PARAGRAPH 234, THE REVENUE ACT OF JULY 24, 1897, PROVIDING FOR A DUTY ON INPORTED WHEAT AND A DRAWBACK, SHAL NOT BE HELD EFFECTIVE BY THE PROVISIONS OF SECTION 30 OF H.R",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0580078,58,House,78,1905-02-17,,160,127,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 497, PROVIDING THAT THE COMMITTEE ON TERRITORIES BE DISCHARGED FROM CONSIDERATION OF H.R. 14749, A BILL ENABLING THE PEOPLE OF OKLAHOMA, INDIAN TERRITORY AND OF NEW MEXICO TO FORM A CONSTITUTION AND STATE GOVERNMNT AND BE ADMITTED INTO THE UNION",,,Government Organization,,Government Management,0.12,0.025,-0.724,-0.26,1.0,1.0,-1.009295,0.996
2017-01-22 15:22:52,RH0580079,58,House,79,1905-02-17,,161,127,"TO PASS H. RES. 497, PROVIDING THAT THE COMMITTEE ON TERRITORIES BE DISCHARGED FROM CONSIDERATION OF H.R. 14719, A BILL ENABLING THE PEOPLE OF OKLAHOMA, INDIAN TERRITORY, AND NEW MEXICO TO FROM A CONSTITUTION AND STATE GOVERNMENT AND BE ADMITTED INTO THEUNION",,,Government Organization,,Government Management,0.176,-0.008,-0.673,-0.47,0.992,0.997,-5.569347,0.981
2017-01-22 15:22:52,RH0580080,58,House,80,1905-02-21,,84,109,"TO RECOMMIT TO THE COMMITTEE ON WAYS AND MEANS, H.R. 18965, (33 STA 928, MAR. 3, 1905), A BILL REVIVING AND AMENDING THE TARIFF LAWS OF THE PHILLIPINE ISLANDS, WITH INSTRUCTIONS TO FORTH-WITH REPORT A BILL PROVIDING THAT COTTON AND COTTON MANUFACTURE, AN LEATHER MANUFACTURES, WHEAT, FLOUR, RICE, MEATS AND FISH SHALL BE IMPORTED FROM THE UNITED STATES FREE OF DUTY AND THESE ARTICLES PLACED ON THE FREE LIST FOR THE PHILLIPINE ISLANDS",Tariffs,,Regulation Special Interest,,Government Management,0.107,0.322,0.718,0.253,1.0,1.0,-0.911368,0.995
2017-01-22 15:22:52,RH0580081,58,House,81,1905-02-27,,146,97,"TO ORDER THE PREVIOUS QUESTION ON S. 3343, (33 STAT-980, MAR. 3, 1905), AND AMENDMENTS, AUTHORIZING THE ANACOSTIA, SURRATTSVILLE AND BRANDYWINE ELECTRIC RAILWAY CO. TO EXTEND ITS STREET RAILWAY IN THE DISTRICT OF COLUMBIA. (P. 3532-1)",,,D. C.,Budget Special Interest,Government Management,-0.326,0.886,-0.23,-0.184,0.729,0.893,-61.499156,0.776
2017-01-22 15:22:52,RH0580082,58,House,82,1905-03-01,,98,163,"TO RECOMMIT TO THE COMMITTEE ON PUBLIC LANDS, H.R. 18464, A BILL AMENDING THE HOMESTEAD LAWS, RELATING TO CERTAIN UNAPPROPRIATED AND UNRESERVED LANDS IN SOUTH DAKOTA.  (P. 3774-1)",Public Lands,,Budget Special Interest,,Government Management,-0.161,-0.95,0.044,0.066,0.071,0.651,-160.571544,0.541
2017-01-22 15:22:52,RH0580083,58,House,83,1905-03-01,,88,83,"TO AMEND H.R. 19150, (33 STAT-214, MAR. 3, 1905), A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN THE APPROPRIATION FOR THE FISCAL YEAR ENDING JUNE 30, 1904, AND PRIOR YEARS, BY PROVIDING AN APPROPRIATION OF $190,000 TO PAY THE MILEAGE DUE SENATOR, MEMBERS AND DELEGATES FOR ATTENDANCE UPON THE 2ND SESSION, 58TH CONGRESS",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.676,-0.737,-0.066,0.285,0.349,0.684,-103.156305,0.547
2017-01-22 15:22:52,RH0580084,58,House,84,1905-03-02,,140,158,"TO RECEDE AND CONCUR IN SENATE AMENDMENT NUMBER 33 TO H.R. 18467, (33 STAT-1092, MAR. 3, 1905), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1906, WHICH SENATE AMENDMENT DIRECTS THE SECRETARY OF THE NAVY TO INQUIRE AS TO THE COST OF ARMO PLATE AND OF ARMOR PLANT AND REPORT FINDINGS TO CONGRESS, THE HOUSE AMENDMENT PROVIDING FOR A BOARD OF INQUIRY CONSISTING OF THE JUDGE ADVOCATE-GENERAL OF THE NAVY, THE ADMIRAL OF THE NAVY, ONE EXPERIENCED NAVAL CONSTRUCTOR, ONE EXPERIENCED NAVAL INSPECT...",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.253,-0.053,0.879,0.106,0.935,0.97,-31.24992,0.9
2017-01-22 15:22:52,RH0580085,58,House,85,1905-03-02,,137,144,"TO RECEDE AND CONCUR IN SENATE AMENDMENT NUMBER 33 TO H.R. 18467, (33 STAT-1092, MAR. 3, 1905), A BILL MAKING APPROPRIATION FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1906, WHICH SENATE AMENDMENT DIRECTS THE SECRETARY OF THE NAVY TO INQUIR THOROUGHLY AS TO THE COST ARMOR PLATE, AND OF ARMOR PLANT AND TO REPORT FINDINGS TO CONGRESS",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.224,-0.002,0.722,-0.196,0.971,0.986,-10.353886,0.964
2017-01-22 15:22:52,RH0580086,58,House,86,1905-03-02,,192,91,"TO SUSPEND THE RULES AND PASS H.R. 19203, (33 STAT-1046, MAR. 3, 1905), A BILL PROVIDING FOR CELEBRATING THE BIRTH OF THE AMERICAN NATION, THE FIRST PERMANENT SETTLEMENT OF ENGLISH SPEAKING PEOPLE ON THE WESTERN HEMISPHERE, BY THE HOLDING OF AN INTERNATINAL NAVAL MARINE AND MILITARY CELEBRATION IN THE VICINITY OF JAMESTOWN ON THE WATERS OF HAMPTON ROADS IN THE STATE OF VIRGINIA, TO PROVIDE FOR A SUITABLE AND PERMANENT COMMEMORATION OF THIS EVENT, AND TO AUTHORIZE THE NECESSARY APPROPRIATIONS FOR SAME",,,Budget Special Interest,,Government Management,-0.932,-0.363,-0.088,0.349,0.077,0.701,-159.708592,0.569
2017-01-22 15:22:52,RH0580087,58,House,87,1905-03-02,,109,95,"TO TABLE H.R. 531, PROVIDING THAT THE ATTORNEY GENERAL SHALL INFORM THE HOUSE WHAT STEPS HAVE BEEN TAKEN BY HIM TO DETERMINE WHETHER OR NOT THE SAID ARMOR-PLATE TRUST SHALL BE PROSECUTED FOR VIOLATION OF THE UNITED STATES ANTITRUST LAW OF JULY 2, 1890, O OTHER UNITED STATE STATUTE AGAINST TRUST AND COMBINES IN RESTRAINT OF TRADE",,,Government Organization,,Government Management,0.2,-0.98,-0.329,-0.077,0.937,0.971,-19.06731,0.911
