date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH0920162,92,House,162,1971-08-04,,304,114,TO ADOPT THE CONFERENCE REPORT ON H.R. 6531.,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.392,0.136,-0.153,-0.339,0.465,0.854,-145.62,0.706
2017-01-23 13:12:32,RH0920163,92,House,163,1971-08-04,,172,213,"TO AMEND H.J. RES. 833, 1972 APPROPRIATIONS FOR THE DEPARTMENT OF LABOR, BY SPECIFYING THAT THE FORMULA FOR DISTRIBUTING FUNDS SHALL BE BASED SOLELY ON THE PROPORTION OF TOTAL ENEMPLOYMENT IN THE U.S.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.736,0.581,0.035,-0.387,0.227,0.655,-230.773,0.549
2017-01-23 13:12:32,RH0920164,92,House,164,1971-08-04,,171,219,TO AMEND H.J. RES. 833 BY FORBIDDING FUNDS TO PAY ANY STATE OR LOCAL GOVERNMENT WHICH MAY BE ITSELF AN ELIGIBLE APPLICANT.,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.165,-0.986,0.228,0.007,0.696,0.867,-119.849,0.735
2017-01-23 13:12:32,RH0920165,92,House,165,1971-08-04,,328,83,TO PASS H.J. RES. 833.,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.3,0.175,0.217,0.938,0.561,0.912,-92.926,0.797
2017-01-23 13:12:32,RH0920166,92,House,166,1971-08-05,,230,151,"TO ADOPT THE CONFERENCE REPORT ON S. 581, EXPORT EXPANSION FINANCE ACT OF 1971.",,,Budget Special Interest,,Government Management,0.186,-0.051,0.159,0.59,0.607,0.845,-140.424,0.691
2017-01-23 13:12:32,RH0920167,92,House,167,1971-08-05,,280,56,TO ADOPT THE CONFERENCE REPORT ON H.R. 10061.,,,Budget Special Interest,,Social Welfare,0.362,-0.117,0.245,0.336,0.357,0.893,-84.182,0.778
2017-01-23 13:12:32,RH0920168,92,House,168,1971-09-09,,308,3,"TO PASS H.R. 9727, A BILL TO REGULATE THE DUMPING OF MATERIAL IN THE OCEANS AND OTHER WATERS.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920169,92,House,169,1971-09-13,,345,1,"TO ADOPT H. RES. 483, THE RULE CALLING FOR CONSIDERATION OF H.R. 234, PROHIBITING THE ESTABLISHMENT OF EMERGENCY DETEN- TION CAMPS.",,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920170,92,House,170,1971-09-14,,124,273,TO AMEND H.R. 234 BY STRIKING LANGUAGE FORBIDDING IMPRISON- MENT OF THE CITIZENS EXCEPT PURSUANT TO AN ACT OF CONGRESS.,,,Domestic Social Policy,,Civil Liberties,-0.052,0.418,-0.201,-0.856,0.569,0.866,-106.133,0.765
2017-01-23 13:12:32,RH0920171,92,House,171,1971-09-14,,291,111,TO AGREE TO THE COMMITTEE AMENDMENT TO H.R. 234.,,,Domestic Social Policy,,Civil Liberties,-0.085,0.585,0.215,0.767,0.509,0.865,-107.54,0.765
2017-01-23 13:12:32,RH0920172,92,House,172,1971-09-14,,358,49,TO PASS H.R. 234.,,,Domestic Social Policy,,Civil Liberties,0.274,0.436,0.204,0.833,0.312,0.919,-73.119,0.835
2017-01-23 13:12:32,RH0920173,92,House,173,1971-09-16,CQ,202,195,"TO AGREE TO AN AMENDMENT (PROVIDING COURT ENFORCEMENT POWERS IN LIEU OF ""CEASE AND DESIST"" AUTHORITY) IN THE NATURE OF A SUBSTITUTE FOR H.R. 1746, A BILL TO FURTHER PROMOTE EQUAL EMPLOYMENT OPPORTUNITIES.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.038,-0.216,-0.307,-0.611,0.826,0.914,-81.412,0.814
2017-01-23 13:12:32,RH0920174,92,House,174,1971-09-16,,212,206,"TO AGREE TO AN AMENDMENT (PROVIDING COURT ENFORCEMENT POWERS IN LIEU OF ""CEASE AND DESIST"" AUTHORITY) IN THE NATURE OF A SUBSTITUTE FOR H.R. 1746.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.036,0.026,-0.372,-0.75,0.83,0.916,-75.888,0.834
2017-01-23 13:12:32,RH0920175,92,House,175,1971-09-16,,130,270,TO RECOMMIT H.R. 1746.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.591,0.708,0.015,-0.404,0.171,0.732,-201.746,0.603
2017-01-23 13:12:32,RH0920176,92,House,176,1971-09-16,,288,108,TO PASS H.R. 1746.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.667,-0.033,0.141,1.06,0.505,0.866,-139.424,0.703
2017-01-23 13:12:32,RH0920177,92,House,177,1971-09-22,,377,9,TO ADOPT THE CONFERENCE REPORT ON H.R. 10090.,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920178,92,House,178,1971-09-23,,113,232,"TO AMEND H.R. 9166, PEACE CORPS AUTHORIZATIONS, BY CUTTING THE AUTHORIZATIONS BY $27 MILLION.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.187,0.056,-0.222,-0.797,0.628,0.878,-97.887,0.753
2017-01-23 13:12:32,RH0920179,92,House,179,1971-09-30,,227,160,"TO AMEND BRADEMAS AMENDMENT TO H.R. 10351, A BILL PROVIDING FOR CONTINUATION OF PROGRAMS AUTHORIZED UNDER THE ECONOMIC OPPORTUNITY ACT OF 1964:  PERKINS AMENDMENT REDUCES POPULATION REQUIREMENT FOR BENEFITS UNDER BRADEMAS' COMPREHENSIVE CHILD DEVELOPMENTPROGRAM AMENDMENT.",Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.144,0.468,0.165,-0.265,0.75,0.897,-117.473,0.738
2017-01-23 13:12:32,RH0920180,92,House,180,1971-09-30,,188,189,TO AMEND BRADEMAS AMENDMENT TO H.R. 10351 BY COORDINATING CHILD DEVELOPMENT PROGRAMS WITH OTHER FEDERAL DAY CARE PROGRAMS.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.067,0.01,-0.375,-0.254,0.894,0.947,-52.513,0.87
2017-01-23 13:12:32,RH0920181,92,House,181,1971-09-30,,203,182,TO ADOPT BRADEMAS' CHILD DEVELOPMENT PROGRAM AMENDMENT TO H.R. 10351.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.001,-0.05,0.302,0.394,0.846,0.927,-77.8,0.817
2017-01-23 13:12:32,RH0920182,92,House,182,1971-09-30,,201,162,"TO AMEND (IN THE NATURE OF A SUBSTITUTE) STEIGER AMENDMENT TO BRADEMAS AMENDMENT TO H.R. 10351, BY INSURING RESERVATION OF MORE THAN 4 PERCENT OF APPROPRIATIONS OF COMMUNITY ACTION FOR USE IN PUERTO RICO, GUAM, AMERICAN SAMOA, AND PACIFIC TRUST TERRITORIS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.389,0.858,0.172,0.451,0.562,0.804,-143.62,0.673
2017-01-23 13:12:32,RH0920183,92,House,183,1971-09-30,,152,211,TO AMEND BRADEMAS AMENDMENT TO H.R. 10351 BY STRIKING OUT THE LEGAL SERVICES CORPORATION TITLE.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.06,0.054,-0.216,-0.841,0.75,0.895,-103.094,0.753
2017-01-23 13:12:32,RH0920184,92,House,184,1971-09-30,,201,199,TO ADOPT BRADEMAS' AMENDMENT TO H.R. 10351.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.023,-0.066,0.357,0.498,0.879,0.94,-66.828,0.846
2017-01-23 13:12:32,RH0920185,92,House,185,1971-09-30,,208,196,TO RECOMMIT H.R. 10351 TO THE COMMITTEE WITH INSTRUCTIONS TO REPORT IT BACK WITH AN AMENDMENT RELATIVE TO CHILD-CARE FEES AND TO THE LOWERING OF THE MAXIMUM FAMILY INCOME LEVEL ENTITLING DISADVANTAGED CHILDREN TO CERTAIN FREE SERVICES.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.096,0.048,-0.375,-0.269,0.913,0.958,-55.834,0.871
2017-01-23 13:12:32,RH0920186,92,House,186,1971-09-30,,261,125,TO PASS H.R. 10351.,Welfare,,Budget Special Interest,,Social Welfare,0.154,0.065,0.278,0.831,0.726,0.912,-94.191,0.783
2017-01-23 13:12:32,RH0920187,92,House,187,1971-10-04,,175,199,TO MOVE THAT THE COMMITTEE OF THE WHOLE RISE.,,,Internal Organization,,Miscellaneous Policy,-0.074,-0.15,0.309,0.176,0.863,0.936,-68.086,0.834
2017-01-23 13:12:32,RH0920188,92,House,188,1971-10-04,,183,216,"TO ADOPT H. RES. 596, EXPRESSING THE HOUSE'S DISAPPROVAL OF THE ALTERNATIVE PLAN, DATED AUGUST 31, 1971, FOR PAY ADJUSTMENTS FOR FEDERAL EMPLOYEES, SUBMITTED BY THE PRESIDENT TO CONGRESS.",,,Budget Special Interest,,Government Management,-0.102,0.024,0.201,0.166,0.738,0.879,-120.761,0.738
2017-01-23 13:12:32,RH0920189,92,House,189,1971-10-04,,371,0,"TO SUSPEND THE RULES AND PASS H. CON. RES. 374, CALLING FOR THE HUMANE TREATMENT AND RELEASE OF U.S. PRISONERS OF WAR IN SOUTHEAST ASIA.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920190,92,House,190,1971-10-04,,197,122,"TO SUSPEND THE RULES AND PASS H.R. 9961, PROVIDING TEMPORARY INSURANCE FOR ACCOUNTS OF CERTAIN FEDERAL CREDIT UNIONS.",,,Budget Special Interest,,Government Management,0.087,0.067,0.192,0.231,0.516,0.815,-111.922,0.704
2017-01-23 13:12:32,RH0920191,92,House,191,1971-10-04,,294,0,"TO SUSPEND THE RULES AND PASS H.R. 8083, PROVIDING FOR MAX- IMUM ENTRANCE AND RETENTION AGES, TRAINING AND EARLY RETIRE- MENT FOR AIR TRAFFIC CONTROLLERS.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920192,92,House,192,1971-10-04,,232,127,TO ADOPT THE CONFERENCE REPORT ON H.R. 8866.,Price Controls,,Regulation Special Interest,,Agriculture,-0.775,0.25,-0.098,-0.823,0.37,0.777,-161.047,0.639
2017-01-23 13:12:32,RH0920193,92,House,193,1971-10-06,,394,9,"TO PASS H.J. RES. 915, SUPPLEMENTAL APPROPRIATIONS FOR THE DEPARTMENT OF LABOR FOR FISCAL 1972.",,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920194,92,House,194,1971-10-06,,387,12,"TO PASS H.R. RES. 916, CONTINUING APPROPRIATIONS FOR FISCAL 1971.",,,Budget General Interest,,Government Management,0.628,0.43,0.205,0.212,0.083,0.972,-36.084,0.913
2017-01-23 13:12:32,RH0920195,92,House,195,1971-10-12,,104,255,"TO PASS COMMITTEE AMENDMENT TO H.J. RES. 208, A BILL PROPOSING A CONSTITUTIONAL AMENDMENT INSURING EQUAL RIGHTS FOR MEN AND WOMEN, BY CLARIFYING THAT THOSE RIGHTS SHALL APPLY TO BOTH CITIZENS AND NON-CITIZENS.",Women's Equality,,Domestic Social Policy,,Civil Liberties,0.208,0.175,-0.106,-0.148,0.107,0.743,-174.168,0.615
2017-01-23 13:12:32,RH0920196,92,House,196,1971-10-12,,87,267,"TO PASS COMMITTEE AMENDMENT TO H.J. RES. 208 THAT WOULD RETAIN CONGRESSIONAL AUTHORITY TO EXEMPT WOMEN FROM THE DRAFT AND RETAIN LAWS TO ""PROMOTE THE HEALTH AND SAFETY OF THE PEOPLE.""",Women's Equality,,Domestic Social Policy,,Civil Liberties,-0.112,0.74,-0.08,-0.347,0.151,0.793,-151.833,0.65
2017-01-23 13:12:32,RH0920197,92,House,197,1971-10-12,,359,26,TO PASS H.J. RES. 208.,Women's Equality,,Domestic Social Policy,,Civil Liberties,0.263,0.965,0.111,0.349,0.04,0.938,-79.104,0.814
2017-01-23 13:12:32,RH0920198,92,House,198,1971-10-14,,150,240,"TO AMEND H.R. 10835, CONSUMER PROTECTION ACT OF 1971, BY LIMITING THE CONSUMER PROTECTION AGENCY'S (CPA) INTERVEN- TION IN AGENCY AND COURT PROCEEDINGS TO AN ADVISORY STATUS; (A SUBSTITUTE FOR AN AMENDMENT OFFERED BY MOORHEAD OF PENNSYLVANIA.)",Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,0.035,0.203,-0.255,-0.626,0.738,0.9,-99.942,0.773
2017-01-23 13:12:32,RH0920199,92,House,199,1971-10-14,CQ,161,219,"TO AMEND H.R. 10835 BY BROADENING THE CPA'S AUTHORITY TO REPRESENT THE CONSUMER IN OTHER FEDERAL AGENCIES, AND PERMITTING CPA ACTIVITY IN MORE ADJUDICATORY PROCEEDINGS.",Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,-0.013,-0.314,0.25,0.545,0.745,0.892,-95.406,0.777
2017-01-23 13:12:32,RH0920200,92,House,200,1971-10-14,,349,44,TO PASS H.R. 10835.,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,0.517,-0.159,0.248,0.528,0.349,0.929,-75.102,0.826
2017-01-23 13:12:32,RH0920201,92,House,201,1971-10-18,,227,124,"TO SUSPEND THE RULES AND PASS H.R. 9212, TO EXTEND BLACK LUNG BENEFITS TO ORPHANS WHOSE FATHERS DIE OF PNEU- MOCONIOSIS.",Coal Mining Regulation/Strip Mining/Black Lung,,Budget Special Interest,,Social Welfare,0.076,0.31,0.187,0.151,0.508,0.826,-122.72,0.705
2017-01-23 13:12:32,RH0920202,92,House,202,1971-10-18,,355,0,"TO SUSPEND THE RULES AND PASS H.J. RES. 923, ASSURING THAT EVERY NEEDY SCHOOLCHILD WILL RECEIVE A FREE OR REDUCED LUNCH AS REQUIRED BY SECTION 9 OF THE NATIONAL SCHOOL LUNCH ACT.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920203,92,House,203,1971-10-18,,343,0,"TO SUSPEND THE RULES AND PASS H.R. 10458, TO BROADEN AND EXPAND THE POWERS OF THE SECRETARY OF AGRICULTURE TO COOPERATE WITH COUNTRIES IN THE WESTERN HEMISPHERE IN ANIMAL DISEASE CONTROL.",,,Foreign Policy Resolutions,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920204,92,House,204,1971-10-18,,336,1,"TO SUSPEND THE RULES AND PASS H.R. 8140, TO PROMOTE THE SAFETY OF PORTS, HARBORS, AND NAVIGABLE WATERS OF THE UNITED STATES.",Public Safety,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920205,92,House,205,1971-10-19,CQ,222,199,TO MOVE THE PREVIOUS QUESTION ON THE MOTION TO INSTRUCT CONFEREES NOT TO AGREE TO ANY PORTION OF THE SENATE AMEND- MENT TO H.R. 8687 THAT IS NOT GERMANE TO THE HOUSE BILL.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.181,0.299,-0.16,-0.32,0.707,0.862,-151.469,0.697
2017-01-23 13:12:32,RH0920206,92,House,206,1971-10-19,,197,222,TO MOVE TO INSTRUCT CONFEREES NOT TO AGREE TO ANY PORTION OF THE SENATE AMENDMENT TO H.R. 8687 NOT GERMANE TO THE HOUSE BILL.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.075,0.194,-0.124,-0.244,0.569,0.797,-186.353,0.64
2017-01-23 13:12:32,RH0920207,92,House,207,1971-10-20,,371,26,TO ADOPT THE CONFERENCE REPORT ON H.R. 9844.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.653,0.097,-0.25,-0.34,0.308,0.955,-47.967,0.886
2017-01-23 13:12:32,RH0920208,92,House,208,1971-10-20,,178,217,"TO AMEND H.R. 10367, PROVIDING FOR SETTLEMENT OF CERTAIN ALASKA LAND CLAIMS, BY PROVIDING COMPREHENSIVE LAND PLANNING FOR ALASKA (OFFERED AS A SUBSTITUTE FOR A COMMITTEE AMENDMENT.)",Public Lands,,D. C.,Budget Special Interest,Government Management,-0.051,-0.033,0.01,0.291,0.292,0.681,-237.006,0.549
2017-01-23 13:12:32,RH0920209,92,House,209,1971-10-20,,334,63,TO PASS H.R. 10367.,Public Lands,,D. C.,Budget Special Interest,Government Management,0.412,0.198,0.128,0.09,0.159,0.866,-145.308,0.693
2017-01-23 13:12:32,RH0920210,92,House,210,1971-10-21,,372,0,"TO PASS H.R 10670, ESTABLISHING AN ARMED SERVICES SURVIVOR BENEFITS PLAN.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920211,92,House,211,1971-10-21,,280,63,"TO ORDER THE PREVIOUS QUESTION ON H.R. 8787, PROVIDING BOTH GUAM AND THE VIRGIN ISLANDS WITH NONVOTING DELEGATES TO THE HOUSE OF REPRESENTATIVES.",,,Internal Organization,,Miscellaneous Policy,0.271,0.373,0.117,0.335,0.095,0.834,-122.636,0.699
2017-01-23 13:12:32,RH0920212,92,House,212,1971-10-27,,360,38,"TO PASS H.R. 11418, MILITARY CONSTRUCTION APPROPRIATIONS FOR THE DEPARTMENT OF DEFENSE.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.788,0.485,-0.352,-0.787,0.395,0.942,-58.994,0.862
2017-01-23 13:12:32,RH0920213,92,House,213,1971-10-27,,371,7,"TO ADOPT H. RES. 661, THE RULE ALLOWING CONSIDERATION OF H.R. 7248, A BILL TO AMEND AND EXTEND THE HIGHER EDUCATION ACT OF 1965.",Education,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920214,92,House,214,1971-10-28,,118,257,"TO AMEND H.R. 7248, A BILL AMENDING AND EXTENDING THE HIGHER EDUCATION ACT OF 1965, BY REVISING THE DISTRIBUTION OF EDUCATIONAL OPPORTUNITY GRANTS.",Education,,Budget Special Interest,,Social Welfare,-0.211,-0.466,-0.074,0.423,0.356,0.797,-159.897,0.653
2017-01-23 13:12:32,RH0920215,92,House,215,1971-10-28,,108,220,TO AMEND H.R. 7248 BY ALTERING THE FORMULA FOR FUNDS PAID TO STATES UNDER EDUCATIONAL OPPORTUNITY GRANTS.,Education,,Budget Special Interest,,Social Welfare,0.057,-0.171,-0.061,0.492,0.38,0.796,-135.783,0.661
2017-01-23 13:12:32,RH0920216,92,House,216,1971-11-01,,155,233,"TO SUSPEND THE RULES AND PASS H.R. 2266, EMERGENCY SCHOOL AID ACT.",Education,,Budget Special Interest,,Social Welfare,-0.155,0.007,0.139,0.566,0.568,0.827,-142.037,0.693
2017-01-23 13:12:32,RH0920217,92,House,217,1971-11-01,,354,0,"TO SUSPEND THE RULES AND PASS H.R. 9961, TO PROVIDE TEMPOR- ARY INSURANCE FOR THE MEMBER ACCOUNTS OF CERTAIN FEDERAL CREDIT UNIONS.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920218,92,House,218,1971-11-01,,353,2,"TO SUSPEND THE RULES AND PASS H.R. 8389, PROVIDING FOR THE DEVELOPMENT AND OPERATION OF TREATMENT PROGRAMS FOR DRUG ABUSERS CONFINED OR RELEASED FROM PRISONS.",Narcotics,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920219,92,House,219,1971-11-01,,348,10,"TO SUSPEND THE RULES AND PASS H.R. 9180, PROVIDING FOR THE TEMPORARY ASSIGNMENT OF U.S. MAGISTRATES FROM ONE JUDICIAL DISTRICT TO ANOTHER.",Judiciary,,Domestic Social Policy,,Government Management,0.527,0.484,0.251,0.829,0.3,0.98,-22.734,0.938
2017-01-23 13:12:32,RH0920220,92,House,220,1971-11-01,,357,0,"TO SUSPEND THE RULES AND PASS H.R. 9323, AMENDING THE NARCOTIC ADDICT REHABILITATION ACT OF 1966.",Narcotics,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920221,92,House,221,1971-11-01,,349,7,"TO SUSPEND THE RULES AND PASS H.R. 7854, TO AMEND THE SMALL RECLAMATION PROJECTS ACT OF 1956.",Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920222,92,House,222,1971-11-01,,334,19,"TO SUSPEND THE RULES AND PASS H.R. 11232, FARM CREDIT ACT OF 1971.",Banking and Finance,,Budget Special Interest,,Agriculture,0.545,-0.529,0.14,-0.319,-0.053,0.943,-64.711,0.832
2017-01-23 13:12:32,RH0920223,92,House,223,1971-11-01,,53,256,TO MOVE THAT THE HOUSE ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.088,0.99,-0.105,-0.258,0.094,0.845,-115.19,0.689
2017-01-23 13:12:32,RH0920224,92,House,224,1971-11-02,,9,287,TO MOVE THAT THE HOUSE ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.648,0.761,0.172,-0.216,0.0,0.969,-44.138,0.861
2017-01-23 13:12:32,RH0920225,92,House,225,1971-11-03,,149,215,"TO AMEND H.R. 2, A BILL TO ESTABLISH A UNIFORMED SERVICES UNIVERSITY OF THE HEALTH SCIENCES, BY STRIKING THE LANGUAGE PROVIDING THE UNIVERSITY BE LOCATED WITHIN 25 MILES OF THE DISTRICT OF COLUMBIA.",Public Health,,Government Organization,,Government Management,0.07,-0.998,-0.059,0.025,0.095,0.631,-230.079,0.531
2017-01-23 13:12:32,RH0920226,92,House,226,1971-11-03,,353,31,TO PASS H.R. 2.,Public Health,,Government Organization,,Government Management,0.517,0.543,0.121,0.267,0.067,0.927,-98.783,0.773
2017-01-23 13:12:32,RH0920227,92,House,227,1971-11-03,,85,310,TO AMEND H.R. 7248 BY STRIKING OUT GENERAL EDUCATION (TITLE VIII).,Education,,Budget Special Interest,,Social Welfare,0.284,-0.143,-0.199,-0.096,0.357,0.863,-121.137,0.735
2017-01-23 13:12:32,RH0920228,92,House,228,1971-11-03,,210,182,"TO AMEND H.R. 7248, AS A SUBSTITUTE TO THE QUIE (MINN.) AMENDMENT THAT PLACES MAINTENANCE OF EFFORT REQUIREMENT ON INDIVIDUAL INSTITUTIONS.",Education,,Budget Special Interest,,Social Welfare,-0.042,0.02,0.179,0.039,0.718,0.87,-127.923,0.721
2017-01-23 13:12:32,RH0920229,92,House,229,1971-11-03,,119,264,TO AMEND H.R. 7248 BY TERMINATING FUNDS TO ANY INSTITUTION THAT IS IN VIOLATION OF THE U.S. CONSTITUTION.,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Social Welfare,0.058,-0.596,-0.16,0.15,0.529,0.853,-132.043,0.708
2017-01-23 13:12:32,RH0920230,92,House,230,1971-11-03,,229,149,"TO AMEND H.R. 7248, AS A SUBSTITUTE FOR THE BROOKS (TEX.) AMENDMENT THAT STRIKES OUT INTERNS FOR POLITICAL LEADERSHIP (TITLE IX).",Education,,Budget Special Interest,,Social Welfare,-0.138,-0.059,-0.233,-0.486,0.664,0.867,-99.593,0.768
2017-01-23 13:12:32,RH0920231,92,House,231,1971-11-04,,194,189,TO AMEND H.R. 7248 BY EXCLUDING ALL-MALE OR ALL-FEMALE UNDERGRADUATE SCHOOLS FROM THE PROHIBITION OF SEX DISCRIM- INATION.,Women's Equality,,Regulation Special Interest,,Social Welfare,-0.084,0.019,-0.16,-0.109,0.661,0.832,-147.507,0.68
2017-01-23 13:12:32,RH0920232,92,House,232,1971-11-04,,220,158,TO AMEND H.R. 7248 BY EXTENDING THE BENEFITS OF LAND-GRANT COLLEGES TO THE COLLEGE OF THE VIRGIN ISLANDS AND THE UNIVERSITY OF GUAM.,Education,,Budget Special Interest,,Government Management,-0.102,0.529,0.139,0.198,0.516,0.798,-163.868,0.647
2017-01-23 13:12:32,RH0920233,92,House,233,1971-11-04,,210,153,"TO AGREE TO AN AMENDMENT TO H.R. 7248 THAT RESTORES TITLE XIV (ESTABLISHES NATIONAL INSTITUTE OF EDUCATION), WITHOUT LANGUAGE THAT WAS SUBJECT OF A POINT OF ORDER.",Education,,Budget Special Interest,,Social Welfare,-0.021,0.147,0.061,0.636,0.52,0.798,-152.574,0.656
2017-01-23 13:12:32,RH0920234,92,House,234,1971-11-04,,200,159,"TO AMEND H.R. 7248 BY STRIKING OUT TITLE XV THAT ESTABLISHES ""ETHNIC HERITAGE STUDIES.""",Education,,Domestic Social Policy,,Social Welfare,-0.133,-0.022,-0.192,-0.288,0.686,0.86,-117.513,0.72
2017-01-23 13:12:32,RH0920235,92,House,235,1971-11-04,,184,166,"TO AMEND H.R. 7248 IN THE NATURE OF A SUBSTITUTE FOR TITLE XIX, CALLING FOR A STUDY BEFORE IMPLEMENTATION OF NEW FEDERAL YOUTH CAMP STANDARDS.",,,Regulation Special Interest,,Social Welfare,-0.079,0.001,-0.194,-0.381,0.741,0.877,-108.993,0.732
2017-01-23 13:12:32,RH0920236,92,House,236,1971-11-04,,235,125,TO AMEND H.R. 7248 BY POSTPONING ANY U.S. DISTRICT COURT ORDER TO FORCE BUSING TO ACHIEVE RACIAL BALANCE IN PUBLIC SCHOOLS UNTIL THE SUPREME COURT HAS HAD OPPORTUNITY TO ACT ON ANY APPEAL.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.206,-0.223,-0.134,-0.197,0.508,0.83,-146.913,0.664
2017-01-23 13:12:32,RH0920237,92,House,237,1971-11-04,,231,126,TO AMEND ASHBROOK AMENDMENT TO H.R. 7248 (PROHIBITING USE OF FUNDS FOR BUSING STUDENTS OR TEACHERS TO ACHIEVE RACIAL BALANCE) BY ADDING LANGUAGE WHICH FORBIDS ANY FEDERAL AGENCY TO FORCE STATES TO SPEND STATE OR LOCAL FUNDS FOR PURPOSES FOR WHICH FEDERALFUNDS CANNOT BE EXPENDED.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.255,0.045,-0.166,-0.586,0.54,0.837,-120.375,0.713
2017-01-23 13:12:32,RH0920238,92,House,238,1971-11-04,,146,216,TO AMEND ASHBROOK AMENDMENT TO H.R. 7248 BY EXCLUDING LOCAL EDUCATION AGENCIES WHO ARE CARRYING OUT A PLAN OF RACIAL DESEGRATION PURSUANT TO A COURT ORDER.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.06,-0.285,0.111,0.494,0.534,0.812,-152.643,0.655
2017-01-23 13:12:32,RH0920239,92,House,239,1971-11-04,,235,124,"TO ADOPT THE ASHBROOK AMENDMENT, AS AMENDED, TO H.R. 7248.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.259,0.04,-0.174,-0.424,0.589,0.858,-121.342,0.713
