id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0600152,60,House,152,1908-05-12,,141,94,"TO RECESS UNTIL 11.30 TOMORROW, MADE DURING CONSIDERATION OF H. R. 7653, A BILL TO PROVIDE ADDITIONAL PROTECTION TO OWNERS OF PATENTS OF THE U.S. AND FOR OTHER PURPOSES.",,,Domestic Social Policy,Regulation Special Interest,Government Management,-8.905340110343177,-0.9148592494895131,-0.086,-0.149,-0.465,-0.302
RH0600153,60,House,153,1908-05-13,,136,82,TO SUSPEND RULES AND PASS H. R. 7653 A BILL PROVIDING ADDITIONAL PROTECTION FOR OWNERS OF U.S. PATENTS.,,,Domestic Social Policy,Regulation Special Interest,Government Management,3.044043818136547,0.36105910491828097,0.203,0.979,-0.13,0.247
RH0600154,60,House,154,1908-05-13,,248,2,"TO DISAGREE TO SENATE AMENDMENTS TO H. R. 19158 (35 STAT 251, 5/23/08) A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR THE FISCAL YEAR ENDING JUNE 30, 1909, AND ASK FOR A CONFERENCE THEREON.",Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0
RH0600155,60,House,155,1908-05-13,,249,7,"TO INSIST ON HOUSE AMENDMENTS TO S. 6155, (35 STAT 639, 2/19/09), PROVIDING FOR AN ENLARGED HOMESTEAD, AND ASK FOR A CONFERENCE THEREON.",Public Lands,,Budget Special Interest,,Government Management,-5.407654312219042,-3.33707011833592,-0.584,-0.179,-0.302,-0.323
RH0600156,60,House,156,1908-05-13,,221,2,"TO SUSPEND RULES AND PASS S. 514 (35 STAT 163, 5/16/08), A BILL TO AMEND AN ACT ENTITLED ""AN ACT TO PREVENT THE IMPORTATION OF IMPURE AND UNWHOLESOME TEA,"" APPROVED MARCH 2, 1897.",Public Health,,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0600157,60,House,157,1908-05-13,,239,1,"TO DISAGREE TO SENATE AMENDMENTS THERETO, AND REQUEST A CONFERENCE ON H. R. 18347, (35 STAT 406, 5/27/08), A BILL MAKING APPROPRIATIONS FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1909 AND FOR OTHER PURPOSES.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0600158,60,House,158,1908-05-13,,228,2,"TO SUSPEND RULES AND PASS S. 4809 (35 STAT 166, 5/20/08) A BILL RELATING TO THE CONSTRUCTION OF BRIDGES OVER NAVIGABLE WATERS.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0600159,60,House,159,1908-05-13,,126,103,"TO RECESS UNTIL TOMORROW MORNING AT 11.30, MADE DURING CONSIDERATION OF H. R. 421, A BILL TO PAY ALLOTTEES OF LAND ON INDIAN RESERVATIONS THE AMOUNT PAID INTO THE TREASURY OF U.S. ON ACCOUNT OF SALE, CUTTING, REMOVAL, OF TIMBER AND DAMAGE TO LANDS ALLOTTED TO THEM AND TO APPROPRIATE MONEY FOR THE PAYMENT THEREOF.",,,Indian Affairs,Budget Special Interest,Government Management,-6.296522163721853,-0.07837646357010597,0.137,-0.941,-0.663,-0.609
RH0600160,60,House,160,1908-05-14,,295,5,"TO SUSPEND RULES AND PASS H. R. 421, A BILL TO PAY ALLOTTEES OF LAND ON INDIAN RESERVATIONS THE AMOUNT PAID INTO THE TREASURY OF U.S. ON ACCOUNT OF SALE, CUTTING, REMOVAL OF TIMBER AND DAMAGE TO LANDS ALLOTTED TO THEM AND TO APPROPRIATE MONEY FOR THE PAYMENT THEREOF.",,,Indian Affairs,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RH0600161,60,House,161,1908-05-14,,301,0,"TO SUSPEND RULES AND PASS H. R. 21410 (35 STAT 442,5/28/08), A BILL GRANTING CONDEMNED ORDNANCE TO CERTAIN INSTITUTIONS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0600162,60,House,162,1908-05-14,,178,147,"TO SUSPEND THE RULES AND PASS A RESOLUTION DISCHARGING THE COMMITTEE ON BANKING AND CURRENCY FROM FRUTHER CONSIDERATION OF H. R. 21871, A BILL TO AMEND THE NATIONAL BANKING LAWS, AND FURTHER PROVIDING THAT A SUBSTITUTE MAY BE OFFERED. SAID SUBSTITUTE, H. R. 16730 IS A BILL TO FURTHER PROTECT DEPOSITORS IN BANKS.",Banking and Finance,,Regulation General Interest,,Government Management,20.91421176835779,-5.1688103067843745,0.247,-0.003,-0.405,0.112
RH0600163,60,House,163,1908-05-14,,6,232,"TO SUBSTITUTE H. R. 16730, A BILL PROTECTING THE DEPOSITORS IN BANKS, TO SECURE A SAFE AND ELASTIC EMERGENCY CURRENCY, AND TO AMEND THE NATIONAL BANKING ACT AND PREVIOUS AMENDMENTS THERETO, FOR H. R. 21871, A BILL TO AMEND THE NATIONAL BANKING LAWS.",Banking and Finance,,Regulation General Interest,,Government Management,6.509234917205246,3.293145163354239,-0.503,0.019,0.314,-0.279
RH0600164,60,House,164,1908-05-14,,190,150,"TO PASS H. R. 21871 (35 STAT 546, 5/30/08), A BILL TO AMEND THE BANKING LAWS.",Banking and Finance,,Regulation General Interest,,Government Management,11.243047821752928,-1.8666167949457273,0.163,-0.034,-0.208,0.107
RH0600165,60,House,165,1908-05-14,,170,90,TO RECESS UNTIL 11.30 A.M. TOMORROW.,,,Internal Organization,,Miscellaneous Policy,-7.986991160920178,-1.0796470807356986,-0.104,-0.249,-0.319,-0.231
RH0600166,60,House,166,1908-05-15,,185,92,"TO SUSPEND THE RULES AND PASS H. R. 21875 (35 STAT 430, 5/28/08), WEST POINT MILITARY ACADEMY APPROPRIATIONS FOR FISCAL 1909.",,,Defense Policy Budget,,Foreign and Defense Policy,16.42034211323542,2.408149421738246,-0.086,0.996,-0.247,0.087
RH0600167,60,House,167,1908-05-15,,282,6,"TO SUSPEND THE RULES AND PASS H. R. 21897 (35 STAT 520, 5/30/08), THE OMNIBUS PUBLIC BUILDINGS BILL.",Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0600168,60,House,168,1908-05-15,,200,4,"TO SUSPEND THE RULES AND AGREE TO SENATE AMENDMENTS, WITH HOUSE AMENDMENTS THERETO, TO H. R. 1062 (35 STAT 553, 5/30/08), A BILL GRANTING AND INCREASING PENSIONS TO SOLDIERS AND SAILORS.  THE SENATE AND HOUSE AMENDMENTS ADD NAMES TO THE PENSION LIST.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0600169,60,House,169,1908-05-15,,177,7,"TO SUSPEND RULES AND CONCUR IN SENATE AMENDMENTS WITH AN AMENDMENT TO H. R. 1991 (35 STAT 553, 5/30/08), A BILL TO INCREASE PENSION TO JERRY MURPHY AND OTHERS.",,,Budget Special Interest,,Government Management,-105.6580184778078,-54.107905460637596,-0.512,-0.011,-0.749,-0.041
RH0600170,60,House,170,1908-05-15,,183,0,"TO SUSPEND THE RULES, DISAGREE TO SENATE AMENDMENTS TO H. R. 17506, (35 STAT 403, 5/27/08), A BILL AMENDING THE LAWS IN RELATION TO COLLECTION OF REVENUES, AND ASK FOR A CONFERENCE THEREON.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0600171,60,House,171,1908-05-15,,154,105,"TO SUSPEND RULES, DISAGREE TO SENATE AMENDMENTS AND ASK FOR A CONFERENCE ON TO H. R. 21871 (35 STAT 546, 5/30/08), A BILL TO AMEND NATURAL BANKING LAWS.",Banking and Finance,,Budget General Interest,,Government Management,-12.952455702543467,0.6373359495890214,0.035,0.184,-0.692,-0.309
RH0600172,60,House,172,1908-05-15,,148,74,TO RECESS UNTIL 11.30 A.M. TOMORROW.,,,Internal Organization,,Miscellaneous Policy,-107.70156114385281,-17.563354466448008,-0.163,-0.008,-0.689,-0.037
RH0600173,60,House,173,1908-05-16,,240,7,"TO DISAGREE TO SENATE AMENDMENTS EN BLOC AND ASK FOR A CONFERENCE ON H. R. 21260 (35 STAT 317, 5/27/08) A BILL TO APPROPRIATE FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1909 AND FOR OTHER PURPOSES.",,,Budget Special Interest,,Government Management,-6.96915870413125,-5.228261570644,-0.64,-0.768,-0.194,-0.161
RH0600174,60,House,174,1908-05-16,,214,7,"TO SUSPEND RULES AND AGREE TO CONFERENCE REPORT ON H. R. 20345 (35 STAT 171, 5/21/08) A BILL TO APPROPRIATE FOR THE DIPLOMATIC AND CONSULAR SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1909.",,,Foreign Policy Budget,,Foreign and Defense Policy,5.361773229818021,3.25119024652427,-0.581,0.136,-0.305,0.329
RH0600175,60,House,175,1908-05-16,,226,2,TO SUSPEND RULES AND PASS H. R. 21899 A BILL PROVIDING FOR THE APPOINTMENT OF AN INLAND WATERWAYS COMMISSION WITH A VIEW TO THE IMPROVEMENT AND DEVELOPMENT OF THE INLAND WATERWAYS OF THE UNITED STATES.,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0600176,60,House,176,1908-05-16,,234,2,"TO SUSPEND RULES AND PASS S. 4186 (35 STAT 268, 5/23/08), A BILL TO CREATE IN MINNESOTA A NATIONAL FOREST RESERVE CONSISTING OF CERTAIN DESCRIBED LANDS AND FOR OTHER PURPOSES.",Parks and Conservation,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0600177,60,House,177,1908-05-16,,155,94,"TO SUSPEND THE RULES AND PASS H. RES. 392, AUTHORIZING AND PAYING THE EXPENSES OF THE COMMITTEE ON WAYS AND MEANS TO SIT DURING THE RECESS OF CONGRESS, FOR THE PURPOSE OF PREPARING A REVISION OF THE TARIFF.",Tariffs,,Internal Organization,Budget Special Interest,Government Management,-40.48578278121607,-4.6988650198398485,-0.115,-0.043,-0.28,-0.04
RH0600178,60,House,178,1908-05-16,,131,71,"TO RECESS UNTIL MONDAY AT 11.30, MADE DURING CONSIDERATION OF S. J. RES. 51 (35 STAT 577, 5/25/08), PROVIDING FOR ADDITIONAL LANDS FOR IDAHO UNDER THE PROVISIONS OF THE CAREY ACT.",Public Lands,,Budget Special Interest,,Government Management,-10.410629858026992,-1.8537539265744538,-0.165,-0.136,-0.279,-0.155
RH0600179,60,House,179,1908-05-18,,198,26,"TO SUSPEND RULES AND PASS S. J. RES. 51 (35 STAT 577, 5/25/08) GRANTING ADDITIONAL LANDS TO IDAHO UNDER THE CAREY ACT.",Public Lands,,Budget Special Interest,,Government Management,10.197546790757434,5.220119424775381,-0.522,-0.103,-0.201,0.114
RH0600180,60,House,180,1908-05-18,,258,0,"TO SUSPEND RULES, DISAGREE TO AMENDMENTS AND ASK FOR A CONFERENCE ON H. R. 15641 (35 STAT 312, 5/27/08), A BILL TO REMOVE RESTRICTIONS FROM PART OF LANDS ALLOTTED TO THE FIVE CIVILIZED TRIBES.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RH0600181,60,House,181,1908-05-18,,140,86,"TO SUSPEND RULES AND CONSIDER H. R. 21946 (35 STAT 478, 5/30/08), A BILL MAKING DEFICIENCY APPROPRIATIONS FOR FISCAL 1908 AND FOR PRIOR YEARS.",,,Budget Special Interest,,Government Management,-9.72710365522724,-0.6628186890343182,0.003,-0.692,-0.333,-0.198
RH0600182,60,House,182,1908-05-18,,204,25,"TO SUSPEND RULES AND PASS H. R. 21946 (35 STAT 478,5/30/08), A BILL MAKING DEFICIENCY APPROPRIATIONS FOR FISCAL 1908, AND FOR PRIOR YEARS.",,,Budget Special Interest,,Government Management,11.06076651582754,5.2169525972806685,-0.46,0.129,-0.262,0.137
RH0600183,60,House,183,1908-05-18,,128,63,TO RECESS UNTIL 11.30 TOMORROW MORNING.,,,Internal Organization,,Miscellaneous Policy,-4.311549228124948,-0.6302247780437417,-0.158,0.051,-1.028,-1.379
RH0600184,60,House,184,1908-05-19,,216,49,"TO SUSPEND THE RULES AND PASS H. R. 21735 (35 STAT 444, 5/29/08), A BILL AUTHORIZING THE SECRETARY OF INDIAN AFFAIRS TO ISSUE PATENTS IN FEE TO PURCHASERS OF INDIAN LANDS.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,18.84361318388398,7.4343835944502885,-0.394,0.01,-0.202,0.062
RH0600185,60,House,185,1908-05-19,,229,6,"TO AGREE TO CONFERENCE REPORT ON H. R. 16882, A BILL APPROPRIATING FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL 1909.",,,Budget Special Interest,,Government Management,22.539071287312034,13.356669273376035,-0.593,-0.009,-1.173,0.301
RH0600186,60,House,186,1908-05-19,,232,0,"TO SUSPEND RULES AND PASS H. R. 21957 (35 STAT 600,2/6/08) AS AMENDED, A BILL RELATING TO AFFAIRS IN THE TERRITORIES.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0600187,60,House,187,1908-05-19,,197,21,"TO SUSPEND RULES AND PASS S. 6190 (35 STAT 465, 5/29/08) A BILL TO AUTHORIZE A RESURVEY OF CERTAIN TOWNSHIPS IN THE STATE OF WYOMING AND FOR OTHER PURPOSES.",Public Lands,,Budget Special Interest,,Government Management,9.501765346611935,4.888402092118699,-0.511,0.033,-0.207,0.126
RH0600188,60,House,188,1908-05-19,,217,1,"TO SUSPEND RULES AND CONCUR TO SENATE AMENDMENTS TO HOUSE AMENDMENTS TO H. R. 17874 (35 STAT 533, 5/30/08), A BILL GRANTING AND INCREASING PENSIONS TO CERTAIN SOLDIERS AND SAILORS.  THE SENATE AND HOUSE AMENDMENTS ADD NAMES TO THE PENSION LIST.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0600189,60,House,189,1908-05-19,,161,63,"TO SUSPEND RULES AND PASS H. R. 18694 (35 STAT 658,2/27/09), A BILL RELATING TO THE USE, CONTROL AND OWNERSHIP OF LAND IN THE CANAL ZONE, ISTHMUS OF PANAMA.",Public Lands,,Foreign Policy Budget,,Foreign and Defense Policy,-18.45270371660869,-4.316540743321738,-0.2,-0.626,-0.201,-0.063
RH0600190,60,House,190,1908-05-20,,145,67,TO RECESS UNTIL TOMORROW AT 11 O' CLOCK A.M.,,,Internal Organization,,Miscellaneous Policy,-4.85566924766611,-1.0099792035145507,-0.208,-0.0,-1.036,-1.234
RH0600191,60,House,191,1908-05-20,,159,82,"TO PASS H. RES. 288, AUTHORIZING THE APPOINTMENT OF A COMMITTEE TO INVESTIGATE CHARGES MADE BY REPRESENATIVE LILLEY AS TO THE EFFORTS OF THE ELECTRIC BOAT COMPANY TO EXERT A CORRUPTING INFLUENCE ON CERTAIN MEMBERS OF CONGRESS.",Impeachments and Investigations,,Internal Organization,,Government Management,2.1491282038428516,1.2733290245780382,-0.827,-0.504,-0.068,0.183
RH0600192,60,House,192,1908-05-20,,173,80,"TO SUSPEND RULES AND PASS AN ORDER ON H. R. 21260 (35 STAT 317, 5/27/08), A BILL APPROPRIATING SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1909 AND FOR OTHER PURPOSES.  THE ORDER PROVIDES THAT THE CONFERENCE REPORT ON THE BILL BE AGREED TO AND THAT THE HOUSE INSIST ON ITS DISAGREEMENTS AND AGREE TO SENATE'S REQUEST FOR A CONFERENCE ON ITS AMENDMENT NINE, TO PURCHASE BLOCK OF PROPERTY AT THE OTHER END OF PENNSYLVANIA AVENUE, FOR A SITE FOR ERECTION OF DEPARTMENTAL BUILDINGS.",,,Budget Special Interest,,Government Management,9.198810509473587,1.5556525031747248,-0.124,0.415,-0.167,0.105
RH0600193,60,House,193,1908-05-20,,229,2,"TO DISAGREE TO SENATE AMENDMENT NINE TO H. R. 21260, SUNDRY CIVIL EXPENSES APPROPRIATION BILL; SAID AMENDMENT AUTHORIZING PURCHASE OF PROPERTY ON PENNSYLVANIA AVENUE FOR ERECTION OF DEPARTMENTAL BUILDINGS.",,,D. C.,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RH0600194,60,House,194,1908-05-20,,137,67,TO RECESS UNTIL ELEVEN O' CLOCK TOMORROW MORNING.,,,Internal Organization,,Miscellaneous Policy,-14.80125392001448,-2.9804495300828817,-0.199,-0.035,-0.238,-0.093
RH0600195,60,House,195,1908-05-21,,237,1,"TO PASS THE CONFERENCE REPORT ON H. R. 19158 (35 STAT 251, 5/23/08), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR THE FISCAL YEAR ENDING JUNE 30, 1909.",Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0
RH0600196,60,House,196,1908-05-21,,165,123,"TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE ON S. 902 (35 STAT 246, 5/23/08) A BILL AUTHORIZING CERTAIN EXTENSIONS OF RAILROAD LINES IN DISTRICT OF COLUMBIA.",,,D. C.,Budget Special Interest,Government Management,1.6031531408949409,-0.13976711102478556,0.497,0.657,-0.13,0.469
RH0600197,60,House,197,1908-05-21,,205,41,"TO SUSPEND RULES AND PASS H. R. 21986, A BILL ENABLING ANY STATE TO COOPERATE WITH ANY OTHER STATE OR STATES OR WITH THE UNITED STATES FOR THE CONSERVATION OF THE NAVIGABILITY OF RIVERS, AND PROVIDING FOR THE APPOINTMENT OF A COMMISSION.",,,Government Organization,,Government Management,4.4399992660496705,2.083199812842666,-0.255,0.951,-0.152,0.198
RH0600198,60,House,198,1908-05-21,,222,29,"TO SUSPEND RULES AND PASS H. R. 20883, A BILL PROVIDING THAT THE PRESIDENT APPOINT A COMMISSIONER AT $6,000 PER ANNUM IN THE DEPARTMENT OF THE INTERIOR-BUREAU OF MINES, TO INVESTIGATE MINING CONDITIONS FROM TIME TO TIME.",,,Government Organization,Budget Special Interest,Government Management,-8.325961608067985,7.053133712385175,0.841,0.051,0.131,0.091
RH0600199,60,House,199,1908-05-21,,251,0,"TO SUSPEND RULES AND DISAGREE TO THE SENATE AMENDMENTS TO H. R. 21897 (35 STAT 520, 5/30/08), THE OMNIBUS PUBLIC BUILDINGS BILL.",Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0600200,60,House,200,1908-05-21,,207,0,"TO SUSPEND RULES, DISCHARGE COMMITTEE AND PASS H. R. 22009 (35 STAT 429, 5/28/08), A BILL AUTHORIZING THE SECRETARY OF WAR TO REMOVE CERTAIN OBSTRUCTIONS TO NAVIGATION FROM SEVERAL HARBORS.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0600201,60,House,201,1908-05-21,,138,74,TO RECESS UNTIL ELEVEN O' CLOCK TOMORROW MORNING.,,,Internal Organization,,Miscellaneous Policy,-10.112990018031416,-2.44311760432754,-0.24,-0.016,-0.299,-0.171
RH0600202,60,House,202,1908-05-22,,144,157,"TO SUSPEND RULES AND AGREE TO CONFERENCE REPORT TO H. R. 18347 (35 STAT 406, 5/27/08), A BILL APPROPRIATING FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1909.",,,Budget Special Interest,,Government Management,2.2065915248012167,-0.5068086745376754,0.062,-0.37,-0.256,0.671
RH0600203,60,House,203,1908-05-22,,162,126,"TO SUSPEND RULES AND PASS H. R. 20112, A BILL RELATING TO PROHIBITING FRAUD IN REGISTRATIONS AND PUBLICATION OF CAMPAIGN CONTRIBUTIONS AND PROVIDING DATA FOR THE APPORTIONMENT OF REPRESENTATIVES AMONG THE STATES.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Government Management,15.057099443044196,0.6124861050126023,0.009,0.748,-0.617,0.237
RH0600204,60,House,204,1908-05-22,,251,1,"TO DISAGREE TO SENATE AMENDMENTS TO H. R. 21946 (35 STAT 478, 5/30/08), FOR FISCAL YEAR ENDING JUNE 30, 1908.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0600205,60,House,205,1908-05-22,,240,0,"TO DISAGREE TO SENATE AMENDMENTS TO H. R. 21875 (35 STAT 430, 5/28/08) A BILL APPROPRIATING FOR THE SUPPORT OF THE MILITARY ACADEMY FOR THE FISCAL YEAR ENDING JUNE 30, 1909 AND FOR OTHER PURPOSES.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0600206,60,House,206,1908-05-22,,218,15,"TO AGREE TO THE REPORT OF COMMITTEE ON CONFERENCE, ON H. R. 20063 (35 STAT 274, 5/26/08), A BILL APPROPRIATING FOR THE EXPENSES OF THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR THE FISCAL YEAR ENDING JUNE 30, 1909 AND FOR OTHER PURPOSES.",,,D. C.,Budget Special Interest,Government Management,5.37056302199805,2.966215720944941,-0.543,0.05,-0.26,0.28
RH0600207,60,House,207,1908-05-22,,235,1,"TO SUSPEND RULES AND DISAGREE TO ALL SENATE AMENDMENTS TO H. R. 21735 (35 STAT 444, 5/29/08), A BILL AUTHORIZING THE SECRETARY OF INTERIOR TO ISSUE PATENTS TO PURCHASERS OF INDIAN LANDS, AND ASK FOR A CONFERENCE.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RH0600208,60,House,208,1908-05-22,,217,2,"TO SUSPEND RULES AND AGREE TO REPORT OF COMMITTEE ON CONFERENCE ON H. R. 15641 (35 STAT 312, 5/27/08), A BILL REMOVING RESTRICTIONS FROM PART OF LANDS OF ALLOTTEES OF THE FIVE CIVILIZED TRIBES.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RH0600209,60,House,209,1908-05-22,,145,57,TO RECESS UNTIL TOMORROW AT ELEVEN A.M.,,,Internal Organization,,Miscellaneous Policy,-4.105416599612975,-1.0393541499032437,-0.25,-0.013,-1.069,-1.506
RH0600210,60,House,210,1908-05-23,,148,61,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON H. R. 19355 (35 STAT 392, 5/27/08), A BILL MAKING APPROPRIATIONS FOR FORTIFICATIONS AND OTHER WORKS OF DEFENSE.",,,Defense Policy Budget,,Foreign and Defense Policy,6.531730615446306,1.7550355355550564,-0.269,-0.002,-0.358,0.317
RH0600211,60,House,211,1908-05-23,,100,150,"TO SUSPEND THE RULES AND AGREE TO THE CONFERENCE REPORT ON S. 6155 (35 STAT 639, 2/19/09), A BILL PROVIDING FOR AN ENLARGED HOMESTEAD.  THE CONFERENCE AGREED TO EXCEPT CALIFORNIA AND IDAHO FROM THE PROVISIONS OF THE BILL, AND TO GIVE THE SECRETARY OF THE INTERIOR POWER, AT HIS DISCRETION, TO PERMIT HOMESTEADERS TO LIVE ON LANDS ADJOINING AREA UNDER CULTIVATION IF THERE IS NO DRINKABLE WATER THERE, AND TO JUDGE IF LANDS ARE SUCCESSFULLY UNDER CULTIVATION AS A REQUISITE TO OWNERSHIP.",Public Lands,,Budget Special Interest,,Government Management,4.448987118814954,-1.296082136960602,0.067,-0.998,-0.07,0.091
RH0600212,60,House,212,1908-05-23,,105,129,"TO SUSPEND RULES AND THAT THE HOUSE DO INSIST ON ITS AMENDMENTS AND ASK FOR A CONFERENCE ON S. 6155 (35 STAT 639, 2/19/09), A BILL PROVIDING FOR AN ENLARGED HOMESTEAD, BY PERMITTING THE ENTERING BY QUALIFIED HOMESTEADERS, OF 320 ACRES OF DRY UNTIMBERED LAND IN COLORADO, CALIFORNIA, IDAHO, MONTANA, NEVADA, OREGON, UTAH, WASHINGTON, AND WYOMING, AND THE TERRITORIES OF ARIZONA AND NEW MEXICO.",Public Lands,,Budget Special Interest,,Government Management,2.9243342297828625,-0.5962148789793136,-0.135,-0.991,-0.045,0.089
RH0600213,60,House,213,1908-05-23,,165,63,"TO SUSPEND RULES AND ADOPT RESOLUTION RELATING TO PAY FOR SERVICES IN THE HOUSE OF REPRESENTATIVES, CLERKS, OFFICERS, LABORERS, ETC.",,,Internal Organization,Budget Special Interest,Government Management,1.1719568699825706,0.42553960073822217,-0.102,0.306,-0.077,0.38
RH0600214,60,House,214,1908-05-23,,94,188,"TO SUSPEND THE RULES AND RECEDE FROM THEIR DISAGREEMENT TO SENATE AMENDMENT 63 AND CONCUR IN SAME, RELATING TO H. R. 18347 (35 STAT 406, 5/27/08), A BILL MAKING APPROPRIATIONS FOR THE SERVICES OF THE POST OFFICE DEPARTMENT FOR FISCAL YEAR ENDING JUNE 30, 1909, WHICH AMENDMENT AUTHORIZES THE POSTMASTER GENERAL TO READJUST ANNUALLY THE COMPENSATION FOR TRANSPORTATION OF MAILS, INSTEAD OF EVERY FOUR YEARS.",,,Budget Special Interest,,Government Management,3.2928999550936955,-1.3312723840133556,0.356,-0.159,-0.234,0.411
RH0600215,60,House,215,1908-05-23,,152,162,"TO SUSPEND THE RULES AND AGREE TO SENATE AMENDMENTS TO H. R. 18347 (35 STAT 406, 5/27/08), POST OFFICE APPROPRIATIONS FOR FISCAL 1908.  THE AMENDMENTS RELATES TO FIXING RATES FOR OCEAN MAIL CONTRACTS, AND WOULD PERMIT ONLY CONTRACTS TO POINTS ON ROUTES 4,000 MILES AND OVER IN LENGTH.",,,Budget Special Interest,,Government Management,2.8995532049023325,-0.6325133217510526,0.194,-0.07,-0.188,0.375
RH0600216,60,House,216,1908-05-23,,240,5,"TO OVERRIDE PRESIDENT'S VETO OF H. R. 15444 (35 STAT 273, 5/23/08), A BILL EXTENDING THE TIME FOR THE CONSTRUCTION OF A CANAL ACROSS RAINY RIVER.",Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0600217,60,House,217,1908-05-23,,154,66,TO RECESS UNTIL MONDAY NEXT AT ELEVEN O' CLOCK A.M.,,,Internal Organization,,Miscellaneous Policy,-4.980782915664423,-1.1345608535184817,-0.231,0.016,-1.067,-1.239
RH0600218,60,House,218,1908-05-25,,135,123,"TO SUSPEND RULES AND AGREE TO CONFERENCE REPORT ON H. R. 21260 (35 STAT 317, 5/27/08), A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1909. (P. 6893-6896)",,,Budget Special Interest,,Government Management,3.0175738718918814,-0.05497729403459639,-0.172,-0.574,-0.108,0.207
RH0600219,60,House,219,1908-05-25,,230,7,"TO SUSPEND RULES AND PASS H. R. 21815 (35 STAT 424,5/28/08), A BILL AMENDING THE LAWS TO NAVIGATION. (P. 6901-1)",Shipping/Maritime,,Domestic Social Policy,Regulation Special Interest,Government Management,6.224811638274143,4.030050116175756,-0.663,-0.097,-0.254,0.236
RH0600220,60,House,220,1908-05-25,,201,0,"TO SUSPEND RULES AND PASS H. J. RES. 186 (35 STAT 578, 5/28/08), ASSIGNING SPACE IN THE HOUSE OFFICE BUILDING TO MEMBERS ELECT AND PROVIDING THAT SUCH SPACE IS TO BE USED BY THE MEMBER ELECT ALONE AND FOR NO OTHER PURPOSE. (P96906-1)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
