date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0120012,12,House,12,1811-11-29,,67,29,"TO PASS THE RESOLUTION THAT JOHN HUNGERFORD, THE PRESENT REPRESENTATIVE FROM VIRGINIA, IS NOT ENTITLED TO A SEAT IN THE HOUSE.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,1.405328651373978,-0.37616770766835406,0.632,0.512,0.251,-1.033,0.759,0.927,-21.769477,
2016-10-18 10:30:10,RH0120013,12,House,13,1811-11-29,,66,19,TO PASS THE RESOLUTION THAT JOHN TALIAFERRO IS ENTITLED TO A SEAT IN THE HOUSE.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,1.3053676172076054,-0.36683807133950463,0.566,0.372,0.202,-0.895,0.632,0.918,-21.680376,
2016-10-18 10:30:10,RH0120014,12,House,14,1811-12-04,,56,72,TO POSTPONE UNTIL TOMORROW FURTHER CONSIDERATION OF H.R. 8.,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-2.059555500368483,-0.0071529128400783515,0.434,-0.901,0.146,0.41,0.536,0.797,-57.214222,
2016-10-18 10:30:10,RH0120015,12,House,15,1811-12-05,,65,64,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 8, TO REDUCE THE NUMBER OF INHABITANTS REQUIRED FOR EACH REPRESENTATIVE FROM 37,000 TO 35,000.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-2.2519298765851747,0.15113967310576548,0.461,-0.887,-0.322,-0.827,0.703,0.853,-39.059643,
2016-10-18 10:30:10,RH0120016,12,House,16,1811-12-06,,118,11,"TO CONCUR IN THE RESOLUTION TO FILL UP THE RANKS OF THE MILITARY ESTABLISHMENT, TO PROLONG THE ENLISTMENT OF TROOPS, AND TO GIVE A BOUNTY OF LAND TO ENCOURAGE ENLISTMENTS.",,,Defense Policy Budget,,Foreign and Defense Policy,1.2083281916593664,-1.254122331471211,0.519,-0.627,0.178,-0.852,0.364,0.946,-19.052529,
2016-10-18 10:30:10,RH0120017,12,House,17,1811-12-13,,41,90,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF A RESOLUTION TO PERMIT MERCHANT VESSELS TO ARM.",,,Defense Policy Budget,,Foreign and Defense Policy,1.0460772403431868,-0.41191158605147804,0.15,-0.255,-0.121,0.669,0.78,0.931,-29.267131,
2016-10-18 10:30:10,RH0120018,12,House,18,1811-12-16,,111,22,"TO CONCUR IN THE RESOLUTION TO RAISE A CERTAIN NUMBER OF TROOPS TO SERVE FOR THREE YEARS, AND TO GIVE A BOUNTY OF LAND TO ENCOURAGE ENLISTMENTS.",,,Defense Policy Budget,,Foreign and Defense Policy,1.1774720069898217,-0.9553672997954732,0.543,-0.316,0.318,-1.562,0.591,0.932,-18.887483,
2016-10-18 10:30:10,RH0120019,12,House,19,1811-12-16,,113,16,"TO CONCUR IN THE RESOLUTION TO AUTHORIZE THE PRESIDENT TO ACCEPT THE SERVICE OF VOLUNTEERS, NO MORE THAN 50,000, TO BE HELD IN MILITARY SERVICE.",,,Defense Policy Budget,,Foreign and Defense Policy,1.2985058933547764,-1.1968495378831778,0.77,-0.197,0.207,-0.922,0.375,0.922,-26.676423,
2016-10-18 10:30:10,RH0120020,12,House,20,1811-12-16,,121,8,"TO CONCUR IN THE RESOLUTION TO AUTHORIZE THE PRESIDENT TO ORDER OUT, FROM TIME TO TIME, SUCH DETACHMENT OF THE MILITIA AS NECESSARY.",,,Defense Policy Budget,,Foreign and Defense Policy,2.9403082466804977,-2.3772761169572614,0.766,-0.125,0.637,-1.253,0.5,0.969,-9.681294,
2016-10-18 10:30:10,RH0120021,12,House,21,1811-12-16,,111,15,"TO CONCUR IN THE RESOLUTION THAT ALL NAVY VESSELS NOT NOW IN SERVICE AND NEEDING REPAIR, BE IMMEDIATELY FITTED UP AND PUT IN COMMISSION.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.3996854281537011,-0.842890596691734,0.288,-0.958,-0.034,-0.492,0.2,0.905,-37.379911,
2016-10-18 10:30:10,RH0120022,12,House,22,1811-12-17,,68,65,"TO POSTPONE THE ORDER OF THE DAY, WHICH IS THE COMMITTEE REPORT ON H.R. 8.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-2.279284041166281,0.17701948467921458,0.308,-0.525,0.16,0.406,0.631,0.82,-53.423395,
2016-10-18 10:30:10,RH0120023,12,House,23,1811-12-18,,72,62,"TO RECEDE FROM DISAGREEMENT TO THE SENATE AMENDMENT TO H.R. 8, WHICH WOULD MAKE EACH REPRESENTATIVE EQUAL 35,000 INHABITANTS.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-2.0385746050431135,0.02435857226940108,0.45,-0.893,-0.264,-0.749,0.677,0.851,-44.222997,
2016-10-18 10:30:10,RH0120024,12,House,24,1811-12-19,,46,77,"TO AMEND THE RESOLUTION TO ALLOW MERCHANT VESSELS TO ARM IN SELF-DEFENSE AGAINST ALL UNLAWFUL PROCEEDINGS TOWARD THEM ON THE HIGH SEAS, TO ELIMINATE THE PHRASE ""SELF-DEFENSE"".",,,Defense Policy Budget,,Foreign and Defense Policy,3.43334185224883,0.5532699549680484,-0.386,-0.772,0.149,-0.251,0.304,0.74,-63.742598,
2016-10-18 10:30:10,RH0120025,12,House,25,1811-12-19,,24,92,"TO AMEND THE MERCHANT VESSELS RESOLUTION BY CHANGING THE ENTIRE RESOLUTION TO: ""AUTHORIZE MERCHANT VESSELS OF THE U.S. TO ARM UNDER PROPER REGULATIONS TO BE PRESCRIBED BY LAW.""",,,Defense Policy Budget,,Foreign and Defense Policy,1.2960092911330519,0.8002870987600941,0.097,0.926,0.067,-0.299,0.0,0.793,-54.537702,
2016-10-18 10:30:10,RH0120026,12,House,26,1811-12-19,,97,22,TO CONCUR IN THE AMENDED MERCHANT VESSELS RESOLUTION WHICH WOULD PREVENT SAID VESSELS FROM ACTING IN SELF DEFENSE BUT WHICH WOULD ALLOW THEM TO ARM.,,,Defense Policy Budget,,Foreign and Defense Policy,-1.1377737549756275,-0.7904406878991677,0.171,-0.985,-0.06,-0.305,0.0,0.815,-52.423923,
2016-10-18 10:30:10,RH0120027,12,House,27,1811-12-20,,110,11,"TO PASS S. 5, (APP. DEC. 24, 1811) TO COMPLETE THE MILITARY ESTABLISHMENT.",,,Defense Policy Budget,,Foreign and Defense Policy,1.1873008306918769,-1.2999933882500811,0.347,-0.888,0.101,-0.492,0.364,0.942,-23.150024,
2016-10-18 10:30:10,RH0120028,12,House,28,1811-12-23,,36,76,"TO AMEND THE RESOLUTION AMENDING THE RULES OF THE HOUSE RELATING TO PREVIOUS QUESTION, SO AS TO LIMIT EVERY MEMBER TO SPEAK ONLY ONCE WHEN THE PREVIOUS QUESTION IS ORDERED TO BE TAKEN UPON THE MAIN QUESTION BEING PUT.",,,Internal Organization,,Miscellaneous Policy,1.5394018401877767,-0.46605826672844275,0.471,0.259,-0.317,1.191,0.889,0.964,-12.948858,
2016-10-18 10:30:10,RH0120029,12,House,29,1811-12-23,,30,68,"TO AMEND THE RESOLUTION TO AMEND THE RULES OF THE HOUSE TO ALSO PROVIDE: ""NO QUESTIONS OF CONSIDERATION SHALL BE REQUIRED UPON THE ORIGINAL MOTION.""",,,Internal Organization,,Miscellaneous Policy,2.0483878192877176,-0.602113233414487,0.457,0.334,-0.238,0.672,0.867,0.959,-14.377785,
2016-10-18 10:30:10,RH0120030,12,House,30,1812-01-01,,50,56,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.06373204688109574,-0.10809338884854125,0.786,-0.058,-0.004,0.363,0.22,0.632,-64.31671,
2016-10-18 10:30:10,RH0120031,12,House,31,1812-01-01,,30,77,"TO ADJOURN; MOTION MADE DURING CONSIDERATION OF S. 6 (APP. JAN. 11, 1812) TO RAISE ADDITIONAL MILITARY FORCE.",,,Defense Policy Budget,,Foreign and Defense Policy,0.3026345888961334,-0.6825940406602138,0.643,-0.488,-0.018,0.344,0.167,0.766,-56.212967,
2016-10-18 10:30:10,RH0120032,12,House,32,1812-01-02,,57,66,TO AMEND S. 6 TO GIVE THE PRESIDENT FULL CONTROL OVER THE APPOINTMENT OF OFFICERS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,1.805488423349772,0.14496772436443475,-0.067,0.024,0.059,-0.189,0.175,0.618,-74.510847,
2016-10-18 10:30:10,RH0120033,12,House,33,1812-01-02,,55,68,TO AMEND S. 6 TO ALLOW THE PRESIDENT TO MAKE ANY APPOINTMENTS REGARDING OFFICERS AS NECESSARY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,1.6961763390482008,0.1633964911084807,0.156,0.428,0.061,-0.208,0.182,0.634,-72.590239,
2016-10-18 10:30:10,RH0120034,12,House,34,1812-01-02,,90,35,TO ORDER ENGROSSMENT OF AMENDMENTS AND THIRD READING OF S. 6.,,,Defense Policy Budget,,Foreign and Defense Policy,0.8688689562844983,-0.4610680813552438,0.152,-0.329,0.099,-0.659,0.686,0.912,-30.003939,
2016-10-18 10:30:10,RH0120035,12,House,35,1812-01-06,,94,34,TO PASS S. 6.,,,Defense Policy Budget,,Foreign and Defense Policy,0.8500261752766146,-0.47400314103319374,0.12,-0.372,0.097,-0.66,0.676,0.914,-31.280753,
2016-10-18 10:30:10,RH0120036,12,House,36,1812-01-09,,29,98,"TO POSTPONE CONSIDERATION OF S. 6, AFTER THE BILL HAD BEEN RETURNED FROM THE SENATE WITH THE REQUEST THAT THE HOUSE RECEDE FROM ITS AMENDMENTS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.7758946085835022,-0.597679865365622,0.229,-0.42,-0.273,2.035,0.828,0.961,-10.72329,
2016-10-18 10:30:10,RH0120037,12,House,37,1812-01-09,,67,60,TO RECEDE FROM THE FIRST AMENDMENT TO S. 6 WHICH LIMITS THE APPOINTMENT OF OFFICERS TO SIX REGIMENTS.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.8339264227360121,0.03641634876068045,0.702,-0.549,-0.062,-0.43,0.233,0.638,-75.330411,
2016-10-18 10:30:10,RH0120038,12,House,38,1812-01-09,,63,61,"TO RECEDE FROM THE SECOND AMENDMENT TO S. 6, THAT OFFICERS SHOULD CONTINUE IN COMMISSION ONLY AS LONG AS THE PRESIDENT DEEMS NECESSARY.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.6603837233452766,0.06377887409992489,0.831,-0.485,-0.062,-0.543,0.213,0.613,-73.236709,
2016-10-18 10:30:10,RH0120039,12,House,39,1812-01-09,,49,76,TO RECEDE FROM THE AMENDMENT TO S. 6 WHICH PROHIBITED GENERAL FIELD OR STAFF OFFICERS TO RECEIVE PAY UNTIL CALLED INTO SERVICE.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.2400774181096371,0.24069310882321104,0.686,0.076,-0.022,-0.53,0.122,0.656,-66.240046,
2016-10-18 10:30:10,RH0120040,12,House,40,1812-01-10,,15,102,"TO PASS THE RESOLUTION TO AUTHORIZE THE PRESIDENT TO EMPLOY THE REGULAR ARMY IN CONSTRUCTION OF ROADS, CANALS, ETC.",Public Works,,Budget Special Interest,Defense Policy Resolutions,Government Management,1.4402057115847617,-1.2060595644070247,0.484,-0.509,-0.126,0.506,0.2,0.897,-25.600946,
2016-10-18 10:30:10,RH0120041,12,House,41,1812-01-14,,11,85,"TO AMEND H.R. 32 (APP. JULY 6, 1812) TO AUTHORIZE THE PRESIDENT TO ACCEPT AND ORGANIZE CERTAIN VOLUNTEER MILITARY CORPS, TO REDUCE THE FORCE FROM FIFTY TO TWENTY THOUSAND MEN.",,,Defense Policy Budget,,Foreign and Defense Policy,-5.827499036690193,4.813819144580892,0.888,-0.361,-0.133,-0.132,0.0,0.885,-35.697385,
2016-10-18 10:30:10,RH0120042,12,House,42,1812-01-15,,34,80,"TO AMEND A BILL TO ESTABLISH A VOLUNTEER MILITARY CORPS (APP. FEB. 8, 1812), BY CONFINING THE ACTIVITY OF THE CORPS TO WITHIN THE U.S.",,,Defense Policy Budget,,Foreign and Defense Policy,2.7105050235420474,-0.6465973637340996,0.371,0.359,-0.142,0.303,0.529,0.86,-39.940385,
2016-10-18 10:30:10,RH0120043,12,House,43,1812-01-16,,96,25,"TO ORDER THIRD READING OF A BILL ESTABLISHING A VOLUNTEER MILITARY CORPS.  (FEB. 8, 1812)",,,Defense Policy Budget,,Foreign and Defense Policy,3.3670268711407063,-1.8629167062495888,0.324,-0.772,0.124,-0.213,0.4,0.876,-34.258637,
2016-10-18 10:30:10,RH0120044,12,House,44,1812-01-17,,87,23,"TO ORDER ENGROSSMENT OF A BILL TO ESTABLISH A VOLUNTEER MILITARY CORPS.  (APP. FEB. 9, 1812)",,,Defense Policy Budget,,Foreign and Defense Policy,3.229849090152674,-1.8221039724965655,0.305,-0.837,0.129,-0.231,0.391,0.873,-28.670148,
2016-10-18 10:30:10,RH0120045,12,House,45,1812-01-20,,42,75,"TO PRINT 5000 COPIES OF THE REPORT OF THE SEC. OF THE TREASURY, DEALING WITH THE INCREASE OF REVENUE.",,,Government Organization,,Government Management,1.4043448157792888,-0.22832655355421025,-0.155,-0.446,-0.152,0.626,0.69,0.889,-34.102926,
2016-10-18 10:30:10,RH0120046,12,House,46,1812-01-24,,90,23,"TO AMEND H.R. 24 FOR THE NAVAL ESTABLISHMENT OF ALL VESSELS BELONGING TO THE NAVY WORTHY OF REPAIR, TO FILL IN THE BLANK WITH THE SUM OF $480,000 FOR THE REPAIRS.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.0625635135388443,-0.906184641890752,0.045,-0.999,-0.097,-0.272,0.043,0.805,-48.58126,
2016-10-18 10:30:10,RH0120047,12,House,47,1812-01-27,,62,59,"TO CONCUR IN THE SECOND AMENDMENT OF COMM. OF WHOLE TO H.R. 24, WHICH AMENDMENT ELIMINATES A SECTION PROVIDING FOR BUILDING 50 ADDITIONAL FRIGATES.",,,Defense Policy Budget,,Foreign and Defense Policy,13.443155672527347,0.09772622690109384,-0.04,-0.44,0.172,-0.074,0.559,0.785,-51.502872,
2016-10-18 10:30:10,RH0120048,12,House,48,1812-01-27,,82,37,"TO CONCUR IN THE THIRD AMENDMENT TO H.R. 24, PROVIDING TO APPROPRIATE A SUM TO DEFRAY THE COST OF TIMBER, ETC, FOR SHIP BUILDING.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.610976846699544,-0.7668974818112292,0.064,-0.998,-0.118,-0.189,0.054,0.706,-58.627805,
2016-10-18 10:30:10,RH0120049,12,House,49,1812-01-27,,67,52,"TO CONCUR IN THE FOURTH AMENDMENT TO H.R. 24 TO MAKE AN APPROPRIATION OF $200,000 ANNUALLY FOR THREE YEARS RATHER THAN TO CALL FOR AN APPROPRIATION OF $440,000 AT THIS TIME.",,,Defense Policy Budget,,Foreign and Defense Policy,-546.558067546417,-34.20360018787785,-0.062,-0.317,-0.189,-0.002,0.519,0.79,-48.182703,
2016-10-18 10:30:10,RH0120050,12,House,50,1812-01-28,,56,52,"TO AMEND H.R. 24 BY ELIMINATING THE SECTION APPROPRIATING $100,000 FOR THE BUILDING OF A DOCK YARD.",,,Defense Policy Budget,,Foreign and Defense Policy,-12.738745395898006,0.19471217771286053,0.07,-0.697,0.174,0.079,0.538,0.778,-44.706046,
2016-10-18 10:30:10,RH0120051,12,House,51,1812-01-28,,33,76,TO AMEND H.R. 24 SO TO PROVIDE FOR COMPLETION OF 74 GUN SHIPS.,,,Defense Policy Budget,,Foreign and Defense Policy,4.561778341545474,-1.0888366209037335,0.313,0.339,-0.168,0.213,0.758,0.927,-29.257057,
2016-10-18 10:30:10,RH0120052,12,House,52,1812-01-29,,65,30,TO PASS H.R. 24.,,,Defense Policy Budget,,Foreign and Defense Policy,-4.506305357769011,-1.0360504428621522,-0.008,-1.0,-0.127,-0.163,0.067,0.705,-46.663374,
2016-10-18 10:30:10,RH0120053,12,House,53,1812-01-30,,101,6,TO REQUEST THE PRESIDENT TO INFORM THE HOUSE OF INFORMATION HE HAS IN REGARDS TO THE SEIZURE OF AMERICAN SHIPS BY EUROPEAN GOVERNMENTS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.1242796458272837,1.214047617579534,-0.628,-0.12,-0.256,0.697,0.0,0.944,-17.655285,
2016-10-18 10:30:10,RH0120054,12,House,54,1812-01-31,,38,64,"TO AMEND H.R. 37, AN ACT TO PROVIDE FOR THE NATIONAL DEFENSE BY THE ESTABLISHMENT OF A UNIFORM MILITIA, TO ELIMINATE THE SECTION PROVIDING THAT SOLDIERS BETWEEN 18 AND 21 YEARS OF AGE SHALL BE CALLED THE MINOR CLASS, AND SHALL BE CONFINED TO THEIR OWN REPECTIVE STATES, AND SHALL SERVE NO MORE THAN THREE MONTHS.",,,Defense Policy Budget,,Foreign and Defense Policy,-5.352601272760599,0.9992890594665762,0.361,-0.933,-0.149,-0.161,0.5,0.814,-47.356248,
2016-10-18 10:30:10,RH0120055,12,House,55,1812-01-31,,48,67,"TO AMEND H.R. 37 TO AUTHORIZE THE STATE LEGISLATURES TO DELIVER THE ARMS TO THE CITIZENS, OR PRESERVE THEM FOR THEIR USE IN DEPOTS.",,,Defense Policy Budget,,Foreign and Defense Policy,-15.905128949763458,3.2826694295868433,0.267,-0.964,-0.099,-0.036,0.458,0.774,-61.457734,
2016-10-18 10:30:10,RH0120056,12,House,56,1812-02-01,,45,42,"TO AMEND H.R. 105 (APP. FEB. 21, 1812) A BILL TO PROVIDE APPROPRIATIONS FOR THE SUPPORT OF THE GOVERNMENT FOR 1812, BY ELIMINATING THE APPROPRIATION TO INCREASE THE SALARIES OF CLERKS IN THE SEVERAL DEPARTMENTS.",,,Budget Special Interest,,Government Management,1.5773681603071201,-0.16761720962703608,0.609,0.793,-0.021,0.077,0.143,0.586,-58.720902,
2016-10-18 10:30:10,RH0120057,12,House,57,1812-02-04,,62,59,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 37.,,,Defense Policy Budget,,Foreign and Defense Policy,-3.7645275620741914,0.38534917428804094,0.351,-0.936,0.11,0.169,0.39,0.702,-65.057656,
2016-10-18 10:30:10,RH0120058,12,House,58,1812-02-05,,55,58,TO PASS H.R. 37.,,,Defense Policy Budget,,Foreign and Defense Policy,-3.232930639672199,0.1880598626059251,0.348,-0.937,0.109,0.195,0.382,0.699,-61.821478,
2016-10-18 10:30:10,RH0120059,12,House,59,1812-02-05,,89,25,"TO PASS H.R. 25 (MAR. 10, 1812), A BILL TO PROVIDE ADDITIONAL APPROPRIATIONS FOR THE DEFENSE OF OUR MARITIMES FRONTIERS.",,,Defense Policy Budget,,Foreign and Defense Policy,3.1884407684840497,1.063768815369681,-0.02,1.0,-0.129,0.234,-0.04,0.772,-50.354271,
2016-10-18 10:30:10,RH0120060,12,House,60,1812-02-06,,54,38,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 15, A BILL FOR THE RELIEF OF INFIRM, DISABLED, AND SUPERANNUATED OFFICERS OF THE U.S. ARMY.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,6.723531783309098,0.9281769923280015,-0.22,-0.551,-0.093,0.08,0.105,0.63,-55.733442,
2016-10-18 10:30:10,RH0120061,12,House,61,1812-02-07,,71,31,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 55 (APP. FEB. 21, 1812) FOR THE RELIEF OF CAPTAIN SILAH BENTON.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-12.338524276180136,-3.389553204902332,-0.235,-0.49,-0.096,-0.045,0.194,0.755,-54.152778,
2016-10-18 10:30:10,RH0120062,12,House,62,1812-02-09,,44,55,"TO CONCUR IN THE REPORT OF THE COMM. OF THE WHOLE REGARDING THE PETITION OF THE MERCHANT, STEPHAN KINGSTON, PRAYING TO BE ALLOWED THE DRAWBACK ON SUNDRY GOODS SHIPPED BY HIM TO ALGIERS.",Mediterranean Pirates,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.731828050272462,-0.7392406426426436,-0.027,-0.921,-0.142,0.122,0.568,0.808,-43.398972,
2016-10-18 10:30:10,RH0120063,12,House,63,1812-02-10,,47,57,"TO PASS H.R. 15, A BILL FOR RELIEF OF THE INFIRM, DISABLED, AND SUPERANNUATED OFFICERS AND SOLDIERS OF THE U.S. ARMY.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.814725850503594,-0.14701681425482083,-0.189,-0.679,-0.073,0.15,0.234,0.654,-63.216774,
2016-10-18 10:30:10,RH0120064,12,House,64,1812-02-13,,70,41,"TO AMEND H.R. 37, TO PROVIDE THAT ARMS BE DISTRIBUTED AS THE LEGISLATURES OF THE SEVERAL STATES MAY BY LAW DIRECT.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.809217580737442,-0.46048552998283576,0.186,-0.983,-0.068,-0.14,0.0,0.631,-66.59718,
2016-10-18 10:30:10,RH0120065,12,House,65,1812-02-17,,52,62,TO RECONSIDER THE AMENDMENT TO H.R. 37 TO ALLOW THE LEGISLATURES OF THE SEVERAL STATES TO DIRECT THE DISTRIBUTION OF ARMS.,,,Defense Policy Budget,,Foreign and Defense Policy,-7.390261936253728,0.014075623330506937,0.136,-0.991,0.092,0.072,0.327,0.693,-65.569445,
2016-10-18 10:30:10,RH0120066,12,House,66,1812-02-17,,54,55,"TO AMEND H.R. 37 TO GIVE EACH CITIZEN OF 18 YEARS OR OLDER, POSSESSION OF A STAND OF ARMS.",,,Defense Policy Budget,,Foreign and Defense Policy,-12.573224466216171,0.8844104454662095,0.149,-0.989,0.1,0.046,0.426,0.716,-59.793245,
2016-10-18 10:30:10,RH0120067,12,House,67,1812-02-18,,50,58,"TO ADOPT THE RESOLUTION THAT A COMMITTEE BE APPOINTED TO PREPARE AND REPORT A BILL AUTHORIZING THE PRESIDENT TO ORGANIZE A PROVISIONAL MILITARY FORCE OF 20,000 MEN IN ADDITION TO THE FORCE ALREADY AUTHORIZED BY LAW.",,,Defense Policy Budget,,Foreign and Defense Policy,0.8544077534996899,0.03241678368716061,0.518,0.475,0.104,-0.704,0.6,0.815,-44.677637,
2016-10-18 10:30:10,RH0120068,12,House,68,1812-02-18,,35,62,TO POSTPONE INDEFINITELY CONSIDERATION OF H.R. 37.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.9731977855405307,0.6741968595533734,0.515,-0.857,-0.201,-0.391,0.486,0.814,-35.013592,
