date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-06 01:30:30,RH1100648,110,House,648,2007-07-18,,On Agreeing to the Amendment,"LABOR, HHS, EDUCATION APPS -- ESKIMO FUNDING",74,349,Education,,Domestic Social Policy,Indian Affairs,Social Welfare,0.507,0.16,-0.213,-0.003,0.486,0.91,-103.899,0.782
2017-02-06 01:30:30,RH1100649,110,House,649,2007-07-18,,On Agreeing to the Amendment,"LABOR, HHS, EDUCATION APPS -- DISABILITIES EDUCATION",185,239,Handicapped,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.148,0.02,-0.28,0.035,0.924,0.967,-42.131,0.905
2017-02-06 01:30:30,RH1100650,110,House,650,2007-07-18,,On Agreeing to the Amendment,"LABOR, HHS, EDUCATION APPS -- INNOVATION & IMPROVEMENT ACCT",116,306,,,Budget Special Interest,,Government Management,0.384,0.008,-0.505,0.338,0.69,0.915,-70.501,0.846
2017-02-06 01:30:30,RH1100651,110,House,651,2007-07-18,,On Agreeing to the Amendment,"LABOR, HHS, EDUCATION APPS -- WRITING INSTRUCTION",97,328,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.418,-0.307,-0.363,0.081,0.608,0.911,-83.217,0.822
2017-02-06 01:30:30,RH1100652,110,House,652,2007-07-18,,On Agreeing to the Amendment,"LABOR, HHS, EDUCATION APPS -- SPECIAL EDUCATION",416,11,Handicapped,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.558,0.83,-0.21,0.288,0.0,0.974,-45.355,0.899
2017-02-06 01:30:30,RH1100653,110,House,653,2007-07-18,,On Agreeing to the Amendment,"LABOR, HHS, EDUCATION APPS -- DISABILITY RESEARCH",95,332,Handicapped,Science and Technology,Domestic Social Policy,Budget Special Interest,Social Welfare,0.499,-0.074,-0.183,-0.261,0.368,0.859,-136.739,0.726
2017-02-06 01:30:30,RH1100654,110,House,654,2007-07-18,,On Agreeing to the Amendment,"LABOR, HHS, EDUCATION APPS -- STUDENT LOANS",79,346,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.474,0.118,-0.437,0.045,0.57,0.92,-69.904,0.848
2017-02-06 01:30:30,RH1100655,110,House,655,2007-07-18,,On Agreeing to the Amendment,"LABOR, HHS, EDUCATION APPS -- AMERICORPS",96,331,,,Budget Special Interest,,Government Management,0.422,0.417,-0.474,-0.11,0.677,0.927,-69.848,0.849
2017-02-06 01:30:30,RH1100656,110,House,656,2007-07-18,,On Agreeing to the Amendment,"LABOR, HHS, EDUCATION APPS -- CORP. FOR PUBLIC BROADCASTING",72,354,,,Budget Special Interest,,Social Welfare,0.468,0.313,-0.791,-0.523,0.625,0.937,-52.732,0.884
2017-02-06 01:30:30,RH1100657,110,House,657,2007-07-18,,On Agreeing to the Amendment,"LABOR, HHS, EDUCATION APPS -- ELIMINATE EARMARKS",53,366,,,Budget Special Interest,,Government Management,0.61,0.003,-0.179,0.023,0.208,0.9,-110.237,0.769
2017-02-06 01:30:30,RH1100658,110,House,658,2007-07-18,,On Agreeing to the Amendment,"LABOR, HHS, EDUCATION APPS -- EXPLORATORIUM IN SF",89,338,,,Budget Special Interest,,Government Management,0.464,0.085,-0.242,0.143,0.607,0.918,-95.733,0.799
2017-02-06 01:30:30,RH1100659,110,House,659,2007-07-18,,On Agreeing to the Amendment,"LABOR, HHS, EDUCATION APPS -- DO NOT PAY SOCIAL SECURITY OFFICIAL",229,198,,,Government Organization,,Government Management,0.017,-0.562,0.236,-0.058,0.944,0.974,-50.048,0.889
2017-02-06 01:30:30,RH1100660,110,House,660,2007-07-18,,On Agreeing to the Amendment,"LABOR, HHS, EDUCATION APPS -- NIH",180,247,Public Health,Science and Technology,Domestic Social Policy,Budget Special Interest,Social Welfare,0.202,0.096,-0.295,0.105,0.883,0.951,-51.645,0.886
2017-02-06 01:30:30,RH1100661,110,House,661,2007-07-18,,On Agreeing to the Amendment,"LABOR, HHS, EDUCATION APPS -- ENTERTAINMENT BUSINESS TRAINING",114,313,,,Budget Special Interest,,Government Management,0.37,-0.439,-0.204,0.047,0.57,0.885,-116.25,0.762
2017-02-06 01:30:30,RH1100662,110,House,662,2007-07-18,,On Agreeing to the Amendment,"LABOR, HHS, EDUCATION APPS -- AMERICAN BALLET THEATRE",118,309,,,Budget Special Interest,,Government Management,0.379,0.163,-0.209,-0.019,0.619,0.895,-111.979,0.769
2017-02-06 01:30:30,RH1100663,110,House,663,2007-07-18,,On Agreeing to the Amendment,"LABOR, HHS, EDUCATION APPS -- SC AQUARIUM",70,357,,,Budget Special Interest,,Government Management,0.533,0.057,-0.203,0.101,0.4,0.902,-107.234,0.778
2017-02-06 01:30:30,RH1100664,110,House,664,2007-07-18,,On Agreeing to the Amendment,"LABOR, HHS, EDUCATION APPS -- KANSAS PRISON MUSEUM",112,314,,,Budget Special Interest,,Government Management,0.344,-0.782,-0.214,0.076,0.625,0.901,-116.807,0.76
2017-02-06 01:30:30,RH1100665,110,House,665,2007-07-18,,On Agreeing to the Amendment,"LABOR, HHS, EDUCATION APPS -- JEFFERSON'S POPLAR FOREST IN VA",68,357,,,Budget Special Interest,,Government Management,0.468,-0.31,-0.198,0.227,0.412,0.906,-103.078,0.785
2017-02-06 01:30:30,RH1100666,110,House,666,2007-07-19,,On Agreeing to the Amendment,"LABOR, HHS, EDUCATION APPS -- BONUSES CERTAIN EXECUTIVES",184,236,,,Government Organization,Regulation Special Interest,Government Management,-0.111,0.994,-0.164,-0.171,0.717,0.876,-135.358,0.724
2017-02-06 01:30:30,RH1100667,110,House,667,2007-07-19,,On Agreeing to the Amendment,"LABOR, HHS, EDUCATION APPS -- U.S.-MEXICO SOC SECURITY",254,166,Social Security,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.315,0.461,-0.211,-0.298,0.777,0.912,-107.001,0.775
2017-02-06 01:30:30,RH1100668,110,House,668,2007-07-19,,On Agreeing to the Amendment,"LABOR, HHS, EDUCATION APPS -- NLRB UNION RECOGNITION",167,253,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.219,0.052,-0.277,-0.266,0.832,0.933,-62.422,0.862
2017-02-06 01:30:30,RH1100669,110,House,669,2007-07-19,,On Agreeing to the Amendment,"LABOR, HHS, EDUCATION APPS -- ENROLLING IN MEDICARE ADVANTAGE",191,226,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.045,-0.625,-0.289,0.233,0.953,0.978,-33.801,0.922
2017-02-06 01:30:30,RH1100670,110,House,670,2007-07-19,,On Agreeing to the Amendment,"LABOR, HHS, EDUCATION APPS -- ENGLISH ONLY APPLICATIONS",191,230,Immigration/Naturalization,Education,Regulation Special Interest,,Social Welfare,-0.037,0.332,-0.218,-0.54,0.812,0.914,-84.659,0.818
2017-02-06 01:30:30,RH1100671,110,House,671,2007-07-19,,On Agreeing to the Amendment,"LABOR, HHS, EDUCATION APPS -- CERTAIN HOSPITAL REGULATIONS",409,12,Public Health,,Regulation Special Interest,,Social Welfare,0.606,0.796,0.28,0.271,0.25,0.979,-41.59,0.906
2017-02-06 01:30:30,RH1100672,110,House,672,2007-07-19,,On Agreeing to the Amendment,"LABOR, HHS, EDUCATION APPS -- CHARLES RANGEL CENTER",108,313,,,Budget Special Interest,,Government Management,0.405,0.057,-0.208,0.125,0.509,0.874,-118.472,0.755
2017-02-06 01:30:30,RH1100673,110,House,673,2007-07-19,,On Agreeing to the Amendment,"LABOR, HHS, EDUCATION APPS -- AMERICAN JAZZ MUSEUM",96,324,,,Budget Special Interest,,Government Management,0.426,0.025,-0.257,0.233,0.677,0.926,-92.2,0.803
2017-02-06 01:30:30,RH1100674,110,House,674,2007-07-19,,On Agreeing to the Amendment,"LABOR, HHS, EDUCATION APPS -- CUT 4.6%",135,286,,,Budget General Interest,,Government Management,0.324,0.064,-0.261,-0.247,0.778,0.929,-82.516,0.822
2017-02-06 01:30:30,RH1100675,110,House,675,2007-07-19,,On Agreeing to the Amendment,"LABOR, HHS, EDUCATION APPS -- CUT 1%",164,254,,,Budget General Interest,,Government Management,0.25,-0.123,-0.204,-0.252,0.756,0.904,-93.309,0.8
2017-02-06 01:30:30,RH1100676,110,House,676,2007-07-19,,On Agreeing to the Amendment,"LABOR, HHS, EDUCATION APPS -- CUT 0.5%",176,243,,,Budget General Interest,,Government Management,0.145,0.072,-0.177,-0.19,0.705,0.876,-103.711,0.781
2017-02-06 01:30:30,RH1100677,110,House,677,2007-07-19,,On Agreeing to the Amendment,"LABOR, HHS, EDUCATION APPS -- CUT 0.25%",176,243,,,Budget General Interest,,Government Management,0.13,0.134,-0.179,-0.191,0.716,0.881,-100.611,0.787
2017-02-06 01:30:30,RH1100678,110,House,678,2007-07-19,,On Agreeing to the Amendment,"LABOR, HHS, EDUCATION APPS -- PLANNED PARENTHOOD",188,229,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.055,0.158,-0.22,-0.491,0.83,0.923,-78.819,0.828
2017-02-06 01:30:30,RH1100679,110,House,679,2007-07-19,,On Motion to Recommit with Instructions,"Making appropriations for the Department of Labor, Health and Human Services, and Education, and related agencies for fiscal year ending September 30, 2008, and for other purposes",206,213,,,Budget General Interest,,Government Management,-0.144,-0.011,-0.774,0.522,0.947,0.974,-22.547,0.948
2017-02-06 01:30:30,RH1100680,110,House,680,2007-07-19,,On Passage,"Making appropriations for the Department of Labor, Health and Human Services, and Education, and related agencies for fiscal year ending September 30, 2008, and for other purposes",276,141,,,Budget General Interest,,Government Management,0.326,-0.15,0.305,0.15,0.809,0.935,-70.127,0.845
2017-02-06 01:30:30,RH1100681,110,House,681,2007-07-23,,"On Motion to Suspend the Rules and Pass, as Amended",Federal Customer Service Enhancement Act,383,0,Consumer Protection Agency/Consumer Protection,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100682,110,House,682,2007-07-23,,On Motion to Suspend the Rules and Agree,Mourning the passing of Lady Bird Johnson,381,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100683,110,House,683,2007-07-23,,On Motion to Suspend the Rules and Agree,Honoring the life and accomplishments of Tom Lea on the 100th anniversary of his birth,384,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100684,110,House,684,2007-07-23,,On Ordering the Previous Question,"Providing for consideration of H.R. 3074, the Departments of Transportation, and Housing and Urban Development, and related agencies, FY 2008",210,179,,,Budget Special Interest,,Government Management,0.005,0.001,0.856,-0.244,0.994,0.997,-4.507,0.988
2017-02-06 01:30:30,RH1100685,110,House,685,2007-07-24,,On Agreeing to the Amendment,TRANSPORTATION & HUD APPS -- HIGHWAY FUNDS,200,213,Public Works,,Budget Special Interest,,Government Management,-0.06,0.093,-0.259,0.108,0.945,0.973,-40.861,0.906
2017-02-06 01:30:30,RH1100686,110,House,686,2007-07-24,,On Agreeing to the Amendment,TRANSPORTATION & HUD APPS -- AMTRAK,109,304,,,Budget Special Interest,,Government Management,0.243,0.63,-0.152,-0.23,0.367,0.833,-134.647,0.722
2017-02-06 01:30:30,RH1100687,110,House,687,2007-07-24,,On Agreeing to the Amendment,TRANSPORTATION & HUD APPS -- AMTRAK,94,323,,,Budget Special Interest,,Government Management,0.446,-0.226,-0.284,-0.041,0.5,0.887,-90.509,0.805
2017-02-06 01:30:30,RH1100688,110,House,688,2007-07-24,,On Agreeing to the Amendment,TRANSPORTATION & HUD APPS -- AMTRAK,104,307,,,Budget Special Interest,,Government Management,0.412,0.059,-0.316,-0.086,0.644,0.91,-82.312,0.819
2017-02-06 01:30:30,RH1100689,110,House,689,2007-07-24,,On Agreeing to the Amendment,TRANSPORTATION & HUD APPS -- SECTION 8 HOUSING,121,295,Housing/Housing Programs/Rent Control,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,0.368,-0.143,-0.238,-0.034,0.661,0.901,-93.211,0.799
2017-02-06 01:30:30,RH1100690,110,House,690,2007-07-24,,On Agreeing to the Amendment,TRANSPORTATION & HUD APPS -- NATIVE HAWAIIAN HOUSING,116,303,Housing/Housing Programs/Rent Control,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,0.345,-0.229,-0.419,0.294,0.724,0.924,-77.45,0.831
2017-02-06 01:30:30,RH1100691,110,House,691,2007-07-24,,On Agreeing to the Amendment,TRANSPORTATION & HUD APPS -- AMTRAK & SUNSET LIMITED,138,279,,,Budget Special Interest,,Government Management,0.301,-0.226,-0.225,0.023,0.732,0.911,-92.94,0.8
2017-02-06 01:30:30,RH1100692,110,House,692,2007-07-24,,On Agreeing to the Amendment,TRANSPORTATION & HUD APPS -- BELMONT COMPLEX IN PA,87,330,,,Budget Special Interest,,Government Management,0.414,-0.177,-0.255,0.263,0.575,0.911,-87.954,0.81
2017-02-06 01:30:30,RH1100693,110,House,693,2007-07-24,,On Agreeing to the Amendment,TRANSPORTATION & HUD APPS -- PLANNING AGENCY IN WI,68,351,,,Budget Special Interest,,Government Management,0.493,-0.132,-0.267,0.14,0.529,0.924,-80.518,0.825
2017-02-06 01:30:30,RH1100694,110,House,694,2007-07-24,,On Agreeing to the Amendment,TRANSPORTATION & HUD APPS -- NATL MULE MUSEUM IN CA,69,347,,,Budget Special Interest,,Government Management,0.485,-0.109,-0.252,0.223,0.464,0.911,-85.365,0.814
2017-02-06 01:30:30,RH1100695,110,House,695,2007-07-24,,On Agreeing to the Amendment,TRANSPORTATION & HUD APPS -- RAILS TO TRAILS IN WV,81,338,,,Budget Special Interest,,Government Management,0.429,-0.278,-0.265,0.201,0.593,0.921,-85.017,0.816
2017-02-06 01:30:30,RH1100696,110,House,696,2007-07-24,,On Agreeing to the Amendment,TRANSPORTATION & HUD APPS -- HOUSTON ZOO,77,342,,,Budget Special Interest,,Government Management,0.427,-0.211,-0.21,0.323,0.455,0.9,-100.107,0.787
2017-02-06 01:30:30,RH1100697,110,House,697,2007-07-24,,On Agreeing to the Amendment,TRANSPORTATION & HUD APPS -- AIR TRAFFIC CONTROL IN CA,263,158,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.314,0.427,0.077,-0.002,0.342,0.753,-230.241,0.579
2017-02-06 01:30:30,RH1100698,110,House,698,2007-07-24,,On Agreeing to the Amendment,TRANSPORTATION & HUD APPS -- AIRSPACE REDESIGN NY & NJ,64,356,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.201,-0.98,-0.052,0.256,-0.031,0.843,-174.015,0.661
2017-02-06 01:30:30,RH1100699,110,House,699,2007-07-24,,On Agreeing to the Amendment,TRANSPORTATION & HUD APPS -- EDMONDS CENTER FOR THE ARTS WA,97,322,,,Budget Special Interest,,Government Management,0.448,0.254,-0.232,0.08,0.68,0.926,-96.482,0.794
2017-02-06 01:30:30,RH1100700,110,House,700,2007-07-24,,On Agreeing to the Amendment,TRANSPORTATION & HUD APPS -- PARKING FACILITIES,86,333,,,Budget Special Interest,,Government Management,0.478,0.36,-0.247,0.056,0.558,0.909,-94.105,0.799
2017-02-06 01:30:30,RH1100701,110,House,701,2007-07-24,,On Agreeing to the Amendment,TRANSPORTATION & HUD APPS -- U.S.-MEXICO FREEWAY,358,62,Immigration/Naturalization,,Budget Special Interest,,Government Management,-0.234,-0.726,-0.05,-0.34,-0.048,0.845,-167.177,0.672
2017-02-06 01:30:30,RH1100702,110,House,702,2007-07-24,,On Agreeing to the Amendment,TRANSPORTATION & HUD APPS -- CUT $3.2B,132,288,,,Budget Special Interest,,Government Management,0.323,0.187,-0.38,-0.361,0.826,0.945,-65.28,0.856
2017-02-06 01:30:30,RH1100703,110,House,703,2007-07-24,,On Agreeing to the Amendment,TRANSPORTATION & HUD APPS -- CUT 1%,176,246,,,Budget Special Interest,,Government Management,0.154,0.064,-0.194,-0.165,0.778,0.908,-89.068,0.81
2017-02-06 01:30:30,RH1100704,110,House,704,2007-07-24,,On Agreeing to the Amendment,TRANSPORTATION & HUD APPS -- CUT 0.5%,197,225,,,Budget Special Interest,,Government Management,-0.02,0.485,-0.201,-0.129,0.838,0.924,-80.362,0.827
2017-02-06 01:30:30,RH1100705,110,House,705,2007-07-24,,On Agreeing to the Amendment,TRANSPORTATION & HUD APPS -- AFFORDABLE HOUSING FUND,141,279,Housing/Housing Programs/Rent Control,Banking and Finance,Budget Special Interest,,Government Management,0.282,0.441,-0.275,-0.13,0.787,0.929,-80.476,0.826
2017-02-06 01:30:30,RH1100706,110,House,706,2007-07-24,,On Agreeing to the Amendment,TRANSPORTATION & HUD APPS -- DAVIS-BACON,147,274,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.266,0.462,-0.37,-0.202,0.816,0.936,-64.631,0.858
2017-02-06 01:30:30,RH1100707,110,House,707,2007-07-24,,On Agreeing to the Amendment,TRANSPORTATION & HUD APPS -- PUBLIC HOUSING & COMMUN. SERVICE,203,219,Housing/Housing Programs/Rent Control,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.098,0.076,0.232,0.166,0.847,0.927,-66.377,0.854
2017-02-06 01:30:30,RH1100708,110,House,708,2007-07-24,,On Motion to Recommit with Instructions,"Departments of Transportation, and Housing and Urban Development and Related Agencies Appropriations for FY 2008",201,220,,,Budget Special Interest,,Government Management,-0.122,-0.006,-0.657,0.614,0.975,0.988,-16.548,0.961
2017-02-06 01:30:30,RH1100709,110,House,709,2007-07-24,,On Passage,"Departments of Transportation, and Housing and Urban Development and Related Agencies Appropriations for FY 2008",268,154,,,Budget Special Interest,,Government Management,0.293,-0.041,0.302,0.345,0.825,0.936,-62.975,0.861
2017-02-06 01:30:30,RH1100710,110,House,710,2007-07-25,,On Ordering the Previous Question,"Providing for consideration of H.R. 3093, the Departments of Commerce and Justice, and Science, and Related Agencies Appropriations for FY 2008",221,195,,,Budget Special Interest,,Government Management,-0.035,0.013,0.424,-0.456,0.99,0.995,-9.146,0.978
2017-02-06 01:30:30,RH1100711,110,House,711,2007-07-25,,On Motion to Suspend the Rules and Pass,To limit the use of funds to establish any military installation or base for the purpose of providing for the permanent stationing of United States Armed Forces in Iraq or to exercise United States economic control of the oil resources of Iraq,399,24,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,0.488,0.873,0.239,0.355,-0.083,0.939,-60.961,0.866
2017-02-06 01:30:30,RH1100712,110,House,712,2007-07-25,,On Motion to Suspend the Rules and Agree,Commemorating the 200th anniversary of the Archdiocese of New York,423,0,Religion,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100713,110,House,713,2007-07-25,,On Motion to Suspend the Rules and Agree,Expressing the sense of Congress regarding the dumping of industrial waste into the Great Lakes.,387,26,Pollution and Environmental Protection,,Government Organization,,Government Management,0.44,0.757,0.24,0.502,0.038,0.939,-60.024,0.865
2017-02-06 01:30:30,RH1100714,110,House,714,2007-07-25,,On Agreeing to the Amendment,COMMERCE & JUSTICE APPS -- INTL TRADE ADMINISTRATION,199,224,,,Budget Special Interest,,Government Management,-0.065,0.368,-0.17,-0.261,0.794,0.903,-105.476,0.779
2017-02-06 01:30:30,RH1100715,110,House,715,2007-07-25,,On Agreeing to the Amendment,COMMERCE & JUSTICE APPS -- FBI FUNDING,124,290,,,Budget Special Interest,,Government Management,0.268,-0.512,-0.208,0.173,0.54,0.862,-110.871,0.765
2017-02-06 01:30:30,RH1100716,110,House,716,2007-07-25,,On Agreeing to the Amendment,COMMERCE & JUSTICE APPS -- SW BORDER PROSECUTIONS,228,192,,,Budget Special Interest,,Government Management,-0.098,0.024,-0.151,-0.148,0.766,0.893,-125.937,0.741
2017-02-06 01:30:30,RH1100717,110,House,717,2007-07-25,,On Agreeing to the Amendment,COMMERCE & JUSTICE APPS -- E911 INITIATIVE,335,87,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,-0.5,-0.251,-0.128,-0.051,0.149,0.825,-178.261,0.655
2017-02-06 01:30:30,RH1100718,110,House,718,2007-07-25,,On Agreeing to the Amendment,COMMERCE & JUSTICE APPS -- INTL TRADE COMMISSION,83,337,,,Budget Special Interest,,Government Management,0.118,0.96,-0.093,-0.278,-0.084,0.786,-166.051,0.673
2017-02-06 01:30:30,RH1100719,110,House,719,2007-07-25,,On Agreeing to the Amendment,COMMERCE & JUSTICE APPS -- CRIMINAL ALIEN ASST PROGRAM,383,39,Immigration/Naturalization,,Budget Special Interest,,Government Management,-0.408,0.913,-0.107,0.278,0.0,0.908,-125.497,0.743
2017-02-06 01:30:30,RH1100720,110,House,720,2007-07-25,,On Agreeing to the Amendment,INVESTIGATE REP. ALAN MOLLOHAN,19,385,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.424,0.823,-0.261,-0.605,0.053,0.955,-45.95,0.892
2017-02-06 01:30:30,RH1100721,110,House,721,2007-07-25,,On Agreeing to the Amendment,COMMERCE & JUSTICE APPS -- VIOLENCE AGAINST WOMEN,241,183,Women's Equality,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.184,0.397,-0.129,-0.047,0.661,0.854,-164.854,0.678
2017-02-06 01:30:30,RH1100722,110,House,722,2007-07-25,,On Agreeing to the Amendment,COMMERCE & JUSTICE APPS -- PUBLIC SAFETY OFFICERS BENEFITS,416,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100723,110,House,723,2007-07-25,,On Agreeing to the Amendment,COMMERCE & JUSTICE APPS -- NO OUTSOURCING,161,263,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,,Government Management,0.148,0.989,-0.252,-0.136,0.839,0.939,-81.8,0.825
2017-02-06 01:30:30,RH1100724,110,House,724,2007-07-25,,On Agreeing to the Amendment,COMMERCE & JUSTICE APPS -- VIOLENCE AGAINST WOMEN,407,18,Women's Equality,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.744,0.264,-0.187,0.31,0.0,0.958,-70.962,0.846
2017-02-06 01:30:30,RH1100725,110,House,725,2007-07-25,,On Agreeing to the Amendment,COMMERCE & JUSTICE APPS -- CRIME VICTIMS FUND,390,34,,,Budget Special Interest,,Government Management,-0.582,-0.014,-0.237,0.08,0.029,0.922,-88.582,0.811
2017-02-06 01:30:30,RH1100726,110,House,726,2007-07-25,,On Agreeing to the Amendment,COMMERCE & JUSTICE APPS -- VIOLENCE AGAINST WOMEN,400,25,Women's Equality,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.631,-0.219,-0.227,-0.046,0.0,0.941,-78.398,0.832
2017-02-06 01:30:30,RH1100727,110,House,727,2007-07-25,,On Agreeing to the Amendment,COMMERCE & JUSTICE APPS -- MEDICAL MARIJUANA,163,259,Narcotics,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.503,0.605,0.22,0.578,0.65,0.865,-130.467,0.734
2017-02-06 01:30:30,RH1100728,110,House,728,2007-07-26,,On Agreeing to the Amendment,COMMERCE & JUSTICE APPS -- SPEAK ENGLISH AT WORK,202,208,Immigration/Naturalization,,Domestic Social Policy,Regulation General Interest,Social Welfare,-0.121,0.463,-0.252,-0.324,0.906,0.954,-59.921,0.864
2017-02-06 01:30:30,RH1100729,110,House,729,2007-07-26,,On Agreeing to the Amendment,COMMERCE & JUSTICE APPS -- LOBSTER INSTITUTE,87,324,,,Budget Special Interest,,Government Management,0.449,-0.04,-0.211,0.056,0.598,0.915,-101.706,0.781
2017-02-06 01:30:30,RH1100730,110,House,730,2007-07-26,,On Agreeing to the Amendment,COMMERCE & JUSTICE APPS -- SHELLFISH RESEARCH,77,334,,,Budget Special Interest,,Government Management,0.489,0.117,-0.207,0.124,0.494,0.905,-103.449,0.777
2017-02-06 01:30:30,RH1100731,110,House,731,2007-07-26,,On Agreeing to the Amendment,COMMERCE & JUSTICE APPS -- MCCAIN-FEINGOLD ELECTIONEERING COMMUN,214,202,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.175,-0.376,-0.251,-0.648,0.861,0.933,-74.338,0.836
2017-02-06 01:30:30,RH1100732,110,House,732,2007-07-26,,On Agreeing to the Amendment,COMMERCE & JUSTICE APPS -- ENERGY SAVING LIGHT BULBS,400,16,Energy,Pollution and Environmental Protection,Regulation General Interest,,Government Management,0.488,0.804,0.142,0.433,0.0,0.962,-69.885,0.845
2017-02-06 01:30:30,RH1100733,110,House,733,2007-07-26,,On Agreeing to the Amendment,COMMERCE & JUSTICE APPS -- CUT 3%,138,278,,,Budget Special Interest,,Government Management,0.302,0.08,-0.279,-0.274,0.804,0.935,-74.016,0.837
2017-02-06 01:30:30,RH1100734,110,House,734,2007-07-26,,On Agreeing to the Amendment,COMMERCE & JUSTICE APPS -- CUT $750M,159,257,,,Budget Special Interest,,Government Management,0.239,-0.091,-0.192,-0.188,0.723,0.894,-99.128,0.788
2017-02-06 01:30:30,RH1100735,110,House,735,2007-07-26,,On Agreeing to the Amendment,COMMERCE & JUSTICE APPS -- CUT 0.5%,186,231,,,Budget Special Interest,,Government Management,0.007,0.352,-0.174,-0.215,0.747,0.887,-103.59,0.78
2017-02-06 01:30:30,RH1100736,110,House,736,2007-07-26,,On Agreeing to the Amendment,COMMERCE & JUSTICE APPS -- CUT 0.05%,192,224,,,Budget Special Interest,,Government Management,-0.134,0.886,-0.22,-0.231,0.807,0.911,-88.785,0.808
2017-02-06 01:30:30,RH1100737,110,House,737,2007-07-26,,On Motion to Recommit with Instructions,"Departments of Commerce and Justice, and Science, and Related Agencies Appropriations for FY 2008",209,215,,,Budget Special Interest,,Government Management,-0.058,0.348,-0.261,-0.01,0.904,0.953,-47.299,0.894
2017-02-06 01:30:30,RH1100738,110,House,738,2007-07-26,,On Passage,"Departments of Commerce and Justice, and Science, and Related Agencies Appropriations for FY 2008",281,143,,,Budget Special Interest,,Government Management,0.202,0.974,0.272,0.182,0.769,0.922,-89.956,0.809
2017-02-06 01:30:30,RH1100739,110,House,739,2007-07-26,,On Motion to Adjourn,ADJOURN,174,248,,,Internal Organization,,Miscellaneous Policy,0.171,-0.244,-0.206,0.031,0.868,0.945,-77.307,0.833
2017-02-06 01:30:30,RH1100740,110,House,740,2007-07-26,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 2419) to provide for the continuation of agricultural programs through fiscal year 2012, and for other purposes",222,202,Agriculture,,Budget Special Interest,,Agriculture,-0.058,0.064,0.317,-0.319,0.975,0.988,-24.961,0.943
2017-02-06 01:30:30,RH1100741,110,House,741,2007-07-26,wikipedia,On Agreeing to the Amendment,AGRICULTURE AUTH -- FARMERS ABOVE $250K INCOME NO SUBSIDIES,116,306,Agriculture,,Budget Special Interest,,Agriculture,0.212,-0.232,0.006,0.812,0.216,0.784,-183.43,0.647
2017-02-06 01:30:30,RH1100742,110,House,742,2007-07-27,wikipedia,On Agreeing to the Amendment,AGRICULTURE AUTH -- SCHOOL LUNCHES NO OBESITY,418,3,Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100743,110,House,743,2007-07-27,wikipedia,On Agreeing to the Amendment,AGRICULTURAL TRADE WITH CUBA,179,245,Agriculture,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.027,-0.548,0.108,0.123,0.508,0.792,-185.099,0.646
