date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS1020141,102,Senate,141,1991-07-22,,On the Amendment,A bill to extend to the People's Republic of China renewal of nondiscriminatory (most-favored-nation) treatment until 1992 provided certain conditions are met.,55,35,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.187,-0.982,0.196,-0.292,0.829,0.933,-21.53,0.787
2017-02-01 15:42:25,RS1020142,102,Senate,142,1991-07-23,CQ,On Passage of the Bill,"Regarding the extension of most-favored-nation treatment to the products of the People's Republic of China, and for other purposes.",55,45,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.153,-0.988,0.142,-0.133,0.711,0.87,-38.84,0.678
2017-02-01 15:42:25,RS1020143,102,Senate,143,1991-07-24,,On the Cloture Motion,"An original bill to amend the Foreign Assistance Act of 1961 and the Arms Export Control Act, and related statutory provisions, to authorize economic and security assistance programs for fiscal years 1992 and 1993, and for other purposes.",87,10,,,Foreign Policy Budget,,Foreign and Defense Policy,0.501,0.142,0.188,0.089,0.4,0.938,-19.335,0.819
2017-02-01 15:42:25,RS1020144,102,Senate,144,1991-07-24,,On the Motion to Table,"An original bill to amend the Foreign Assistance Act of 1961 and the Arms Export Control Act, and related statutory provisions, to authorize economic and security assistance programs for fiscal years 1992 and 1993, and for other purposes.",87,12,Education,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.688,-0.726,0.257,0.426,0.333,0.919,-23.332,0.79
2017-02-01 15:42:25,RS1020145,102,Senate,145,1991-07-24,,On the Amendment,"An original bill to amend the Foreign Assistance Act of 1961 and the Arms Export Control Act, and related statutory provisions, to authorize economic and security assistance programs for fiscal years 1992 and 1993, and for other purposes.",98,1,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020146,102,Senate,146,1991-07-24,,On the Motion to Table,"An original bill to amend the Foreign Assistance Act of 1961 and the Arms Export Control Act, and related statutory provisions, to authorize economic and security assistance programs for fiscal years 1992 and 1993, and for other purposes.",55,43,Shipping/Maritime,,Regulation Special Interest,,Government Management,0.391,0.92,0.107,-0.167,0.419,0.745,-51.468,0.591
2017-02-01 15:42:25,RS1020147,102,Senate,147,1991-07-25,,On the Amendment,"An original bill to amend the Foreign Assistance Act of 1961 and the Arms Export Control Act, and related statutory provisions, to authorize economic and security assistance programs for fiscal years 1992 and 1993, and for other purposes.",99,1,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020148,102,Senate,148,1991-07-25,,On the Motion to Table,"An original bill to amend the Foreign Assistance Act of 1961 and the Arms Export Control Act, and related statutory provisions, to authorize economic and security assistance programs for fiscal years 1992 and 1993, and for other purposes.",44,56,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.021,0.266,-0.24,-0.081,0.818,0.92,-21.807,0.804
2017-02-01 15:42:25,RS1020149,102,Senate,149,1991-07-25,,On the Amendment,"An original bill to amend the Foreign Assistance Act of 1961 and the Arms Export Control Act, and related statutory provisions, to authorize economic and security assistance programs for fiscal years 1992 and 1993, and for other purposes.",31,66,,,Foreign Policy Budget,,Foreign and Defense Policy,0.598,-0.801,-0.135,-0.317,0.226,0.753,-48.817,0.605
2017-02-01 15:42:25,RS1020150,102,Senate,150,1991-07-25,,On the Cloture Motion,"An original bill to amend the Foreign Assistance Act of 1961 and the Arms Export Control Act, and related statutory provisions, to authorize economic and security assistance programs for fiscal years 1992 and 1993, and for other purposes.",52,44,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.085,0.3,0.334,0.215,0.864,0.938,-16.989,0.838
2017-02-01 15:42:25,RS1020151,102,Senate,151,1991-07-25,,On the Cloture Motion,"An original bill to amend the Foreign Assistance Act of 1961 and the Arms Export Control Act, and related statutory provisions, to authorize economic and security assistance programs for fiscal years 1992 and 1993, and for other purposes.",63,33,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-0.016,0.335,0.213,0.418,0.606,0.865,-28.864,0.74
2017-02-01 15:42:25,RS1020152,102,Senate,152,1991-07-26,,On the Motion to Table,"An original bill to amend the Foreign Assistance Act of 1961 and the Arms Export Control Act, and related statutory provisions, to authorize economic and security assistance programs for fiscal years 1992 and 1993, and for other purposes.",40,57,,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-0.07,-0.998,-0.134,0.124,0.6,0.835,-40.667,0.658
2017-02-01 15:42:25,RS1020153,102,Senate,153,1991-07-26,,On Passage of the Bill,International Cooperation Act of 1991,74,19,,,Foreign Policy Budget,,Foreign and Defense Policy,0.497,-0.868,0.175,0.132,0.158,0.828,-34.444,0.69
2017-02-01 15:42:25,RS1020154,102,Senate,154,1991-07-29,,On the Motion to Table,"An original bill to authorize appropriations for fiscal years 1992 and 1993 for the Department of State, and for other purposes.",55,43,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.172,0.242,-0.193,-0.021,0.744,0.888,-33.796,0.708
2017-02-01 15:42:25,RS1020155,102,Senate,155,1991-07-29,,On the Motion to Table,"An original bill to authorize appropriations for fiscal years 1992 and 1993 for the Department of State, and for other purposes.",25,72,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.031,-1.0,0.119,0.308,0.0,0.742,-43.082,0.641
2017-02-01 15:42:25,RS1020156,102,Senate,156,1991-07-29,,On the Motion to Table,"An original bill to authorize appropriations for fiscal years 1992 and 1993 for the Department of State, and for other purposes.",57,40,,,Budget Special Interest,,Government Management,0.114,-0.994,0.247,0.101,0.65,0.856,-26.671,0.76
2017-02-01 15:42:25,RS1020157,102,Senate,157,1991-07-29,,On Passage of the Bill,"Foreign Relations Authorization Act, Fiscal Years 1992 and 1993",86,11,,,Foreign Policy Budget,,Foreign and Defense Policy,0.739,-0.673,0.359,0.857,0.182,0.907,-20.142,0.812
2017-02-01 15:42:25,RS1020158,102,Senate,158,1991-07-29,,On the Cloture Motion,"A bill to provide emergency unemployment compensation, and for other purposes.",96,1,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020159,102,Senate,159,1991-07-30,,On the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 1992",76,22,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.016,0.562,-0.006,0.365,0.091,0.796,-43.321,0.643
2017-02-01 15:42:25,RS1020160,102,Senate,160,1991-07-30,,On Passage of the Bill,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 1992",92,7,Agriculture,,Budget Special Interest,,Agriculture,0.741,0.115,0.284,-0.701,0.429,0.96,-14.86,0.861
2017-02-01 15:42:25,RS1020161,102,Senate,161,1991-07-30,,On the Motion to Table,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, 1992",38,60,Education,,Budget Special Interest,Regulation Special Interest,Social Welfare,-0.202,-0.064,0.127,0.464,0.421,0.776,-43.4,0.642
2017-02-01 15:42:25,RS1020162,102,Senate,162,1991-07-30,,On the Motion to Table,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, 1992",44,55,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.262,0.209,0.239,0.692,0.795,0.909,-29.16,0.745
2017-02-01 15:42:25,RS1020163,102,Senate,163,1991-07-31,,On the Motion to Table,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, 1992",73,26,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.217,0.029,0.695,0.69,0.808,0.949,-10.931,0.895
2017-02-01 15:42:25,RS1020164,102,Senate,164,1991-07-31,,On the Motion to Table,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, 1992",56,43,Immigration/Naturalization,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.008,0.427,0.216,0.005,0.791,0.909,-24.477,0.781
2017-02-01 15:42:25,RS1020165,102,Senate,165,1991-07-31,,On Passage of the Bill,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, 1992",86,13,,,Budget Special Interest,,Government Management,0.605,-0.782,0.17,0.089,0.231,0.899,-29.822,0.74
2017-02-01 15:42:25,RS1020166,102,Senate,166,1991-07-31,,On the Amendment,"An act to authorize appropriations for fiscal year 1992 and 1993 for military activities of the Department of Defense, for military construction, and for defense activities and other national security functions of the Department of Energy, to prescribe prsonnel strengths for such fiscal years for the Armed Forces, and for other purposes.",96,3,Women's Equality,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.851,-0.377,-0.491,1.117,0.0,0.97,-9.435,0.909
2017-02-01 15:42:25,RS1020167,102,Senate,167,1991-07-31,CQ,On the Motion to Table,"An act to authorize appropriations for fiscal year 1992 and 1993 for military activities of the Department of Defense, for military construction, and for defense activities and other national security functions of the Department of Energy, to prescribe prsonnel strengths for such fiscal years for the Armed Forces, and for other purposes.",30,69,Women's Equality,,Defense Policy Resolutions,,Foreign and Defense Policy,0.062,0.223,-0.07,-0.422,0.3,0.788,-44.694,0.637
2017-02-01 15:42:25,RS1020168,102,Senate,168,1991-07-31,,On the Amendment,"An act to authorize appropriations for fiscal year 1992 and 1993 for military activities of the Department of Defense, for military construction, and for defense activities and other national security functions of the Department of Energy, to prescribe prsonnel strengths for such fiscal years for the Armed Forces, and for other purposes.",39,61,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-0.189,-0.026,0.222,0.301,0.59,0.84,-33.226,0.717
2017-02-01 15:42:25,RS1020169,102,Senate,169,1991-07-31,CQ,On the Amendment,"An act to authorize appropriations for fiscal year 1992 and 1993 for military activities of the Department of Defense, for military construction, and for defense activities and other national security functions of the Department of Energy, to prescribe prsonnel strengths for such fiscal years for the Armed Forces, and for other purposes.",43,57,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-0.139,-0.113,0.259,0.262,0.744,0.89,-27.859,0.757
2017-02-01 15:42:25,RS1020170,102,Senate,170,1991-08-01,,On the Amendment,"An act to authorize appropriations for fiscal year 1992 and 1993 for military activities of the Department of Defense, for military construction, and for defense activities and other national security functions of the Department of Energy, to prescribe prsonnel strengths for such fiscal years for the Armed Forces, and for other purposes.",99,0,Arms Control,Nuclear Weapons,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020171,102,Senate,171,1991-08-01,,On the Motion to Table,"An act to authorize appropriations for fiscal year 1992 and 1993 for military activities of the Department of Defense, for military construction, and for defense activities and other national security functions of the Department of Energy, to prescribe prsonnel strengths for such fiscal years for the Armed Forces, and for other purposes.",61,38,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-0.152,-0.226,-0.222,-0.248,0.553,0.828,-32.6,0.719
2017-02-01 15:42:25,RS1020172,102,Senate,172,1991-08-01,,On the Motion to Table,"An act to authorize appropriations for fiscal year 1992 and 1993 for military activities of the Department of Defense, for military construction, and for defense activities and other national security functions of the Department of Energy, to prescribe prsonnel strengths for such fiscal years for the Armed Forces, and for other purposes.",65,34,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-0.228,-0.025,-0.222,-0.332,0.529,0.838,-32.924,0.717
2017-02-01 15:42:25,RS1020173,102,Senate,173,1991-08-01,,On the Amendment,"An act to authorize appropriations for fiscal year 1992 and 1993 for military activities of the Department of Defense, for military construction, and for defense activities and other national security functions of the Department of Energy, to prescribe prsonnel strengths for such fiscal years for the Armed Forces, and for other purposes.",46,53,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-0.09,-0.08,0.198,0.248,0.739,0.879,-32.526,0.72
2017-02-01 15:42:25,RS1020174,102,Senate,174,1991-08-01,,On the Amendment,"An act to authorize appropriations for fiscal year 1992 and 1993 for military activities of the Department of Defense, for military construction, and for defense activities and other national security functions of the Department of Energy, to prescribe prsonnel strengths for such fiscal years for the Armed Forces, and for other purposes.",42,58,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-0.148,-0.055,0.153,0.296,0.548,0.81,-41.703,0.659
2017-02-01 15:42:25,RS1020175,102,Senate,175,1991-08-02,,On the Motion to Table,"An act to authorize appropriations for fiscal year 1992 and 1993 for military activities of the Department of Defense, for military construction, and for defense activities and other national security functions of the Department of Energy, to prescribe prsonnel strengths for such fiscal years for the Armed Forces, and for other purposes.",30,67,,,Defense Policy Budget,,Foreign and Defense Policy,-0.983,-0.183,0.042,0.523,-0.067,0.67,-56.045,0.561
2017-02-01 15:42:25,RS1020176,102,Senate,176,1991-08-02,,On the Motion to Table,"An act to authorize appropriations for fiscal year 1992 and 1993 for military activities of the Department of Defense, for military construction, and for defense activities and other national security functions of the Department of Energy, to prescribe prsonnel strengths for such fiscal years for the Armed Forces, and for other purposes.",52,47,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.058,-0.313,-0.193,-0.159,0.681,0.848,-33.096,0.716
2017-02-01 15:42:25,RS1020177,102,Senate,177,1991-08-02,,On the Cloture Motion,"An act to authorize appropriations for fiscal year 1992 and 1993 for military activities of the Department of Defense, for military construction, and for defense activities and other national security functions of the Department of Energy, to prescribe prsonnel strengths for such fiscal years for the Armed Forces, and for other purposes.",58,41,Abortion/Care of deformed newborns,,Defense Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.094,0.402,0.252,0.397,0.756,0.899,-26.368,0.766
2017-02-01 15:42:25,RS1020178,102,Senate,178,1991-08-02,,On the Amendment,"An act to authorize appropriations for fiscal year 1992 and 1993 for military activities of the Department of Defense, for military construction, and for defense activities and other national security functions of the Department of Energy, to prescribe prsonnel strengths for such fiscal years for the Armed Forces, and for other purposes.",97,2,,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020179,102,Senate,179,1991-08-02,,On the Motion to Table,"An act to authorize appropriations for fiscal year 1992 and 1993 for military activities of the Department of Defense, for military construction, and for defense activities and other national security functions of the Department of Energy, to prescribe prsonnel strengths for such fiscal years for the Armed Forces, and for other purposes.",55,43,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.461,0.68,-0.152,-0.348,0.558,0.806,-49.337,0.604
2017-02-01 15:42:25,RS1020180,102,Senate,180,1991-08-02,,On the Motion to Table,"An act to authorize appropriations for fiscal year 1992 and 1993 for military activities of the Department of Defense, for military construction, and for defense activities and other national security functions of the Department of Energy, to prescribe prsonnel strengths for such fiscal years for the Armed Forces, and for other purposes.",49,48,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-0.08,-0.068,-0.226,-0.245,0.729,0.866,-29.462,0.738
2017-02-01 15:42:25,RS1020181,102,Senate,181,1991-08-02,,On the Motion to Table,"An act to authorize appropriations for fiscal year 1992 and 1993 for military activities of the Department of Defense, for military construction, and for defense activities and other national security functions of the Department of Energy, to prescribe prsonnel strengths for such fiscal years for the Armed Forces, and for other purposes.",34,60,Vietnam War,,Government Organization,,Government Management,0.03,-1.0,-0.082,0.07,0.235,0.723,-51.504,0.578
2017-02-01 15:42:25,RS1020182,102,Senate,182,1991-09-10,CQ,On the Motion,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1992, and for other purposes.",28,70,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.272,-0.092,0.217,0.339,0.5,0.857,-32.657,0.717
2017-02-01 15:42:25,RS1020183,102,Senate,183,1991-09-11,,On the Amendment,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1992, and for other purposes.",79,21,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,0.233,0.396,0.122,0.208,0.286,0.85,-37.465,0.688
2017-02-01 15:42:25,RS1020184,102,Senate,184,1991-09-11,,On the Amendment,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1992, and for other purposes.",99,1,OSHA,Public Health,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020185,102,Senate,185,1991-09-11,,On the Amendment,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1992, and for other purposes.",45,55,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.387,0.831,-0.387,-0.935,0.689,0.86,-27.356,0.761
2017-02-01 15:42:25,RS1020186,102,Senate,186,1991-09-11,,On the Amendment,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1992, and for other purposes.",92,8,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.061,-0.854,-0.146,-0.817,0.125,0.93,-17.475,0.84
2017-02-01 15:42:25,RS1020187,102,Senate,187,1991-09-11,,Whether the Amendment is Germane,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1992, and for other purposes.",33,67,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.305,-0.788,-0.354,-0.428,0.727,0.91,-20.416,0.815
2017-02-01 15:42:25,RS1020188,102,Senate,188,1991-09-12,,On the Motion to Table,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1992, and for other purposes.",34,66,,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.228,-0.042,0.255,0.361,0.706,0.9,-30.177,0.74
2017-02-01 15:42:25,RS1020189,102,Senate,189,1991-09-12,,On Passage of the Bill,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1992, and for other purposes.",78,22,,,Budget Special Interest,,Government Management,0.492,-0.871,0.265,0.33,0.409,0.87,-28.458,0.752
2017-02-01 15:42:25,RS1020190,102,Senate,190,1991-09-13,,On the Motion,"Department of the Interior and Related Agencies Appropriations Act, 1992",34,65,Parks and Conservation,,Budget Special Interest,Regulation Special Interest,Government Management,-0.309,-0.951,-0.09,0.3,0.441,0.808,-46.126,0.628
2017-02-01 15:42:25,RS1020191,102,Senate,191,1991-09-13,,On the Motion to Table,"Department of the Interior and Related Agencies Appropriations Act, 1992",48,46,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.083,-0.001,-0.133,-0.114,0.543,0.777,-43.676,0.628
2017-02-01 15:42:25,RS1020192,102,Senate,192,1991-09-16,,On the Resolution of Ratification,"The Agreement between the United States of America and the Union of Soviet Socialist Republics on the Maritime Boundary, with Annex, signed at Washington, June 1, 1990",86,6,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.384,0.923,0.263,0.274,0.333,0.957,-11.164,0.886
2017-02-01 15:42:25,RS1020193,102,Senate,193,1991-09-17,,On the Motion to Table,"Department of Transportation and Related Agencies Appropriations Act, 1992",84,14,Public Works,,Budget Special Interest,,Government Management,0.523,0.271,0.19,-0.146,0.357,0.908,-25.605,0.77
2017-02-01 15:42:25,RS1020194,102,Senate,194,1991-09-17,,On Passage of the Bill,"Department of Transportation and Related Agencies Appropriations Act, 1992",95,3,Public Works,,Budget Special Interest,,Government Management,0.66,0.743,0.292,0.014,-0.333,0.959,-8.999,0.912
2017-02-01 15:42:25,RS1020195,102,Senate,195,1991-09-17,,On the Motion to Table,"Department of the Interior and Related Agencies Appropriations Act, 1992",60,38,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.262,0.127,-0.13,-0.232,0.421,0.776,-47.228,0.618
2017-02-01 15:42:25,RS1020196,102,Senate,196,1991-09-19,,On the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 1992",27,67,,,Budget Special Interest,,Government Management,0.311,-0.951,-0.237,-0.143,0.481,0.851,-27.254,0.748
2017-02-01 15:42:25,RS1020197,102,Senate,197,1991-09-19,,On the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 1992",68,28,,,Budget Special Interest,,Government Management,-0.223,-0.193,-0.2,-0.59,0.571,0.875,-31.081,0.723
2017-02-01 15:42:25,RS1020198,102,Senate,198,1991-09-19,,On the Joint Resolution,A joint resolution suspending certain provisions of law pursuant to section 258(a)(2) of the Balanced Budget and Emergency Deficit Control Act of 1985.,8,89,Budget resolution ,,Budget General Interest,,Government Management,-0.521,0.136,0.335,0.397,-0.25,0.897,-15.852,0.849
2017-02-01 15:42:25,RS1020199,102,Senate,199,1991-09-19,,On the Cloture Motion,"Department of the Interior and Related Agencies Appropriations Act, 1992",55,41,Public Works,,Budget Special Interest,,Government Management,-0.04,0.142,0.731,-0.409,1.0,1.0,-1.241,0.987
2017-02-01 15:42:25,RS1020200,102,Senate,200,1991-09-19,,On Passage of the Bill,"Department of the Interior and Related Agencies Appropriations Act, 1992",93,3,,,Budget Special Interest,,Government Management,0.659,0.743,0.29,0.013,-0.333,0.958,-8.936,0.911
2017-02-01 15:42:25,RS1020201,102,Senate,201,1991-09-24,,On the Motion to Table,"A bill to provide emergency unemployment compensation, and for other purposes.",57,43,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.164,0.781,0.588,-0.474,0.977,0.99,-4.294,0.958
2017-02-01 15:42:25,RS1020202,102,Senate,202,1991-09-24,,On the Motion to Table,"A bill to provide emergency unemployment compensation, and for other purposes.",39,60,Tax rates,,Budget Special Interest,,Government Management,0.104,0.995,-0.452,0.064,0.897,0.96,-10.274,0.901
2017-02-01 15:42:25,RS1020203,102,Senate,203,1991-09-24,,On the Motion to Table,"A bill to provide emergency unemployment compensation, and for other purposes.",40,59,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.015,1.0,0.158,-0.184,0.525,0.808,-41.806,0.656
2017-02-01 15:42:25,RS1020204,102,Senate,204,1991-09-24,,On the Motion,"A bill to provide emergency unemployment compensation, and for other purposes.",37,62,Tax rates,,Internal Organization,,Government Management,-0.01,1.0,-0.444,-0.22,0.757,0.909,-14.656,0.862
2017-02-01 15:42:25,RS1020205,102,Senate,205,1991-09-24,,On Passage of the Bill,"A bill to provide emergency unemployment compensation, and for other purposes.",69,31,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.253,-0.137,0.712,-0.429,0.806,0.94,-13.336,0.875
2017-02-01 15:42:25,RS1020206,102,Senate,206,1991-09-25,,On the Motion to Table,"Department of Defense Appropriations Act, 1992",52,48,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-0.116,0.11,-0.148,-0.144,0.646,0.83,-42.931,0.651
2017-02-01 15:42:25,RS1020207,102,Senate,207,1991-09-25,,On the Motion to Table,"Department of Defense Appropriations Act, 1992",51,49,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-0.095,0.056,-0.189,-0.16,0.653,0.83,-33.989,0.712
2017-02-01 15:42:25,RS1020208,102,Senate,208,1991-09-26,,On the Amendment,"Department of Defense Appropriations Act, 1992",67,33,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,0.353,-0.921,0.227,0.264,0.576,0.86,-32.285,0.724
2017-02-01 15:42:25,RS1020209,102,Senate,209,1991-09-26,,On the Amendment,"Department of Defense Appropriations Act, 1992",10,91,,,Defense Policy Budget,,Foreign and Defense Policy,-0.682,-0.186,0.13,0.261,0.1,0.911,-30.601,0.739
2017-02-01 15:42:25,RS1020210,102,Senate,210,1991-09-26,,On the Motion to Table,"Department of Defense Appropriations Act, 1992",59,41,,,Defense Policy Budget,,Foreign and Defense Policy,-0.245,0.25,-0.198,-0.327,0.561,0.82,-37.931,0.684
2017-02-01 15:42:25,RS1020211,102,Senate,211,1991-09-26,,On the Amendment,"Department of Defense Appropriations Act, 1992",99,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020212,102,Senate,212,1991-10-01,,On the Motion,"A bill to provide emergency unemployment compensation, and for other purposes.",65,34,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.178,-0.181,0.74,-0.252,0.912,0.97,-7.508,0.927
2017-02-01 15:42:25,RS1020213,102,Senate,213,1991-10-01,,On the Conference Report,"A bill to provide emergency unemployment compensation, and for other purposes.",65,36,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.173,-0.264,0.74,-0.257,0.917,0.97,-7.485,0.929
2017-02-01 15:42:25,RS1020214,102,Senate,214,1991-10-02,,On the Amendment,"A bill to grant employees family and temporary medical leave under certain circumstances, and for other purposes.",40,57,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,0.066,-0.207,-0.238,-0.104,0.75,0.897,-21.837,0.798
2017-02-01 15:42:25,RS1020215,102,Senate,215,1991-10-02,CQ,On the Amendment,"A bill to grant employees family and temporary medical leave under certain circumstances, and for other purposes.",65,33,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-0.06,0.579,0.374,0.682,0.697,0.898,-21.319,0.804
2017-02-01 15:42:25,RS1020216,102,Senate,216,1991-10-02,,On the Amendment,"A bill to grant employees family and temporary medical leave under certain circumstances, and for other purposes.",32,65,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,0.092,0.419,-0.334,-0.262,0.844,0.948,-17.074,0.839
2017-02-01 15:42:25,RS1020217,102,Senate,217,1991-10-02,,On the Resolution,A resolution relative to Haiti.,97,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020218,102,Senate,218,1991-10-02,,On the Joint Resolution,A joint resolution expressing the sense of the Congress that the United States and the Soviet Union should lead an effort to promptly repeal United Nations General Assembly Resolution 3379 (XXX).,97,0,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020219,102,Senate,219,1991-10-08,,On the Conference Report,International Cooperation Act of 1991,61,39,,,Foreign Policy Budget,,Foreign and Defense Policy,0.099,-0.153,0.169,0.227,0.59,0.84,-35.7,0.7
2017-02-01 15:42:25,RS1020220,102,Senate,220,1991-10-15,CQ,On the Nomination,"Clarence Thomas, of Georgia, to be an Associate Justice of the Supreme Court of the United States",52,48,Supreme Court,,Government Organization,,Government Management,-0.073,-0.279,-0.429,-0.392,0.812,0.91,-18.16,0.834
2017-02-01 15:42:25,RS1020221,102,Senate,221,1991-10-16,,On Overriding the Veto,"A bill to provide emergency unemployment compensation, and for other purposes.",65,36,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.173,-0.264,0.74,-0.257,0.917,0.97,-7.485,0.929
2017-02-01 15:42:25,RS1020222,102,Senate,222,1991-10-16,,On the Conference Report,"Military Construction Appropriations Act, 1992",99,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020223,102,Senate,223,1991-10-16,,On the Conference Report,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 1992",88,10,Agriculture,,Budget Special Interest,,Agriculture,0.649,-0.05,0.154,-0.175,0.2,0.918,-26.151,0.766
2017-02-01 15:42:25,RS1020224,102,Senate,224,1991-10-16,,On the Conference Report,"Department of Transportation and Related Agencies Appropriations Act, 1992",95,3,Public Works,,Budget Special Interest,,Government Management,0.662,0.74,0.292,0.017,-0.333,0.959,-9.1,0.911
