date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS0940289,94,Senate,289,1975-07-16,,64,28,TO TABLE SEN. BUMPER'S MOTION TO RECONSIDER THE VOTE BY WHICH HIS AMENDMENT TO S. 586 (SEE VAR. 298) WAS REJECTED.,,,Internal Organization,,Miscellaneous Policy,3.808767021229387,2.292989516987947,-0.706,-0.396,-0.081,0.123,0.071,0.717,-51.469069
2017-01-22 01:59:02,RS0940290,94,Senate,290,1975-07-16,,30,60,"TO AMEND S. 586 SO AS TO ELIMINATE FROM DEFINITION OF ""ENERGY FACILITES"" SUCH FACILITIES USED PRIMARILY FOR MANUFACTURE OR ASSEMBLY OF EQUIPMENT.",Energy,,Regulation Special Interest,,Government Management,3.992607149852645,1.9280541832514198,-0.669,-0.743,0.107,-0.155,0.2,0.733,-49.387556
2017-01-22 01:59:02,RS0940291,94,Senate,291,1975-07-16,,76,16,TO PASS S. 586.,Energy,,Regulation Special Interest,,Government Management,-11.90104054283,4.18964535233124,0.428,-0.904,0.214,0.104,0.312,0.88,-24.609555
2017-01-22 01:59:02,RS0940292,94,Senate,292,1975-07-16,,34,55,"TO TABLE MANSFIELD AMENDMENT (TO CRANSTON AMENDMENT) TO S. RES. 166, PROVIDING TO ELIMINATE FROM CONSIDERATION ALL OF THE SO-CALLED SINGLE SQUARE SKIP CANDIDATE BALLOTS.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,5.118370670939921,0.381531160705087,-0.165,-0.463,-0.677,0.765,0.971,0.989,-2.611062
2017-01-22 01:59:02,RS0940293,94,Senate,293,1975-07-17,,80,15,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 5901, MAKING EDUCATION APPROPRIATIONS THROUGH SEPT. 30, 1976.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-6.573722461898487,2.157633499858999,0.463,-0.886,0.441,0.388,0.867,0.979,-8.349024
2017-01-22 01:59:02,RS0940294,94,Senate,294,1975-07-17,,65,29,"TO FURTHER INSIST ON ITS AMENDMENT NO. 44 TO H.R. 5901, MAKING EDUCATION APPROPRIATIONS THROUGH SEPT. 30, 1976. SENATE AMENDMENT NO. 44 DELETES THE SO-CALLED CASEY AMENDMENT, PROHIBITING DEPT. OF HEW FROM TAKING ANY ACTION TO FORCE A SCHOOL TO INTEGRATE Y SEX ITS PHYSICAL EDUCATION CLASSES.",Education,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-1.1770105162434497,0.22746416634615063,0.206,-0.015,0.209,1.027,0.655,0.894,-21.776359
2017-01-22 01:59:02,RS0940295,94,Senate,295,1975-07-17,,92,1,"TO PASS H.R. 4073, EXTENDING UNTIL SEPT. 30, 1977, AND AUTHORIZING $267 MILLION FOR THE APPALACHIAN REGIONAL DEVELOPMENT ACT, AFTER STRIKING ALL AFTER THE ENACTING CLAUSE AND INSERTING THE TEXT OF S. 1513, THE SENATE COMPANION BILL.",Parks and Conservation,,Government Organization,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0940296,94,Senate,296,1975-07-18,,11,78,"TO AMEND S. 644, AUTHORIZING FUNDS FOR THE CONSUMER PRODUCT SAFETY COMMISSION THROUGH FISCAL 1977, SO AS TO PERMIT THE APPLICATION OF CONSUMER PRODUCT SAFETY INFORMATION STANDARDS IN THE LABELING OF AMMUNITION.",Consumer Protection Agency/Consumer Protection,Firearms,Domestic Social Policy,Regulation Special Interest,Social Welfare,1.0637227542418985,-1.1235953087334147,0.998,-0.062,-0.215,1.169,0.0,0.876,-28.192959
2017-01-22 01:59:02,RS0940297,94,Senate,297,1975-07-18,,80,8,"TO PASS S. 644, AUTHORIZING FUNDS FOR THE CONSUMER PRODUCT SAFETY COMMISSION THROUGH FISCAL 1977.",Consumer Protection Agency/Consumer Protection,Firearms,Domestic Social Policy,Regulation Special Interest,Social Welfare,-2.9579752195364284,1.4000745059546365,0.141,0.983,0.246,0.481,0.25,0.932,-12.678725
2017-01-22 01:59:02,RS0940298,94,Senate,298,1975-07-18,,78,1,TO DIRECT SERGEANT OF ARMS TO REQUEST PRESENCE OF SENATORS.,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0940299,94,Senate,299,1975-07-18,,67,15,TO RECESS FOR ONE HOUR.,,,Internal Organization,,Miscellaneous Policy,5.200454690984538,-1.707662747355866,0.138,-0.99,0.214,-0.238,0.4,0.89,-19.741862
2017-01-22 01:59:02,RS0940300,94,Senate,300,1975-07-18,,73,4,TO TABLE MOTION TO RECONSIDER VOTE BY WHICH THE BILL S. 644 WAS PASSED.,Consumer Protection Agency/Consumer Protection,Firearms,Domestic Social Policy,Regulation Special Interest,Social Welfare,-7.2296040680743,3.699354522206066,0.62,-0.783,0.37,0.296,0.5,0.974,-7.448306
2017-01-22 01:59:02,RS0940301,94,Senate,301,1975-07-19,,46,0,TO DIRECT THE SERGEANT AT ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0940302,94,Senate,302,1975-07-21,,49,41,"TO POSTPONE CONSIDERATION OF S. RES. 204, DECLARING VACANT THE CONTESTED NEW HAMPSHIRE SENATE SEAT, UNTIL SEPT. 15.",Disputed Elections to Congress,,Government Organization,,Miscellaneous Policy,19.71832476985474,2.656551860415015,-0.172,-0.735,0.733,-0.215,0.902,0.956,-9.457123
2017-01-22 01:59:02,RS0940303,94,Senate,303,1975-07-21,,75,19,"TO CLOSE DEBATE ON A MOTION TO PROCEED TO THE CONSIDERATION OF H.R. 6219, AMENDING THE VOTING RIGHTS ACT OF 1965.",Voting Rights,,Internal Organization,,Miscellaneous Policy,-1.7614147151206465,0.5697614147151207,0.001,0.568,0.395,1.297,0.632,0.926,-12.93952
2017-01-22 01:59:02,RS0940304,94,Senate,304,1975-07-21,,31,62,SHALL THE JUDGEMENT OF THE CHAIR BE SUSTAINED THAT A MOTION TO IMPOSE CLOTURE ON S. RES. 166 IS IN ORDER?,,,Internal Organization,,Miscellaneous Policy,-2.5389210643437607,0.24226321331381506,0.238,-0.362,-0.241,-0.549,0.774,0.925,-23.776649
2017-01-22 01:59:02,RS0940305,94,Senate,305,1975-07-21,,89,0,SHALL THE JUDGEMENT OF THE CHAIR BE SUSTAINED THAT A MESSAGE FROM THE PRESIDENT OF THE U.S. IS NOT REQUIRED BY THE RULES TO BE READ?,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0940306,94,Senate,306,1975-07-21,,66,13,"TO PROCEED TO THE CONSIDERATION OF H.R. 6219, AMENDING THE VOTING RIGHTS ACT OF 1965.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-1.1030736103865941,0.5784737666492783,0.024,0.552,0.296,1.552,0.615,0.937,-10.814507
2017-01-22 01:59:02,RS0940307,94,Senate,307,1975-07-22,,72,22,"TO AGREE TO S. CON. RES. 54, PROVIDING FOR A CONDITIONAL ADJOURNMENT OF CONGRESS ON AUG. 1, 1975, UNTIL SEPT. 3, 1975.",,,Internal Organization,,Miscellaneous Policy,-9.606795914186867,4.219082426552256,0.483,-0.421,0.098,0.059,0.136,0.798,-45.547463
2017-01-22 01:59:02,RS0940308,94,Senate,308,1975-07-22,,60,34,TO TABLE SCOTT (OF VA.) AMENDMENT TO H.R. 6219 PROVIDING THAT ELECTION INFORMATION NOT BE PRINTED IN LANGUAGE OF A MINORITY GROUP IF THE LANGUAGE OF SUCH GROUP IS EXTINCT.,Voting Rights,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-4.464105036208985,0.0654974705069258,0.014,0.003,0.318,0.412,0.676,0.883,-19.741842
2017-01-22 01:59:02,RS0940309,94,Senate,309,1975-07-22,,47,39,TO TABLE TALMADGE AMENDMENT TO H.R. 6219 MAKING PROVISIONS OF THE BILL APPLICABLE TO ALL OF THE STATES OF THE NATION.,Voting Rights,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-1.731214606435729,-0.12130622926731172,0.176,-0.426,0.267,0.892,0.769,0.895,-23.642889
2017-01-22 01:59:02,RS0940310,94,Senate,310,1975-07-23,,76,20,TO CLOSE DEBATE ON H.R. 6219.,Voting Rights,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,-1.5569968948210782,0.49772012420715694,-0.04,0.56,0.403,1.497,0.7,0.938,-12.289417
2017-01-22 01:59:02,RS0940311,94,Senate,311,1975-07-23,,49,46,"TO TABLE STONE AMENDMENT TO H.R. 6219, MAKING PROVISIONS OF THE BILL APPLICABLE TO ANY STATE IN WHICH THE ATTORNEY GENERAL FOUND A PATTERN OF DISCRIMINATORY VOTING PRACTICES.",Voting Rights,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-1.9556339061841268,-0.20785279860540962,0.177,-0.554,0.235,0.695,0.783,0.895,-30.39966
2017-01-22 01:59:02,RS0940312,94,Senate,312,1975-07-23,,58,38,"TO TABLE STENNIS AMENDMENT TO H.R. 6219, MAKING PROVISIONS OF THE BILL APPLICABLE TO ALL STATES OF THE NATION.",Voting Rights,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-1.8001714129505,-0.0155926292431285,0.043,-0.093,0.249,0.8,0.816,0.927,-22.148601
2017-01-22 01:59:02,RS0940313,94,Senate,313,1975-07-23,,52,43,"TO AMEND H.R. 6219, BY EXTENDING PROVISIONS OF THE VOTING RIGHTS ACT BY 7 INSTEAD OF 10 YEARS.",Voting Rights,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-1.4305763478377223,-0.27693937112759576,0.244,-0.626,-0.303,-1.225,0.698,0.863,-27.351765
2017-01-22 01:59:02,RS0940314,94,Senate,314,1975-07-23,,27,60,TO AMEND H.R. 6219 BY ASSURING THAT BILINGUAL ELECTIONS ARE CONDUCTED ONLY WHERE 5 PER CENT OF A LANGUAGE MINORITY EXISTS HAVING A DOMINANT LANGUAGE OTHER THAN ENGLISH.,Voting Rights,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-2.9117853625899244,0.20505998030503578,0.056,0.042,-0.219,-0.435,0.741,0.92,-22.853885
2017-01-22 01:59:02,RS0940315,94,Senate,315,1975-07-24,,72,22,"TO TABLE THURMOND AMENDMENT TO H.R. 6219, PROVIDING TO REPEAL SECTION-4 (SO-CALLED TRIGGERING MECHANISM) OF THE VOTING RIGHTS ACT.",Voting Rights,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-1.728192207507801,0.4493388103972894,-0.027,0.496,0.45,1.506,0.773,0.947,-11.534067
2017-01-22 01:59:02,RS0940316,94,Senate,316,1975-07-24,,68,26,"TO TABLE SCOTT (OF VA.) AMENDMENT TO H.R. 6219, PROVIDING TO CHANGE THE TRIGGERING DATE FROM NOV. 1, 1964 UNTIL NOV. 1, 1972.",Voting Rights,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-1.5453214648697438,0.2988260335726851,-0.059,0.39,0.377,1.411,0.731,0.926,-13.138551
2017-01-22 01:59:02,RS0940317,94,Senate,317,1975-07-24,,68,27,"TO TABLE DOMENICI AMENDMENT TO H.R. 6219, PROVIDING THAT THE ACT NOT APPLY TO ANY STATE IN WHICH ANY ONE MINORITY GROUP CONSTITUTES AT LEAST 25 PER CENT OF THE MEMBERSHIP OF ITS LEGISLATURE OR GOVERNING BODY.",Voting Rights,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-2.9000804922645624,0.45101126891703874,0.14,0.045,0.176,0.351,0.519,0.863,-28.999824
2017-01-22 01:59:02,RS0940318,94,Senate,318,1975-07-24,,72,21,"TO TABLE THURMOND AMENDMENT NO. 730 TO H.R. 6219, REPEALING SECTION 5 OF THE ACT WHICH REQUIRES STATES COVERED BY THE ACT TO GET PRIOR APPROVAL BY U.S. ATTORNEY GENERAL BEFORE ANY CHANGES MAY BE MADE IN THEIR ELECTION LAWS.",Voting Rights,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-1.6577436079660814,0.4362351796876269,0.011,0.418,0.45,1.57,0.857,0.968,-9.549304
2017-01-22 01:59:02,RS0940319,94,Senate,319,1975-07-24,,70,24,"TO TABLE THURMOND AMENDMENT NO. 754 TO H.R. 6219, TO CHANGE THE TRIGGERING DATE FROM NOV. 1, 1964, UNTIL NOV. 2, 1976.",Voting Rights,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-1.7943483051786469,0.40355408647467017,0.362,-0.246,0.421,1.357,0.875,0.968,-12.585275
2017-01-22 01:59:02,RS0940320,94,Senate,320,1975-07-24,,70,23,"TO TABLE THURMOND AMENDMENT NO. 792 TO H.R. 6219, SO AS TO ALLOW A STATE OR POLITICAL SUBDIVISION TO SEEK A DECLARATORY COURT JUDGEMENT WITH A PRESUMPTION OF NONDISCRIMINATION UNDER CERTAIN CONDITIONS.",Voting Rights,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-1.5966224195409155,0.42014619489676563,0.312,-0.078,0.294,1.065,0.739,0.935,-16.704074
2017-01-22 01:59:02,RS0940321,94,Senate,321,1975-07-24,,38,57,"TO AMEND H.R. 6219 BY CHANGING FROM U.S. DISTRICT COURT FOR THE DISTRICT OF COLUMBIA TO U.S. DISTRICT COURT IN THE CAPITAL OF THE STATE INVOLVED, JURISDICTION OVER MATTERS ARISING FROM THE ACT.",Voting Rights,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-1.927894418153146,-0.023774205108603487,-0.017,0.009,-0.237,-0.711,0.632,0.853,-24.717241
2017-01-22 01:59:02,RS0940322,94,Senate,322,1975-07-24,,91,0,TO INSTRUCT THE SERGEANT AT ARMS TO REQUEST THE PRESENCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0940323,94,Senate,323,1975-07-24,,78,12,"TO SUSTAIN THE RULING OF THE CHAIR THAT AN AMENDMENT OFFERED BY SEN. TOWER AMENDS H.R. 6219 AT DIFFERENT POINTS, AND THEREFORE MUST BE DIVIDED, IF THE QUESTION IS RAISED.",,,Internal Organization,,Miscellaneous Policy,-12.319245331998603,5.177749458011315,0.491,-0.871,0.213,0.1,0.25,0.9,-23.510805
2017-01-22 01:59:02,RS0940324,94,Senate,324,1975-07-24,,28,59,TO AMEND H.R. 6219 BY CHANGING THE TRIGGER IN THE MINORITY LANGUAGE SECTION FROM 5 TO 10 PER CENT.,Voting Rights,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-2.0981939250837347,0.15401017056989216,-0.061,0.282,-0.538,-1.483,0.893,0.966,-9.709173
2017-01-22 01:59:02,RS0940325,94,Senate,325,1975-07-24,,66,20,"TO TABLE TOWER AMENDMENT NO. 731 TO H.R. 6219, MAKING SECTIONS 4 AND 5 INAPPLICABLE, AFTER NOV. 1, 1976, TO ANY STATE OR POLITICAL SUBDIVISION WHICH THE ATTORNEY GENERAL DETERMINES HAS NOT MAINTAINED ANY TEST OR DEVICE, AND WITH RESPECT TO WHICH THE DIRETOR OF THE CENSUS DETERMINES THAT MORE THAN 50% OF VOTING AGE WERE RGISTERED ON THAT DATE OR VOTED IN THE 1976 PRESIDENTIAL ELECTION.",Voting Rights,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-2.3613854707556294,0.5257622787303219,0.146,0.181,0.552,1.352,0.8,0.953,-7.840135
2017-01-22 01:59:02,RS0940326,94,Senate,326,1975-07-24,,67,21,"TO TABLE SCOTT OF VA. AMENDMENT TO H.R. 6219, PROVIDING THAT NO INFERENCE OR PRESUMPTION MAY BE DRAWN FROM THE PAST HISTORY OF DE FACTO SEGREGATION OCCURRING PRIOR TO NOV. 1 1964 IN STATE OR POLITICAL SUBDIVISION.",Voting Rights,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-1.96379168552292,0.4293641206442054,-0.231,0.883,0.31,0.913,0.762,0.943,-15.927243
2017-01-22 01:59:02,RS0940327,94,Senate,327,1975-07-24,,48,41,"TO TABLE NUNN AMENDMENT TO H.R. 6219, PROVIDING THAT TITLE 5, SETTING FORTH THAT CHANGES IN VOTING LAWS COVERED BY THE ACT MUST BE CLEARED WITH THE ATTORNEY GENERAL, BE APPLICABLE TO ALL THE STATES OF THE NATION.",Voting Rights,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-1.4719265836439037,-0.09999413622277031,0.356,-0.624,0.283,1.112,0.707,0.865,-26.432309
2017-01-22 01:59:02,RS0940328,94,Senate,328,1975-07-24,,59,30,"TO TABLE ALLEN AMENDMENT TO H.R. 6219, PROVIDING THAT ANY ANNEXATION OF LAND WHICH OCCURRED PRIOR TO AUG. 6, 1965 NOT BE SUBJECT TO PRIOR APPROVAL PROVISIONS OF THE ACT.",Voting Rights,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-2.079186581012698,0.13577153033544442,0.035,0.063,0.481,1.338,0.767,0.921,-12.009842
2017-01-22 01:59:02,RS0940329,94,Senate,329,1975-07-24,,81,12,TO PASS H.R. 6219.,Voting Rights,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-1.3366899198846716,0.7090648064092262,-0.08,0.816,0.361,1.562,0.583,0.946,-11.616137
2017-01-22 01:59:02,RS0940330,94,Senate,330,1975-07-25,,89,2,"TO AGREE TO S. CON. RES. 35, PROVIDING THAT THE CONGRESS APPROVES THE EXTENSION OF NONDISCRIMINATORY TREATMENT WITH RESPECT TO THE PRODUCTS OF ROMANIA.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0940331,94,Senate,331,1975-07-25,,44,46,"TO AMEND H.R. 8365, MAKING APPROPRIATIONS FOR THE DEPT. OF TRANSPORTATION THROUGH SEPT. 30, 1976, SO AS TO BAR USE OF FUNDS TO SUPPORT CONTROL OF TAKEOFFS AND LANDINGS OF CIVIL SUPERSONIC AIRCRAFT GENERATING HIGHER DECIBEL LEVELS THAN ALLOWED BY FAA REGUATIONS.",Airlines/Airports/Airline Industry,,Regulation Special Interest,,Government Management,-3.376261798288505,-0.4508660034731045,-0.191,0.194,0.115,0.197,0.477,0.744,-47.192595
2017-01-22 01:59:02,RS0940332,94,Senate,332,1975-07-25,,83,1,"TO PASS H.R. 8365,DEPT. OF TRANS. APPROPRIATIONS.",Airlines/Airports/Airline Industry,,Budget Special Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0940333,94,Senate,333,1975-07-25,,79,3,"TO PASS H.R. 8561, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE THROUGH SEPT. 30, 1976.",Agriculture,,Budget Special Interest,,Government Management,-3.1365359187645416,2.3518988099818054,0.468,0.884,0.141,0.26,0.0,0.963,-13.075857
2017-01-22 01:59:02,RS0940334,94,Senate,334,1975-07-26,,79,1,"TO PASS H.R. 8597, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF THE TREASURY AND POSTAL SERVICE THROUGH SEPT. 30, 1976.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0940335,94,Senate,335,1975-07-26,,42,38,"TO AMEND H.R. 8070, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT THROUGH SEPT. 30, 1976, BY APPROPRIATING AN ADDITIONAL $45 MILLION TO ADMINISTER HOUSING PROGRAMS.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.6909710082761277,-0.0021413717450439185,0.815,0.561,-0.054,0.452,0.316,0.675,-46.533063
2017-01-22 01:59:02,RS0940336,94,Senate,336,1975-07-26,,40,40,"TO TABLE MONDALE AMENDMENT TO H.R. 8070, A BILL MAKING APPROPRIATIONS FOR HUD; SAID AMENDMENT APPROPRIATING AN ADDITIONAL $10 MILLION FOR PROGRAM TO ELIMINATE POLLUTION FROM FRESHWATER LAKES.",Pollution and Environmental Protection,,Regulation Special Interest,Budget Special Interest,Government Management,-2.761948031680394,-0.3043327275564745,0.014,-0.343,-0.202,-0.423,0.7,0.85,-27.506497
2017-01-22 01:59:02,RS0940337,94,Senate,337,1975-07-26,,68,16,"TO OVERRIDE PRESIDENT'S VETO OF S. 66, EXTENDING AND REVISING NURSES TRAINING ASSISTANCE PROGRAMS, AND HEALTH SERVICES PROGRAMS FOR FISCAL 1975-77.",Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-8.596656473673802,2.8395455660481037,0.435,-0.9,0.327,0.22,0.625,0.929,-13.943136
2017-01-22 01:59:02,RS0940338,94,Senate,338,1975-07-26,,77,7,"TO PASS H.R. 8070, HUD APPROPRIATIONS THROUGH SEPT. 30, 1976.",Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,-7.762311736248195,3.73554781186176,0.41,0.553,0.306,0.228,-0.143,0.905,-10.714155
2017-01-22 01:59:02,RS0940339,94,Senate,339,1975-07-28,,85,0,"TO RETURN TO LEGISLATIVE SESSION, DURING CONSIDERATION OF SUNDRY AIR FORCE NOMINATIONS OF GENERALS.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0940340,94,Senate,340,1975-07-28,,43,54,"TO PASS S. RES. 160, EXPRESSING SENATE DISAPPROVAL OF U.S. MILITARY CONSTRUCTION ON THE ISLAND OF DIEGO GARCIA IN THE INDIAN OCEAN.",,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-9.381407483611373,-1.917662904205886,-0.201,-0.032,0.206,0.127,0.674,0.856,-33.452204
2017-01-22 01:59:02,RS0940341,94,Senate,341,1975-07-29,,13,81,"TO AMEND S. 2173, TO PROVIDE FULL EXPLORATION AND DEVELOPMENT OF NAVAL PETROLEUM RESERVES, BY ESTABLISHING NAVAL PETROLEUM RESERVE NO. 4, IN ALASKA UNDER THE JURISDICTION OF THE SECRETARY OF THE INTERIOR (RATHER THAN UNDER THE DEPT. OF THE NAVY.)",Energy,,Regulation Special Interest,,Government Management,-1.1567366508918877,-1.051053149290135,-0.045,-0.999,0.077,0.385,0.077,0.872,-33.019689
2017-01-22 01:59:02,RS0940342,94,Senate,342,1975-07-29,,94,2,"TO PASS S. 2173, TO PROVIDE FULL EXPLORATION AND DEVELOPMENT OF THE NAVAL PETROLEUM RESERVES AND TO PERMIT LIMITED PRODUCTION OF NAVAL PETROLEUM RESERVES NO. 1, 2, AND 3.",Energy,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0940343,94,Senate,343,1975-07-29,,36,59,"TO TABLE TALMADGE AMENDMENT TO S.1587, AUTHORIZING FUNDS FOR ANTIRECESSIONARY PUBLIC WORKS PROGRAMS FOR FISCAL 1976; THE AMENDMENT WOULD CHANGE THE FORMULA USED TO ALLOCATE AMONG THE SEVERAL STATES APPROXIMATELY $9 BILLION IN IMPOUNDED WATER POLLUTION COTROL FUNDS.",Pollution and Environmental Protection,,Regulation Special Interest,Budget Special Interest,Government Management,-0.7974181231231453,-0.32736944929431,-0.709,0.238,0.083,0.602,0.444,0.789,-44.680985
2017-01-22 01:59:02,RS0940344,94,Senate,344,1975-07-29,,60,36,TO AMEND S. 1587 BY CHANGING THE FORMULA USED TO ALLOCATE AMONG THE SEVERAL STATES APPROXIMATELY $9 BILLION IN PREVIOUSLY IMPOUNDED WATER POLLUTION CONTROL FUNDS.,Pollution and Environmental Protection,,Regulation Special Interest,Budget Special Interest,Government Management,-0.843937717183506,-0.33158955091863984,-0.81,0.352,-0.109,-0.747,0.444,0.792,-44.929988
2017-01-22 01:59:02,RS0940345,94,Senate,345,1975-07-29,,36,58,"TO TABLE MUSKIE AMENDMENT TO S. 1587, THE AMENDMENT PROVIDING ASSISTANCE TO STATE AND LOCAL GOVERNMENTS UNDER THE BILL BASED UPON THE UNEMPLOYMENT RATE (SO-CALLED COUNTERCYCLICAL ASSISTANCE).",Unemployment/Jobs,,Regulation Special Interest,Budget Special Interest,Government Management,-1.784327812545997,0.10549029468782198,0.007,0.093,-0.116,-0.376,0.389,0.766,-40.154582
2017-01-22 01:59:02,RS0940346,94,Senate,346,1975-07-29,,36,58,TO AMEND MUSKIE AMENDMENT TO S. 1587.  THE MUSKIE AMENDMENT PROVIDES THAT ASSISTANCE TO STATE AND LOCAL GOVERNMENTS UNDER THE ACT BE BASED UPON THE UNEMPLOYMENT RATE. THE LONG AMENDMENT BASES ASSISTANCE UPON THE REVENUE SHARING FORMULA.,Unemployment/Jobs,,Regulation Special Interest,Budget Special Interest,Government Management,-0.9959817084718671,0.1917428293421995,0.064,0.128,-0.057,-0.331,0.278,0.723,-49.492763
2017-01-22 01:59:02,RS0940347,94,Senate,347,1975-07-29,,59,36,TO AMEND S. 1587 BY BASING ASSISTANCE TO STATE AND LOCAL GOVERNMENTS UNDER THE BILL ON THE UNEMPLOYMENT RATE.,Unemployment/Jobs,,Regulation Special Interest,Budget Special Interest,Government Management,-1.7440488164220476,0.11129765975834963,0.034,0.052,0.117,0.388,0.389,0.768,-40.061039
2017-01-22 01:59:02,RS0940348,94,Senate,348,1975-07-29,,66,29,"TO PASS H.R. 5247 THE HOUSE COMPANION BILL TO S. 1587, AFTER STRIKING ALL AFTER THE ENACTING CLAUSE AND INSERTING THE AMENDED TEXT OF S. 1587.",Unemployment/Jobs,,Regulation Special Interest,Budget Special Interest,Government Management,-2.0543137242615495,0.31032901971350674,-0.086,0.487,0.13,0.366,0.448,0.832,-35.794797
2017-01-22 01:59:02,RS0940349,94,Senate,349,1975-07-29,,32,58,"TO AMEND H.R. 2559, A BILL TO REQUIRE POSTAL SERVICE COMPLIANCE WITH THE OCCUPATIONAL HEALTH AND SAFETY ACT AND TO ALLOW COST-OF LIVING ADJUSTMENTS TO GOVERNMENT OFFICIALS SALARIES, BY DELETING FROM THE BILL TITLE II, RELATING TO EXECUTIVE COST OF LIVINGSALARY ADJUSTMENTS",,,Regulation Special Interest,Government Organization,Government Management,-0.9262126208209065,0.30401548152432895,0.054,0.254,-0.045,-0.281,0.187,0.711,-49.815719
2017-01-22 01:59:02,RS0940350,94,Senate,350,1975-07-29,,12,74,"TO AMEND H.R. 2559, BY ELIMINATING MEMBERS OF CONGRESS FROM COST-OF-LIVING INCREASES AFTER DEC. 31, 1975.",Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,-8.859133873894221,4.056241898389611,0.552,-0.834,-0.193,-0.126,0.0,0.86,-26.389592
2017-01-22 01:59:02,RS0940351,94,Senate,351,1975-07-29,,29,61,"TO AMEND H.R. 2559, TO DELETE FROM THE BILL PROVISIONS DEALING WITH SALARY ADJUSTMENTS FOR MEMBERS OF THE CONGRESS.",Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,-1.225681219488093,0.39182881633955935,0.079,0.295,-0.064,-0.302,0.069,0.7,-46.182011
2017-01-22 01:59:02,RS0940352,94,Senate,352,1975-07-29,,60,31,TO PASS H.R. 2559.,Congressional Pay and Benefits,,Regulation Special Interest,Government Organization,Government Management,-0.7505543154642019,0.3464445721792247,-0.551,0.76,0.051,0.393,0.194,0.725,-49.596974
