date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0840064,84,Senate,64,1955-06-29,CQ,70,16,"S. 669.  D. C. HOME RULE.  PROVIDE FOR ELECTED MAYOR, CITY COUNCIL, SCHOOL BOARD, AND NON-VOTING HOUSE OF REPRESENTA- TIVES DELEGATE FOR D.C. PASSED.",,,Government Organization,D. C.,Government Management,-0.085,0.676,0.225,1.427,0.687,0.942,-14.050821,0.849
2017-01-22 15:22:52,RS0840065,84,Senate,65,1955-07-06,,90,0,"EXECS D, E, F, AND G, 82ND CONGRESS, 1ST SESSION. FOUR CONVENTIONS ON WAR VICTIMS.  REVISION OF CONVENTIONS ON ARMED FORCES SICK AND WOUNDED, PRISONERS OF WAR AND TREATMENT OF CIVILIANS.  RATIFIED EN BLOC.",Public Health,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0840066,84,Senate,66,1955-07-14,,95,0,S. RES. 127.  RIGHTS OF SELF-GOVERNMENT.  EXPRESS SENATE BELIEF THAT ENSLAVED PEOPLES OF EUROPE AND ASIA SHOULD BE RESTORED TO SELF-GOVERNMENT.  ADOPTED.,Human Rights,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0840067,84,Senate,67,1955-07-14,,93,0,H.CON.RES. 149.  EXPRESS U.S. OPPOSITION TO COLONIALISM AND COMMUNIST IMPERIALISM.  ADOPTED.,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0840068,84,Senate,68,1955-07-14,,14,78,"HR. 7000.  PROVIDE FOR THE STRENGTHENING OF RESERVE FORCES.  JENNER AMENDMENT BARRING SERVICE OF ARMED FORCES, INCLUDING RESERVES, IN COUNTRIES WHICH HAVE TREATY WITH U.S. AUTHORIZING CRIMINAL JURISDICTION OF THE COUNTRY OVER SUCH PERSONNEL.  REJECTED.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.357,0.208,-0.215,-0.256,0.071,0.859,-25.82513,0.755
2017-01-22 15:22:52,RS0840069,84,Senate,69,1955-07-14,,91,2,HR. 7000.  RESERVE FORCES.  PASSAGE.,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0840070,84,Senate,70,1955-07-19,,47,48,S. 2391.  EXTEND DEFENSE PRODUCTION ACT OF 1950 FOR TWO YEARS.  CAPEHART AMENDMENT LIMITING NON-COMPENSATED PERSONNEL TO ADVISORY FUNCTIONS.  AGREED TO.,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.407,-0.913,-0.349,0.814,0.915,0.958,-12.638147,0.875
2017-01-22 15:22:52,RS0840071,84,Senate,71,1955-07-22,,56,40,HR. 7224.  MUTUAL SECURITY APPROPRIATIONS FOR FISCAL 1956. COMMITTEE AMENDMENT TO INCREASE MILITARY ASSISTANCE FUNDS BY $420 MILLION.  ADOPTED.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.609,-0.466,0.236,1.157,0.65,0.854,-35.473125,0.691
2017-01-22 15:22:52,RS0840072,84,Senate,72,1955-07-22,,23,70,HR. 7224.  MUTUAL SECURITY APPROPRIATIONS FOR FISCAL 1956.  ELLENDER AMENDMENT TO REDUCE BY $21 MILLION FUNDS FOR ASIAN DEFENSE SUPPORT.  REJECTED.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.403,-0.102,-0.477,-1.604,0.609,0.903,-20.001399,0.806
2017-01-22 15:22:52,RS0840073,84,Senate,73,1955-07-22,,26,67,HR. 7224.  MUTUAL SECURITY APPROPRIATIONS FOR FISCAL 1956. ELLENDER AMENDMENT TO REDUCE BY $207 MILLION FUNDS FOR ASIAN DEFENSE SUPPORT.  REJECTED.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.453,-0.26,-0.447,-1.458,0.577,0.882,-23.233303,0.779
2017-01-22 15:22:52,RS0840074,84,Senate,74,1955-07-22,,76,16,HR. 7224.  MUTUAL SECURITY APPROPRIATIONS FOR FISCAL 1956. COMMITTEE AMENDMENT TO REDUCE BY $10 MILLION FUNDS FOR DEVELOPMENT ASSISTANCE FOR INDIA.  ADOPTED.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.367,0.239,-0.208,-0.148,0.437,0.902,-23.337578,0.776
2017-01-22 15:22:52,RS0840075,84,Senate,75,1955-07-22,,54,40,HR. 7224.  MUTUAL SECURITY APPROPRIATIONS FOR FISCAL 1956. COMMITTEE AMENDMENT TO INCREASE BY $50 MILLION ASIAN ECONOMIC DEVELOPMENT FUNDS.  ADOPTED.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.831,-0.556,0.282,1.77,0.5,0.787,-38.89644,0.661
2017-01-22 15:22:52,RS0840076,84,Senate,76,1955-07-22,,69,24,HR. 7224.  MUTUAL SECURITY APPROPRIATIONS FOR FISCAL 1956.  PASSED.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.349,-0.065,0.476,1.405,0.667,0.914,-19.089576,0.814
2017-01-22 15:22:52,RS0840077,84,Senate,77,1955-07-27,,95,0,"EXEC E, 84TH CONGRESS, 1ST SESSION.  TREATY OF FRIENDHIP, COMMERCE, AND NAVIGATION WITH WEST GERMANY. TWO-THIRDS MAJORITY REQUIRED.  RATIFIED.",Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0840078,84,Senate,78,1955-07-28,,25,69,HR. 4744.  RAILROAD RETIREMENT ACT.  AMEND RAILROAD RETIREMENT ACT AND RAILROAD UNEMPLOYMENT ACT REGARDING ANNUITIES.  SMITH AMENDMENT TO DELETE REQUIREMENT THAT ALL POSITIONS IN RAILROAD RETIREMENT BOARD BE UNDER COMPETITIVE CIVIL SERVICE.  REJECTED.,Civil Service and Patronage,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.183,-0.521,-0.19,0.397,0.4,0.84,-27.200744,0.749
2017-01-22 15:22:52,RS0840079,84,Senate,79,1955-07-28,,94,0,HR. 4744.  RAILROAD RETIREMENT ACT. PASSED.,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0840080,84,Senate,80,1955-07-29,,56,36,HR. 6373.  DOMESTIC MINERALS.  ENCOURAGE PRODUCTION OF DOMESTIC MINERALS FOR STOCKPILING.  PASSED.,,,Budget Special Interest,Regulation General Interest,Government Management,0.378,-0.86,-0.036,-0.183,0.139,0.663,-57.302739,0.536
2017-01-22 15:22:52,RS0840081,84,Senate,81,1955-07-29,,81,14,"EXEC F, 84TH CONGRESS, 1ST SESSION.  PANAMA MUTUAL UNDERSTANDING TREATY.  PROMOTE UNDERSTANDING AND MODIFY COMMERCIAL AND FINANCIAL PRIVILEGES BETWEEN U. S. AND PANAMA.  TWO-THIRDS MAJORITY REQUIRED.  AGREED TO.",Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.608,0.46,0.074,0.557,0.071,0.863,-29.176244,0.736
2017-01-22 15:22:52,RS0840082,84,Senate,82,1955-07-29,,97,0,"EXECS I, 83RD CONGRESS, 2D SESSION, EXEC D, D, I, 84TH CONGRESS, 1ST SESSION.  TAX TREATIES WITH NETHERLANDS AND ITALY.  EXTEND CONVENTIONS FOR AVOIDING DOUBLE TAXATION AND TAX EVASION.  TWO-THIRDS MAJORITY REQUIRED. RATIFIED.",Tax rates,Treaties,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0840083,84,Senate,83,1955-07-29,,46,44,"NOMINATION OF JOHN A. HALL TO BE DIRECTOR OF LOCOMOTIVE INSPECTION, INTERSTATE COMMERCE COMMISSION.  CONFIRMED.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,0.017,0.017,-0.179,0.003,0.682,0.844,-30.16756,0.715
2017-01-22 15:22:52,RS0840084,84,Senate,84,1955-07-30,,9,82,HR. 5168.  FARM CREDIT.  PROVIDE FOR RETIREMENT OF CAPITAL IN INSTITUTIONS UNDER FARM CREDIT ADMINISTRATION. WILLIAMS AMENDMENT FOR RETURN OF SURPLUS ON LIQUIDATION OF BANKS TO GOVERNMENT.  REJECTED.,Agriculture,,Budget Special Interest,,Agriculture,0.308,0.951,-0.168,-0.212,0.111,0.912,-24.045595,0.768
2017-01-22 15:22:52,RS0840085,84,Senate,85,1955-08-01,,22,61,HR. 4048.  ARMED SERVICES VOTING.  ASSIST SERVICEMEN AND FEDERAL EMPLOYEES OVERSEAS TO VOTE.  MORSE MOTION TO RECOMMIT CONFERENCE REPORT WITH INSTRUCTIONS TO RETAIN PROVISION EXEMPTING SERVICEMEN DURING WARTIME FROM PAYING POLL TAX.  REJECTED.,Tax rates,Voting Rights,Defense Policy Budget,,Foreign and Defense Policy,-0.269,0.146,0.213,0.467,0.636,0.904,-24.336226,0.746
2017-01-22 15:22:52,RS0840086,84,Senate,86,1955-08-01,,36,38,S. 2391.  EXTENSION OF DEFENSE PRODUCTION ACT OF 1950.  CAPEHART AMENDMENT TO RECOMMIT CONFERENCE REPORT WITH INSTRUCTIONS TO DELETE PROVISION REQUIRING FINANCIAL STATEMENTS FROM NON-COMPENSATED GOVERNMENT WORKERS.  AGREED TO.,,,Defense Policy Budget,,Foreign and Defense Policy,0.049,0.096,-0.534,1.292,1.0,1.0,-0.937965,0.987
2017-01-22 15:22:52,RS0840087,84,Senate,87,1955-08-02,,57,29,NOMINATION OF HAROLD C. PATTERSON TO SECURITIES EXCHANGE COMMISSION.  CONFIRMED.,Banking and Finance,,Government Organization,,Government Management,-0.177,0.025,-0.37,0.117,0.828,0.942,-14.024189,0.85
2017-01-22 15:22:52,RS0840088,84,Senate,88,1956-01-25,,95,0,"EXEC F, 83RD CONGRESS, 2ND SESSION, AND EXEC P, 82ND CONG- RESS, 2ND SESSION.  (F) CONVENTION ON SLAVERY.  TRANSFER TO UNITED NATIONS AND INTERNATIONAL COURT OF JUSTICE FUNCTIONS FORMERLY ASSIGNED TO THE LEAGUE OF NATIONS AND PERMANENT COURT OF INTERNATINAL JUSTICE",Slavery,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0840089,84,Senate,89,1956-02-06,,30,65,S. 1853.  NATURAL GAS. **MISSING DESCRIPTION** PRODUCERS FROM FEDERAL UTILITY RATE CONTROL.  MOTION TO RECOMMIT.  REJECTED,Energy,,Regulation General Interest,,Government Management,0.123,-0.538,0.18,0.492,0.567,0.863,-34.082563,0.699
2017-01-22 15:22:52,RS0840090,84,Senate,90,1956-02-06,,40,53,S. 1853.  NATURAL GAS.  PASTORE AMENDMENT TO REQUIRE FEDERAL POWER COMMISSION TO CONSIDER INTEREST OF CONSUMER IN DETERMINING MARKET PRICE OF NATURAL GAS.  REJECTED.,Consumer Protection Agency/Consumer Protection,Energy,Regulation General Interest,,Government Management,-0.136,0.283,0.136,0.294,0.475,0.774,-43.462955,0.627
2017-01-22 15:22:52,RS0840091,84,Senate,91,1956-02-06,,33,61,S. 1853.  NATURAL GAS.  POTTER AMENDMENTS TO SUBSTITUTE 'FAIR AND EQUITABLE PRICE' FOR 'REASONABLE MARKET PRICE' AS CRITERION FOR PRICE OF NATURAL GAS.  REJECTED EN BLOC.,Price Controls,Energy,Regulation General Interest,,Government Management,0.108,-0.417,0.188,0.521,0.515,0.83,-34.189961,0.695
2017-01-22 15:22:52,RS0840092,84,Senate,92,1956-02-06,,34,61,S. 1853.  NATURAL GAS.  HUMPHREY AMENDMENT TO DECLARE ESCALATION CLAUSES IN CONTRACTS FOR PURCHASE OF NATURAL GAS CONTARARY TO PUBLIC INTEREST AND UNENFORCEABLE IN COURT. REJECTED.,Energy,,Regulation General Interest,,Government Management,-0.192,0.18,0.142,0.382,0.529,0.832,-40.200301,0.655
2017-01-22 15:22:52,RS0840093,84,Senate,93,1956-02-06,,35,60,"S. 1853.  NATURAL GAS.  DOUGLAS AMENDMENT TO EXEMPT ONLY 'SMALL', INDEPENDENT, NATURAL GAS PRODUCERS FROM CON- TROL BY FEDERAL POWER COMMISSION.  REJECTED.",Energy,,Regulation General Interest,,Government Management,-0.086,-0.03,0.122,0.306,0.457,0.8,-43.735171,0.631
2017-01-22 15:22:52,RS0840094,84,Senate,94,1956-02-06,CQ,55,40,HR. 6645.  NATURAL GAS.  PASSED AFTER SUBSTITUTING TEXT AND NUMBER OF HOUSE BILL FOR SENATE BILL (S 1853).,Energy,,Regulation General Interest,,Government Management,0.277,-0.817,-0.133,-0.278,0.3,0.705,-49.254815,0.595
2017-01-22 15:22:52,RS0840095,84,Senate,95,1956-02-07,,95,0,S. RES. 205.  RESOLUTION TO CREATE A SELECT COMMITTEE TO INVESTIGATE CAMPAIGN CONTRIBUTIONS OFFERED TO SENATOR CASE.  ADOPTED.,Impeachments and Investigations,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0840096,84,Senate,96,1956-02-08,,34,60,HR. 7030.  AMEND AND EXTEND SUGAR ACT OF 1948. AMENDMENT TO ESTABLISH DIFFERENT PRO RATA IMPORT QUOTAS AS TO FUTURE U. S. SUGAR CONSUMPTION INCREASES.  REJECTED.,Agriculture,Tariffs,Budget Special Interest,Regulation Special Interest,Agriculture,-0.369,-0.929,-0.061,0.265,0.324,0.755,-49.646317,0.59
2017-01-22 15:22:52,RS0840097,84,Senate,97,1956-02-22,,92,0,"EXEC Q, 83RD CONGRESS, 1ST SESSION.  TREATY ON IMPORTING TRAD SAMPLES.  RELAX RULES ON IMPORTATION OF SAMPLE GOODS.  TWO-THIRDS MAJORITY REQUIRED.  RATIFIED.",,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0840098,84,Senate,98,1956-02-22,,94,1,"S. RES. 219.  CORRUPT PRACTICES PROBE.  ESTABLISH SPECIAL COMMITTEE TO INVESTIGATE CAMPAIGN CONTRIBUTIONS, LOBBYING, ETC.  ADOPTED.",Impeachments and Investigations,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0840099,84,Senate,99,1956-03-08,,55,41,S. 3183.  FARM PROGRAM.  AGRICULTURAL ACT OF 1956. ANDERSON AMENDMENT TO DELETE PROVISION FOR 90 PERCENT OF PARITY PRICE SUPPORTS.  AGREED TO.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.472,-0.844,-0.183,0.398,0.561,0.813,-35.494113,0.691
2017-01-22 15:22:52,RS0840100,84,Senate,100,1956-03-08,,46,48,S. 3183.  FARM PROGRAM  HUMPHREY AMENDMENT TO ESTABLISH MINIMUM NATIONAL ACREAGE ALLOTMENT FOR CORN AT 50 MILLION ACRES.  REJECTED.,Agriculture,,Budget Special Interest,,Agriculture,-0.223,-0.973,0.426,-0.556,0.891,0.947,-10.378765,0.895
2017-01-22 15:22:52,RS0840101,84,Senate,101,1956-03-08,,48,46,"S. 3183.  FARM PROGRAM.  MOTION TO TABLE MOTION TO RECONSIDER HUMPHREY AMENDMENT, CQ 13.  AGREED TO.",Agriculture,,Budget Special Interest,,Agriculture,-0.223,-0.973,-0.426,0.556,0.891,0.947,-10.378765,0.895
2017-01-22 15:22:52,RS0840102,84,Senate,102,1956-03-09,,41,54,"S. 3183.  FARM PROGRAM.  HUMPHREY AMENDMENT (TO KERR AMENDMENT, CQ 16) PROVIDING INCENTIVE PAYMENTS FOR PRODUCERS MARKETING CATTLE AND HOGS AT LIGHTER THAN NORMAL WEIGHTS. REJECTED.",Agriculture,,Budget Special Interest,,Agriculture,-0.445,-0.841,0.172,-0.355,0.512,0.789,-36.482758,0.681
2017-01-22 15:22:52,RS0840103,84,Senate,103,1956-03-09,,33,63,"S. 3183.  FARM PROGRAM.  KERR AMENDMENT TO PROVIDE PRICE SUPPORTS ON HOGS AND BEEF AT 75 PERCENT OR AT LEVEL OF CORN SUPPORTS, WHICHEVER IS HIGHER.  REJECTED.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.407,-0.621,0.272,-0.401,0.606,0.865,-26.106682,0.762
2017-01-22 15:22:52,RS0840104,84,Senate,104,1956-03-09,CQ,47,47,S. 3183.  FARM PROGRAM.  AIKEN AMENDMENT TO ELIMINATE PRICE SUPPORTS FOR MILLABLE WHEAT.  ADOPTED AFTER VICE-PRESIDENT NIXON CAST TIE-BREAKING VOTE.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.407,-0.913,-0.119,0.282,0.511,0.755,-44.293369,0.624
2017-01-22 15:22:52,RS0840105,84,Senate,105,1956-03-09,,50,44,S. 3183.  FARM PROGRAM.  MOTION TO TABLE A MOTION TO RECONSIDER AIKEN AMENDMENT (CQ 17).  ADOPTED.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.325,-0.867,-0.184,0.337,0.682,0.851,-30.100297,0.726
2017-01-22 15:22:52,RS0840106,84,Senate,106,1956-03-12,,37,59,"S. 3183.  FARM PROGRAM.  HUMPHREY AMENDMENT (TO WILLIAMS AMENDMENT, CQ 21) TO PROVIDE 90 PERCENT PRICE SUPPORTS TO FARMERS WHO HAVE NOT RECEIVED MORE THAN $5,000 IN LOANS FROM COMMODITY CREDIT CORPORATION, AND TO LIMIT PRICE SUPPORT LOANS TO ALL PRODUCER",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.337,-0.941,0.182,-0.202,0.459,0.792,-35.696384,0.689
2017-01-22 15:22:52,RS0840107,84,Senate,107,1956-03-12,,86,9,"S. 3183.  FARM PROGRAM.  JENNER AMENDMENT (TO WILLIAMS AMENDMENT, CQ 21) TO LIMIT TO $25,000 PAYMENTS TO PRODUCERS WHO PARTICIPATE IN ACREAGE RESERVE PROGRAM. ADOPTED.",Agriculture,,Budget Special Interest,,Agriculture,0.022,0.96,-0.049,0.864,0.222,0.926,-16.612474,0.84
2017-01-22 15:22:52,RS0840108,84,Senate,108,1956-03-12,,82,11,"S. 3183.  FARM PROGRAM.  WILLIAMS AMENDMENT (AS AMENDED BY JENNER AMENDMENT, CQ 20, AND RUSSELL AMENDMENT, VOICE VOTE) TO LIMIT PRICE SUPPORT LOANS TO PRODUCERS. ADOPTED.  (SEE CQ 23.)",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.195,0.935,-0.02,0.489,0.182,0.903,-25.669487,0.759
2017-01-22 15:22:52,RS0840109,84,Senate,109,1956-03-12,,96,0,NOMINATIONS OF WILLIAM E. DOWLING AND JAMES WELDON JONES AS MEMBERS OF TARIFF COMMISSION.  CONFIRMED.,Tariffs,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0840110,84,Senate,110,1956-03-13,,55,40,"S. 3183.      FARM PROGRAM.  CARLSON AMENDMENT TO PROVIDE DOMESTIC PARITY FOR WHEAT, AND APPORTIONMENT OF DOMESTIC FOOD QUOTA FOR WHEAT ON BASIS OF PRECEDING TEN YEARS' PRODUCTION.  ADOPTED.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.536,-0.771,0.082,-0.39,0.35,0.726,-47.560931,0.606
2017-01-22 15:22:52,RS0840111,84,Senate,111,1956-03-13,,34,60,S. 3183.  FARM PROGRAM.  RUSSELL AMENDMENT TO PROVIDE DOMESTIC PARITY FOR COTTON AND IMPORT QUOTAS ON PROCESSED COTTON.  REJECTED.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.705,-0.571,0.15,-0.509,0.382,0.777,-44.04231,0.626
2017-01-22 15:22:52,RS0840112,84,Senate,112,1956-03-14,,44,51,S. 3183.  FARM PROGRAM.  GEORGE AMENDMENT TO ELIMINATE LANGUAGE ESTABLISHING AVERAGE LENGTH OF COTTON AS STANDARD FOR RECEIVING PRICE SUPPORTS.  REJECTED.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.633,-0.63,0.174,-0.721,0.705,0.863,-34.561092,0.695
2017-01-22 15:22:52,RS0840113,84,Senate,113,1956-03-14,,96,0,S. 3183.  FARM PROGRAM.  HUMPHREY AMENDMENT TO PERMIT USE OF CCC FUNDS FOR EXTENSION OF SCHOOL-MILK AND BRUCELLOSIS-CONTROL PROGRAMS.  ADOPTED.,Agriculture,Education,Budget Special Interest,Domestic Social Policy,Agriculture,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0840114,84,Senate,114,1956-03-14,,31,61,S. 3183.  FARM PROGRAM.  PAYNE AMENDMENT TO INCLUDE IN THE ACREAGE RESERVE PROGRAM ALL COMMODITIES IN SURPLUS SUPPLY.  REJECTED.,Agriculture,,Budget Special Interest,,Agriculture,-0.272,-0.154,0.042,0.313,0.194,0.728,-49.002522,0.587
2017-01-22 15:22:52,RS0840115,84,Senate,115,1956-03-15,,48,49,S. 3183.  FARM PROGRAM.  AIKEN AMENDMENT TO ELIMINATE DUAL PARITY PROVISION.  REJECTED.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.57,-0.792,-0.126,0.444,0.542,0.773,-44.246715,0.634
2017-01-22 15:22:52,RS0840116,84,Senate,116,1956-03-15,,53,44,S. 3183.  FARM PROGRAM.  MOTION TO TABLE A MOTION TO TO RECONSIDER AIKEN AMENDMENT.  AGREED TO.  (SEE CQ 31.),Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.279,-0.93,0.188,-0.409,0.75,0.887,-27.427021,0.754
2017-01-22 15:22:52,RS0840117,84,Senate,117,1956-03-15,,47,50,HR. 8320.  SCHOOL-MILK AND BRUCELLOSIS-ERADICATION PROGRAMS.  EXTEND PROGRAMS FOR 90 DAYS.  MOTION TO RECOMMIT CONFERENCE REPORT.  REJECTED.,Agriculture,Public Health,Budget Special Interest,Domestic Social Policy,Agriculture,-0.015,-0.083,-0.354,0.864,0.957,0.979,-5.309108,0.947
2017-01-22 15:22:52,RS0840118,84,Senate,118,1956-03-15,,29,64,S. 3183.  FARM PROGRAM.  KERR AMENDMENT TO INCREASE FUNDS TO PERMIT CATTLE PRODUCERS TO PLACE GRAZING LANDS IN RE- SERVE. REJECTED.,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,-0.383,-0.484,0.228,-0.299,0.655,0.892,-26.506504,0.752
2017-01-22 15:22:52,RS0840119,84,Senate,119,1956-03-15,,49,47,S. 3183.  FARM PROGRAM.  MORSE AMENDMENT TO ELIMINATE REQUIREMENT FOR STATE CONTRIBUTION TO COST OF COMMODITIES FURNISHED FOR DISASTER RELIEF.  REJECTED.  (SUBSEQUENTLY AGREED TO.  SEE CQ 40.,Agriculture,,Budget Special Interest,,Agriculture,-0.108,-0.723,0.295,-0.359,0.894,0.948,-14.044523,0.864
2017-01-22 15:22:52,RS0840120,84,Senate,120,1956-03-16,,49,47,S. 3183.  FARM PROGRAM.  AGRICULTURAL ACT OF 1956.  ANDERSON AMENDMENT TO ELIMINATE PROVISION REALLOCATING ACREAGE AMONG COTTON-PRODUCING STATES ACCORDING TO NUMBER OF SMALL COTTON FARMER PER STATE.  ADOPTED.,Agriculture,,Budget Special Interest,,Agriculture,0.558,0.403,-0.042,0.318,0.447,0.729,-53.146583,0.575
2017-01-22 15:22:52,RS0840121,84,Senate,121,1956-03-16,,44,53,S. 3183.  FARM PROGRAM.  YOUNG AMENDMENT TO LIMIT IMPORTS OF SURPLUS CROPS TO ANNUAL AVERAGE OF PRECEDING THREE YEARS.  REJECTED.,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.771,-0.624,-0.086,-0.463,0.227,0.649,-57.149399,0.555
2017-01-22 15:22:52,RS0840122,84,Senate,122,1956-03-16,,66,30,S. 3183.  FARM PROGRAM.  WELKER AMENDMENT TO PROHIBIT CROP LOANS AND PRICE SUPPORTS FOR SURPLUS CROPS RAISED ON NEWLY RECLAIMED LAND IN FEDERAL PROJECTS.  ADOPTED.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.527,-0.85,-0.142,0.189,0.1,0.719,-44.849776,0.627
2017-01-22 15:22:52,RS0840123,84,Senate,123,1956-03-16,,65,24,S. 3183.  FARM PROGRAM.  MAGNUSON AMENDMENT TO RETAIN 50-50 CARGO PREFERENCE REQUIREMENT ON FARM COMMODITIES SOLD TO FOREIGN COUNTRIES.  ADOPTED.,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.142,0.975,0.07,0.145,-0.083,0.708,-49.20263,0.575
2017-01-22 15:22:52,RS0840124,84,Senate,124,1956-03-19,,50,46,S. 3183.  FARM PROGRAM.  KERR AMENDMENT REQUIRING CERTIFICATION BY PROCESSORS THAT PRICE PAID PRODUCERS WAS NOT LESS THAN SUPPORT OR FAIR PRICE.  ADOPTED.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.266,-0.964,0.144,-0.249,0.652,0.833,-39.062333,0.666
2017-01-22 15:22:52,RS0840125,84,Senate,125,1956-03-19,,53,43,S. 3183.  FARM PROGRAM.  MOTION TO TABLE A MOTION TO RECONSIDER KERR AMENDMENT (CQ 37).  ADOPTED.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.183,-0.983,0.207,-0.338,0.791,0.906,-26.428345,0.759
2017-01-22 15:22:52,RS0840126,84,Senate,126,1956-03-19,,50,46,"S. 3183.  FARM PROGRAM.  HOLLAND AMENDMENT REQUIRING FARMERS TO ALLOCATE A CERTAIN PORTION OF LAND TO THE SOIL BANK IN ORDER TO RECEIVE PRICE SUPPORTS, TUNG NUT PRODUCERS EXCLUDED.  ADOPTED.",Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,-0.104,0.016,-0.064,0.327,0.609,0.813,-42.705619,0.641
2017-01-22 15:22:52,RS0840127,84,Senate,127,1956-03-19,,48,49,S. 3183.  FARM PROGRAM.  MURRAY MOTION TO RECONSIDER AMENDMENT BY MORSE (CQ 32) PREVIOUSLY REJECTED.  ADOPTED.,Agriculture,,Budget Special Interest,,Agriculture,-0.069,-0.457,0.271,-0.293,0.875,0.938,-15.729352,0.85
2017-01-22 15:22:52,RS0840128,84,Senate,128,1956-03-19,,48,49,S. 3183.  FARM PROGRAM.  RECONSIDERATION OF MORSE AMENDMENT (CQ 32) TO ELIMINATE REQUIREMENT FOR STATE CONTRIBUTION FOR DISASTER RELIEF COMMODITIES.  ADOPTED.,Agriculture,,Budget Special Interest,,Agriculture,-0.069,-0.457,0.271,-0.293,0.875,0.938,-15.729352,0.85
