date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RH1000168,100,House,168,1987-06-11,,164,248,"TO AMEND HR 4, HOUSING AND COMMUNITY DEVELOPMENT, TO FAVOR THE REHABILITATION OR RENOVATION OF VACANT INDUSTRIAL BUILDINGS IN GIVING OUT URBAN DEVELOPMENT ACTION GRANTS.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,5.144281085624726,-0.3521343134862516,-0.006,-0.383,-0.177,0.199,0.793,0.917,-103.189723
2017-01-15 03:24:53,RH1000169,100,House,169,1987-06-11,,246,166,"TO AMEND HR 4, HOUSING AND COMMUNITY DEVELOPMENT, AS AMENDED BY THE HILER R, IN AMENDMENT TO REQUIRE THAT AUTHORIZATION LEVELS IN THE BILL NOT EXCEED THE LIMIT SET BY A BUDGET RESOLUTION FOR FISCAL 1988.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-173.5104976337832,9.032545876956725,0.052,0.01,0.39,0.013,0.886,0.954,-41.008962
2017-01-15 03:24:53,RH1000170,100,House,170,1987-06-11,,165,247,"TO RECOMMIT HR 4, HOUSING AND COMMUNITY DEVELOPMENT, TO THE COMMITTEE ON BANKING, FINANCE AND URBAN AFFAIRS WITH INSTRUCTIONS TO ALLOW RESIDENTS TO PURCHASE UNITS AT 25 PERCENT OF THE FAIR MARKET VALUE.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,14.39588313701218,-0.7241900399876212,0.051,0.01,-0.341,0.137,0.933,0.973,-37.55979
2017-01-15 03:24:53,RH1000171,100,House,171,1987-06-11,,290,123,"TO PASS HR 4, HOUSING AND COMMUNITY DEVELOPMENT, A BILL TO AUTHORIZE $15.9 BILLION FOR HOUSING AND COMMUNITY DEVELOPMENT IN FISCAL 1988.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,19.88141118720432,-4.54984316186979,0.229,0.003,0.22,-0.064,0.65,0.896,-92.149897
2017-01-15 03:24:53,RH1000172,100,House,172,1987-06-11,,242,135,"TO ADOPT H RES 190, THE RULE TO PROVIDE FOR HOUSE FLOOR CONSIDERATION OF HR 1777, STATE DEPARTMENT AUTHORIZATION, A BILL TO AUTHORIZE APPROPRIATIONS FOR THE STATE DEPARTMENT FOR FISCAL YEARS 1988 AND 1989.",,,Foreign Policy Budget,,Foreign and Defense Policy,14.38105025433158,-2.1605385884040684,0.151,0.011,0.184,-0.074,0.726,0.902,-96.247419
2017-01-15 03:24:53,RH1000173,100,House,173,1987-06-16,,143,275,"TO AMEND HR 1777, STATE DEPARTMENT AUTHORIZATION, AS AMENDED BY THE MICA AMENDMENTD, FL TO PROHIBIT COMPLETION OF THE U.S. EMBASSY BUILDING IN MOSCOW.",,,Foreign Policy Budget,,Foreign and Defense Policy,-17.12860040743757,2.68403286030076,0.148,0.149,-0.154,-0.052,0.643,0.878,-142.581672
2017-01-15 03:24:53,RH1000174,100,House,174,1987-06-16,,420,1,"TO AMEND HR 1777, STATE DEPARTMENT AUTHORIZATION, TO PROHIBIT OCCUPANCY OF THE NEWLY CONSTRUCTED U.S. EMBASSY BUILDING IN MOSCOW UNLESS THE PRESIDENT ENSURES IT IS SECURE AGAINST EAVESDROPPING.",CIA/Spying/Intelligence,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH1000175,100,House,175,1987-06-16,,418,2,"TO AMEND HR 1777, STATE DEPARTMENT AUTHORIZATION, TO REQUIRE THE STATE DEPARTMENT TO INVESTIGATE TWO FOREIGN FIRMS THAT SOLD SUBMARINE MACHINERY TO THE SOVIETS.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH1000176,100,House,176,1987-06-16,,308,104,"TO AMEND HR 1777, STATE DEPARTMENT AUTHORIZATION, TO REQUIRE DRUG TESTING FOR ALL PERSONNEL WHO HAVE CONTACT WITH SECRET INFORMATION.",Narcotics,CIA/Spying/Intelligence,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-2.877525579570167,-1.0551541574861196,-0.358,-0.025,-0.201,-0.404,0.529,0.881,-113.458524
2017-01-15 03:24:53,RH1000177,100,House,177,1987-06-17,,244,178,"TO ADOPT H RES 196, THE RULE TO PROVIDE FOR HOUSE FLOOR CONSIDERATION OF HR 281, CONSTRUCTION LABOR LAW.",Union Regulation/Davis-Bacon/Situs Picketing,Workplace conditions/8 hour day,Regulation Special Interest,,Government Management,-10.819815612083985,0.3061350215262676,0.027,0.014,0.275,0.147,0.843,0.934,-76.300311
2017-01-15 03:24:53,RH1000178,100,House,178,1987-06-17,,177,251,"TO AMEND HR 281, CONSTRUCTION LABOR LAW, TO REQUIRE AN EMPLOYER TO BARGAIN WITH A UNION WHEN A PRE-HIRE AGREEMENT APPLIES ONLY IF IT IS CERTIFIED THAT THE UNION HAD THE SUPPORT OF A MAJORITY OF THE EMPLOYEES.",Union Regulation/Davis-Bacon/Situs Picketing,Workplace conditions/8 hour day,Regulation Special Interest,,Government Management,-4.212593176382398,0.17784225199550227,0.051,-0.037,-0.244,-0.335,0.74,0.893,-102.816436
2017-01-15 03:24:53,RH1000179,100,House,179,1987-06-17,,179,249,"TO AMEND HR 281, CONSTRUCTION LABOR LAW, TO REDEFINE ""SINGLE EMPLOYER"" TO MEAN BUSINESSES WITH COMMON MANAGEMENT, CENTRAL CONTROL OF LABOR RELATIONS, INTERRELATED OPERATIONS AND COMPANY OWNERSHIP INSTEAD OF SIMPLY ONE OF THOSE ELEMENTS.",Union Regulation/Davis-Bacon/Situs Picketing,Workplace conditions/8 hour day,Regulation Special Interest,,Government Management,-4.564120651282688,0.16925718800515557,0.043,-0.027,-0.247,-0.313,0.749,0.895,-98.92805
2017-01-15 03:24:53,RH1000180,100,House,180,1987-06-17,,159,267,"TO AMEND HR 281, CONSTRUCTION LABOR LAW, TO REDEFINE ""SINGLE EMPLOYER"" TO MEAN BUSINESSES WHERE EMPLOYEES WERE TRANSFERRED BETWEEN THEM, WHEN THEY WERE IN DIRECT COMPETITION OR WHEN THE WORK OF ONE DENIED THE OTHER OF SIMILAR WORK.",Union Regulation/Davis-Bacon/Situs Picketing,Workplace conditions/8 hour day,Regulation Special Interest,,Government Management,-5.202254779143412,0.37913393606107737,-0.118,0.993,-0.17,-0.189,0.572,0.84,-163.763812
2017-01-15 03:24:53,RH1000181,100,House,181,1987-06-17,,162,264,"TO AMEND HR 281, CONSTRUCTION LABOR LAW, AS AMENDED BY THE BALLENGER R, NC AMENDMENT TO PERMIT A COMPANY TO DISREGARD ITS DUTY TO BARGAIN COLLECTIVELY IF THE UNION HAD BEEN INVOLVED WITH THE USE OF VIOLENCE.",Union Regulation/Davis-Bacon/Situs Picketing,Workplace conditions/8 hour day,Regulation Special Interest,,Government Management,-5.740681891972752,0.4759206883855749,0.089,-0.035,-0.267,-0.269,0.784,0.918,-86.455929
2017-01-15 03:24:53,RH1000182,100,House,182,1987-06-17,,158,268,"TO AMEND HR 281, CONSTRUCTION LABOR LAW, TO PERMIT A COMPANY TO DISREGARD ITS DUTY TO BARGAIN COLLECTIVELY IF AN OFFICER OR FORMER OFFICER OF THE UNION HAD BEEN CONVICTED OF RACKETEERING OR BRIBERY OF PUBLIC OFFICIALS.",Union Regulation/Davis-Bacon/Situs Picketing,Workplace conditions/8 hour day,Regulation Special Interest,,Government Management,-4.549276037080807,0.4512797755968383,0.097,0.01,-0.328,-0.417,0.766,0.913,-77.305781
2017-01-15 03:24:53,RH1000183,100,House,183,1987-06-17,,203,223,"TO AMEND HR 281, CONSTRUCTION LABOR LAW, TO MAKE THE COLLECTIVE BARGAINING PROVISIONS IN THE BILL APPLICABLE ONLY TO CONTRACTS ENTERED INTO AFTER THE DATE OF ENACTMENT.",Union Regulation/Davis-Bacon/Situs Picketing,Workplace conditions/8 hour day,Regulation Special Interest,,Government Management,-6.401358165129866,-0.30211544403603874,-0.085,0.242,-0.228,-0.206,0.759,0.885,-108.877863
2017-01-15 03:24:53,RH1000184,100,House,184,1987-06-17,,230,199,"TO PASS HR 281, CONSTRUCTION LABOR LAW, A BILL TO AMEND THE NATIONAL LABOR RELATIONS ACT TO INCREASE THE STABILITY OF COLLECTIVE BARGAINING IN THE CONSTRUCTION INDUSTRY BY RESTRICTING THE RIGHT OF UNIONED COMPANIES TO ESTABLISH NON-UNION SUBSIDIARIES THA DO THE SAME WORK, A PRACTICE KNOWN AS ""DOUBLE BREASTING"".",Union Regulation/Davis-Bacon/Situs Picketing,Workplace conditions/8 hour day,Regulation Special Interest,,Government Management,-3.7992523431053207,-0.08038280389142237,-0.023,0.007,0.224,0.341,0.709,0.865,-115.989799
2017-01-15 03:24:53,RH1000185,100,House,185,1987-06-18,,206,205,"TO AMEND HR 1777, STATE DEPARTMENT AUTHORIZATIONS, TO STRIKE A PROVISION AUTHORIZING FUNDING FOR THE 1990 SEATTLE GOODWILL GAMES.",,,Foreign Policy Budget,,Foreign and Defense Policy,-7.968630261699671,-0.5777413788423763,-0.072,-0.004,-0.186,-0.135,0.741,0.871,-127.201779
2017-01-15 03:24:53,RH1000186,100,House,186,1987-06-18,,91,313,"TO AMEND HR 1777, STATE DEPARTMENT AUTHORIZATIONS, TO REPEAL THE NATIONAL ENDOWMENT FOR DEMOCRACY ACT.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.7093476824920608,-1.087886079489587,-0.052,-0.999,0.073,0.247,0.154,0.809,-182.231672
2017-01-15 03:24:53,RH1000187,100,House,187,1987-06-18,,336,70,"TO AMEND IN THE NATURE OF A SUBSTITUTE THE FRENZEL R, MN AMENDMENT TO HR 1777, STATE DEPARTMENT AUTHORIZATIONS, TO PROVIDE THAT NON-U.S. FIRMS MAY NOT BID ON CERTAIN U.S. INFORMATION AGENCY CONTRACTS UNLESS U.S. FIRMS ARE ALLOWED TO BID ON SIMILAR CONTRATS IN THE HOME COUNTRIES OF THE FOREIGN FIRMS.",CIA/Spying/Intelligence,,Foreign Policy Budget,,Foreign and Defense Policy,-2.0856312341838583,-1.447171182821046,-0.691,-0.006,-0.119,-0.33,0.029,0.833,-160.763969
2017-01-15 03:24:53,RH1000188,100,House,188,1987-06-18,,168,239,"TO AMEND AS AMENDED BY THE BARTLETT R, TX AMENDMENT HR 1777, STATE DEPARTMENT AUTHORIZATIONS, TO PROVIDE THAT NON-U.S. FIRMS MAY NOT BID ON CERTAIN U.S. INFORMATION AGENCY CONTRACTS UNLESS U.S. FIRMS ARE ALLOWED TO BID ON SIMILAR CONTRACTS IN THE HOME CONTRIES OF THE FOREIGN FIRMS.",CIA/Spying/Intelligence,,Foreign Policy Budget,,Foreign and Defense Policy,7.41820243506754,-0.8772049892863446,0.242,0.918,-0.118,0.092,0.482,0.786,-201.902171
2017-01-15 03:24:53,RH1000189,100,House,189,1987-06-18,,143,254,"TO AMEND HR 1777, STATE DEPARTMENT AUTHORIZATIONS, TO EXPRESS THE SENSE OF CONGRESS THAT THE NICARAGUAN CONTRAS OUGHT TO BE RECOGNIZED BY THE PRESIDENT AS LEGITIMATE CHALLENGERS OF THE RULING SANDINISTAS.",Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,-10.138866427998172,1.3082194370717732,0.124,0.051,-0.291,-0.166,0.86,0.95,-67.2319
2017-01-15 03:24:53,RH1000190,100,House,190,1987-06-18,,154,237,"TO AMEND IN THE NATURE OF A SUBSTITUTE THE MCCOLLUM R, FL AMENDMENT TO HR 1777, STATE DEPARTMENT AUTHORIZATIONS, TO REQUIRE THE SECRETARY OF STATE TO PROVIDE CONGRESS WITH A LIST OF THE NUMBER OF CITIZENS ASSISTING THE SANDINISTA GOVERNMENT IN ANY WAY.",Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-4.308649941241596,0.3708525448880188,0.087,-0.004,-0.222,-0.298,0.747,0.9,-99.440485
2017-01-15 03:24:53,RH1000191,100,House,191,1987-06-18,,107,267,"TO AMEND HR 1777, STATE DEPARTMENT AUTHORIZATIONS, TO REQUIRE THE SECRETARY OF STATE TO PROVIDE CONGRESS WITH A LIST OF THE NAMES OF CITIZENS ASSISTING THE SANDINISTA GOVERNMENT IN ANY WAY.",Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-3.6878537824602002,0.830692218667438,0.19,0.13,-0.183,-0.287,0.561,0.874,-114.447655
2017-01-15 03:24:53,RH1000192,100,House,192,1987-06-23,,290,102,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, JUNE 22.",,,Internal Organization,,Miscellaneous Policy,2.2947407244413967,-0.8863908092078404,0.344,-0.097,0.196,-0.494,0.539,0.88,-105.890638
2017-01-15 03:24:53,RH1000193,100,House,193,1987-06-23,,246,180,"TO ADOPT H RES 201, THE RULE TO PROVIDE FOR HOUSE FLOOR CONSIDERATION OF H CON RES 93, THE BUDGET RESOLUTION FOR FISCAL 1988, A RESOLUTION TO SET SPENDING AND REVENUE LIMITS FOR THE FOLLOWING FISCAL YEAR.",Budget resolution ,,Budget General Interest,,Government Management,5.198429591805805,-0.005524620406678671,0.048,0.244,0.453,-0.504,0.978,0.991,-21.54094
2017-01-15 03:24:53,RH1000194,100,House,194,1987-06-23,,323,101,"TO ADOPT H RES 206, THE RULE TO WAIVE CERTAIN POINTS OF ORDER AGAINST HR 2712, THE INTERIOR DEPARTMENT APPROPRIATIONS, A BILL TO APPROPRIATE FUNDS FOR THE INTERIOR DEPARTMENT AND RELATED AGENCIES FOR FISCAL 1988.",,,Budget Special Interest,,Government Management,6.020288478505507,-2.0049098117983326,0.242,-0.548,0.229,-0.22,0.574,0.899,-98.139534
2017-01-15 03:24:53,RH1000195,100,House,195,1987-06-23,,218,203,"TO ADOPT H CON RES 93, THE BUDGET RESOLUTION FOR FISCAL 1988, A RESOLUTION TO SET SPENDING AND REVENUE LIMITS FOR FISCAL YEAR 1988.",Budget resolution ,,Budget General Interest,,Government Management,6.096314781727517,0.4656206139897061,0.087,0.996,0.273,-0.259,0.813,0.91,-99.239271
2017-01-15 03:24:53,RH1000196,100,House,196,1987-06-23,,213,204,"TO AMEND HR 1777, STATE DEPARTMENT AUTHORIZATIONS, TO RESTRICT U.S. CITIZENS FROM TRAVELING IN NICARAGUA OR ANYWHERE IN CENTRAL AMERICA IF THEY PLAN TO GIVE AID OR ANY TYPE OF MILITARY ASSISTANCE TO THE GOVERNMENT OF NICARAGUA OR ANY GUERRILLA GROUP WHIC IS COMMUNIST OR RECEIVES SUPPORT FROM THE SOVIET UNION, CUBA OR NICARAGUA.",Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-5.450009220548317,-0.5138517795658253,-0.193,0.538,-0.245,-0.26,0.789,0.897,-108.3934
2017-01-15 03:24:53,RH1000197,100,House,197,1987-06-23,,314,100,"TO AMEND HR 1777, STATE DEPARTMENT AUTHORIZATIONS, TO TRANSFER FUNDS TO THE PAN AMERICAN HEALTH ORGANIZATION FROM THE AUTHORIZATION FOR STATE DEPARTMENT SALARIES.",Public Health,,Foreign Policy Budget,,Foreign and Defense Policy,18.41139169336255,-5.8211769917158405,0.314,-0.04,0.191,-0.06,0.45,0.867,-114.064565
2017-01-15 03:24:53,RH1000198,100,House,198,1987-06-23,,242,172,"TO AMEND HR 1777, STATE DEPARTMENT AUTHORIZATIONS, TO APPROPRIATE FUNDS FOR THE CONTINUING OPERATION OF CONSULATES IN AUSTRIA, WEST GERMANY, FRANCE, ITALY AND SWEDEN.",,,Foreign Policy Budget,,Foreign and Defense Policy,-15.192958996788972,0.436860517118808,-0.037,0.999,0.176,0.067,0.61,0.838,-154.981736
2017-01-15 03:24:53,RH1000199,100,House,199,1987-06-23,,180,232,"TO AMEND HR 1777, STATE DEPARTMENT AUTHORIZATIONS,  TO RESCIND APPROPRIATIONS FOR CULTURAL EXCHANGES BETWEEN THE U.S. AND THE SOVIETS IN CONJUNCTION WITH THE GOODWILL GAMES.",,,Foreign Policy Budget,,Foreign and Defense Policy,-8.23596495435024,0.07540438550214737,-0.011,0.166,-0.178,-0.125,0.711,0.874,-128.32042
2017-01-15 03:24:53,RH1000200,100,House,200,1987-06-23,,304,112,"TO PASS HR 1777, STATE DEPARTMENT AUTHORIZATIONS, A BILL TO APPROPRIATE FUNDS FOR THE OPERATION OF THE STATE DEPARTMENT AND OTHER AGENCIES CONCERNED WITH FOREIGN AFFAIRS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.308167170357666,-1.934840483543359,-0.96,0.281,-0.087,-0.218,0.036,0.74,-217.417157
2017-01-15 03:24:53,RH1000201,100,House,201,1987-06-24,,83,339,"TO PASS HR 2700, ENERGY AND WATER APPROPRIATIONS, A BILL TO TO RESCIND APPROPRIATIONS DESIGNATED TO THE APPALACHIAN REGIONAL COMMISSION FOR DEVELOPMENT.",Pollution and Environmental Protection,Energy,Budget Special Interest,Regulation General Interest,Government Management,4.910106096233794,-2.0401998921839066,0.376,-0.194,-0.163,0.192,0.289,0.86,-127.829527
2017-01-15 03:24:53,RH1000202,100,House,202,1987-06-24,,144,278,"TO PASS HR 2700, ENERGY AND WATER APPROPRIATIONS, A BILL TO REDUCE APPROPRIATIONS BY 1.7 PERCENT.",Pollution and Environmental Protection,Energy,Budget Special Interest,Regulation General Interest,Government Management,2.6026574645067475,-0.5399455735693461,-0.171,-0.985,-0.099,0.22,0.34,0.775,-197.44643
2017-01-15 03:24:53,RH1000203,100,House,203,1987-06-24,,342,82,"TO PASS HR 2700, ENERGY AND WATER APPROPRIATIONS, A BILL TO ALLOCATE FUNDS FOR ENERGY AND WATER DEVELOPMENT FOR FISCAL YEAR 1988.",Pollution and Environmental Protection,Energy,Budget Special Interest,Regulation General Interest,Government Management,1.5687768304579528,-0.9830447427269443,0.037,-0.925,0.083,-0.306,0.146,0.835,-159.362237
2017-01-15 03:24:53,RH1000204,100,House,204,1987-06-25,,130,282,"TO PASS HR 2712, INTERIOR APPROPRIATIONS FOR FISCAL 1988, A BILL TO REDUCE FUNDS FOR ENERGY AND CONSERVATION RESEARCH AND DEVELOPMENT PROJECTS AND TO STRIKE LANGUAGE EARMARKING FUNDS FOR A NUMBER OF ELIGIBLE PROJECTS.",Science and Technology,Energy,Budget Special Interest,Regulation General Interest,Government Management,87.80682759042968,-17.962399656038084,0.205,0.038,-0.167,0.011,0.546,0.857,-128.887897
2017-01-15 03:24:53,RH1000205,100,House,205,1987-06-25,,115,299,"TO PASS HR 2712, INTERIOR APPROPRIATIONS FOR FISCAL 1988, A BILL TO REDUCE APPROPRIATION FOR FOSSIL ENERGY RESEARCH AND DEVELOPMENT AND TO STRIKE LANGUAGE EARMARKING FUNDS FOR A NUMBER OF ELIGIBLE PROJECTS.",Science and Technology,Energy,Budget Special Interest,,Government Management,5.43491843509505,-1.5113172513340298,0.095,-0.995,-0.187,0.199,0.539,0.872,-118.670594
2017-01-15 03:24:53,RH1000206,100,House,206,1987-06-25,,189,226,"TO PASS HR 2712, INTERIOR APPROPRIATIONS FOR FISCAL 1988, A BILL TO REDUCE APPROPRIATIONS BY 3.2 PERCENT EACH AMOUNT LISTED IN THE BILL THAT IS NOT REQUIRED BY LAW.",Energy,,Budget Special Interest,,Government Management,-73.74196149435784,-0.384451768966147,-0.006,0.058,-0.153,-0.012,0.672,0.851,-149.094491
2017-01-15 03:24:53,RH1000207,100,House,207,1987-06-25,,202,212,"TO PASS HR 2712, INTERIOR APPROPRIATIONS FOR FISCAL 1988, A BILL TO REDUCE APPROPRIATIONS BY 2 PERCENT EACH AMOUNT LISTED IN THE BILL THAT IS NOT REQUIRED BY LAW.",Energy,,Budget Special Interest,,Government Management,193.17502069894527,10.027926055646208,-0.051,0.176,-0.167,0.005,0.693,0.85,-138.691752
2017-01-15 03:24:53,RH1000208,100,House,208,1987-06-25,,296,116,"TO PASS HR 2712, INTERIOR APPROPRIATIONS FOR FISCAL 1988, A BILL TO APPROPRIATE FUNDS FOR THE OPERATION OF THE DEPARTMENT OF THE INTERIOR AND RELATED NATURAL AND CULTURAL RESOURCE AGENCIES FOR FISCAL YEAR 1988.",Energy,,Budget Special Interest,,Government Management,21.36421773586037,-5.697881917738859,0.266,-0.015,0.181,-0.049,0.526,0.867,-120.519704
2017-01-15 03:24:53,RH1000209,100,House,209,1987-06-26,,175,204,"TO PASS HR 2713, DISTRICT OF COLUMBIA APPROPRIATIONS FOR FISCAL 1988, A BILL TO PROHIBIT USE OF FUNDS TO REQUIRE RESIDENCY FOR EMPLOYEES OF THE DISTRICT OF COLUMBIA'S FIRE, POLICE AND OTHER PUBLIC SAFETY DEPARTMENTS.",,,Budget Special Interest,D. C.,Government Management,-7.229604068074298,-0.24488812204222893,-0.03,-0.028,-0.175,-0.14,0.68,0.852,-124.879396
2017-01-15 03:24:53,RH1000210,100,House,210,1987-06-26,,196,182,"TO PASS HR 2713, DISTRICT OF COLUMBIA APPROPRIATIONS FOR FISCAL 1988, A BILL TO PROHIBIT USE OF FUNDS APPROPRIATED TO PAY FOR ANY ABORTIONS.",Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-2.2590009387223846,-0.1478258253976364,0.186,-0.568,-0.141,-0.361,0.56,0.788,-165.061621
2017-01-15 03:24:53,RH1000211,100,House,211,1987-06-26,,156,209,"TO PASS HR 2713, DISTRICT OF COLUMBIA APPROPRIATIONS FOR FISCAL 1988, A BILL TO RESCIND APPROPRIATIONS FOR THE DISTRICT OF COLUMBIA SCHOOL OF LAW.",Education,,Budget Special Interest,D. C.,Government Management,-11.722286596091898,0.30944573192183794,0.02,0.075,-0.227,-0.112,0.808,0.918,-82.715174
2017-01-15 03:24:53,RH1000212,100,House,212,1987-06-26,,233,121,"TO PASS HR 2713, DISTRICT OF COLUMBIA APPROPRIATIONS FOR FISCAL 1988, A BILL TO APPROPRIATE FUNDS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA AND OTHER ACTIVITIES OF THE DISTRICT FOR FISCAL YEAR 1988.",,,Budget Special Interest,D. C.,Government Management,-14.588693582143959,2.18471534373945,0.149,0.011,0.169,0.067,0.636,0.876,-110.371973
2017-01-15 03:24:53,RH1000213,100,House,213,1987-06-29,,159,229,"TO PASS HR 2714, LEGISLATIVE APPROPRIATIONS FOR FISCAL 1988, A BILL TO REDUCE APPROPRIATIONS PROVIDED FOR MEMBERS' AND COMMITTEES' STAFFS IN FISCAL 1988.",,,Budget Special Interest,Internal Organization,Government Management,26.02657464506747,-2.1521525462504654,0.081,-0.044,-0.207,0.046,0.78,0.91,-89.770181
2017-01-15 03:24:53,RH1000214,100,House,214,1987-06-29,,171,221,"TO PASS HR 2714, LEGISLATIVE APPROPRIATIONS FOR FISCAL 1988, A BILL TO PROHIBIT FUNDS FOR HOUSE FLOOR BROADCASTING THAT TREATS COVERAGE OF SPECIAL ORDERS DIFFERENTLY THAN COVERAGE OF REGULAR FLOOR PROCEEDINGS.",,,Budget Special Interest,Internal Organization,Government Management,5.124595149917965,-0.1732394738978671,0.026,-0.04,-0.692,0.781,0.982,0.992,-12.539387
2017-01-15 03:24:53,RH1000215,100,House,215,1987-06-29,,79,302,"TO PASS HR 2714, LEGISLATIVE APPROPRIATIONS FOR FISCAL 1988, A BILL TO EXPRESS THE SENSE OF THE HOUSE THAT THE CONTINUING PROBLEM OF QUESTIONABLE ETHICAL CONDUCT IS DEPLORABLE, AND TO ESTABLISH A SPECIAL COMMISSION TO INVESTIGATE ALLEGATIONS OF CORRUPTIOS AND TO RECOMMEND REFORMS.",Impeachments and Investigations,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Budget Special Interest,Internal Organization,Government Management,6.231039970273983,-2.4149398297147977,0.346,-0.259,-0.195,0.181,0.304,0.856,-105.908031
2017-01-15 03:24:53,RH1000216,100,House,216,1987-06-29,,218,166,"TO PASS HR 2714, LEGISLATIVE APPROPRIATIONS FOR FISCAL 1988, A BILL TO REDUCE APPROPRIATED FUNDS TO THE ARCHITECT OF THE CAPITOL BY 2.8 PERCENT.",,,Budget Special Interest,Internal Organization,Government Management,26.679571141538702,3.9165765289477275,-0.148,-0.032,-0.143,0.031,0.633,0.841,-151.258755
2017-01-15 03:24:53,RH1000217,100,House,217,1987-06-29,,144,237,"TO PASS HR 2714, LEGISLATIVE APPROPRIATIONS FOR FISCAL 1988, A BILL TO DELETE FUNDS APPROPRIATED FOR THE HIRING OF SIX ELEVATOR OPERATORS FOR HOUSE OFFICE BUILDINGS.",,,Budget Special Interest,Internal Organization,Government Management,-23.286935208744584,2.897579965884328,0.124,0.01,-0.153,-0.038,0.549,0.829,-138.250138
2017-01-15 03:24:53,RH1000218,100,House,218,1987-06-29,,235,155,"TO PASS HR 2714, LEGISLATIVE APPROPRIATIONS FOR FISCAL 1988, A BILL TO APPROPRIATE FUNDS FOR THE OPERATION OF THE HOUSE AND OTHER RELATED AGENCIES.",,,Budget Special Interest,Internal Organization,Government Management,14.662858954967593,-1.5926001902715972,0.105,-0.053,0.18,-0.071,0.703,0.882,-109.445589
2017-01-15 03:24:53,RH1000219,100,House,219,1987-06-30,,418,1,"TO SUSPEND THE RULES AND PASS HR 2616, VETERANS ADMINISTRATION HEALTH CARE, A BILL TO APPROPRIATE FUNDS TO THE VETERANS ADMINISTRATION TO REQUIRE MORE OUTPATIENT HEALTH CARE AND TO RECRUIT HEALTH CARE PROFESSIONALS, FOR FISCAL YEAR 1988. MOTION PASSED; TO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH1000220,100,House,220,1987-06-30,,420,2,"TO SUSPEND THE RULES AND PASS HR 2327, VETERANS ADMINISTRATION BENEFICIARY TRAVEL PROGRAM, A BILL TO ENSURE CERTAIN INDIVIDUALS COMPENSATION FOR TRAVEL TO VETERANS ADMINISTRATION MEDICAL FACILITIES, FOR FISCAL YEAR 1988. MOTION PASSED; TWO-THIRDS OF THOS PRESENT VOTING IN FAVOR.",Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH1000221,100,House,221,1987-06-30,,417,8,"TO SUSPEND THE RULES AND PASS HR 1504, VETERANS' EMPLOYMENT AND EDUCATION, A BILL TO ESTABLISH A PROGRAM THAT PROVIDES TRAINING AND COUNSELING FOR VETERANS ENTERING THE WORK FORCE.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",Education,Military Pensions/Veterans Benefits,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH1000222,100,House,222,1987-06-30,,421,0,"TO SUSPEND THE RULES AND ADOPT H CON RES 141, DEMOCRACY IN SOUTH KOREA, A RESOLUTION CALLING FOR THE PROMOTION OF DEMOCRACY AND SECURITY BY THE REPUBLIC OF SOUTH KOREA, AND ENCOURAGING PROPOSALS FOR REFORM.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTNG IN FAVOR.",Korean War,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
