date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0080121,8,House,121,1805-02-02,,,MISS. LAND CLAIMS,63,58,Public Lands,,Government Organization,,Government Management,0.01,-0.003,-0.626,-1.082,0.81,0.908,-24.469,0.816
2017-02-02 23:33:55,RH0080122,8,House,122,1805-02-05,,,MISS. LAND CLAIMS,52,58,Public Lands,,Government Organization,,Government Management,0.026,-0.037,0.617,1.06,0.827,0.917,-22.267,0.815
2017-02-02 23:33:55,RH0080123,8,House,123,1805-02-06,,,IMPEACH JUDGE CHASE,41,70,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.113,0.024,-0.311,0.0,0.85,0.945,-18.796,0.843
2017-02-02 23:33:55,RH0080124,8,House,124,1805-02-06,,,IMPEACH JUDGE CHASE,77,34,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.224,-0.02,0.716,-0.361,1.0,1.0,-0.796,0.993
2017-02-02 23:33:55,RH0080125,8,House,125,1805-02-14,,,LAND DISPUTES IN GA.,69,49,Public Lands,,Budget Special Interest,,Government Management,0.102,-0.092,0.317,0.313,0.646,0.855,-29.877,0.775
2017-02-02 23:33:55,RH0080126,8,House,126,1805-02-28,,,STATIONERY FOR GOVT.,76,30,,,Budget Special Interest,,Government Management,-0.154,-0.11,-0.192,-0.264,0.367,0.819,-43.963,0.658
2017-02-02 23:33:55,RH0080127,8,House,127,1805-02-28,,,HOW TO CHOSE LA. GOV.,46,57,,,Government Organization,,Government Management,0.071,0.124,-0.127,0.01,0.5,0.775,-50.095,0.612
2017-02-02 23:33:55,RH0080128,8,House,128,1805-03-01,,,ALLOW PRES. TO REMOVE JUDGES IF CONG. WANTS,68,33,Constitutional Amendments,,Government Organization,,Civil Liberties,0.114,0.016,0.726,0.376,0.844,0.95,-12.731,0.88
2017-02-02 23:33:55,RH0080129,8,House,129,1805-03-01,,,ALLOW STATES TO RECALL SENATORS,53,46,Constitutional Amendments,,Government Organization,,Government Management,0.024,-0.001,0.323,0.33,0.652,0.838,-29.64,0.741
2017-02-02 23:33:55,RH0080130,8,House,130,1805-03-01,,,ALLOW STATES TO RECALL SENATORS,70,28,Constitutional Amendments,,Government Organization,,Government Management,0.944,0.329,0.085,-0.212,0.071,0.735,-53.638,0.578
2017-02-02 23:33:55,RH0080131,8,House,131,1805-03-02,,,TARIFFS,43,46,Tariffs,,Regulation General Interest,,Government Management,0.052,-0.309,-0.095,0.041,0.524,0.773,-46.773,0.588
2017-02-02 23:33:55,RH0080132,8,House,132,1805-03-02,,,IMPEACH JUDGE CHASE EXPENSES,60,18,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.192,0.002,1.064,0.696,0.889,0.974,-6.943,0.915
2017-02-02 23:33:55,RS0080001,8,Senate,1,1803-10-20,,,RATIFY TREATY W/ FRANCE,24,7,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.526,0.042,0.713,-0.179,1.0,1.0,-0.507,0.984
2017-02-02 23:33:55,RS0080002,8,Senate,2,1803-10-26,,,GIVE EFFECT TO U.S. LAWS IN LA.,26,6,,,Domestic Social Policy,,Civil Liberties,0.276,-0.874,0.547,-1.182,1.0,1.0,-2.103,0.936
2017-02-02 23:33:55,RS0080003,8,Senate,3,1803-10-31,,,SENATE CLOTHING FOR MOURNING S. ADAMS AND E PENDLETON,21,10,,,Internal Organization,,Miscellaneous Policy,-0.197,-0.98,0.428,-1.126,0.8,0.935,-5.557,0.836
2017-02-02 23:33:55,RS0080004,8,Senate,4,1803-11-03,,,ACQUIRE MONEY FOR LA. PURCHASE,26,5,Public Lands,,Budget Special Interest,,Government Management,0.32,0.88,0.264,0.471,0.6,0.935,-3.968,0.88
2017-02-02 23:33:55,RS0080005,8,Senate,5,1803-11-04,,,LA. PURCHASE,9,22,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.846,-0.531,-0.072,-0.127,0.0,0.71,-18.938,0.543
2017-02-02 23:33:55,RS0080006,8,Senate,6,1803-11-04,,,DESIGNATE PRES. AND VICE PRES. CANDIDATES,12,19,Constitutional Amendments,,Government Organization,,Government Management,0.311,0.95,-0.254,0.179,0.75,0.903,-7.61,0.782
2017-02-02 23:33:55,RS0080007,8,Senate,7,1803-11-14,,,DESIGNATE PRES. AND VICE PRES. CANDIDATES,9,22,Constitutional Amendments,,Government Organization,,Government Management,-0.036,0.982,-0.225,-0.391,0.556,0.871,-10.56,0.711
2017-02-02 23:33:55,RS0080008,8,Senate,8,1803-11-14,,,SET UP COMMITTEE TO AMEND CONSTIT.,9,22,Constitutional Amendments,,Government Organization,,Government Management,-0.036,0.982,-0.225,-0.391,0.556,0.871,-10.56,0.711
2017-02-02 23:33:55,RS0080009,8,Senate,9,1803-11-16,,,TREATY W/ CHOCTAW INDIANS,28,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0080010,8,Senate,10,1803-11-16,,,TREATY W/ DELEWARE INDIANS,30,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0080011,8,Senate,11,1803-11-16,,,TREATY W/ EEL RIVER INDIANS,31,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0080012,8,Senate,12,1803-11-16,,,TREATY W/ KUSKASKEAS INDIANS,29,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0080013,8,Senate,13,1803-11-29,,,NO PRES. CANDID. RECEIVES VOTE MAJORITY HOUSE,12,19,Constitutional Amendments,,Government Organization,,Government Management,0.648,-0.718,-0.263,-1.04,0.583,0.839,-12.31,0.672
2017-02-02 23:33:55,RS0080014,8,Senate,14,1803-11-29,,,NO PRES. CANDID. RECEIVES VOTE MAJORITY HOUSE,21,10,Constitutional Amendments,,Government Organization,,Government Management,0.627,-0.777,0.255,0.599,0.6,0.871,-11.416,0.692
2017-02-02 23:33:55,RS0080015,8,Senate,15,1803-12-02,,,HOW TO CHOOSE PRES. & V-PRES. ACTING AS PRES.,22,10,Constitutional Amendments,,Government Organization,,Government Management,0.286,0.093,0.722,0.026,0.9,0.969,-13.774,0.65
2017-02-02 23:33:55,RS0080016,8,Senate,16,1803-12-02,,,AMEND CONSTITUTION,21,10,Constitutional Amendments,,Government Organization,,Government Management,0.276,0.255,0.726,0.068,0.9,0.968,-13.064,0.656
2017-02-02 23:33:55,RS0080017,8,Senate,17,1803-12-12,,,CAN'T BE PRES. TWO YEARS IN A ROW,4,25,Constitutional Amendments,,Government Organization,,Government Management,0.967,-0.002,-0.127,-0.486,0.0,0.862,-13.333,0.631
2017-02-02 23:33:55,RS0080018,8,Senate,18,1803-12-12,,,AMEND CONSTITUTION (PROC),7,23,Constitutional Amendments,,Government Organization,,Government Management,0.493,0.039,-0.654,0.77,1.0,1.0,-0.714,0.976
2017-02-02 23:33:55,RS0080019,8,Senate,19,1803-12-13,,,UNIFORM BANKRUPTCY LAW (PROC),14,17,,,Domestic Social Policy,,Civil Liberties,0.967,0.255,0.054,-0.512,0.286,0.677,-19.468,0.534
2017-02-02 23:33:55,RS0080020,8,Senate,20,1803-12-13,,,UNIFORM BANKRUPTCY LAW (PROC),17,13,,,Domestic Social Policy,,Civil Liberties,0.996,0.023,-0.024,0.503,0.154,0.633,-18.767,0.535
2017-02-02 23:33:55,RS0080021,8,Senate,21,1803-12-14,,,SALARIES OF GOV. EMPLOY.,10,17,,,Budget Special Interest,,Government Management,0.846,0.533,-0.137,0.289,0.3,0.741,-14.5,0.584
2017-02-02 23:33:55,RS0080022,8,Senate,22,1803-12-15,,,SALARIES OF GOV. EMPLOY.,11,16,,,Budget Special Interest,,Government Management,0.363,0.932,-0.138,0.099,0.455,0.778,-13.058,0.617
2017-02-02 23:33:55,RS0080023,8,Senate,23,1803-12-15,,,SALARIES OF GOV. EMPLOY.,22,5,,,Budget Special Interest,,Government Management,-0.038,-0.995,0.048,-0.408,0.2,0.852,-9.283,0.709
2017-02-02 23:33:55,RS0080024,8,Senate,24,1803-12-19,,,ADMISSION TO SENATE FLOOR,12,16,,,Internal Organization,,Miscellaneous Policy,0.971,0.084,0.023,-0.893,0.333,0.714,-13.512,0.617
2017-02-02 23:33:55,RS0080025,8,Senate,25,1803-12-19,,,ADMISSION TO SENATE FLOOR,12,16,,,Internal Organization,,Miscellaneous Policy,0.968,0.136,0.044,-0.966,0.417,0.75,-15.813,0.569
2017-02-02 23:33:55,RS0080026,8,Senate,26,1803-12-19,,,ADMISSION TO SENATE FLOOR,7,20,,,Internal Organization,,Miscellaneous Policy,0.786,0.589,-0.008,-0.333,0.0,0.741,-15.703,0.559
2017-02-02 23:33:55,RS0080027,8,Senate,27,1803-12-23,,,ADJOURN (PROC),9,11,,,Internal Organization,,Miscellaneous Policy,-0.033,-0.999,-0.054,0.023,0.0,0.55,-12.818,0.527
2017-02-02 23:33:55,RS0080028,8,Senate,28,1803-12-29,,,HOUSE PAY,18,6,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.703,-0.711,0.175,0.442,0.333,0.833,-7.527,0.731
2017-02-02 23:33:55,RS0080029,8,Senate,29,1804-01-05,,,EXTEND U.S. LAW TO LA. PURCHASE,18,8,,,Domestic Social Policy,,Civil Liberties,-0.32,-0.935,-0.178,0.072,0.0,0.692,-12.413,0.62
2017-02-02 23:33:55,RS0080030,8,Senate,30,1804-01-05,,,EXTEND U.S. LAW TO LA. PURCHASE,10,17,,,Domestic Social Policy,,Civil Liberties,0.393,-0.92,-0.172,-0.254,0.8,0.926,-7.436,0.759
2017-02-02 23:33:55,RS0080031,8,Senate,31,1804-01-09,,,AMEND CONVENTION W/ SPAIN SO THAT U.S. CITIZENS COMPENSATE,8,18,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.084,-0.996,-0.218,0.238,0.875,0.962,-4.297,0.848
2017-02-02 23:33:55,RS0080032,8,Senate,32,1804-01-09,,,RATIFY CONVENTION W/ SPAIN,21,7,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.126,-0.992,0.207,-0.346,0.714,0.929,-4.882,0.84
2017-02-02 23:33:55,RS0080033,8,Senate,33,1804-01-10,,,U.S. CANNOT TAX LA. W/OUT LA.'S CONSENT,4,21,Tax rates,,Budget Special Interest,,Government Management,0.319,0.948,-0.204,-0.215,0.25,0.88,-4.405,0.838
2017-02-02 23:33:55,RS0080034,8,Senate,34,1804-01-10,,,U.S. CANNOT TAX LA. W/OUT LA.'S CONSENT,4,21,Tax rates,,Budget Special Interest,,Government Management,0.319,0.948,-0.204,-0.215,0.25,0.88,-4.405,0.838
2017-02-02 23:33:55,RS0080035,8,Senate,35,1804-01-10,,,U.S. CAN TAX LA.,0,24,Tax rates,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0080036,8,Senate,36,1804-01-11,,,NO DEATH PENALTY FOR CRIMES COMMITTED AGAINST US AT SEA,9,20,,,Domestic Social Policy,,Civil Liberties,-0.047,-0.999,0.091,0.196,0.111,0.724,-15.539,0.585
2017-02-02 23:33:55,RS0080037,8,Senate,37,1804-01-12,,,IMPEACHMENT OF J. PICKERING JUDGE IN N.H. (PROC),7,20,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.946,0.325,-0.057,-0.12,0.0,0.741,-16.332,0.546
2017-02-02 23:33:55,RS0080038,8,Senate,38,1804-01-12,,,IMPEACHMENT OF J. PICKERING JUDGE IN N.H.,24,4,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.525,-0.638,0.233,-0.51,0.5,0.929,-3.495,0.883
2017-02-02 23:33:55,RS0080039,8,Senate,39,1804-01-13,,,TAX LA.,21,3,Tax rates,,Budget Special Interest,,Government Management,0.459,-0.655,0.423,-1.565,0.333,0.917,-2.203,0.912
2017-02-02 23:33:55,RS0080040,8,Senate,40,1804-01-14,,,TAX LA.,20,3,Tax rates,,Budget Special Interest,,Government Management,0.55,0.828,1.497,0.805,0.667,0.957,-3.663,0.853
2017-02-02 23:33:55,RS0080041,8,Senate,41,1804-01-16,,,SPLIT LA. INTO 2 TERRITORIES,10,20,,,Government Organization,,Government Management,0.711,-0.622,-0.137,-0.532,0.3,0.767,-13.189,0.644
2017-02-02 23:33:55,RS0080042,8,Senate,42,1804-01-16,,,ESTABLISH EXECUT. GOV. OF LA.,12,18,,,Government Organization,,Government Management,0.623,0.782,0.088,-0.339,0.167,0.667,-17.066,0.566
2017-02-02 23:33:55,RS0080043,8,Senate,43,1804-01-17,,,ESTABLISH LA. GOV.,11,16,,,Government Organization,,Government Management,0.873,-0.488,-0.069,-0.379,0.182,0.667,-15.602,0.561
2017-02-02 23:33:55,RS0080044,8,Senate,44,1804-01-24,,,ESTABLISH LA. GOV.,13,15,,,Government Organization,,Government Management,-0.616,-0.788,0.075,-0.34,0.154,0.607,-17.277,0.54
2017-02-02 23:33:55,RS0080045,8,Senate,45,1804-01-26,,,FORBID SLAVES IN LA. EXCEPT THOSE OF MIGRANTS,7,21,Slavery,,Domestic Social Policy,,Civil Liberties,-0.949,-0.234,0.059,0.078,0.0,0.75,-17.512,0.535
2017-02-02 23:33:55,RS0080046,8,Senate,46,1804-01-26,,,NO IMPORT OF SLAVES TO LA.,21,6,Slavery,,Domestic Social Policy,,Civil Liberties,-0.786,0.541,-0.115,-0.119,-0.167,0.741,-15.56,0.562
2017-02-02 23:33:55,RS0080047,8,Senate,47,1804-01-30,,,NO IMPORT OF SLAVES TO LA.,12,16,Slavery,,Domestic Social Policy,,Civil Liberties,-0.401,-0.916,-0.044,0.22,0.167,0.643,-17.753,0.53
2017-02-02 23:33:55,RS0080048,8,Senate,48,1804-01-30,,,NO IMPORT OF SLAVES TO LA.,21,7,Slavery,,Domestic Social Policy,,Civil Liberties,0.884,0.45,0.019,0.376,0.0,0.75,-16.456,0.556
2017-02-02 23:33:55,RS0080049,8,Senate,49,1804-01-31,,,NO IMPORT OF SLAVES TO LA.,12,16,Slavery,,Domestic Social Policy,,Civil Liberties,0.191,0.056,0.073,-0.503,0.25,0.679,-14.605,0.594
2017-02-02 23:33:55,RS0080050,8,Senate,50,1804-02-01,,,FORBID SLAVES IN LA. EXCEPT THOSE OF MIGRANTS,18,11,Slavery,,Domestic Social Policy,,Civil Liberties,-0.442,0.892,-0.044,0.015,0.0,0.621,-19.325,0.514
2017-02-02 23:33:55,RS0080051,8,Senate,51,1804-02-02,,,ESTABLISH GOV. OF LA.,15,9,,,Government Organization,,Government Management,0.669,0.743,-0.029,0.229,-0.222,0.542,-14.728,0.541
2017-02-02 23:33:55,RS0080052,8,Senate,52,1804-02-07,,,SLAVE POLICY IN LA.,11,15,Slavery,,Domestic Social Policy,,Civil Liberties,-0.387,-0.922,-0.222,0.724,0.455,0.769,-11.032,0.654
2017-02-02 23:33:55,RS0080053,8,Senate,53,1804-02-07,,,SELECTION OF JURORS IN LA.,19,8,Judiciary,,Domestic Social Policy,,Government Management,-0.247,-0.969,0.433,-1.318,0.5,0.852,-5.254,0.823
2017-02-02 23:33:55,RS0080054,8,Senate,54,1804-02-09,,,RATIFY CONVENTION W/ BRITAIN SO THAT BOUNDARIES ARE FIXED,9,20,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.182,-0.983,-0.423,1.098,0.778,0.931,-3.946,0.873
2017-02-02 23:33:55,RS0080055,8,Senate,55,1804-02-09,,,RATIFY U.S.-BRITAIN TREATY,29,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0080056,8,Senate,56,1804-02-10,,,ESTABLISH GOV. IN LA.,5,18,,,Government Organization,,Government Management,-0.852,-0.445,0.185,-1.063,0.4,0.87,-8.155,0.701
2017-02-02 23:33:55,RS0080057,8,Senate,57,1804-02-13,,,ESTABLISH GOV. IN LA.,12,13,,,Government Organization,,Government Management,0.498,-0.863,-0.063,-0.223,0.167,0.6,-14.981,0.549
2017-02-02 23:33:55,RS0080058,8,Senate,58,1804-02-13,,,SALARIES OF LA. GOVT. EMPOY.,12,14,,,Budget Special Interest,,Government Management,0.981,0.193,0.046,-0.653,0.333,0.692,-14.851,0.565
2017-02-02 23:33:55,RS0080059,8,Senate,59,1804-02-15,,,SALARIES OF LA. GOVT. EMPLOY.,17,8,,,Budget Special Interest,,Government Management,0.838,-0.545,0.089,0.121,0.375,0.8,-13.005,0.594
2017-02-02 23:33:55,RS0080060,8,Senate,60,1804-02-17,,,FORBID SLAVES IN LA. EXCEPT THOSE OF MIGRANTS,8,19,Slavery,,Domestic Social Policy,,Civil Liberties,0.792,0.606,0.071,-0.773,0.125,0.741,-15.497,0.563
2017-02-02 23:33:55,RS0080061,8,Senate,61,1804-02-17,,,SLAVES BROUGHT INTO LA. DO NOT OBTAIN FREEDOM,9,18,Slavery,,Domestic Social Policy,,Civil Liberties,-0.111,0.134,0.092,-0.289,0.222,0.741,-14.825,0.577
2017-02-02 23:33:55,RS0080062,8,Senate,62,1804-02-17,,,NO IMPORTATION OF SLAVES TO LA.,8,17,Slavery,,Domestic Social Policy,,Civil Liberties,0.421,0.364,-0.122,0.185,0.375,0.8,-11.31,0.636
2017-02-02 23:33:55,RS0080063,8,Senate,63,1804-02-18,,,SLAVE POLICY IN LA.,19,5,Slavery,,Domestic Social Policy,,Civil Liberties,0.285,-0.958,0.186,0.048,0.8,0.958,-4.611,0.825
2017-02-02 23:33:55,RS0080064,8,Senate,64,1804-02-20,,,DUTY ON SLAVES (PROC),6,19,Slavery,,Regulation Special Interest,,Government Management,0.047,-0.567,-0.148,0.513,0.5,0.88,-7.824,0.731
2017-02-02 23:33:55,RS0080065,8,Senate,65,1804-02-20,,,NAVY MUST SHOW RECEIPT OF EXPENDITURES,21,9,,,Defense Policy Budget,,Foreign and Defense Policy,-0.219,-0.962,-0.193,-0.112,0.222,0.767,-12.594,0.657
2017-02-02 23:33:55,RS0080066,8,Senate,66,1804-02-24,,,REMOVE INJUNCTION OF SECRECY U.S. AND ENGLAND,11,20,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.021,0.971,-0.354,-0.122,0.818,0.935,-4.894,0.854
2017-02-02 23:33:55,RS0080067,8,Senate,67,1804-02-27,,,PROTECT SEAMEN OF U.S.,12,18,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.085,-0.996,-0.057,0.036,0.25,0.7,-18.528,0.539
2017-02-02 23:33:55,RS0080068,8,Senate,68,1804-02-29,,,PROTECT SEAMEN OF U.S. (PROC),20,12,,,Defense Policy Resolutions,,Foreign and Defense Policy,1.0,0.014,0.018,0.251,-0.083,0.594,-21.001,0.519
2017-02-02 23:33:55,RS0080069,8,Senate,69,1804-03-02,,,RULES OF IMPEACHMENT,8,19,Impeachment of President,,Internal Organization,,Miscellaneous Policy,0.494,0.07,-0.665,0.727,1.0,1.0,-0.746,0.973
2017-02-02 23:33:55,RS0080070,8,Senate,70,1804-03-05,,,IMPEACHMENT OF J. PICKERING JUDGE IN N.H.,19,11,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.297,0.443,-0.191,0.747,0.545,0.833,-10.824,0.697
2017-02-02 23:33:55,RS0080071,8,Senate,71,1804-03-07,,,IMPEACHMENT OF J. PICKERING JUDGE IN N.H. (PROC),17,9,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.378,0.598,0.512,-1.039,0.778,0.923,-3.854,0.862
2017-02-02 23:33:55,RS0080072,8,Senate,72,1804-03-09,,,CONSENT TO M. JONES COMMISSIONER OF LOANS FOR VIRGINIA,14,9,,,Government Organization,,Government Management,0.27,0.183,0.725,0.039,1.0,1.0,-0.02,0.999
2017-02-02 23:33:55,RS0080073,8,Senate,73,1804-03-09,,,IMPEACHMENT OF J. PICKERING JUDGE IN N.H. (PROC),11,18,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.08,-0.198,-0.643,0.85,1.0,1.0,-1.2,0.959
2017-02-02 23:33:55,RS0080074,8,Senate,74,1804-03-10,,,IMPEACHMENT OF J. PICKERING JUDGE IN N.H.,9,18,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.288,0.231,-0.702,0.269,1.0,1.0,-0.017,0.999
2017-02-02 23:33:55,RS0080075,8,Senate,75,1804-03-10,,,CONVENE COURT TO PRONOUNCE JUDGMENT ON PICKERING,19,9,Impeachment of President,,Internal Organization,,Miscellaneous Policy,0.297,0.266,0.707,-0.311,1.0,1.0,-0.018,0.999
2017-02-02 23:33:55,RS0080076,8,Senate,76,1804-03-12,,,IMPEACHMENT OF J. PICKERING JUDGE IN N.H.,15,9,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.271,0.215,0.688,-0.203,1.0,1.0,-0.009,1.0
2017-02-02 23:33:55,RS0080077,8,Senate,77,1804-03-12,,,IMPEACHMENT OF J. PICKERING JUDGE IN N.H.,17,7,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.295,0.148,0.746,-0.281,1.0,1.0,-0.005,1.0
2017-02-02 23:33:55,RS0080078,8,Senate,78,1804-03-12,,,IMPEACHMENT OF J. PICKERING JUDGE IN N.H.,17,7,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.295,0.148,0.746,-0.281,1.0,1.0,-0.005,1.0
2017-02-02 23:33:55,RS0080079,8,Senate,79,1804-03-12,,,IMPEACHMENT OF J. PICKERING JUDGE IN N.H.,17,7,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.295,0.148,0.746,-0.281,1.0,1.0,-0.005,1.0
2017-02-02 23:33:55,RS0080080,8,Senate,80,1804-03-12,,,IMPEACHMENT OF J. PICKERING JUDGE IN N.H.,17,7,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.295,0.148,0.746,-0.281,1.0,1.0,-0.005,1.0
2017-02-02 23:33:55,RS0080081,8,Senate,81,1804-03-12,,,IMPEACHMENT OF J. PICKERING JUDGE IN N.H.,18,6,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.179,-0.906,0.506,-1.151,0.833,0.958,-1.396,0.943
2017-02-02 23:33:55,RS0080082,8,Senate,82,1804-03-13,,,ADJOURN (PROC),11,15,,,Internal Organization,,Miscellaneous Policy,-0.184,-0.221,0.075,-0.394,0.182,0.654,-15.092,0.56
2017-02-02 23:33:55,RS0080083,8,Senate,83,1804-03-13,,,EXPLORE ROUTES FOR PUBLIC ROADS,12,16,,,Budget Special Interest,,Government Management,-0.203,-0.248,0.051,-0.376,0.417,0.75,-15.901,0.567
2017-02-02 23:33:55,RS0080084,8,Senate,84,1804-03-14,,,DETERMINE RANK PAY AND SIZE OF MARINE CORPS,13,13,,,Defense Policy Budget,,Foreign and Defense Policy,-0.039,0.023,-0.126,0.039,0.615,0.808,-12.686,0.614
2017-02-02 23:33:55,RS0080085,8,Senate,85,1804-03-19,,,ESTABLISH POST ROADS,16,11,,,Government Organization,,Government Management,0.407,0.243,0.157,-0.432,0.636,0.852,-9.652,0.699
2017-02-02 23:33:55,RS0080086,8,Senate,86,1804-03-19,,,REMOVE SEAT OF GOVT. FROM BALTIMORE (PROC),3,24,,,Government Organization,,Government Management,0.992,0.094,-0.121,-0.855,-0.333,0.852,-9.444,0.705
2017-02-02 23:33:55,RS0080087,8,Senate,87,1804-03-19,,,REMOVE SEAT OF GOVT. FROM BALTIMORE (PROC),11,17,,,Government Organization,,Government Management,-0.249,0.274,0.037,-0.065,0.091,0.643,-18.391,0.518
2017-02-02 23:33:55,RS0080088,8,Senate,88,1804-03-20,,,ESTABLISH TEMP. GOVT. IN LA.,6,22,,,Government Organization,,Government Management,-0.075,0.242,0.489,-1.324,0.667,0.929,-4.397,0.855
2017-02-02 23:33:55,RS0080089,8,Senate,89,1804-03-20,,,NULLIFY ALL LA. LAND TITLES GRANTS ISSUED BY SPAIN],1,27,Public Lands,,Government Organization,,Government Management,0.022,0.561,0.021,-0.929,0.0,0.964,-3.51,0.882
2017-02-02 23:33:55,RS0080090,8,Senate,90,1804-03-21,,,EXTINGUISH ALL INDIAN CLAIMS TO LAND IN TENN. AND KENTUCKY,17,7,Public Lands,,Indian Affairs,,Government Management,-0.079,0.993,-0.272,0.204,0.429,0.833,-8.763,0.694
2017-02-02 23:33:55,RS0080091,8,Senate,91,1804-03-21,,,COMPENSATE MILITIA OF TENNESSEE,8,20,,,Defense Policy Budget,,Foreign and Defense Policy,-0.197,0.371,0.259,-0.121,0.25,0.786,-8.861,0.729
2017-02-02 23:33:55,RS0080092,8,Senate,92,1804-03-23,,,NULLIFY ALL LA. LAND TITLES GRANTS ISSUED BY SPAIN,14,9,Public Lands,,Government Organization,,Government Management,0.638,0.77,0.139,-0.218,0.667,0.87,-9.662,0.657
2017-02-02 23:33:55,RS0080093,8,Senate,93,1804-03-24,,,ADJOURN (PROC),3,20,,,Internal Organization,,Miscellaneous Policy,0.216,0.97,0.038,-0.353,0.0,0.87,-8.404,0.694
2017-02-02 23:33:55,RS0080094,8,Senate,94,1804-03-24,,,PROTECT U.S. SEAMEN,8,16,Mediterranean Pirates,,Defense Policy Resolutions,,Foreign and Defense Policy,0.296,0.239,-0.718,0.343,1.0,1.0,-0.017,0.999
2017-02-02 23:33:55,RS0080095,8,Senate,95,1804-03-24,,,ALTER POST ROADS,10,14,,,Government Organization,,Government Management,0.366,0.903,0.192,-0.48,0.4,0.75,-10.54,0.645
2017-02-02 23:33:55,RS0080096,8,Senate,96,1804-03-24,,,D.C. BUILDINGS,12,11,Public Works,,D. C.,Budget Special Interest,Government Management,0.296,-0.955,-0.071,-0.165,0.364,0.696,-12.846,0.572
2017-02-02 23:33:55,RS0080097,8,Senate,97,1804-03-25,,,D.C. BUILDINGS (PROC),10,12,Public Works,,D. C.,Budget Special Interest,Government Management,0.688,-0.703,-0.077,-0.423,0.4,0.727,-12.075,0.578
2017-02-02 23:33:55,RS0080098,8,Senate,98,1804-03-26,,,PAY DUTY TO PROTECT U.S. SEAMEN - 2 1/2%,8,17,Tariffs,,Regulation Special Interest,,Government Management,0.294,0.219,-0.685,0.318,1.0,1.0,-0.017,0.999
2017-02-02 23:33:55,RS0080099,8,Senate,99,1804-03-26,,,REDUCE DUTY TO 1/2 FROM 2 1/2,8,15,Tariffs,,Regulation Special Interest,,Government Management,0.28,0.19,-0.707,0.268,1.0,1.0,-0.011,1.0
2017-02-02 23:33:55,RS0080100,8,Senate,100,1804-03-26,,,DUTY 2 1/2% FOREIGN VESSELS 10%,7,19,Tariffs,,Regulation Special Interest,,Government Management,0.486,0.019,-0.637,0.818,1.0,1.0,-0.69,0.974
2017-02-02 23:33:55,RS0080101,8,Senate,101,1804-03-26,,,BILL TO PROTECT SEAMEN FROM PIRATES,19,5,Mediterranean Pirates,,Foreign Policy Budget,,Foreign and Defense Policy,0.584,0.08,1.294,-1.145,0.6,0.917,-3.203,0.875
2017-02-02 23:33:55,RS0080102,8,Senate,102,1804-03-26,,,ROUTES FOR PUBLIC ROADS (PROC),5,15,,,Government Organization,,Government Management,0.753,-0.081,-0.217,1.707,0.4,0.85,-5.534,0.758
2017-02-02 23:33:55,RS0080103,8,Senate,103,1804-03-27,,,D.C. BUILDINGS (PROC),5,17,Public Works,,D. C.,,Miscellaneous Policy,0.819,-0.574,-0.165,-0.388,0.6,0.909,-7.984,0.696
