date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0270027,27,House,27,1841-06-09,,161,31,"TO ELECT THE PRINCIPAL DOORKEEPER.  VOTES FOR J. FOLLANSBEE ARE CODED 1, FOR JESSIE DOW, AS 2, FOR R. WASHINGTON AS 5, FOR CRANSTON LAURIE AS 6, AND FOR OTHERS, AS 8.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,5.148481047322276,2.868294453327347,-0.662,-0.54,-0.154,0.173,-0.097,0.822,-71.903424,
2016-10-18 10:30:10,RH0270028,27,House,28,1841-06-09,,163,18,"TO ELECT THE ASSISTANT DOORKEEPER.  VOTES FOR JOHN HUNTER ARE RECORDED AS 1, FOR STEPHEN CUTTS AS 2, FOR J.R. CUNNINGHAM AS 5, FOR SAMUEL POWELL AS 6, FOR W.C. CHOAT AS 7, AND FOR OTHERS AS 8.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,1.7672365499737175,1.9696160341746636,-0.964,0.266,-0.121,0.396,0.0,0.9,-55.346667,
2016-10-18 10:30:10,RH0270029,27,House,29,1841-06-09,,134,32,"TO ELECT A CHAPLAIN.  VOTES FOR J.W. FRENCH ARE CODED 1, FOR S.W. BRISTOL AS 2, FOR R.W. BAILEY AS 5, FOR H. WELTON AS 6, FOR LEVI REESE AS 7, AND FOR OTHERS AS 8.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,4.477690261516985,-3.7545196600725923,0.918,0.356,0.096,-0.124,0.0,0.806,-78.595708,
2016-10-18 10:30:10,RH0270030,27,House,30,1841-06-09,,41,137,"TO ADJOURN, DURING DEBATE ON ELECTION OF PRINTER.",,,Internal Organization,,Miscellaneous Policy,-3.887787083910495,-1.4410094026696856,-0.294,-0.298,0.162,0.241,0.415,0.864,-51.871428,
2016-10-18 10:30:10,RH0270031,27,House,31,1841-06-09,,101,83,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE ELECTION OF A PUBLIC PRINTER FOR THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,-6.41162600780075,0.09918146371917302,-0.036,0.33,0.194,0.175,0.699,0.864,-55.678063,
2016-10-18 10:30:10,RH0270032,27,House,32,1841-06-10,,150,34,"TO PERMIT MR. INGERSOLL TO PROCEED WITH HIS REMARKS IN FAVOR OF HIS MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE ADOPTED THE AMENDMENT OF MR. ADAMS, REPEALING THE 21ST RULE RESPECTING RECEPTION OF PETITIONS FOR THE ABOLITION OF SLAVERY, TO THE RESOLUION OF MR",Slavery,,Domestic Social Policy,,Civil Liberties,-3.0236413796771866,0.9125603310586943,0.066,0.713,0.195,0.373,-0.03,0.814,-57.701742,
2016-10-18 10:30:10,RH0270033,27,House,33,1841-06-10,,77,142,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO MR. ADAMS' AMEND. TO MR. WISE'S RESOLUTION PROVIDING FOR THE ADOPTION TEMPORARILY OF THE RULES AND ORDERS OF THE LAST HOUSE AS THE RULES OF THIS HOUSE. MR. ADAMS AMENDMENT IS TO REPEL RULE 21, BY WHICH THE RECEPTION BY CONGRESS OF PETITIONS FOR THE ABOLITION OF SLAVERY IS PROHIBITED",Slavery,,Domestic Social Policy,,Civil Liberties,-35.9414602241408,4.2036191644313465,0.109,0.286,-0.261,-0.042,0.75,0.913,-48.57219,
2016-10-18 10:30:10,RH0270034,27,House,34,1841-06-10,,116,100,"TO ORDER THE MAIN QUESTION ON THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO MR. ADAMS' AMENDMENT RESPECTING RULE 21, TO MR. WISE'S RESOLUTION PROVIDING FOR THE TEMPORARY ADOPTION OF THE RULES AND ORDERS OF THE LAST HOUSE AS THE RULES OF HIS HOUSE.",Slavery,,Domestic Social Policy,,Civil Liberties,-3.1998039823373,-0.1383760858451506,-0.122,0.252,-0.213,-0.385,0.85,0.93,-47.50796,
2016-10-18 10:30:10,RH0270035,27,House,35,1841-06-10,,107,113,TO AGREE TO THE MOTION TO RECONSIDER THE VOTE BY WHICH THE AMENDMENT TO THE HOUSE RESOLUTION RELATING TO THE HOUSE RULES WAS ADOPTED.,Slavery,,Domestic Social Policy,,Civil Liberties,5.380463506871853,0.5257943687130274,-0.031,0.359,0.427,-0.459,0.822,0.913,-42.648036,
2016-10-18 10:30:10,RH0270036,27,House,36,1841-06-10,,112,96,"TO ADJOURN, DURING DEBATE ON THE HOUSE RULES.  (P. 42-2)",Slavery,,Domestic Social Policy,,Civil Liberties,-5.230831178665522,0.09331394904521778,0.101,-0.435,0.246,0.272,0.75,0.884,-50.850836,
2016-10-18 10:30:10,RH0270037,27,House,37,1841-06-11,,125,71,TO SUSTAIN THE RULING OF THE CHAIR THAT IT WAS IN ORDER FOR THE HOUSE TO PROCEED TO THE CONSIDERATION OF THE RESOLUTION RELATING TO THE ELECTION OF A HOUSE PRINTER.,,,Internal Organization,,Miscellaneous Policy,-2.8676421157047844,-0.5846025902150397,-0.071,-0.381,-0.237,-0.478,0.873,0.954,-30.42051,
2016-10-18 10:30:10,RH0270038,27,House,38,1841-06-11,,176,20,"TO ADOPT THE SECOND PART OF THE HOUSE RES. RELATING TO THE HOUSE PRINTER, WHICH PROVIDES THAT THE COMPENSATION TO THE PRINTER SHALL BE 20% LESS THAN THAT FIXED BY JOINT RESOLUTIONS OF 1819.  (P. 43-3)",,,Budget Special Interest,,Government Management,-0.7958168819120546,-1.0148695336710523,-0.079,-0.952,-0.071,-0.516,-0.2,0.877,-44.272984,
2016-10-18 10:30:10,RH0270039,27,House,39,1841-06-11,,72,122,TO RECONSIDER THE PREVIOUS VOTE  ADOPTING THE RESOLUTION TO ELECT A HOUSE PRINTER AND TO FIX HIS COMPENSATION. (P. 44-1),,,Internal Organization,,Miscellaneous Policy,-3.0270947991046064,-0.38204666689759786,0.109,-0.712,0.235,0.449,0.861,0.948,-38.540334,
2016-10-18 10:30:10,RH0270040,27,House,40,1841-06-11,,207,6,"TO ELECT A HOUSE PRINTER AND TO LIMIT HIS COMPENSATION. VOTES FOR GALES AND SEATON ARE CODED 1, FOR BLAIR AND RIVERS ARE CODED 2, FOR PETER FORCE ARE CODED 5.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,2.3900372661540796,1.8881352045908644,-0.408,0.913,-0.231,0.559,0.0,0.972,-19.467389,
2016-10-18 10:30:10,RH0270041,27,House,41,1841-06-11,,117,74,TO SUSPEND THE RULES AND CONSIDER THE RESOLUTION REPORTED FROM THE RULES COMMITTEE CONFIRMING THE ACTION OF CONGRESS TO MATTERS CITED IN THE PRESIDENT'S MESSAGE CALLING A SPECIAL SESSION.  (p. 89),,,Government Organization,,Government Management,-3.0698955703075583,-0.398016528569675,-0.129,-0.002,-0.25,-0.471,0.905,0.963,-25.692631,
2016-10-18 10:30:10,RH0270042,27,House,42,1841-06-12,,56,144,"TO SUSPEND THE RULES AND INTRODUCE S. 1.  A BILL TO REPEAL AN ACT KNOWN AS THE ""INDEPENDENT TREASURY LAW.""  (P. 49-1)",,,Budget General Interest,,Government Management,-1.9822013031715449,0.5796182476025935,0.19,0.203,-0.146,-0.426,-0.036,0.714,-81.002971,
2016-10-18 10:30:10,RH0270043,27,House,43,1841-06-12,,122,89,"TO SUSPEND THE RULES AND INTRODUCE THE H.RES. PROVIDING THAT THE ACTION OF THE SEVERAL STANDING COMMITTEES, ONES THEREIN, ON ALL MATTERS NOT EMBRACED IN THE PRESIDENT'S MESSAGE, BE SUSPENDED UNTIL THE SESSION IN DECEMBER, EXCEPT BANKRUPTCY LAW AND PETITINS.",,,Internal Organization,,Miscellaneous Policy,-2.923620106649827,-0.33397304981178405,-0.092,-0.065,-0.276,-0.546,0.933,0.971,-25.240641,
2016-10-18 10:30:10,RH0270044,27,House,44,1841-06-12,,93,89,"TO REFER A PETITION PRAYING FOR A GENERAL BANKRUPTCY LAW TO THE JUDICIARY COMMITTEE, WITH INSTRUCTIONS TO INQUIRE INTO THE EXPEDIENCY OF REPORTING SUCH A LAW AT THIS SESSION OF CONGRESS.  (P. 49-2)",,,Domestic Social Policy,,Civil Liberties,23.59133959055824,1.7991677901107512,-0.073,0.077,-0.155,0.038,0.636,0.823,-74.187045,
2016-10-18 10:30:10,RH0270045,27,House,45,1841-06-12,,84,108,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE RECEPTION OF A PETITION TO ABOLISH SLAVERY FROM THE DISTRICT OF COLUMBIA AND FLA.  (P. 49-2)",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-8.771919602596816,-0.9664549954908433,-0.112,0.016,0.182,0.12,0.679,0.859,-62.516061,
2016-10-18 10:30:10,RH0270046,27,House,46,1841-06-12,,94,117,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE APPOINTMENT OF OF A SPECIAL COMMITTEE TO CONSIDER ALL PETITIONS FOR THE ABOLITION OF SLAVERY AND THE SUPPRESSION OS SLAVE TRADE BETWEEN STATES.  (P. 49-2)",Slavery,,Domestic Social Policy,,Civil Liberties,-5.719061095191735,-0.7096721158547785,-0.051,-0.418,0.177,0.179,0.755,0.89,-66.987679,
2016-10-18 10:30:10,RH0270047,27,House,47,1841-06-12,,155,27,TO TABLE THE MOTION TO RECEIVE THE PETITION FOR THE ABOLITION OF SLAVERY IN THE DISTRICT OF COLUMBIA AND FLA. (P. 49-2),Slavery,,Domestic Social Policy,D. C.,Civil Liberties,3.4108901244247973,-1.7254502779955794,0.225,-0.958,0.115,-0.195,0.154,0.878,-64.418624,
2016-10-18 10:30:10,RH0270048,27,House,48,1841-06-12,,86,104,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE MEMORIAL FROM PENNSYLVANIA TO REVISE AND INCREASE THE PRESENT TARIFF.",Tariffs,,Regulation General Interest,,Government Management,-5.212455278710358,-0.4133846825587526,-0.063,-0.085,0.146,0.162,0.674,0.852,-72.286902,
2016-10-18 10:30:10,RH0270049,27,House,49,1841-06-12,,81,89,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE MEMORIAL FROM MARYLAND TO PLACE TOBACCO USED IN THE MANUFACTURE OF CIGARS ON THE FREE LIST AND INCREASE DUTY ON FOREIGN CIGARS.",Tariffs,,Regulation Special Interest,,Government Management,-5.357890622229296,-0.14089453111146483,-0.05,0.127,0.151,0.163,0.662,0.84,-63.894828,
2016-10-18 10:30:10,RH0270050,27,House,50,1841-06-12,,67,86,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE REPORT OF THE RULES COMMITTEE THAT ALL PETITIONS NOT SPECIFICALLY REFERRED TO IN THE PRESIDENT'S MESSAGE BE OBJECTED TO AND TABLED. THIS REPORT OF THE COMMITTEE ON RULES WAS MADE PURSUANT TO THE DUTY ASSIGNED HEM TO REPORT AMENDMENTS TO THE RULES OF THE LAST HOUSE, TEMPORARILY ADOPTED (BY MR",Slavery,,Domestic Social Policy,,Civil Liberties,-3.752021148077087,-0.11851212688846252,-0.006,-0.096,0.229,0.353,0.761,0.895,-33.897926,
2016-10-18 10:30:10,RH0270051,27,House,51,1841-06-12,,62,94,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE REPORT OF THE RULES COMMITTEE.",Slavery,,Domestic Social Policy,,Civil Liberties,-2.8633037164346895,-0.2763604280127944,0.127,-0.64,0.301,0.608,0.887,0.955,-22.206043,
2016-10-18 10:30:10,RH0270052,27,House,52,1841-06-12,,63,97,TO TABLE THE REPORT OF THE RULES COMMITTEE.,Slavery,,Domestic Social Policy,,Civil Liberties,-2.126089171421227,-0.1356652993425854,-0.037,-0.057,0.236,0.642,0.889,0.956,-22.329796,
2016-10-18 10:30:10,RH0270053,27,House,53,1841-06-12,,104,62,TO AGREE TO THE REPORT OF THE COMMITTEE ON RULES.,Slavery,,Domestic Social Policy,,Civil Liberties,-2.2212696556981903,-0.27245458350400814,-0.106,-0.037,-0.212,-0.552,0.903,0.964,-24.037085,
2016-10-18 10:30:10,RH0270054,27,House,54,1841-06-12,,28,108,TO RECONSIDER THE VOTE BY WHICH THE HOUSE ADOPTED THE REPORT OF THE COMMITTEE ON RULES.,Slavery,,Domestic Social Policy,,Civil Liberties,-2.1523248752282265,-0.462644020803405,-0.234,0.041,0.195,0.524,0.786,0.956,-21.567755,
2016-10-18 10:30:10,RH0270055,27,House,55,1841-06-14,,102,93,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-3.7119161185336695,-0.23642078124358085,0.057,-0.448,-0.172,-0.268,0.785,0.897,-57.410381,
2016-10-18 10:30:10,RH0270056,27,House,56,1841-06-14,,114,93,"TO ORDER THE PREVIOUS QUESTION ON THE MOTION TO RECONSIDER THE VOTE BY WHICH THE SELECT COMMITTEE ON RULES WAS APPOINTED AND AUTHORIZED TO REPORT ON REVISIONS OF THE RULES AND BY WHICH THE RULES OF THE LAST HOUSE, EXCEPT THE 21ST., HAD BEEN TEMPORARILY AOPTED",Slavery,,Domestic Social Policy,,Civil Liberties,-3.5018394704734885,-0.22210668928746233,-0.058,-0.019,-0.31,-0.512,0.914,0.961,-26.359184,
2016-10-18 10:30:10,RH0270057,27,House,57,1841-06-14,,106,104,"TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO THE WISE RESOLUTION, PROVIDING FOR THE TEMPORARY ADOPTION OF THE RULES AND ORDERS OF THE LAST HOUSE AS THE RULES OF THIS, FOR THE APPOINTMENT OF A SELECT COMMITTEE ON RULES TO REPORT ON NECESSARY REVISINS OF THE RULES, AND AS AMENDED BY MR",Slavery,,Domestic Social Policy,,Civil Liberties,-10.231727791257695,-0.4954277506065963,-0.045,-0.035,0.835,0.472,0.874,0.938,-23.937017,
2016-10-18 10:30:10,RH0270058,27,House,58,1841-06-14,,145,61,"TO ADJOURN, DURING DEBATE ON THE RULES OF THE HOUSE.",Slavery,,Domestic Social Policy,,Civil Liberties,-3.1745028389138272,0.7139593041149459,-0.069,0.933,0.146,0.266,0.183,0.761,-86.624688,
2016-10-18 10:30:10,RH0270059,27,House,59,1841-06-15,,104,112,"TO SUSTAIN THE RULING OF THE CHAIR THAT THE HOUSE HAVING RECONSIDERED THE VOTE ADOPTING THE RESOLUTION APPOINTING A COMMITTEE TO REPORT RULES FOR THE GOVERNMENT OF THE HOUSE, THE PROCEEDING WAS RESTORED TO THE PRECISE POINT AT WHICH IT WAS WHEN THE QUESTON TO AGREE WAS PUT.",Slavery,,Domestic Social Policy,,Civil Liberties,-3.844834890748604,0.12867209969781004,-0.043,0.294,-0.351,-0.528,0.864,0.935,-37.158279,
2016-10-18 10:30:10,RH0270060,27,House,60,1841-06-15,,121,61,"TO ALLOW MR. FLOYD TO PROCEED IN HIS REMARKS, ALTHOUGH THEY WERE IRRELEVANT TO THE QUESTION BEFORE THE HOUSE.  (P. 55-1)",,,Internal Organization,,Miscellaneous Policy,-1.7405102877905976,0.3544803951046668,-0.156,0.626,0.161,0.535,0.317,0.773,-64.60474,
2016-10-18 10:30:10,RH0270061,27,House,61,1841-06-15,,89,125,"TO DIVIDE AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR THE ORGINAL WISE RESOLUTION ON ADOPTING TEMPORARILY THE RULES OF THE LAST HOUSE, ETC, BECAUSE THE HOUSE WAS ACTING UNDER THE ""LEX PARLIAMENTARIA.  THE AMEND. PROVIDES (1) THAT THE STANDING RULES BEADOPTED UNTIL OTHERWISE ORDERED; (2) THAT THE COMMITTEE HERETOFORE APPOINTED BE ORDERED TO REVISE ONE REPORT.",Slavery,,Domestic Social Policy,,Civil Liberties,-2.781746133807268,-0.22259527055071116,-0.318,0.662,0.379,0.788,0.944,0.977,-21.264685,
2016-10-18 10:30:10,RH0270062,27,House,62,1841-06-15,,96,106,"TO AGREE TO THE AMENDMENT IN THE NATURE OF A SUBSTITUTE PROVIDING THAT THE STANDING RULES OF THE HOUSE BE ADOPTED UNTIL OTHERWISE ORDERED; AND THAT THE COMMITTEE HERETOFORE APPOINTED ON THE RULES BE ORDERED TO REVISE, AMEND AND REPORT UPON THE SAID RULESAND ORDERS, AND THAT THE OFFICERS HERETOFORE CHOSEN BY THE HOUSE AND COMMITTEE RAISED BY ITS ORDER BE AND THEY ARE HEREBY CONFIRMED.",Slavery,,Domestic Social Policy,,Civil Liberties,1.3286839908893309,0.13135232207764883,-0.211,-0.149,0.17,-0.74,0.76,0.886,-56.213168,
2016-10-18 10:30:10,RH0270063,27,House,63,1841-06-15,,104,107,TO ADOPT THE SUBSTITUTE RESOLUTION THAT RULES OF THE LAST CONGRESS BE ADOPTED UNTIL OTHERWISE ORDERED AND TO APPOINT A COMMITTEE OF NINE MEMBERS TO REVISE AND REPORT TO THE HOUSE. (P. 55-3),Slavery,,Domestic Social Policy,,Civil Liberties,2.946765126343083,0.25883621725527906,-0.097,-0.027,0.617,-1.211,0.875,0.938,-31.961254,
2016-10-18 10:30:10,RH0270064,27,House,64,1841-06-15,,111,98,"TO ORDER THE PREVIOUS QUESTION ON THE ORIGINAL RESOLUTION OF MR. WISE, AS AMENDED BY MR. ADAMS.  THE ORIGINAL RESOLUTION PROVIDED FOR THE ADOPTION OF THE RULES OF THE LAST HOUSE, FOR THE APPOINTMENT OF A SELECT COMMITTEE AND RULES, AND AS AMENDED FOR THEREPEAL OF THE 21ST RULE",Slavery,,Domestic Social Policy,,Civil Liberties,-6.427775253251513,-0.2996888081040484,-0.032,-0.094,-0.489,-0.44,0.878,0.942,-24.007166,
2016-10-18 10:30:10,RH0270065,27,House,65,1841-06-15,,106,110,"TO ADOPT THE ORIGINAL RESOLUTION OFFERED BY MR. WISE REGARDING THE RULES TO GOVERN THE HOUSE, AFTER A SUCCESSFUL MOTION TO RECONSIDER.  (P. 55-3)",Slavery,,Domestic Social Policy,,Civil Liberties,447.2715050115299,31.723276855818618,-0.071,-0.033,-0.464,0.006,0.848,0.926,-31.588417,
