date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0330282,33,House,282,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),68,136,Slavery,,Government Organization,,Government Management,0.046,-0.015,-0.337,0.496,0.882,0.961,-26.164,0.88
2017-02-01 15:42:25,RH0330283,33,House,283,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),62,136,Slavery,,Government Organization,,Government Management,0.068,0.019,-0.316,0.488,0.823,0.944,-26.549,0.875
2017-02-01 15:42:25,RH0330284,33,House,284,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),70,124,Slavery,,Government Organization,,Government Management,0.013,0.036,-0.445,0.764,0.857,0.948,-17.413,0.914
2017-02-01 15:42:25,RH0330285,33,House,285,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),66,123,Slavery,,Government Organization,,Government Management,-0.024,-0.235,-0.438,0.669,0.833,0.942,-21.324,0.893
2017-02-01 15:42:25,RH0330286,33,House,286,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),64,118,Slavery,,Government Organization,,Government Management,0.026,0.003,-0.629,1.024,0.875,0.956,-14.31,0.924
2017-02-01 15:42:25,RH0330287,33,House,287,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),88,105,Slavery,,Government Organization,,Government Management,-0.125,-0.029,-0.626,1.384,0.932,0.969,-15.971,0.921
2017-02-01 15:42:25,RH0330288,33,House,288,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),85,104,Slavery,,Government Organization,,Government Management,0.024,0.26,-0.448,1.035,0.894,0.952,-22.612,0.887
2017-02-01 15:42:25,RH0330289,33,House,289,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),86,99,Slavery,,Government Organization,,Government Management,-0.101,0.025,-0.519,1.538,0.93,0.968,-20.096,0.897
2017-02-01 15:42:25,RH0330290,33,House,290,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),73,100,Slavery,,Government Organization,,Government Management,-0.067,0.043,-0.461,0.85,0.945,0.977,-14.013,0.922
2017-02-01 15:42:25,RH0330291,33,House,291,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),76,100,Slavery,,Government Organization,,Government Management,-0.072,0.019,-0.496,1.689,0.934,0.972,-17.103,0.907
2017-02-01 15:42:25,RH0330292,33,House,292,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),68,102,Slavery,,Government Organization,,Government Management,-0.126,-0.146,-0.571,1.514,0.956,0.982,-9.86,0.944
2017-02-01 15:42:25,RH0330293,33,House,293,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),115,67,Slavery,,Government Organization,,Government Management,-0.035,-0.086,0.46,-1.402,0.91,0.967,-17.317,0.909
2017-02-01 15:42:25,RH0330294,33,House,294,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),74,114,Slavery,,Government Organization,,Government Management,-0.144,-0.279,-0.461,1.104,0.905,0.963,-17.716,0.91
2017-02-01 15:42:25,RH0330295,33,House,295,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),108,73,Slavery,,Government Organization,,Government Management,0.018,0.209,0.367,-0.638,0.918,0.967,-21.301,0.889
2017-02-01 15:42:25,RH0330296,33,House,296,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),79,116,Slavery,,Government Organization,,Government Management,-0.08,-0.128,-0.356,0.677,0.911,0.964,-21.905,0.894
2017-02-01 15:42:25,RH0330297,33,House,297,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),118,73,Slavery,,Government Organization,,Government Management,-0.113,-0.338,0.181,-0.322,0.795,0.921,-48.489,0.776
2017-02-01 15:42:25,RH0330298,33,House,298,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),114,74,Slavery,,Government Organization,,Government Management,-0.085,-0.149,0.565,-0.991,0.919,0.968,-14.891,0.924
2017-02-01 15:42:25,RH0330299,33,House,299,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),72,117,Slavery,,Government Organization,,Government Management,0.0,0.07,-0.877,1.489,0.875,0.952,-23.107,0.885
2017-02-01 15:42:25,RH0330300,33,House,300,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS.,92,112,Slavery,,Government Organization,,Government Management,-0.186,-0.148,-0.524,1.454,0.902,0.956,-22.996,0.893
2017-02-01 15:42:25,RH0330301,33,House,301,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),83,122,Slavery,,Government Organization,,Government Management,-0.065,-0.025,-0.639,1.223,0.952,0.98,-14.792,0.93
2017-02-01 15:42:25,RH0330302,33,House,302,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),117,94,Slavery,,Government Organization,,Government Management,-0.066,0.073,0.522,-1.23,0.904,0.957,-22.01,0.901
2017-02-01 15:42:25,RH0330303,33,House,303,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),84,121,Slavery,,Government Organization,,Government Management,-0.22,-0.479,-0.273,0.544,0.94,0.976,-28.396,0.871
2017-02-01 15:42:25,RH0330304,33,House,304,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),97,117,Slavery,,Government Organization,,Government Management,-0.152,-0.084,-0.616,1.493,0.928,0.967,-19.687,0.912
2017-02-01 15:42:25,RH0330305,33,House,305,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),116,90,Slavery,,Government Organization,,Government Management,-0.106,-0.003,0.561,-1.379,0.922,0.966,-20.558,0.905
2017-02-01 15:42:25,RH0330306,33,House,306,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),115,95,Slavery,,Government Organization,,Government Management,-0.116,-0.002,0.563,-1.31,0.916,0.962,-23.985,0.892
2017-02-01 15:42:25,RH0330307,33,House,307,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS.,100,114,Slavery,,Government Organization,,Government Management,-0.15,-0.044,-0.572,1.45,0.91,0.958,-23.582,0.896
2017-02-01 15:42:25,RH0330308,33,House,308,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS.,112,99,Slavery,,Government Organization,,Government Management,-0.145,-0.032,0.58,-1.483,0.909,0.957,-23.355,0.895
2017-02-01 15:42:25,RH0330309,33,House,309,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS.,113,100,Slavery,,Government Organization,,Government Management,-0.146,-0.036,0.568,-1.442,0.91,0.958,-23.56,0.895
2017-02-01 15:42:25,RH0330310,33,House,310,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),99,80,Slavery,,Government Organization,,Government Management,0.156,0.664,0.383,-0.928,0.925,0.966,-28.223,0.854
2017-02-01 15:42:25,RH0330311,33,House,311,1854-05-26,,,COMPENSATE JOHN KERR FOR WORK IN NICARAGUA,64,61,,,Foreign Policy Budget,,Foreign and Defense Policy,0.388,-0.743,-0.078,-0.403,0.262,0.64,-74.652,0.55
2017-02-01 15:42:25,RH0330312,33,House,312,1854-05-26,,,MONEY FOR WHITE HOUSE,83,59,,,Budget Special Interest,,Government Management,-0.382,-0.352,0.009,-0.22,0.136,0.641,-90.809,0.528
2017-02-01 15:42:25,RH0330313,33,House,313,1854-05-26,,,"$500,000 FOR BRINGING WATER INTO D.C.",48,100,Public Works,,Budget Special Interest,D. C.,Government Management,0.717,-0.273,-0.071,-0.528,0.146,0.723,-81.741,0.576
2017-02-01 15:42:25,RH0330314,33,House,314,1854-05-26,,,BRIDGE ACROSS POTOMAC,44,101,Public Works,,Budget Special Interest,D. C.,Government Management,0.546,-0.302,-0.09,-0.504,0.25,0.772,-74.591,0.598
2017-02-01 15:42:25,RH0330315,33,House,315,1854-05-26,,,MAIL AGENT FOR CALIF.,81,74,,,Government Organization,,Government Management,0.128,0.105,0.078,-0.52,0.514,0.768,-73.695,0.622
2017-02-01 15:42:25,RH0330316,33,House,316,1854-05-26,,,ORGANIZATION OF PUBLIC PRINTING,33,103,,,Government Organization,,Government Management,0.749,0.428,-0.035,-0.372,0.0,0.757,-69.087,0.602
2017-02-01 15:42:25,RH0330317,33,House,317,1854-05-26,,,BUILD CUSTOM HOUSES,40,103,Public Works,,Budget Special Interest,,Government Management,-0.705,0.618,-0.126,-0.905,0.35,0.818,-61.739,0.649
2017-02-01 15:42:25,RH0330318,33,House,318,1854-05-29,,,DEATH OF JAMES BATCHELDER & FUGITIVE SLAVE IN MASS,54,51,Slavery,,Domestic Social Policy,,Civil Liberties,-0.086,0.232,0.145,-0.269,0.706,0.857,-37.896,0.697
2017-02-01 15:42:25,RH0330319,33,House,319,1854-05-29,,,DEATH OF JAMES BATCHELDER & FUGITIVE SLAVE IN MASS,50,67,Slavery,,Domestic Social Policy,,Civil Liberties,0.031,1.0,0.128,-0.213,0.52,0.795,-56.632,0.616
2017-02-01 15:42:25,RH0330320,33,House,320,1854-05-30,,,DEFICIENCIES IN APPS. (ADJOURN),18,93,,,Budget General Interest,,Government Management,0.166,-0.958,-0.081,0.176,0.111,0.856,-45.154,0.666
2017-02-01 15:42:25,RH0330321,33,House,321,1854-05-30,,,DEFICIENCIES IN APPS.,77,41,,,Budget General Interest,,Government Management,-0.054,-0.27,0.028,-0.43,0.195,0.72,-60.885,0.597
2017-02-01 15:42:25,RH0330322,33,House,322,1854-06-05,,,ADJOURN,4,88,,,Internal Organization,,Miscellaneous Policy,0.025,1.0,-0.055,-0.412,0.0,0.957,-16.618,0.835
2017-02-01 15:42:25,RH0330323,33,House,323,1854-06-06,,,ADJOURN,13,81,,,Internal Organization,,Miscellaneous Policy,0.015,1.0,-0.062,-0.236,-0.077,0.851,-36.791,0.676
2017-02-01 15:42:25,RH0330324,33,House,324,1854-06-06,,,CALL OF THE HOUSE,62,41,,,Internal Organization,,Miscellaneous Policy,0.374,-0.719,0.044,0.057,0.049,0.621,-67.17,0.521
2017-02-01 15:42:25,RH0330325,33,House,325,1854-06-08,,,EXPEL PRINTER FROM THE HOUSE,76,29,,,Internal Organization,,Miscellaneous Policy,0.016,0.024,0.284,-0.311,0.862,0.962,-13.778,0.877
2017-02-01 15:42:25,RH0330326,33,House,326,1854-06-08,,,EXPEL PRINTER FROM THE HOUSE,79,31,,,Internal Organization,,Miscellaneous Policy,0.031,0.067,0.289,-0.203,0.806,0.945,-16.618,0.86
2017-02-01 15:42:25,RH0330327,33,House,327,1854-06-08,,,ADJOURN,32,81,,,Internal Organization,,Miscellaneous Policy,-0.037,0.999,-0.055,-0.109,0.031,0.726,-63.698,0.569
2017-02-01 15:42:25,RH0330328,33,House,328,1854-06-12,,,"ADJOURN JULY 3, 1854",104,39,,,Internal Organization,,Miscellaneous Policy,-0.22,-0.975,-0.075,-0.157,0.205,0.783,-75.942,0.588
2017-02-01 15:42:25,RH0330329,33,House,329,1854-06-12,,,WHEN TO ADJOURN,56,97,,,Internal Organization,,Miscellaneous Policy,0.083,-0.997,0.058,0.181,0.054,0.654,-92.449,0.546
2017-02-01 15:42:25,RH0330330,33,House,330,1854-06-12,,,PER DIEM FOR MEMBERS DURING ADJOURNMENT,46,110,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.089,-0.007,-0.141,-0.136,0.391,0.821,-62.455,0.67
2017-02-01 15:42:25,RH0330331,33,House,331,1854-06-12,,,WHEN TO ADJOURN,64,82,,,Internal Organization,,Miscellaneous Policy,0.104,0.78,-0.063,0.054,0.281,0.685,-91.253,0.535
2017-02-01 15:42:25,RH0330332,33,House,332,1854-06-12,,,"ADJOURN AUG. 14, 1854",82,68,,,Internal Organization,,Miscellaneous Policy,-0.09,-0.239,0.063,-0.061,0.338,0.7,-90.664,0.546
2017-02-01 15:42:25,RH0330333,33,House,333,1854-06-12,,,ADJOURN,60,69,,,Internal Organization,,Miscellaneous Policy,0.071,-0.997,-0.115,-0.106,0.45,0.744,-69.297,0.584
2017-02-01 15:42:25,RH0330334,33,House,334,1854-06-12,,,MEET DAILY AT 11AM,78,45,,,Internal Organization,,Miscellaneous Policy,0.077,-0.316,0.116,0.158,0.4,0.78,-58.726,0.62
2017-02-01 15:42:25,RH0330335,33,House,335,1854-06-13,,,"EXPEL A.O.P. NICHOLSON, PRINTER, FROM THE HOUSE",100,32,,,Internal Organization,,Miscellaneous Policy,0.136,-0.043,0.312,-0.164,0.781,0.947,-16.276,0.884
2017-02-01 15:42:25,RH0330336,33,House,336,1854-06-16,,,FRANKING PRIVILEGE,80,73,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.104,0.995,-0.123,0.054,0.452,0.739,-81.053,0.589
2017-02-01 15:42:25,RH0330337,33,House,337,1854-06-16,,,POSTAGE RATES,96,49,,,Budget Special Interest,,Government Management,-0.342,-0.055,-0.2,0.181,0.531,0.841,-46.785,0.724
2017-02-01 15:42:25,RH0330338,33,House,338,1854-06-16,,,CLAIM OF HENRY LEWIS,32,91,,,Budget Special Interest,,Government Management,0.052,-0.999,-0.048,0.164,0.0,0.74,-65.592,0.587
2017-02-01 15:42:25,RH0330339,33,House,339,1854-06-17,,,SALARY INCREASE FOR TERRITORIAL OFFICIALS,91,49,,,Budget Special Interest,,Government Management,0.344,-0.328,-0.023,-1.308,0.347,0.771,-54.831,0.676
2017-02-01 15:42:25,RH0330340,33,House,340,1854-06-17,,,MIL. ROAD IN UTAH,83,55,Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-0.73,0.369,-0.202,-1.062,0.436,0.775,-62.068,0.638
2017-02-01 15:42:25,RH0330341,33,House,341,1854-06-19,,,ADJOURN,76,68,,,Internal Organization,,Miscellaneous Policy,-0.093,-0.352,0.176,0.101,0.559,0.792,-54.756,0.684
2017-02-01 15:42:25,RH0330342,33,House,342,1854-06-19,,,WHEN TO MEET ANNUALLY,115,57,,,Internal Organization,,Miscellaneous Policy,-0.3,-0.543,-0.064,-0.138,0.07,0.692,-99.654,0.56
2017-02-01 15:42:25,RH0330343,33,House,343,1854-06-19,,,WHEN TO MEET ANNUALLY,71,104,,,Internal Organization,,Miscellaneous Policy,-0.112,-0.994,0.094,0.09,0.268,0.703,-99.3,0.567
2017-02-01 15:42:25,RH0330344,33,House,344,1854-06-19,,,MEET FIRST MONDAY IN OCTOBER,60,109,,,Internal Organization,,Miscellaneous Policy,0.003,-0.954,-0.062,0.076,0.15,0.698,-98.241,0.559
2017-02-01 15:42:25,RH0330345,33,House,345,1854-06-19,,,WHEN TO MEET ANNUALLY,89,80,,,Internal Organization,,Miscellaneous Policy,-0.252,0.107,-0.071,-0.08,0.3,0.669,-103.312,0.543
2017-02-01 15:42:25,RH0330346,33,House,346,1854-06-19,,,WHEN TO MEET ANNUALLY,81,77,,,Internal Organization,,Miscellaneous Policy,-0.168,-0.121,-0.075,-0.073,0.286,0.652,-94.341,0.55
2017-02-01 15:42:25,RH0330347,33,House,347,1854-06-20,,,LAND FOR RR IN MINN.,65,95,Public Lands,,Budget Special Interest,,Government Management,0.051,-0.325,0.073,0.61,0.462,0.781,-79.97,0.607
2017-02-01 15:42:25,RH0330348,33,House,348,1854-06-20,,,LAND FOR RR IN MINN.,93,74,Public Lands,,Budget Special Interest,,Government Management,-0.513,0.055,-0.07,-0.723,0.432,0.749,-83.377,0.607
2017-02-01 15:42:25,RH0330349,33,House,349,1854-06-20,,,LAND FOR RR IN MINN.,72,96,Public Lands,,Budget Special Interest,,Government Management,-0.221,-0.118,0.074,0.754,0.486,0.78,-76.599,0.634
2017-02-01 15:42:25,RH0330350,33,House,350,1854-06-20,,,LAND FOR RR IN MINN.,67,97,Public Lands,,Budget Special Interest,,Government Management,-0.132,-0.187,0.075,0.851,0.522,0.805,-69.486,0.655
2017-02-01 15:42:25,RH0330351,33,House,351,1854-06-20,,,LAND FOR RR IN MINN. (PROCEDURAL),70,100,Public Lands,,Budget Special Interest,,Government Management,-0.27,-0.112,0.072,0.597,0.414,0.759,-84.559,0.608
2017-02-01 15:42:25,RH0330352,33,House,352,1854-06-20,,,LAND FOR RR IN MINN.,99,71,Public Lands,,Budget Special Interest,,Government Management,-0.032,-0.244,-0.078,-0.687,0.507,0.794,-79.377,0.627
2017-02-01 15:42:25,RH0330353,33,House,353,1854-06-20,,,BUY BOOKS FOR MEMBERS,47,107,,,Internal Organization,Budget Special Interest,Government Management,0.12,-0.868,0.123,0.45,0.298,0.786,-66.358,0.65
2017-02-01 15:42:25,RH0330354,33,House,354,1854-06-21,,,CLERK FOR HOUSE COMM.,96,51,,,Internal Organization,,Miscellaneous Policy,-0.533,-0.34,0.008,-0.432,0.216,0.728,-82.39,0.571
2017-02-01 15:42:25,RH0330355,33,House,355,1854-06-23,,,RELIEF OF JAMES JEFFRIES & JEREMIAH M. SMITH,34,90,,,Budget Special Interest,,Government Management,-0.549,-0.568,-0.009,0.442,0.088,0.75,-60.851,0.612
2017-02-01 15:42:25,RH0330356,33,House,356,1854-06-27,,,EXECUTE PART OF MEX. TREATY (PROCEDURAL),94,58,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.097,0.159,0.167,-0.269,0.672,0.875,-48.484,0.727
2017-02-01 15:42:25,RH0330357,33,House,357,1854-06-28,,,POSTMASTER GEN. CAN MAKE CONTRACTS,100,50,,,Budget Special Interest,,Government Management,-0.834,0.225,-0.063,-0.234,0.1,0.7,-91.277,0.544
2017-02-01 15:42:25,RH0330358,33,House,358,1854-06-28,,,WEEKLY MAIL BET. S.F. & EAST,84,71,,,Budget Special Interest,,Government Management,-0.312,-0.017,-0.014,0.403,0.423,0.735,-90.169,0.559
2017-02-01 15:42:25,RH0330359,33,House,359,1854-06-28,,,EXECUTE PART OF MEX. TREATY,104,62,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.021,-0.177,0.222,-0.114,0.806,0.928,-35.911,0.805
2017-02-01 15:42:25,RH0330360,33,House,360,1854-06-29,,,POSTAGE RATES,104,55,,,Budget Special Interest,,Government Management,0.132,0.949,0.044,0.063,0.073,0.679,-97.71,0.541
2017-02-01 15:42:25,RH0330361,33,House,361,1854-06-29,,,"ADJOURN AUG. 14, 1854",45,134,,,Internal Organization,,Miscellaneous Policy,-0.156,0.987,0.088,-0.197,0.067,0.765,-88.63,0.609
2017-02-01 15:42:25,RH0330362,33,House,362,1854-06-29,,,"ADJOURN AUG. 14, 1854 (PROCEDURAL)",46,125,,,Internal Organization,,Miscellaneous Policy,-0.174,0.982,0.1,-0.183,0.109,0.76,-83.525,0.614
2017-02-01 15:42:25,RH0330363,33,House,363,1854-06-29,,,"ADJOURN JULY 31, 1854",80,89,,,Internal Organization,,Miscellaneous Policy,0.376,0.672,0.036,-0.143,0.25,0.645,-109.91,0.522
2017-02-01 15:42:25,RH0330364,33,House,364,1854-06-29,,,WHEN TO ADJOURN,48,132,,,Internal Organization,,Miscellaneous Policy,-0.116,0.977,0.115,-0.235,0.167,0.778,-82.613,0.632
2017-02-01 15:42:25,RH0330365,33,House,365,1854-06-29,,,ADJOURN JULY 17 TO OCT. 16,71,105,,,Internal Organization,,Miscellaneous Policy,-0.014,-0.06,-0.126,0.003,0.507,0.801,-78.276,0.641
2017-02-01 15:42:25,RH0330366,33,House,366,1854-07-01,,,ADJOURN AUG. 4,50,114,,,Internal Organization,,Miscellaneous Policy,-0.119,0.77,0.009,-0.16,-0.02,0.689,-100.157,0.543
2017-02-01 15:42:25,RH0330367,33,House,367,1854-07-01,,,WHEN TO ADJOURN,103,62,,,Internal Organization,,Miscellaneous Policy,0.709,0.705,-0.001,0.159,0.0,0.624,-107.223,0.522
2017-02-01 15:42:25,RH0330368,33,House,368,1854-07-01,,,ADJOURN AUG. 4,114,54,,,Internal Organization,,Miscellaneous Policy,0.789,0.614,0.014,0.212,-0.019,0.673,-104.277,0.538
2017-02-01 15:42:25,RH0330369,33,House,369,1854-07-05,,,WHEN TO ADJOURN,78,65,,,Internal Organization,,Miscellaneous Policy,-0.241,0.098,-0.072,-0.045,0.354,0.706,-87.029,0.544
2017-02-01 15:42:25,RH0330370,33,House,370,1854-07-06,,,BUILD CUSTOMS HOUSES,72,70,Public Works,,Budget Special Interest,,Government Management,-0.152,-0.08,-0.165,-0.433,0.671,0.838,-56.842,0.67
2017-02-01 15:42:25,RH0330371,33,House,371,1854-07-06,,,"$150,000 CUSTOM HOUSE IN RICHMOND, VA.",85,54,Public Works,,Budget Special Interest,,Government Management,0.199,-0.665,-0.071,-0.396,0.204,0.691,-77.264,0.574
2017-02-01 15:42:25,RH0330372,33,House,372,1854-07-06,,,BRIDGE OVER POTOMAC,65,87,Public Works,,Budget Special Interest,,Government Management,0.434,-0.154,-0.027,-0.434,0.277,0.691,-90.647,0.551
2017-02-01 15:42:25,RH0330373,33,House,373,1854-07-06,,,PER DIEM FOR NEW MEX. DELEGATE,65,72,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.105,-0.554,-0.16,-0.41,0.585,0.803,-58.548,0.652
2017-02-01 15:42:25,RH0330374,33,House,374,1854-07-06,,,"$500,000 FOR AQUEDUCT INTO D.C.",60,91,Public Works,,Budget Special Interest,D. C.,Government Management,0.354,-0.314,-0.064,-0.417,0.233,0.695,-87.234,0.561
2017-02-01 15:42:25,RH0330375,33,House,375,1854-07-06,,,PER DIEM FOR NEW MEX. DELEGATE,75,71,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.084,-0.313,0.214,0.33,0.606,0.808,-51.391,0.703
2017-02-01 15:42:25,RH0330376,33,House,376,1854-07-06,,,PRES. MUST APPT. MEMBERS OF AUXILIARY GUARD,64,78,,,Defense Policy Budget,,Foreign and Defense Policy,-0.193,-0.023,0.133,-0.042,0.547,0.796,-64.678,0.634
2017-02-01 15:42:25,RH0330377,33,House,377,1854-07-06,,,1855 APPS.,74,82,,,Budget General Interest,,Government Management,-0.321,0.062,-0.025,-0.274,0.216,0.628,-99.375,0.529
2017-02-01 15:42:25,RH0330378,33,House,378,1854-07-07,,,1855 APPS.,85,69,,,Budget General Interest,,Government Management,-0.087,-0.15,0.155,0.212,0.58,0.812,-65.934,0.652
2017-02-01 15:42:25,RH0330379,33,House,379,1854-07-07,,,BUILD CUSTOMS HOUSES,84,68,Public Works,,Budget Special Interest,,Government Management,0.104,-0.734,0.225,0.403,0.632,0.836,-53.057,0.705
2017-02-01 15:42:25,RH0330380,33,House,380,1854-07-07,,,BUILD CUSTOMS HOUSES,77,74,Public Works,,Budget Special Interest,,Government Management,0.12,-0.785,-0.243,-0.578,0.716,0.861,-53.294,0.703
2017-02-01 15:42:25,RH0330381,33,House,381,1854-07-07,,,1855 APPS.,92,67,,,Budget General Interest,,Government Management,-0.57,0.112,-0.054,-0.316,0.149,0.642,-97.496,0.542
2017-02-01 15:42:25,RH0330382,33,House,382,1854-07-10,,,COMPENSATION OF LEGISLATIVE EMPLOYEES,111,45,,,Internal Organization,Budget Special Interest,Government Management,-0.341,-0.189,-0.121,-0.486,0.356,0.814,-65.575,0.657
2017-02-01 15:42:25,RH0330383,33,House,383,1854-07-10,,,COMPENSATION OF LEGISLATIVE EMPLOYEES,120,52,,,Internal Organization,Budget Special Interest,Government Management,-0.494,-0.008,-0.108,-0.482,0.327,0.797,-79.58,0.63
2017-02-01 15:42:25,RH0330384,33,House,384,1854-07-10,,,BUILD 4 NEW REVENUE CUTTERS (PROCEDURAL),88,60,,,Defense Policy Budget,,Foreign and Defense Policy,-0.552,0.031,-0.07,-0.548,0.4,0.757,-79.148,0.586
2017-02-01 15:42:25,RH0330385,33,House,385,1854-07-10,,,IMPROVE CAPE FEAR RIVER IN N.C.,34,113,Public Works,,Budget Special Interest,,Government Management,0.089,-0.858,0.091,0.471,0.235,0.823,-56.826,0.679
2017-02-01 15:42:25,RH0330386,33,House,386,1854-07-10,,,IMPROVE CAPE FEAR RIVER IN N.C.,110,28,Public Works,,Budget Special Interest,,Government Management,0.291,-0.957,-0.134,-0.782,0.321,0.862,-46.07,0.716
2017-02-01 15:42:25,RH0330387,33,House,387,1854-07-11,,,ADJOURN,74,72,,,Internal Organization,,Miscellaneous Policy,-0.823,-0.514,-0.026,0.182,0.125,0.568,-98.556,0.509
2017-02-01 15:42:25,RH0330388,33,House,388,1854-07-12,,,RIVERS & HARBORS,57,99,Public Works,,Budget Special Interest,,Government Management,-0.309,0.041,0.291,0.644,0.667,0.878,-42.8,0.76
2017-02-01 15:42:25,RH0330389,33,House,389,1854-07-13,,,RIVERS & HARBORS,94,58,Public Works,,Budget Special Interest,,Government Management,-0.068,-0.475,-0.246,-0.668,0.621,0.855,-48.013,0.729
2017-02-01 15:42:25,RH0330390,33,House,390,1854-07-13,,,IMPROVE OHIO RIVER,96,76,Public Works,,Budget Special Interest,,Government Management,-0.226,-0.029,-0.275,-0.582,0.684,0.86,-51.274,0.742
2017-02-01 15:42:25,RH0330391,33,House,391,1854-07-13,,,RIVERS & HARBORS,102,71,Public Works,,Budget Special Interest,,Government Management,-0.244,-0.031,-0.3,-0.671,0.704,0.879,-48.311,0.756
2017-02-01 15:42:25,RH0330392,33,House,392,1854-07-14,,,EXTEND PATENT OF SAMUEL COLT,92,62,,,Budget Special Interest,,Government Management,-0.813,0.582,0.04,0.357,-0.016,0.591,-99.212,0.525
2017-02-01 15:42:25,RH0330393,33,House,393,1854-07-17,,,LAND FOR RR IN IOWA,70,70,Public Lands,,Budget Special Interest,,Government Management,-0.73,-0.033,-0.01,-0.433,0.243,0.621,-86.127,0.541
2017-02-01 15:42:25,RH0330394,33,House,394,1854-07-17,,,PAY OF ARMY,90,63,,,Defense Policy Budget,,Foreign and Defense Policy,-0.202,-0.423,0.029,-0.221,0.143,0.647,-93.07,0.544
2017-02-01 15:42:25,RH0330395,33,House,395,1854-07-17,,,ARMY APPS,93,61,,,Defense Policy Budget,,Foreign and Defense Policy,-0.416,0.909,0.076,0.192,0.016,0.61,-92.432,0.549
2017-02-01 15:42:25,RH0330396,33,House,396,1854-07-19,,,POSTAGE RATES FOR NEWSPAPERS,74,67,,,Budget Special Interest,,Government Management,-0.107,0.164,-0.174,0.103,0.642,0.83,-50.732,0.698
2017-02-01 15:42:25,RH0330397,33,House,397,1854-07-20,,,CIVILIANS CAN BE SUPERINTENDENTS OF ARMORIES,117,47,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.881,-0.472,-0.085,0.227,0.064,0.732,-92.258,0.57
2017-02-01 15:42:25,RH0330398,33,House,398,1854-07-20,,,SELL ST. LOUIS ARSENAL & BUILD NEW ONE,77,81,,,Defense Policy Budget,,Foreign and Defense Policy,-0.101,-0.291,-0.159,-0.109,0.623,0.816,-61.937,0.676
2017-02-01 15:42:25,RH0330399,33,House,399,1854-07-20,,,ARMY APPS.,93,62,,,Defense Policy Budget,,Foreign and Defense Policy,-0.359,-0.267,0.001,-0.378,0.242,0.697,-88.805,0.564
2017-02-01 15:42:25,RH0330400,33,House,400,1854-07-21,,,RELIEF OF HELEN MACKAY,91,58,,,Budget Special Interest,,Government Management,-0.218,-0.148,-0.276,-0.721,0.741,0.899,-41.298,0.758
2017-02-01 15:42:25,RH0330401,33,House,401,1854-07-21,,,RELIEF OF PAMELA BROWN,87,59,,,Budget Special Interest,,Government Management,-0.234,-0.031,-0.156,-0.236,0.458,0.781,-62.282,0.653
