date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0760011,76,Senate,11,1939-03-22,,47,49,"RECONSIDERATION OF AN AMENDMENT TO H.R. 4425, PROVIDING THAT THE REORGANIZATION SPECIFIED IN THE PLAN SHOULD NOT BECOME EFFECTIVE UNTIL AFTER THE ENACTMENT OF A JOINT RESOLUTION SPECIFICALLY APPROVING SUCH PLAN, AND THAT ANY SUCH JOINT RESOLUTION SHOULD ROVIDE FOR THE APPROVAL OF SUCH PLAN AS A WHOLE, WITHOUT MODIFICATIONS, AND SHOULD CONTAIN NO OTHER PROVISIONS",,,Government Organization,,Government Management,4.130324279486444,0.8032403159844785,-0.186,0.035,-0.672,0.941,0.809,0.906,-20.009125
2017-01-11 04:33:22,RS0760012,76,Senate,12,1939-03-22,,49,44,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE WHEELER AMENDMENT TO H.R. 4425 WAS DEFEATED. SEE ROLL CALL 1011.,,,Government Organization,,Government Management,3.850085006666786,0.7478653862066883,-0.181,0.051,0.675,-1.014,0.818,0.914,-18.389319
2017-01-11 04:33:22,RS0760013,76,Senate,13,1939-03-22,,38,42,"TO AMEND H.R. 4425, BY EXCLUDING THE CIVIL AERONAUTICS AUTHORITY FROM THE NUMBER OF AGENCIES WHICH COULD BE AFFECTED BY AN EXECUTIVE ORDER.",Airlines/Airports/Airline Industry,,Government Organization,,Government Management,3.31525769102971,0.5766480344019616,-0.167,0.023,-0.184,0.321,0.579,0.8,-32.815661
2017-01-11 04:33:22,RS0760014,76,Senate,14,1939-03-22,,67,25,TO PASS H.R. 4425.,,,Government Organization,,Government Management,4.508194171726939,-0.27580302882924,0.098,0.166,0.205,-0.263,0.6,0.891,-24.173883
2017-01-11 04:33:22,RS0760015,76,Senate,15,1939-03-30,,26,56,"TO AMEND S. 572, A BILL RELATING TO THE ACQUISITION OF STRATEGIC AND CRITICAL MATERIALS, BY PROVIDING THAT ""IF ANY STRATEGIC OR CRITICAL MATERIALS ARE, IN PURSUANCE OF THIS ACT, PURCHASED FROM ANY FOREIGN GOVERNMENT OR AGENCY THAT IS INDEBTED TO THE UNITD STATES, THE DEPARTMENTS OR OFFICIALS WHO REPRESENT THIS GOVERNMENT IN THE TRANSACTION SHALL ENDEAVOR TO HAVE THE AMOUNT OF SUCH PURCHASE OR PURCHASES CREDITED ON THE INDEBTEDNESS OF SUCH FOREIGN GOVERNMENT OR AGENCY TO THE UNITED STATES INSTEAD OF OBLIG...",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,6.616925757220546,-0.18485526668229596,-0.044,-0.476,-0.27,0.236,0.769,0.927,-18.640846
2017-01-11 04:33:22,RS0760016,76,Senate,16,1939-03-30,,37,32,"TO AMEND S. 572, BY REDUCING THE APPROPRIATION FOR THE PURCHASE OF CRITICAL AND STRATEGIC MATERIALS FROM $25,000,000 TO $10,000,000.",,,Defense Policy Budget,,Foreign and Defense Policy,4.1718371015773,0.7778926336164032,0.053,0.999,-0.132,0.183,0.531,0.783,-36.577955
2017-01-11 04:33:22,RS0760017,76,Senate,17,1939-03-31,,60,14,TO PASS S. 572.,,,Defense Policy Budget,,Foreign and Defense Policy,34.607672045051174,-7.683918011262794,0.25,0.968,1.466,-0.245,0.214,0.851,-20.402329
2017-01-11 04:33:22,RS0760018,76,Senate,18,1939-04-04,,77,4,"CONFIRMATION OF THE NOMINATION OF WILLIAM O. DOUGLAS, OF CONNECTICUT, TO BE ASSOCIATE JUSTICE OF THE SUPREME COURT OF THE UNITED STATES.",Supreme Court,,Government Organization,,Government Management,-36.46130318332138,16.044669943361622,0.422,0.658,1.513,0.24,0.0,0.951,-9.913218
2017-01-11 04:33:22,RS0760019,76,Senate,19,1939-04-11,,33,56,"TO AMEND H.J.RES. 246, APPROPRIATIONS FOR WORK RELIEF, BY RAISING THE TOTAL APPROPRIATION FOR WORK RELIEF AND RELIEF PURPOSES BY $100,000,000.",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,2.046534074654878,0.7681197134221964,-0.153,0.455,0.115,-0.325,0.273,0.73,-45.145032
2017-01-11 04:33:22,RS0760020,76,Senate,20,1939-04-17,,28,31,"TO AMEND H.R. 4852, APPROPRIATIONS FOR THE INTERIOR, BY PROVIDING THAT NO PART OF THE APPROPRIATION FOR THE GREAT SMOKY MOUNTAINS NATIONAL PARK, N. C. AND TENN. SHOULD BE USED FOR THE PAYMENT OF THE PRESENT SUPERINTENDENT OF THE PARK.",Parks and Conservation,,Budget Special Interest,,Government Management,3.920592010025726,0.7417388656742963,-0.167,0.087,0.242,-0.357,0.643,0.831,-21.089958
2017-01-11 04:33:22,RS0760021,76,Senate,21,1939-05-02,,43,20,"TO PASS S. 2065, A BILL TO PROVIDE FOR THE REGULATION OF THE SALE OF CERTAIN SECURITIES IN INTERSTATE AND FOREIGN COMMERCE AND THROUGH THE MAILS, AND THE REGULATION OF THE TRUST INDENTURES UNDER WHICH THE SAME ARE ISSUED.",Banking and Finance,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,,Government Management,1.9844585575610627,0.21797961248293815,-0.13,-0.04,0.421,-1.227,0.75,0.921,-9.582546
2017-01-11 04:33:22,RS0760022,76,Senate,22,1939-05-09,,31,40,"TO AMEND H.R. 5269, APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE, BY INCREASING THE APPROPRIATION IN THIS BILL BY THE SUM OF $1,900,000 FOR THE PURPOSE OF PROVIDING FUNDS TO BE AVAILABLE FOR EXPENDITURE BY THE SOIL CONSERVA- TION WITH AND IN ASSISTIN THE WORK THAT WAS BEING UNDER- TAKEN BY SOIL-CONSERVATION DISTRICTS.",Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,1.2668031544776508,0.543207779805226,-0.057,0.471,0.122,-0.557,0.419,0.746,-33.506041
2017-01-11 04:33:22,RS0760023,76,Senate,23,1939-05-10,,43,41,"TO SUSPEND PARAGRAPH 4 OF RULE XVI FOR THE PURPOSE OF ENABLING THE SENATOR FROM ALABAMA TO OFFER AN AMENDMENT TO THE PENDING BILL, H.R. 5269.",Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,1.3597401028696032,0.42198825631296993,-0.353,-0.058,0.142,-0.604,0.585,0.798,-37.636919
2017-01-11 04:33:22,RS0760024,76,Senate,24,1939-05-12,,45,30,TO TABLE A MOTION TO RECOMMIT H.R. 5269 WITH INSTRUCTIONS TO THE APPROPRIATIONS COMMITTEE TO ELIMINATE ALL ITEMS IN EXCESS OF BUDGET ESTIMATES OR ITEMS NOT RECOMMENDED BY THE BUDGET.,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,1.0742910580637401,0.19860112219338544,-0.21,-0.027,0.086,-0.463,0.467,0.787,-33.49963
2017-01-11 04:33:22,RS0760025,76,Senate,25,1939-05-12,,74,16,TO PASS H.R. 5269.,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,1.690615105149682,-0.3482640435966496,-0.156,-0.612,0.152,-0.52,0.437,0.9,-19.465584
2017-01-11 04:33:22,RS0760026,76,Senate,26,1939-05-17,,43,52,TO PASS S. 110 A BILL FOR THE COMPLETION OF THE CONSTRUCTION OF THE ATLANTIC-GULF SHIP CANAL ACROSS FLORIDA.,Public Works,,Budget Special Interest,,Government Management,1.9675802187435143,0.6324288108428355,-0.141,0.355,0.314,-0.923,0.628,0.832,-32.898588
2017-01-11 04:33:22,RS0760027,76,Senate,27,1939-05-18,,72,16,"TO PASS H.R. 6149 A BILL MAKING APPROPRIATIONS FOR THE NAVY DEPARTMENT AND THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1940.",,,Defense Policy Budget,,Foreign and Defense Policy,-5.706049922184816,1.7922590889502437,0.142,0.982,0.147,0.149,0.25,0.864,-30.512716
2017-01-11 04:33:22,RS0760028,76,Senate,28,1939-05-25,,25,59,"TO AMEND S. 2009, A BILL TO AMEND THE INTERSTATE COMMERCE ACT.  THE AMENDMENT PROVIDES  THAT ""ALL FORMS OF WATER TRANSPORTATION, EXCEPT JOINT RAIL-AND-WATER RATES, ARE HEREBY EXEMPT AND EXEMPTED FROM THE OPERATIONS OF THIS ACT.""",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-2.1566276542052147,1.3267833288690918,0.171,0.958,-0.044,-0.118,0.08,0.726,-49.831265
2017-01-11 04:33:22,RS0760029,76,Senate,29,1939-05-25,,22,55,"TO AMEND S. 2009, BY REQUIRING THAT ""FOR THE PURPOSES OF THIS ACT, IT SHALL BE DEEMED TO BE AN UNFAIR OR DECEPTIVE ACT OR PRACTICE IN COMMERCE FOR ANY PERSON, PARTNERSHIP, OR CORPORATION TO SO FIX THE PRICE AT POINT OF DESTINATION OF ANY GOODS OR COMMODIIES TRANSPORTED IN COMMERCE THAT SUCH PRICE INCLUDES A CHARGE FOR TRANSPORTATION, BASED UPON RAILROAD RATES, FOR ANY PART OF THE TRANSPORTATION OF SUCH GOODS OR COMMODITIES WHICH WAS NOT CONDUCTED BY RAILROAD.""",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-1.2944433950456842,0.8968611793220305,-0.065,0.981,-0.047,-0.21,0.136,0.753,-41.79197
2017-01-11 04:33:22,RS0760030,76,Senate,30,1939-05-25,,82,7,TO PASS S. 2009.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-3.078699086219947,2.4053527644070574,0.805,-0.073,0.173,0.325,0.0,0.921,-23.434741
2017-01-11 04:33:22,RS0760031,76,Senate,31,1939-05-31,,52,16,"TO RECOMMIT TO THE COMMITTEE ON INTEROCEANIC CANALS WITH INSTRUCTION, S. 222, A BILL RELATING TO THE CANAL ZONE.",Public Works,,Budget Special Interest,,Government Management,-6.315516197398239,-2.631296276113135,-0.264,-0.964,-0.095,-0.087,-0.062,0.75,-34.823126
2017-01-11 04:33:22,RS0760032,76,Senate,32,1939-05-31,,8,60,"TO DECIDE WHETHER AN AMENDMENT TO S. 2390, A BILL RELATING TO THE PHILIPPINE ISLANDS, AMOUNTED TO A REVENUE BILL WHICH MUST ORIGINATE IN HOUSE.",,,Foreign Policy Budget,,Foreign and Defense Policy,3.278648469088472,-2.156493175908177,0.375,-0.927,-0.089,0.157,0.0,0.882,-25.064644
2017-01-11 04:33:22,RS0760033,76,Senate,33,1939-06-01,,54,25,"TO AMEND H.R. 5748, THE SECOND LIBERTY BOND ACT, BY LEGALIZED THE CONTRACT MADE BETWEEN THE T. V. A. AND THE COMMONWEALTH AND SOUTHERN UNDER WHICH THE TENNESSEE VALLEY POWER CO., AND ONE OR TWO OTHER SIMILAR CORPORATIONS WERE PURCHASED BY THE T. R. A.",Public Works,Energy,Regulation Special Interest,,Government Management,0.7776380846332019,0.07896605456586807,-0.243,-0.11,0.08,-0.595,0.48,0.835,-29.319864
2017-01-11 04:33:22,RS0760034,76,Senate,34,1939-06-08,,33,44,"TO AMEND S. 591, A BILL TO AMEND THE U. S. HOUSING ACT OF 1937, BY REDUCING THE APPROPRIATION BY A TOTAL OF $415,000,000 OUT OF A TOTAL APPROPRIATION OF $845,000,000.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,2.900850479650996,0.3305438683430343,0.066,0.522,-0.161,0.321,0.606,0.831,-31.887853
2017-01-11 04:33:22,RS0760035,76,Senate,35,1939-06-08,,59,22,"TO PASS S. 591, A BILL TO AMEND THE UNITED STATES HOUSING ACT OF 1937.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,3.1705733503361984,-0.6086472997774193,0.379,0.593,0.091,-0.166,0.0,0.728,-42.266731
2017-01-11 04:33:22,RS0760036,76,Senate,36,1939-06-12,,46,28,"TO AMEND H.R. 6392, A BILL MAKING APPROPRIATIONS FOR THE STATE DEPARTMENT, BY INCREASING THE APPROPRIATION FOR THE OFFICE OF THE SECRETARY OF COMMERCE FROM $381,500 TO $606,500 FOR THE PURPOSE OF EMPLOYING EXPERT BUSINESSMEN.",,,Foreign Policy Budget,,Foreign and Defense Policy,2.9553985860699337,0.4051055497343783,-0.177,-0.118,0.558,-1.092,0.714,0.892,-13.229841
2017-01-11 04:33:22,RS0760037,76,Senate,37,1939-06-22,,41,41,"TO AMEND H.R. 6851, THE REVENUE ACT, BY PLACING THE BURDEN OF TAX REVENUE ON THE ""PROGRESSIVE"" OR ""ABILITY TO PAY"" FORMULA.  (PRESIDING OFFICER BROKE THE TIE BY VOTING ""NAY"".)",Tax rates,,Budget General Interest,,Government Management,-4.893885830696449,-0.19521779203327128,-0.177,0.671,-0.055,-0.065,0.22,0.61,-52.767684
2017-01-11 04:33:22,RS0760038,76,Senate,38,1939-06-22,,33,41,"TO AMEND H.R. 6851, THE REVENUE ACT, BY EXEMPTING FROM FEDERAL MOTOR-FUEL TAX OF 1 CENT PER GALLON MOTOR FUEL CONTAINING 10 PER CENT OR MORE OF ALCOHOL MADE FROM ANY KIND OF FARM PRODUCT PRODUCED IN THE CONTINENTAL UNITED STATES.",Tax rates,,Budget General Interest,,Government Management,-42.73499293572808,-0.9324948799073773,-0.017,-0.206,-0.133,-0.018,0.636,0.838,-36.493584
2017-01-11 04:33:22,RS0760039,76,Senate,39,1939-06-26,,32,58,"TO AMEND H.R. 3325, A BILL RELATING TO THE STABILIZATION OF THE DOLLAR, BY REQUIRING THE GOVERNMENT TO BUY SILVER AT $1.16 PER OUNCE (SILVER WAS THEN SELLING ON THE OPEN-MARKET FOR 40 CENTS AN OUNCE).",U.S. Currency,,Budget General Interest,,Government Management,0.692722519070237,0.6196468568742801,0.295,0.824,0.063,-0.526,0.187,0.711,-46.425158
2017-01-11 04:33:22,RS0760040,76,Senate,40,1939-06-26,,39,37,TO DECIDE AN APPEAL OF THE CHAIR'S DECISION THAT TWO QUESTIONS ARE INVOLVED IN AN AMENDMENT GIVING THE PRESIDENT THE POWER TO DEVALUATE THE GOLD DOLLAR AND TO FIX THE PRICE OF SILVER.,U.S. Currency,,Budget General Interest,,Government Management,5.205314929013496,0.6382803109137275,-0.128,-0.028,0.171,-0.19,0.568,0.789,-33.748287
2017-01-11 04:33:22,RS0760041,76,Senate,41,1939-06-26,,51,34,"TO AMEND H.R. 3325, BY PROVIDING THAT ""THE POWERS OF THE PRESIDENT SPECIFIED IN THIS PARAGRAPH SHALL BE DEEMED TO BE SEPARATE, DISTINCT, AND CONTINUING POWERS, AND MAY BE EXERCISED BY HIM, FROM TIME TO TIME, SEVERALLY OR TOGETHER, WHENEVER AND AS THE EXPESSED OBJECTS OF THIS SECTION IN HIS JUDGMENT MAY REQUIRE; EXCEPT THAT THE POWERS SO SPECIFIED WHICH RELATE TO THE ALTERATION OF THE WEIGHT OF THE DOLLAR AND SUBSIDIARY COINS SHALL EXPIRE JUNE 30, 1939, AND THE POWERS SO SPECIFIED WHICH RELATE TO THE ISSU...",U.S. Currency,,Budget General Interest,,Government Management,2.9713214182529466,0.8729662467496782,-0.315,-0.063,-0.243,0.473,0.471,0.788,-34.900872
2017-01-11 04:33:22,RS0760042,76,Senate,42,1939-06-26,,55,34,"TO AMEND H.R. 3325, BY FIXING THE PRICE OF SILVER AND REQUIRING GOVERNMENT PURCHASE OF SILVER.",U.S. Currency,,Budget General Interest,,Government Management,-2.8542852424605027,-0.5684142125813779,-0.155,-0.126,-0.076,-0.154,0.206,0.697,-50.015328
2017-01-11 04:33:22,RS0760043,76,Senate,43,1939-06-26,,32,42,"TO AMEND H.R. 3325, BY PROVIDING THAT IT IS ""THE POLICY OF THE UNITED STATES THAT THE PRICE LEVEL AS SHOWN BY THE BUREAU OF LABOR STATISTICS SHALL BE ADJUSTED TO 100, AND IT SHALL BE THE DUTY OF THE BOARD OF GOVERNORS OF THE FEDERAL RESERVE SYSTEM, THE SC",U.S. Currency,,Budget General Interest,,Government Management,0.17768612148876925,0.3135373070983182,-0.684,0.192,0.02,-0.651,0.531,0.797,-36.411852
2017-01-11 04:33:22,RS0760044,76,Senate,44,1939-06-26,,20,49,"TO AMEND H.R. 3325, BY PROVIDING THAT ""THE SUM OF $1.5 BILLION HERETOFORE APPROPRIATED AND COVERED INTO A STABILIZATION FUND AS PROVIDED BY PUBLIC LAW NO. 87 ... IS HEREBY REAPPROPRIATED AND COVERED INTO THE GENERAL FUND OF THE TREASURY, AND PARAGRAPH (C OF THE GOLD RESERVE ACT ..",U.S. Currency,,Budget General Interest,,Government Management,0.6484964274882813,0.6244642466549493,0.209,0.76,0.086,-0.767,0.3,0.797,-26.033031
2017-01-11 04:33:22,RS0760045,76,Senate,45,1939-06-28,,57,27,"TO AMEND H.J.RES. 326, A BILL MAKING APPROPRIATIONS FOR WORK RELIEF AND RELIEF, BY REQUIRING THAT THE STATES MAKE A 25 PER CENT CONTRIBUTION TO ALL WORK-RELIEF PROJECTS.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-11.18178762528825,-5.793258396260189,-0.469,-0.549,-0.058,-0.03,0.037,0.69,-50.536384
2017-01-11 04:33:22,RS0760046,76,Senate,46,1939-06-28,,37,51,"TO AMEND H.J.RES. 326, BY ESTABLISHING A MINIMUM W.P.A. PROGRAM AUTHORIZING THE EXPENDITURE OF $400,000,000 FOR PUBLIC-SPONSORED PROJECTS AND $100,000,000 FOR WHOLLY FEDERAL PROJECTS.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,1.0457582268210792,0.5513897636639483,0.363,0.931,0.098,-0.542,0.432,0.761,-44.033276
2017-01-11 04:33:22,RS0760047,76,Senate,47,1939-06-28,,43,45,"TO AMEND H.J.RES. 326, BY ESTABLISHING A MINIMUM W.P.A. PROGRAM AUTHORIZING THE EXPENDITURE OF $200,000,000 FOR PUBLIC-SPONSORED PROJECTS AND $50,000,000 FOR WHOLLY FEDERAL PROJECTS.  THE AMENDMENT ALSO STIPULATED THAT THE PROPORTION OF PUBLIC-WORKS COSTTO BE BORNE BY THE MUNICIPALITIES, CITIES, AND OTHER PUBLIC BODIES WOULD BE 70 PER CENT INSTEAD OF THE 55 PER CENT UNDER THE PROPOSED PLAN.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,1.0632629821329473,0.40400444882299424,0.158,0.572,0.091,-0.495,0.512,0.761,-41.685206
2017-01-11 04:33:22,RS0760048,76,Senate,48,1939-06-28,,71,3,"TO AMEND H.J.RES. 326, BY REQUIRING THAT ""THE ADMINISTRATOR SHALL FURNISH UPON REQUEST TO ANY MEMBER OF CONGRESS THE NAMES, ADDRESSES, POSITIONS, AND SALARIES OF ALL EMPLOYEES OF THE WORKS PROGRESS ADMINISTRATION WHOSE WAGE OR PAY IS A THOUSAND OR MORE DLLARS ANNUALLY.""",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,3.780919150164423,2.4474489878874732,-0.532,0.436,-0.202,0.309,0.0,0.959,-9.920871
2017-01-11 04:33:22,RS0760049,76,Senate,49,1939-06-28,,36,39,"TO AMEND H.J.RES. 326, BY PROVIDING THAT ALL PERSONS GIVEN EMPLOYMENT BY THE W.P.A. OR RELEASED BY THAT AUTHORITY SHOULD BE DONE SO ""ON THE BASIS OF RELATIVE NEEDS.""",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,4.408873300530557,0.666060008675339,-0.142,0.04,-0.279,0.366,0.667,0.84,-23.935187
2017-01-11 04:33:22,RS0760050,76,Senate,50,1939-06-28,,51,23,"TO AMEND H.J.RES. 326, BY INCREASING THE APPROPRIATION FOR THE FARM SECURITY ADMINISTRATION FROM $123,000,000 TO $153,000,000.",Agriculture,,Budget Special Interest,,Agriculture,0.3805054772670684,-0.07476101095453414,0.002,-0.074,0.03,-0.456,0.304,0.784,-32.129774
2017-01-11 04:33:22,RS0760051,76,Senate,51,1939-06-28,,44,21,"TO AMEND H.J.RES. 326 BY PROVIDING THAT ""LOANS MAY ALSO BE MADE UNDER THIS TITLE TO ENABLE THE BORROWER TO REFINANCE AN EXISTING MORTGAGE OR MORTGAGES ON A FARM.""",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.12976212429876946,-0.24972867417182412,-0.468,-0.189,-0.007,-0.312,-0.095,0.646,-36.65792
2017-01-11 04:33:22,RS0760052,76,Senate,52,1939-06-28,,83,0,TO PASS H.J.RES. 326.,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0760053,76,Senate,53,1939-06-29,,66,8,CONFIRMATION OF THE NOMINATION OF ARCHIBALD MACLEISH TO BE LIBRARIAN OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,9.538003963494514,-3.364411763755059,0.445,0.88,0.188,-0.114,0.0,0.892,-19.242702
2017-01-11 04:33:22,RS0760054,76,Senate,54,1939-07-05,,49,44,"TO AGREE TO CONFERENCE REPORT ON H.R. 3325, A BILL EXTENDING THE TIME WITHIN WHICH THE POWERS RELATING TO THE STABLIZA- TION AND ALTERATION OF THE WEIGHT OF THE DOLLAR MAY BE EXERCISED.",U.S. Currency,,Budget General Interest,,Government Management,2.9907080076478296,0.6240208056289877,-0.213,-0.013,0.605,-1.17,0.795,0.903,-21.801883
2017-01-11 04:33:22,RS0760055,76,Senate,55,1939-07-05,,73,1,"CONFERENCE REPORT ON H.R. 6577, THE DISTRICT OF COLUMBIA TAXATION BILL, TO INSIST ON SENATE AMENDMENTS AND AGREE TO THE FURTHER CONFERENCE REQUESTED BY THE HOUSE, AND THAT THE CHAIR APPOINT THE SENATE CONFEREES ON FOR THE FURTHER CONFERENCE.",Tax rates,,Budget General Interest,D. C.,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0760056,76,Senate,56,1939-07-11,,22,53,"TO REFER S. 2765, AMENDMENT OF EMERGENCY RELIEF APPROPRIA- TION ACT, TO THE COMMITTEE ON EDUCATION AND LABOR.",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,1.9483495313431003,0.9422967077043829,-0.517,-0.065,0.127,-0.377,0.182,0.76,-38.925296
