id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0620240,62,House,240,1913-02-12,,131,111,"TO TABLE MOTION TO LIMIT TO 2 1/2 HOURS THE DEBATE ON H. R. 27876, A BILL PROVIDING FOR THE PARTICIPATION OF THE U. S. IN THE PANAMA PACIFIC EXPOSITION.  (P.3048)",,,Budget Special Interest,,Government Management,3.6685076642571306,0.6646904868658833,-0.194,-0.047,-0.111,0.175
RH0620241,62,House,241,1913-02-12,,133,114,TO TABLE A MOTION TO LIMIT DEBATE TO THREE HOURS ON H. R. 27876.  (P.3049),,,Budget Special Interest,,Government Management,4.938375701884598,0.8139216375693813,-0.196,-0.154,-0.111,0.13
RH0620242,62,House,242,1913-02-12,,117,119,TO ORDER THE PREVIOUS QUESTION ON MOTION TO LIMIT DEBATE ON H. R. 27876 TO FIVE MINUTES.  (P.3049),,,Budget Special Interest,,Government Management,3.5328902638077357,0.4364923341052798,-0.243,-0.422,-0.124,0.203
RH0620243,62,House,243,1913-02-18,,155,112,"TO AMEND H. R. 28730 (37 STAT. 736, APP. 3/3/1913), A BILL MAKING 1914 PENSION APPROPRIATIONS BY ELIMINATING CLAUSE, ""THAT FROM AND AFTER 7/1/1913 NO PENSION SHALL BE PAID TO A NOW-RESIDENT WHO IS NOT A CITIZEN OF THE U. S. EXCEPT FOR ACTUAL DISABILITIES INCURRED IN SERVICE.""",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,4.196477039098428,0.9070637011715715,-0.209,0.03,-0.349,0.481
RH0620244,62,House,244,1913-02-18,,221,40,"TO PASS H. R. 28730 (37 STAT. 736, APP. 3/3/1913), A BILL MAKING APPROPRIATIONS FOR THE PAYMENT OF INVALID AND OTHER PENSIONS OF THE U. S. FOR 1914.  (P.3362)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,5.551067108941875,2.4925312661327856,-0.451,-0.011,-0.525,0.547
RH0620245,62,House,245,1913-02-19,,174,129,"TO TABLE S. 4356, A BILL INCORPORATING THE AMERICAN ACADEMY OF ARTS AND LETTERS.  (P.3410)",,,Government Organization,,Government Management,1.7051496447410297,-0.030188512880837792,-0.177,-0.332,0.074,-0.251
RH0620246,62,House,246,1913-02-19,,223,119,"TO PASS, OVER PRESIDENT'S VETO, S. 3175, A BILL REGULATING THE IMMIGRATION AND RESIDENCE OF ALIENS IN THE U. S. (P.3410)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.35272687112398377,-0.19958942383821748,-0.829,-0.492,0.068,-1.115
RH0620247,62,House,247,1913-02-21,,179,34,"TO RESOLVE INTO COMMITTEE OF THE WHOLE TO CONSIDER H. R. 28812 (37 STAT. 891, APP. 3/4/1913), A BILL MAKING 1914 NAVAL APPROPRIATIONS.  (P.3622)",,,Defense Policy Budget,,Foreign and Defense Policy,1.9786284817887554,1.2369046559538668,-0.332,0.58,-0.143,0.418
RH0620248,62,House,248,1913-02-24,,171,102,"TO AMEND H. J. RES. 398, A RESOLUTION EMPOWERING THE COMMIS- SIONER OF THE DISTRICT OF COLUMBIA TO REVOKE LICENSES UNDER CERTAIN CONDITIONS, BY PROVIDING A PENALTY OF $25.00 FOR EACH OFFENCE AND THAT ANYONE AGGRIEVED BY VIOLATION MAY CON- TINUE AT SUCH HOTEL FREE OF CHARGE DURING THE TIME HE RE- MAINS IN THE DISTRICT OF COLUMBIA FOR THE PURPOSE OF PROSE- CUTING HIS COMPLAINT.  (P.3807)",,,D. C.,,Civil Liberties,3.1517824476548633,-0.5284538838923434,0.451,0.893,0.194,-0.356
RH0620249,62,House,249,1913-02-26,,176,158,"TO AMEND H. R. 28812 (37 STAT. 891, APP. 3/4/1913), A BILL MAKING 1914 NAVAL APPROPRIATIONS, BY PROVIDING THAT IN THE PURCHASE OF POWDER FROM THE INDIAN HEAD INDIANA POWDER FAC- TORY, THAT FACTORY SHALL OPERATE ON A MAXIMUM CAPACITY BASIS FOR THE PURPOSE OF ECONOMY.  (P.3853)",,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,1.6413155181574084,0.0992096606022318,-0.281,-0.362,0.126,-0.444
RH0620250,62,House,250,1913-02-27,,4,288,"TO RECOMMIT H. R. 28858 (37 STAT. 912, 3/4/1913), A BILL MAKING 1913 DEFICIENCY APPROPRIATIONS, TO THE COMMITTEE ON APPROPRIATIONS WITH INSTRUCTIONS TO INCREASE APPROPRIATIONS FOR INSTITUTIONS ADJUDGED TO BE UNDER SECTARIAN CONTROL FOR 1913.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0620251,62,House,251,1913-02-27,,86,190,"TO ADOPT THE RESOLUTION INSTRUCTING CONFEREES ON H.R. 28766, A BILL RELATING TO PUBLIC BUILDINGS, TO AGREE TO SENATE AMENDMENT 196, WHICH AMENDMENT PROHIBITS AUTHORIZATION OF ANY CONTRACTS FOR THE ERECTION OF POST OFFICE BUILDINGS IN ANY DISTRICT UNTIL ITS RECIEPTS ARE MORE THAN $10,000 PER ANNUM.  (P.4247-2, 4348-1)",Public Works,,Budget Special Interest,,Government Management,1.842210221790784,1.1507456586304259,-0.084,0.996,0.043,-0.135
RH0620252,62,House,252,1913-02-28,,287,15,"TO SUSPEND THE RULES, TAKE BILL FROM SPEAKERS TABLE, DIS- AGREE TO SENATE'S AMENDMENTS AND ASK FOR CONFERENCE ON H. R. 28283 (37 STAT. 828, APP. 3/4/1913), A BILL MAKING 1914 AGRICULTURAL APPROPRIATIONS.  (P.4329-2)",Agriculture,,Budget Special Interest,,Agriculture,1.4298192455345162,1.4621292027539288,-0.447,0.823,-0.111,0.449
RH0620253,62,House,253,1913-02-28,,130,172,"TO SUSPEND THE RULES, DISCHARGE COMMITTEE ON APPROPRIATIONS FROM FURTHER CONSIDERATION OF THE BILL, CONCUR IN SENATE AMENDMENT WITH AN AMENDMENT, DISAGREE TO ALL OTHER SENATE AMENDMENTS AND SEND BILL TO CONFERENCE, ON H. R. 28499 (37 STAT. 938, APP. 3/4/1913), A BILL MAKING 1914 DISTRICT OF COLUMBIA APPROPRIATIONS.  (P.4346-1)",,,D. C.,Budget Special Interest,Government Management,-0.032311079633851617,-0.06634447588878072,-0.413,-0.053,0.003,0.537
RH0620254,62,House,254,1913-03-01,,249,97,"TO PASS OVER PRESIDENT'S VETO, S. 4043 (37 STAT. 699, 3/1/1913), A BILL DIVESTING INTOXICATING LIQUORS OF THEIR INTERSTATE CHARACTER IN CERTAIN CASES.  (P.4434)",Temperance and Liquor,,Regulation General Interest,,Government Management,-0.022636725066377452,-0.3554780874660633,-0.242,-0.35,-0.002,-0.511
RH0620255,62,House,255,1913-03-01,,118,170,"TO RECEDE FROM DISAGREEMENT TO SENATE AMENDMENT #26 AND CONCUR IN SAME WITH AMENDMENT TO H. R. 27148 (37 STAT. 791, APP. 3/4/1913), A BILL MAKING 1914 POST OFFICE APPROPRIA- TIONS, WHICH AMENDMENT PROPOSES TO ELIMINATE CLAUSE AUTHOR- IZING THE POSTMASTER GENERAL TO WEIGH THE MAILS ON RAILROAD ROUTES FOR 30 DAYS IN ORDER TO PROMULGATE RATES DUE TO EST- ABLISHMENT OF THE PARCEL POST SYSTEM, AND ALSO THE CLAUSE DISCONTINUING SECOND CLASS MATTER BEING TRANSPORTED BY FAST FREIGHT.  (P.4461-1)",,,Budget Special Interest,,Government Management,0.2997640711152758,0.2121533537750707,0.65,0.407,0.034,-0.656
RH0620256,62,House,256,1913-03-01,,201,52,"TO SUSPEND RULES AND ADOPT S. J. RES. 164 (37 STAT. 1025, APP. 3/2/1913), A RESOLUTION STOPPING TRAFFIC AND PREVENTING INTERFERENCE WITH THE SUFFRAGE PROCESSION.  (P.4471)",Women's Equality,,D. C.,Domestic Social Policy,Social Welfare,223.63575250576494,130.04746494833213,-0.578,0.786,-0.116,0.003
RH0620257,62,House,257,1913-03-01,,220,84,"TO SUSPEND RULES AND PASS S. 5382, A BILL RELATING TO WORK- MEN'S COMPENSATION, PROVIDING AN EXCLUSIVE REMEDY AND COMPENSATIONS FOR ACCIDENTAL INJURIES RESULTING IN DISABILITY OR DEATH, TO EMPLOYEES OF COMMON CARRIERS BY RAILROAD ENGAGED IN INTERSTATE OR FOREIGN COMMERCE, OR IN THE DISTRICT OF COLUMBIA.",Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,3.784624948387888,1.3796498550261127,-0.387,-0.085,-0.195,0.298
RH0620258,62,House,258,1913-03-02,,195,72,"TO INSTRUCT HOUSE CONFEREES ON H. R. 28858 (37 STAT. 912, APP. 3/4/1913), A BILL MAKING 1913 DEFICIENCY APPROPRIATIONS TO AGREE IN CONFERENCE TO THE SUBSTANCE OF SENATE AMENDMENT #1, INCREASING THE SALARY OF THE SECRETARY TO THE PRESIDENT FROM $6,000 TO $7,500 PER ANNUM.  (P.4616)",,,Budget Special Interest,,Government Management,1.2370655849816021,0.6046671670399038,-0.277,0.262,-0.154,0.72
RH0620259,62,House,259,1913-03-03,,119,91,"TO APPROVE FIRST PART OF RESOLUTION TO THE SUNDRY CIVIL APPROPRIATION BILL, THAT THE MANAGERS OF THE HOUSE SHOULD AGREE IN CONFERENCE TO A PROPOSITION INVOLVING A GOVERNMENT EXHIBIT AT THE EXPOSITION AT SAN FRANCISCO, PROVIDED, THE AMOUNT OF THE APPROPRIATION FOR THE PURPOSE DOES NOT EXCEED $1,000,000.  (P.4788-1, 4787-2)",,,Budget Special Interest,,Government Management,2.071989619509954,0.5098207093846554,-0.317,-0.147,-0.139,0.388
RH0620260,62,House,260,1913-03-03,,98,105,"TO AMEND THE RESOLUTION TO THE SUNDRY CIVIL APPROPRIATION BILL, BY LIMITING THE APPROPRIATION FOR GOVERNMENT EXHIBIT AT SAN FRANCISCO TO $750,000 INSTEAD OF $1,000,000 AS PROPOSED.  (P.4786)",,,Budget Special Interest,,Government Management,3.112746195976434,0.32344622884877156,-0.137,-0.103,-0.155,0.288
RH0620261,62,House,261,1913-03-03,,147,172,"TO RECEDE FROM SENATE AMENDMENT #46 TO H.R. 28812 (37 STAT. 891, APP. 3/4/1913), A BILL MAKING 1914 NAVAL APPROPRIA- TIONS, WHICH AMENDMENT PROVIDES FOR THE BUILDING OF TWO BATTLESHIPS INSTEAD OF ONE.  (P. 4808)",,,Defense Policy Budget,,Foreign and Defense Policy,1.62426019290322,0.12924846558709485,-0.34,-0.423,-0.148,0.527
RH0620262,62,House,262,1913-03-04,,264,48,"TO PASS OVER PRESIDENT'S VETO, H. R. 28775, A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR ENDING 1914.  (P.4852)",,,Budget Special Interest,,Government Management,5.282734311159803,-2.347251299843793,0.443,-0.007,0.232,-0.254
