date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS1030192,103,Senate,192,1993-06-30,,77,16,"A bill to provide authority for the President to enter into trade agreements to conclude the Uruguay Round of multilateral trade negotiations under the auspices of the General Agreement on Tariffs and Trade, to extend tariff proclamation authority to cary out such agreements, and to apply Congressional ""fast track"" procedures to a bill implementing such agreements.",Tariffs,,Regulation Special Interest,,Government Management,0.934,0.065,0.103,0.518,0.125,0.849,-35.244209,0.685
2017-01-25 03:21:58,RS1030193,103,Senate,193,1993-07-14,,88,7,To clarify the penalties for a violation of the Act.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,-0.439,-0.847,-0.115,-0.304,0.143,0.937,-23.148067,0.784
2017-01-25 03:21:58,RS1030194,103,Senate,194,1993-07-14,,92,4,To express the sense of the Senate that Federal employees should not be authorized to solicit political contributions from the general public or to be a candidate for a local elective public office.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,-0.578,0.797,-0.3,-0.032,-0.25,0.948,-13.538641,0.868
2017-01-25 03:21:58,RS1030195,103,Senate,195,1993-07-14,,62,34,"To provide that the employees of the Executive Branch, and the Postal Service may select either current law or the proposed amendment to subchapter III of chapter 73 of title 5, United States Code, to apply, and for other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,0.121,-0.993,0.275,-0.07,0.765,0.917,-19.482646,0.816
2017-01-25 03:21:58,RS1030196,103,Senate,196,1993-07-14,,62,33,To provide military personnel the same political freedoms as civilian personnel.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,Defense Policy Resolutions,Social Welfare,0.149,-0.199,0.215,-0.124,0.758,0.916,-19.832029,0.812
2017-01-25 03:21:58,RS1030197,103,Senate,197,1993-07-20,,56,43,"The sense of the Senate that the President should submit the supplementary budget as required by law no later than July 16 and the requisite information therein required, but in no event later than July 26, 1993.",Budget resolution ,,Budget General Interest,,Government Management,-0.035,-0.332,0.638,-0.886,1.0,1.0,-0.456956,0.995
2017-01-25 03:21:58,RS1030198,103,Senate,198,1993-07-20,,50,49,"To provide that revenue agents, tax auditors, and tax examiners of the Internal Revenue Service may not take an active part in political management or political campaigns.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,-0.078,0.157,0.195,-0.037,0.776,0.889,-29.167233,0.745
2017-01-25 03:21:58,RS1030199,103,Senate,199,1993-07-20,,43,56,To provide that employees of the Criminal Division of the Department of Justice may not take an active part in political management or political campaigns.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,-0.169,0.056,0.211,-0.024,0.605,0.828,-32.498669,0.72
2017-01-25 03:21:58,RS1030200,103,Senate,200,1993-07-20,,58,41,"To provide that Federal employees may not solicit, accept, or receive political contributions.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,0.042,-0.225,0.326,-0.02,0.927,0.97,-11.124291,0.894
2017-01-25 03:21:58,RS1030201,103,Senate,201,1993-07-20,,68,31,"A bill to amend title 5, United States Code, to restore to Federal civilian employees their right to participate voluntarily, as private citizens, in the political processes of the Nation, to protect such employees from improper political solicitations, nd for other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,0.224,-0.364,0.254,0.149,0.742,0.919,-20.718855,0.811
2017-01-25 03:21:58,RS1030202,103,Senate,202,1993-07-21,,38,59,To provide a substitute amendment.,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.039,-0.826,-0.238,0.112,0.868,0.948,-19.325622,0.819
2017-01-25 03:21:58,RS1030203,103,Senate,203,1993-07-21,,56,42,To make veterans eligible for national service educational awards.,Military Pensions/Veterans Benefits,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.146,0.982,0.437,-0.292,0.929,0.969,-8.301715,0.919
2017-01-25 03:21:58,RS1030204,103,Senate,204,1993-07-21,,46,53,"To delay the effective date of titles I,II, and IV of the bill until the deficit increase resulting from fiscal year 1993 emergency spending is eliminated.",,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.06,0.308,-0.27,0.019,0.87,0.939,-18.650021,0.828
2017-01-25 03:21:58,RS1030205,103,Senate,205,1993-07-22,,55,44,To ensure that the financial soundness of the Pell Grant program is a higher priority than funding a new program.,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.008,-0.626,0.292,0.063,0.818,0.919,-17.517904,0.838
2017-01-25 03:21:58,RS1030206,103,Senate,206,1993-07-22,,48,52,To grant an extension of patent to the United Daughters of the Confederacy.,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.262,0.6,0.343,0.503,0.771,0.89,-22.612992,0.798
2017-01-25 03:21:58,RS1030207,103,Senate,207,1993-07-22,,76,24,To grant an extension of patent to the United Daughters of the Confederacy.,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.194,0.411,0.188,0.205,0.5,0.88,-27.260764,0.761
2017-01-25 03:21:58,RS1030208,103,Senate,208,1993-07-22,,75,25,To grant an extension of patent to the United Daughters of the Confederacy.,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.141,0.436,0.18,0.26,0.56,0.89,-29.243575,0.746
2017-01-25 03:21:58,RS1030209,103,Senate,209,1993-07-22,,64,35,To eliminate a family and medical leave requirement.,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.088,0.689,0.259,0.083,0.8,0.929,-21.02431,0.809
2017-01-25 03:21:58,RS1030210,103,Senate,210,1993-07-22,,42,57,To provide a substitute amendment.,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.02,-0.646,-0.422,0.013,0.952,0.98,-8.672018,0.916
2017-01-25 03:21:58,RS1030211,103,Senate,211,1993-07-23,,48,47,To restrict the use of the franking privilege by members and offices of the Senate.,,,Internal Organization,Budget Special Interest,Government Management,0.099,0.995,0.062,-0.036,0.234,0.621,-60.467872,0.529
2017-01-25 03:21:58,RS1030212,103,Senate,212,1993-07-23,,85,7,"A bill making appropriations for the Legislative Branch for the fiscal year ending September 30, 1994, and for other purposes.",,,Internal Organization,Budget Special Interest,Government Management,0.639,-0.769,0.168,-0.031,-0.143,0.913,-21.618123,0.791
2017-01-25 03:21:58,RS1030213,103,Senate,213,1993-07-27,,43,57,"To provide that none of the funds appropriated or otherwise made available by this Act shall be used to operate a regional office of the Rural Development Administration after April 1, 1994.",Agriculture,,Budget Special Interest,,Agriculture,-0.173,0.447,-0.023,-0.116,0.163,0.64,-66.096048,0.516
2017-01-25 03:21:58,RS1030214,103,Senate,214,1993-07-27,,70,30,To reduce the amount of funds and commodities that may be used to carry out the market promotion program.,Agriculture,,Budget Special Interest,,Agriculture,0.91,0.415,0.136,-0.551,0.1,0.73,-54.23133,0.581
2017-01-25 03:21:58,RS1030215,103,Senate,215,1993-07-27,,63,36,"A bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 1994, and for other purposes.",Agriculture,,Budget Special Interest,,Agriculture,-0.089,0.827,0.107,0.155,0.389,0.778,-49.885843,0.604
2017-01-25 03:21:58,RS1030216,103,Senate,216,1993-07-27,,90,10,"A bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 1994, and for other purposes.",Agriculture,,Budget Special Interest,,Agriculture,0.755,0.605,0.207,-0.21,0.1,0.91,-27.599647,0.759
2017-01-25 03:21:58,RS1030217,103,Senate,217,1993-07-27,,43,55,"A bill making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 1994, and for other purposes.",Homosexuality,,Budget Special Interest,D. C.,Government Management,0.036,-0.363,0.226,0.595,0.721,0.878,-29.258732,0.742
2017-01-25 03:21:58,RS1030218,103,Senate,218,1993-07-27,,38,61,To strike provisions relating to displaced District government employees.,,,Budget Special Interest,D. C.,Government Management,-0.091,-0.776,0.278,0.229,0.526,0.818,-28.615297,0.749
2017-01-25 03:21:58,RS1030219,103,Senate,219,1993-07-27,,70,29,"A bill making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 1994, and for other purposes.",,,Budget Special Interest,D. C.,Government Management,0.226,-0.067,0.203,0.231,0.414,0.828,-28.1787,0.752
2017-01-25 03:21:58,RS1030220,103,Senate,220,1993-07-27,,92,7,Expressing the sense of the Senate that disaster relief payments during 1993 be funded by a temporary gasoline tax.,Tax rates,,Budget Special Interest,,Government Management,0.917,0.141,0.169,-0.207,0.0,0.929,-27.634175,0.756
2017-01-25 03:21:58,RS1030221,103,Senate,221,1993-07-28,,75,25,No Statement of Purpose on File.,,,Domestic Social Policy,,Civil Liberties,0.173,-0.753,-0.183,-0.984,0.36,0.84,-28.321912,0.753
2017-01-25 03:21:58,RS1030222,103,Senate,222,1993-07-28,,77,23,To restrict assistance for Nicaragua until certain conditions are met.,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.33,-0.289,-0.138,-0.209,0.13,0.8,-41.35272,0.661
2017-01-25 03:21:58,RS1030223,103,Senate,223,1993-07-28,,23,75,"A bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1994, and for other purposes.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.617,-0.088,0.083,-0.146,0.0,0.765,-50.706131,0.596
2017-01-25 03:21:58,RS1030224,103,Senate,224,1993-07-29,,59,41,To provide a substitute amendment.,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.077,0.0,0.728,-0.109,0.927,0.97,-5.174691,0.95
2017-01-25 03:21:58,RS1030225,103,Senate,225,1993-07-29,,87,13,"A bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1994, and for other purposes.",,,Budget Special Interest,,Government Management,0.554,-0.833,0.252,0.173,0.308,0.91,-23.172185,0.793
2017-01-25 03:21:58,RS1030226,103,Senate,226,1993-07-29,,65,34,To ensure the integrity of the Federal building process.,Public Works,,Budget Special Interest,,Government Management,0.085,0.473,0.154,0.114,0.529,0.838,-36.643417,0.691
2017-01-25 03:21:58,RS1030227,103,Senate,227,1993-07-30,,30,68,To require the Secretary of the Treasury to establish and to administer a program requiring the payment of an annual fee of $375 for the processing of applications (including renewals) for licenses to engage in the business of dealing in firearms.,Firearms,,Budget Special Interest,Regulation Special Interest,Government Management,-0.34,0.357,0.195,0.16,0.5,0.847,-37.893806,0.679
2017-01-25 03:21:58,RS1030228,103,Senate,228,1993-07-30,,41,52,"To provide the necessary authorization for financial assistance under subtitles C and H of title 1, to provide national service educational awards under subtitle D of title 1, and to carry out such audits and evaluations as the President or the InspectorGeneral of the Corporation may determine to be necessary.",,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.016,-1.0,-0.325,0.031,0.902,0.957,-12.453941,0.875
2017-01-25 03:21:58,RS1030229,103,Senate,229,1993-07-30,,35,53,To provide that individuals participating in programs receiving funding under this Act shall be covered by the provisions of the Federal Tort Claims Act to the same extent as participants in other federally funded service programs.,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.059,-0.286,-0.236,-0.011,0.771,0.909,-17.504128,0.82
2017-01-25 03:21:58,RS1030230,103,Senate,230,1993-07-30,,55,31,To modify the amount of the national service educational benefit.,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.173,-0.086,0.336,-0.152,0.935,0.977,-10.777368,0.882
2017-01-25 03:21:58,RS1030231,103,Senate,231,1993-08-03,,58,41,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for ther purposes.",,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.164,-0.987,0.269,0.149,0.78,0.909,-23.295953,0.79
2017-01-25 03:21:58,RS1030232,103,Senate,232,1993-08-03,CQ,97,3,"Ruth Bader Ginsburg, of New York, to be an Associate Justice of the Supreme Court of the United States",Supreme Court,,Government Organization,,Government Management,0.639,-0.048,0.359,0.044,0.0,0.97,-5.948496,0.942
2017-01-25 03:21:58,RS1030233,103,Senate,233,1993-08-03,,73,27,"Thomas W. Payzant, of California, to be Assistant Secretary for Elementary and Secondary Education, Department of Education",Education,,Government Organization,,Government Management,0.345,-0.939,0.33,0.178,0.667,0.91,-19.951098,0.819
2017-01-25 03:21:58,RS1030234,103,Senate,234,1993-08-03,,77,23,"Sheldon Hackney, of Pennsylvania, to be Chairperson of the National Endowment for the Humanities for a term of four years",,,Government Organization,,Social Welfare,0.297,0.342,0.195,0.06,0.391,0.86,-27.215635,0.762
2017-01-25 03:21:58,RS1030235,103,Senate,235,1993-08-03,,48,51,To allow employees with health plans under the Federal Employees Health Benefit program to purchase special riders that cover abortions.,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.012,-0.249,-0.19,-0.295,0.708,0.859,-32.852026,0.718
2017-01-25 03:21:58,RS1030236,103,Senate,236,1993-08-03,,73,27,"A bill making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 1994, and for other purposes.",,,Budget Special Interest,,Government Management,0.279,-0.27,0.199,0.105,0.519,0.87,-27.713174,0.758
2017-01-25 03:21:58,RS1030237,103,Senate,237,1993-08-04,,50,50,"To provide full payments to producers for crop losses resulting from damaging weather or related conditions in 1993, and for claims for assistance by producers with 1990, 1991, and 1992 crop losses.",,,Budget Special Interest,,Government Management,0.535,-0.459,0.024,0.202,0.28,0.64,-64.884296,0.523
2017-01-25 03:21:58,RS1030238,103,Senate,238,1993-08-04,,46,54,"To provide full payments to producers for crop losses resulting from damaging weather or related conditions in 1993, and for claims for assistance by producers with 1990, 1991, and 1992 crop losses.",Agriculture,,Budget Special Interest,,Government Management,0.632,-0.337,-0.024,-0.194,0.304,0.68,-65.20013,0.521
2017-01-25 03:21:58,RS1030239,103,Senate,239,1993-08-04,,87,14,To provide additional disaster assistance requested by the Administration.,,,Budget Special Interest,,Government Management,0.483,0.018,0.218,-0.196,0.143,0.881,-24.857155,0.782
2017-01-25 03:21:58,RS1030240,103,Senate,240,1993-08-04,,69,32,To provide full payments to producers for crop losses resulting from damaging weather or related conditions in 1993.,Agriculture,,Budget Special Interest,,Government Management,0.537,0.844,0.168,-0.243,0.219,0.752,-44.113962,0.646
2017-01-25 03:21:58,RS1030241,103,Senate,241,1993-08-04,,54,45,To reduce the amount declared to be emergency spending and offset the resulting nonemergency budget authority through reductions in fiscal year 1994 discretionary spending.,Budget resolution ,,Budget Special Interest,,Government Management,-0.015,-0.503,0.119,-0.059,0.578,0.808,-44.929293,0.635
2017-01-25 03:21:58,RS1030242,103,Senate,242,1993-08-04,,68,31,To modify the provisions of the Federal Crop Insurance Act governing yield averages and to provide late planting coverage and prevented planting coverage under such Act.,Agriculture,,Budget Special Interest,,Government Management,0.247,0.886,0.114,0.013,0.258,0.768,-47.375812,0.62
2017-01-25 03:21:58,RS1030243,103,Senate,243,1993-08-04,,35,64,"To establish a procedure to offset emergency spending on natural disasters by rescissions, sequesters of discretionary and mandatory spending, and taxes if necessary.",Budget resolution ,,Budget Special Interest,,Government Management,0.004,-1.0,-0.138,0.145,0.457,0.808,-39.776805,0.669
2017-01-25 03:21:58,RS1030244,103,Senate,244,1993-08-06,,44,56,A bill to provide for reconciliation pursuant to section 7 of the concurrent resolution on the budget for fiscal year 1994.,Budget resolution ,Tax rates,Budget General Interest,,Government Management,0.0,0.704,-0.72,0.097,0.977,0.99,-4.984796,0.951
2017-01-25 03:21:58,RS1030245,103,Senate,245,1993-08-06,,43,57,A bill to provide for reconciliation pursuant to section 7 of the concurrent resolution on the budget for fiscal year 1994.,Welfare,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Regulation Special Interest,Social Welfare,0.1,-0.016,-0.693,0.785,0.977,0.99,-3.385967,0.967
2017-01-25 03:21:58,RS1030246,103,Senate,246,1993-08-06,,43,57,A bill to provide for reconciliation pursuant to section 7 of the concurrent resolution on the budget for fiscal year 1994.,Budget resolution ,,Budget Special Interest,,Government Management,-0.403,-0.915,-0.211,0.583,0.721,0.88,-28.859728,0.749
2017-01-25 03:21:58,RS1030247,103,Senate,247,1993-08-06,,51,50,A bill to provide for reconciliation pursuant to section 7 of the concurrent resolution on the budget for fiscal year 1994.,Budget resolution ,Tax rates,Budget General Interest,,Government Management,-0.132,-0.015,0.362,-0.086,0.9,0.95,-15.012661,0.862
2017-01-25 03:21:58,RS1030248,103,Senate,248,1993-09-07,,66,34,"M. Joycelyn Elders, of Arkansas, to be Medical Director in the Regular Corps of the Public Health Service, subject to qualifications therefor as provided by law and regulations, and to be Surgeon General of the Public Health Service, for a term of four yars",Public Health,,Government Organization,Domestic Social Policy,Government Management,0.185,-0.217,0.286,0.5,0.676,0.89,-21.722307,0.805
2017-01-25 03:21:58,RS1030249,103,Senate,249,1993-09-08,,58,40,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for ther purposes.",,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.162,-0.985,0.324,0.229,0.8,0.918,-19.423115,0.82
2017-01-25 03:21:58,RS1030250,103,Senate,250,1993-09-09,CQ,33,63,To express the sense of Congress concerning homosexuality in the Armed Forces.,Homosexuality,,Defense Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.243,-0.035,0.245,0.528,0.636,0.875,-27.283051,0.753
2017-01-25 03:21:58,RS1030251,103,Senate,251,1993-09-09,CQ,50,49,To reduce the amount provided for ballistic missile defense programs and to allocate the total amount among the ballistic missile defense programs and program elements.,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-0.102,0.101,0.168,0.129,0.673,0.838,-37.3123,0.686
2017-01-25 03:21:58,RS1030252,103,Senate,252,1993-09-09,,90,7,To express the sense of Congress regarding United States policy towards Somalia.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.357,-0.934,0.098,-0.355,0.143,0.938,-22.390581,0.794
2017-01-25 03:21:58,RS1030253,103,Senate,253,1993-09-09,,61,32,To increase funding for comprehensive substance abuse treatment programs for women and children.,Narcotics,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.072,-0.715,-0.124,-0.205,0.344,0.774,-42.373843,0.634
2017-01-25 03:21:58,RS1030254,103,Senate,254,1993-09-10,,18,79,To amend the Defense Base Closure and Realignment Act of 1990 in order to postpone the commencement of the next round of the base closure process until 1997.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.732,0.681,-0.081,-0.081,0.0,0.814,-45.720436,0.624
2017-01-25 03:21:58,RS1030255,103,Senate,255,1993-09-10,,67,28,To terminate the Ground-Wave Emergency Network (GWEN) program of the Air Force.,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,-0.279,-0.243,-0.141,-0.203,0.321,0.8,-41.128956,0.649
2017-01-25 03:21:58,RS1030256,103,Senate,256,1993-09-10,,31,62,To reduce the amount authorized to be appropriated for fiscal year 1994 for operating expenses of the Department of Energy for weapons testing.,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,0.003,-0.694,0.122,0.337,0.29,0.763,-41.359743,0.641
2017-01-25 03:21:58,RS1030257,103,Senate,257,1993-09-10,,74,15,"To express the sense of Congress regarding increased defense burdensharing by allied countries, and other friendly countries.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.548,0.369,-0.164,-0.135,0.133,0.854,-33.427785,0.687
2017-01-25 03:21:58,RS1030258,103,Senate,258,1993-09-14,,100,0,"To extend for three years the moratorium on the sale, transfer or export of anti-personnel landmines abroad, and for other purposes.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030259,103,Senate,259,1993-09-14,,57,43,To require the Secretary of Defense to terminate the Defense Business Operations Fund if the Inspector General of the Department of Defense determines that the Fund was not in compliance with applicable financial management standards during fiscal year 193.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.514,0.858,0.048,-0.064,0.116,0.62,-65.42029,0.52
2017-01-25 03:21:58,RS1030260,103,Senate,260,1993-09-14,,90,10,To place a limitation on the use of funds for the Kinetic Energy Antisatellite (KE-ASAT) program.,Science and Technology,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-0.444,0.896,-0.167,0.118,0.0,0.9,-30.590454,0.736
2017-01-25 03:21:58,RS1030261,103,Senate,261,1993-09-14,,40,60,To strike the provision requiring the conversion of the Kinetic Energy Antisatellite (KE-ASAT) Program.,Science and Technology,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-0.198,0.022,0.309,0.433,0.575,0.83,-25.913723,0.772
2017-01-25 03:21:58,RS1030262,103,Senate,262,1993-09-14,,63,37,"To strike provisions providing loan guarantees for the sale of defense articles and defense services to NATO members and to Israel, Australia, Japan, and the Republic of Korea.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.235,0.966,-0.169,-0.007,0.459,0.8,-46.336972,0.629
2017-01-25 03:21:58,RS1030263,103,Senate,263,1993-09-14,,66,33,To provide additional funding and program guidance for the single stage rocket technology and single-stage-to-orbit program of the Ballistic Missile Defense Organization.,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,0.018,1.0,0.104,0.1,0.242,0.747,-49.955223,0.604
2017-01-25 03:21:58,RS1030264,103,Senate,264,1993-09-14,,63,34,To authorize the Secretary of the Army to pay 100 percent of the repair costs of Federal and non-Federal levees damaged as a result of the widespread flooding in the Midwest in 1993.,Public Works,,Budget Special Interest,Defense Policy Budget,Government Management,-0.277,-0.961,-0.059,-0.038,0.0,0.649,-60.557237,0.536
2017-01-25 03:21:58,RS1030265,103,Senate,265,1993-09-14,,92,7,"An Act to authorize appropriations for fiscal year 1994 for militray activities of the Department of Defense, for militray construction, and for defense programs of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Amed Forces, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.85,0.507,-0.462,-1.03,0.286,0.949,-14.605562,0.863
2017-01-25 03:21:58,RS1030266,103,Senate,266,1993-09-14,CQ,59,41,To prohibit the use of funds to implement the Rangeland Reform '94 program.,Agriculture,Budget resolution ,Budget Special Interest,,Government Management,-0.179,-0.044,-0.156,-0.171,0.512,0.8,-41.838312,0.658
2017-01-25 03:21:58,RS1030267,103,Senate,267,1993-09-14,,81,17,"To limit spending on coal liquefaction programs, and to limit spending on environmental review to prepare timber from the Tongass National Forest.",Parks and Conservation,,Budget Special Interest,,Government Management,-0.087,-0.996,-0.145,-0.36,0.235,0.867,-31.904878,0.722
2017-01-25 03:21:58,RS1030268,103,Senate,268,1993-09-15,,15,83,To save the Federal taxpayers $171 million by eliminating funding for the National Endowment for the Arts.,,,Budget Special Interest,,Government Management,0.604,-0.797,-0.283,-0.402,0.067,0.857,-25.57444,0.77
2017-01-25 03:21:58,RS1030269,103,Senate,269,1993-09-15,,57,39,To provide for a more equitable distribution of National Endowment for the Arts funding among the individual states.,,,Budget Special Interest,,Government Management,-0.128,0.304,0.189,0.536,0.641,0.854,-30.673597,0.727
2017-01-25 03:21:58,RS1030270,103,Senate,270,1993-09-15,,65,30,To provide that funds from the National Endowment for the Arts shall be used only to give grants and financial assitance to non-profit groups and not to individuals.,,,Budget Special Interest,,Government Management,0.426,-0.862,0.473,0.816,0.7,0.905,-17.358695,0.833
2017-01-25 03:21:58,RS1030271,103,Senate,271,1993-09-20,,12,84,A joint resolution disapproving the recommendations of the Defense Base Closure and Realignment Commission.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.568,0.82,0.123,-0.08,0.0,0.875,-36.836953,0.681
2017-01-25 03:21:58,RS1030272,103,Senate,272,1993-09-21,,60,40,"To reduce the appropriation for the implementation of the space station program by $1,446,000,000 for the purposes of reducing the deficit in the Federal budget.",Space Exploration/NASA,,Budget Special Interest,,Government Management,-0.145,0.966,-0.097,0.046,0.225,0.69,-56.226623,0.57
2017-01-25 03:21:58,RS1030273,103,Senate,273,1993-09-21,,58,41,To reduce the appropriation for Selective Service System salaries and expenses.,Selective Service (The Draft),,Budget Special Interest,,Government Management,-0.037,-0.343,-0.085,-0.241,0.366,0.737,-52.343729,0.589
2017-01-25 03:21:58,RS1030274,103,Senate,274,1993-09-21,,55,39,To require the approval of Congress of the expenditure of certain space station funds.,Space Exploration/NASA,,Budget Special Interest,,Government Management,0.064,-0.998,-0.062,-0.09,-0.051,0.564,-58.426371,0.537
2017-01-25 03:21:58,RS1030275,103,Senate,275,1993-09-22,,53,47,To provide funding for the termination of the Advanced Solid Rocket Motor project for the purposes of reducing the deficit in the Federal budget.,Space Exploration/NASA,,Budget Special Interest,,Government Management,0.126,-0.89,-0.086,-0.128,0.404,0.72,-57.345079,0.564
2017-01-25 03:21:58,RS1030276,103,Senate,276,1993-09-22,,23,77,To prohibit the use of funds for the Towards Other Planetary Systems/High Resolution Microwave Survey program of the National Aeronautics and Space Administration.,Space Exploration/NASA,,Budget Special Interest,,Government Management,-0.601,-0.697,0.091,-0.024,0.0,0.77,-53.488476,0.586
2017-01-25 03:21:58,RS1030277,103,Senate,277,1993-09-22,,45,55,To reduce funding for the National Service Initiative to authorized levels.,,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.169,-0.22,0.182,-0.124,0.689,0.86,-33.544098,0.715
2017-01-25 03:21:58,RS1030278,103,Senate,278,1993-09-22,,31,68,To provide funding for the Asbestos School Hazard Abatement program of the Environmental Protection Agency.,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-0.675,0.63,0.022,-0.148,0.0,0.687,-61.489326,0.537
2017-01-25 03:21:58,RS1030279,103,Senate,279,1993-09-22,,48,51,To reduce the amount appropriated for fiscal year 1994 for community development grants of the Department of Housing and Urban Development.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.041,-0.623,-0.17,-0.121,0.667,0.838,-36.310269,0.693
2017-01-25 03:21:58,RS1030280,103,Senate,280,1993-09-22,,73,27,To defer Veterans' Administration construction funding authority.,,,Budget Special Interest,,Government Management,0.525,0.797,0.232,-0.29,0.296,0.81,-34.921525,0.705
2017-01-25 03:21:58,RS1030281,103,Senate,281,1993-09-22,,91,9,"A bill making appropriations for the Departments of Veterans Affairs and Housing and Urban Development, and for sundry independent agencies, boards, commissions, corporations, and offices for the fiscal year ending September 30, 1994, and for other purpoes.",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,0.66,0.181,0.167,-0.058,0.222,0.93,-23.644676,0.789
2017-01-25 03:21:58,RS1030282,103,Senate,282,1993-09-23,,92,4,To prohibit assistance to countries whose governments expropriate United States property.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.338,-0.941,-0.197,-0.454,0.25,0.969,-11.257529,0.889
2017-01-25 03:21:58,RS1030283,103,Senate,283,1993-09-23,,97,1,To certify continued progress on Russian troop withdrawal from Latvia and Estonia.,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030284,103,Senate,284,1993-09-23,,56,44,To eliminate World Bank capital stock funding increases due to Bank mismanagement and loans to countries acting against U.S. interests.,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,0.157,-0.976,0.122,0.071,0.455,0.76,-50.099181,0.606
