date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0430040,43,House,40,1874-01-27,,123,119,"TO ORDER THIRD READING OF S. 89, (18 STAT. 14, 2/4/74), THE DEPARTMENTAL TELEGRAPH LINES BILL.",,,Budget Special Interest,,Government Management,-9.157498486227444,1.183529812292203,0.124,0.048,-0.133,-0.084,0.571,0.789,-109.855933
2017-01-15 03:28:24,RH0430041,43,House,41,1874-01-27,,113,120,"TO TABLE S. 89, DEPARTMENTAL TELEGRAPH LINES BILL.",,,Budget Special Interest,,Government Management,-13.758155620456543,2.129872968470852,0.199,-0.608,0.157,0.066,0.575,0.794,-102.059126
2017-01-15 03:28:24,RH0430042,43,House,42,1874-01-27,,152,87,"TO AMEND A RESOLUTION REGARDING THE WEST VIRGINIA ELECTION CASES, BY MAKING MR. DAVIS THE RIGHTFUL REPRESENTATIVE FROM THE FIRST CONGRESSIONAL DISTRICT OF WEST VIRGINIA.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-7.368254009105861,-0.1249460320728469,-0.008,-0.066,-0.186,-0.146,0.805,0.929,-55.120263
2017-01-15 03:28:24,RH0430043,43,House,43,1874-01-27,,140,84,TO PASS THE RESOLUTION REGARDING THE WEST VIRGINIA ELECTION CASES.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-8.82256767629406,0.09967703028882177,0.03,-0.165,-0.18,-0.118,0.786,0.92,-56.405438
2017-01-15 03:28:24,RH0430044,43,House,44,1874-01-27,,127,97,"TO AMEND A RESOLUTION REGARDING WEST VIRGINIA ELECTION CASES, BY MAKING HAGANS THE REPRESENTATIVE OF THE 2ND CONGRESSIONAL DISTRICT OF WEST VIRGINIA.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-5.212761731487048,0.5454247289825391,0.19,-0.445,-0.21,-0.233,0.763,0.897,-63.807892
2017-01-15 03:28:24,RH0430045,43,House,45,1874-01-27,,122,82,"TO PASS A RESOLUTION REGARDING THE WEST VIRGINIA ELECTION CASES, WHICH ENTITLES MR. HAGANS TO THE SEAT.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-7.409162861921897,0.690279634744502,0.096,-0.021,-0.196,-0.153,0.72,0.887,-58.697589
2017-01-15 03:28:24,RH0430046,43,House,46,1874-01-28,,167,77,"TO AMEND A MOTION TO REFER H.R. 1561, A BILL REDUCING THE EXPENDITURES ON PUBLIC BUILDINGS, TO COMM. ON APPROP., BY REFERRING IT INSTEAD TO THE COMM. ON PUBLIC BUILDINGS.",Public Works,,Budget Special Interest,,Government Management,-0.12141319808979738,-0.3865961259186289,-0.252,-0.356,-0.011,-0.524,0.143,0.73,-123.197694
2017-01-15 03:28:24,RH0430047,43,House,47,1874-01-30,,172,64,"TO AMEND H.J. RES. 43, (18 STAT. 285, 2/13/74), AUTHORIZING A SPECIAL COURT OF INQUIRY CONCERNING GENERAL O.O. HOWARD, BY ALLOWING THE ACCUSED THE SAME RIGHT OF CHALLENGE AS IS ALLOWED BY LAW IN TRIALS BY COURT-MARTIAL.",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,43.239917664291994,9.88542303884415,-0.206,0.978,-0.157,0.021,0.547,0.877,-82.074082
2017-01-15 03:28:24,RH0430048,43,House,48,1874-02-02,,164,66,TO SUSPEND THE RULES AND PASS A RESOLUTION REGARDING THE TRANSMISSION OF PRINTED MATTER.,,,Budget Special Interest,,Government Management,0.7308357925025,-0.73889514328184,0.736,-0.201,0.058,-0.459,0.136,0.752,-117.038732
2017-01-15 03:28:24,RH0430049,43,House,49,1874-02-03,,148,89,"TO PASS H.R. 1573, (18 STAT. 41, 5/1/71), A BILL AUTHORIZING THE CITIZENS NAT'L BANK OF HAGERSTOWN MD. TO CHANGE ITS LOCATION.",Banking and Finance,,Government Organization,,Government Management,-5.283172203592756,-0.330344682718561,-0.033,-0.156,-0.095,-0.104,0.461,0.797,-116.911287
2017-01-15 03:28:24,RH0430050,43,House,50,1874-02-04,,21,9,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 1215, A BILL REVISING AND CONSOLIDATING THE STATUTES OF THE U.S. IN FORCE IN DECEMBER 1, 1873.",,,Domestic Social Policy,,Civil Liberties,-6.21210423627125,-3.1897189715366414,-0.489,-0.152,-0.058,-0.054,0.111,0.733,-17.744282
2017-01-15 03:28:24,RH0430051,43,House,51,1874-02-05,,36,26,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 1215, A BILL REVISING AND CONSOLIDATING THE STATUTES OF THE U.S. IN FORCE ON DEC. 1, 1873.",,,Domestic Social Policy,,Civil Liberties,0.988484047125795,0.021616009202500397,0.314,0.332,-0.047,0.275,0.269,0.694,-35.444887
2017-01-15 03:28:24,RH0430052,43,House,52,1874-02-09,,113,128,TO TABLE A RESOLUTION REGARDING ADJOURNMENT SINE DIE.,,,Internal Organization,,Miscellaneous Policy,-0.4434773102460912,-0.015869108918123764,-0.48,0.197,-0.024,-0.313,0.186,0.618,-156.76728
2017-01-15 03:28:24,RH0430053,43,House,53,1874-02-09,,60,166,"TO ADJOURN, MOTION MADE DURING DEBATE ON A RESOLUTION FOR THE REGULATION OF INTERSTATE COMMERCE.",,,Regulation General Interest,,Government Management,-15.842262827432375,-3.9007234440306613,-0.249,0.044,0.126,0.046,0.45,0.854,-80.55969
2017-01-15 03:28:24,RH0430054,43,House,54,1874-02-09,,172,64,TO SUSPEND THE RULES AND PASS A RESOLUTION FOR REGULATION OF INTERSTATE COMMERCE.,,,Regulation General Interest,,Government Management,-5.5994895202409865,-1.0455101555624136,-0.176,-0.06,-0.152,-0.157,0.578,0.886,-69.908941
2017-01-15 03:28:24,RH0430055,43,House,55,1874-02-09,,93,117,"TO ADJOURN, MOTION MADE DURING DEBATE ON A RESOLUTION FOR A CURRENCY INCREASE IN U.S. NOTES.",U.S. Currency,,Budget General Interest,,Government Management,2.8000371311271888,-0.7523967695919346,-0.087,-0.996,-0.061,0.126,0.237,0.662,-127.978054
2017-01-15 03:28:24,RH0430056,43,House,56,1874-02-11,,131,104,"TO AMEND H.R. 1009, (18 STAT. 72, 6/16/74), THE ARMY APPRO PRIATION BILL FOR FISCAL 1874, BY SETTING 11/1/75, AS THE DEADLINE FOR FILING PROPERTY DAMAGE CLAIMS FROM THE CIVIL WAR.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,1.739565400441528,-0.4569865526746183,0.169,-0.163,0.117,-0.389,0.644,0.843,-99.316513
2017-01-15 03:28:24,RH0430057,43,House,57,1874-02-13,,125,107,THAT WHEN THE HOUSE ADJOURNS TODAY THAT IT ADJOURN TO MEET ON MONDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,5.619994105748322,-1.2569786502163658,0.229,0.03,0.103,-0.106,0.449,0.746,-121.047988
2017-01-15 03:28:24,RH0430058,43,House,58,1874-02-13,,105,85,"TO AMEND H.R. 1586, A BILL PROVIDING FOR ASCERTAINING LOSSES SUSTAINED BY CITIZENS OF SOUTHERN OREGON AND NORTHERN CALIFORNIA BY REASON OF INDIAN DEPREDATIONS IN 1872 AND 1873, BY STRIKING OUT THE ENACTING CLAUSE.",,,Indian Affairs,Budget Special Interest,Government Management,0.7427466916253175,-0.02112761074304742,-0.638,-0.495,-0.122,0.95,0.494,0.774,-88.462829
2017-01-15 03:28:24,RH0430059,43,House,59,1874-02-16,,143,90,"TO SUSPEND RULES AND MAKE H.R. 1572 (18 STAT. 123, 6/25/74), A BILL AMENDING THE ACTS PROVIDING A NAT'L CURRENCY AND ESTABLISHING FREE BANKING, A SPECIAL ORDER OF BUSINESS.",U.S. Currency,,Budget General Interest,,Government Management,-0.7478900760076861,-0.23942718162917598,-0.153,-0.125,-0.06,-0.464,0.267,0.717,-124.421
2017-01-15 03:28:24,RH0430060,43,House,60,1874-02-16,,117,91,TO SUSPEND THE RULES AND PASS A RESOLUTION REGARDING THE CENTENNIAL COMMEMORATION.,Science and Technology,,Domestic Social Policy,,Government Management,-0.01377067441537962,-0.3058647836302806,0.736,-0.316,-0.001,-0.42,0.11,0.611,-125.350637
2017-01-15 03:28:24,RH0430061,43,House,61,1874-02-17,,117,118,"TO RECOMMIT A RESOLUTION REGARDING THE ARKANSAS CONTESTED ELECTION, TO THE COMITTE ON ELECTIONS, WITH INSTRUCTIONS TO REPORT.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-4.660405928180127,0.6901908505416897,0.076,0.336,0.195,0.242,0.65,0.826,-84.99417
2017-01-15 03:28:24,RH0430062,43,House,62,1874-02-17,,120,99,TO PASS A RESOLUTION GIVING MR. WILSHIRE OF ARKANSAS THE SEAT IN THE CONTESTED ELECTION.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.849140924519558,0.3567804148860842,0.081,0.045,-0.193,-0.29,0.697,0.863,-70.175435
2017-01-15 03:28:24,RH0430063,43,House,63,1874-02-17,,12,115,THAT WHEN THE HOUSE ADJOURNS TODAY IT ADJOURN TO MEET ON FRIDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,-3.302517361274177,-1.1193602431048015,-0.302,-0.122,0.193,0.338,0.583,0.961,-18.5454
2017-01-15 03:28:24,RH0430064,43,House,64,1874-02-17,,87,81,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-5.669154873183015,1.0791095674265767,0.178,0.07,0.198,0.202,0.617,0.815,-65.75695
2017-01-15 03:28:24,RH0430065,43,House,65,1874-02-18,,135,129,TO TABLE MOTION TO RECONSIDER PASSAGE OF A RES. REGARDING THE GUNTER VS. WILSHIRE CONTEST OF ARK.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.6821046544906944,0.5007073142496717,0.089,0.173,-0.212,-0.333,0.651,0.83,-87.57464
2017-01-15 03:28:24,RH0430066,43,House,66,1874-02-20,,112,88,"TO PASS H.R. 2102, (161 STAT. 498, 3/3/75), A BILL PROVIDING FOR THE INC. OF A STREET RAILWAY CO. WITH PERMISSION TO LAY A TRACK BEGINNING AT THE EAST FRONT OF THE CAPITOL.",Public Works,,D. C.,Budget Special Interest,Government Management,-3.2794080308790634,-0.22171957636822626,-0.271,0.667,-0.11,-0.194,0.477,0.77,-102.005787
2017-01-15 03:28:24,RH0430067,43,House,67,1874-02-21,,117,88,THAT WHEN THE HOUSE ADJOURNS IT ADJOURN UNTIL TUESDAY NEXT (FEB. 24).,,,Internal Organization,,Miscellaneous Policy,7.2168083086617765,-1.7544725210772225,0.159,-0.607,0.141,-0.113,0.42,0.751,-93.48019
2017-01-15 03:28:24,RH0430068,43,House,68,1874-02-21,,101,120,"TO TABLE H.R. 2075, THE WASHINGTON CITY AND POINT LOOKOUT RAILROAD BILL.",,,Budget Special Interest,D. C.,Government Management,-0.688533720768981,-0.3562205835890264,-0.818,0.207,0.025,0.21,0.069,0.575,-149.642266
2017-01-15 03:28:24,RH0430069,43,House,69,1874-02-25,,127,118,"TO ORDER CONSIDERATION AND PASSAGE OF H.R. 825, A BILL PROVIDING FOR THE DISTRIBUTION OF PUBLIC DOCUMENTS FREE OF POSTAGE.",,,Budget Special Interest,,Government Management,-0.2478721394768331,-0.13813845260283852,0.77,-0.329,-0.027,-0.63,0.347,0.686,-137.805501
2017-01-15 03:28:24,RH0430070,43,House,70,1874-02-26,,77,152,"TO AMEND H.J. RES. 58, A BILL RENDERING AVAILABLE A CERTAIN UNEXPECTED BALANCE OF APPROPRIATION, BY USING PART OF THE EXCESS MONEY FOR COMPLETION OF A PUBLIC BUILDING.",Public Works,,Budget Special Interest,,Government Management,-8.172595903040511,-0.7759908305226312,-0.139,0.36,0.195,0.138,0.766,0.921,-53.132081
