id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0620180,62,Senate,180,1912-05-29,,29,34,"TO AMEND H.R. 18642, BY INSERTING AN AD VALOREM DUTY OF 20% ON MACHINE TOOLS.  (P. 7322-2)",,Tariffs,Regulation Special Interest,,Government Management,-5.417916724533151,0.9404029160301354,-0.011,1.0,-0.237,-0.253
RS0620181,62,Senate,181,1912-05-29,,40,29,"TO AMEND H.R. 18642, BY REPEALING AN ACT ADMITTING FREE OF DUTY PAPER MANUFACTURED OR ORIGINATING IN CANADA SO AS TO FIX A TAX OF $200 PER TON AND REDUCING THE DUTIES FROM $3.75 PER TON TO $2.00 (ON PAPER) FROM ALL OTHER SOURCES. (P. 7376-2)",,Tariffs,Regulation Special Interest,,Government Management,5.53112066692846,-0.05686310135741829,0.092,0.452,-0.219,0.229
RS0620182,62,Senate,182,1912-05-29,,38,21,"TO AMEND H.R. 18642, BY REDUCING THE IMPORT DUTY FROM EIGHT TO SIX PER CENT AD VALOREM ON PIG IRON, WROUGHT IRON, AND SCRAP STEEL.  (P. 7378-2)",,Tariffs,Regulation Special Interest,,Government Management,4.350335665310795,-1.0020966857408176,0.437,0.899,0.346,-0.46
RS0620183,62,Senate,183,1912-05-29,,22,32,"TO ADJOURN TO 11 O'CLOCK ON FRIDAY NEXT, A MOTION DURING DEBATE ON H.R. 18642.  (P. 7386-1)",,Tariffs,Regulation Special Interest,,Government Management,-1.9459121229956988,0.24420119633652704,-0.355,0.935,-0.072,-0.214
RS0620184,62,Senate,184,1912-05-30,,39,26,TO PASS H.R. 18642.,,Tariffs,Regulation Special Interest,,Government Management,28.158942713630804,-3.3904836984993887,0.11,-0.293,0.964,-0.198
RS0620185,62,Senate,185,1912-05-31,,28,38,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 18960, (37 STAT. 269, 8-10-12), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR FISCAL 1913, RELATING TO GAME RESERVE AND AGRICULTURAL INTEREST.  (P. 7450-1,2)",Fish and Wildlife,Agriculture,Budget Special Interest,,Agriculture,-63.20739556659244,13.180027344352341,0.193,0.981,-0.153,-0.014
RS0620186,62,Senate,186,1912-05-31,,50,13,"TO PASS H.R. 9061, (37 STAT. 137, 6-19-12), A BILL LIMITING THE HOURS OF DAILY SERVICE OF LABORERS AND MECHANICS EMPLOYED BY THE U.S. TO EIGHT HOURS.  (P. 7454-2)",,Workplace conditions/8 hour day,Regulation Special Interest,,Social Welfare,0.44803180140178755,-0.5604007174789907,-0.229,-0.663,0.055,-0.71
RS0620187,62,Senate,187,1912-06-03,,11,43,"TO AGREE TO THE AMENDMENT TO S. 4568, (37 STAT. 1288, 8-14-12), A BILL GRANTING AN INCREASE OF PENSION TO ANNIE R. SCHLEY, THE WIDOW OF REAR ADMIRAL SCHLEY OF THE U.S. NAVY, BY INCREASING PENSION FROM $50.00 TO $150.00 PER MONTH.  (P. 7533-2)",,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-2.9464046768000913,1.701271568665654,0.592,-0.043,-0.108,-0.212
RS0620188,62,Senate,188,1912-06-04,,37,13,"TO AGREE TO THE AMENDMENT TO H.R. 24023, A BILL MAKING APPROPRIATIONS FOR LEGISLATIVE, EXECUTIVE, AND JUDICIAL DEPARTMENTS, WHICH AMENDMENT INCREASES THE NUMBER OF CAPITAL POLICEMEN FROM 33 TO 67.  (P. 7616-1)",,,Budget Special Interest,D. C.,Government Management,2.865472250689631,0.6196504773748231,-0.181,0.101,-0.163,0.329
RS0620189,62,Senate,189,1912-06-10,,33,28,"TO AGREE TO THE REPORT OF COMMITTEE ON CONFERENCE ON H.R. 18956, A BILL MAKING APPROPRIATION FOR THE ARMY FOR THE FISCAL YEAR ENDING JUNE 30, 1913, WHICH REPORT RECOMMENDS THAT THE SENATE RECEDE FROM AN AMENDMENT TO WHICH HOUSE DISAGREED.  (P. 7203-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.9464208961842717,0.3553861796803163,0.87,-0.468,0.018,0.11
RS0620190,62,Senate,190,1912-06-11,,28,40,"TO AGREE TO THE AMENDMENT TO H.R. 24023, WHICH AMENDMENT ABOLISHES THE COURT OF COMMERCE ON AND AFTER JULY 1, 1912; AND ALL LAWS IN SO FAR AS THEY PROVIDE FOR THE ESTABLISHMENT OF SAID COMMERCE COURT ARE REPEALED.  (P. 7952-1)",Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,4.047355512105866,-1.0016888245444866,0.458,0.852,-0.331,0.473
RS0620191,62,Senate,191,1912-06-12,,34,31,"TO RECONSIDER THE VOTE BY WHICH THE CONFERENCE REPORT ON H.R. 18956, THE ARMY APPROPRIATION BILL FOR FISCAL YEAR ENDING JUNE 30, 1913, WAS AGREED TO.  (P. 7982-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.3574186280845721,-0.153848865831367,0.229,-0.072,0.011,-0.178
RS0620192,62,Senate,192,1912-06-12,,28,38,"TO RECEDE FROM AN AMENDMENT TO H.R. 18642, A BILL AMENDING AN ACT, PROVIDING REVENUE, EQUALIZING DUTIES AND ENCOURAGING INDUSTRIES OF THE U.S., AND REDUCING DUTIES ON IRON AND STEEL.  (P. 7987-1)",,Tariffs,Regulation Special Interest,,Government Management,-22.69704887966245,3.4197691364307174,0.146,0.106,0.726,0.185
RS0620193,62,Senate,193,1912-06-12,,21,32,"TO APPEAL FROM THE DECISION OF THE CHAIR, A MOTION MADE DURING DEBATE ON H.R. 24023, WHICH DECISION HELD THAT A PROPOSED AMENDMENT WAS NOT IN ORDER BECAUSE IT IS GENERAL LEGISLATION WHICH CANNOT BE ATTACHED TO AN APPROPRIATION BILL; NO QUORUM VOTING.  (P. 7998-2)",,,Budget Special Interest,,Government Management,3.493955279820072,-0.7552003851613155,0.215,-0.004,-0.618,1.023
RS0620194,62,Senate,194,1912-06-13,,30,20,"TO AMEND H.R. 24023, BY PROVIDING FOR THE APPOINTMENT OF A CHIEF OF DIVISION OF COMPILATION IN BUREAU OF STATISTICS AT $2,000 PER YEAR, SAID POSITION BEING IN EXISTENCE BUT NOT FILLED.  (P. 8055-2)",,,Budget Special Interest,Government Organization,Government Management,5.619374071094114,0.31269865896722326,-0.098,-0.238,-0.171,0.176
RS0620195,62,Senate,195,1912-06-13,,18,18,"TO PROCEED TO CONSIDERATION OF S.J.RES. 99, AUTHORIZING THE PRESIDENT TO RE-ASSEMBLE THE COURT MARTIAL WHICH ON AUG. 16, 1911, TRIED FOUR CADETS OF THE U.S. MILITARY ACADEMY AND SENTENCED THEM, (NO QUORUM VOTING.)  (P. 8068-1)",,Judiciary,Defense Policy Resolutions,,Foreign and Defense Policy,-2.4352350545092376,0.1290513002279966,-0.271,0.789,0.232,0.551
RS0620196,62,Senate,196,1912-06-14,,37,17,"TO AMEND AN AMENDMENT TO H.R. 24023.  THE ORIGINAL AMENDMENT PROVIDES THAT NO INTERLOCUTORY INJUNCTION SUSPENDING OR RESTRAINING THE EXEC. OF ANY ORDER ENTERED BY ICC SHALL BE GRANTED UNLESS FIRST PRESENTED TO A JUDGE OF THE FEDERAL COURTS AND HEARD AND DETERMINED BY 3 JUDGES, ONE A SUPREME COURT JUDGE.  THE AMENDMENT THERETO EXPAND THIS TO INCLUDE ALL ADMINISTRATIVE BOARDS AND COMMISSIONS ACTING UNDER THE LAWS OF ANY STATE.  (P. 8122-1,2)",,Judiciary,Budget Special Interest,,Government Management,3.815286852731647,-1.3579045378978813,0.347,-0.034,0.628,-0.952
RS0620197,62,Senate,197,1912-06-14,,28,26,"TO CONCUR IN AN AMENDMENT TO H.R. 24023, WHICH AMENDMENT PROVIDES THAT THE FIVE ADDITIONAL CIRCUIT COURT JUDGES, WHO WERE APPOINTED TO PRESIDE OVER THE COMMERCE COURT, RELEASED FROM THAT PART OF THEIR DUTIES, TO BE ASSIGNED, FROM TIME TO TIME, BY THE CHIEF JUSTICE OF THE U.S., TO SERVICE IN ANY DISTRICT COURT, OR THE CIRCUIT COURT OF APPEALS OF ANY CIRCUIT, INSTEAD OF ABOLISHING THESE FIVE JUDGESHIPS, AND INSTEAD ALSO, OF REPEALING THE AUTHORITY OF THE CONGRESS AND PRESIDENT TO APPROVE THESE JUDGES, ON THE GROUND IT IS NOT WITHIN THE POWER OF CONGRESS TO DESTROY THE TERM OF OFFICE OF ANY JUDGE APPOINTED TO ANY OF THOSE COURTS. (P. 8124-1)",,Judiciary,Budget Special Interest,,Government Management,3.980267058580748,-0.3874091975659699,0.334,0.942,-0.437,0.635
RS0620198,62,Senate,198,1912-06-14,,28,27,"TO CONCUR IN AN AMENDMENT TO H.R. 24023, WHICH AMENDMENT ABOLISHES FIVE ADDITIONAL CIRCUIT COURT JUDGESHIPS PROVIDED FOR BY THE ACT OF 6/18/1910, AND TO REPEALS THE AUTHORITY GRANTED IN THAT ACT TO THE PRES. TO APPOINT FIVE ADDITIONAL CIRCUIT JUDGES AND TO REDUCE THE NUMBER OF CIRCUIT COURT JUDGES TO 29.  (P. 7992-1) 19",,Judiciary,Budget Special Interest,,Government Management,3.931851438539952,-0.40076134054212376,0.341,0.94,0.448,-0.659
RS0620199,62,Senate,199,1912-07-02,,46,0,"TO AMEND H.R. 20182, A BILL AMENDING AN ACT ENTITLED ""AN ACT TO PROVIDE REVENUE, EQUALIZE DUTIES, AND ENCOURAGE INDUSTRIES OF THE U.S., BY WITHDRAWING A TEN PER CENT AD VALOREM DUTY ON ALIZARIN, NATURAL OR ARTIFICIAL, AND DYES DERIVED THEREFROM OR FROM ANTHARCENE; NO QUORUM VOTING. (P. 8576-2)",,Tariffs,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0620200,62,Senate,200,1912-07-03,,64,0,"TO AMEND H.R. 20182, BY WITHDRAWING A TEN % AD VALOREM DUTY ON ALIZARIN, NATURAL OR ARTIFICIAL, AND DYES DERIVED THEREFROM OR FROM ANTHRACENE.  (P. 8608-2)",,Tariffs,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0620201,62,Senate,201,1912-07-03,,33,33,"TO AMEND H.R. 20182, BY REDUCING THE DUTY FROM 25 % AD VALOREM TO 15 % AD VALOREM ON VARNISHES, INCLUDING SO CALLED GOLD SIZE OR JAPAN, AND ENAMEL PAINTS MADE WITH VARNISH.  (P. 8609-2)",,Tariffs,Regulation Special Interest,,Government Management,11.753936936482086,-1.4003995945195444,0.165,0.539,0.252,-0.124
RS0620202,62,Senate,202,1912-07-05,,28,42,TO PASS H.R. 20182.  (P. 8610-2),,Tariffs,Regulation Special Interest,,Government Management,-12.967818114558426,1.9353014447255301,0.146,0.042,0.713,0.318
RS0620203,62,Senate,203,1912-07-05,,15,50,"TO AMEND H.R. 24565, (37 STAT. 328, 8-22-12), A BILL PROVIDING NAVAL APPROPRIATIONS BILL FOR FISCAL YEAR 1913, BY REDUCING FROM TWO TO ONE THE NUMBER OF BATTLESHIPS TO BE BUILT FOR THE NAVY DEPARTMENT, AND TO APPROPRIATE A SUM NOT TO EXCEED $7,425,000, EXCLUSIVE OF COST OF ARMOR AND ARMAMENT, FOR THAT PURPOSE.  (P. 8650-1)",,,Defense Policy Budget,,Foreign and Defense Policy,2.5867181799472134,0.600307508091812,-0.534,-0.781,0.284,-0.635
RS0620204,62,Senate,204,1912-07-13,,60,31,"TO PASS S. RES. 315, DECLARING THE ELECTION OF WILLIAM LORIMER TO THE SENATE OF THE U.S. FROM ILLINOIS INVALID, AND THAT CORRUPT METHODS AND PRACTICES WERE EMPLOYED IN THE ELECTION OF SAME.  (P. 8987-1)",,Impeachments and Investigations,Internal Organization,,Miscellaneous Policy,0.40266149239907484,-0.3246258937819386,-0.366,-0.472,0.055,-0.79
RS0620205,62,Senate,205,1912-07-13,,43,35,"TO PROCEED TO CONSIDERATION OF H.R. 21969, (C 390-37 STAT. L. 560-8-24-12), A BILL PROVIDING FOR THE OPENING, MAINTEN- ANCE, PROTECTION, AND OPERATION OF PANAMA CANAL AND THE SANITATION AND GOVERNMENT OF THE CANAL ZONE.  (P. 8989-2)",Panama Canal,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,-3.8295726988209466,0.6790398394512197,0.211,-0.129,-0.633,-0.956
RS0620206,62,Senate,206,1912-07-16,,38,28,"TO PASS THE MODIFIED S. RES. 357, DECLARING THAT ANY ATTEMPT BY THE PRES. TO USE HIS INFLUENCE FOR THE PURPOSE OF CONTROLLING THE VOTE OF A SENATOR UPON QUESTIONS INVOLVING THE RIGHT TO A SEAT IN THE SENATE, OR ANY MATTER RELATING TO THE DUTIES OF SENATORS, WOULD VIOLATE THE SPIRIT AND LETTER OF THE CONSTITUTION AND INVADE THE RIGHTS OF THE SENATE.  (P. 9125-2)",,,Internal Organization,,Miscellaneous Policy,-13.495260927072026,2.9935474463414775,0.201,0.281,0.231,0.099
RS0620207,62,Senate,207,1912-07-17,,36,30,"TO CONSIDER H.R. 25069, (37 STAT. 417, 8-24-12), A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL 1913.  (P. 9165-1)",,,Budget Special Interest,,Government Management,-11.751240832037531,0.6005670049300267,0.054,-0.034,-0.703,-0.346
RS0620208,62,Senate,208,1912-07-18,,40,27,TO CONSIDER H.R. 25069.  (P. 9214-1),,,Budget Special Interest,,Government Management,-8.865777620322692,0.33402043625677996,0.052,-0.127,-0.699,-0.456
RS0620209,62,Senate,209,1912-07-19,,32,26,"TO AMEND H.R. 25069, BY APPROPRIATING $50,000 FOR THE CONSTRUCTION AND EQUIPMENT OF A RAILROAD FROM CAMP OVERTON TO CAMP KEITHLEY, MENDANAO, P.I., PROVIDING THAT TOTAL COST SHALL NOT EXCEED $200,000.  (P. 9285-2)",,,Budget Special Interest,,Government Management,11.409772959751047,-0.7796240867244811,-0.018,-0.985,-0.724,0.367
RS0620210,62,Senate,210,1912-07-22,,27,24,"TO AMEND H.R. 25069, BY REDUCING THE APPROPRIATION FROM $96,309.50 TO $70,000, TO PAY FOR SETS OF SUPREME COURT REPORTS AND DIGESTS, AND TO PREVENT THEIR DISTRIBUTION TO THE U.S. DISTRICT ATTORNEYS.  (P. 9403-2)",,Supreme Court,Budget Special Interest,,Government Management,25.588416822759942,-5.760393785120987,0.225,-0.003,0.73,-0.165
RS0620211,62,Senate,211,1912-07-23,,21,35,"TO AMEND H.R. 25069, BY APPROPRIATING $100,000 FOR THE PURPOSE OF EMPLOYING SUFFICIENT CLERICAL ASSISTANCE TO A COMMISSION TO ADMINISTER THE CUSTOM LAWS IN IMPOSING DUTIES ON IMPORTS, SAID COMMISSION TO BE SELECTED BY FINANCE COMMITTEE OF SENATE COMPRISED OF FIVE SENATORS AND FIVE REPRESENTATIVES.  (P. 9486-2)",,Tariffs,Budget Special Interest,,Government Management,9.054368762985629,0.4728271756752527,-0.052,0.002,0.717,-0.458
RS0620212,62,Senate,212,1912-07-23,,38,20,"TO AGREE TO AN AMENDMENT AS AMENDED TO H.R. 25069, WHICH AMENDMENT APPROPRIATES $225,000 TO ENABLE THE PRESIDENT TO OBTAIN INFORMATION CONCERNING COST OF PRODUCTION OF COMMODITIES, INCLUDING THEIR COST OF MATERIAL AND FABRICATION.  (P. 9472-1)",,,Budget Special Interest,,Government Management,15.058608037065301,1.8622673965960974,-0.124,-0.005,-0.716,0.275
RS0620213,62,Senate,213,1912-07-24,,31,29,"TO AMEND H.R. 25069, BY APPROPRIATING $70,000 FOR MEDICAL RELIEF OF THE ESKIMOS, INDIANS, ALEUTS, AND OTHER NATIVES OF ALASKA, FOR ERECTION, REPAIR AND EQUIPMENT OF HOSPITAL BUILDINGS, FOR BOOKS, SURGICAL APPARATUS AND ALL NECESSARY TRAVLING EXPENSES FOR THEIR NURSES, PHYSICIANS AND OTHER MISCELLANEOUS EXPENSES.  (P. 9521-2)",,,Budget Special Interest,Indian Affairs,Government Management,-1.5340867168840584,0.32284940106558,0.685,-0.728,0.087,0.328
RS0620214,62,Senate,214,1912-07-24,,40,21,"TO CONCUR IN AN AMENDMENT TO H.R. 25069, WHICH AMENDMENT APPROPRIATES $225,000 TO ENABLE THE PRESIDENT TO OBTAIN INFORMATION CONCERNING COST OF PRODUCTION OF COMMODITIES, INCLUDING THEIR COST OF MATERIAL AND FABRICATION. (P. 9527-2)",,,Budget Special Interest,,Government Management,20.936933381143167,2.7636752063108982,-0.132,0.0,-0.724,0.2
RS0620215,62,Senate,215,1912-07-24,,33,22,"TO CONCUR IN AN AMENDMENT TO H.R. 25069, WHICH AMENDMENT APPROPRIATES $5,000 FOR THE PURCHASE OF THE MOTOR BOAT ALASKA FOR USE IN THE DISTRICT OF ALASKA FOR INVESTIGATING AND INSPECTING THE CUTTING OF TIMBER.  (P. 9528-2)",,,Budget Special Interest,,Government Management,-45.99405254736792,-0.5188037340631414,-0.033,0.999,-0.167,-0.021
RS0620216,62,Senate,216,1912-07-24,,30,26,"TO CONCUR IN THE AMENDMENT TO H.R. 25069, WHICH PROVIDES MORE MEN IN THE ARMY.",,,Budget Special Interest,Defense Policy Resolutions,Government Management,-39.278753232459316,8.338161970838428,0.223,-0.421,-0.781,-0.115
RS0620217,62,Senate,217,1912-07-25,,14,64,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, MADE IN THE COMMITTEE OF THE WHOLE, FOR H.R. 22195, TARIFF DUTIES ON WOOL, BY ELIMINATING ALL AFTER THE ENACTING CLAUSE AND SUB- STITUTING THEREFORE A REVISED SCHEDULE INCREASING AND REDUCING DUTIES ON WOOL.  (P. 9516-1)",,Tariffs,Regulation Special Interest,,Government Management,-0.4819736045382867,0.3955882721848082,0.217,0.291,-0.158,-1.896
RS0620218,62,Senate,218,1912-07-25,,40,36,"TO AMEND IN THE NATURE OF A SUBSTITUTE, MADE IN THE COMMITTEE OF THE WHOLE FOR H.R. 22195, BY REDUCING DUTIES ON ALL CLASSES OF WOOL.  (P. 9619-2)",,Tariffs,Regulation Special Interest,,Government Management,8.531532767470253,-0.5790991225819347,0.019,-0.417,-0.711,0.482
RS0620219,62,Senate,219,1912-07-25,,45,26,"TO AMEND H.R. 22195, BY CHANGING THE DATE FOR THE ORGANIZING OF A TARIFF BOARD FROM JULY 1911 TO OCTOBER 1912. (P. 9632-1)",,Tariffs,Budget Special Interest,Regulation Special Interest,Government Management,-7.8986122057169945,-0.8110863584920409,-0.226,0.974,-0.366,-0.268
RS0620220,62,Senate,220,1912-07-25,,35,36,"TO AMEND AN AMENDMENT TO H.R. 22195, BY DISCHARGING THE PRESENT BOARD AND CREATING A NEW TARIFF BOARD OF FIVE MEMBERS TO INVESTIGATE TARIFF.  (P. 9634-2)",,Tariffs,Budget Special Interest,Regulation Special Interest,Government Management,2.7120007300139406,-0.12439201168022306,0.016,-0.081,-0.377,0.804
RS0620221,62,Senate,221,1912-07-25,,34,38,"TO AMEND AN AMENDMENT TO H.R. 22195, BY REPEALING AN ACT PROMOTING RECIPROCAL TRADE RELATIONS WITH CANADA, BY LEVYING A DUTY OF $2.00 PER TON ON PAPERS IMPORTED FROM CANADA. (P. 9636-1)",,Tariffs,Regulation Special Interest,Foreign Policy Resolutions,Government Management,3.3207750743307787,-0.2856792249256692,-0.001,-0.289,-0.48,0.836
RS0620222,62,Senate,222,1912-07-25,,40,31,"TO AMEND IN THE NATURE OF A SUBSTITUTE FOR H.R. 22195, BY REDUCING THE DUTY ON WOOL AND WOOL PRODUCTS, TEXTILES AND TEXTILE RAW MATERIALS.  (P. 9634-2)",,Tariffs,Regulation Special Interest,,Government Management,3.8027275220451973,-0.6811236842326779,0.192,0.049,0.645,-0.981
RS0620223,62,Senate,223,1912-07-25,,41,31,TO PASS H.R. 22195.  (P. 9638-2),,Tariffs,Regulation Special Interest,,Government Management,3.1645597878047638,-0.617949881380467,0.182,-0.042,0.615,-1.124
RS0620224,62,Senate,224,1912-07-26,,42,31,"TO AMEND H.R. 21214, A BILL EXTENDING THE SPECIAL EXCISE TAX AND PROVIDING REVENUE FOR THE GOV'T., BY CREATING A TARIFF BOARD TO SUPERCEDE THE BOARD NOW EXISTING.  (P. 9702-1)",Tax rates,Tariffs,Budget Special Interest,Regulation Special Interest,Government Management,-2.7827657240867403,0.12518884936026742,0.372,-0.91,-0.523,-1.087
RS0620225,62,Senate,225,1912-07-26,,29,38,"TO AMEND AN AMENDMENT TO H.R. 21214, BY REPEALING THE ACT PROMOTING RECIPROCAL TRADE RELATIONS WITH CANADA, BUT PRO- VIDING TO RETAIN ITS PROVISIONS RELATIVE TO WOOD, WOOD PULP PRINTING PAPER.  (P. 9703-2)",,Tariffs,Regulation Special Interest,Foreign Policy Resolutions,Government Management,5.308312028065513,-0.07823874784497542,0.137,0.649,0.134,-0.146
RS0620226,62,Senate,226,1912-07-26,,40,27,"TO AMEND H.R. 21214, BY REPEALING RECIPROCAL TRADE RELATIONS WITH CANADA, UNDER ACT OF JUNE 26, 1911, AND FIXING THE DUTY ON WOOD PULP AND PRINTING PAPER.  (P. 9703-1)",,Tariffs,Regulation Special Interest,Foreign Policy Resolutions,Government Management,9.418383281344498,0.39782724766050237,-0.045,-0.026,-0.355,0.218
RS0620227,62,Senate,227,1912-07-26,,24,37,"TO AMEND H.R. 21214, BY ELIMINATING ALL AFTER THE ENACTING CLAUSE AND SUBSTITUTING THEREFOR A NEW SECTION, RELATING TO INCOME TAXES AND PROPOSING TO GRADUATE SAME UPWARD FROM $5,000., TO $100,000.  (P. 9680-1,2,9681-3)",,Tax rates,Regulation General Interest,,Government Management,-0.3969687029559476,0.08826636051043185,0.308,-0.034,-0.079,-1.151
RS0620228,62,Senate,228,1912-07-26,,43,23,TO PASS H.R. 21214.  (P. 9707-2),,Tax rates,Regulation General Interest,,Government Management,2.98252655630661,-0.8017539531825062,0.243,-0.077,0.592,-1.148
RS0620229,62,Senate,229,1912-07-27,,46,30,"TO AGREE TO AN AMENDMENT AS AMENDED TO H.R. 21213, A BILL TO AMEND AN ACT ENTITLED ""AN ACT TO PROVIDE REVENUE, EQUALIZE DUTIES AND ENCOURAGE THE INDUSTRIES OF THE U.S. AND FOR OTHER PURPOSES,"" APPROVED AUG. 5, 1909, SAID AMENDMENT LEVYING A DUTY ON SUGAR AND SUGAR PRODUCTS.  (P. 9735-1)",,Tariffs,Regulation Special Interest,,Government Management,7.124537157742424,0.6168310299855302,-0.095,-0.06,-0.712,0.578
RS0620230,62,Senate,230,1912-07-27,,27,42,"TO AGREE TO THE AMENDMENT IN THE NATURE OF A SUBSTITUTE TO H.R. 21213, WHICH AMENDMENT RELATES TO A DUTY ON SUGAR AND SUGAR PRODUCTS.  (P. 9757-2",,Tariffs,Regulation Special Interest,,Government Management,7.30893777643193,0.5984060843381225,-0.079,0.021,0.714,-0.565
RS0620231,62,Senate,231,1912-07-27,,22,37,"TO AMEND AN AMENDMENT TO H.R. 21213, BY REPEALING RECIPROCAL TRADE RELATIONS WITH CANADA APPROVED UNDER ACT OF JUNE 26, 1911, BUT RETAINING ITS PROVISIONS RELATING TO WOOD PULP WOOD AND PRINT PAPER.  (P. 9758-2)",,Tariffs,Regulation Special Interest,Foreign Policy Resolutions,Government Management,3.03359856974098,0.30532625840435706,-0.099,0.005,0.428,-0.816
RS0620232,62,Senate,232,1912-07-27,,26,32,"TO AMEND H.R. 21213, BY REPEALING THE ACT PROMOTING RECIPROCAL TRADE RELATIONS WITH CANADA, AND BY FIXING THE DUTY AT $2.00 PER TON ON PRINTING PAPER.  (P. 9758-2)",,Tariffs,Regulation Special Interest,Foreign Policy Resolutions,Government Management,4.306998168214476,-0.5997561685242682,-0.092,-0.996,-0.105,0.141
RS0620233,62,Senate,233,1912-07-27,,59,3,TO PASS H.R. 21213.  (P. 9763-1),,Tariffs,Regulation Special Interest,,Government Management,-0.13436538278300195,-0.8395065000476419,0.026,-0.843,-0.045,-1.937
RS0620234,62,Senate,234,1912-07-31,,44,21,"TO PASS OVER PRESIDENTS VETO, S. 4862, A BILL GRANTING RELIEF TO CERTAIN PERSONS WHO SUPPLIED LABOR AND MATERIALS FOR THE CONSTRUCTION OF THE CORBELT TUNNEL OF THE SHOSHONE IRRIGATION PROJECT.  (P. 9938-1)",,Public Works,Budget Special Interest,Indian Affairs,Government Management,17.687310417707355,-6.01455257956421,0.382,0.742,0.263,-0.086
RS0620235,62,Senate,235,1912-08-01,,28,26,"TO AGREE TO THE AMENDMENT AS AMENDED TO H.R. 21279, (37 STAT. 539, 8-24-12) A BILL MAKING APPROPRIATIONS FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR FISCAL 1913, WHICH AMENDMENT PERMITS FRATERNAL SOCIETIES, UNIONS, AND ORDERS TO MAIL THEIR PUBLICATIONS AS SECOND CLASS MATTER. (P. 10001-2)",,Union Regulation/Davis-Bacon/Situs Picketing,Budget Special Interest,,Government Management,2.6386389041082237,-0.05865663780831612,-0.071,-0.246,-0.099,0.217
RS0620236,62,Senate,236,1912-08-02,,59,5,"TO PASS S.J.RES. 371, A RESOLUTION DECLARING THAT THE GOV'T CANNOT SEE WITHOUT GRAVE CONCERN THE OCCUPATION OF ANY PLACE IN THE AMERICAN CONTINENT BY ANY CORP. OR ASSOCIATION CONNECTED WITH ANY OTHER GOVERNMENT WHICH THREATENS THE SAFETY OF THIS GOVERNMENT AND WHICH WOULD GIVE SUCH OTHER GOVERNMENT PRACTICAL CONTROL OF SUCH PLACE FOR MILITARY PURPOSES.  (P. 10045-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.4739063777493409,1.1778729865071584,-0.139,0.973,-0.079,0.31
RS0620237,62,Senate,237,1912-08-03,,44,19,"TO ADOPT AN ORDER REGARDING INPEACHMENT OF ROBERT ARCHBALD, FURNISHES THE SERGEANT OF ARMS WITH A LIST OF WITNESSES WHO SHALL BE SUBPEONAED BY HIM TO APPEAR 12 O'CLOCK AND 30 MINUTES POST MERIDIAN ON DEC. 3, 1912, TO PROCEED WITH TRIAL OF ABOVED NAMED.  (P. 10139-1)",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,1.7814720572807556,0.27924238997586776,0.175,0.591,-0.146,0.474
RS0620238,62,Senate,238,1912-08-03,,35,35,"TO RECEDE FROM AN AMENDMENT TO H.R. 18642, AN ACT AMENDING AN ACT PROVIDING REVENUE, EQUALIZING DUTIES AND ENCOURAGING THE INDUSTRIES OF THE U.S., SAID AMENDMENT REDUCING DUTIES ON IRON AND STEEL.  (P. 10125-1)",,Tariffs,Regulation Special Interest,,Government Management,7.118379390103925,-1.057890903889561,0.092,-0.403,0.704,-0.572
RS0620239,62,Senate,239,1912-08-05,,36,31,"TO AGREE TO THE REPORT OF COMMITTEE ON CONFERENCE TO H.R. 22195, REDUCING THE DUTIES ON WOOL AND MANUFACTURES OF WOOL, WHICH REPORT RECOMMENDS AN AMENDMENT FURTHER REDUCING DUTY ON WOOL AND WOOL PRODUCTS.  (P. 10184-2)",,Tariffs,Regulation Special Interest,,Government Management,5.030910047371291,-0.7192346764898669,0.137,-0.03,0.675,-0.776
