date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0300063,30,House,63,1848-02-15,,81,105,"TO TABLE RESOLUTION TO CEASE DEBATE IN COMMITTEE OF THE WHOLE AT 2 O'CLOCK NEXT WEDNESDAY ON H.R. 104, A BILL AUTHORIZING A LOAN OF NOT MORE THAN $18,500,000.",Banking and Finance,,Budget General Interest,,Government Management,-2.8377885127020614,0.18043499733949284,-0.052,0.328,-0.315,-0.642,0.837,0.93,-29.791744,
2016-10-19 13:03:23,RH0300064,30,House,64,1848-02-15,,104,93,TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION TO CEASE DEBATE IN COMMITTEE OF THE WHOLE NEXT WEDNESDAY AT 2 P.M. ON H.R. 104.,Banking and Finance,,Budget General Interest,,Government Management,-3.213807800301854,0.061881994384303585,-0.052,0.229,0.549,0.988,0.935,0.969,-18.909941,
2016-10-19 13:03:23,RH0300065,30,House,65,1848-02-15,,109,87,TO ADOPT THE RESOLUTION TO CEASE DEBATE IN COMMITTEE OF THE WHOLE NEXT WEDNESDAY AT 2 P.M. ON H.R. 104.,Banking and Finance,,Budget General Interest,,Government Management,-2.9646981023343444,0.1173408108097142,0.047,-0.022,0.529,1.032,0.872,0.944,-21.111203,
2016-10-19 13:03:23,RH0300066,30,House,66,1848-02-15,,35,80,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,36.50950054377521,12.123907166395215,-0.306,0.952,0.101,-0.016,0.206,0.763,-58.164654,
2016-10-19 13:03:23,RH0300067,30,House,67,1848-02-15,,62,59,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-1.4118418718798293,0.0920275482610991,0.357,-0.412,-0.145,-0.594,0.644,0.825,-46.716257,
2016-10-19 13:03:23,RH0300068,30,House,68,1848-02-16,,65,108,TO ORDER A CALL OF THE HOUSE DURING MOTION TO RECONSIDER THE VOTE ADOPTING THE RESOLUTION TO END DEBATE IN COMMITTEE OF THE WHOLE AT 2 P.M. TODAY ON H.R. 104.,Banking and Finance,,Budget General Interest,,Government Management,-2.1102628090595252,-0.5269652031582384,-0.172,-0.164,0.108,0.296,0.554,0.831,-73.730703,
2016-10-19 13:03:23,RH0300069,30,House,69,1848-02-16,,93,95,TO RECONSIDER THE VOTE ADOPTING THE RESOLUTION TO END DEBATE IN COMMITTEE OF THE WHOLE AT 2 P.M. TODAY ON H.R. 104.,Banking and Finance,,Budget General Interest,,Government Management,-3.5242401147130766,-0.1522818389675823,0.009,-0.184,-0.287,-0.471,0.913,0.957,-27.079321,
2016-10-19 13:03:23,RH0300070,30,House,70,1848-02-17,,193,14,TO PASS H.R. 104.,Banking and Finance,,Budget General Interest,,Government Management,-13.600692653064774,6.560530395511898,0.477,0.073,0.301,0.128,0.214,0.947,-26.611672,
2016-10-19 13:03:23,RH0300071,30,House,71,1848-02-18,,77,100,"TO AMEND BY SUBSTITUTION S. 1, A BILL FOR THE RELIEF OF THE HEIRS OF JOHN PAUL JONES, BY PROVIDING THAT THE SEC'Y OF THE TREASURY PAY TO THE LEGAL HEIRS OF JOHN PAUL JONES, THE SUM OF $24,421.78, PROVIDED THAT HE SHALL BE SATISFIED THAT THE CLAIMANTS ARETHE LEGAL HEIRS.",,,Budget Special Interest,,Government Management,-1.5488140550331453,-0.296947584033452,-0.255,0.098,0.143,0.534,0.74,0.887,-55.535493,
2016-10-19 13:03:23,RH0300072,30,House,72,1848-02-18,,99,77,"TO PASS S. 1, A BILL FOR THE RELIEF OF THE HEIRS OF JOHN PAUL JONES.",,,Budget Special Interest,,Government Management,-1.7351049763378317,-0.3200540007171475,-0.181,-0.006,-0.132,-0.44,0.714,0.875,-61.179249,
2016-10-19 13:03:23,RH0300073,30,House,73,1848-02-18,,84,82,"THAT WHEN THE HOUSE ADJOURN TODAY, IT ADJOURN UNTIL NEXT MONDAY.",,,Internal Organization,,Miscellaneous Policy,1.245716393268187,0.03907946889641689,0.252,0.353,0.014,-0.065,0.11,0.56,-113.547142,
2016-10-19 13:03:23,RH0300074,30,House,74,1848-02-21,,110,54,TO SUSPEND RULES IN ORDER TO INTRODUCE A RESOLUTION EXPRESSING THE THANKS OF CONGRESS TO CERTAIN GENERALS FOR SERVICE IN THE WAR WITH MEXICO.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.5907264872627747,0.44192952875500013,0.137,0.087,0.228,0.509,0.648,0.884,-39.196519,
2016-10-19 13:03:23,RH0300075,30,House,75,1848-02-21,,97,86,TO ORDER THE PREVIOUS QUESTION ON ENGROSSMENT AND THIRD READING OF THE RESOLUTION EXPRESSING THE THANKS OF CONGRESS TO CERTAIN GENERALS FOR SERVICE IN THE WAR WITH MEXICO.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.7799025229837138,-0.0029475057302540686,0.077,-0.14,0.445,1.446,0.919,0.962,-16.834244,
2016-10-19 13:03:23,RH0300076,30,House,76,1848-02-28,,105,93,TO TABLE RESOLUTION TO PROHIBIT SLAVERY IN TERRITORY ACQUIRED FROM MEXICO OVER WHICH TERRITORIAL GOVERNMENT ESTABLISHED.,Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.5533025665393527,0.12615237956271994,-0.031,0.016,0.65,-1.058,0.892,0.949,-20.433728,
2016-10-19 13:03:23,RH0300077,30,House,77,1848-03-01,,79,105,"TO AMEND S. 39, A BILL TO PROVIDE ADDITIONAL EXAMINERS IN THE PATENT OFFICE AND FOR OTHER PURPOSES, BY REDUCING THE SALARIES OF THE CHIEF EXAMINERS FROM $2500 TO $1500 PER YEAR.",,,Budget Special Interest,,Government Management,2.5759261553474815,0.5419407012802332,0.172,0.985,0.053,-0.119,0.354,0.723,-112.772078,
2016-10-19 13:03:23,RH0300078,30,House,78,1848-03-01,,74,116,"TO TABLE RECONSIDERATION OF THE VOTE ORDERING THIRD READING OF S. 39, A BILL TO PROVIDE ADDITIONAL EXAMINERS IN THE PATENT OFFICE, AND FOR OTHER PURPOSES.",,,Budget Special Interest,,Government Management,-12.471067017428167,2.218106701742817,0.1,0.971,-0.069,-0.032,0.162,0.674,-115.58349,
2016-10-19 13:03:23,RH0300079,30,House,79,1848-03-06,,82,64,"TO SUSPEND THE RULES IN ORDER TO INTRODUCE A RESOLUTION MAKING HOUSE BILLS 168, 169, 170 AND 176, BILLS MAKING APPROPRIATIONS FOR THE IMPROVEMENT OF CERTAIN RIVERS AND HARBORS, THE SPECIAL ORDER OF THE DAY FOR MAR. 21, 1848.",Public Works,,Budget General Interest,,Government Management,-5.431019641382645,-0.8302030674767225,-0.258,0.571,-0.231,-0.246,0.797,0.91,-35.861629,
2016-10-19 13:03:23,RH0300080,30,House,80,1848-03-06,,67,88,"TO TABLE H.R. 260 1/2, A BILL SUPPLEMENTAL TO THE ACT CONCERNING THE SUPREME COURT, (APP. JUNE 17, 1844.)",Supreme Court,,Domestic Social Policy,,Civil Liberties,-1.285262945435431,-0.16887586553411577,0.358,-0.629,0.11,0.495,0.567,0.813,-67.314925,
2016-10-19 13:03:23,RH0300081,30,House,81,1848-03-06,,89,60,"TO PASS H.R. 260 1/2, A BILL SUPPLEMENTAL TO THE ACT CONCERNING THE SUPREME COURT (APP 6/17/44).",Supreme Court,,Domestic Social Policy,,Civil Liberties,-1.0037797383772582,-0.1536808713063369,0.349,-0.504,-0.084,-0.484,0.45,0.779,-69.609312,
2016-10-19 13:03:23,RH0300082,30,House,82,1848-03-06,,95,53,"TO SUSPEND THE RULES IN ORDER TO INTRODUCE A RESOLUTION EXPRESSING THE THANK OF CONGRESS TO BRIGADIER GEN. PRICE AND COLONEL ALEXANDER W. DOMPHAN, AND THEIR TROOPS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.510962192408982,0.4116881776309832,0.154,-0.129,0.224,0.369,0.717,0.899,-35.097827,
2016-10-19 13:03:23,RH0300083,30,House,83,1848-03-07,,62,95,"TO AMEND AN AMENDMENT TO H.R. 135, A BILL SUPPLYING DEFICIENCIES IN APPROPRIATIONS FOR THE 1848 FISCAL YEAR, WHICH ORIGINAL AMENDMENT REDUCES THE APPROPRIATION FOR THE PAPAL STATES TO $18,000; WHICH AMENDED AMENDMENT APPROPRIATES $4500 FOR THE CHARGE' D'FFAIRS TO NAPLES.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.6462372991282535,0.28455078331058015,0.332,-0.262,-0.113,-0.397,0.516,0.809,-72.735533,
2016-10-19 13:03:23,RH0300084,30,House,84,1848-03-07,,42,106,"TO CONCUR IN AMENDMENT TO H.R. 135, WHICH AMENDMENT DELETES APPROPRIATION OF $4500 FOR ONE QUARTERS SALARY FOR EACH CHARGE'D'AFFAIRS TO THE PAPAL STATES OF BOLIVIA, GUATEMALA, AND ECQUEDOR.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.3684313779573722,0.744532748467443,0.623,-0.731,-0.181,-0.442,0.0,0.716,-68.789949,
2016-10-19 13:03:23,RH0300085,30,House,85,1848-03-07,,80,68,TO ADJOURN DURING DEBATE ON H.R. 135.,,,Foreign Policy Budget,,Foreign and Defense Policy,-1.0552685236206696,0.21039095761705362,0.767,-0.599,0.052,0.285,0.176,0.622,-96.819622,
2016-10-19 13:03:23,RH0300086,30,House,86,1848-03-08,,137,15,TO PASS H.R. 135.,,,Foreign Policy Budget,,Foreign and Defense Policy,-24.55337230666743,10.820483814933668,0.44,0.017,0.225,0.053,0.533,0.954,-27.341753,
2016-10-19 13:03:23,RH0300087,30,House,87,1848-03-10,,28,124,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-5.049247285639193,-2.9680436452551513,-0.407,-0.913,0.11,0.126,-0.107,0.795,-66.346863,
2016-10-19 13:03:23,RH0300088,30,House,88,1848-03-10,,77,69,"TO AMEND BY SUBSTITUTION A RESOLUTION THAT A COMMITTEE OF FIVE MEMBERS BE APPOINTED TO INQUIRE INTO AND REPORT TO THE HOUSE THE FACTS RELATING TO THE PERSONAL RECONTRE BETWEEN MESSRS. HORALSON AND JONES, ON THE HOUSE FLOOR TODAY, AND WHAT PROCEEDINGS ARENECESSARY FOR INDICATION OF THE DIGNITY OF THEHOUSE; WHICH AMENDMENT ACCEPTS THE APOLOGY OF THE TWO MEMBERS OF THE HOUSE AND RESOLVES THAT NO FURTHER PROCEEDING BE TAKEN IN THIS MATTER.",,,Internal Organization,,Miscellaneous Policy,-5.437919581638493,-0.1741358914584653,0.123,-0.843,0.173,0.184,0.623,0.822,-55.762978,
2016-10-19 13:03:23,RH0300089,30,House,89,1848-03-13,,96,68,"TO TABLE THE RESOLUTION ASKING THE SPEAKER TO HAVE THE DESKS REMOVED FROM THE HALL OF THIS HOUSE, TO LEAVE SEATS AS THEY ARE UNTIL OTHER ARRANGEMENTS CAN BE MADE, AND TO ERECT TRIBUNE IN FRONT OF THE CLERKS' TABLE.",,,Internal Organization,,Miscellaneous Policy,5.360486918767284,2.047355814005531,-0.32,0.332,-0.038,0.041,0.118,0.634,-107.134712,
2016-10-19 13:03:23,RH0300090,30,House,90,1848-03-13,,83,68,"TO TABLE THE RESOLUTION THAT THE COMMITTEE ON JUDICIARY REPORT JOINT RESOLUTIONS, TO BE RECOMMENDED TO THE SEVERAL STATES FOR ADOPTION, AMENDING SECTION ONE, ARTICLE THREE OF THE U.S. CONSTITUTION SO AS TO PROVIDE THAT JUDGES BOTH OF THE SUPREME AND INFEIOR COURTS, SHALL HOLD THEIR OFFICES FOR A TERM OF YEARS TO BE PRESCRIBED BY LAW.",Supreme Court,,Domestic Social Policy,,Civil Liberties,-1.2913501177074524,-0.10438105126911468,0.414,-0.639,-0.33,-1.478,0.779,0.9,-35.49706,
2016-10-19 13:03:23,RH0300091,30,House,91,1848-03-16,,93,78,"TO TABLE RECONSIDERATION OF VOTES ADOPTING THE RESOLUTION THAT PROVIDES FOR PRINTING OF 10,000 COPIES OF THE ABSTRACT OF CONTRACTS MADE BY DEPT. OF WAR LAST YEAR.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.2996293791002285,-0.35509369944470387,-0.017,-0.316,-0.299,-0.752,0.962,0.982,-19.858604,
2016-10-19 13:03:23,RH0300092,30,House,92,1848-03-17,,53,98,"TO AMEND THE RESOLUTION TO PRINT 90,000 COPIES OF THE REPORT OF THE COMMISSIONER OF PATENTS BY REDUCING 90,000 TO  H 40,000.",,,Budget Special Interest,,Government Management,3.6316150667536014,1.0910652733637605,-0.35,-0.18,0.162,-0.258,0.623,0.868,-53.361052,
2016-10-19 13:03:23,RH0300093,30,House,93,1848-03-17,,118,35,"TO ADOPT THE REPORT OF THE COMMITTEE ON PRINTING, TO PRINT IN ADDITION TO THE USUAL NUMBER OF COPIES 90,000 EXTRA, OF THE REPORT OF THE COMMISSIONER OF PATENTS.",,,Budget Special Interest,,Government Management,3.412826150151001,1.478034139471593,-0.143,0.99,-0.226,0.383,0.371,0.856,-41.966889,
2016-10-19 13:03:23,RH0300094,30,House,94,1848-03-20,,84,84,"TO SUSPEND RULES IN ORDER TO CONSIDER THE RESOLUTION REQUESTING THE PRESIDENT TO INFORM THE HOUSE WHY THE INFORMATION ON CERTAIN REQUESTED CORRESPONDANCES ON THE MEXICAN WAR, HAS NOT BEEN GIVEN THE HOUSE.",,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-2.145621167938006,-0.19012525328998658,-0.097,0.018,-0.565,-1.523,1.0,1.0,-3.486302,
2016-10-19 13:03:23,RH0300095,30,House,95,1848-03-20,,110,64,"TO SUSPEND RULES IN ORDER TO CONSIDER A RESOLUTION THAT THE SEC'Y OF WAR REPORT 1) THE AMOUNT OF MONEY COLLECTED AT DIFFERENT PORTS IN MEXICO DUE TO THE ORDER ISSUED BY THE WAR DEPT. LAST MARCH, AND 2) ANY SUM COLLECTED IN THE INTERIOR; AND THAT HE CAUSEA TABULAR STATEMENT TO BE MADE OF THE MANNER IN WHICH SAME HAS BEEN DISBURSED.",,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-2.5303614238260046,-0.7209385488373711,-0.245,-0.101,-0.224,-0.512,0.687,0.884,-45.309687,
2016-10-19 13:03:23,RH0300096,30,House,96,1848-03-23,,73,88,"TO AMEND RESOLUTION AWARDING $138 TO THE WIDOW OF JOHN HERNBECK AS PAY AND MILEAGE AS A MEMBER OF THE HOUSE, BY ADDING $500, THE USUAL EXPENSE OF THE BURIAL OF A MEMBER IN WASHINGTON CITY.",,,Budget Special Interest,,Government Management,-4.297373591302265,-0.06168483095627181,-0.12,0.454,-0.133,-0.179,0.611,0.825,-68.888604,
2016-10-19 13:03:23,RH0300097,30,House,97,1848-03-23,,73,85,"TO AMEND THE RESOLUTION AWARDING $138 TO THE WIDOW OF JOHN HERNBECK AS PAY AND MILEAGE AS A MEMBER OF THE HOUSE, BY ADDING $400; THE USUAL EXPENSE OF THE BURIAL OF A MEMBER IN WASHINGTON CITY.",,,Budget Special Interest,,Government Management,-4.220525618119051,-0.271991484064191,-0.136,0.302,-0.135,-0.185,0.616,0.823,-64.476771,
2016-10-19 13:03:23,RH0300098,30,House,98,1848-03-25,,52,93,"TO TABLE H.R. 32, A BILL FOR THE RELIEF OF DAVID MYERLE.",,,Budget Special Interest,,Government Management,-2.300202900435111,-0.7715152474471428,-0.568,0.535,0.208,0.523,0.5,0.821,-54.751223,
2016-10-19 13:03:23,RH0300099,30,House,99,1848-03-27,,89,87,"TO SUSPEND THE RULES TO READ FOR THE FIRST AND SECOND TIME, AND REFER TO THE COMM. ON MILITARY AFFAIRS, S. 26, A BILL TO RAISE FOR A LIMITED TIME ON ADDITIONAL MILITARY FORCE. GLOBE READS TO TAKE S. 26 FROM TABLE AND REFER TO SAID COMMITTEE.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.239400813342449,-0.03833663172035551,-0.039,0.049,0.52,1.343,0.942,0.971,-11.770898,
2016-10-19 13:03:23,RH0300100,30,House,100,1848-03-27,,100,75,TO SUSPEND THE RULES IN ORDER TO SET THE DAILY HOUR FOR THE MEETING OF THE HOUSE AT 11 A.M.,,,Internal Organization,,Miscellaneous Policy,-2.2792191412790044,0.021130227201177076,-0.218,0.518,0.173,0.439,0.689,0.868,-53.114398,
2016-10-19 13:03:23,RH0300101,30,House,101,1848-03-31,,75,68,"TO TABLE H.R. 41, A BILL FOR THE RELIEF OF THE SECURITIES OF ELIJAH J. WEED, LATE QUARTER-MASTER OF MARINES.",,,Budget Special Interest,,Government Management,-1.5655082493273669,-0.06041181485202074,-0.22,0.284,0.144,0.532,0.75,0.881,-45.129905,
2016-10-19 13:03:23,RH0300102,30,House,102,1848-04-01,,97,41,TO GO INTO COMMITTEE OF THE WHOLE FOR CONSIDERATION OF PRIVATE BILLS.,,,Internal Organization,,Miscellaneous Policy,-2.163963122416797,-0.8655799975644449,-0.217,-0.396,-0.33,-0.882,0.585,0.877,-35.481022,
2016-10-19 13:03:23,RH0300103,30,House,103,1848-04-03,,81,68,TO SUSPEND RULES IN ORDER TO CONSIDER THE RESOLUTION RESPECTING CONTRACTS FOR HEMP FOR THE USE OF THE NAVY.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.2395465233433165,-0.35000780315737545,-0.071,-0.191,-0.103,-0.266,0.559,0.799,-68.465684,
2016-10-19 13:03:23,RH0300104,30,House,104,1848-04-03,,91,83,"TO SUSPEND THE RULES IN ORDER TO CONSIDER ALL BILLS AND RESOLUTIONS FROM THE SENATE, UPON THE SPEAKERS TABLE.",,,Internal Organization,,Miscellaneous Policy,-2.5813082981312263,-0.011844869764452093,0.088,-0.239,0.266,0.596,0.892,0.948,-28.302499,
2016-10-19 13:03:23,RH0300105,30,House,105,1848-04-03,,120,51,TO SUSPEND RULES IN ORDER TO INTRODUCE FOUR RESOLUTIONS PERTAINING TO THE PREFERENCE OF SELF-GOVERNMENT AND EXTENDING SYMPATHY TO THE REVOLUTIONS IN FRANCE AND ITALY.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.60499584565459,0.4294441317418093,0.209,0.094,0.169,0.609,0.392,0.819,-56.301963,
2016-10-19 13:03:23,RH0300106,30,House,106,1848-04-03,,11,160,TO TABLE THE FOUR RESOLUTIONS RELATING TO SELF-GOVERNMENT AND PRAISING FRANCE AND ITALY'S STRUGGLE TO ESTABLISH FREE CONSTITUTIONAL GOVERNMENTS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.9296873728896837,1.1827811284825376,-0.956,0.294,0.199,-1.238,-0.091,0.929,-30.31933,
2016-10-19 13:03:23,RH0300107,30,House,107,1848-04-03,,80,80,TO ADJOURN DURING DEBATE ON FOUR RESOLUTIONS AND AMENDMENTS PERTAINING TO THE STRUGGLE OF FRANCE AND ITALY OF ESTABLISH- ING A FREE AND CONSTITUTIONAL GOVERNMENT.  SPEAKER VOTING AFFIRMATIVE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-8.463926713843081,-0.6879178014152925,-0.03,-0.434,-0.12,-0.082,0.612,0.806,-74.52379,
2016-10-19 13:03:23,RH0300108,30,House,108,1848-04-06,,93,80,TO RESOLVE HOUSE INTO A COMM. OF THE WHOLE IN ORDER TO PROCEED TO THE CONSIDERATION OF CERTAIN APPROPRIATION BILLS.,,,Internal Organization,,Miscellaneous Policy,-1.7331576082386873,-0.13119567372842977,-0.404,0.569,0.178,0.594,0.837,0.925,-45.923268,
2016-10-19 13:03:23,RH0300109,30,House,109,1848-04-07,,55,97,"THAT WHEN THE HOUSE ADJOURN TODAY, IT ADJOURN UNTIL MONDAY.",,,Internal Organization,,Miscellaneous Policy,0.21743170129546763,0.7721219110266563,0.211,0.818,0.005,-0.133,0.036,0.651,-97.259995,
2016-10-19 13:03:23,RH0300110,30,House,110,1848-04-10,,93,79,TO SUSPEND RULES IN ORDER TO CONSIDER BILLS AND RESOLUTIONS FROM THE SENATE UPON SPEAKER'S TABLE.,,,Internal Organization,,Miscellaneous Policy,-2.2660660619931248,-0.13232132123986248,-0.02,-0.087,0.239,0.61,0.923,0.965,-24.877588,
2016-10-19 13:03:23,RH0300111,30,House,111,1848-04-10,,165,10,TO SUSPEND RULES IN ORDER TO CONSIDER A JOINT RESOLUTION TENDERING CONGRADULATIONS OF THE AMERICAN TO THE FRENCH PEOPLE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.216689465114943,1.538070313417414,-0.891,0.454,-0.138,0.656,0.0,0.948,-30.702383,
2016-10-19 13:03:23,RH0300112,30,House,112,1848-04-10,,172,2,TO ADOPT THE RESOLUTION THAT THE CONGRADULATIONS OF THE AMERICAN PEOPLE BE TENDERED TO THE FRENCH PEOPLE IN THEIR EFFORT TO ESTABLISH A REPUBLICAN FORM OF GOVERNMENT.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-28.5,0.659,0.0,
2016-10-19 13:03:23,RH0300113,30,House,113,1848-04-11,,123,45,TO TABLE RECONSIDERATION OF VOTE ADOPTING THE RESOLUTION TENDERING CONGRADULATIONS OF THE AMERICAN PEOPLE TO THE FRENCH PEOPLE IN THEIR EFFORT TO ESTABLISH A REPUBLICAN FORM OF GOVERNMENT.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.2702801611634853,0.7630571301218438,0.311,-0.254,0.229,0.405,0.5,0.868,-45.661675,
2016-10-19 13:03:23,RH0300114,30,House,114,1848-04-11,,76,84,"TO AMEND H.R. 107, APPROPRIATING FOR SUPPORT OF THE MILITARY ACADEMY OF THE U.S. FOR 1849, BY PROVIDING THAT THE ACT MAKING APPROPRIATIONS FOR 1846, (APP. AUG. 8, 1846) AND PROVIDING FOR THE APPOINTMENT OF A BOARD OF VISITORS BE REPEALED, AND STRIKING OU THE CLAUSE IN THE PRESENT BILL APPROPRIATING $2000 FOR EXPENSES OF A BOARD OF VISITORS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.4664260689080193,-0.08153499643012252,0.284,-0.214,0.03,0.372,0.342,0.686,-92.598446,
2016-10-19 13:03:23,RH0300115,30,House,115,1848-04-13,,76,95,"TO ORDER CALL OF THE HOUSE DURING DEBATE ON A RESOLUTION THAT JAMES MONROE IS ENTITLED TO THE SEAT NOW OCCUPIED IN THE HOUSE BY DAVID S. JACKSON, AS A REPRESENTATIVE FROM THE 6TH CONGRESSIONAL DISTRICT OF THE STATE OF NEW YORK.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.1157405409475554,-0.32811578369627564,0.215,-0.783,0.214,0.585,0.776,0.901,-46.143969,
2016-10-19 13:03:23,RH0300116,30,House,116,1848-04-17,,100,86,TO TABLE THE RESOLUTION THAT THE COMM. OF WAYS AND MEANS ASCERTAIN WITH THE SEC'Y OF THE TREASURY AND REPORT TO THE HOUSE WHETHER A REDUCTION OF 15% OF DUTIES ON IMPORTED FRENCH GOODS WOULD AID FRANCE AND BENEFIT U.S.,Tariffs,,Regulation Special Interest,,Government Management,-1.6979620563550646,-0.39416809670867187,-0.261,0.049,-0.032,-0.109,0.151,0.605,-122.188076,
2016-10-19 13:03:23,RH0300117,30,House,117,1848-04-17,,105,73,"TO SUSPEND THE RULES IN ORDER TO INTRODUCE A RESOLUTION REQUESTING THE PRESIDENT TO INFORM THE HOUSE OF ALL DETAILS REGARDING THE ARREST OR SUSPENSION OF MAJOR GENERAL WINFIELD SCOTT, AND TO INTRODUCE A RESOLUTION REQUESTING THE PRESIDENT TO FURNISH TO TIS HOUSE A COPY OF THE CHARGES, IF ANY, WHICH HAVE BEEN FILED AGAINST BREVET MAJOR GENERAL WORTH BY MAJ",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.487741487180152,-0.515967685897519,-0.125,-0.205,-0.197,-0.458,0.808,0.921,-42.979905,
2016-10-19 13:03:23,RH0300118,30,House,118,1848-04-17,,95,85,TO SUSPEND RULES IN ORDER TO CONSIDER BILLS AND RESOLUTIONS FROM THE SENATE UPON THE SPEAKER'S TABLE.,,,Internal Organization,,Miscellaneous Policy,-2.3520896998408642,0.00702731889411197,0.037,-0.08,0.268,0.659,0.905,0.955,-25.884088,
2016-10-19 13:03:23,RH0300119,30,House,119,1848-04-17,,97,90,"TO AMEND THE RESOLUTION THAT BILLS APPROPRIATING FOR CERTAIN SPECIFIED PURPOSES AND THE BILL ESTABLISHING TERRITORIAL GOVERNMENT OF OREGON BE THE SPECIAL ORDER OF THE DAY ON NEXT WEDNESDAY AT 1 P.M. UNTIL DISPOSED OF, BY ADDING S. 10, A BILL TO RAISE FORA LIMITED TIME AN ADDITIONAL MILITARY FORCE.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.202265463280165,0.004113273164008266,0.05,-0.106,0.503,1.321,0.955,0.978,-12.086866,
2016-10-19 13:03:23,RH0300120,30,House,120,1848-04-17,,74,101,TO ADOPT THE RESOLUTION THAT CERTAIN BILLS SPECIFICALLY NAMED BE MADE THE SPECIAL ORDER FOR NEXT WEDNESDAY AT 1 P.M.,,,Internal Organization,,Miscellaneous Policy,-1.9505090154335352,-0.3369490984566465,0.1,-0.532,0.115,0.341,0.635,0.845,-71.963455,
2016-10-19 13:03:23,RH0300121,30,House,121,1848-04-17,,95,71,TO SUSPEND RULES IN ORDER TO CONSIDER A RESOLUTION THAT CERTAIN BILLS CONCERNING IMPROVEMENT OF HARBORS AND RIVERS BE THE SPECIAL ORDER OF THE DAY FOR MAY 8 UNTIL DISPOSED OF.,Public Works,,Budget General Interest,,Government Management,-12.002697506566363,-1.9804585761162818,-0.17,0.06,-0.193,-0.093,0.732,0.885,-50.006862,
2016-10-19 13:03:23,RH0300122,30,House,122,1848-04-19,,13,176,"TO AMEND AN AMENDMENT TO THE FIRST RESOLUTION THAT DAVID JACKSON IS NOT ENTITLED TO A SEAT; THE AMENDED CONGRESSIONAL DISTRICT OF N.Y., WHICH ORIGINAL AMENDMENT DECLARES HE IS ENTITLED TO SAID SEAT WHICH AMENDED AMENDMENT DECLARES THAT NEITHER JACKSON NO JAMES MONROE HAS BEEN DULY ELECTED AND SEAT IS VACANT.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,1.1485328448571936,1.2324619545097606,-0.912,0.185,0.224,-1.128,0.154,0.941,-37.479073,
2016-10-19 13:03:23,RH0300123,30,House,123,1848-04-19,,92,102,"TO AMEND FIRST RESOLUTION ON THE N.Y. CONTESTED ELECTION SO THE RES. WILL READ, ""RES. THAT DAVID S. JACKSON IS ENTITLED TO A SEAT UPON THE FLOOR OF THIS HOUSE AS A REP. FROM THE 6TH CONG. DISTRICT OF N.Y.""",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.7489383873109126,-0.1880169858030254,0.016,-0.216,0.531,1.756,0.978,0.99,-10.021689,
2016-10-19 13:03:23,RH0300124,30,House,124,1848-04-19,,103,93,"TO ADOPT THE FIRST RESOLUTION ON THE N.Y. CONTESTED ELECTION, DENYING A SEAT TO DAVID JACKSON.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.7495725958806916,-0.19500170961647725,0.004,-0.202,-0.52,-1.719,0.978,0.99,-9.999871,
2016-10-19 13:03:23,RH0300125,30,House,125,1848-04-19,,91,103,"TO ADOPT THE SECOND RESOLUTION ON THE N.Y. CONTESTED ELECTION, GIVING JAMES MONROE A SEAT IN THE HOUSE FROM N.Y.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.57858035874736,0.06361469650237855,0.046,-0.055,-0.498,-1.117,0.922,0.964,-16.293029,
