date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0850114,85,House,114,1958-03-19,,,CONSTR. SPORTS ARENA FOR 1960 OLYMPICS,258,139,Public Works,,Budget Special Interest,,Government Management,0.173,0.016,0.167,0.182,0.391,0.788,-172.469167,0.648
2017-02-01 15:42:25,RH0850115,85,House,115,1958-03-20,,,PRICE CONTROLS DAIRY PRODUCTS,184,222,Price Controls,,Regulation Special Interest,,Agriculture,-0.279,-0.277,-0.108,0.533,0.728,0.877,-124.228347,0.736
2017-02-01 15:42:25,RH0850116,85,House,116,1958-03-20,,,PRICE CONTROLS AGRIC. PRODUCTS,225,187,Price Controls,,Regulation General Interest,,Agriculture,-0.516,-0.266,0.076,-0.643,0.61,0.822,-162.044112,0.675
2017-02-01 15:42:25,RH0850117,85,House,117,1958-03-25,,,INC. MIL. PAY,382,5,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0850118,85,House,118,1958-03-25,,,INC. MIL. PAY,369,22,,,Defense Policy Budget,,Foreign and Defense Policy,0.427,0.802,0.147,0.279,0.0,0.944,-71.435977,0.833
2017-02-01 15:42:25,RH0850119,85,House,119,1958-03-27,,,CONSTR. FREEDOM WALL NATL. MONUMENT,215,192,Public Works,,Budget Special Interest,,Government Management,-0.252,0.912,-0.052,-0.053,0.214,0.628,-267.483847,0.518
2017-02-01 15:42:25,RH0850120,85,House,120,1958-03-28,,,PERMIT AIRLINES TO RETAIN GAINS SALE OF OLD EQUIP.,276,63,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.518,0.422,-0.12,-0.085,0.048,0.822,-141.826689,0.658
2017-02-01 15:42:25,RH0850121,85,House,121,1958-03-28,,,CONSTR. SPORTS ARENA SQUAW VALLEY FOR 1960 OLYMICS,251,134,Public Works,,Budget Special Interest,,Government Management,0.149,0.236,0.138,0.205,0.376,0.784,-183.093979,0.622
2017-02-01 15:42:25,RH0850122,85,House,122,1958-04-01,,,"$750,000 FOR CIVIL RIGHTS COMMISSION",288,111,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Government Management,-0.209,0.592,0.135,1.372,0.709,0.92,-76.24229,0.826
2017-02-01 15:42:25,RH0850123,85,House,123,1958-04-03,,,FED. AID FOR HIGHWAYS,130,244,Public Works,,Budget Special Interest,,Government Management,0.202,0.133,-0.103,-0.334,0.287,0.753,-188.94929,0.603
2017-02-01 15:42:25,RH0850124,85,House,124,1958-04-03,,,FED. AID FOR HIGHWAYS,300,28,Public Works,,Budget Special Interest,,Government Management,-0.941,0.339,-0.151,0.583,0.0,0.914,-85.596869,0.77
2017-02-01 15:42:25,RH0850125,85,House,125,1958-04-22,,,PERMIT NAVY TO SERVE MARGARINE,242,140,Agriculture,,Regulation Special Interest,,Agriculture,0.355,0.935,0.073,-0.035,0.121,0.677,-226.515175,0.553
2017-02-01 15:42:25,RH0850126,85,House,126,1958-04-22,,,BAR NAVY USE MARGARINE WHEN SURPLUS BUTTER AVAIL.,225,179,Agriculture,,Regulation Special Interest,,Agriculture,0.355,0.935,-0.054,0.186,0.354,0.715,-232.264979,0.563
2017-02-01 15:42:25,RH0850127,85,House,127,1958-04-29,,,GOVT. CONSTR. & SALE TWO PASSENGER VESSELS,342,31,Public Works,,Budget Special Interest,,Government Management,0.457,0.012,0.242,0.089,0.29,0.941,-64.33704,0.842
2017-02-01 15:42:25,RH0850128,85,House,128,1958-04-29,,,GOVT. CONSTR. & SALE TWO PASSENGER VESSELS,290,95,Public Works,,Budget Special Interest,,Government Management,0.294,0.047,0.15,0.128,0.242,0.813,-163.098349,0.655
2017-02-01 15:42:25,RH0850129,85,House,129,1958-05-01,CQ,,TEMP. UNEMPLOYMENT COMP.,237,177,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.036,-0.06,-0.296,-0.251,0.785,0.908,-96.000313,0.793
2017-02-01 15:42:25,RH0850130,85,House,130,1958-05-01,,,TEMP. UNEMPLOYMENT COMP.,373,18,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.262,0.927,0.228,0.48,0.056,0.956,-43.444916,0.895
2017-02-01 15:42:25,RH0850131,85,House,131,1958-05-14,,,$2.958B MUTUAL SEC.,274,148,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.364,-0.295,0.269,0.802,0.531,0.836,-144.481802,0.71
2017-02-01 15:42:25,RH0850132,85,House,132,1958-05-15,,,"1959 APPS. STATE, JUSTICE, JUDICIARY, USIA",320,51,,,Budget Special Interest,,Government Management,0.058,0.676,0.124,0.874,0.54,0.938,-70.949785,0.826
2017-02-01 15:42:25,RH0850133,85,House,133,1958-05-21,,,ADMIT ALASKA INTO UNION,232,186,,,Government Organization,,Government Management,-0.221,0.701,0.161,0.411,0.535,0.794,-182.362483,0.646
2017-02-01 15:42:25,RH0850134,85,House,134,1958-05-22,,,RAISE POSTAL RATES & PAY,381,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0850135,85,House,135,1958-05-28,,,ADMIT ALASKA INTO UNION,197,221,,,Government Organization,,Government Management,-0.35,0.883,-0.168,-0.464,0.505,0.767,-185.147391,0.642
2017-02-01 15:42:25,RH0850136,85,House,136,1958-05-28,,,ADMIT ALASKA INTO UNION,196,224,,,Government Organization,,Government Management,-0.268,0.681,-0.16,-0.474,0.574,0.802,-180.614207,0.65
2017-02-01 15:42:25,RH0850137,85,House,137,1958-05-28,CQ,,ADMIT ALASKA INTO UNION,231,189,,,Government Organization,,Government Management,-0.31,0.742,0.154,0.499,0.548,0.797,-182.724868,0.647
2017-02-01 15:42:25,RH0850138,85,House,138,1958-06-05,,,ADD $90M DEPT. OF ARMY,234,168,,,Defense Policy Budget,,Foreign and Defense Policy,0.171,0.509,0.109,-0.102,0.47,0.778,-190.906938,0.622
2017-02-01 15:42:25,RH0850139,85,House,139,1958-06-05,,,1959 DEF. DEPT. APPS.,392,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0850140,85,House,140,1958-06-11,CQ,,PRES. AUTH. TO ENTER AGREEMENTS ABT. TARIFFS,150,274,Tariffs,,Regulation Special Interest,,Government Management,0.198,0.115,-0.091,-0.194,0.248,0.735,-239.51596,0.568
2017-02-01 15:42:25,RH0850141,85,House,141,1958-06-11,,,PRES. AUTH. TO ENTER AGREEMENTS ABT. TARIFFS,324,100,Tariffs,,Regulation Special Interest,,Government Management,0.221,0.562,0.094,0.185,0.081,0.785,-205.203561,0.616
2017-02-01 15:42:25,RH0850142,85,House,142,1958-06-12,,,REORG. DEF. DEPT.,203,222,,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.192,-0.104,-0.12,0.528,0.818,0.913,-111.11801,0.77
2017-02-01 15:42:25,RH0850143,85,House,143,1958-06-12,,,REORG. DEF. DEPT.,404,1,,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0850144,85,House,144,1958-06-18,,,RIVERS & HARBORS & FLOOD CONT.,374,17,Public Works,,Budget Special Interest,,Government Management,0.491,0.34,0.212,0.238,0.0,0.956,-52.954366,0.873
2017-02-01 15:42:25,RH0850145,85,House,145,1958-06-19,,,PUBLIC WORKS,370,24,Public Works,,Budget Special Interest,,Government Management,0.518,-0.014,0.213,0.031,0.0,0.939,-70.566375,0.836
2017-02-01 15:42:25,RH0850146,85,House,146,1958-06-19,,,AUTH. TRANSFER OF ATOMIC INFO FRIENDLY COUNTRIES,347,12,Nuclear Power,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.914,-0.055,-0.22,0.325,-0.083,0.964,-56.730372,0.854
2017-02-01 15:42:25,RH0850147,85,House,147,1958-06-25,,,INCORP. VETS. OF WWI OF USA,390,2,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0850148,85,House,148,1958-06-26,,,FARM BILL,189,233,Agriculture,,Budget Special Interest,,Agriculture,-0.063,0.197,0.053,-0.595,0.686,0.86,-145.251757,0.709
2017-02-01 15:42:25,RH0850149,85,House,149,1958-06-26,,,ADD. ASST. SEC. OF STATE,225,146,,,Government Organization,,Government Management,0.389,-0.282,0.186,0.703,0.545,0.822,-150.879764,0.666
2017-02-01 15:42:25,RH0850150,85,House,150,1958-06-27,,,EXTEND CORP. & EXCISE TAXES ONE YEAR,369,10,Tax rates,,Budget General Interest,,Government Management,-0.546,-0.838,-0.126,-0.375,0.1,0.976,-43.935758,0.891
2017-02-01 15:42:25,RH0850151,85,House,151,1958-06-27,,,MUTUAL SECURITY AID,150,255,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.306,-0.188,-0.199,-0.597,0.537,0.829,-155.743705,0.681
2017-02-01 15:42:25,RH0850152,85,House,152,1958-06-27,,,GOVT. INSURED LOANS TO RRS,355,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0850153,85,House,153,1958-06-30,,,INC. MILK CONSUMP. BY CHILDREN IN NON-PROFIT SCHOO,334,1,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0850154,85,House,154,1958-07-02,,,BAR DISQUALIF. OF CONFESSIONS BECUZ OF ARRAIGNMENT,307,88,,,Domestic Social Policy,,Civil Liberties,-0.303,0.056,-0.245,-0.412,0.625,0.916,-85.618512,0.805
2017-02-01 15:42:25,RH0850155,85,House,155,1958-07-02,,,INC. MUTUAL SEC. FUNDS BY $75M,168,215,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.117,-0.087,0.07,0.819,0.548,0.801,-152.275767,0.672
2017-02-01 15:42:25,RH0850156,85,House,156,1958-07-02,,,1959 MUTUAL SEC. APPS.,274,146,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.39,-0.34,0.319,0.947,0.538,0.84,-137.991204,0.72
2017-02-01 15:42:25,RH0850157,85,House,157,1958-07-10,,,MIL. CONSTR.,195,218,,,Defense Policy Budget,,Foreign and Defense Policy,-0.0,0.007,-0.209,0.288,0.887,0.947,-74.952495,0.834
2017-02-01 15:42:25,RH0850158,85,House,158,1958-07-10,,,MIL. CONSTR.,380,2,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0850159,85,House,159,1958-07-10,,,ACQUIRE LAND ADJ. TO NEW SENATE BLDG.,250,159,,,Internal Organization,Budget Special Interest,Government Management,0.064,0.497,0.134,0.092,0.392,0.765,-193.988905,0.622
2017-02-01 15:42:25,RH0850160,85,House,160,1958-07-10,,,AGENCY HEADS CAN SUSPEND WORKERS FOR NATL. SEC. RE,307,56,,,Domestic Social Policy,,Civil Liberties,-0.395,0.001,-0.262,-0.222,0.375,0.903,-74.481459,0.814
2017-02-01 15:42:25,RH0850161,85,House,161,1958-07-15,,,FED. LAW DOES NOT NULLIFY STATE LAW UNLESS CONG. S,286,132,Communists/Communism/Unamerican Activities,,Government Organization,,Government Management,-0.187,0.09,-0.271,-0.625,0.72,0.911,-100.818788,0.786
2017-02-01 15:42:25,RH0850162,85,House,162,1958-07-17,,,FED. LAW DOES NOT NULLIFY STATE LAW UNLESS CONG. S,262,160,Communists/Communism/Unamerican Activities,,Government Organization,,Government Management,-0.078,0.009,-0.286,-0.802,0.744,0.903,-107.75291,0.775
2017-02-01 15:42:25,RH0850163,85,House,163,1958-07-17,,,FED. LAW DOES NOT NULLIFY STATE LAW UNLESS CONG. S,175,249,Communists/Communism/Unamerican Activities,,Government Organization,,Government Management,-0.03,-0.002,0.467,1.342,0.771,0.905,-93.344947,0.802
2017-02-01 15:42:25,RH0850164,85,House,164,1958-07-17,CQ,,FED. LAW DOES NOT NULLIFY STATE LAW UNLESS CONG. S,255,170,,,Government Organization,,Government Management,-0.095,0.096,-0.37,-1.042,0.765,0.906,-97.871323,0.794
2017-02-01 15:42:25,RH0850165,85,House,165,1958-07-24,,,GOVT. LOANS BUILD WHOLESALE MARKETING FACILITIES,182,229,Agriculture,,Budget Special Interest,,Agriculture,-0.075,0.242,0.079,-0.34,0.652,0.846,-165.889708,0.668
2017-02-01 15:42:25,RH0850166,85,House,166,1958-07-30,,,PENSIONS FORMER PRES. & WIDOWS,259,131,,,Budget Special Interest,,Government Management,0.169,0.043,0.236,0.175,0.523,0.841,-138.733897,0.701
2017-02-01 15:42:25,RH0850167,85,House,167,1958-07-31,,,INC. OLD-AGE & OTHER SOC. SECURITY PAYMENTS,377,3,Social Security,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0850168,85,House,168,1958-07-31,,,ROBERT LEHRER CONTEMPT REFUSAL QUES. HUAAC,367,0,Communists/Communism/Unamerican Activities,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0850169,85,House,169,1958-08-01,,,LOAN FUND FOR MUNICIPALITIES TO CONSTR. PUB. FACIL,191,205,Public Works,,Budget Special Interest,,Government Management,0.012,-0.066,0.271,0.127,0.775,0.891,-100.9275,0.775
2017-02-01 15:42:25,RH0850170,85,House,170,1958-08-06,,,APPS. 1959 MIL. CONSTR.,262,142,,,Defense Policy Budget,,Foreign and Defense Policy,0.211,0.012,0.195,-0.323,0.669,0.883,-110.602428,0.761
2017-02-01 15:42:25,RH0850171,85,House,171,1958-08-06,,,INC. DEBT LIMIT,293,114,Debt Ceilings,,Budget General Interest,,Government Management,0.031,0.593,0.146,0.364,0.336,0.815,-170.356683,0.658
2017-02-01 15:42:25,RH0850172,85,House,172,1958-08-06,,,1958 AGRIC. ACT,224,193,Agriculture,,Budget General Interest,,Agriculture,0.196,0.126,0.058,-0.516,0.601,0.815,-162.644084,0.677
2017-02-01 15:42:25,RH0850173,85,House,173,1958-08-07,,,FED. AID TO STUDENTS & SCHOOLS,270,110,Education,,Budget Special Interest,,Government Management,0.227,0.022,0.263,0.555,0.44,0.839,-121.856984,0.726
2017-02-01 15:42:25,RH0850174,85,House,174,1958-08-08,CQ,,National Defense Education Act,159,253,Education,,Budget Special Interest,,Government Management,0.126,0.063,-0.247,-0.457,0.589,0.842,-142.839577,0.707
2017-02-01 15:42:25,RH0850175,85,House,175,1958-08-13,,,PORTSMOUTH NAVY YARD WAGES,216,188,,,Budget Special Interest,,Government Management,0.041,-0.018,0.309,0.072,0.809,0.911,-89.951945,0.8
2017-02-01 15:42:25,RH0850176,85,House,176,1958-08-13,,,CITE BERNARD GOLDFINE FOR CONTEMPT OF CONG.,369,8,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0850177,85,House,177,1958-08-13,,,CARL BRADEN CONTEMPT REFUSAL QUES. HUAAC,365,1,Communists/Communism/Unamerican Activities,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0850178,85,House,178,1958-08-15,,,AID CHRONICALLY DEPRESSED LABOR SURPLUS AREAS,231,173,,,Budget Special Interest,,Social Welfare,0.084,0.049,0.268,0.361,0.628,0.841,-131.305771,0.723
2017-02-01 15:42:25,RH0850179,85,House,179,1958-08-15,,,AID CHRONICALLY DEPRESSED LABOR SURPLUS AREAS,189,207,,,Budget Special Interest,,Social Welfare,-0.03,0.323,-0.263,-0.384,0.707,0.861,-123.302346,0.732
2017-02-01 15:42:25,RH0850180,85,House,180,1958-08-18,,,HOUSING ACT OF 1958,268,142,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.17,-0.088,0.442,0.421,0.652,0.88,-98.155529,0.787
2017-02-01 15:42:25,RH0850181,85,House,181,1958-08-18,CQ,,LABOR-MANAGEMENT REPORTING & DISCLOSURE ACT,200,203,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.071,-0.183,0.239,0.367,0.695,0.848,-134.916901,0.715
2017-02-01 15:42:25,RH0850182,85,House,182,1958-08-18,,,EST. 2 YR. FOOD STAMP PROG.,210,195,Food Stamps/Food Programs,,Domestic Social Policy,,Social Welfare,0.036,-0.139,0.232,0.126,0.737,0.874,-122.920983,0.738
2017-02-01 15:42:25,RH0850183,85,House,183,1958-08-19,,,FED. AID TO STUDENTS & SCHOOLS,274,124,Education,,Budget Special Interest,,Government Management,0.188,0.037,0.245,0.38,0.528,0.854,-136.515993,0.71
2017-02-01 15:42:25,RH0850184,85,House,184,1958-08-19,,,PRICE SUPPORTS CERT. MINERALS & COPPER,218,184,Price Controls,,Regulation Special Interest,,Government Management,-0.112,0.961,0.071,0.067,0.273,0.668,-251.096532,0.535
2017-02-01 15:42:25,RH0850185,85,House,185,1958-08-20,,,NO APPS NASA WO/CONG. APPROVAL,145,255,Space Exploration/NASA,,Government Organization,,Government Management,0.501,0.723,0.081,-0.781,0.535,0.832,-126.205877,0.729
2017-02-01 15:42:25,RH0850186,85,House,186,1958-08-20,,,$10M NOT $15M USIA RADIO FACILITIES,211,194,,,Budget Special Interest,,Government Management,0.375,0.186,-0.013,0.464,0.497,0.76,-193.527293,0.62
2017-02-01 15:42:25,RH0850187,85,House,187,1958-08-21,,,PRICE SUPPORTS CERT. MINERALS & COPPER,201,202,Price Controls,,Regulation Special Interest,,Government Management,-0.074,0.647,-0.098,-0.04,0.425,0.714,-226.279395,0.57
2017-02-01 15:42:25,RH0850188,85,House,188,1958-08-21,,,PRICE SUPPORTS CERT. MINERALS & COPPER,185,208,Price Controls,,Regulation Special Interest,,Government Management,-0.14,0.952,0.094,0.025,0.357,0.696,-229.893306,0.557
2017-02-01 15:42:25,RH0850189,85,House,189,1958-08-21,,,U.N. CONSIDER PERM. OBSERV. & PATROL FORCE,300,20,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.436,0.226,0.408,1.094,0.316,0.959,-36.285702,0.893
2017-02-01 15:42:25,RH0850190,85,House,190,1958-08-22,,,"CONSTR. CENTER FOR MUSIC, DANCE, DRAMA, IN D.C.",262,55,Public Works,,D. C.,Budget Special Interest,Government Management,0.284,0.245,0.187,0.329,0.204,0.864,-102.557494,0.724
2017-02-01 15:42:25,RH0850191,85,House,191,1958-08-22,,,APPS. FOR 1959 PAN AMERICAN GAMES IN CHICAGO,244,64,,,Budget Special Interest,,Government Management,0.286,-0.044,0.226,0.156,0.286,0.853,-96.277221,0.732
2017-02-01 15:42:25,RH0850192,85,House,192,1958-08-23,,,MIL. CONSTR. APPS.,300,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0850193,85,House,193,1958-08-23,,,National Defense Education Act,234,106,Education,,Budget Special Interest,,Government Management,0.171,0.074,0.242,0.412,0.533,0.855,-112.534355,0.718
