date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH1020455,102,House,455,1992-02-27,CQ,221,210,ROSTENKOWSKI SUBSTIT,Tax rates,,Budget General Interest,,Government Management,9.253893207135102,1.1175342041208625,-0.073,0.442,0.248,-0.155,0.781,0.893,-103.482658
2017-01-15 03:28:24,RH1020456,102,House,456,1992-02-27,,221,209,ECONOMIC GROWTH ACCELERATION ACT OF 1992,Tax rates,,Budget General Interest,,Government Management,9.01797981122952,1.0846541426331158,-0.092,0.255,0.237,-0.152,0.78,0.893,-104.062874
2017-01-15 03:28:24,RH1020457,102,House,457,1992-02-27,,96,304,CONYERS,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-5.913362251196198,-2.309250930952163,-0.378,-0.074,0.228,0.223,0.51,0.882,-109.094274
2017-01-15 03:28:24,RH1020458,102,House,458,1992-02-27,,241,144,SHAW,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,3.309939211889438,0.8699123707363119,0.039,0.999,-0.095,0.166,0.16,0.686,-204.610699
2017-01-15 03:28:24,RH1020459,102,House,459,1992-02-27,,217,165,HAITIAN REFUGEE PROTECTION ACT OF 1991,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-5.996906600245962,-0.18053908343664837,-0.149,0.713,0.225,0.217,0.77,0.901,-105.394204
2017-01-15 03:28:24,RH1020460,102,House,460,1992-03-04,,278,133,DAYTON AVIATION HERITAGE PARK,Parks and Conservation,,Budget Special Interest,,Government Management,-5.829952720495115,0.8892308983105928,-0.019,1.0,0.126,0.125,0.211,0.745,-188.023318
2017-01-15 03:28:24,RH1020461,102,House,461,1992-03-04,,248,172,PROVIDING FOR THE CONSIDERATION OF H.CON.RES. 287; BUDGET FOR THE U.S. GOVERNMENT FOR FY 1993,Budget resolution ,,Budget General Interest,,Government Management,10.698456348624504,0.2958583214128616,-0.027,0.007,0.394,-0.213,0.919,0.967,-38.289305
2017-01-15 03:28:24,RH1020462,102,House,462,1992-03-04,,239,182,PROVIDING FOR THE CONSIDERATION OF H.CON.RES. 287; BUDGET FOR THE U.S. GOVERNMENT FOR FY 1993,Budget resolution ,,Budget General Interest,,Government Management,13.839527787456515,0.8256926116724779,-0.058,0.023,0.335,-0.14,0.863,0.941,-55.624322
2017-01-15 03:28:24,RH1020463,102,House,463,1992-03-04,,60,344,DANNEMEYER SUBSTITUT,Budget resolution ,,Budget General Interest,,Government Management,-8.40858565456026,3.52596205082329,0.345,0.625,-0.189,-0.13,0.283,0.894,-101.092099
2017-01-15 03:28:24,RH1020464,102,House,464,1992-03-04,,43,370,GRADISON SUBSTITUTE,Budget resolution ,,Budget General Interest,,Government Management,-3.5873478413735764,1.841725525453779,0.243,0.97,-0.147,-0.237,-0.349,0.86,-113.831403
2017-01-15 03:28:24,RH1020465,102,House,465,1992-03-05,,77,342,TOWNS (SUBSTITUTE),Budget resolution ,,Budget General Interest,,Government Management,-14.93699066586481,-6.417842976987734,-0.431,0.02,0.297,0.115,0.545,0.916,-91.155179
2017-01-15 03:28:24,RH1020466,102,House,466,1992-03-05,,215,201,CONGRESSIONAL BUDGET FOR THE UNITED STATES GOVERNMENT FOR FISCAL YEAR 1993,Budget resolution ,,Budget General Interest,,Government Management,26.776311363238143,3.1886047408621008,-0.118,0.029,0.25,-0.054,0.826,0.916,-94.844311
2017-01-15 03:28:24,RH1020467,102,House,467,1992-03-05,,224,191,CONGRESSIONAL BUDGET FOR THE UNITED STATES GOVERNMENT FOR FISCAL YEAR 1993,Budget resolution ,,Budget General Interest,,Government Management,13.850399372521288,0.989126358586405,-0.066,0.075,0.182,-0.076,0.749,0.884,-123.879662
2017-01-15 03:28:24,RH1020468,102,House,468,1992-03-11,,357,61,MOST FAVORED NATION STATUS FOR THE PEOPLE’S REPUBLIC OF CHINA,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-38.750677804878244,19.469840258048876,0.502,0.017,0.134,0.02,-0.197,0.825,-150.910537
2017-01-15 03:28:24,RH1020469,102,House,469,1992-03-12,,391,36,RESOLUTION REGARDING THE HOUSE BANK,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,3.927524442563154,-2.5849804614170298,0.428,-0.904,0.146,-0.215,0.028,0.918,-100.855096
2017-01-15 03:28:24,RH1020470,102,House,470,1992-03-12,CQ,426,0,FURTHER DISCLOSURES REGARDING THE HOUSE BANK,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020471,102,House,471,1992-03-12,,150,275,FURTHER DISCLOSURE REGARDING THE HOUSE BANK,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-28.918416272297197,-11.76726632726617,-0.438,0.899,0.08,0.016,0.133,0.694,-253.467863
2017-01-15 03:28:24,RH1020472,102,House,472,1992-03-12,,244,133,FURTHER DISCLOSURE REGARDING THE HOUSE BANK,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-2.0848160568400305,1.062544481705201,0.03,1.0,0.031,0.086,-0.015,0.642,-240.417221
2017-01-15 03:28:24,RH1020473,102,House,473,1992-03-18,,289,106,"(HOUSE APPROVED THE JOURNAL OF TUESDAY, MARCH 17, 1992.)",,,Internal Organization,,Miscellaneous Policy,1.857073806874051,-0.6561216587103337,0.307,-0.086,0.236,-0.735,0.698,0.919,-80.424545
2017-01-15 03:28:24,RH1020474,102,House,474,1992-03-18,,0,409,ECONOMIC GROWTH ACCELERATION ACT OF 1992,Tax rates,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020475,102,House,475,1992-03-18,,206,200,ECONOMIC GROWTH ACCELERATION ACT OF 1992,Tax rates,,Budget General Interest,,Government Management,11.268853824817745,1.5114132895766712,-0.128,0.069,0.302,-0.155,0.83,0.916,-81.279514
2017-01-15 03:28:24,RH1020476,102,House,476,1992-03-18,,354,57,FEDERAL EMPLOYEE RESERVIST BENEFIT EXTENSION ACT OF 1992,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,49.02360091875143,-22.174667615275645,0.452,-0.016,0.178,-0.021,0.035,0.866,-106.723301
2017-01-15 03:28:24,RH1020477,102,House,477,1992-03-20,,263,110,"(HOUSE APPROVED THE JOURNAL OF THURSDAY, MARCH 19, 1992.)",,,Internal Organization,,Miscellaneous Policy,1.9772372368992963,-0.5797025225032599,0.057,-0.467,0.187,-0.547,0.673,0.903,-81.14466
2017-01-15 03:28:24,RH1020478,102,House,478,1992-03-20,,244,151,"WAIVING ALL POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON H.R. 4210, TAX FAIRNESS AND ECONOMIC GROWTH ACT OF 1992",Tax rates,,Budget General Interest,,Government Management,5.066993879681317,-0.2064787735482087,0.037,-0.019,0.707,-0.807,0.98,0.992,-9.507249
2017-01-15 03:28:24,RH1020479,102,House,479,1992-03-20,,211,189,TAX FAIRNESS AND ECONOMIC GROWTH ACT OF 1992,Tax rates,,Budget General Interest,,Government Management,11.041577122149839,1.2624487520700327,-0.107,0.081,0.252,-0.132,0.81,0.91,-87.718593
2017-01-15 03:28:24,RH1020480,102,House,480,1992-03-25,,211,215,TAX FAIRNESS AND ECONOMIC GROWTH ACT OF 1992,Tax rates,,Budget General Interest,,Government Management,11.871770890732533,1.6902019866859619,-0.131,0.135,0.273,-0.133,0.806,0.904,-93.446021
2017-01-15 03:28:24,RH1020481,102,House,481,1992-03-26,,28,385,HENRY,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,1.9469824816992172,-1.3956012335653316,0.215,-0.977,-0.17,0.505,-0.107,0.925,-67.923366
2017-01-15 03:28:24,RH1020482,102,House,482,1992-03-26,,181,232,GRADISON,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-4.889841296952071,-0.11543460922031168,-0.223,0.975,-0.093,-0.11,0.359,0.719,-235.969196
2017-01-15 03:28:24,RH1020483,102,House,483,1992-03-26,,85,314,TOWNS SUBSTITUTE TO,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-4.0902624817573505,-1.9626443649665433,-0.55,0.287,0.157,0.222,0.329,0.857,-148.714617
2017-01-15 03:28:24,RH1020484,102,House,484,1992-03-26,,351,39,COLEMAN (MO),Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-7.952564474881728,-4.983925877075016,-0.634,0.058,-0.176,-0.128,0.205,0.921,-94.883147
2017-01-15 03:28:24,RH1020485,102,House,485,1992-03-26,,94,276,ROHRABACHER,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Social Welfare,8.778804939804505,-2.372825699168585,0.263,-0.064,-0.17,0.112,0.543,0.884,-104.294397
2017-01-15 03:28:24,RH1020486,102,House,486,1992-03-26,,365,3,HIGHER EDUCATION REAUTHORIZATION,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020487,102,House,487,1992-03-31,,276,131,FURTHER CONTINUING APPROPRIATIONS FOR FY 1992,,,Budget General Interest,,Government Management,-1.846434090625549,0.4668537204468898,0.027,0.417,0.068,0.213,0.16,0.73,-218.789785
2017-01-15 03:28:24,RH1020488,102,House,488,1992-03-31,,242,177,PROVIDING FOR FURTHER CONSIDERATION OF H.R. 3732; TO AMEND THE CONGRESSIONAL BUDGET ACT,Budget resolution ,,Budget General Interest,,Government Management,6.553647279046918,0.3577896585104397,-0.052,0.017,0.366,-0.323,0.898,0.957,-44.870439
2017-01-15 03:28:24,RH1020489,102,House,489,1992-03-31,,162,262,BUDGET PROCESS REFORM ACT OF 1992,Budget resolution ,,Budget General Interest,,Government Management,5.032469222558386,-0.2795585226828025,0.048,-0.038,-0.757,0.87,0.994,0.998,-6.583668
2017-01-15 03:28:24,RH1020490,102,House,490,1992-03-31,CQ,187,238,BUDGET PROCESS REFORM ACT OF 1992,Budget resolution ,,Budget General Interest,,Government Management,-23.468407051748876,-4.626276189194529,-0.197,-0.003,0.422,0.104,0.834,0.927,-75.054334
2017-01-15 03:28:24,RH1020491,102,House,491,1992-04-01,,228,193,PROVIDING FOR THE CONSIDERATION OF H.R. 4704; RESOLUTION TRUST CORPORATION FUNDING,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,4.716455987267519,-0.1212177890460645,0.232,0.973,0.137,-0.168,0.56,0.798,-189.533275
2017-01-15 03:28:24,RH1020492,102,House,492,1992-04-01,,173,247,RESOLUTION TRUST CORPORATION FUNDING AVAILABILITY,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,16.330399777297238,-0.786013575725399,0.109,0.994,-0.144,0.051,0.561,0.819,-180.813201
2017-01-15 03:28:24,RH1020493,102,House,493,1992-04-01,CQ,126,298,RESOLUTION TRUST CORPORATION FUNDING AVAILABILITY,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,2.959093758095527,2.0927602219639243,-0.397,0.918,0.044,-0.086,0.0,0.703,-258.129728
2017-01-15 03:28:24,RH1020494,102,House,494,1992-04-01,,206,199,WHITE HOUSE COMMEMORATIVE COIN,U.S. Currency,,Budget Special Interest,,Government Management,-235.2031190146838,-23.926515020483066,-0.101,-0.171,-0.122,-0.003,0.558,0.783,-183.486166
2017-01-15 03:28:24,RH1020495,102,House,495,1992-04-02,,263,146,PROVIDING FOR THE CONSIDERATION OF H.R. 2039; LEGAL SERVICES AUTHORIZATION,,,Budget Special Interest,Domestic Social Policy,Social Welfare,6.771643383335072,-1.0224315773502555,0.147,-0.027,0.329,-0.281,0.904,0.966,-40.297874
2017-01-15 03:28:24,RH1020496,102,House,496,1992-04-07,,381,0,HISTORIC SITES SELECTION REFORM ACT OF 1992,Parks and Conservation,,Budget Special Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020497,102,House,497,1992-04-08,,282,120,"(HOUSE APPROVED THE JOURNAL OF TUESDAY, APRIL 7, 1992.)",,,Internal Organization,,Miscellaneous Policy,2.297000786185632,-0.7151002358556896,0.3,-0.026,0.251,-0.632,0.725,0.918,-80.199663
2017-01-15 03:28:24,RH1020498,102,House,498,1992-04-08,,414,0,WHITE HOUSE COMMEMORATIVE COIN,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020499,102,House,499,1992-04-08,,408,8,CAMPAIGN FINANCE REFORM ACT,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020500,102,House,500,1992-04-09,,283,121,"(HOUSE APPROVED THE JOURNAL OF WEDNESDAY, APRIL 8, 1992.)",,,Internal Organization,,Miscellaneous Policy,1.8928417923685437,-0.6243167466724059,0.305,-0.047,0.252,-0.77,0.719,0.916,-79.959543
2017-01-15 03:28:24,RH1020501,102,House,501,1992-04-09,,260,161,CAMPAIGN FINANCE REFORM ACT,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,6.50414206816373,-0.5188189392486072,0.077,-0.018,0.325,-0.289,0.944,0.979,-33.06207
2017-01-15 03:28:24,RH1020502,102,House,502,1992-04-09,,179,243,CAMPAIGN FINANCE REFORM ACT,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-19.852101981522942,-0.17522522377827532,-0.012,0.063,-0.254,-0.074,0.844,0.934,-80.643751
2017-01-15 03:28:24,RH1020503,102,House,503,1992-04-09,CQ,259,165,CAMPAIGN FINANCE REFORM ACT,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-10.741126043996102,0.512315176155809,0.049,-0.014,0.221,0.119,0.806,0.925,-94.020705
2017-01-15 03:28:24,RH1020504,102,House,504,1992-04-09,,417,1,QUESTION OF THE PRIVILEDGE OF THE HOUSE,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020505,102,House,505,1992-04-09,,231,181,PRIVILEDGE OF THE HOUSE,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,5.741772506238719,0.35953926034936823,-0.056,0.038,0.274,-0.276,0.867,0.942,-63.477264
2017-01-15 03:28:24,RH1020506,102,House,506,1992-04-09,,257,159,"PROVIDING FOR THE CONSIDERATION OF H. RES. 423, AMENDING THE RULES OF THE HOUSE TO PROVIDE FOR CERTAIN CHANGES IN THE ADMINISTRATIVE OPERATIONS OF THE HOUSE",,,Internal Organization,,Miscellaneous Policy,5.112423416016902,-0.2772839005527944,0.047,-0.037,0.754,-0.853,0.994,0.998,-6.464867
2017-01-15 03:28:24,RH1020507,102,House,507,1992-04-09,,159,254,THOMAS (CA) SUBSTITU,,,Internal Organization,,Miscellaneous Policy,5.050635028022138,-0.28143048134506266,0.048,-0.039,-0.751,0.86,0.994,0.998,-6.44204
2017-01-15 03:28:24,RH1020508,102,House,508,1992-04-09,,269,81,AMENDING THE RULES OF THE HOUSE OF REPRESENTATIVES TO PROVIDE FOR CERTAIN CHANGES IN THE ADMINISTRATIVE OPERATIONS OF THE HOUSE,,,Internal Organization,,Miscellaneous Policy,10.67352455141151,-1.8730698300201956,0.156,-0.208,0.203,-0.11,0.728,0.937,-61.094339
2017-01-15 03:28:24,RH1020509,102,House,509,1992-04-09,,239,170,PRIVILEDGE OF THE HOUSE,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,14.51517926441756,0.4534857364613619,-0.032,-0.011,0.778,-0.31,0.935,0.973,-24.793782
2017-01-15 03:28:24,RH1020510,102,House,510,1992-04-09,,269,139,ENTERTAIN MOTION TO SUSPEND THE RULES,,,Internal Organization,,Miscellaneous Policy,-5.39810437082881,3.2948247099138626,0.62,-0.052,0.042,0.045,0.029,0.669,-261.164128
2017-01-15 03:28:24,RH1020511,102,House,511,1992-04-09,,340,68,RELATING TO THE CONSIDERATION OF THE SENATE AMENDMENT TO H.R. 2967,Welfare,,Budget Special Interest,,Social Welfare,94.46682648950416,-61.96177135062523,0.655,-0.086,0.098,-0.006,0.015,0.836,-187.509127
2017-01-15 03:28:24,RH1020512,102,House,512,1992-04-29,,291,113,"(HOUSE APPROVED THE JOURNAL OF TUESDAY, APRIL 28, 1992.)",,,Internal Organization,,Miscellaneous Policy,1.9092373753968253,-0.6655655204293651,0.137,-0.404,0.307,-0.93,0.726,0.923,-72.271262
2017-01-15 03:28:24,RH1020513,102,House,513,1992-04-29,,419,0,PROVIDING FOR THE CONSIDERATION OF H.R. 4364; NATIONAL AERONAUTICS AND SPACE ADMINISTRATION MULTIYEAR AUTHORIZATION ACT OF 1992,Space Exploration/NASA,Science and Technology,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020514,102,House,514,1992-04-29,,159,254,ROEMER,Space Exploration/NASA,Science and Technology,Budget Special Interest,,Government Management,-1.6678528454720243,-0.5074863674882524,0.152,-0.761,0.062,0.215,0.233,0.705,-240.255643
2017-01-15 03:28:24,RH1020515,102,House,515,1992-04-29,,131,284,RELEASING HOUSE BANK RECORDS PURSUANT TO U.S. DISTRICT COURT DETERMINATION,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,8.47291177404886,2.682967208825391,-0.315,0.014,0.23,-0.157,0.443,0.824,-140.064979
2017-01-15 03:28:24,RH1020516,102,House,516,1992-04-29,,347,64,A RESOLUTION CONCERNING PRIVILEDGES OF THE HOUSE,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,11.34491715297813,5.198661890369941,-0.46,-0.02,-0.255,0.13,0.391,0.905,-103.543041
2017-01-15 03:28:24,RH1020517,102,House,517,1992-04-30,,312,86,COMMITTEE FUNDING,Impeachments and Investigations,,Internal Organization,Budget Special Interest,Miscellaneous Policy,3.3049618596911077,-1.282679782016752,0.399,0.036,0.192,-0.336,0.523,0.897,-101.764656
2017-01-15 03:28:24,RH1020518,102,House,518,1992-04-30,,273,146,PROVIDING FOR THE CONSIDERATION OF H.R. 3090; FAMILY PLANNING AMENDMENTS ACT OF 1991,Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,-8.444177551510782,0.8311872592479125,0.131,-0.275,0.219,0.15,0.74,0.909,-98.377598
2017-01-15 03:28:24,RH1020519,102,House,519,1992-04-30,,268,151,FAMILY PLANNING AMENDMENTS ACT OF 1991,Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,-2.5218671109522885,0.3526097546113963,0.348,-0.525,0.167,0.383,0.51,0.823,-167.923473
2017-01-15 03:28:24,RH1020520,102,House,520,1992-05-06,,259,106,"(HOUSE APPROVED THE JOURNAL OF TUESDAY, MAY 5, 1992.)",,,Internal Organization,,Miscellaneous Policy,2.065148675743458,-0.6988475762379066,0.32,-0.038,0.326,-0.913,0.726,0.921,-65.467198
2017-01-15 03:28:24,RH1020521,102,House,521,1992-05-06,,255,133,NATIONAL UNDERSEA RESEARCH PROGRAM ACT OF 1992,Science and Technology,,Budget Special Interest,,Government Management,-6.038310819121175,0.7269499330723306,0.077,0.262,0.166,0.159,0.579,0.856,-128.354617
2017-01-15 03:28:24,RH1020522,102,House,522,1992-05-06,,238,167,PROVIDING FOR THE CONSIDERATION OF H.R. 2039; LEGAL SERVICES REAUTHORIZATION ACT OF 1991,,,Budget Special Interest,Domestic Social Policy,Social Welfare,6.2744200154438765,0.021213980293433646,-0.019,-0.098,0.358,-0.33,0.964,0.985,-30.556561
2017-01-15 03:28:24,RH1020523,102,House,523,1992-05-06,,410,3,BROOKS (EN BLOC) AS,,,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020524,102,House,524,1992-05-06,,263,150,BROOKS AS MODIFIED,Religion,,Budget Special Interest,Domestic Social Policy,Social Welfare,-4.556841351998346,0.40463784652789414,0.064,0.113,0.26,0.33,0.787,0.923,-87.772191
2017-01-15 03:28:24,RH1020525,102,House,525,1992-05-06,,170,251,McCOLLUM,,,Budget Special Interest,Domestic Social Policy,Social Welfare,-9.886972049852961,0.26040035714661813,0.023,0.033,-0.253,-0.148,0.841,0.936,-82.144061
2017-01-15 03:28:24,RH1020526,102,House,526,1992-05-06,,178,240,STENHOLM (EN BLOC),,,Budget Special Interest,Domestic Social Policy,Social Welfare,-4.764336780493408,0.03876433678049341,0.001,0.034,-0.215,-0.261,0.775,0.904,-108.463339
2017-01-15 03:28:24,RH1020527,102,House,527,1992-05-06,,222,196,FRANK (MA) SUBST. FO,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Budget Special Interest,Domestic Social Policy,Social Welfare,-4.714430888088786,-0.2770111783828365,-0.077,0.086,0.291,0.357,0.821,0.916,-83.931
2017-01-15 03:28:24,RH1020528,102,House,528,1992-05-06,,221,196,GEKAS,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Budget Special Interest,Domestic Social Policy,Social Welfare,2.843239246940145,-0.20123626329441713,0.394,0.919,0.117,-0.238,0.546,0.787,-202.562898
2017-01-15 03:28:24,RH1020529,102,House,529,1992-05-06,,410,2,FISH (EN BLOC),"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020530,102,House,530,1992-05-06,,157,257,McCOLLUM (EN BLOC),"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Budget Special Interest,Domestic Social Policy,Social Welfare,-4.314058820949254,0.3066949997806866,0.085,-0.06,-0.273,-0.366,0.79,0.92,-83.774137
2017-01-15 03:28:24,RH1020531,102,House,531,1992-05-06,,322,66,CONGRESSIONAL BUDGET FOR THE UNITED STATES GOVERNMENT FOR FISCAL YEAR 1993,Budget resolution ,Constitutional Amendments,Budget General Interest,,Government Management,-10.497781249532544,-4.72099712478871,-0.452,0.024,-0.265,-0.146,0.47,0.91,-88.654031
2017-01-15 03:28:24,RH1020532,102,House,532,1992-05-07,,262,122,"(HOUSE APPROVED THE JOURNAL OF MAY 6, 1992.)",,,Internal Organization,,Miscellaneous Policy,1.8035613183481252,-0.5474250935117551,0.344,0.073,0.411,-1.318,0.754,0.922,-63.855651
2017-01-15 03:28:24,RH1020533,102,House,533,1992-05-07,,253,161,"PROVIDING FOR THE CONSIDERATION OF H.R. 4990, RESCINDING CERTAIN BUDGET AUTHORITY",Budget resolution ,,Budget General Interest,,Government Management,5.075889849193424,-0.27456682291209095,0.047,-0.036,0.753,-0.858,0.994,0.998,-6.478963
2017-01-15 03:28:24,RH1020534,102,House,534,1992-05-07,,257,160,"PROVIDING FOR THE CONSIDERATION OF H.R. 4990, RESCINDING CERTAIN BUDGET AUTHORITY",Budget resolution ,,Budget General Interest,,Government Management,5.85634259182702,-0.5099271758562588,0.091,0.023,0.403,-0.398,0.956,0.983,-23.063031
2017-01-15 03:28:24,RH1020535,102,House,535,1992-05-07,,240,178,"PROVIDING FOR THE CONSIDERATION OF H.R. 4990, RESCINDING CERTAIN BUDGET AUTHORITY",Budget resolution ,,Budget General Interest,,Government Management,25.200334180144697,0.38300501270217047,-0.015,0.005,0.244,-0.056,0.82,0.923,-78.177622
2017-01-15 03:28:24,RH1020536,102,House,536,1992-05-07,,151,266,FAWELL,Budget resolution ,,Budget General Interest,,Government Management,9.676546983422522,-1.1191856380107026,0.12,0.042,-0.174,0.104,0.702,0.892,-113.600757
2017-01-15 03:28:24,RH1020537,102,House,537,1992-05-07,,412,2,RESCINDING CERTAIN BUDGET AUTHORITY,Budget resolution ,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020538,102,House,538,1992-05-12,,252,116,"(HOUSE APPROVED THE JOURNAL OF MONDAY, MAY 11, 1992.)",,,Internal Organization,,Miscellaneous Policy,1.9671248278248676,-0.6338523428032503,0.187,-0.266,0.234,-0.688,0.75,0.921,-75.410169
2017-01-15 03:28:24,RH1020539,102,House,539,1992-05-12,,189,216,GEKAS (EN BLOC),Abortion/Care of deformed newborns,,Budget Special Interest,Domestic Social Policy,Social Welfare,-2.3672750064764214,-0.008835748251366238,0.27,-0.648,-0.176,-0.43,0.55,0.79,-156.369885
2017-01-15 03:28:24,RH1020540,102,House,540,1992-05-12,,287,123,STENHOLM,Ratio of Representatives to Population,,Budget Special Interest,Domestic Social Policy,Social Welfare,-3.9947361817587725,-1.2642471485256712,-0.333,0.066,-0.23,-0.333,0.585,0.876,-109.938906
2017-01-15 03:28:24,RH1020541,102,House,541,1992-05-12,,173,236,LEGAL SERVICES REAUTHORIZATION ACT OF 1991,Abortion/Care of deformed newborns,,Budget Special Interest,Domestic Social Policy,Social Welfare,-3.98295865280716,0.059994560515622436,0.059,-0.175,-0.261,-0.379,0.728,0.885,-95.88861
2017-01-15 03:28:24,RH1020542,102,House,542,1992-05-12,,253,154,LEGAL SERVICES REAUTHORIZATION ACT OF 1991,,,Budget Special Interest,Domestic Social Policy,Social Welfare,-5.3355011572504045,0.3541625867937803,0.075,-0.046,0.25,0.271,0.747,0.904,-91.755796
2017-01-15 03:28:24,RH1020543,102,House,543,1992-05-13,,290,125,PROVIDING FOR THE CONSIDERATION OF H.R. 2056; SHIPBUILDING TRADE REFORM ACT OF 1992,Shipping/Maritime,Tariffs,Budget Special Interest,Regulation Special Interest,Government Management,3.2437588622894213,-0.8537209212609083,0.245,-0.059,0.212,-0.378,0.704,0.911,-85.859091
2017-01-15 03:28:24,RH1020544,102,House,544,1992-05-13,,179,237,SHIPBUILDING TRADE REFORM ACT OF 1992,Shipping/Maritime,Tariffs,Budget Special Interest,Regulation Special Interest,Government Management,20.44945150683873,-0.8364043879452902,-0.008,-1.0,-0.099,0.028,0.425,0.752,-221.330316
2017-01-15 03:28:24,RH1020545,102,House,545,1992-05-13,,339,78,SHIPBUILDING TRADE REFORM ACT OF 1992,Shipping/Maritime,Tariffs,Budget Special Interest,Regulation Special Interest,Government Management,3.1705733503361984,-1.7925196444377478,0.261,-0.965,0.091,-0.166,0.0,0.813,-175.145816
2017-01-15 03:28:24,RH1020546,102,House,546,1992-05-14,,399,2,SMALL BUSINESS LOAN ASSISTANCE,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020547,102,House,547,1992-05-14,,262,139,PROVIDING FOR THE CONSIDERATION OF H.R. 5132; DISASTER EMERGENCY SUPPLEMENTAL RELIEF ACT,,,Budget Special Interest,,Government Management,4.907367609844372,-0.8349745965030763,0.173,0.014,0.224,-0.264,0.849,0.948,-67.434733
2017-01-15 03:28:24,RH1020548,102,House,548,1992-05-14,,298,106,PROVIDING FOR THE CONSIDERATION OF H.R. 5132; DISASTER EMERGENCY SUPPLEMENTAL RELIEF ACT,,,Budget Special Interest,,Government Management,21.4822520879922,-6.442640130573644,0.302,0.045,0.13,-0.035,0.358,0.832,-155.868054
2017-01-15 03:28:24,RH1020549,102,House,549,1992-05-14,,245,162,DIRE EMERGENCY SUPPLEMENTAL APPRORIATIONS FOR DISASTER RELIEF,,,Budget Special Interest,,Government Management,-3.08753015839564,0.12044843176342676,-0.052,0.281,0.142,0.266,0.543,0.818,-159.879219
