date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0350116,35,House,116,1858-03-12,,,PROCEDURAL,109,111,,,Internal Organization,,Miscellaneous Policy,-0.25,-0.115,0.61,-1.656,0.927,0.964,-20.421,0.911
2017-02-01 15:42:25,RH0350117,35,House,117,1858-03-15,,,REDUCE TOLLS ON LOUISVILLE & PORTLAND CANAL,147,42,,,Budget Special Interest,,Government Management,0.082,0.914,0.09,0.179,-0.048,0.767,-87.53,0.629
2017-02-01 15:42:25,RH0350118,35,House,118,1858-03-16,,,LAND FOR SHIP CANAL IN N.Y.,87,101,Public Lands,,Budget Special Interest,,Government Management,-0.197,-0.562,0.233,-0.064,0.736,0.878,-45.219,0.786
2017-02-01 15:42:25,RH0350119,35,House,119,1858-03-16,,,LAND FOR SHIP CANAL IN N.Y.,83,94,Public Lands,,Budget Special Interest,,Government Management,-0.102,-0.352,0.182,0.03,0.771,0.893,-50.762,0.751
2017-02-01 15:42:25,RH0350120,35,House,120,1858-03-16,,,ADMIT KANSAS INTO UNION,94,105,Slavery,,Government Organization,,Government Management,-0.279,-0.132,0.584,-1.671,0.936,0.97,-20.508,0.902
2017-02-01 15:42:25,RH0350121,35,House,121,1858-03-19,,,ORGANIZE REGIMENT OF MOUNTED VOLS. FOR TEXAS DEFEN,43,144,,,Defense Policy Budget,,Foreign and Defense Policy,-0.01,0.92,0.106,-0.371,0.093,0.791,-71.569,0.682
2017-02-01 15:42:25,RH0350122,35,House,122,1858-03-19,,,ORGANIZE REGIMENT OF MOUNTED VOLS. FOR TEXAS DEFEN,128,74,,,Defense Policy Budget,,Foreign and Defense Policy,0.181,0.009,0.193,-0.387,0.838,0.941,-36.803,0.833
2017-02-01 15:42:25,RH0350123,35,House,123,1858-03-19,,,ORGANIZE REGIMENT OF MOUNTED VOLS. FOR TEXAS DEFEN,124,73,,,Defense Policy Budget,,Foreign and Defense Policy,0.223,0.174,0.224,-0.373,0.863,0.949,-31.771,0.851
2017-02-01 15:42:25,RH0350124,35,House,124,1858-03-19,,,ADJOURN,67,125,,,Internal Organization,,Miscellaneous Policy,0.583,0.583,0.027,-0.373,0.194,0.719,-104.823,0.579
2017-02-01 15:42:25,RH0350125,35,House,125,1858-03-19,,,ADJOURN,67,17,,,Internal Organization,,Miscellaneous Policy,0.222,0.831,-0.057,0.407,-0.059,0.786,-33.35,0.672
2017-02-01 15:42:25,RH0350126,35,House,126,1858-03-22,,,PUT JOHN W. WOLCOTT IN A D.C. JAIL,59,123,,,Internal Organization,,Miscellaneous Policy,-0.395,-0.919,0.033,0.08,-0.017,0.67,-115.381,0.53
2017-02-01 15:42:25,RH0350127,35,House,127,1858-03-22,,,RELEASE JOHN W. WOLCOTT FROM JAIL,22,161,,,Internal Organization,,Miscellaneous Policy,0.625,0.67,-0.125,-0.064,0.0,0.88,-64.507,0.703
2017-02-01 15:42:25,RH0350128,35,House,128,1858-03-22,,,PUT JOHN W. WOLCOTT IN A D.C. JAIL,125,67,,,Internal Organization,,Miscellaneous Policy,-0.757,0.044,-0.043,-0.092,-0.015,0.646,-123.711,0.525
2017-02-01 15:42:25,RH0350129,35,House,129,1858-03-26,,,INFO. FROM SEC. OF INT. ABT IOWA RR,67,80,Public Lands,,Budget Special Interest,,Government Management,-0.323,-0.397,0.147,-0.308,0.701,0.864,-48.273,0.72
2017-02-01 15:42:25,RH0350130,35,House,130,1858-03-27,,,EXPELL O.B. MATTESON FROM HOUSE,96,69,,,Internal Organization,,Miscellaneous Policy,-0.251,-0.642,-0.204,0.152,0.768,0.903,-39.259,0.788
2017-02-01 15:42:25,RH0350131,35,House,131,1858-03-29,,,INCREASE CENSUS COMM. FROM 5 TO 7,110,58,,,Government Organization,,Government Management,-0.313,-0.094,-0.236,0.321,0.672,0.887,-41.233,0.782
2017-02-01 15:42:25,RH0350132,35,House,132,1858-04-01,,,ADMIT KANSAS INTO UNION,95,138,Slavery,,Government Organization,,Government Management,0.032,-0.017,-0.375,1.021,0.968,0.987,-11.464,0.952
2017-02-01 15:42:25,RH0350133,35,House,133,1858-04-01,,,ADMIT KANSAS INTO UNION,72,160,Slavery,,Government Organization,,Government Management,-0.361,-0.108,0.198,-0.106,0.639,0.888,-69.088,0.742
2017-02-01 15:42:25,RH0350134,35,House,134,1858-04-01,,,ADMIT KANSAS INTO UNION,120,113,Slavery,,Government Organization,,Government Management,-0.272,-0.123,-0.624,1.725,0.947,0.974,-24.007,0.902
2017-02-01 15:42:25,RH0350135,35,House,135,1858-04-01,,,ADMIT KANSAS INTO UNION,120,113,Slavery,,Government Organization,,Government Management,-0.272,-0.123,-0.624,1.725,0.947,0.974,-24.007,0.902
2017-02-01 15:42:25,RH0350136,35,House,136,1858-04-05,,,ORGANIZE 2 NOT 4 REGIMENTS OF VOLS. FOR TEX. DEF.,113,102,,,Defense Policy Budget,,Foreign and Defense Policy,0.495,0.869,-0.139,0.445,0.588,0.805,-89.769,0.659
2017-02-01 15:42:25,RH0350137,35,House,137,1858-04-05,,,ORGANIZE REGIMENTS OF VOLS. FOR TEX. DEF.,111,100,,,Defense Policy Budget,,Foreign and Defense Policy,0.451,0.893,-0.199,0.64,0.7,0.858,-66.521,0.73
2017-02-01 15:42:25,RH0350138,35,House,138,1858-04-05,,,EST. AUXILIARY GUARD FOR PROT. OF PROP. IN D.C.,116,89,,,Government Organization,D. C.,Government Management,0.084,0.966,0.191,-0.098,0.742,0.888,-63.833,0.732
2017-02-01 15:42:25,RH0350139,35,House,139,1858-04-05,,,EST. AUXILIARY GUARD FOR PROT. OF PROP. IN D.C.,33,171,,,Government Organization,D. C.,Government Management,0.193,-0.981,-0.078,0.274,-0.091,0.824,-80.741,0.673
2017-02-01 15:42:25,RH0350140,35,House,140,1858-04-08,,,APPS. DEFICIENCIES FOR 1858,43,143,,,Budget General Interest,,Government Management,-0.089,-0.996,-0.097,0.368,0.209,0.817,-61.911,0.717
2017-02-01 15:42:25,RH0350141,35,House,141,1858-04-08,,,APPS. DEFICIENCIES FOR 1858,101,119,,,Budget General Interest,,Government Management,-0.048,-0.155,-0.05,0.216,0.436,0.741,-122.65,0.573
2017-02-01 15:42:25,RH0350142,35,House,142,1858-04-08,,,APPS. DEFICIENCIES FOR 1858,106,124,,,Budget General Interest,,Government Management,0.416,0.564,0.135,-0.647,0.66,0.843,-81.932,0.7
2017-02-01 15:42:25,RH0350143,35,House,143,1858-04-08,,,ADMIT KANSAS INTO UNION,119,111,Slavery,,Government Organization,,Government Management,-0.274,-0.131,-0.619,1.73,0.946,0.974,-23.528,0.903
2017-02-01 15:42:25,RH0350144,35,House,144,1858-04-09,,,APPS. DEFICIENCIES FOR 1858,75,127,,,Budget General Interest,,Government Management,-0.925,0.134,0.042,0.12,0.08,0.658,-129.545,0.527
2017-02-01 15:42:25,RH0350145,35,House,145,1858-04-09,,,APPS. DEFICIENCIES FOR 1858,110,97,,,Budget General Interest,,Government Management,0.443,0.574,0.155,-0.582,0.701,0.86,-70.307,0.712
2017-02-01 15:42:25,RH0350146,35,House,146,1858-04-09,,,HOW LONG TO ADJOURN,112,75,,,Internal Organization,,Miscellaneous Policy,-0.441,-0.392,-0.003,-0.194,0.027,0.61,-120.711,0.524
2017-02-01 15:42:25,RH0350147,35,House,147,1858-04-14,,,ADMIT KANSAS INTO UNION,109,108,Slavery,,Government Organization,,Government Management,-0.239,-0.114,0.62,-1.657,0.944,0.972,-18.569,0.918
2017-02-01 15:42:25,RH0350148,35,House,148,1858-04-14,,,ADMIT KANSAS INTO UNION,109,108,Slavery,,Government Organization,,Government Management,-0.239,-0.114,0.62,-1.657,0.944,0.972,-18.569,0.918
2017-02-01 15:42:25,RH0350149,35,House,149,1858-04-15,,,PROCEDURAL,118,69,,,Internal Organization,,Miscellaneous Policy,0.064,0.625,-0.269,0.932,0.696,0.888,-50.424,0.764
2017-02-01 15:42:25,RH0350150,35,House,150,1858-04-16,,,RELIEF OF CASSUS M. CLAY,98,63,,,Budget Special Interest,,Government Management,-0.204,0.221,-0.194,0.069,0.714,0.888,-44.567,0.758
2017-02-01 15:42:25,RH0350151,35,House,151,1858-04-19,,,ADJOURN,85,76,,,Internal Organization,,Miscellaneous Policy,0.081,0.953,0.213,-0.105,0.789,0.901,-43.202,0.765
2017-02-01 15:42:25,RH0350152,35,House,152,1858-04-20,,,LAND GRANTS FOR COLLEGES,83,114,Public Lands,,Budget Special Interest,,Government Management,-0.117,-0.037,0.333,0.603,0.771,0.904,-41.131,0.812
2017-02-01 15:42:25,RH0350153,35,House,153,1858-04-20,,,EST. AUXILIARY GUARD FOR PROT. OF PROP. IN D.C.,93,97,,,Government Organization,D. C.,Government Management,0.02,0.966,-0.109,0.044,0.495,0.753,-99.515,0.592
2017-02-01 15:42:25,RH0350154,35,House,154,1858-04-20,,,D.C. POLICE CHIEF APPT. BY PRESIDENT,90,101,,,Government Organization,D. C.,Government Management,-0.011,0.001,-0.253,0.041,0.844,0.927,-30.698,0.852
2017-02-01 15:42:25,RH0350155,35,House,155,1858-04-20,,,EST. AUXILIARY GUARD FOR PROT. OF PROP. IN D.C.,111,79,,,Government Organization,D. C.,Government Management,-0.172,0.23,-0.252,0.575,0.759,0.9,-45.304,0.788
2017-02-01 15:42:25,RH0350156,35,House,156,1858-04-21,,,DISPUTED ELEC. NEB.,86,108,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.808,0.382,0.019,0.016,0.035,0.572,-132.483,0.505
2017-02-01 15:42:25,RH0350157,35,House,157,1858-04-21,,,DISPUTED ELEC. NEB.,98,86,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.883,0.47,-0.021,-0.075,0.116,0.587,-125.137,0.507
2017-02-01 15:42:25,RH0350158,35,House,158,1858-04-22,,,LAND GRANTS FOR COLLEGES,84,109,Public Lands,,Budget Special Interest,,Government Management,-0.081,-0.072,0.276,0.448,0.786,0.907,-47.306,0.783
2017-02-01 15:42:25,RH0350159,35,House,159,1858-04-22,,,LAND GRANTS FOR COLLEGES,93,104,Public Lands,,Budget Special Interest,,Government Management,-0.003,-0.313,0.235,0.3,0.742,0.878,-51.422,0.77
2017-02-01 15:42:25,RH0350160,35,House,160,1858-04-22,,,LAND GRANTS FOR COLLEGES,105,100,Public Lands,,Budget Special Interest,,Government Management,-0.06,-0.039,-0.268,-0.341,0.76,0.883,-49.608,0.785
2017-02-01 15:42:25,RH0350161,35,House,161,1858-04-22,,,LAND GRANTS FOR COLLEGES,102,92,Public Lands,,Budget Special Interest,,Government Management,-0.076,-0.072,-0.298,-0.34,0.815,0.912,-36.723,0.828
2017-02-01 15:42:25,RH0350162,35,House,162,1858-04-23,,,CONSIDER PRIVATE CALENDAR,129,64,,,Internal Organization,,Miscellaneous Policy,0.468,0.778,-0.013,0.214,-0.094,0.637,-116.534,0.547
2017-02-01 15:42:25,RH0350163,35,House,163,1858-04-23,,,ADMIT KANSAS INTO UNION (DELAY),108,108,Slavery,,Government Organization,,Government Management,-0.191,0.019,-0.432,1.355,0.907,0.954,-31.068,0.866
2017-02-01 15:42:25,RH0350164,35,House,164,1858-04-23,,,ADMIT KANSAS INTO UNION (ADJOURN),100,114,Slavery,,Government Organization,,Government Management,-0.061,0.441,0.272,-0.56,0.9,0.953,-42.723,0.819
2017-02-01 15:42:25,RH0350165,35,House,165,1858-04-23,,,ADMIT KANSAS INTO UNION (ADJOURN),103,108,Slavery,,Government Organization,,Government Management,-0.047,0.275,0.359,-1.131,0.903,0.953,-34.462,0.849
2017-02-01 15:42:25,RH0350166,35,House,166,1858-04-23,,,ADMIT KANSAS INTO UNION (ADJOURN),104,98,Slavery,,Government Organization,,Government Management,0.001,0.29,0.476,-1.325,0.898,0.95,-21.173,0.9
2017-02-01 15:42:25,RH0350167,35,House,167,1858-04-24,,,PENSIONS FOR 1812 VETS.,106,94,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.174,-0.523,-0.088,-0.275,0.372,0.705,-114.526,0.564
2017-02-01 15:42:25,RH0350168,35,House,168,1858-04-24,,,ADMIT KANSAS INTO UNION (DELAY),105,101,Slavery,,Government Organization,,Government Management,-0.185,0.037,-0.394,1.271,0.881,0.942,-33.422,0.85
2017-02-01 15:42:25,RH0350169,35,House,169,1858-04-24,,,ADMIT KANSAS INTO UNION (PROCEDURAL),46,155,Slavery,,Government Organization,,Government Management,0.249,0.968,-0.147,-0.059,-0.087,0.751,-82.98,0.662
2017-02-01 15:42:25,RH0350170,35,House,170,1858-04-24,,,ADMIT KANSAS INTO UNION (ADJOURN),106,99,Slavery,,Government Organization,,Government Management,-0.161,-0.017,0.463,-1.391,0.899,0.951,-23.05,0.894
2017-02-01 15:42:25,RH0350171,35,House,171,1858-04-26,,,ADMIT KANSAS INTO UNION (PROCEDURAL),123,70,Slavery,,Government Organization,,Government Management,-0.265,-0.885,0.192,-0.601,0.771,0.917,-38.112,0.821
2017-02-01 15:42:25,RH0350172,35,House,172,1858-04-26,,,ADMIT KANSAS INTO UNION (DELAY),100,104,Slavery,,Government Organization,,Government Management,0.058,0.39,-0.339,0.999,0.88,0.941,-30.344,0.862
2017-02-01 15:42:25,RH0350173,35,House,173,1858-04-26,,,RELIEF OF 3 WIDOWS OF HOUSE MEMBERS,67,103,,,Budget Special Interest,,Government Management,-0.541,0.828,-0.07,-0.28,0.134,0.659,-99.985,0.555
2017-02-01 15:42:25,RH0350174,35,House,174,1858-04-26,,,PAY REPORTERS FOR HOUSE LATE SESSIONS,67,119,,,Internal Organization,Budget Special Interest,Government Management,-0.255,-0.048,0.162,0.116,0.552,0.839,-65.032,0.705
2017-02-01 15:42:25,RH0350175,35,House,175,1858-04-26,,,PAY OF HOUSE CLERK,55,126,,,Internal Organization,Budget Special Interest,Government Management,0.03,-1.0,0.131,0.268,0.4,0.818,-74.676,0.662
2017-02-01 15:42:25,RH0350176,35,House,176,1858-04-26,,,HOUSE PROCEDURE,49,95,,,Internal Organization,,Miscellaneous Policy,-0.257,0.007,0.299,-0.351,0.714,0.903,-23.911,0.847
2017-02-01 15:42:25,RH0350177,35,House,177,1858-04-26,,,ADJOURN,37,79,,,Internal Organization,,Miscellaneous Policy,-0.233,-0.007,0.202,-0.37,0.703,0.905,-24.741,0.808
2017-02-01 15:42:25,RH0350178,35,House,178,1858-04-28,,,ADMIT KANSAS INTO UNION (PROCEDURAL),107,105,Slavery,,Government Organization,,Government Management,-0.219,-0.096,0.628,-1.531,0.943,0.972,-18.221,0.918
2017-02-01 15:42:25,RH0350179,35,House,179,1858-04-29,,,ADMIT KANSAS INTO UNION (PROCEDURAL),90,120,Slavery,,Government Organization,,Government Management,-0.207,-0.34,-0.143,0.512,0.811,0.919,-49.562,0.79
2017-02-01 15:42:25,RH0350180,35,House,180,1858-04-29,,,ADMIT KANSAS INTO UNION (PROCEDURAL),101,113,Slavery,,Government Organization,,Government Management,-0.182,-0.082,-0.61,1.461,0.931,0.967,-16.327,0.927
2017-02-01 15:42:25,RH0350181,35,House,181,1858-04-30,,,ADMIT KANSAS INTO UNION (ADJOURN),122,83,Slavery,,Government Organization,,Government Management,-0.022,0.645,-0.218,0.478,0.663,0.863,-61.426,0.741
2017-02-01 15:42:25,RH0350182,35,House,182,1858-04-30,,,ADMIT KANSAS INTO UNION (PROCEDURAL),85,130,Slavery,,Government Organization,,Government Management,-0.374,-0.927,-0.167,0.45,0.753,0.902,-58.241,0.763
2017-02-01 15:42:25,RH0350183,35,House,183,1858-04-30,,,ADMIT KANSAS INTO UNION,116,103,Slavery,,Government Organization,,Government Management,-0.15,0.032,0.491,-1.39,0.913,0.959,-24.063,0.896
2017-02-01 15:42:25,RH0350184,35,House,184,1858-04-30,,,ADMIT KANSAS INTO UNION,113,100,Slavery,,Government Organization,,Government Management,-0.199,-0.105,0.559,-1.17,0.94,0.972,-19.561,0.912
2017-02-01 15:42:25,RH0350185,35,House,185,1858-04-30,,,HOW LONG TO ADJOURN,81,73,,,Internal Organization,,Miscellaneous Policy,0.446,0.354,0.073,-0.306,0.425,0.727,-83.137,0.583
2017-02-01 15:42:25,RH0350186,35,House,186,1858-05-03,,,MEET DAILY AT 11AM,95,39,,,Internal Organization,,Miscellaneous Policy,-0.542,-0.84,-0.044,-0.075,0.051,0.724,-80.717,0.548
2017-02-01 15:42:25,RH0350187,35,House,187,1858-05-03,,,PROHIBIT SALE OF PUB. LANDS UNTIL 10 YRS AFTER SUR,73,78,Public Lands,,Budget Special Interest,,Government Management,0.166,0.914,-0.229,0.342,0.795,0.901,-37.127,0.782
2017-02-01 15:42:25,RH0350188,35,House,188,1858-05-03,,,PROCEDURAL,91,57,,,Internal Organization,,Miscellaneous Policy,0.065,-0.703,0.219,-0.095,0.825,0.932,-29.818,0.818
2017-02-01 15:42:25,RH0350189,35,House,189,1858-05-04,,,ABROGATE CLAYTON-BULWER TREATY W/G.B.,39,111,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.062,-0.783,-0.109,0.404,0.487,0.867,-42.474,0.753
2017-02-01 15:42:25,RH0350190,35,House,190,1858-05-06,,,PRICE OF DAILY GLOBE FOR MEMBERS,61,101,,,Internal Organization,Budget Special Interest,Government Management,-0.129,-0.403,0.081,0.218,0.213,0.704,-88.994,0.577
2017-02-01 15:42:25,RH0350191,35,House,191,1858-05-06,,,PAY OF REPORTERS FOR DAILY GLOBE,88,61,,,Internal Organization,Budget Special Interest,Government Management,-0.154,0.737,-0.136,0.082,0.508,0.799,-63.254,0.654
2017-02-01 15:42:25,RH0350192,35,House,192,1858-05-06,,,FURNISHING OF ROOMS IN CAPITOL ADDITION,82,60,,,Internal Organization,Budget Special Interest,Government Management,-0.617,-0.188,-0.01,-0.407,0.233,0.676,-86.102,0.545
2017-02-01 15:42:25,RH0350193,35,House,193,1858-05-06,,,TRANSFER OF APPS. BETWEEN YEARS,107,51,,,Budget Special Interest,,Government Management,0.0,0.999,-0.134,0.278,0.216,0.747,-67.779,0.651
2017-02-01 15:42:25,RH0350194,35,House,194,1858-05-06,,,1858 GOVT APPS.,110,54,,,Budget Special Interest,,Government Management,-0.319,-0.923,0.12,-0.394,0.63,0.878,-50.525,0.735
2017-02-01 15:42:25,RH0350195,35,House,195,1858-05-06,,,ABROGATE CLAYTON-BULWER TREATY W/G.B.,47,107,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.282,0.29,-0.154,0.128,0.574,0.87,-51.442,0.716
2017-02-01 15:42:25,RH0350196,35,House,196,1858-05-06,,,ABROGATE CLAYTON-BULWER TREATY W/G.B.,97,86,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.356,0.934,0.201,-0.422,0.756,0.885,-55.204,0.74
2017-02-01 15:42:25,RH0350197,35,House,197,1858-05-06,,,ABROGATE CLAYTON-BULWER TREATY W/G.B. (PROCEDURAL),93,83,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.019,0.533,-0.053,0.079,0.265,0.653,-109.39,0.537
2017-02-01 15:42:25,RH0350198,35,House,198,1858-05-11,,,LIABILITY OF SHIP OWNERS,76,82,,,Domestic Social Policy,,Civil Liberties,0.031,-1.0,-0.148,0.0,0.0,0.519,-62.184,0.675
2017-02-01 15:42:25,RH0350199,35,House,199,1858-05-11,,,ADMIT MINN. INTO UNION WITH ONE REPRESENTATIVE,72,117,,,Government Organization,,Government Management,-0.918,0.384,0.043,0.069,0.083,0.651,-121.846,0.525
2017-02-01 15:42:25,RH0350200,35,House,200,1858-05-11,,,ADMIT MINN. INTO UNION WITH TWO REPRESENTATIVES,51,141,,,Government Organization,,Government Management,-0.084,0.988,-0.155,-0.255,0.078,0.755,-79.385,0.661
2017-02-01 15:42:25,RH0350201,35,House,201,1858-05-11,,,ADMIT MINN. INTO UNION,157,39,,,Government Organization,,Government Management,0.071,0.841,0.084,0.219,0.026,0.806,-85.77,0.646
2017-02-01 15:42:25,RH0350202,35,House,202,1858-05-11,,,ABROGATE CLAYTON-BULWER TREATY W/G.B.,84,88,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.007,0.415,-0.098,0.085,0.524,0.767,-86.327,0.605
2017-02-01 15:42:25,RH0350203,35,House,203,1858-05-11,,,ABROGATE CLAYTON-BULWER TREATY W/G.B.,65,102,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.001,1.0,-0.069,-0.055,0.154,0.671,-101.166,0.546
2017-02-01 15:42:25,RH0350204,35,House,204,1858-05-11,,,ABROGATE CLAYTON-BULWER TREATY W/G.B.,66,99,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.203,0.101,0.206,-0.052,0.712,0.885,-42.962,0.771
2017-02-01 15:42:25,RH0350205,35,House,205,1858-05-12,,,SURVEY LAND BELONGING TO SIOUX IN MINN.,68,96,,,Indian Affairs,Budget Special Interest,Government Management,0.089,0.996,0.161,-0.272,0.603,0.835,-59.864,0.694
2017-02-01 15:42:25,RH0350206,35,House,206,1858-05-12,,,SURVEY LAND BELONGING TO SIOUX IN MINN.,124,38,,,Indian Affairs,Budget Special Interest,Government Management,-0.169,-0.986,-0.132,-0.201,0.237,0.821,-61.114,0.686
2017-02-01 15:42:25,RH0350207,35,House,207,1858-05-13,,,ADJOURN,43,38,,,Internal Organization,,Miscellaneous Policy,-0.291,-0.089,-0.022,0.071,0.105,0.58,-54.481,0.51
2017-02-01 15:42:25,RH0350208,35,House,208,1858-05-13,,,SEAT MEMBERS FROM MINN.,91,84,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.14,0.06,-0.313,0.372,0.917,0.96,-21.987,0.882
2017-02-01 15:42:25,RH0350209,35,House,209,1858-05-13,,,SEAT MEMBERS FROM MINN. (ADJOURN),32,140,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.288,0.958,-0.143,-0.088,-0.031,0.808,-68.111,0.673
2017-02-01 15:42:25,RH0350210,35,House,210,1858-05-13,,,SEAT MEMBERS FROM MINN.,98,93,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.144,0.076,-0.393,0.489,0.914,0.958,-20.782,0.897
2017-02-01 15:42:25,RH0350211,35,House,211,1858-05-13,,,SEAT MEMBERS FROM MINN.,17,172,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.367,0.863,0.105,-0.343,0.0,0.91,-51.963,0.76
2017-02-01 15:42:25,RH0350212,35,House,212,1858-05-13,,,SEAT MEMBERS FROM MINN.,108,84,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.1,0.876,-0.307,0.577,0.798,0.911,-40.467,0.81
2017-02-01 15:42:25,RH0350213,35,House,213,1858-05-14,,,BUILD WAGON ROAD IN NEW MEXICO,64,80,Public Works,,Budget Special Interest,,Government Management,-0.645,0.712,-0.127,-0.561,0.312,0.694,-74.622,0.596
2017-02-01 15:42:25,RH0350214,35,House,214,1858-05-14,,,BUILD MIL. ROADS IN WASHINGTON TERR.,54,100,Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-0.342,0.94,-0.084,-0.248,0.074,0.675,-85.281,0.575
2017-02-01 15:42:25,RH0350215,35,House,215,1858-05-14,,,RELIEF OF ISSAC DREW,25,119,,,Budget Special Interest,,Government Management,0.047,0.885,0.086,-0.435,0.04,0.833,-49.56,0.709
2017-02-01 15:42:25,RH0350216,35,House,216,1858-05-14,,,RELIEF OF ISSAC DREW,110,35,,,Budget Special Interest,,Government Management,-0.36,0.153,-0.176,0.216,0.286,0.828,-45.882,0.729
2017-02-01 15:42:25,RH0350217,35,House,217,1858-05-14,,,ADJOURN,47,58,,,Internal Organization,,Miscellaneous Policy,0.032,0.999,0.112,-0.122,0.468,0.762,-52.729,0.605
2017-02-01 15:42:25,RH0350218,35,House,218,1858-05-14,,,ADJOURN,46,56,,,Internal Organization,,Miscellaneous Policy,0.05,0.579,0.082,-0.157,0.457,0.755,-52.348,0.599
2017-02-01 15:42:25,RH0350219,35,House,219,1858-05-14,,,ADJOURN,40,70,,,Internal Organization,,Miscellaneous Policy,0.032,0.999,0.049,-0.096,-0.025,0.627,-67.489,0.541
2017-02-01 15:42:25,RH0350220,35,House,220,1858-05-14,,,ADJOURN,77,45,,,Internal Organization,,Miscellaneous Policy,0.776,0.631,0.08,-0.174,0.0,0.631,-75.488,0.539
2017-02-01 15:42:25,RH0350221,35,House,221,1858-05-15,,,RELIEF OF CITY OF CARONDELET,76,92,,,Budget Special Interest,,Government Management,0.034,-0.753,-0.133,-0.019,0.579,0.81,-69.741,0.66
2017-02-01 15:42:25,RH0350222,35,House,222,1858-05-15,,,REFUND DUTIES OF GOODS DESTROYED BY FIRE,87,73,Tariffs,,Budget Special Interest,,Government Management,0.054,-0.328,0.176,0.192,0.63,0.831,-55.571,0.707
2017-02-01 15:42:25,RH0350223,35,House,223,1858-05-17,,,CALL OF THE HOUSE,35,75,,,Internal Organization,,Miscellaneous Policy,0.368,0.93,-0.092,0.019,-0.086,0.655,-61.738,0.57
2017-02-01 15:42:25,RH0350224,35,House,224,1858-05-17,,,DISMISS R.B. HACKNEY AS HOUSE DOORKEEPER,141,34,,,Internal Organization,,Miscellaneous Policy,0.804,0.501,0.067,0.206,0.0,0.806,-84.334,0.618
2017-02-01 15:42:25,RH0350225,35,House,225,1858-05-17,,,ADMIT NEW STATES INTO UNION,88,102,,,Government Organization,,Government Management,-0.124,0.324,0.194,-0.314,0.807,0.911,-52.858,0.757
2017-02-01 15:42:25,RH0350226,35,House,226,1858-05-17,,,ADMIT NEW STATES INTO UNION,89,87,,,Government Organization,,Government Management,-0.028,0.283,0.178,-0.34,0.828,0.915,-42.281,0.786
2017-02-01 15:42:25,RH0350227,35,House,227,1858-05-17,,,INCREASE PROT. OF AM. IND.,87,100,Tariffs,,Regulation General Interest,,Government Management,-0.112,0.376,-0.349,-0.256,0.874,0.941,-27.155,0.865
2017-02-01 15:42:25,RH0350228,35,House,228,1858-05-18,,,CALL OF THE HOUSE,64,110,,,Internal Organization,,Miscellaneous Policy,-0.522,-0.853,0.048,-0.007,-0.078,0.603,-113.086,0.522
2017-02-01 15:42:25,RH0350229,35,House,229,1858-05-18,,,ELEC. DOORKEEPER,194,19,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.403,0.898,0.078,0.785,-0.211,0.892,-58.374,0.76
2017-02-01 15:42:25,RH0350230,35,House,230,1858-05-18,,,ADJOURN,76,74,,,Internal Organization,,Miscellaneous Policy,0.319,0.885,0.168,-0.382,0.743,0.873,-50.789,0.713
2017-02-01 15:42:25,RH0350231,35,House,231,1858-05-19,,,PRINT SOME DOCUMENTS FOR HOUSE MEMBERS,116,65,,,Internal Organization,Budget Special Interest,Government Management,0.132,-0.215,0.159,0.032,0.615,0.862,-60.958,0.714
2017-02-01 15:42:25,RH0350232,35,House,232,1858-05-20,,,WASHINGTON AQUEDUCT,95,98,Public Works,,Budget Special Interest,D. C.,Government Management,-0.297,-0.076,-0.001,0.459,0.421,0.715,-105.244,0.58
2017-02-01 15:42:25,RH0350233,35,House,233,1858-05-20,,,COMPLETE CONSTRUCTION ON CAPITOL,114,84,,,Internal Organization,Budget Special Interest,Government Management,-0.416,0.109,-0.001,0.366,0.167,0.646,-118.091,0.551
2017-02-01 15:42:25,RH0350234,35,House,234,1858-05-20,,,GOVT. APPS.,102,79,,,Budget Special Interest,,Government Management,-0.495,-0.379,0.072,-0.609,0.494,0.779,-77.723,0.651
