date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0880139,88,Senate,139,1963-09-26,,18,76,HR. 6754.  APPROPRIATIONS FOR THE AGRICULTURE DEPT. LAUSCHE MOTION TO SUSPEND THE RULES SO THAT HE COULD OFFER AN AMEND. RAISING THE 2* INTEREST RATE ON LOANS BY THE REA TO 3%.,Agriculture,,Budget Special Interest,,Agriculture,-0.07,-0.794,-0.21,0.924,0.444,0.894,-16.555391,0.839
2017-01-23 00:25:07,RS0880140,88,Senate,140,1963-09-26,,54,34,HR. 6754.  HUMPHREY MOTION TO TABLE JAVITS AMEND. TO BAR THE USE OF FHA FUNDS IN ANY STATE WHICH PARTICIPANTS IN FHA PROGRAMS ARE SEGREGATED OR DISCRIMINATED AGAINST.,Civil Rights/Desegregation/Busing/Affirmative Action,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,0.028,-0.142,0.022,-0.435,0.529,0.818,-37.715636,0.651
2017-01-23 00:25:07,RS0880141,88,Senate,141,1963-09-30,,30,68,HR. 6754.  MUNDT MOTION TO SUSPEND RULES & ADOPT AN AMEND. AUTHORIZING EXTENSION THROUGH 1965 OF ANY CONSERVATION RESERVE CONTRACTS EXPIRING IN 1963 OR 1964.,Agriculture,Parks and Conservation,Budget Special Interest,,Agriculture,-0.231,-0.918,-0.268,0.659,0.867,0.959,-12.367804,0.881
2017-01-23 00:25:07,RS0880142,88,Senate,142,1963-09-30,,91,7,HR. 6754.  PASSAGE.,Agriculture,,Budget Special Interest,,Agriculture,0.478,0.866,0.165,0.115,0.143,0.939,-20.606068,0.81
2017-01-23 00:25:07,RS0880143,88,Senate,143,1963-10-01,,81,17,HR. 3369.  PRIVATE BILL FOR THE RELIEF OF MRS. ELIZABETH MASON.  HUMPHREY/MANSFIELD/DIRKSEN AMEND. TO EXTEND THE LIFE OF THE CIVIL RIGHTS COMMISSION FOR ONE YEAR.,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,Domestic Social Policy,Government Management,-0.065,0.659,0.219,2.094,0.882,0.98,-7.211606,0.929
2017-01-23 00:25:07,RS0880144,88,Senate,144,1963-10-01,,81,17,HR. 3369.  PASSAGE OF THE BILL EXTENDING THE CIVIL RIGHTS COMMISSION FOR ONE YEAR.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.065,0.659,0.219,2.094,0.882,0.98,-7.211606,0.929
2017-01-23 00:25:07,RS0880145,88,Senate,145,1963-10-02,,18,74,S. 1066.  EXTEND & EXPAND THE 1960 SUBSIDY PROGRAM FOR CONSTRUCTION OF FISHING VESSELS.  LAUSCHE AMEND. TO DELETE PROVISION RAISING THE FED. SUBSIDY FROM 33-1/3 TO 55% OF THE CONSTRUCTION COST.,Fish and Wildlife,Shipping/Maritime,Budget Special Interest,,Government Management,0.295,0.058,-0.149,-0.159,0.167,0.837,-30.244024,0.72
2017-01-23 00:25:07,RS0880146,88,Senate,146,1963-10-02,,77,17,S. 1066.  PASSAGE.,Fish and Wildlife,Shipping/Maritime,Budget Special Interest,,Government Management,0.319,0.029,0.161,0.099,0.294,0.872,-27.072164,0.75
2017-01-23 00:25:07,RS0880147,88,Senate,147,1963-10-07,,27,69,HR. 4955.  AUTHORIZE NEW FUNDS FOR AN EXPANDED VOCATIONAL EDUCATION PROGRAM & EXTEND THE NDEA TO AID TO FEDERALLY IMPACTED SCHOOL AREAS.  GOLDWATER AMEND. TO CUT AUTHORIZED FUNDS BY $805 MILLION OVER A 5-YEAR PERIOD & DELETE ALL SECTIONS PROVIDING WORK-SUDY & RESIDENTIAL VOCATIONAL EDUCATION PROGRAMS.,Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,0.093,0.137,-0.355,-0.219,0.704,0.917,-17.956105,0.829
2017-01-23 00:25:07,RS0880148,88,Senate,148,1963-10-08,,58,42,HR. 4955.  MORSE MOTION TO TABLE JAVITS AMEND. AUTHORIZING THE COMMISSIONER OF EDUCATION TO CONSTRUCT NONSEGREGATED SCHOOLS ON FEDERAL PROPERTY IF PARENTS WHO LIVED BUT DID NOT WORK ON THE FED. PROPERTY WERE UNABLE TO FIND NONSEGREGATED SCHOOLS.,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Budget Special Interest,Domestic Social Policy,Social Welfare,0.119,-0.017,0.038,-0.668,0.69,0.87,-31.672655,0.729
2017-01-23 00:25:07,RS0880149,88,Senate,149,1963-10-08,,89,8,HR. 4955.  PASSAGE.,Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,0.169,0.986,0.333,0.481,0.5,0.959,-11.230743,0.891
2017-01-23 00:25:07,RS0880150,88,Senate,150,1963-10-10,,32,62,"S. 1915.  AUTHORIZE THE SEC. OF AGRICULTURE TO SET, UNDER FED. MILK MARKETING ORDERS, INDIVIDUAL ALLOTMENTS ON THE SALE OF MILK FOR FLUID USE.  MCCARTHY AMEND. TO PROVIDE A PROGRAM OF INCENTIVE PAYMENTS TO PRODUCERS OUTSIDE OF FED. MILK MARKET ORDER AREA WHO AGREED NOT TO INCREASE PRODUCTION, AND A PROGRAM OF SURPLUS REDUCTION PAYMENTS TO PRODUCERS SELLING UNDER FED",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.31,0.01,0.322,-0.039,0.625,0.872,-25.985818,0.758
2017-01-23 00:25:07,RS0880151,88,Senate,151,1963-10-10,,18,74,S. 1915.  AIKEN AMEND. TO PROVIDE MINIMUM STANDARDS FOR THE PRODUCTION OF MANUFACTURING MILK EQUIVALENT TO THOSE RECOMMENDED BY THE U.S. PUBLIC HEALTH SERVICE FOR GRADE A FLUID MILK.,Agriculture,Public Health,Regulation Special Interest,,Agriculture,0.54,-0.151,-0.102,0.506,-0.111,0.783,-34.116062,0.69
2017-01-23 00:25:07,RS0880152,88,Senate,152,1963-10-10,,52,38,S. 1915.  PASSAGE.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.523,0.771,0.098,-0.329,0.447,0.767,-45.805235,0.601
2017-01-23 00:25:07,RS0880153,88,Senate,153,1963-10-15,,35,57,"HR. 6143.  AUTHORIZE A 5-YEAR PROGRAM OF FEDERAL GRANTS & LOANS FOR CONSTRUCTION OR IMPROVEMENT OF PUBLIC & PRIVATE COLLEGE FACILITIES & EARMARK THE GRANTS FOR FACILITIES TO BE USED FOR SCIENCE OR ENGINEERING OR AS LIBRARIES. PROUTY/RIBICOFF AMEND. TO SUSTITUTE THE HOUSE VERSION, PROVIDING A 3-YEAR PROGRAM W/GRANTS AVAILABLE FOR A BROADER RANGE OF ACADEMIC FACILITIES.",Education,Science and Technology,Budget Special Interest,,Social Welfare,0.67,-0.04,-0.052,0.796,0.457,0.793,-39.904503,0.648
2017-01-23 00:25:07,RS0880154,88,Senate,154,1963-10-15,,30,60,"HR. 6143.  ERVIN/COOPER AMEND. TO EXCLUDE FROM THE GRANT & LOAN PROGRAMS ANY INSTITUTIONS WHICH WERE OWNED, CON GRANT & LOAN PROGRAMS ANY INSTITUTIONS WHICH WERE OWNED, CONTROLLED OR OPERATED BY A RELIGIOUS DENOMINATION OR WHICH HAS SECTARIAN REQUIREMENT FOR ADMISSION OR FOR THEIR TEACHERS.",Religion,Education,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.182,0.444,-0.104,-0.479,0.467,0.822,-36.486499,0.667
2017-01-23 00:25:07,RS0880155,88,Senate,155,1963-10-15,,51,38,HR. 6143.  ERVIN/COOPER AMEND. TO PERMIT AN INDIVIDUAL TAX- PAYER TO FILE SUIT IN THE U.S. DISTRICT COURT FOR D.C. TO OBTAIN JUDICIAL REVIEW OF THE CONSTITUTIONALITY OF ANY PROPOSED GRANT OR LOAN.,Tax rates,Education,Budget Special Interest,,Social Welfare,0.466,-0.885,-0.114,-0.499,0.368,0.73,-47.336111,0.588
2017-01-23 00:25:07,RS0880156,88,Senate,156,1963-10-16,,85,12,"S. 649.  AMEND THE FEDERAL WATER POLLUTION CONTROL ACT TO AUTHORIZE THE APPROPRIATION OF $20 MILLION ANNUALLY FOR 64--67 FOR GRANTS TO STATES & MUNICIPALITIES TO DEMONSTRATE METHODS OF SEPARATION OF COMBINED STORM & SANITARY SEWERS, & TO PROVIDE OTHER MENS OF INCREASED FED",Pollution and Environmental Protection,,Budget Special Interest,Regulation General Interest,Government Management,0.194,0.915,0.214,0.207,0.167,0.897,-20.214501,0.812
2017-01-23 00:25:07,RS0880157,88,Senate,157,1963-10-21,,27,69,HR. 6143.  AUTHORIZE A 5-YEAR PROGRAM OF FEDERAL GRANTS & LOANS FOR CONSTRUCTION OR IMPROVEMENT OF PUBLIC & PRIVATE COLLEGE FACILITIES.  GOLDWATER AMEND. TO ELIMINATE PROVIS- IONS FOR $900 MILLION IN ACADEMIC FACILITIES GRANTS.,Education,,Budget Special Interest,,Social Welfare,-0.019,0.486,-0.237,-0.503,0.519,0.865,-25.205403,0.769
2017-01-23 00:25:07,RS0880158,88,Senate,158,1963-10-21,,72,26,HR. 6143.  PASSAGE.,Education,,Budget Special Interest,,Social Welfare,-0.025,0.523,0.23,0.527,0.577,0.888,-26.084808,0.766
2017-01-23 00:25:07,RS0880159,88,Senate,159,1963-10-21,,79,10,S. 1914 & S. 1942.  INCORPORATE & GRANT FEDERAL CHARTERS TO THE CHATHOLIC WAR VETERANS OF THE U.S. AND THE JEWISH WAR VETERANS.  PASSAGE.,Religion,Military Pensions/Veterans Benefits,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.686,-0.728,0.16,0.014,0.1,0.899,-25.226961,0.753
2017-01-23 00:25:07,RS0880160,88,Senate,160,1963-10-22,,95,0,"EXEC. D, 88TH CON., 1ST SESS., PROTOCOL TO THE CONVENTION ON INTERNATIONAL CIVIL AVIATION; EXEC. E, 37TH CON., 2ND SESS., CONVENTION ON EXTRADITION W/SWEDEN; EXEC. F, 87TH CONG., 2ND SESS., ADDITIONAL PROTOCOL TO THE 1961 TREATY OF EXTRADITION W/BRAZIL; XEC",Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0880161,88,Senate,161,1963-10-31,,79,5,"HR. 7885.  FOREIGN ASSISTANCE ACT OF 1963, AUTHORIZING APPROPRIATIONS OF $4,202,365,000 FOR FOREIGN AID. JAVITS AMEND. STATING THE SENSE OF CONGRESS THAT INSTITUTION OF FULL INVESTMENT GUARANTEE PROGRAMS BY AID RECEIPIENTS WOULD IMPROVE THE CLIMATE FOR PIVATE INVESTMENT IN THOSE COUNTRIES.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.323,0.943,0.074,0.427,0.0,0.94,-17.121483,0.816
2017-01-23 00:25:07,RS0880162,88,Senate,162,1963-11-01,,38,59,HR. 7885.  MORSE MOTION TO RECOMMIT FOR ONE WEEK.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.6,-0.8,-0.18,-0.613,0.421,0.773,-48.755967,0.605
2017-01-23 00:25:07,RS0880163,88,Senate,163,1963-11-05,,98,0,HR. 7885.  HOLLAND AMEND. TO CUT STANDING AUTHORIZATIONS FOR DEVELOPMENT LOANS FOR FISCAL YEARS 1965 & 1966 TO $975 MILLION EACH.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0880164,88,Senate,164,1963-11-05,,49,47,HR. 7885.  ELLENDER AMEND TO LOWER THE AMOUNT FOR DEVELOP- MENT LOANS TO $900 MILLION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.429,-0.677,-0.16,-0.642,0.468,0.74,-46.482357,0.616
2017-01-23 00:25:07,RS0880165,88,Senate,165,1963-11-05,,47,49,HR. 7885.  DIRKSEN MOTION TO TABLE RECONSIDERATION OF THE VOTE ON THE ABOVE AMEND.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.526,-0.798,0.193,0.784,0.468,0.74,-46.345516,0.617
2017-01-23 00:25:07,RS0880166,88,Senate,166,1963-11-05,,50,46,HR. 7885.  MORSE AMEND. TO REDUCE DEVELOPMENT LOANS FOR FIS- CAL 1964 FOR $975 MILLION TO $950 MILLION & REPEAL THE STANDING AUTHORIZATION FOR DEVELOPMENT LOAN FUNDS FOR FISCAL YEARS 1965 AND 1966.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.28,-0.653,-0.12,-0.369,0.304,0.667,-51.255594,0.586
2017-01-23 00:25:07,RS0880167,88,Senate,167,1963-11-06,,95,4,"HR. 7885.  HUMPHREY AMEND. TO RESTORE $75 MILLION FOR PROGRESS, FOR AN AUTHORIZATION OF $60/ MILLION, & CUT $125 MILLION FROM THE CONTINGENCY FUND, FOR AN AUTHORIZATION OF $175 MILLION.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.623,0.782,0.129,0.422,0.0,0.96,-16.50225,0.846
2017-01-23 00:25:07,RS0880168,88,Senate,168,1963-11-06,,99,0,"HR. 7885.  MANSFIELD/DIRKSEN AMEND. CUTTING $460 MILLION FROM THE COMMITTEE BILL:  $110 MILLION FROM DEVELOPMENT LOANS, $300 MILLION FROM MILITARY ASSISTANCE, & $50 MILLION FROM ALLIANCE FOR PROGRESS; ALSO REQUIRING FEASIBILITY STUDIES BY OUTSIDE ENGINEES BEFORE AUTHORIZATION OF ANY PROJECT COSTING OVER $500,0009",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0880169,88,Senate,169,1963-11-07,,64,32,HR. 7885.  KUCHEL AMEND. PROHIBITING AID TO ANY COUNTRY WHICH EXTENDS ITS TERRITORIAL LIMITS ON THE HIGH SEAS BEYOND THE LIMITS RECOGNIZED BY THE U.S. AND PENALIZE U.S. VESSELS FOR FISHING W/IN THOSE LIMITS.,Shipping/Maritime,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.074,-0.997,-0.096,-0.143,0.094,0.698,-52.685458,0.578
2017-01-23 00:25:07,RS0880170,88,Senate,170,1963-11-07,,61,37,HR. 7885.  KUCHEL MOTION TO TABLE TOWER MOTION TO RECONSIDER VOTE ON ABOVE AMEND.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.018,-1.0,-0.125,-0.175,0.189,0.694,-50.408568,0.598
2017-01-23 00:25:07,RS0880171,88,Senate,171,1963-11-07,,38,58,"HR. 7885.  FULBRIGHT AMEND. TO GIVE THE PRES. MORE DISCRETION IN CUTTING OFF AID TO AGGRESSOR NATIONS, AND TO LIMIT THE AMEND. TO FOREIGN AID, NOT ALL FORMS OF U.S. ASSISTANCE.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.232,-0.306,0.086,0.055,0.316,0.729,-56.175547,0.557
2017-01-23 00:25:07,RS0880172,88,Senate,172,1963-11-07,,79,18,HR. 7885.  GRUENING AMEND. TO CUT OFF ASSISTANCE TO ANY COUNTRY WHICH THE PRES. DETERMINES IS ENGAGED IN OR PREPARING FOR AGGRESSION AGAINST THE U.S. OR ANY U.S. AID RECIPIENT.  (AIMED AT UAR),,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.4,0.917,-0.094,0.141,-0.111,0.794,-47.997411,0.61
2017-01-23 00:25:07,RS0880173,88,Senate,173,1963-11-08,,39,55,HR. 7885.  GRUENING AMEND. TO RAISE INTEREST RATES ON FOREIGN LOANS TO 1/4 OF 1% HIGHER THAN THE BORROWING RATE PAID BY THE TREASURY.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.459,-0.686,-0.164,-0.532,0.333,0.723,-45.378613,0.617
2017-01-23 00:25:07,RS0880174,88,Senate,174,1963-11-08,,100,0,HR. 7885.  JAVITS AMEND. TO ESTABLISH AN ADVISORY COMMITTEE ON PRIVATE ENTERPRIXE IN FOREIGN AID.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0880175,88,Senate,175,1963-11-08,,100,0,HR. 7885.  LAUSCHE AMEND. TO REPEAL SECTIONS OF FOREIGN AID LAW ALLOWING THE PRES. TO WAIVE RESTRICTIONS ON AID TO ANY COMMUNIST COUNTRY IF HE CAN MAKE THE REQUIRED NATIONAL SECURITY FINDINGS.,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0880176,88,Senate,176,1963-11-08,,21,72,HR. 7885.  LAUSCHE AMEND. TO DELETE LANGUAGE THAT WOULD PERMIT THE PRES. TO CONTINUE GRANTING MOST-FAVORED- NATION TARIFF TREATMENT TO POLAND & YUGOSLAVIA.,Tariffs,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.312,-0.491,-0.159,-0.115,0.286,0.839,-34.662712,0.689
2017-01-23 00:25:07,RS0880177,88,Senate,177,1963-11-12,,83,18,HR. 7885.  HUMPHREY AMEND. TO REMOVE  THE PEACE CORPS & THE MUTUAL EDUCATIONAL & CULTURAL EXCHANGE ACT FROM COVERAGE BY PROVISIONS REQUIRING CESSATION OF AID UNDER CERTAIN CIRCUMSTANCES.,Education,Peace Movements/Pacifism/Anti-Military,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.284,0.069,0.222,0.468,0.5,0.911,-24.991821,0.781
2017-01-23 00:25:07,RS0880178,88,Senate,178,1963-11-12,,42,54,HR. 7885.  KEATING AMEND. STATING THE SENSE OF CONGRESS THAT ANY AGREEMENT BETWEEN THE U.S. AND CZECHOSLOVAKIA ON CLAIMS OF U.S. CITIZENS AGAINST CZECHOSLOVAKIA SHOULD BE SUBMITTED TO THE SENATE AS A TREATY.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.059,0.695,-0.161,0.184,0.714,0.875,-33.961862,0.702
2017-01-23 00:25:07,RS0880179,88,Senate,179,1963-11-12,,23,73,HR. 7885.  MILLER AMEND. TO DENY DEVELOPMENT LOANS OR DEVELOPMENT GRANTS TO ANY NATION WHICH IS MORE THAN ONE YEAR IN ARREARS ON PAYMENTS TO THE U.N. UNLESS IT IS ECONOMICALLY UNABLE TO PAY.,U. N.,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.363,-0.304,-0.207,-0.47,0.478,0.875,-29.717487,0.734
2017-01-23 00:25:07,RS0880180,88,Senate,180,1963-11-12,,37,54,HR. 7885.  MORSE AMEND. TO BAR USE OF ANY AID FUNDS BY ANY COUNTRY FOR BALANCE OF PAYMENTS OR BUDGET-SUPPORT REASONS.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.546,-0.838,-0.174,-0.541,0.459,0.78,-44.18591,0.615
2017-01-23 00:25:07,RS0880181,88,Senate,181,1963-11-13,,43,55,HR. 7885.  GRUENING AMEND. TO REQUIRE A FLAT 2% INTEREST RATE ON ALL FOREIGN AID OANS.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.375,-0.66,-0.162,-0.485,0.395,0.735,-48.206727,0.611
2017-01-23 00:25:07,RS0880182,88,Senate,182,1963-11-13,,46,55,HR. 7885.  MORSE AMEND. TO CUT FUNDS FOR SUPPORTING ASSISTANCE FROM $400 MILLION TO $350 MILLION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.627,-0.779,-0.153,-0.641,0.391,0.723,-53.372115,0.59
2017-01-23 00:25:07,RS0880183,88,Senate,183,1963-11-13,,57,43,HR. 7885.  MORSE AMEND. TO CUT FUNDS FOR SUPPORTING ASSISTANCE TO $380 MILLION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.507,-0.785,-0.143,-0.691,0.349,0.72,-50.393476,0.604
2017-01-23 00:25:07,RS0880184,88,Senate,184,1963-11-14,,12,89,HR. 7885.  MORSE AMEND. TO ALLOW THE PRES. TO AID A LATIN AMERICAN MILITARY JUNTA GOV'T ONLY IF HE DECLAIRES IT IN THE NATIIONAL INTEREST CONGRESS DOES NOT ADOPT A DISAPPROVING RESOLUTION W/IN 30 DAYS.,Central America,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.874,-0.182,0.166,-0.318,0.25,0.911,-30.992248,0.736
2017-01-23 00:25:07,RS0880185,88,Senate,185,1963-11-14,,34,65,"HR. 7885.  MORSE AMEND. TO END FOREIGN AID AFTER JUNE 1965 UNLESS RECIPIENT COUNTRIES HAVE ADOPTED SEVERAL SELF-HELP MEASURES & REFORMS, THE AID IS BEING GIVEN UNDER AN IRREVOCABLE PRIOR CONTRACT, & THE MEMBER OF AID RECIPIENTS HAS BEEN REDUCED TO 50.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.44,-0.489,-0.184,-0.578,0.412,0.798,-42.31653,0.652
2017-01-23 00:25:07,RS0880186,88,Senate,186,1963-11-14,,22,79,"HR. 7885.  MORSE AMEND. SUBSTITUTING HOUSE-PASSED BILL AUTHORIZING $3,502, 075,000 AND MAKING A NUMBER OF RESTRICTIONS ON ADMIN. OF THE PROGRAM.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.481,-0.136,-0.215,-0.847,0.364,0.861,-30.534585,0.739
2017-01-23 00:25:07,RS0880187,88,Senate,187,1963-11-14,,98,1,"HR. 7885.  COOPER AMEND. PROVIDING FOR ESTABLISHMENT OF COMMITTEES TO REVIEW THE EFFECT OF AID TO EACH RECIPIENT COUNTRY & REPORT TO THE PRES. BY JAN. 1, 1965.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0880188,88,Senate,188,1963-11-14,,45,51,HR. 7885.  MANSFIELD MOTION TO TABLE MUNDT AMEND. TO PROHIBIT THE EXPORT-IMPORT BAK FROM GUARANTEEING OR EXTENDING CREDIT FOR THE SALE OF GRAIN TO ANY COMMUNIST COUNTRY.,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.034,0.999,0.109,-0.075,0.467,0.75,-51.685061,0.584
2017-01-23 00:25:07,RS0880189,88,Senate,189,1963-11-14,,76,19,HR. 7885.  MANSFIELD MOTION TO ADJOURN.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.325,0.195,0.156,-0.0,,,-27.154193,0.751
2017-01-23 00:25:07,RS0880190,88,Senate,190,1963-11-15,,74,25,HR. 7885.  PASSAGE.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.422,-0.361,0.47,1.366,0.8,0.949,-16.898151,0.843
2017-01-23 00:25:07,RS0880191,88,Senate,191,1963-11-18,,49,50,"HR. 7431.  PROVIDE FISCAL 1964 FUNDS FOR D.C. RIBICOFF AMEND. TO INCREASE THE WELFARE APPROPRIATION TO $306,637 TO PERMIT D.C. ENTRY INTO A FEDERAL PUBLIC ASSISTANCE PROGRAM, AID TO FAMILIES W/DEPENDENT CHILDREN OF UNEMPLOYED PARENTS.",Welfare,,Budget Special Interest,D. C.,Social Welfare,0.108,-0.423,0.361,0.96,0.714,0.859,-25.266908,0.775
2017-01-23 00:25:07,RS0880192,88,Senate,192,1963-11-20,,7,87,HR. 8747.  INDEPENDENT OFFICES APPROPRIATIONS. PROXMIRE AMEND. TO DELETE A LANGUAGE APPROPRIATING $60 TO THE FEDERAL AVIATION AGENCY FOR DEVELOPMENT OF A CIVIL SUPERSONIC TRANSPORT AIRCRAFT.,Science and Technology,Airlines/Airports/Airline Industry,Budget Special Interest,,Government Management,-0.752,-0.659,0.211,-0.081,0.0,0.926,-20.805313,0.801
2017-01-23 00:25:07,RS0880193,88,Senate,193,1963-11-20,,40,58,HR. 8747.  FULBRIGHT AMEND. TO REDUCE NASA FUNDS BY $519 MILLION.,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,0.416,-0.909,-0.065,-0.08,0.15,0.653,-61.979204,0.531
2017-01-23 00:25:07,RS0880194,88,Senate,194,1963-11-20,,47,48,HR. 8747.  PROXMIRE AMEND. TO REDUCE NASA FUNDS BY $90 MILLION.,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,0.074,0.264,-0.032,0.04,0.319,0.663,-62.275427,0.519
2017-01-23 00:25:07,RS0880195,88,Senate,195,1963-11-20,,49,47,HR. 8747.  DOUGLAS MOTION TO TABLE CLARK MOTION TO RECONSIDER ABOVE VOTE.,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,0.031,-1.0,-0.052,-0.032,0.34,0.677,-62.46022,0.522
2017-01-23 00:25:07,RS0880196,88,Senate,196,1963-11-20,,23,66,"HR. 8747.  CLARK AMEND. TO INCREASE NATIONAL SCIENCE FOUNDATION FUNDS BY $49,800,000.",Science and Technology,,Budget Special Interest,,Government Management,0.075,-0.997,0.175,0.443,0.261,0.809,-33.373155,0.687
2017-01-23 00:25:07,RS0880197,88,Senate,197,1963-11-20,,31,59,"HR. 8747.  YOUNG AMEND. TO REDUCE DEFENSE DEPT. CIVIL DEFENSE FUNDS FOR RESEARCH, SHELTER SURVEYS & MARKING BY $46,900,000.",Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,0.481,-0.877,-0.122,-0.204,0.258,0.744,-48.453485,0.584
2017-01-23 00:25:07,RS0880198,88,Senate,198,1963-11-20,,97,1,HR. 8747.  PASSAGE.,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0880199,88,Senate,199,1963-11-21,,45,54,"HR. 8969.  EXTEND THE EXISTING TEMPORARY $309 BILLION NATIONAL DEBT LIMIT FROM NOV. 30 THROUGHT JUNE 30, 1964 & FURTHER INCREASE THE TEMPORARY LIMT BY $6 BILLION FROM NOV. 30 THROUGH JUNE 29, 1964.  WILLIAMS AMEND. TO EXTEND THE $309 BILLION LIMIT THROUG JUNE 30 & FURTHER INCREASE THE LIMIT BY $4.4 BILLION THROUGH JUNE 29.",Debt Ceilings,,Budget General Interest,,Government Management,-0.128,-0.076,-0.265,0.076,0.911,0.96,-20.76141,0.811
2017-01-23 00:25:07,RS0880200,88,Senate,200,1963-11-21,,65,35,HR. 8969.  PASSAGE.,Debt Ceilings,,Budget General Interest,,Government Management,0.225,-0.555,0.408,0.647,0.743,0.91,-21.834533,0.804
2017-01-23 00:25:07,RS0880201,88,Senate,201,1963-11-21,,33,56,"S. 298.  AMEND INVESTMENT PROVISIONS OF THE SMALL BUSINESS INVESTMENT ACT.  PROXMIRE AMEND. TO RETAIN THE $500,000 LIMITATION OF EXISTING LAW ON THE AMOUNT A SMALL BUSINESS INVESTMENT COMPANY COULD LEND TO ONE SMALL BUSINESS.",Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,0.396,0.918,-0.064,0.055,0.152,0.685,-53.338803,0.549
