date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:29:49,RS0210011,21,Senate,11,1829-03-16,,13,19,"TO AMEND THE PANAMA RESOLUTION BY STRIKING OUT THE ENTIRE RESOLUTION AND INSERTING:  ""THAT THE MESSAGE OF THE PRESIDENT, TRANSMITTING THE INSTRUCTIONS GIVEN TO THE MINISTERS OF THE U.S. AT THE CONGRESS OF PANAMA AND THE DOCUMENTS ACCOMPANYING IT, BE TRANFERRED TO THE LEGISLATIVE JOURNAL OF THE SENATE.""",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.108273263670216,0.9944442169625007,0.235,-0.206,-0.658,-0.745,0.923,0.969,-3.30271,
2016-10-18 10:29:49,RS0210012,21,Senate,12,1829-03-16,,9,23,"TO AMEND THE PANAMA RESOLUTION AS FOLLOWS: SINCE THE SENATE CAN NOT DISCOVER ANY POSSIBLE BENEFIT FROM PUBLICAT- ION OF THE PRESIDENT'S INSTRUCTIONS, THEY SHOULD BE RETURNED TO THE DEPARTMENT OF STATE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,7.688066765074132,1.2075778026570017,-0.027,1.0,0.109,-0.082,0.0,0.719,-16.217286,
2016-10-18 10:29:49,RS0210013,21,Senate,13,1829-03-16,,13,19,"TO AMEND THE PROPOSED AMENDMENT TO THE PANAMA RESOLUTION BY ELIMINATING THE FOLLOWING: ""IT BEING HEREBY DECLARED THAT SUCH TRANSFER IS NOT TO BE CONSIDERED AS THE EXPRESSION OF THE OPINION ON THE PART OF THE SENATE, OF THE PROPRIETY OF THE SAID MESSAGE, R OF THE LANGUAGE USED, THE PRINCIPLES AVOWED, OR MEASURES SUGGESTED IN SAID INSTRUCTIONS.""",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.108273263670216,0.9944442169625007,0.235,-0.206,-0.658,-0.745,0.923,0.969,-3.30271,
2016-10-18 10:29:49,RS0210014,21,Senate,14,1829-03-16,,21,11,"TO AMEND THE AMENDMENT TO THE PANAMA RESOLUTION, WHICH DISAVOWS SENATE APPROVAL OF THE PRESIDENT'S MESSAGE TO THE MINISTERS, BY INSERTING, AFTER THE WORD ""PROPRIETY"", THE WORDS, ""OR IMPROPRIETY.""",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.134055540090086,-0.1195666759459485,0.6,-0.8,-0.08,-0.408,0.273,0.75,-13.387708,
2016-10-18 10:29:49,RS0210015,21,Senate,15,1829-03-16,,22,9,TO AGREE TO THE AMENDED PANAMA RESOLUTION.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.8966950782107657,-0.33902431682765727,0.552,-0.834,-0.06,-0.387,0.0,0.71,-13.304307,
2016-10-18 10:29:49,RS0210016,21,Senate,16,1829-03-16,,13,18,TO PRINT THE PRESIDENT'S MESSAGES AND INSTRUCTIONS TO THE U.S. MINISTERS TO THE CONGRESS AT PANAMA.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.02758140822093,0.7205580016605,0.129,0.201,-0.633,-0.909,0.923,0.968,-2.760902,
2016-10-18 10:29:49,RS0210017,21,Senate,17,1829-12-29,,12,25,"TO MAINTAIN THE SIXTH ARTICLE, OF THE TREATY WITH THE WINNEBAYGO INDIANS (STAT. 7 L. 323):  THAT THE U.S. AGREE (BY REQUEST OF SAID INDIANS) TO APPOINT A SUBAGENT FOR THEM ON THE WATERS OF ROCK RIVER, AND ALSO CONTINUE THE PRESENT SUBAGENCY AT FORT WINNEAYGO.",Treaties,,Indian Affairs,,Government Management,2.4686452915375656,0.5870794627709144,0.162,0.987,0.07,-0.164,0.083,0.703,-21.262615,
2016-10-18 10:29:49,RS0210018,21,Senate,18,1829-12-29,,12,25,TO AMEND THE SIXTH ARTICLE OF THE TREATY WITH THE WINNEBAYGO INDIANS TO PROVIDE THAT REJECTION OF THIS ARTICLE BY THE SENATE IS NOT TO AFFECT THE VALIDITY OF THIS TREATY.,Treaties,,Indian Affairs,,Government Management,2.4686452915375656,0.5870794627709144,0.162,0.987,0.07,-0.164,0.083,0.703,-21.262615,
2016-10-18 10:29:49,RS0210019,21,Senate,19,1829-12-30,,38,1,TO ADOPT THE RESOLUTION TO MAINTAIN THE SIXTH ARTICLE OF THE TREATY WITH THE WINNEBAYGO INDIANS.,Treaties,,Indian Affairs,,Government Management,0.576701557937454,-0.9514937147033657,0.202,-0.835,0.173,-1.735,1.0,1.0,-0.468074,
2016-10-18 10:29:49,RS0210020,21,Senate,20,1829-12-30,,35,1,"TO RATIFY THE TREATIES WITH THE CHIPPEWA, OTTAWA, AND POTTAWATTAMIE INDIANS.  (STAT. 7 L. 320).",Treaties,,Indian Affairs,,Government Management,7.229604068074299,-4.975251943210796,0.576,-0.811,0.325,-0.26,0.0,0.972,-3.067737,
2016-10-18 10:29:49,RS0210021,21,Senate,21,1829-12-31,,37,0,"TO RATIFY THE TREATY WITH THE DELAWARE INDIANS UPON THE SANDUSKY RIVER, MADE AT LITTLE SANDUSKY, AUG., 1829. (STAT. 7 L. 326)",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1400000.0,0.622,0.0,
2016-10-18 10:29:49,RS0210022,21,Senate,22,1830-01-05,,20,22,"TO PRINT THE MEMORIAL OF BEVERLEY ALLEN, PRAYING TO BE ADVISED OF THE CAUSE OF HIS REMOVAL FROM THE OFFICE OF U.S. ATTORNEY FOR THE DISTRICT OF MISSOURI.",,,Internal Organization,Budget Special Interest,Government Management,-4.204520591125804,1.0181097328067512,0.157,0.358,-0.639,-0.879,0.95,0.976,-2.318945,
2016-10-18 10:29:49,RS0210023,21,Senate,23,1830-01-05,,29,10,"TO ORDER ENGROSSMENT AND THIRD READING OF THE HOUSE JOINT RESOLUTION (APP. 1013-30), (4 STAT. L 429), TO GRANT USE OF LIBRARY OF CONGRESS BOOKS TO DEPARTMENT HEADS, CERTAIN CONGRESSIONAL OFFICERS, AND TO FORMER PRESIDENTS.",,,Internal Organization,,Miscellaneous Policy,1.738653248273083,-1.8538801833076213,0.98,-0.15,0.049,-0.163,0.0,0.744,-22.718361,
2016-10-18 10:29:49,RS0210024,21,Senate,24,1830-01-06,,41,2,TO ADVISE AND CONSENT TO THE NOMINATION OF HENRY BALDWIN TO BE ASSOCIATE JUSTICE OF THE SUPREME COURT.,Supreme Court,,Domestic Social Policy,,Government Management,0.3840365680961068,-0.7763509845063563,0.191,-0.703,0.083,-1.25,0.5,0.977,-3.041371,
2016-10-18 10:29:49,RS0210025,21,Senate,25,1830-01-12,,23,20,"TO RECONSIDER THE VOTE BY WHICH THE SENATE REJECTED AN AMEND. TO S. 18, (APP. 5-31, 4 STAT. L. 428), FOR THE RELIEF OF U.S. CITIZENS WHO LOST PROPERTY BY DEPREDATIONS OF CERTAIN INDIAN TRIBES; SAID AMENDMENT TO AUTHORIZE THE SECRETARY OF WAR TO DECIDE AMUNT OF PAYMENT TO EACH CITIZEN WHO PROVES LOSS THROUGH INDIAN DEPREDATION.",,,Budget Special Interest,,Government Management,82.54893372273926,-11.475714582787887,0.127,-0.992,0.157,-0.011,0.6,0.814,-19.272693,
2016-10-18 10:29:49,RS0210026,21,Senate,26,1830-01-12,,27,16,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 18. (APP. 5-31-30, 4 STAT. L. 428), FOR THE RELIEF OF U.S. CITIZENS WHO HAVE LOST THEIR PROPERTY BY THE DEPREDATIONS OF CERTAIN INDIAN TRIBES.",,,Budget Special Interest,,Government Management,7.646696610463201,-1.7103762678253938,0.098,-0.961,0.275,-0.208,0.687,0.884,-13.225937,
2016-10-18 10:29:49,RS0210027,21,Senate,27,1830-01-13,,29,12,"TO PASS S. 19, (APP. 5-29-30, 4 STAT. L. 420), TO GRANT PRE-EMPTION RIGHTS TO SETTLERS ON THE PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,5.964423356161296,-1.819485620205001,0.155,-0.895,0.198,-0.192,0.25,0.78,-15.560012,
2016-10-18 10:29:49,RS0210028,21,Senate,28,1830-01-21,,40,1,"TO CONCUR IN THE FIRST CLAUSE OF AN AMENDMENT TO THE RESOLUTION DIRECTING THE SECRETARY OF THE SENATE TO SUBSCRIBE FOR AND TO DISTRIBUTE, THE USUAL NUMBER OF COPIES OF COMPILATION OF PUBLIC DOCUMENTS TO BE PRINTED BY GALES & SEATON; SAID AMENDMENT TO LIMT THE NUMBER OF VOLUMES TO THIRTY, AND TO MAKE THE SENATE SECRETARY RESPONSIBLE FOR SELECTION OF THE DOCUMENTS.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-13.0,0.659,0.0,
2016-10-18 10:29:49,RS0210029,21,Senate,29,1830-01-21,,20,21,TO CONCUR IN THE SECOND CLAUSE OF AN AMENDMENT TO THE PUBLIC DOCUMENT RESOLUTION WHICH CLAUSE PROVIDES THAT THE PRICE SHALL NOT EXCEED THE ESTABLISHED RATE OF PUBLIC PRINTING.,,,Government Organization,,Government Management,-4.816070846869266,1.091505346090516,0.019,1.0,0.219,0.263,0.8,0.902,-10.735512,
2016-10-18 10:29:49,RS0210030,21,Senate,30,1830-01-29,,17,22,"TO POSTPONE CONSIDERATION OF THE PUBLIC DOCUMENT RESOLUTION, AND TO MAKE IT THE ORDER OF THE DAY FOR NEXT MONDAY.",,,Government Organization,,Government Management,79.8803045710247,-12.146447208508828,0.155,0.235,0.732,-0.053,1.0,1.0,-2.219529,
2016-10-18 10:29:49,RS0210031,21,Senate,31,1830-01-29,,17,21,"TO REFER THE PUBLIC DOCUMENTS RESOLUTION TO THE JOINT COMMITTEE ON THE LIBRARY OF CONGRESS, IN ORDER TO PERMIT FURTHER CONSIDERATION AND AMENDMENT.",,,Government Organization,,Government Management,81.41646427431364,-12.337719033969988,0.153,0.119,0.732,-0.052,1.0,1.0,-2.227839,
2016-10-18 10:29:49,RS0210032,21,Senate,32,1830-01-29,,17,21,"TO REFER THE PUBLIC DOCUMENTS RESOLUTION TO THE COMMITTEE ON AUDIT AND CONTROL OF CONTINGENT SENATE EXPENSES, WITH INSTRUCTIONS TO DETERMINE A REASONABLE PRICE LIMIT FOR SAME.",,,Government Organization,,Government Management,81.41646427431364,-12.337719033969988,0.153,0.119,0.732,-0.052,1.0,1.0,-2.227839,
2016-10-18 10:29:49,RS0210033,21,Senate,33,1830-01-29,,17,21,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF THE PUBLIC DOCUMENT RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,81.41646427431364,-12.337719033969988,0.153,0.119,0.732,-0.052,1.0,1.0,-2.227839,
2016-10-18 10:29:49,RS0210034,21,Senate,34,1830-01-29,,16,21,TO REFER THE PUBLIC DOCUMENT RESOLUTION TO THE COMMITTEE ON FINANCE.,,,Government Organization,,Government Management,79.8803045710247,-12.088806294795752,0.152,0.053,0.732,-0.053,1.0,1.0,-2.229892,
2016-10-18 10:29:49,RS0210035,21,Senate,35,1830-01-29,,16,21,TO REFER THE PUBLIC DOCUMENT RESOLUTION TO THE COMMITTEE ON AUDIT AND CONTROL OF CONTINGENT SENATE EXPENSES.,,,Government Organization,,Government Management,79.8803045710247,-12.088806294795752,0.152,0.053,0.732,-0.053,1.0,1.0,-2.229892,
2016-10-18 10:29:49,RS0210036,21,Senate,36,1830-01-29,,21,16,TO PASS THE AMENDED PUBLIC DOCUMENT RESOLUTION.,,,Government Organization,,Government Management,79.8803045710247,-12.088806294795752,0.152,0.053,-0.732,0.053,1.0,1.0,-2.229892,
2016-10-18 10:29:49,RS0210037,21,Senate,37,1830-02-10,,46,0,"TO RATIFY THE TREATY OF COMMERCE AND NAVIGATION WITH HIS MAJESTY, THE EMPEROR OF AUSTRIA, CONCLUDED AT WASHINGTON, AUGUST, 1829.  (STAT 8 L 398)",Treaties,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1900000.0,0.587,0.0,
2016-10-18 10:29:49,RS0210038,21,Senate,38,1830-02-10,,25,21,TO TABLE THE NOMINATION OF JOHN MCNEIL TO BE SURVEYOR AND INSPECTOR OF THE DISTRICT AND PORT OF BOSTON.,,,Government Organization,,Government Management,-6.832373075322964,0.5673242727841024,0.183,-0.683,-0.215,-0.182,0.81,0.913,-11.425335,
2016-10-18 10:29:49,RS0210039,21,Senate,39,1830-02-10,,26,21,"TO ADVISE AND CONSENT TO THE NOMINATION OF CORNELIUS VAN NESS TO BE ENVOY EXTRAORDINARY AND MINISTER PELNIPOTANTIARY OF THE U.S. AT THE COURT OF HIS CATHOLIC MAJESTY, IN PLACE OF ALEXANDER EVERETT, RECALLED.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.726210647323425,1.7989800229914508,0.19,0.331,0.704,0.527,1.0,1.0,-1.354608,
2016-10-18 10:29:49,RS0210040,21,Senate,40,1830-02-11,,13,27,"TO TABLE THE RESOLUTION TO INSTRUCT THE COMMITTEE ON INDIAN AFFAIRS TO INQUIRE AND REPORT ON WHAT FURTHER PROVIS- IONS MAY BE NECESSARY TO PREVENT ENROACHMENTS UPON LANDS BELONGING TO, OR IN POSSESSION OF, ANY INDIANS, WHETHER GUARANTEED TO THEM BY TREAT OR IN WHICH THE INDIAN'S TITLE HAS NOT BEEN EXTINGUISHED.",,,Indian Affairs,Budget Special Interest,Government Management,-4.636918471247655,-0.4285217643055814,-0.285,0.893,0.279,0.348,0.769,0.925,-7.847772,
2016-10-18 10:29:49,RS0210041,21,Senate,41,1830-02-15,,39,6,TO ADVISE AND CONSENT TO THE NOMINATION OF JOHN ELLIOT TO BE U.S. ATTORNEY FOR THE SOUTHERN DISTRICT OF ALA.,Judiciary,,Domestic Social Policy,,Government Management,22.6425046557561,-12.919739990829513,0.535,-0.806,0.184,-0.047,-0.167,0.844,-14.418843,
2016-10-18 10:29:49,RS0210042,21,Senate,42,1830-02-15,,25,22,TO ADVISE AND CONSENT TO THE NOMINATION OF JOHN MC NEIL JR. TO BE SURVEYOR AND COLLECTOR FOR THE PORT OF BOSTON.,,,Government Organization,,Government Management,-4.174933520392456,1.017488033670642,0.18,0.266,0.641,0.888,0.955,0.979,-2.323908,
2016-10-18 10:29:49,RS0210043,21,Senate,43,1830-02-17,,11,34,"TO ADVISE AND CONSENT TO THE NOMINATION OF LEMUEL WILLIAMS TO BE COLLECTOR OF CUSTOMS FOR THE DISTRICT OF NEW BEDFORD, MASSASSHUSSETS.",,,Government Organization,,Government Management,3.1523678999531173,0.6535442668050633,0.108,0.994,0.121,-0.222,0.091,0.778,-19.908813,
2016-10-18 10:29:49,RS0210044,21,Senate,44,1830-03-01,,19,24,"TO CONCUR IN AN AMENDMENT TO THE BILL S. 48, ENABLING THE PRESIDENT TO EXTINGUISH INDIAN TITLE WITHIN THE STATE OF INDIANA, WHICH AMENDMENT PROHIBITS SECRET GIFTS TO THE LEADERS OF TRIBES WITH WHICH TREATY IS MADE.",Treaties,,Indian Affairs,,Government Management,-7.03312005507437,1.9906710560817162,0.292,-0.063,-0.698,-0.574,1.0,1.0,-1.909749,
2016-10-18 10:29:49,RS0210045,21,Senate,45,1830-03-04,,26,20,"TO BRING UP AGAIN FOR PASSAGE, THE NOMINATION OF LEMUEL WILLIAMS TO BE COLLECTOR OF CUSTOMS FOR THE DISTRICT OF NEW BEDFORD.",,,Government Organization,,Government Management,-94.8524053731348,21.629315262686674,0.235,-0.661,0.082,0.005,0.3,0.696,-26.604931,
2016-10-18 10:29:49,RS0210046,21,Senate,46,1830-03-05,,22,23,"TO AGREE TO AN AMENDMENT TO H.R. 102, (APP. 3-18-30, 4 STAT. L. 377), MAKING APPROPRIATIONS FOR THE SUPPORT OF GOVERNMENT FOR THE YEAR 1830, WHICH AMENDMENT, MADE AS IN COMMITTEE OF THE WHOLE, ELIMINATES IN THE FIRST PART THE PROVISION THAT NO PART OF THS APPROPRIATION BE APPLIED TO ANY PRINTING, OTHER THAN SUCH DOCUMENTS OR PAPERS AS ARE CONNECTED WITH THE ORDINARY PROCEEDING OF EITHER OF THE SAID HOUSES.",,,Internal Organization,Budget Special Interest,Government Management,-10.618720049192728,1.3929745709699781,0.223,-0.975,-0.347,-0.189,0.818,0.911,-7.733293,
2016-10-18 10:29:49,RS0210047,21,Senate,47,1830-03-05,,22,23,"TO AMEND H.R. 102 BY ELIMINATING THE SECOND CLAUSE OF A PROPOSED AMENDMENT, WHICH CLAUSE READS: ""AND EXECUTED BY THE PUBLIC PRINTERS, AGREEABLE TO THEIR CONTRACTS, UNLESS AUTHORIZED BY AN ACT OR A JOINT RESOLUTION.""",,,Internal Organization,Budget Special Interest,Government Management,-15.928832569658782,1.7930292478017835,0.112,0.009,-0.504,-0.183,0.773,0.889,-5.95454,
2016-10-18 10:29:49,RS0210048,21,Senate,48,1830-03-06,,3,39,"TO AMEND H.R. 102 TO ELIMINATE THE WORDS: ""FOR OUTFITS OF MINISTERS OF THE U.S. TO GREAT BRITIAN, FRANCE, SPAIN, AND COLUMBIA, AND A CHARGE D'AFFAIRES TO MEXICO.""",,,Internal Organization,Budget Special Interest,Government Management,14.828379407709836,-9.383288435879415,0.581,-0.768,-0.241,0.094,0.0,0.929,-7.178345,
2016-10-18 10:29:49,RS0210049,21,Senate,49,1830-03-10,,0,46,"TO ADVISE AND CONSENT TO THE NOMINATION OF HENRY LEE AS CONSUL GENERAL OF THE U.S., AT ALGIERS.",Mediterranean Pirates,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-2000000.0,0.565,0.0,
2016-10-18 10:29:49,RS0210050,21,Senate,50,1830-03-10,,32,9,"TO AMEND S. 49, CONCERNING COINS AND THE MINT, TO ELIMINATE THE FOURTH SECTION WHICH PROVIDES THAT NO FOREIGN COIN SHALL BE A LEGAL TENDER FOR THE PAYMENT OF ANY DEBT.",U.S. Currency,,Domestic Social Policy,,Government Management,2.3016698665705926,0.8691064874720468,0.056,0.998,-0.078,0.196,0.111,0.805,-20.49628,
2016-10-18 10:29:49,RS0210051,21,Senate,51,1830-03-11,,27,18,"TO PASS S. 68, TO IMPROVE THE MAIL ROAD BETWEEN LOUISVILLE AND ST. LOUIS.",Public Works,,Budget Special Interest,,Government Management,-0.041106490792177965,0.04341493404706674,0.375,0.028,-0.01,-1.407,0.778,0.911,-9.576737,
2016-10-18 10:29:49,RS0210052,21,Senate,52,1830-03-11,,9,33,"TO PASS S. 69, TO RECOMPENSE THE HEIRS OF ROBERT FULTON, BY PROVIDING A GRANT OF A PORTION OF THE PUBLIC LANDS.",,,Budget Special Interest,,Government Management,-3.489732934125316,2.2363171484978768,0.797,-0.545,-0.143,-0.237,-0.111,0.762,-20.449445,
2016-10-18 10:29:49,RS0210053,21,Senate,53,1830-03-12,,35,12,TO ADVISE AND CONSENT TO THE NOMINATION OF ANTHONY BUTLER AS CHARGE D'AFFAIRS OF THE U.S. AT MEXICO.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,43.91315063571055,-18.059041898562825,0.391,-0.889,0.205,-0.027,0.167,0.787,-16.572636,
2016-10-18 10:29:49,RS0210054,21,Senate,54,1830-03-12,,23,18,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 74, TO AUTHORIZE A SUBSCRIPTION OF STOCK ON THE PART OF THE U.S. IN THE LOUISVILLE AND PORTLAND CANAL COMPANY.",,,Budget Special Interest,Government Organization,Government Management,0.21343925601515484,-0.07097603562475598,-0.478,-0.173,0.041,-1.111,0.556,0.805,-15.89664,
2016-10-18 10:29:49,RS0210055,21,Senate,55,1830-03-16,,19,27,TO TABLE THE RESOLUTION TO ADVISE AND CONSENT TO THE NOMINA- TION OF WILLIAM FULTON AS SECRETARY FOR THE ARKANSAS TERR.,,,Government Organization,,Government Management,-7.832759607467925,1.8168829599234566,0.204,0.219,-0.711,-0.525,1.0,1.0,-1.36297,
2016-10-18 10:29:49,RS0210056,21,Senate,56,1830-03-16,,30,14,"TO PASS S. 73, (APP. 3-2-31, 6 STAT. L. 459), FOR THE RELEASE ROM PAYMENT OF A JUDGEMENT OBTAINED BY THE U.S. AGAINST GEORGE JOHNSTON, AS A SURETY OF BENJAMIN F. BOURNE, A PURSER IN THE NAVY.",,,Budget Special Interest,,Government Management,-2.231499838334744,1.6147519017075245,0.608,0.258,0.049,0.127,0.071,0.705,-25.909732,
2016-10-18 10:29:49,RS0210057,21,Senate,57,1830-03-17,,17,25,"TO REFER THE NOMINATION OF WILLIAM FULTON TO THE COMMITTEE ON JUDICIARY WITH INSTRUCTIONS TO INQUIRE INTO THE CAUSE OF THE REMOVAL OF ROBERT CRITTENDEN, FROM THE OFFICE OF SECRETARY OF THE TERRITORY OF ARKANSAS.",Impeachments and Investigations,,Government Organization,,Government Management,-4.226032196156158,1.024363891896577,0.183,0.251,-0.643,-0.88,0.941,0.976,-2.264465,
2016-10-18 10:29:49,RS0210058,21,Senate,58,1830-03-17,,17,25,"TO REFER TO THE PRESIDENT, THE NOMINATION OF WILLIAM FULTON WITH A REQUEST THAT HE INFORM THE SENATE OF THE CAUSE OF REMOVAL OF ROBERT CRITTENDEN FROM THE OFFICE OF SECRETARY OF THE TERRITORY OF ARKANSAS.",Impeachments and Investigations,,Government Organization,,Government Management,-3.200349936816947,1.0412029633538291,0.58,-0.815,-0.472,-0.853,0.824,0.929,-7.121574,
2016-10-18 10:29:49,RS0210059,21,Senate,59,1830-03-17,,26,17,TO ADOPT THE RESOLUTION TO ADVISE AND CONSENT TO THE APPOINTMENT OF WILLIAM FULTON AS THE SECRETARY OF THE TERRITORY OF ARKANSAS.,,,Government Organization,,Government Management,-10.795199372852302,2.3744734789604944,0.193,0.291,0.713,0.382,1.0,1.0,-1.177118,
2016-10-18 10:29:49,RS0210060,21,Senate,60,1830-03-17,,28,15,TO ADVISE AND CONSENT TO THE NOMINATION OF JOHN PATTERSON AS U.S. MARSHALL FOR THE DISTRICT OF OHIO.,,,Government Organization,,Government Management,-8.359385693441952,2.543987379857189,0.281,0.195,1.256,0.869,0.8,0.93,-8.536594,
2016-10-18 10:29:49,RS0210061,21,Senate,61,1830-03-19,,21,25,"TO ADVISE AND CONSENT TO THE NOMINATION OF JOSHUA CARPENTER AS COLLECTOR OF CUSTOMS AT PENOBSCOT, MAINE.",,,Government Organization,,Government Management,-16.72390338638874,2.350996251981365,0.163,-0.375,-0.72,-0.249,0.905,0.957,-4.690281,
2016-10-18 10:29:49,RS0210062,21,Senate,62,1830-03-19,,27,19,"TO RECONSIDER THE RESOLUTION TO ADVISE AND CONSENT TO THE APPOINTMENT OF JOSHUA CARPENTER AS COLLECTOR OF CUSTOMS AT PENOBSCOT, MAINE.",,,Government Organization,,Government Management,-7.6753390557300065,1.7930417939788112,0.197,0.281,0.706,0.532,1.0,1.0,-1.357294,
