date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0010060,1,Senate,60,1790-07-14,,10,16,"TO REFER THE LOAN REPORT, ALONG WITH A RELATED BILL, TO A SPECIAL COMMITTEE.",Banking and Finance,,Internal Organization,,Miscellaneous Policy,3.4718671685078863,-1.4236919176654919,0.633,0.774,-0.419,0.698,0.8,0.923,-6.486501,
2016-10-19 13:03:23,RS0010061,1,Senate,61,1790-07-16,,15,11,"TO AGREE TO THE LAST CLAUSE OF THE LOAN REPORT WHICH STATES: ""COMMITTEE FURTHER RECOMMENDS, THAT THE RESOLUTIONS FOR THE ASSUMPTION, BE ADDED TO THE FUNDING BILL, AND THE WHOLE MADE ONE SYSTEM.""",Banking and Finance,,Internal Organization,,Miscellaneous Policy,4.188184425643042,-0.7770265079597891,0.404,0.915,-0.126,0.174,0.545,0.808,-11.841881,
2016-10-19 13:03:23,RS0010062,1,Senate,62,1790-07-19,,9,16,"TO AMEND THE HOUSE BILL (1 STAT 138, APP. 8-4-90), TO MAKE PROVISIONS FOR THE DEBT OF THE U.S.; TO FUND THE BILLS OF CREDIT ISSUED BY THE AUTHORITY OF THE U.S., AT THE RATE OF FORTY CERTIFICATES FOR ONE DOLLAR IN SPECIE.",Banking and Finance,,Budget General Interest,,Government Management,-4.0957413604541095,1.6653490749120115,0.599,-0.788,-0.165,-0.233,0.556,0.84,-9.360995,
2016-10-19 13:03:23,RS0010063,1,Senate,63,1790-07-19,,6,19,TO AMEND AN AMENDMENT TO THE DEBT BILL SO AS TO PROVIDE THAT CERTIFICATES SHALL BE ISSUED TO ALL SUBSCRIBERS TO THE LOAN; AMENDMENT ALSO STIPULATES TERMS OF THE LOAN.,Banking and Finance,,Budget General Interest,,Government Management,2.1064673723525833,-1.4649460160638053,0.873,0.374,-0.405,1.112,0.5,0.88,-4.986182,
2016-10-19 13:03:23,RS0010064,1,Senate,64,1790-07-19,,8,17,"TO AMEND AN AMENDMENT TO THE FOURTH SECTION OF THE DEBT BILL SO THAT IT READ, ""THAT FOR THE WHOLE OR PART OF ANY SUM SUBSCRIBED TO THE SAID LOAN BY ANY PERSONS, WHICH SHALL BE PAID IN THE PRINCIPAL AND INTEREST OF THE SAID DOMESTIC DEBT,"" SO AS TO ENABLETHE SUBSCRIBERS TO LOAN TO PAY THEIR SUBSCRIPTIONS IN INTEREST, AS WELL AS PRINCIPAL.",Banking and Finance,,Budget General Interest,,Government Management,2.0289002760518304,-1.4030969492748029,0.903,0.429,-0.154,0.439,0.375,0.8,-10.5977,
2016-10-19 13:03:23,RS0010065,1,Senate,65,1790-07-19,,9,15,"TO AMEND AN AMENDMENT TO THE DEBT BILL SO AS TO PROVIDE THAT THE SECOND CERTIFICATE GIVEN THE SUBSCRIBER, SHOULD ENTITLE HIM TO ""A SUM TO BE EXPRESSED THEREIN, EQUAL TO A CERTAIN PROPORTION, WHICH AFTER 1800, SHALL BEAR AN INTEREST OF SIX PER CENT.""",Banking and Finance,,Budget General Interest,,Government Management,1.6987041726384369,-1.023558376094463,0.881,0.473,-0.126,0.429,0.333,0.75,-11.667709,
2016-10-19 13:03:23,RS0010066,1,Senate,66,1790-07-19,,8,17,"TO AMEND AN AMENDMENT TO THE DEBT BILL, SO THAT IT READS ""TO ENTITLE THE SUBSCRIBERS, FOR ANY SUM SUBSCRIBED TO THE SAID LOAN, AND WHICH SHALL BE PAID ON THE INTEREST OF THE DOMESTIC DEBT, TO A CERTIFICATE FOR THE SUM SUBSCRIBED, BEARING AN INTEREST OF FUR PER CENT.""",Banking and Finance,,Budget General Interest,,Government Management,1.7303642523587666,0.02412151634420434,0.49,0.872,0.146,-0.488,0.25,0.76,-10.00189,
2016-10-19 13:03:23,RS0010067,1,Senate,67,1790-07-19,,5,20,"TO AMEND AN AMENDMENT TO THE DEBT BILL, SO THAT IT READ ""TO ENTITLE THE SUBSCRIBER, FOR ANY SUM SUBSCRIBED TO THE SAID LOAN, AND WHICH SHALL BE PAID IN THE INTEREST OF THE DOMES- TIC DEBT; TO A CERTIFICATE FOR SUCH SUM SUBSCRIBED, BEARING AN INTEREST OF IX PER CENT.""",Banking and Finance,,Budget General Interest,,Government Management,2.9650528076659146,-2.0826308898616794,0.869,0.494,-0.405,0.79,0.6,0.92,-3.974492,
2016-10-19 13:03:23,RS0010068,1,Senate,68,1790-07-19,,8,17,TO AMEND AN AMENDMENT TO THE DEBT BILL SO AS TO MAKE THE INTEREST ON CERTIFICATES ISSUED BE 4%.,Banking and Finance,,Budget General Interest,,Government Management,2.1738979079020635,-1.323987119624656,0.851,0.526,-0.975,2.594,0.25,0.76,-12.322996,
2016-10-19 13:03:23,RS0010069,1,Senate,69,1790-07-20,,12,14,"TO AMEND THE DEBT BILL, SO AS TO STRIKE OUT SIX SECTIONS WHICH PERTAIN TO THE RULES AND REGULATIONS OF RAISING A LOAN OF 21 MILLION, FIVE HUNDRED THOUSAND DOLLARS.",Banking and Finance,,Budget General Interest,,Government Management,6.130704249727007,-1.3526219808984465,0.372,0.928,0.159,-0.15,0.75,0.885,-10.262896,
2016-10-19 13:03:23,RS0010070,1,Senate,70,1790-07-21,,14,12,TO PASS THE DEBT BILL.,Banking and Finance,,Budget General Interest,,Government Management,6.390363316116024,-1.3877018837501165,0.363,0.932,-0.158,0.143,0.75,0.885,-10.278075,
2016-10-19 13:03:23,RS0010071,1,Senate,71,1790-07-28,,12,12,"TO AGREE TO THE SECOND HOUSE AMENDMENT TO THE DEBT BILL; TO ENTITLE THE SUBSCRIBER TO A SECOND CERTIFICATE FOR $33 1/3 OF THE SUM SUBSCRIBED, INSTEAD OF $26.88, ON EVERY HUNDRED; HIS SECOND OR DEFERRED CERTIFICATE TO BEAR AN INTEREST OF 6% AFTER 1800.  (ICE PRESIDENT VOTING IN THE AFFIRMATIVE)",Banking and Finance,,Budget General Interest,,Government Management,1.7669093445395432,-0.6327460056147223,0.739,0.673,-0.15,0.491,0.5,0.75,-10.679507,
2016-10-19 13:03:23,RS0010072,1,Senate,72,1790-07-28,,12,12,"TO DISAGREE TO THE THIRD HOUSE AMENDMENT TO THE DEBT BILL; TO ENTITLE THE SUBSCRIBER TO AN INTEREST OF SIX PER CENT ON HIS DEFERRED CERTIFICATE AFTER 1797, RATHER THAN 1800. (VICE PRESIDENT VOTING IN THE NEGATIVE.)",Banking and Finance,,Budget General Interest,,Government Management,1.7669093445395432,-0.6327460056147223,0.739,0.673,0.15,-0.491,0.5,0.75,-10.679507,
2016-10-19 13:03:23,RS0010073,1,Senate,73,1790-07-28,,8,16,"TO AGREE TO THE FIFTH HOUSE AMENDMENT TO THE DEBT BILL, TO CHANGE THE INTEREST FROM THREE TO FOUR PER CENT ON SUCH PART OF SUBSCRIPTIONS AS MAY BE PAID IN THE ARREARS OF INTEREST.",Banking and Finance,,Budget General Interest,,Government Management,3.9999304750467144,-2.44094646578597,0.77,0.639,-0.148,0.214,0.625,0.875,-9.955238,
2016-10-19 13:03:23,RS0010074,1,Senate,74,1790-07-28,,13,11,"TO AGREE TO THE 8TH AMENDMENT OF THE HOUSE TO THE DEBT BILL, WHICH WOULD ENTITLE THE SUBSCRIBER TO A SECOND CERTIFICATE FOR THIRTY-THREE DOLLARS AND ONE THIRD OF A DOLLAR, PER CENT, INSTEAD OF TWENTY-SIX DOLLARS AND EIGHT-EIGHT CENTS, ON EVERY HUNDRED; TE SAID SECOND CERTIFICATE TO BE ON INTEREST AT SIX PER CENT AFTER THE YEAR 1800.",Banking and Finance,,Budget General Interest,,Government Management,2.4651764691138593,-0.6721755285300879,0.598,0.802,-0.104,0.244,0.273,0.667,-12.840907,
2016-10-19 13:03:23,RS0010075,1,Senate,75,1790-07-28,,11,13,"TO AGREE TO THE NINTH HOUSE AMENDMENT TO THE DEBT BILL, WHICH PROVIDES THAT THE SUBSCRIBER SHALL BE ENTITLED TO 6% INTEREST ON THE DEFERRED PART OF THE SUM SUBSCRIBED, AFTER THE YEAR 1797.",Banking and Finance,,Budget General Interest,,Government Management,4.647005620635042,-1.7367941082111786,0.553,0.833,-0.139,0.173,0.545,0.792,-11.326594,
2016-10-19 13:03:23,RS0010076,1,Senate,76,1790-07-28,,16,8,"TO RECONSIDER THE VOTE BY WHICH THE SENATE AGREED TO THE 3RD AMENDMENT OF THE HOUSE TO THE DEBT BILL, WHICH AMENDMENT PROVIDES THAT THE SUBSCRIBER SHALL BE ENTITLED TO AN INTEREST OF SIX PER CENT ON HIS DEFERRED CERTIFICATE, AFTER THE YEAR 1797, INSTEAD F 1800.",Banking and Finance,,Budget General Interest,,Government Management,-0.6566627275805477,-0.7696963366499094,-0.93,-0.159,-0.104,-0.916,0.125,0.708,-13.825078,
2016-10-19 13:03:23,RS0010077,1,Senate,77,1790-07-28,,8,16,"TO AGREE TO THE THIRD HOUSE AMENDMENT TO THE DEBT BILL, WHICH PROVIDES THAT THE SUBSCRIBER SHALL BE ENTITLED TO AN INTEREST OF SIX PER CENT ON HIS DEFERRED CERTIFICATE AFTER THE YEAR 1797, INSTEAD OF 1800.",Banking and Finance,,Budget General Interest,,Government Management,-0.6566627275805477,-0.7696963366499094,-0.93,-0.159,0.104,0.916,0.125,0.708,-13.825078,
2016-10-19 13:03:23,RS0010078,1,Senate,78,1790-07-28,,12,12,"TO AGREE TO THE HOUSE AMENDMENT TO THE DEBT BILL, WHICH PROVIDES THAT THE U.S. MAY REDEEM BY ANNUAL PAYMENTS, ON ACCOUNT OF PRINCIPAL AND INTEREST, THE ASSUMED PART OF THE DEBT, AT THE RATE OF EIGHT PER CENT INSTEAD OF SEVEN PER CENT PER ANNUM.  (VICE PRSIDENT VOTING IN THE AFFIRMATIVE)",Banking and Finance,,Budget General Interest,,Government Management,3.2377556974725095,-1.1022758615087804,0.59,0.808,-0.117,0.209,0.333,0.667,-12.227937,
2016-10-19 13:03:23,RS0010079,1,Senate,79,1790-07-28,,8,16,"TO AGREE TO THE HOUSE AMENDMENT TO THE DEBT BILL WHICH WOULD CHANGE TO 4%, THE INTEREST ON 1/3 OF THE SUBSCRIBED SUM.",Banking and Finance,,Budget General Interest,,Government Management,3.9999304750467144,-2.44094646578597,0.77,0.639,-0.148,0.214,0.625,0.875,-9.955238,
2016-10-19 13:03:23,RS0010080,1,Senate,80,1790-08-09,,7,8,TO REFER TO A SELECT COMMITTEE THE TREATY BETWEEN THE U.S. AND THE CREEK INDIANS.,Treaties,,Indian Affairs,,Government Management,-1.0507481425953167,-0.42579763519904984,-0.331,-0.078,0.115,0.633,0.714,0.867,-5.682748,
2016-10-19 13:03:23,RS0010081,1,Senate,81,1790-08-09,,4,15,"TO AGREE TO THE RESOLUTION THAT ON THE FINAL QUESTION, WHEN THE ADVICE AND CONSENT OF THE SENATE IS REQUESTED, ANY MEM- BER SHALL HAVE A RIGHT TO ENTER HIS PROTEST OR DISSENT ON THE JOURNAL, WITH REASON IN SUPPORT OF SUCH DISSENT.",,,Internal Organization,,Miscellaneous Policy,-2.8229882551528216,-2.187689538646062,-0.465,-0.875,0.082,0.168,0.0,0.789,-8.603845,
2016-10-19 13:03:23,RS0010082,1,Senate,82,1790-08-12,,15,4,TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY WITH THE CREEK INDIANS.,Treaties,,Indian Affairs,,Government Management,-0.7397734395238817,-0.8111183128723942,-0.184,-0.675,-0.209,-1.634,0.5,0.895,-3.078489,
2016-10-19 13:03:23,RS0010083,1,Senate,83,1790-12-23,,20,1,TO PASS THE SUBSTITUTE RESOLUTION PROVIDING THAT IT BE INEXPEDIENT TO ALTER THE SYSTEM OF FUNDING THE PUBLIC DEBT ESTABLISHED DURING THE LAST SESSION OF CONGRESS AND THAT THE PETITION OF THOS. MC KEAN AND OTHERS BE REJECTED.  (P. 1739),Banking and Finance,,Budget General Interest,,Government Management,-0.36284085661602505,-1.0540838391830678,-0.466,-0.885,-0.1,-1.594,0.0,0.952,-3.012468,
2016-10-19 13:03:23,RS0010084,1,Senate,84,1791-01-13,,11,10,"TO AMEND THE SENATE BILL (1 STAT 191, 2-25-1791), INCORPORA- TING THE SUBSCRIBERS OF THE BANK OF THE U.S., BY EXTENDING THE TERM OF INCORPORATION TO MARCH 4, 1815, INSTEAD OF LIMITING TERM OF INCORPORATION TO 7 YEARS.  (P. 1745)",National Bank,,Government Organization,,Government Management,-3.9822081424146956,0.9119402885138571,0.453,-0.892,-0.126,-0.183,0.5,0.762,-8.280941,
2016-10-19 13:03:23,RS0010085,1,Senate,85,1791-01-20,,6,16,"TO AMEND BANK OF THE U.S. BILL, BY FURTHER LIMITING OF TERM OF INCORPORATION FROM 1811 TO 1801.  (P. 1748)",National Bank,,Government Organization,,Government Management,-0.516093092307505,-0.3901332012923294,0.116,-0.45,0.15,1.681,0.833,0.955,-1.958412,
2016-10-19 13:03:23,RS0010086,1,Senate,86,1791-01-20,,5,18,"TO AMEND BANK OF THE U.S. BILL, BY ELIMINATING THE PROVISION THAT PREVENTS ESTABLISHMENT OF ANY OTHER BANK BY FUTURE LAW OF THE U.S. DURING THE CONTINUATION OF THE BANK OF THE U.S. (P. 1748)",Banking and Finance,,Regulation Special Interest,,Government Management,-0.915019104199252,-0.6514582148056784,-0.43,-0.258,0.24,1.517,0.6,0.913,-4.421062,
2016-10-19 13:03:23,RS0010087,1,Senate,87,1791-02-08,,9,14,"TO AMEND THE HOUSE BILL (1 STAT 199, 3-3-1791), REPEALING AFTER THE LAST DAY OF JUNE NEXT THE DUTIES HERETOFORE LAID UPON DISTILLED SPIRITS IMPORTED FROM ABROAD, AND LAYING OTHERS IN THEIR STEAD, AND ALSO UPON SPIRITS DISTILLED WITHIN THE U.S. BY ELIMINAING THE PROVISION GRANTING TO THE PRESIDENT THE POWER TO MAKE APPOINTMENTS OF REVENUE OFFICERS DURING RECESS OF THE SENATE; SUCH APPOINTMENTS TO EXPIRE AT END OF NEXT SESSION",Tariffs,,Regulation General Interest,,Government Management,7.410344169776155,-0.548530898973888,0.206,0.978,0.123,-0.096,0.444,0.783,-9.3506,
2016-10-19 13:03:23,RS0010088,1,Senate,88,1791-02-12,,20,5,"TO PASS THE HOUSE BILL (1 STAT 199, 3-3-1791), REPEALING AFTER THE LAST DAY OF JUNE NEXT, THE DUTIES HERETOFORE LAID UPON DISTILLED SPIRITS IMPORTED FROM ABROAD AND LAYING OTHERS IN THEIR STEAD, AND ALSO UPON SPIRITS DISTILLED IN THE UNITED STATES.  (P. 3,89)",Tax rates,,Regulation General Interest,,Government Management,-1.5110523817957093,1.614452910359548,0.991,0.117,0.087,0.333,0.2,0.84,-10.649701,
2016-10-19 13:03:23,RS0010089,1,Senate,89,1791-02-17,,17,7,"TO CONSIDER THE SENATE BILL (1 STAT 214, 3-3-1791), AMENDING THE ACT ESTABLISHING THE TEMPORARY AND PERMANENT SEAT OF THE U.S. GOVERNMENT.  (P. 1759)",,,Government Organization,,Government Management,-2.390405905643569,1.2651262004963402,0.779,-0.597,0.174,0.421,0.429,0.833,-8.151343,
2016-10-19 13:03:23,RS0010090,1,Senate,90,1791-02-17,,15,7,"TO ADOPT THE FIRST SECTION OF THE HOUSE BILL (1 STAT 222, 3-3-1791), INCREASING THE MILITARY ESTABLISHMENT OF THE U.S., WHICH SECTION PROVIDES THAT THERE SHALL BE RAISED AN ADDITIONAL REGIMENT OF INFANTRY, WHICH, EXCLUSIVE OF THE COMMISSIONED OFFICERS SHLL CONSIST OF 912 NON-COMMISSIONED OFFICERS, PRIVATES AND MUSICIANS.",,,Defense Policy Budget,,Foreign and Defense Policy,-4.930352938227719,-0.7968555295326636,0.041,-0.999,-0.156,-0.183,0.571,0.864,-6.555216,
2016-10-19 13:03:23,RS0010091,1,Senate,91,1791-02-18,,15,10,"TO POSTPONE FOR ONE WEEK CONSIDERATION OF THE SENATE BILL (1 STAT 214, 3-3-1791), AMENDING THE ACT ESTABLISHING THE TEMPORARY AND PERMANENT SEAT OF THE U.S. GOVERNMENT. (P. 1759)",,,Government Organization,,Government Management,-0.5667678146203806,-0.3074863450262486,0.135,-0.384,-0.171,-1.745,0.9,0.96,-2.527182,
2016-10-19 13:03:23,RS0010092,1,Senate,92,1791-02-21,,8,18,"TO AGREE TO AMENDMENT TO THE 1ST SECTION OF THE BILL (1 STAT 222, 3-3-1791), AN ACT FOR RAISING AND ADDING ANOTH- ER REGIMENT TO THE MILITARY ESTABLISHMENT OF THE U.S. AND FOR MAKING FURTHER PROVISION FOR THE PROTECTIONS OF THE FRONTIERS, WHICH AMENDMENTREDUCES THE NUMBER OF THE REGIMENT TO 608, INSTEAD OF 912 NON-COMMISSIONED OFFICERS, PRIVATES AND MUSICIANS",,,Defense Policy Budget,,Foreign and Defense Policy,8.369883083689269,0.7740131567403897,0.027,1.0,0.178,-0.123,0.75,0.923,-7.564965,
2016-10-19 13:03:23,RS0010093,1,Senate,93,1791-02-23,,14,9,"TO INSIST ON THE AMENDMENT TO THE AMENDMENT OF THE HOUSE TO THE HOUSE BILL (1 STAT 199, 3-3-1791), REPEALING AFTER JUNE 30 NEXT, THE DUTIES HERETOFORE LAID UPON DISTILLED SPIRITS AND LAYING OTHERS IN THEIR PLACE, WHICH AMENDMENT REDUCES FROM 7 TO 5 PER CNT OF THE AMOUNT OF THE DUTIES PRODUCED BY THIS ACT AS THE LIMIT OF THE TOTAL TO BE PAID TO DEPUTIES, INSPECTORS AND OFFICERS FOR THEIR SERVICES IN EXECUTING THIS ACT",Tax rates,,Budget Special Interest,,Government Management,-10.192849192272654,-0.14140626034226456,-0.111,0.99,-1.713,-0.972,0.444,0.783,-8.320675,
2016-10-19 13:03:23,RS0010094,1,Senate,94,1791-02-24,,22,3,"TO READ FOR THE 3RD TIME THE HOUSE BILL (1 STAT 196, 3-2-91) TO INCORPORATE THE SUBSCRIBERS TO THE BANK OF THE U.S.",National Bank,,Government Organization,,Government Management,195.01856973630422,195.0175697363042,-1.0,-0.001,-1.079,0.032,0.0,0.88,-23.028059,
2016-10-19 13:03:23,RS0010095,1,Senate,95,1791-02-25,,9,17,"TO PASS THE RESOLUTION PROVIDING THAT IT BE A STANDING RULE THAT THE DOORS OF THE SENATE REMAIN OPEN, EXCEPT WHEN THE SENATE SHALL DESIRE SECRECY, AND THAT THIS RULE SHALL BE IN FORCE FROM THE FIRST DAY OF THE NEXT SESSION OF CONGRESS. (P. 1768)",,,Internal Organization,,Miscellaneous Policy,-1.2192629563455035,-0.8638197620629884,-0.136,-0.698,0.039,0.185,0.222,0.731,-13.461971,
2016-10-19 13:03:23,RS0010096,1,Senate,96,1791-02-25,,12,14,"TO POSTPONE FURTHER CONSIDERATION OF THE SENATE BILL (1 STAT 214, 3-3-1791), TO AMEND AN ACT ESTABLISHING THE TEMPORARY AND PERMANENT SEAT OF THE GOVERNMENT OF THE U.S.",,,Government Organization,,Government Management,-0.38768875440288997,-0.011187919718215037,0.064,-0.036,-0.098,-1.462,0.75,0.885,-3.765211,
2016-10-19 13:03:23,RS0010097,1,Senate,97,1791-02-25,,14,12,"TO AGREE TO THE FIRST CLAUSE OF THE SENATE BILL (1 STAT 214, 3-3-1791), AMENDING AN ACT ESTABLISHING THE TEMPORARY AND PERMANENT SEAT OF THE U.S. GOVERNMENT, WHICH CLAUSE AUTHORIZES THE PRESIDENT TO MAKE ANY PART OF THE TERRITORY BELOW THE LIMITS ON THE OTOMAC RIVER AND ABOVE HUNTING CREEK, A PART OF THE DISTRICT, SO AS TO INCLUDE A CONVENIENT PART OF THE EASTERN BRANCH AND THE LANDS LYING ON THE LOWER SIDE THEREOF AND ALSO THE TOWN OF ALEXANDRIA; AND THE TERRITORY SO TO BE INCLUDED SHALL FORM A PART OF ...",,,Government Organization,,Government Management,-0.3916447621008786,-0.01028460379814904,0.058,-0.033,0.099,1.462,0.75,0.885,-3.765715,
2016-10-19 13:03:23,RS0010098,1,Senate,98,1791-02-25,,9,17,"TO AMEND THE HOUSE BILL (1 STAT 196, 3/2/1791), SUPPLEMENT- ARY TO AN ACT TO INCORPORATE THE SUBSCRIBERS OF THE BANK OF THE U.S., WHICH AMENDMENT EMPOWERS CONGRESS TO ABOLISH THE CORPORATION KNOWN AS THE BANK OF THE U.S. ANY TIME AFTER MARCH 4, 1802.  (P 1769)",National Bank,,Government Organization,,Government Management,-0.5541253417446169,-0.39876535141962144,0.069,-0.437,0.16,1.67,0.778,0.923,-3.916912,
2016-10-19 13:03:23,RS0010099,1,Senate,99,1791-03-03,,14,9,"TO PASS THE AMENDED BILL, (1 STAT 216, APP. 3-3-1791), IN ADDITION TO AN ACT TO ESTABLISH THE SALARIES OF THE EXECUT- IVE OFFICERS OF THE GOVERNMENT, WITH THEIR ASSISTANTS AND CLERKS, WHICH BILL INCREASES THE SALARY OF THE CHIEF CLERK OF THE AUDITOR $200A YEAR, AND THAT OF THE SECRETARY OF THE TREASURY $400, A YEAR AND ALLOWS TO THE CLERKS EMPLOYED IN THE GOVERNMENT THEIR REASONABLE AND NECESSARY EXPENSES INCURRED BY THE REMOVAL OF CONGRESS FROM N.Y",,,Budget Special Interest,,Government Management,-0.30084617746749853,0.09384270187433692,0.405,-0.028,0.089,1.711,0.889,0.957,-2.285539,
2016-10-19 13:03:23,RS0010100,1,Senate,100,1791-03-03,,13,6,"TO READ THE SECOND TIME THE HOUSE BILL, CARRYING INTO EFFECT THE CONVENTION BETWEEN THE U.S. AND FRANCE, ENTERED INTO FOR THE PURPOSE OF DEFINING AND ESTABLISHING THE FUNCTIONS AND PRIVILEGES OF THEIR RESPECTIVE, CONSULS, MOTION DEFEATED, BECAUSE THE RUL REQUIRES UNANIMOUS, CONSENT IN ORDER THAT A BILL MAY BE READ TWICE ON THE SAME DAY.",,,Government Organization,Foreign Policy Resolutions,Foreign and Defense Policy,5.457841944349049,-2.9022809419100066,0.361,-0.932,0.134,-0.142,0.333,0.789,-7.758243,
