date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0320011,32,Senate,11,1851-03-10,,14,23,"TO TABLE THE SENATE RESOLUTION, NOMINATING CERTAIN PERSONS FOR PROMOTION BY BREVET IN THE UNITED STATES ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.451,0.892,0.134,0.048,0.143,0.676,-18.221734,0.611
2017-01-22 15:22:52,RS0320012,32,Senate,12,1851-03-10,,22,13,TO ADVISE AND CONSENT TO THE APPOINTMENT OF JOHN M. COMSTOCK.,,,Government Organization,,Government Management,-0.461,0.887,-0.265,-0.225,0.385,0.771,-13.169003,0.686
2017-01-22 15:22:52,RS0320013,32,Senate,13,1851-03-11,,18,17,"TO TABLE THE SENATE RESOLUTION, NOMINATING SAMUEL G. GOODRICH TO BE CONSUL OF THE UNITED STATES AT PARIS, FRANCE, TO TAKE EFFECT ON THE FIRST DAY OF APRIL NEXT.  (P296 330)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.197,0.33,0.181,-0.037,0.529,0.771,-13.622333,0.678
2017-01-22 15:22:52,RS0320014,32,Senate,14,1851-03-11,,21,15,TO PROCEED TO CONDIDERATION OF THE RESOLUTION AUTHORIZING THE PURCHASE OF A NUMBER OF COPIES OF THE REPORT OF THE COMMISSIONER OF PATENTS.,Science and Technology,,Budget Special Interest,,Government Management,-0.926,-0.378,-0.04,0.154,0.267,0.694,-21.094605,0.557
2017-01-22 15:22:52,RS0320015,32,Senate,15,1851-03-11,,17,19,TO TABLE A RESOLUTION RELATING TO THE PATENT OFFICE COMMISSIONERS REPORT.,Science and Technology,,Budget Special Interest,,Government Management,-0.997,0.071,0.01,-0.197,0.176,0.611,-21.821879,0.545
2017-01-22 15:22:52,RS0320016,32,Senate,16,1851-03-11,,17,19,TO TABLE A RESOLUTION RELATING TO THE PATENT OFFICE COMMISSIONERS' REPORT.,Science and Technology,,Budget Special Interest,,Government Management,0.122,-0.973,-0.097,-0.137,0.294,0.667,-19.671933,0.579
2017-01-22 15:22:52,RS0320017,32,Senate,17,1851-03-11,,21,13,"ON CONSENTING TO THE NOMINATION OF THOMAS BUTLER KING AS COLLECTOR OF CUSTOMS FOR THE DISTRICT OF SAN FRANSISCO, CALIFORNIA.  (P296 312 330)",,,Government Organization,,Government Management,-0.282,0.593,-0.255,0.207,0.538,0.824,-10.520871,0.734
2017-01-22 15:22:52,RS0320018,32,Senate,18,1851-03-11,,11,22,"TO TABLE THE NOMINATION OF SAMUEL G. GOODRICH, TO BE CONSUL OF THE UNITED STATES AT PARIS FRANCE TO TAKE EFFECT APRIL 1ST 1851.  (P296 332)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.393,-0.045,0.162,-0.22,0.182,0.727,-13.018797,0.674
2017-01-22 15:22:52,RS0320019,32,Senate,19,1851-03-11,,23,10,"ON ADOPTION OF THE RESOLUTION THAT A COMMITTEE BE APPOINTED TO WAIT ON THE PRESIDENT AND INFORM HIM THAT UNLESS HE HAS SOME FURTHER COMMUNICATION TO MAKE, THE SENATE WILL CLOSE THE SESSION, BY ADJOURNMENT AT 1 O'CLOCK TOMORROW.",,,Internal Organization,,Miscellaneous Policy,-0.257,0.925,-0.086,0.113,0.0,0.697,-17.865765,0.582
2017-01-22 15:22:52,RS0320020,32,Senate,20,1851-03-11,,37,0,"ON ADOPTION OF THE RESOLUTION TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY OF FRIENDSHIP, COMMERCE AND NAVIGATION BETWEEN THE UNITED STATES AND THE REPUBLIC OF COSTA RICA CONCLUDED AT WASHINGTON JULY10,1851. (P371 372)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0320021,32,Senate,21,1851-03-11,,34,0,"TO AMEND A TREATY OF FRIENDSHIP, COMMERCE AND NAVIGATION, BETWEEN THE GOVERNMENT OF IRAN (PERSIA) AND THE U. S., CONCLUDED AT CONSTANTINOPLE OCT.9,1851, BY ADDING ARTICLE 9 PROVIDING THAT CITIZENS OF PERSIA AND THE UNITED STATES ENJOY IN THE COUNTRY OF TE OTHER ALL RIGHTS AND PRIVILEGES AND  IMMUNITIES ENJOYED BY THE CITIZENS OF THAT COUNTRY",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0320022,32,Senate,22,1851-03-11,,31,3,"ON ADOPTION, OF THE RESOLUTION AS AMENDED, CONSENTING TO THE RATIFICATION OF A TREATY OF FRIENDSHIP, COMMERCE, AND NAVIGATION, BETWEEN THE GOVERNMENT OF IRAN (PERSIA), AND THE UNITED STATES, CONCLUDED AT CONSTANTINOPLE OCT.9,1851 WITH AMENDMENT PROVIDINGTHAT CITIZENS OF PERSIA AND THE UNITED STATES SHALL ENJOY IN THE COUNTRY OF THE OTHER ALL RIGHTS, PRIVILEGES, AND IMMUNITIES ENJOYED BY THE CITIZENS OF THAT COUNTRY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.509,-0.075,-0.365,-0.028,-0.333,0.882,-5.542033,0.85
2017-01-22 15:22:52,RS0320023,32,Senate,23,1851-12-11,,20,24,"ON ADOPTION OF THE RESOLUTION PROVIDING A STANDING RULE THAT THE SECRETARY OF THE SENATE, THE SERGANT-AT-ARMS, THE DOORKEEPER AND ASSISTANT DOORKEEPER, BE CHOSEN THE THIRD MONDAY OF THE PRESENT SESSION AND ON THE SECOND MONDAY OF THE FIRST SESSION OF EVEY SUCCEEDING CONGRESS.",,,Internal Organization,,Miscellaneous Policy,-0.22,-0.129,0.111,0.548,0.6,0.818,-13.698989,0.732
2017-01-22 15:22:52,RS0320024,32,Senate,24,1851-12-11,,18,27,TO ADJOURN TILL MONDAY.  (P72-2),,,Internal Organization,,Miscellaneous Policy,-0.818,0.573,-0.147,-1.039,0.611,0.844,-14.272055,0.728
2017-01-22 15:22:52,RS0320025,32,Senate,25,1851-12-12,,14,27,"TO AMEND S. J. RES.4 (10STAT 145,DEC.15,1851), A BILL PROVIDING FOR WELCOME AND ENTERTAINMENT OF LOUIS KOSSUTH GOVERNOR OF HUNGARY, IN THE U. S., BY PROVIDING THAT THE WELCOME AND ENTERTAINMENT IN THIS COUNTRY OFFERED TO LOUIS KOSSUTH, BE EXTENDED TO HISASSOCIATE HUNGARIAN EXILES WHO HAVE LANDED UPON OUR SHORES",,,Foreign Policy Budget,,Foreign and Defense Policy,0.249,0.195,0.015,-0.504,0.286,0.756,-17.770514,0.648
2017-01-22 15:22:52,RS0320026,32,Senate,26,1851-12-12,,15,26,"TO AMEND S.J. RES. 4, BY DECLARING THAT THE WELCOME AND ENTERTAINMENT SHALL NOT BE INTERJECTED AS A DEPARTURE FROM THE POLICY OF THIS GOVERNMENT PROHIBITING INTERFERENCE WITH THE DOMESTIC AFFAIRS OF OTHER NATIONS.  (P44-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.045,0.121,0.066,-1.345,0.6,0.854,-9.103409,0.801
2017-01-22 15:22:52,RS0320027,32,Senate,27,1851-12-12,,16,23,"TO AMEND IN THE NATURE OF A SUBSTITUTE FOR THE RESOLUTION S.J. RES. 4, BY APPOINTING A JOINT COMMITTEE TO CONSIST OF THREE SENATORS AND FIVE MEMBERS OF THE HOUSE OF REPRESENTATIVES TO MAKE SUITABLE ARRANGEMENTS FOR THE RECEPTION ON HIS ARRIVAL IN THE UNIED STATES, AND ASSURING HIM PROFOUND RESPECT FROM THE PEOPLE OF THE U",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.418,0.011,0.318,1.123,0.625,0.846,-9.162427,0.791
2017-01-22 15:22:52,RS0320028,32,Senate,28,1851-12-12,,33,6,TO ORDER ENGROSSMENT AND THIRD READING OF S. J. RES. 4. (P.90-3),,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.418,0.583,-0.022,1.043,0.333,0.897,-7.883647,0.817
2017-01-22 15:22:52,RS0320029,32,Senate,29,1851-12-12,,27,12,TO ADJOURN TILL NEXT MONDAY.  (JP. 59),,,Internal Organization,,Miscellaneous Policy,0.68,0.613,0.066,-0.001,0.0,0.692,-22.011288,0.569
2017-01-22 15:22:52,RS0320030,32,Senate,30,1851-12-16,,30,15,"TO PASS A RESOLUTION PROVIDING THAT A COMMITTEE OF THREE BE APPOINTED BY THE CHAIR TO WAIT UPON LOUIS KOSSUTH ON HIS ARRIVAL AT THE CAPITOL, AND INTRODUCE HIM TO THE SENATE. (P.106-3)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.018,0.198,-0.12,1.324,0.6,0.867,-9.532309,0.809
2017-01-22 15:22:52,RS0320031,32,Senate,31,1851-12-17,,38,5,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 32, PROVIDING A PENSION TO MARGARET WORTH, WIDOW OF GENERAL WORTH. (P.112-1)",,,Budget Special Interest,,Government Management,0.349,0.847,0.006,0.592,0.0,0.884,-12.170615,0.753
2017-01-22 15:22:52,RS0320032,32,Senate,32,1852-01-02,,21,14,"TO TABLE THE MEMORIAL FROM THE INDUSTRIAL CONGRESS OF NEW YORK CITY, ASKING FOR THE RECALL OF OUR MINISTER TO FRANCE AND FOR THE SUSPENSION OF ALL DIPLOMATIC INTERCOURSE WITH THAT COUNTRY.  (P.184-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.086,-0.065,0.102,-1.299,0.857,0.943,-6.456121,0.832
2017-01-22 15:22:52,RS0320033,32,Senate,33,1852-01-06,,29,11,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE BILL S. 60, BY PROVIDING FOR CONSIDERATION OF THE CLAIM OF WILLIAM DARBY, FOR COMPENSATION FOR MAKING SURVEYS AND MAPS OF THE TERRITORY OF LOUISIANA.",,,Budget Special Interest,,Government Management,-0.622,0.783,-0.049,0.068,-0.091,0.7,-23.09777,0.561
2017-01-22 15:22:52,RS0320034,32,Senate,34,1852-01-09,,16,24,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 821, TO GRANT A PENSION OF $20 PER MONTH FOR LIFE TO ELIZABETH ARNOLD.",,,Budget Special Interest,,Government Management,-0.102,0.614,-0.103,-0.118,0.437,0.775,-20.259499,0.603
2017-01-22 15:22:52,RS0320035,32,Senate,35,1852-01-09,,28,11,"TO AMEND S. 88 (APP.3-11-52), CONTRACT CLAIM OF RUFUS DEVINELL, AUTHORIZING THE SECRETARY OF THE TREASURY TO PAY TO RUFUS DEVINELL, $13,037.72, WITH INTEREST, IN SATISFACTION OF HIS CLAIM, BY ELIMINATING THE PROVISION FOR THE PAYMENT OF INTEREST.  (P. 23-1)",,,Budget Special Interest,,Government Management,-0.453,0.048,-0.125,-0.196,0.0,0.718,-18.273739,0.626
2017-01-22 15:22:52,RS0320036,32,Senate,36,1852-01-14,,34,7,ON ADOPTION OF THE RESOLUTION AUTHORIZING THE COMMITTEE ON POST OFFICES AND POST ROADS TO EMPLOY A CLERK DURING THE SESSIONS.,,,Budget Special Interest,Internal Organization,Government Management,-0.461,-0.536,-0.129,-0.138,-0.143,0.805,-16.310176,0.672
2017-01-22 15:22:52,RS0320037,32,Senate,37,1852-01-20,,8,35,"TO AMEND S. J. RES. 3, EXPLANATORY OF THE ACT APPROVED SEPT.28,1850, ENTITLED ""AN ACT GRANTING BOUNTY LAND TO CERTAIN OFFICERS AND SOLDIERS WHO HAVE BEEN ENGAGED IN THE MILITARY SERVICE OF THE UNITED STATES,"" BY GRANTING THE SAME AMOUNT OF LAND TO CITIZES OVER 21 YEARS AND THE HEAD OF A FAMILY WHO OCCUPY AND CULTIVATE THE LAND FOR FIVE YEARS",Public Lands,,Budget Special Interest,,Government Management,-0.998,0.063,0.157,0.766,-0.125,0.791,-15.538602,0.697
2017-01-22 15:22:52,RS0320038,32,Senate,38,1852-01-20,,35,3,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE AMENDMENT, IN THE NATURE OF A SUBSTITUTE, TO THE RESOLUTION S.J. RES. 3, EXPLANATORY OF AN ACT APPROVED SEPT. 28, 1850, GRANTING BOUNTY LAND TO CERTAIN OFFERICERS AND SOLDIERS WHO HAVE BEEN ENGAGED IN MILIARY SERVICE OF THE U.S",Public Lands,,Budget Special Interest,,Government Management,0.759,0.651,0.262,-0.412,0.0,0.921,-7.827522,0.814
2017-01-22 15:22:52,RS0320039,32,Senate,39,1852-01-23,,26,9,"TO ORDER ENGROSSMENT AND THIRD READING OF S.112, GRANTING A PENSION TO JULIA AIKEN, ONLY CHILD OF WILLIAM YOOL, WHO DIED IN THE NAVAL SERVICE OF THE U. S. IN 1801.  (P.366-1)",,,Budget Special Interest,,Government Management,0.795,-0.606,0.028,-0.383,0.111,0.771,-17.83787,0.601
2017-01-22 15:22:52,RS0320040,32,Senate,40,1852-01-23,,31,10,TO ADJOURN TILL MONDAY NEXT.  (P.366-3),,,Internal Organization,,Miscellaneous Policy,-0.761,0.576,-0.279,-0.696,0.1,0.78,-15.603358,0.683
2017-01-22 15:22:52,RS0320041,32,Senate,41,1852-01-27,,26,17,"TO CONSIDER S. 64, A BILL PROVIDING FOR THE ASCERTAINMENT AND SATISFACTION OF THE CLAIMS OF AMERICAN CITIZENS FOR SPOLIATIONS COMMITTED BY THE FRENCH PRIOR TO JULY31,1801. (P.399-2)",,,Budget Special Interest,,Government Management,-0.312,0.877,-0.145,-0.013,0.353,0.744,-20.906528,0.615
2017-01-22 15:22:52,RS0320042,32,Senate,42,1852-01-30,,17,15,"TO AMEND S. 147, A BILL TO AUTHORIZE AND REQUIRE TO PAY TO IRA DAY (VT.), WITH INTEREST FROM JAN. 18, 1837, OUT OF POST OFFICE FUNDS, IN FULL FOR BALANCE DUE FOR TRANSPORTING MAILS FROM ROYALTON TO BURLINGTON IN THE STATE OF VERMONT FROM JAN. 1833, BY ELMINATING THE PROVISIONS ALLOWING INTEREST",,,Budget Special Interest,,Government Management,-0.219,0.169,0.09,0.198,0.333,0.688,-16.342817,0.6
2017-01-22 15:22:52,RS0320043,32,Senate,43,1852-02-03,,7,30,"TO AMEND S. 154, ENFORCING DISCIPLINE AND PROMOTING GOOD CONDUCT IN THE UNITED STATES NAVAL SERVICE, WHICH AMENDMENT ADDS A PROVISION THAT HEREAFTER ALL COMMISSIONS IN THE UNITED STATES NAVY SHALL BE FOR A TERM OF 10 YEARS.  (P.448-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.242,-0.354,-0.172,1.371,0.571,0.919,-5.411108,0.864
2017-01-22 15:22:52,RS0320044,32,Senate,44,1852-02-06,,16,28,"TO DISPENSE WITH THE PRIVATE CALENDAR, IN ORDER TO TAKE UP THE RESOLUTION PROVIDING FOR PRINTING THE RETURNS OF THE SEVENTH CENSUS.  (P.487-3)",,,Internal Organization,Budget Special Interest,Government Management,-0.294,-0.121,0.433,1.092,0.75,0.909,-10.538383,0.787
2017-01-22 15:22:52,RS0320045,32,Senate,45,1852-02-13,,15,24,"TO POSTPONE CONSIDERATION OF S. J. RES. 13, PROVIDING THAT THE GOVERNMENT OF THE U. S. SHALL NEVER INTERFERE IN THE GOVERNMENT OF ANY OTHER COUNTRY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.198,0.827,0.051,-0.079,0.133,0.667,-24.513622,0.533
2017-01-22 15:22:52,RS0320046,32,Senate,46,1852-02-18,,16,24,"TO TABLE THE REPORT OF THE COMMITTEE ON PRINTING, WHICH IS IN FAVOR OF PRINTING A LETTER FROM LOUIS KOSSUTH TO THE PRESIDENT-PRO-TEMPORE OF THE SENATE, TOGETHER WITH A COPY OF A LETTER FROM HIM TO THE PRESIDENT OF THE UNITED STATES. (P.586-3)",,,Budget Special Interest,,Government Management,0.118,0.174,0.034,-1.221,0.437,0.775,-11.677996,0.747
2017-01-22 15:22:52,RS0320047,32,Senate,47,1852-02-18,,21,20,TO PRINT A LETTER FROM LOUIS KOSSUTH TO THE PRESIDENT-PRO- TEMPORE OF THE SENATE AND A COMMUNICATION FROM HIM TO THE PRESIDENT OF THE UNITED STATES.  (P.590-1),,,Budget Special Interest,,Government Management,0.153,0.092,-0.06,1.407,0.75,0.878,-9.752189,0.788
2017-01-22 15:22:52,RS0320048,32,Senate,48,1852-03-01,,21,19,TO ADJOURN TILL WEDNESDAY.,,,Internal Organization,,Government Management,-0.396,0.918,-0.158,-0.211,0.526,0.775,-18.013047,0.637
2017-01-22 15:22:52,RS0320049,32,Senate,49,1852-03-11,,16,21,"TO AMEND THE RESOLUTION APPROPRATING $5333 FOR THE EXPENSES OF ENTERTAINING LOUIS KOSSUTH, THE AMENDMENT CHANGING IT TO A JOINT RESOLUTION, SO THAT THE EXPENSES OF SUCH ENTERTAINMENT SHALL BE PAID OUT OF THE CONTINGENT FUND OF THE SENATE, APPROVED BY THERECPTION COMMITTEE",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.604,-0.797,0.1,-0.225,0.312,0.703,-20.9683,0.567
2017-01-22 15:22:52,RS0320050,32,Senate,50,1852-03-11,,31,6,"ON ADOPTION OF THE RESOLUTION THAT THE EXPENSES FOR THE ENTERTAINMENT OF LOUIS KOSSUTH, (NOT TO EXCEED $5000.) BE PAID OUT OF THE CONTINGENT FUND OF THE SENATE, WHERE APPROVED BY THE RECPTION COMMITTEE.  (P.717-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.394,0.673,-0.082,0.277,0.167,0.865,-13.504717,0.694
2017-01-22 15:22:52,RS0320051,32,Senate,51,1852-03-16,,16,28,"ON AGREEING TO THE AMENDMENT AS AMENDED, TO S. 1, A BILL TO GRANT A RIGHT OF WAY IN THE CONSTRUCTION OF CERTAIN RAILROADS, WHICH AMENDMENT ADDS A PROVISION THAT THE PUBLIC LANDS GIVEN TO THE STATES SHALL BE SELECTED IN THE TERRITORIES ORGANIZED, OR TO BEORGANIZED, EAST OF THE ROCKY MOUNTAINS",Public Lands,,Budget Special Interest,,Government Management,-0.345,0.938,-0.219,-0.453,0.625,0.864,-13.608886,0.734
2017-01-22 15:22:52,RS0320052,32,Senate,52,1852-03-16,,34,6,"TO AMEND S. 1, BY ADDING A PROVISION THAT THE SECTION OF LAND WHICH SHALL REMAIN TO THE UNITED STATES WITHIN SIX MILES ON EACH SIDE OF RAILROADS SHALL NOT BE SOLD FOR LESS THAN DOUBLE THE MINIMUM PRICE OF PUBLIC LANDS AND SHALL BE OFFERED AT PUBLIC SALE O THE HIGHEST BIDDER AND SHALL NOT BE SUBJECT TO ENTRY UNTIL AFTER THEY HAVE BEEN SO OFFERED",Public Lands,,Budget Special Interest,,Government Management,0.945,0.291,0.311,-1.241,0.0,0.85,-9.651211,0.786
2017-01-22 15:22:52,RS0320053,32,Senate,53,1852-03-17,,30,10,ON PASSAGE OF S. 1.  (P. 772-2),Public Lands,,Regulation Special Interest,,Government Management,0.123,-0.992,0.072,-0.071,0.1,0.775,-21.125902,0.59
2017-01-22 15:22:52,RS0320054,32,Senate,54,1852-03-26,,21,22,"ON ORDERING THIRD READING OF H.R. 141, FOR THE RELIEF OF THE CARMELITE NUNNERY AT BALTIMORE. (P. 885-3)",,,Budget Special Interest,,Government Management,-0.621,-0.784,-0.016,0.055,0.048,0.535,-29.496433,0.504
2017-01-22 15:22:52,RS0320055,32,Senate,55,1852-03-29,,33,11,TO TABLE SEVERAL PETITIONS FROM CITIZENS OF NEW YORK AND PENNSYLVANIA FOR THE REPEAL OF THE FUGITIVE SLAVE LAW. (P. 901-3),Slavery,,Domestic Social Policy,,Civil Liberties,-0.017,-0.654,0.382,-0.859,0.545,0.886,-7.079502,0.851
2017-01-22 15:22:52,RS0320056,32,Senate,56,1852-03-29,,36,7,"TO TABLE THE QUESTION OF RECEIVING A PETITION FROM CITIZENS OF MARCELLUS, N. Y. PRAYING CONGRESS TO INSTITUTE MEASURES FOR THE EXTINCTION OF SLAVERY.  (P. 901-1)",Slavery,,Domestic Social Policy,,Civil Liberties,0.553,0.701,0.488,-0.876,0.571,0.93,-7.670534,0.837
2017-01-22 15:22:52,RS0320057,32,Senate,57,1852-03-30,,14,28,"TO AMEND S. 52, INCREASING THE SALARY OF THE DISTRICT JUDGE OF THE UNITED STATES FOR THE DISTRICT OF NEW HAMPSHIRE, BY REDUCING THE PROPOSED SALARY FROM $1600 A YEAR TO $1200.  (P. 921-3)",Judiciary,,Budget Special Interest,,Government Management,-0.51,0.86,0.118,0.06,0.071,0.69,-22.790979,0.581
2017-01-22 15:22:52,RS0320058,32,Senate,58,1852-03-30,,34,8,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 52, INCREASING THE SALARY OF THE DISTRICT JUDGE OF THE UNITED STATES FOR THE DISTRICT OF NEW HAMPSHIRE, AMENDED SO AS TO REDUCE THE SALARIES OF JUDGES FROM $1600 TO $1400.  (P. 925-2)",Judiciary,,Budget Special Interest,,Government Management,0.949,0.259,0.155,-0.481,0.125,0.833,-17.571481,0.658
2017-01-22 15:22:52,RS0320059,32,Senate,59,1852-03-30,,26,17,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 333, CHANGING THE NAME OF JOSEPH LEWIS BREESE, A MIDSHIPMAN IN THE NAVY OF THE UNITED STATES, TO SAMUEL LIVINGSTON BREESE. (P. 929-1)",,,Regulation Special Interest,,Government Management,-0.377,0.926,-0.067,-0.014,-0.176,0.535,-27.513719,0.527
2017-01-22 15:22:52,RS0320060,32,Senate,60,1852-03-30,,24,20,"ON CONCURRING IN THE AMENDMENT TO S. 191, (8-30-52, 10-STAT-L.38), A BILL TO PROVIDE FOR A TRI-MONTHLY MAIL FROM NEW ORLEANS TO VERA CRUZ AND BACK IN STEAM VESSELS; THE AMENDMENT PROVIDING THAT THEY BE CONSTRUCTED IN THE BEST FORM ADOPTED TO THE NAVIGATIN OF THE SOUTHERN SEAS, RATHER THAN THAT THEY BE CONSTRUCTED FOR WAR PURPOSES",,,Budget Special Interest,,Government Management,0.448,0.894,-0.015,0.094,0.05,0.568,-29.959528,0.506
