date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0920011,92,Senate,11,1971-03-10,,,CONSTIT AMEND--EXTEND RIGHT-TO-VOTE TO 18 YR OLDS (TABLE),71,24,Constitutional Amendments,Voting Rights,Government Organization,Domestic Social Policy,Government Management,-0.416,0.395,-0.293,-0.478,0.542,0.884,-26.737,0.755
2017-02-01 14:50:28,RS0920012,92,Senate,12,1971-03-10,,,CONSTIT AMEND--EXTEND RIGHT-TO-VOTE TO 18 YR OLDS (PASS),100,0,Constitutional Amendments,Voting Rights,Government Organization,Domestic Social Policy,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920013,92,Senate,13,1971-03-11,,,APPALACHIAN REGIONAL DEVELOP ACT AMENDS (PASS),87,4,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.499,-0.867,0.226,-0.133,0.25,0.967,-12.328,0.873
2017-02-01 14:50:28,RS0920014,92,Senate,14,1971-03-12,,,INCR CEILING ON PUB DEBT LIMIT..SOCIAL SECURITY BENEFIT IN,99,0,Social Security,Debt Ceilings,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920015,92,Senate,15,1971-03-12,,,INCR PUB DEBT LIMIT CEILING (TABLE),53,32,Debt Ceilings,,Budget General Interest,,Government Management,0.276,-0.114,0.086,0.485,0.375,0.765,-39.7,0.627
2017-02-01 14:50:28,RS0920016,92,Senate,16,1971-03-12,,,INCR PUB DEBT LIMIT CEILING (RECOMMIT),16,68,Debt Ceilings,,Budget General Interest,,Government Management,-0.691,0.722,0.002,-0.702,0.25,0.857,-28.016,0.716
2017-02-01 14:50:28,RS0920017,92,Senate,17,1971-03-12,,,INCR PUB DEBT LIMIT CEILING (PASS),88,1,Debt Ceilings,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920018,92,Senate,18,1971-03-16,,,INCR PUB DEBT LIMIT CEILING (ADOPT CONF RPT),92,0,Debt Ceilings,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920019,92,Senate,19,1971-03-16,,,ESTAB JT CMMT ON ENVIRONMENT--REGS RE APPT,37,46,Pollution and Environmental Protection,,Internal Organization,Regulation General Interest,Miscellaneous Policy,0.266,-0.94,0.071,0.186,0.297,0.687,-50.463,0.544
2017-02-01 14:50:28,RS0920020,92,Senate,20,1971-03-16,,,ESTAB JT CMMT ON ENVIRONMENT (PASS),88,4,Pollution and Environmental Protection,,Internal Organization,Regulation General Interest,Miscellaneous Policy,0.499,0.149,0.219,0.391,0.0,0.957,-13.358,0.865
2017-02-01 14:50:28,RS0920021,92,Senate,21,1971-03-16,,,ESTAB JT CMMT ON ENVIRONMENT--INDIVIDUAL NOMINATION (TABLE,56,33,Pollution and Environmental Protection,,Internal Organization,Regulation General Interest,Miscellaneous Policy,-0.265,0.048,-0.183,-0.611,0.515,0.82,-34.196,0.681
2017-02-01 14:50:28,RS0920022,92,Senate,22,1971-03-19,,,PROHIB CIVIL AIRCRAFT SUPERSONIC FLIGHTS OVER U.S. (PASS),93,0,SST,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920023,92,Senate,23,1971-03-24,CQ,,TRANSP. DEPT--RESTORE FUNDS CONSTRUCT SUPERCONIC AIRCRAFT,47,54,SST,,Budget Special Interest,,Government Management,0.117,-0.481,-0.103,-0.143,0.404,0.723,-56.682,0.571
2017-02-01 14:50:28,RS0920024,92,Senate,24,1971-03-24,,,TRANSPORTATION DEPT APPS (PASS),98,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920025,92,Senate,25,1971-03-30,,,FED PAY UNEMPLOY COMP BENEFITS ADD. 13 WEEKS (TABLE),48,47,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.056,-0.055,-0.276,-0.557,0.681,0.842,-27.983,0.745
2017-02-01 14:50:28,RS0920026,92,Senate,26,1971-04-01,,,ASST PUB SERV EMPLOY PROG DURING HIGH UNEMPLOY PERIOD (PRC,35,55,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.136,-0.991,-0.353,-0.226,0.743,0.9,-22.088,0.782
2017-02-01 14:50:28,RS0920027,92,Senate,27,1971-04-01,,,FED ASST PUB SERV EMPLOY PROG--REMOVE MIN WAGE REQUIREMENT,30,55,Unemployment/Jobs,Minimum Wage,Budget General Interest,Regulation General Interest,Social Welfare,0.169,-0.986,-0.301,-0.124,0.7,0.894,-22.227,0.77
2017-02-01 14:50:28,RS0920028,92,Senate,28,1971-04-01,,,SET MAX SALARY PUB SERVICE JOBS,32,50,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.055,0.175,-0.281,-0.085,0.687,0.878,-20.168,0.782
2017-02-01 14:50:28,RS0920029,92,Senate,29,1971-04-01,,,ASST PUB SERV EMPLOY PROG DURING HIGH UNEMPLOY PERIOD (PAS,76,16,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.309,-0.225,0.624,0.841,0.562,0.924,-13.0,0.868
2017-02-01 14:50:28,RS0920030,92,Senate,30,1971-04-05,,,EXPAND US EXPORT TRADE--KEEP EXP-IMPORT BANK IN FED BUDGET,15,62,Banking and Finance,,Regulation Special Interest,,Foreign and Defense Policy,-0.406,0.82,0.063,-0.197,0.133,0.831,-33.64,0.646
2017-02-01 14:50:28,RS0920031,92,Senate,31,1971-04-05,,,EXPAND US EXPORT TRADE--PRES AUTH EXEMPT CERT. LOAN PROGS,3,72,Banking and Finance,,Regulation Special Interest,,Foreign and Defense Policy,-0.521,0.385,0.615,-0.996,0.667,0.987,-2.38,0.969
2017-02-01 14:50:28,RS0920032,92,Senate,32,1971-04-05,,,EXPAND US EXPORT TRADE (PASS),80,1,Banking and Finance,,Regulation Special Interest,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920033,92,Senate,33,1971-04-19,,,PROHIB NUCLEAR WEAPONS IN LATIN AMERICA TREATY (ADVISE),84,0,Treaties,Nuclear Weapons,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920034,92,Senate,34,1971-04-20,,,SCH AID & INTGRATED ED--ASST END MINORITY SCH ISOLATION (T,38,49,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.403,0.72,-0.15,0.297,0.605,0.828,-34.426,0.673
2017-02-01 14:50:28,RS0920035,92,Senate,35,1971-04-21,CQ,,EMER SCH AID & INTGRATED ED--ASST END MINORITY SCH ISOLATI,38,55,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.121,-0.993,0.122,0.032,0.289,0.71,-48.713,0.592
2017-02-01 14:50:28,RS0920036,92,Senate,36,1971-04-21,,,EMER SCH AID & INTGRATED ED--STRIKE AUTH FUND ATTY FEES,49,42,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.276,0.55,-0.373,-0.582,0.833,0.923,-21.041,0.794
2017-02-01 14:50:28,RS0920037,92,Senate,37,1971-04-22,,,EMER SCH AID & INTGRATED ED--ALLOCATE STATE FUNDS PER POPU,23,67,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.154,0.174,-0.165,-0.891,0.739,0.933,-20.135,0.8
2017-02-01 14:50:28,RS0920038,92,Senate,38,1971-04-22,,,INEGRATED ED--EST GUIDELINES RE SEGREGATION PRACTICES,47,42,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.384,0.384,-0.193,-0.748,0.595,0.809,-35.021,0.675
2017-02-01 14:50:28,RS0920039,92,Senate,39,1971-04-23,,,INEGRATED ED--AGCY PAY ATTY FEE WHEN AGCY DISCRIM BY RACE,41,33,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,0.101,-0.225,0.198,0.784,0.697,0.865,-21.89,0.744
2017-02-01 14:50:28,RS0920040,92,Senate,40,1971-04-26,,,INEGRATED ED--BAR FUNDS: NONPROF RELIG. ORG FOR REL. TRAIN,15,73,Religion,Education,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.053,0.664,-0.077,-0.636,0.533,0.92,-21.017,0.788
2017-02-01 14:50:28,RS0920041,92,Senate,41,1971-04-26,,,INEGRATED ED--DENY FUNDS: SCH DISCRIM B/C RELIGION,14,75,Religion,Education,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.235,0.824,-0.061,-0.612,0.5,0.921,-21.385,0.786
2017-02-01 14:50:28,RS0920042,92,Senate,42,1971-04-26,,,INEGRATED ED--PARENT RIGHT TO CHOOSE PUB SCH FOR CHILDREN,34,58,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.047,0.173,-0.41,-1.857,0.882,0.957,-13.152,0.867
2017-02-01 14:50:28,RS0920043,92,Senate,43,1971-04-26,,,INEGRATED ED--PROHIB BUSING TO EFFECT RACIAL COMPOSITION,38,54,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.142,0.248,-0.477,-1.792,0.868,0.946,-14.602,0.853
2017-02-01 14:50:28,RS0920044,92,Senate,44,1971-04-26,,,INEGRATED ED--CHILDREN RIGHT TO ATTEND PUB SCH NEAREST HOM,36,55,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.121,0.247,-0.493,-1.793,0.889,0.956,-13.677,0.86
2017-02-01 14:50:28,RS0920045,92,Senate,45,1971-04-26,,,EMERGENCY SCHOOL AID & INEGRATED EDUCATION (PASS),84,8,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.155,0.651,0.338,1.639,0.625,0.967,-6.406,0.933
2017-02-01 14:50:28,RS0920046,92,Senate,46,1971-05-03,,,ECON STABILIZATION--INITIATE WAGE & PRICE CONTROLS BY PRES,35,41,Price Controls,,Budget General Interest,,Government Management,0.111,0.537,-0.219,0.22,0.829,0.921,-16.754,0.802
2017-02-01 14:50:28,RS0920047,92,Senate,47,1971-05-03,,,EXTEND LAWS RE INT PAYMENT & ECON STABILIZATION (PASS),76,4,Price Controls,,Budget General Interest,,Government Management,-0.836,-0.534,-0.164,-0.076,0.0,0.95,-15.507,0.824
2017-02-01 14:50:28,RS0920048,92,Senate,48,1971-05-19,,,AMEND DRAFT ACT--NEGOTIATION B/N NATO & WARSAW PACT COUNTR,27,68,Selective Service (The Draft),Treaties,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.186,0.964,0.215,-0.157,0.519,0.863,-32.81,0.708
2017-02-01 14:50:28,RS0920049,92,Senate,49,1971-05-19,,,AMEND DRAFT ACT--REDUCE US MILITARY FORCES IN EUROPE,13,86,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.488,-0.191,0.166,0.057,0.154,0.889,-30.356,0.736
2017-02-01 14:50:28,RS0920050,92,Senate,50,1971-05-19,,,AMEND DRAFT ACT--CALL FOR NEGOT. RE MUTUAL FORCE REDUCTION,25,76,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.999,-0.036,-0.082,0.343,-0.04,0.743,-57.118,0.568
2017-02-01 14:50:28,RS0920051,92,Senate,51,1971-05-19,,,DRAFT ACT--NO FUNDS AFTER 12/31/71 SUPPORT TROOPS IN EUROP,29,70,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.12,-0.942,0.155,0.161,0.138,0.747,-42.924,0.648
2017-02-01 14:50:28,RS0920052,92,Senate,52,1971-05-19,,,DRAFT ACT--REDUCE US FORCES IN EUROPE..SET MAX,15,84,Selective Service (The Draft),,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.264,-0.884,0.153,0.21,-0.067,0.838,-34.56,0.705
2017-02-01 14:50:28,RS0920053,92,Senate,53,1971-05-19,,,DRAFT ACT--BAR APPS SUPPORT TROOPS IN EUROPE IN EXCESS OF,37,64,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.152,0.988,0.168,-0.084,0.378,0.772,-44.447,0.644
2017-02-01 14:50:28,RS0920054,92,Senate,54,1971-05-19,,,SUPPL APPS--STRIKE FUNDS CONT. DEVELOP SUPERSONIC AIRCRAFT,61,40,SST,,Budget Special Interest,,Government Management,0.256,-0.69,0.1,0.113,0.2,0.683,-58.116,0.562
2017-02-01 14:50:28,RS0920055,92,Senate,55,1971-05-19,,,SUPPL APPS--APPS FOR EXPS RE TERMINATE CIVIL SUPERSONIC PR,92,3,SST,,Budget Special Interest,,Government Management,0.4,-0.915,0.103,-0.81,0.0,0.968,-9.804,0.902
2017-02-01 14:50:28,RS0920056,92,Senate,56,1971-05-19,,,SUPPL APPS--REDUCE FUNDS NEIGHBORHOOD YOUTH CORPS SUMMER P,50,46,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.143,0.159,-0.236,-0.486,0.587,0.802,-31.839,0.718
2017-02-01 14:50:28,RS0920057,92,Senate,57,1971-05-19,,,SUPPLEMENTAL APPS FISCAL 1971 (PASS),95,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920058,92,Senate,58,1971-05-21,,,SUPPLEMENTAL APPS FISCAL 1971 (ADOPT CONF RPT),29,35,,,Budget Special Interest,,Government Management,-0.479,0.748,-0.098,-0.366,0.414,0.734,-34.096,0.587
2017-02-01 14:50:28,RS0920059,92,Senate,59,1971-05-21,,,SUPPLEMENTAL APPS FISCAL 1971 (TABLE),26,38,,,Budget Special Interest,,Government Management,-0.448,0.864,-0.127,-0.406,0.462,0.781,-30.618,0.62
2017-02-01 14:50:28,RS0920060,92,Senate,60,1971-05-24,,,SUPPLEMENTAL APPS FISCAL 1971 (PRC),28,34,,,Budget Special Interest,,Government Management,-0.593,0.68,0.122,0.488,0.357,0.71,-31.899,0.598
2017-02-01 14:50:28,RS0920061,92,Senate,61,1971-05-25,,,BAR ASSIGN DRAFTEES TO COMBAT AREA EXCEPT VOLUNTEERS,9,68,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.499,0.728,0.238,0.031,0.111,0.896,-18.919,0.782
2017-02-01 14:50:28,RS0920062,92,Senate,62,1971-05-25,,,BAR ASSIGN DRAFTEES TO SE ASIA COMBAT AREA EXCEPT VOLUNTEE,25,60,Selective Service (The Draft),Vietnam War,Defense Policy Resolutions,,Foreign and Defense Policy,-0.408,0.515,0.223,0.29,0.4,0.824,-31.335,0.692
2017-02-01 14:50:28,RS0920063,92,Senate,63,1971-05-25,,,DRAFT ACT--BAR BONUS PAY FOR ARMED FORCES ENLISTMENT,28,55,Selective Service (The Draft),,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.274,-0.023,0.109,-0.035,0.214,0.735,-41.87,0.604
2017-02-01 14:50:28,RS0920064,92,Senate,64,1971-05-26,,,DRAFT ACT--EXTEND DRAFT FOR 18 MONTHS,9,75,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.445,-0.896,-0.12,0.163,-0.222,0.869,-27.547,0.72
2017-02-01 14:50:28,RS0920065,92,Senate,65,1971-05-26,,,DRAFT ACT--INCR FUNDS MILITARY PERSONNEL PAY INCREASES,39,47,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.408,0.913,0.157,0.273,0.538,0.791,-42.496,0.61
2017-02-01 14:50:28,RS0920066,92,Senate,66,1971-06-03,,,DISAPPROVE REORG PLAN NO. 1--COSOLIDATE VOLUN. ACTION PROG,33,62,,,Government Organization,,Government Management,-0.226,-0.974,0.281,0.02,0.576,0.853,-29.178,0.736
2017-02-01 14:50:28,RS0920067,92,Senate,67,1971-06-04,,,DRAFT ACT--TERMINATE AUTH INDUCT AFTER 7/1/71,25,74,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.555,0.799,0.272,0.419,0.2,0.798,-36.288,0.693
2017-02-01 14:50:28,RS0920068,92,Senate,68,1971-06-04,CQ,,DRAFT ACT--EXTEND DRAFT FOR 1 YR,45,54,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.113,-0.008,0.211,0.32,0.689,0.859,-34.244,0.708
2017-02-01 14:50:28,RS0920069,92,Senate,69,1971-06-07,,,DRAFT ACT--REDUCE NO. OF YRS PERSON SERVE ON DRAFT BD,24,55,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.535,0.808,0.189,0.299,0.375,0.81,-35.567,0.637
2017-02-01 14:50:28,RS0920070,92,Senate,70,1971-06-07,,,DRAFT--EXEMPT PERSON: FAMILY MEMBER POW MIA KILLED IN AC,67,10,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.011,0.912,0.113,0.431,0.1,0.883,-21.972,0.752
2017-02-01 14:50:28,RS0920071,92,Senate,71,1971-06-08,,,AUTH FUNDS APPALACHIAN REGIONAL DEVELOP PROG (ADOPT RPT),48,35,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.134,-0.879,0.209,-0.243,0.857,0.94,-18.925,0.796
2017-02-01 14:50:28,RS0920072,92,Senate,72,1971-06-08,,,INCR FUNDS FOR MIL PERSONNEL PAY INCREASES ESP. LOWER RANK,55,32,,,Defense Policy Budget,,Foreign and Defense Policy,-0.311,0.905,0.085,0.253,0.25,0.724,-47.078,0.582
2017-02-01 14:50:28,RS0920073,92,Senate,73,1971-06-08,,,REDUCE AGE TO 18 FOR LIMITATIONS STATUTE RE DRAFT REGISTER,17,66,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.451,0.421,0.225,0.234,0.294,0.855,-27.14,0.721
2017-02-01 14:50:28,RS0920074,92,Senate,74,1971-06-08,,,INFORM PERSON REGISTER FOR DRAFT RIGHT TO REGIS. FOR VOTE,49,33,Selective Service (The Draft),Voting Rights,Defense Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.073,0.525,0.236,0.289,0.667,0.866,-26.899,0.72
2017-02-01 14:50:28,RS0920075,92,Senate,75,1971-06-08,,,PERMIT DRAFT REGISTRANT TO BE CONSCIENTIOUS OBJECTOR,15,59,Selective Service (The Draft),Religion,Defense Policy Resolutions,,Foreign and Defense Policy,-0.365,0.07,0.274,0.272,0.467,0.892,-18.925,0.774
2017-02-01 14:50:28,RS0920076,92,Senate,76,1971-06-09,,,REDUCE MAX NO. INDUCTED INTO ARMED FORCES,71,12,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.715,-0.26,0.116,-0.537,-0.083,0.843,-30.755,0.69
2017-02-01 14:50:28,RS0920077,92,Senate,77,1971-06-09,,,REQUIRE CONG AUTH INDUCT MORE THAN MAX AMT,83,4,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.495,0.119,0.27,0.075,0.25,0.966,-9.952,0.892
2017-02-01 14:50:28,RS0920078,92,Senate,78,1971-06-09,,,REDUCE MAX NO. INDUCTED INTO ARMED FORCES,28,57,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.59,0.793,0.166,0.325,0.214,0.741,-41.777,0.612
2017-02-01 14:50:28,RS0920079,92,Senate,79,1971-06-09,,,IDENTIFY & TREAT DRUG & ALCOHOL ADDICTION IN ARMED FORCES,85,0,Temperance and Liquor,Narcotics,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920080,92,Senate,80,1971-06-09,,,DRAFT ACT--PRES USE INTL COOP. REDUCE ILLEGAL DRUG INTO US,82,1,Narcotics,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920081,92,Senate,81,1971-06-10,,,EDUCATION OFFICE APPS FISCAL 1972 (PASS),95,0,Education,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920082,92,Senate,82,1971-06-16,,,DRAFT ACT--BAR FUNDS SUPPORT US FORCES IN INDOCHINA,45,56,Selective Service (The Draft),Vietnam War,Defense Policy Budget,,Foreign and Defense Policy,-0.069,-0.158,0.252,0.361,0.778,0.901,-29.581,0.746
2017-02-01 14:50:28,RS0920083,92,Senate,83,1971-06-16,,,DRAFT ACT--BAR FUNDS SUPPORT US FORCES IN INDOCHINA,43,58,Selective Service (The Draft),Vietnam War,Defense Policy Budget,,Foreign and Defense Policy,-0.071,-0.259,0.283,0.35,0.744,0.891,-26.242,0.771
2017-02-01 14:50:28,RS0920084,92,Senate,84,1971-06-17,,,EXTEND MILITARY DRAFT FOR 20 MONTHS,36,55,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.245,-0.006,0.075,0.261,0.056,0.626,-51.722,0.566
2017-02-01 14:50:28,RS0920085,92,Senate,85,1971-06-17,,,REQ DRAFT REGS PUBL IN FED REGISTER 30 DAYS BEFORE EFFECTI,87,0,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920086,92,Senate,86,1971-06-17,,,INFORM PERSON REGISTER FOR DRAFT RIGHT TO REGIS. FOR VOTE,32,57,Selective Service (The Draft),Voting Rights,Defense Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.513,0.819,0.153,0.269,0.281,0.742,-45.822,0.598
2017-02-01 14:50:28,RS0920087,92,Senate,87,1971-06-17,,,DEFENSE SEC PLAN CREATE ALL-VOLUNTEER MIL FORCE,47,47,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.111,-0.252,0.089,0.462,0.532,0.766,-44.269,0.624
2017-02-01 14:50:28,RS0920088,92,Senate,88,1971-06-17,,,DRAFT ACT--INCR NO. ROTC SCHOLARSHIPS FOR EACH MIL BRANCH,43,48,Selective Service (The Draft),Education,Defense Policy Budget,,Foreign and Defense Policy,-0.198,0.031,0.079,0.431,0.442,0.736,-44.94,0.61
2017-02-01 14:50:28,RS0920089,92,Senate,89,1971-06-17,,,GRANT REGISTRANTS ADD. PROCEDURAL RIGHTS BEFORE DRAFT BD,38,49,Selective Service (The Draft),,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.126,-0.006,0.259,0.453,0.737,0.885,-25.622,0.745
2017-02-01 14:50:28,RS0920090,92,Senate,90,1971-06-18,,,REQUIRE CONG DECLARE STATE OF WAR BEFORE INDUCTION,13,68,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.509,0.86,0.271,0.185,0.154,0.864,-22.607,0.756
2017-02-01 14:50:28,RS0920091,92,Senate,91,1971-06-18,,,GRANT BROADER AUTH TO DEFENSE SEC RE ENLIST PERIODS,20,63,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.544,0.645,0.195,0.32,0.2,0.807,-32.949,0.672
2017-02-01 14:50:28,RS0920092,92,Senate,92,1971-06-21,,,DRAFT--FORM. NEW PAY STRUCTURE ATTRACT QUALIFIED PERSONNEL,32,50,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.313,0.345,0.262,0.524,0.594,0.841,-26.916,0.72
2017-02-01 14:50:28,RS0920093,92,Senate,93,1971-06-21,,,DRAFT ACT--INCR HOSTILE FIRE AREA PAY,34,54,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.33,0.583,0.139,0.171,0.294,0.727,-44.266,0.605
2017-02-01 14:50:28,RS0920094,92,Senate,94,1971-06-21,,,DRAFT ACT--CONG DETERMINE ARMED FORCES SIZE EXCEPT NATL EM,89,0,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
