id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0430145,43,Senate,145,1874-05-12,,20,28,"TO AMEND S. 7, BY INCLUDING THE AMERICANS WHO PAID WAR PREMIUMS AS HAVING THE RIGHT TO PRESENT THEIR CLAIMS FOR ADJUSTMENT.",,,Budget Special Interest,,Government Management,-5.56679513241721,1.5461127181093037,0.099,0.995,-0.077,-0.08
RS0430146,43,Senate,146,1874-05-12,,22,30,"TO AMEND S. 7, BY ELIMINATING A CLAUSE PROHIBITING INSURANCE COMPANIES FROM PRESENTING ANY CLAIMS AGAINST THE GENEVA AWARD, THUS PERMITTING THESE CLAIMS TO BE MADE UNDER THE INSURANCE COMPANIES RIGHT OF INDEMNITY.",,,Budget Special Interest,,Government Management,-6.8514401629750274,-0.37688227194310553,-0.196,0.966,0.077,0.065
RS0430147,43,Senate,147,1874-05-12,,9,40,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 7.",Judiciary,,Government Organization,,Government Management,4.148781908973944,0.8921316703666775,0.026,1.0,0.236,-0.329
RS0430148,43,Senate,148,1874-05-12,,23,28,"TO RECONSIDER AN AMENDMENT TO S. 7, WHICH RELATES TO THE LIMITATION AGAINST INSURANCE COMPANIES.",,,Budget Special Interest,,Government Management,-5.8568944348956355,0.18217614572398477,-0.134,0.967,0.08,0.079
RS0430149,43,Senate,149,1874-05-12,,14,31,TO TABLE S. 7.,Judiciary,,Government Organization,,Government Management,-29.279896475700912,-3.050625713646726,-0.138,0.99,0.162,0.032
RS0430150,43,Senate,150,1874-05-12,,9,34,"TO AMEND S. 7, BY MAKING IT THE DUTY OF THE COURT TO RECEIVE AND EXAMINE ALL CLAIMS, INCLUDING WAR PREMIUMS, AND ALL CLAIMS FOR LOSSES OF VESSELS DESTROYED BY THE SHENANDOAH BEFORE HER DEPARTURE FROM MELBOURNE.",Judiciary,,Government Organization,,Government Management,-0.26289469338452,-0.7504604893768421,-0.85,-0.527,0.035,0.77
RS0430151,43,Senate,151,1874-05-12,,29,19,TO PASS S. 7.,Judiciary,,Government Organization,,Government Management,-3.4800128056493236,-0.4282449685919375,-0.388,0.922,-0.142,-0.236
RS0430152,43,Senate,152,1874-05-13,,16,37,"TO AMEND H.R. 1572 (18-STAT-L.123), A BILL AMENDING THE ACT WHICH PROVIDES A NATIONAL CURRENCY AND ESTABLISHES FREE BANKING, BY ELIMINATING A PROVISION THAT NATIONAL BANKING ASSOCIATIONS SHALL KEEP TWENTY FIVE PER CENT OF THE COIN RECEIVED AS INTEREST ON UNITED STATES BONDS, AND INSERTING A PROVISION THAT THIRTY-THREE AND ONE THIRD PER CENT OF THE COIN BE KEPT AS RESERVE UNLESS THEY WISH TO EXCHANGE IT FOR UNITED STATES BONDS.",U.S. Currency,,Budget Special Interest,,Government Management,5.029289786486468,-2.2406910310378265,0.604,0.797,-0.1,0.115
RS0430153,43,Senate,153,1874-05-14,,39,31,"TO AMEND H.R. 1572, BY REDUCING FROM 53 PER CENT TO 25 PER CENT THE AMOUNT OF UNITED STATES NOTES WHICH THE SECRETARY OF THE TREASURY IS AUTHORIZED TO RETIRE IN RELATION TO THE CIRCULATING NOTES SO ISSUED.",U.S. Currency,,Budget Special Interest,,Government Management,0.13272708442083553,-0.10113824546575759,-0.338,-0.146,0.033,-1.438
RS0430154,43,Senate,154,1874-05-14,,21,37,TO TABLE H.R. 1572.,U.S. Currency,,Budget Special Interest,,Government Management,0.5531684302883629,-0.2725360194086714,-0.178,-0.371,-0.09,0.941
RS0430155,43,Senate,155,1874-05-14,,31,23,"TO AMEND H.R. 1572, BY LIMITING THE RETIREMENT OF CIRCULATING NOTES TO AN AMOUNT COMPUTED AT 25 PER CENT ON THE HIGHEST OUTSTANDING VOLUME OF THE NOTES AT ANY TIME PRIOR TO THE ISSUE OF CIRCULATING NOTES TO NATIONAL BANKING ASSOCIATIONS.",U.S. Currency,Banking and Finance,Budget Special Interest,,Government Management,0.2351738883618931,-0.0966973146647287,-0.418,-0.195,0.059,-1.451
RS0430156,43,Senate,156,1874-05-14,,34,16,"TO AMEND H.R. 1572, BY REDUCING RATES ON BONDS TO FOUR AND ONE HALF PER CENT (IN LIEU OF FIVE PER CENT) PER ANNUM AFTER TEN YEARS FROM THEIR ISSUE DATE AND BEARING INTEREST PAYABLE QUARTERLY.",Banking and Finance,,Budget Special Interest,,Government Management,0.281585815325305,-0.20486030082467313,-0.416,-0.322,0.063,-1.294
RS0430157,43,Senate,157,1874-05-14,,32,16,"TO AMEND H.R. 1572, BY EXTENDING THE DATE OF MATURITY TO FIFTEEN YEARS (IN LIEU OF TEN) FOR GOVERNMENT BONDS OF DENOMINATIONS OF $50. OR SOME MULTIPLE, REDEEMABLE IN COIN OF THE PRESENT STANDARD VALUE, AFTER FIFTEEN YEARS FROM DATE OF ISSUE.",Banking and Finance,,Budget Special Interest,,Government Management,1.3515739319981084,-0.453436855362814,0.627,0.394,0.154,-0.659
RS0430158,43,Senate,158,1874-05-14,,28,31,"TO AMEND H.R. 1572, BY SUBSTITUTING A NEW SUBJECT AFTER THE ENACTING CLAUSE, AND SATISFYING A COMPLAINT THAT INEQUALITY EXISTS BETWEEN STATES WITH RESPECT TO BANK CIRCULATION.",U.S. Currency,,Budget Special Interest,,Government Management,0.03249260255314292,-0.044144511768507436,0.066,-0.042,-0.004,0.712
RS0430159,43,Senate,159,1874-05-14,,8,41,"TO AMEND H.R. 1572, BY REQUIRING NATIONAL BANKS TO RETIRE THEIR CIRCULATING NOTES FROM CIRCULATION BEFORE JULY 1, 1875, FOR WHICH UNITED STATES NOTES IN LIKE AMOUNTS WILL BE ISSUED, BY LIMITING TAX ON STATE BANK NOTES TO THE RATE ON NATIONAL BANK NOTES, BY PERMITTING 50 PER CENT OF IMPORT DUTIES TO BE PAID IN UNITED STATES NOTES, BY EXCHANGING UNITED STATES REGISTERED BONDS FOR UNITED STATES NOTES AFTER JANUARY 1, 1877, THE BONDS REDEEMABLE IN TEN YEARS, BY RESERVING $25,000,000 IN GOLD AND SILVER COIN FROM SURPLUS REVENUES FOR REDEMPTION OF LEGAL TENDER NOTES FROM JANUARY 1, 1878, AND BY REDEEMING FRACTIONAL CURRENCY IN SILVER COIN.",U.S. Currency,Banking and Finance,Regulation Special Interest,,Government Management,-62.94008247499978,-29.5806776085999,-0.456,-0.88,0.185,0.017
RS0430160,43,Senate,160,1874-05-14,,21,32,"TO AMEND H.R. 1572, BY REPEALING PART OF AN ACT WHICH PROVIDES THAT NO CIRCULATION SHALL BE WITHDRAWN UNTIL AFTER $54,000,000, AS GRANTED IN ACT HAS BEEN TAKEN UP, AND AUTHORIZING A COMPTROLLER OF CURRENCY TO WITHDRAW ON APPORTIONED CIRCULATION FROM EACH NATIONAL BANK HAVING AN EXCESS, AND BY AUTHORIZING COMPTROLLER TO ISSUE CIRCULATING NOTES TO ASSOCIATIONS IN STATES AND TERRITORIES HAVING LESS THAN THEIR PROPORTION OF CIRCULATION.",U.S. Currency,Banking and Finance,Regulation Special Interest,,Government Management,0.22359600210539068,-0.18774601578103936,-0.104,-0.211,-0.03,0.776
RS0430161,43,Senate,161,1874-05-14,,21,25,"TO AMEND H.R. 1572, BY COMPELLING THE SECRETARY OF THE TREASURY TO RETIRE FORTY PER CENT (IN LIEU OF TWENTY-FIVE PER CENT) OF THE CIRCULATING NOTES SO ISSUED WITHIN THIRTY DAYS.",U.S. Currency,,Budget Special Interest,,Government Management,0.2548741773151617,-0.08559765389016016,-0.339,-0.172,-0.065,1.475
RS0430162,43,Senate,162,1874-05-14,,31,26,TO PASS H.R. 1572.,U.S. Currency,,Budget Special Interest,,Government Management,0.14237942808715853,-0.12759768245714587,-0.354,-0.178,0.037,-1.503
RS0430163,43,Senate,163,1874-05-19,,22,24,"TO TABLE AN AMENDMENT TO H.R. 2064 (18-STAT-L.85), THE LEGISLATIVE, EXECUTIVE AND JUDICIAL APPROPRIATIONS BILL FOR FISCAL 1874.  THE AMENDMENT DECLARES THAT THE COMMISSIONER OF AGRICULTURE SHALL NOT BE PREVENTED FROM OCCUPYING THE APARTMENT IN THE AGRICULTURE BUILDING.",,,Government Organization,,Government Management,2.9199177595329213,-0.45014782841087236,0.148,-0.018,-0.104,0.206
RS0430164,43,Senate,164,1874-05-19,,21,22,"TO AMEND H.R. 2064, BY PROVIDING THAT THE COMMISSIONER OF AGRICULTURE SHALL NOT BE PREVENTED FROM OCCUPYING THE APARTMENTS IN THE BUILDING OF THE AGRICULTURE DEPARTMENT.",,,Government Organization,,Government Management,0.8959233956993968,0.05266243701750972,-0.647,-0.527,0.09,-0.581
RS0430165,43,Senate,165,1874-05-19,,14,26,"TO AMEND H.R. 2064, BY APPROPRIATING AN ADDITIONAL $2,500, THUS MAKING THE TOTAL APPROPRIATION $4,500, FOR COLLECTING AND PREPARING SPECIMENS FOR THE MUSEUM AND HERBARIUM.",Science and Technology,,Budget Special Interest,,Government Management,0.4807217250459794,0.7185314125940483,-0.958,0.258,0.032,-0.385
RS0430166,43,Senate,166,1874-05-19,,17,25,"TO RECONSIDER CONCURRING IN AN AMENDMENT TO H.R. 2064.  THE AMENDMENT ELIMINATES A PROVISION REQUIRING THE SECRETARY OF THE TREASURY TO CAUSE ALL UNEXPENDED BALANCES OF APPROPRIATIONS TO BE RETURNED TO THE TREASURY EVERY TWO YEARS, EXCEPT APPROPRIATIONS FOR RIVERS, HARBORS, LIGHT HOUSES AND PUBLIC BUILDINGS, AND SUBSTITUTES A PROVISION OMITTING THE EXCEPTION RELATING TO APPROPRIATIONS FOR RIVER AND HARBORS, LIGHT HOUSES AND PUBLIC BUILDINGS, SO AS TO INCLUDE THEM IN SECRETARY'S REPORT OF BALANCES OF APPROPRIATIONS TO BE MADE TO CONGRESS AT BEGINNING OF EACH SESSION, AND SUMS NECESSARY TO BE REAPPROPRIATED.",Public Works,,Budget Special Interest,,Government Management,2.8197708078595087,0.21472809395166303,-0.401,-0.916,0.313,-0.642
RS0430167,43,Senate,167,1874-05-19,,11,22,"TO ADJOURN, DUE TO THE LATE HOUR, MOTION MADE DURING CONSIDERATION OF S. 1 (18-STAT-L.335), THE SUPPLEMENTARY CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,7.692750578685309,0.095005757522909,-0.013,-0.005,0.681,-0.512
RS0430168,43,Senate,168,1874-05-20,,38,14,"TO POSTPONE FURTHER CONSIDERATION OF S. 218, A BILL ENABLING THE SECRETARY OF INTERIOR TO MAKE FULL SETTLEMENT WITH POTTAWATOMIE INDIANS OF MICHIGAN AND INDIANA UNDER TREATY STIPULATIONS EXISTING WITH THEM, AND TO TAKE UP S. 1 (18-STAT-L. 335), THE SUPPLEMENTARY CIVIL RIGHTS BILL.",Treaties,,Indian Affairs,,Government Management,30.632100199544436,-0.14116050099772218,0.005,0.012,-0.715,0.135
RS0430169,43,Senate,169,1874-05-22,,16,31,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 1.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-19.439602049710892,1.418530551678606,0.074,-0.02,0.726,0.216
RS0430170,43,Senate,170,1874-05-22,,12,32,"THAT WHEN THE SENATE ADJOURN TODAY IT DO SO UNTIL MONDAY, MOTION MADE DURING DEBATE ON S. 1.",,,Internal Organization,,Miscellaneous Policy,-9.539151792988532,-1.2369151792988533,-0.1,-0.283,0.729,0.442
RS0430171,43,Senate,171,1874-05-22,,19,39,"TO AMEND S. 1, BY PENALIZING ANY PERSON WHO DENIES ANY CITIZEN OF ANY RACE OR COLOR, REGARDLESS OF ANY PREVIOUS CONDITION OF SERVITUDE, ACCOMMODATIONS, ADVANTAGES, OR FACILITIES OR PRIVILEGES OF THIS ACT, $500.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-9.729560614978494,-1.2161447433427848,-0.103,-0.214,0.72,0.428
RS0430172,43,Senate,172,1874-05-22,,21,26,"TO AMEND S. 1, BY ALLOWING ANY STATE OR SCHOOL DISTRICT TO PROVIDE SEPERATE SCHOOLS FOR PERSONS OF DIFFERENT SEX OR COLOR WHEN SEPERATE SCHOOLS ARE ON SAME GRADE ESTABLISHED BY AND SUPPORTED BY EQUAL PRO RATA SCHOOL FUND EXPENDITURES.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-12.87558057837994,1.6103231528758726,0.126,-0.012,0.187,0.084
RS0430173,43,Senate,173,1874-05-22,,5,43,"TO AMEND S. 1, BY EXEMPTING FROM THE OPERATIONS OF THE STATUTE PRIVATE SCHOOLS AND PRIVATE INSTITUTIONS, OR THOSE THAT ARE MAINTAINED OR FOUNDED BY PRIVATE FUNDS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-6.4494309672029715,2.890422806141708,0.575,-0.818,-0.31,-0.278
RS0430174,43,Senate,174,1874-05-22,,16,31,"TO AMEND S. 1, BY ELIMINATING A CLAUSE WHICH EXTENDS TO ALL PERSONS THE EQUAL USE OF PUBLIC SCHOOLS, SUPPORTED BY GENERAL TAXATION.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-12.963427984133228,-0.44967085185719907,-0.009,-0.333,0.26,0.116
RS0430175,43,Senate,175,1874-05-22,,9,37,"TO AMEND S. 1, BY ADDING A PROVISION MAKING ALL SCHOOLS OPEN TO EVERYONE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.8069474659478046,0.944241948669136,0.553,-0.055,-0.249,-0.797
RS0430176,43,Senate,176,1874-05-22,,16,28,"TO AMEND S. 1, BY GIVING TO COLORED CHILDREN THE RIGHT TO ATTEND PUBLIC SCHOOLS ON AN EQUAL BASIS WITH WHITE CHILDREN.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-15.524623472496389,0.4011648337574025,0.027,-0.018,0.204,0.076
RS0430177,43,Senate,177,1874-05-22,,15,28,"TO AMEND S. 1, BY ELIMINATING A PROVISION THAT NO PERSON, REGARDLESS OF RACE OR COLOR, POSSESSING ALL QUALIFICATIONS SHALL BE DISQUALIFIED FOR SERVICE AS GRAND OR PETIT JUROR IN ANY UNITED STATES OR STATE COURT, AND ANY OFFICER FAILING TO SUMMON A JUROR FOR SUCH CAUSE SHALL BE QUALITY OF A MISDEMEANOR.",Judiciary,,Government Organization,,Government Management,-11.734203525874438,-0.08981044231049326,-0.012,0.051,0.211,0.104
RS0430178,43,Senate,178,1874-05-22,,36,21,TO PASS S. 1.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-139.38676643247248,1.383027963622142,0.013,-0.429,-0.241,-0.01
RS0430179,43,Senate,179,1874-05-25,,21,17,"TO AMEND H.R. 3030 (18-STAT-L.133), A DEFICIENCY APPROPRIATIONS BILL FOR FISCAL 1872 AND 1873, BY PROVIDING THAT THE PENALTY IN VIOLATION OF MISAPPLICATION OF APPROPRIATIONS SHALL BE DEEMED A HIGH MISDEMEANOR.",,,Domestic Social Policy,,Civil Liberties,-4.31739735896268,1.0561261656665148,0.013,1.0,0.053,0.071
RS0430180,43,Senate,180,1874-05-26,,36,15,"TO AMEND H.R. 3030, A DEFICIENCY APPROPRIATIONS BILL FOR FISCAL 1872 AND 1873, BY ELIMINATING SECTIONS MAKING IT UNLAWFUL FOR ANY DEPARTMENT TO EXPEND IN ANY ONE YEAR ANY SUMS IN EXCESS OF APPROPRIATIONS FOR FISCAL YEAR OR FUTURE CONTRACTS, AND ANY VIOLATION IS TO BE CONSIDERED A MISDEMEANOR.",,,Budget Special Interest,,Government Management,0.36999993883747256,-0.720910027951275,-0.457,-0.89,0.019,-0.297
RS0430181,43,Senate,181,1874-05-26,,34,8,"TO CONSIDER H.R. 1394 (18-STAT-L.53), A BILL RELATING TO THE CENTENNIAL EXHIBITION AT PHILADELPHIA.",,,Government Organization,,Government Management,-31.658055708620086,-15.252950355687624,-0.509,0.861,-0.104,-0.019
RS0430182,43,Senate,182,1874-05-26,,27,19,"TO PASS H.R. 1394, A BILL RELATING TO THE CENTENNIAL EXHIBITION AT PHILADELPHIA.",,,Government Organization,,Government Management,-1.1723682272552916,-0.06441315518157409,-0.014,-0.048,-0.045,-0.222
RS0430183,43,Senate,183,1874-05-28,,13,35,"TO PASS A RESOLUTION PROVIDING THAT FRANCIS W. SYKES IS NOT ENTITLED TO A SEAT AS A SENATOR FROM ALABAMA, NOW HELD BY GEORGE E. SPENCER.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-5.352303564209703,0.07560433880205014,0.067,-0.283,0.67,0.724
RS0430184,43,Senate,184,1874-05-28,,24,24,"TO TABLE S. 44, A BILL ESTABLISHING THE TERRITORY OF PEMBINA.",,,Government Organization,,Government Management,-2.1386177615326765,0.4757844793042789,0.59,-0.786,0.318,0.86
RS0430185,43,Senate,185,1874-05-28,,22,30,"TO AMEND S. 44, BY PROHIBITING THE LEGISLATIVE ASSEMBLY FROM ABRIDGING RIGHT OF SUFFRAGE OR RIGHT TO HOLD OFFICE, ON ACCOUNT OF SEX, RACE, COLOR OR PREVIOUS CONDITION OF SERVITUDE OF ANY RESIDENT OF THE TERRITORY.",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-1.4109171440115205,0.39267331956364526,-0.378,0.926,-0.131,-0.537
RS0430186,43,Senate,186,1874-05-28,,19,29,TO ORDER ENGROSSMENT AND THIRD READING OF S. 44.,,,Government Organization,,Government Management,-2.008559456569596,0.5472555063337318,0.614,-0.686,-0.166,-0.478
RS0430187,43,Senate,187,1874-05-29,,33,26,"TO INSIST ON SENATE AMENDMENT TO H.R. 1572.  THE SENATE AMENDMENT PROVIDES THAT THE AMOUNT OF MONEY IN RESERVE AT BANKS IS TO BE DETERMINED BY THE AMOUNT OF THEIR DEPOSITS, THAT ALL NEW BANKING ASSOCIATIONS ARE SUBJECT TO THE RULES PRESCRIBED FOR SUCH ORGANIZATIONS, FIVE PER CENT OF A BANK'S CIRCULATION MUST BE DEPOSITED IN THE TREASURY, UNITED STATES NOTES SHALL NOT EXCEED $382,000,000.",Banking and Finance,,Budget Special Interest,,Government Management,0.2275662297456801,-0.0867107599130811,-0.366,-0.17,0.065,-1.652
RS0430188,43,Senate,188,1874-05-29,,7,31,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2680, A BILL GRANTING A PENSION TO MRS. JANE DULANEY, WIDOW OF WILLIAM DULANEY, LATE COLONEL OF THE UNITED STATES MARINE CORPS.",,,Budget Special Interest,,Government Management,-5.31725718555142,-4.580049182562821,-0.93,0.365,0.114,0.124
RS0430189,43,Senate,189,1874-05-29,,10,24,TO PROCEED TO EXECUTIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,4.68854796367422,-1.2357905782605267,0.158,-0.495,-0.274,0.338
RS0430190,43,Senate,190,1874-06-01,,31,5,"TO AMEND H.R. 2343 (18-STAT-L.146), THE INDIAN DEPARTMENT APPROPRIATIONS BILL FOR FISCAL 1874 BY INCREASING APPROPRIATIONS FOR AN INTERPRETER FOR TRIBES IN WYOMING AT THE SHOSHONE AGENCY TO $500.",,,Indian Affairs,Budget Special Interest,Government Management,-2.6610373659015263,-2.8239842930182597,-0.891,-0.453,-0.098,-0.213
RS0430191,43,Senate,191,1874-06-02,,27,20,NOMINATION OF WILLIAM A. RICHARDSON AS SECRETARY OF THE TREASURY.,,,Government Organization,,Government Management,-40.48578278121607,3.4572062330906626,0.091,-0.227,-0.266,-0.038
RS0430192,43,Senate,192,1874-06-02,,29,10,"TO AMEND H.R. 2343, BY INCREASING THE APPROPRIATION FOR THE APACHE INDIANS IN ARIZONA TO $550,000.",,,Indian Affairs,Budget Special Interest,Government Management,-0.8897974237629906,0.9401631674554056,-0.065,0.998,0.032,0.208
RS0430193,43,Senate,193,1874-06-02,,28,9,"TO AMEND H.R. 2343, BY PROVIDING CARE AND SUBSISTENCE FOR THE KANSAS INDIANS, INCLUDING AID IN AGRICULTURE, PAY OF EMPLOYEES, AND ERECTION OF A MILL.",,,Indian Affairs,Budget Special Interest,Government Management,-0.3498195516810145,-0.86444980373604,0.276,-0.961,-0.015,-0.248
RS0430194,43,Senate,194,1874-06-02,,24,19,"TO AMEND H.R. 2343, BY EXPENDING THE BALANCE OF SUMS DUE THE PILLAGER BAND AT LEECH LAKE BY THE SECRETARY OF INTERIOR FOR CIVILIZATION.",,,Indian Affairs,Budget Special Interest,Government Management,-3.063975057421964,0.08004779389182615,0.329,-0.928,-0.089,-0.168
RS0430195,43,Senate,195,1874-06-04,,15,35,"TO AMEND PREAMBLE TO THE RESOLUTION INSTRUCTING THE COMMITTEE ON APPROPRIATIONS TO REPORT AMENDMENTS TO THE PENDING RIVERS AND HARBORS APPROPRIATION BILL, BY ELIMINATING THE REFERENCE MADE THAT CHEAP TRANSPORTATION CAN BE OBTAINED THROUGH COMPETITION UNDER GOVERNMENT CONTROL, THE STATEMENT THAT THE GOVERNMENT SHALL CREATE AND IMPROVE THE CHANNELS OF COMMERCE, AND THE COMMITMENT THAT CONGRESS, AT ITS NEXT SESSION, ENTER UPON A SYSTEM OF IMPROVEMENT.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Internal Organization,,Miscellaneous Policy,-2.510746218990144,-0.7507713212316239,-0.444,0.364,0.112,0.258
RS0430196,43,Senate,196,1874-06-05,,36,19,"THAT WHEN THE SENATE ADJOURNS TODAY, IT BE TO MEET ON MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,-0.910394586350097,0.6531146340071314,-0.191,0.827,0.034,0.216
RS0430197,43,Senate,197,1874-06-05,,31,22,TO TABLE MOTION TO RECONSIDER ADJOURNMENT OVER TO MONDAY NEXT AT NOON.,,,Internal Organization,,Miscellaneous Policy,-2.504541409297168,0.6724705266576594,0.544,-0.69,0.097,0.224
RS0430198,43,Senate,198,1874-06-05,,22,28,"TO AMEND S. 857, A BILL PROVIDING FOR THE SALE OF EXTRA COPIES OF PUBLIC DOCUMENTS AND FOR THE DISTRIBUTION OF REGULAR OFFICIAL EDITIONS, BY SUPPLYING REPORTS ONLY TO EMPLOYEES OF THE DEPARTMENT, OR TO THOSE SUPPLYING INFORMATION FOR DEPARTMENTAL USE, AND TO EACH ORGANIZED AGRICULTURAL SOCIETY, AND TO GRANGE OF PATRONS OF HUSBANDRY.",,,Budget Special Interest,,Government Management,0.8341094217315653,0.16915424251970956,-0.843,-0.534,0.106,-0.735
RS0430199,43,Senate,199,1874-06-05,,22,29,"TO AMEND S. 857, BY PROVIDING THE COMMISSIONER OF AGRICULTURE WITH 50,000 COPIES OF AGRICULTURE REPORTS.",Agriculture,,Budget Special Interest,,Agriculture,-0.6258463223109094,0.11695555905207061,-0.791,0.612,-0.058,-0.536
RS0430200,43,Senate,200,1874-06-05,,35,15,"TO AMEND S. 857, BY AUTHORIZING PRINTING, BINDING AND FREE MAIL FOR DISTRIBUTION OF 300,000 COPIES OF ANNUAL REPORT OF DEPARTMENT OF AGRICULTURE.",Agriculture,,Budget Special Interest,,Agriculture,7.835957957654725,-2.0860078557394144,0.384,0.923,0.252,-0.186
RS0430201,43,Senate,201,1874-06-08,,34,10,"TO PASS S. 88, A BILL FOR BETTER ORGANIZATION OF THE UNITED STATES DISTRICT COURTS IN LOUISIANA.",Judiciary,,Government Organization,,Government Management,-3.0109174589391783,-0.8143340350047101,0.061,-0.998,-0.354,-0.68
RS0430202,43,Senate,202,1874-06-08,,7,33,"TO RECONSIDER AN AMENDMENT TO H.R. 3171 (18-STAT-L.186), A BILL AMENDING THE CUSTOMS-REVENUE LAWS AND REPEALING MOIETIES, WHICH AMENDMENT GAVE THE SECRETARY OF THE TREASURY AN APPROPRIATION OF $100,000 TO PAY INFORMERS.",Tariffs,,Regulation Special Interest,,Government Management,-2.8320104211491044,1.3507247937285882,0.46,0.048,-0.142,-0.29
RS0430203,43,Senate,203,1874-06-08,,18,29,"TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS, MOTION MADE DURING CONSIDERATION OF H.R. 3171.",,,Internal Organization,,Miscellaneous Policy,-1.266902046214925,0.47371950019449566,-0.342,0.907,-0.092,-0.42
RS0430204,43,Senate,204,1874-06-08,,21,26,"TO AMEND H.R. 3171, BY ADDING A NEW SECTION ENABLING THE GOVERNMENT TO GAIN ACCESS TO BOOKS AND PAPERS TO TEST WHETHER OR NOT AN INVOICE IS FRAUDULENT.",Tariffs,,Regulation Special Interest,,Government Management,40.16446704485721,-9.19232082145173,0.233,0.166,-0.375,0.054
RS0430205,43,Senate,205,1874-06-09,,11,40,"TO CONSIDER AT CLOSE OF THE MORNING HOUR S. 418, A BILL FOR THE CLAIM OF THE ADMINISTRATRIX OF ESTATE OF LIEUTENANT JOSEPH WHEATON, DECEASED, FOR THE HALF PAY DUE HIM UNDER AN ACT OF CONGRESS AS A LIEUTENANT OF INFANTRY DURING THE REVOLUTIONARY WAR.",,,Budget Special Interest,,Government Management,0.9539060923153589,0.5461960636322336,-0.191,0.364,0.095,-0.576
RS0430206,43,Senate,206,1874-06-09,,20,34,"TO AMEND H.R. 3171, BY ELIMINATING THE CLAUSE THAT FORFEITURE SHALL APPLY ONLY TO THE PARTICULAR ITEM OF MERCHANDISE TO WHICH SUCH FRAUD OR ALLEGED FRAUD RELATES, AND THE REPEAL OF CONFISCATION OF ENTIRE INVOICE.",Tariffs,,Regulation Special Interest,,Government Management,-16.579891996117063,3.9426175351923485,0.208,0.494,-0.215,-0.075
RS0430207,43,Senate,207,1874-06-09,,33,14,"TO AMEND H.R. 3171, BY APPLYING FORFEITURE ONLY TO THE ITEM SMUGGLED, AND ALSO THE REPEAL OF CONFISCATION OF THE ENTIRE INVOICE.",Tariffs,,Regulation Special Interest,,Government Management,-13.850704386931923,3.990707078285819,0.223,0.902,1.195,0.499
RS0430208,43,Senate,208,1874-06-09,,27,15,"TO AMEND H.R. 3171, BY PROVIDING THAT SUITS OR ACTIONS COMMENCED OR FORFEITURES INCURRED PREVIOUS TO MAY 1, 1874, SHALL NOT BE AFFECTED BY THIS ACT.",Tariffs,,Regulation Special Interest,,Government Management,-3.072581728931577,-0.5681451634578633,-0.002,-0.562,-0.119,-0.224
RS0430209,43,Senate,209,1874-06-09,,18,22,"TO AMEND H.R. 3171, BY ELIMINATING A PROVISION THAT NOTHING CONTAINED IN THE BILL SHALL AFFECT EXISTING RIGHTS OR PREVENT A DISTRIBUTION IN ALL CASES WHERE PROSECUTION HAS BEEN ACTUALLY COMMENCED, OR IN ANYWISE AFFECT SUITS OR ACTIONS COMMENCED OR FORFEITURES INCURRED PREVIOUS TO MAY 1, 1874.",Tariffs,,Regulation Special Interest,,Government Management,-14.372452887331704,1.6905973647191557,0.109,0.124,0.497,0.2
RS0430210,43,Senate,210,1874-06-09,,21,20,"TO AMEND H.R. 3171, BY REPEALING ALL ACTS AND PARTS OF ACTS INCONSISTENT WITH THE PROVISIONS OF THIS ACT.",Tariffs,,Regulation Special Interest,,Government Management,-38.64125677033442,6.14980736710518,0.165,-0.226,1.236,0.185
