date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0550050,55,Senate,50,1897-05-28,,24,27,"TO AMEND H.R. 379, BY REDUCING TAX ON WINDOW GLASS. (P. 1330-2)",Tax rates,,Regulation Special Interest,,Government Management,4.601145786075539,0.02321947836328416,-0.017,-0.055,0.642,-0.807,1.0,1.0,-0.551403,
2016-10-18 10:30:10,RS0550051,55,Senate,51,1897-05-28,,23,28,"TO AMEND H.R. 379, BY REDUCING TAX ON CYLINDER AND CROWN GLASS.  (P. 1332-1)",Tax rates,,Regulation Special Interest,,Government Management,4.531618982891344,-0.018747048136869247,-0.008,-0.055,0.637,-0.813,1.0,1.0,-0.531622,
2016-10-18 10:30:10,RS0550052,55,Senate,52,1897-05-29,,26,31,"TO AMEND H.R. 379, BY REDUCING DUTY ON CAST POLISHED PLATE GLASS.  (P. 1345-1)",Tariffs,,Regulation Special Interest,,Government Management,5.863397112484148,-0.2420770325240806,0.058,0.098,0.662,-0.653,1.0,1.0,-0.199433,
2016-10-18 10:30:10,RS0550053,55,Senate,53,1897-05-29,,37,20,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H.R. 379. (P. 1345-2)",Tariffs,,Regulation Special Interest,,Government Management,3.389164709619544,-1.2444090238022267,0.073,-0.997,0.092,-0.157,0.35,0.772,-27.230684,
2016-10-18 10:30:10,RS0550054,55,Senate,54,1897-05-29,,21,28,"TO AMEND H.R. 379, BY REDUCING DUTY ON CAST POLISHED PLATE GLASS, FINISHED OR UNFINISHED AND UNSILVERED.  (P. 1349-2)",Tariffs,,Regulation Special Interest,,Government Management,-12.995213312363552,-1.101593131550902,-0.085,0.003,0.719,0.32,1.0,1.0,-0.010247,
2016-10-18 10:30:10,RS0550055,55,Senate,55,1897-05-29,,21,27,"TO AMEND H.R. 379, BY REDUCING DUTY ON POLISHED PLATE GLASS.  (P. 1356-1)",Tariffs,,Regulation Special Interest,,Government Management,5.631258219934886,-0.2095629109967443,0.05,0.072,0.665,-0.683,1.0,1.0,-0.189293,
2016-10-18 10:30:10,RS0550056,55,Senate,56,1897-05-29,,21,25,"TO AMEND H.R. 379, BY STRIKING OUT THE WORDS ""CYLINDER AND CROWN GLASS, SILVERED AND LOOKING GLASS PLATES"" AND IN SO DOING PROVIDE FURNITURE MANUFACTURERS WITH A CHEAP TYPE OF GLASS TO BE USED ON INEXPENSIVE SETS OF FURNITURE. (P. 1357-1)",Tariffs,,Regulation Special Interest,,Government Management,4.993220455135483,-0.36654577049407744,0.067,-0.032,0.638,-0.739,1.0,1.0,-0.078467,
2016-10-18 10:30:10,RS0550057,55,Senate,57,1897-06-01,,26,37,"TO AMEND H.R. 379, BY REDUCING DUTY ON CHINA, PORCELAIN, PARIAN, BISQUE, EARTHEN, STONE AND CROCKERY WARE, PLAQUES, ORNAMENTS, TOYS, TOY TEA SETS, CHARMS, VASES, AND STATUETTES, PAINTED, TINTED, STAINED, ENAMELED, PRINTED, GILDED OR OTHERWISE DECORATED, R ORNAMENTATED IN ANY MANNER FROM 60 TO 35 PER CENT AD VALOREM; IF PLAIN WHITE AND WITHOUT ORNAMENTATION OF ANY KIND, FROM 55 TO 30 PER CENT AD VALOREM THEREBY MAINTAINING PRESENT RATES ON THIS WORK",Tariffs,,Regulation Special Interest,,Government Management,15.394487770234045,1.7276046791852768,-0.108,0.065,0.716,-0.269,1.0,1.0,-0.405847,
2016-10-18 10:30:10,RS0550058,55,Senate,58,1897-06-01,,24,34,"TO AMEND H.R. 379, BY REDUCING THE TARIFF ON ALL OTHER CHINA, PORCELAIN, PARIAN, BISQUE, EARTHEN, STONE, AND CROCKERY WARE AND MANUFACTURES THEREOF, OR OF WHICH THE SAME IS THE COMPONENT MATERIAL OF CHIEF VALUE BY WHATEVER NAME KNOWN, NOT SPECIFICALLY PRVIDED FOR IN THIS ACT, IF PAINTED, TINTED, STAINED, ENAMELLED, PRINTED, GILDED OR OTHERWISE DECORATED OR ORNAMENTATED IN ANY MANNER, FROM 60 TO 35 PER CENT AD VALOREM, IF NOT ORNAMENTED OR DECORATED FROM 55 TO 30 PER CENT AD VALOREM",Tariffs,,Regulation Special Interest,,Government Management,16.857320705070805,1.8595906361476469,-0.108,0.039,0.717,-0.246,1.0,1.0,-0.422067,
2016-10-18 10:30:10,RS0550059,55,Senate,59,1897-06-01,,21,28,"TO AMEND H.R. 379, BY REINSTATING RATE OF 1890, 20 PER CENT AD VALOREM, ON ARTICLES AND WARES COMPOSED WHOLLY OR IN CHIEF VALUE OF EARTHY OR MINERAL SUBSTANCES OR CARBON, NOT ESPECIALLY PROVIDED FOR IN THIS ACT IF NOT DECORATED IN ANY MANNER.  (P. 1368-2)",Tariffs,,Regulation Special Interest,,Government Management,121.2872400126347,5.336638560555927,-0.044,-0.0,0.713,-0.034,1.0,1.0,-0.016686,
2016-10-18 10:30:10,RS0550060,55,Senate,60,1897-06-01,,21,30,"TO AMEND AN AMENDMENT TO H.R. 379, BY CHANGING DUTY ON ""PLAIN-GREEN OR COLORED, MOLDED OR PRESSED, AND FLINT; LIME OR LEAD GLASS BOTTLES, VIALS, JARS - COVERED OR UNCOVERED, DEMIJOHNS AND CARBOYS, ANY OF THE FOREGOING, FILLED OR UNFILLED AND WHETHER THEI CONTENTS BE DUTIABLE OR FREE EXCEPT SUCH AS CONTAIN MERCHANDISE SUBJECT TO AN AD VALOREM RATE OF DUTY BASED IN WHOLE OR IN PART UPON THE VALUE THEREOF, IF HOLDING MORE THAN ONE PINT, DUTY CHANGED FROM 7/8 TO 3/4 PER CENT OF 1 CENT PER POUND",Tariffs,,Regulation Special Interest,,Government Management,-45.94815029931665,-3.8692298275371315,-0.092,0.358,0.715,0.09,1.0,1.0,-0.052491,
2016-10-18 10:30:10,RS0550061,55,Senate,61,1897-06-01,,22,34,"TO AMEND H.R. 379, BY STRIKING OUT PARAGRAPH 15 AS AMENDED, AND SUBSTITUTING IN LIEU THEREOF, ""SPECTALES,  EYEGLASSES, GOGGLES, OPERA GLASSES, AND OTHER OPTICAL INSTRUMENTS AND FRAMES FOR THE SAME, FINISHED OR UNFINISHED OR PARTS THEREOF, 40 PER CENT AD ALOREM""",Tariffs,,Regulation Special Interest,,Government Management,-16.162928784749052,-1.1799894481969129,-0.092,0.307,0.721,0.258,1.0,1.0,-0.027167,
2016-10-18 10:30:10,RS0550062,55,Senate,62,1897-06-01,,18,29,"TO AMEND H.R. 379, BY RESTORING THE DUTY ON AGATE TO 20% AD VALOREM - SAME AS PROVIDED IN MCKINLEY ACT, UNTIL SUCH TIME AS THERE IS SUFFICIENT DOMESTIC ONYX TO MEET THE DEMAND.  (P. 1373-2)",Tariffs,,Regulation Special Interest,,Government Management,-102.31611090627055,-5.407069988938609,-0.054,0.118,0.743,0.042,1.0,1.0,-0.01281,
2016-10-18 10:30:10,RS0550063,55,Senate,63,1897-06-01,,33,20,"TO AMEND AN AMENDMENT TO H.R. 379, BY INCREASING DUTY ON ONYX FROM 50 CENTS A CUBIC FOOT TO $1.50 A CUBIC FOOT - AN INCREASE OF 300%, AS A PROTECTIVE MEASURE.  (P. 1372-2)",Tariffs,,Regulation Special Interest,,Government Management,-12.415640052906264,-2.2449796453435327,-0.101,-0.991,-0.322,-0.15,0.85,0.943,-6.112127,
2016-10-18 10:30:10,RS0550064,55,Senate,64,1897-06-01,,20,29,"TO AMENDMENT AN AMENDMENT TO H.R. 379, BY REDUCING DUTY ON FREESTONE, GRANITE, SANDSTONE, LIMESTONE, AND OTHER BUILDING OR MONUMENTAL STONE, EXCEPT MARBLE AND ONYX, UNMANUFACTURED OR UNDRESSED, NOT PROVIDED FOR IN THIS ACT.",Tariffs,,Regulation Special Interest,,Government Management,-15.020311735461826,-1.1347671209851788,-0.087,0.172,0.696,0.268,1.0,1.0,-0.025691,
2016-10-18 10:30:10,RS0550065,55,Senate,65,1897-06-01,,20,30,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE DUTY FROM 50% TO 30% AD VALOREM ON FREESTONE, SANDSTONE, LIMESTONE, AND OTHER BUILDING OR MONUMENTAL EXCEPT MARBLE AND ONYX, NOT SPECIFICALLY PROVIDED FOR IN THIS ACT, HEWN, DRESSED OR POLISHED.",Tariffs,,Regulation Special Interest,,Government Management,-15.814758898912528,-1.150254506407565,-0.085,0.194,0.7,0.256,1.0,1.0,-0.02526,
2016-10-18 10:30:10,RS0550066,55,Senate,66,1897-06-02,,23,28,"TO AMEND AN AMENDMENT TO H.R. 379, BY ELIMINATING THE DUTY OF 7/10 OF A CENT PER POUND ON COTTON TIES, USED TO BIND AND KEEP TOGETHER COTTON BALES.",Tariffs,,Regulation Special Interest,,Government Management,-12.346605270747244,0.5709438424543732,0.046,0.003,0.713,0.334,1.0,1.0,-0.33154,
2016-10-18 10:30:10,RS0550067,55,Senate,67,1897-06-02,,27,34,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE DUTY ON SHEETS OF IRON OR STEEL, COATED WITH TIN OR LEAD, COMMERCIALLY KNOWN AS TIN PLATES FROM 1.4 CENTS PER POUND TO 1.2 CENTS PER POUND.  (P. 1420-1)",Tariffs,,Regulation Special Interest,,Government Management,4.60831267982332,-0.030350123921060082,-0.006,-0.058,0.643,-0.807,1.0,1.0,-0.562001,
2016-10-18 10:30:10,RS0550068,55,Senate,68,1897-06-02,,21,33,"TO AMEND AN AMENDMENT TO H.R. 379, BY PROVIDING THAT A DUTY OF 30% AD VALOREM BE PAID ON CHAINS OF ALL KINDS, MADE OF IRON OR STEEL, IMPORTED INTO THE UNITED STATES.",Tariffs,,Regulation Special Interest,,Government Management,7.09139104912582,0.6879563228143304,-0.098,-0.007,0.667,-0.544,1.0,1.0,-0.15109,
2016-10-18 10:30:10,RS0550069,55,Senate,69,1897-06-02,,33,17,"TO AMEND H.R. 379, BY PLACING A DUTY OF 30% AD VALOREM ON ALL IRON AND STEEL TUBES, FINISHED OR UNFINISHED, NOT SPECIFICALLY PROVIDED FOR IN THIS ACT.  (P. 1428-1)",Tariffs,,Regulation Special Interest,,Government Management,4.315570031662769,0.015364690538267077,-0.017,-0.058,-0.632,0.847,1.0,1.0,-0.457388,
2016-10-18 10:30:10,RS0550070,55,Senate,70,1897-06-03,,25,32,"TO OFFER, IN COMMITTEE OF THE WHOLE, A SUBSTITUTE FOR THE AMENDMENT OF THE COMMITTEE ON FINANCE TO H.R. 379, WHICH AMENDMENT PROPOSES A LOWER DUTY ON VARIOUS KNIVES, RAZORS, SISSORS AND SHEARS.",Tariffs,,Regulation Special Interest,,Government Management,3.93034828894205,-0.12595522433413076,0.015,-0.067,0.615,-0.905,1.0,1.0,-0.585477,
2016-10-18 10:30:10,RS0550071,55,Senate,71,1897-06-03,,20,31,"TO AMEND AN AMENDMENT TO H.R. 379, BY PROVIDING THAT A DUTY OF 60% AD VALOREM SHALL NOT BE EXCEEDED ON PEN KNIVES, POCKET KNIVES, CLASP KNIVES, MANICURE KNIVES OR PARTS THEREOF, AS PER THIS ACT.  (P. 1445-2)",Tariffs,,Regulation Special Interest,,Government Management,4.091222947278912,-0.02572287873809523,-0.014,-0.083,0.614,-0.868,1.0,1.0,-0.440318,
2016-10-18 10:30:10,RS0550072,55,Senate,72,1897-06-03,,24,34,"TO AMEND H.R. 379, BY REDUCING THE DUTY FROM 45% TO 40% AD VALOREM ON TABLE, BUTCHER'S, CARVING, COOK'S, HUNTING, KITCHEN, BREAD, BUTTER, VEGETABLE, FRUIT, CHEESE, PLUMBER'S, PRINTERS', PALETTE, ARTISTS, AND SHOE KNIVES; AND FORKS AND STEELS, FINISHED ORUNFINISHED",Tariffs,,Regulation Special Interest,,Government Management,4.001613998079834,-0.07800645599231934,0.004,-0.062,0.622,-0.899,1.0,1.0,-0.57019,
2016-10-18 10:30:10,RS0550073,55,Senate,73,1897-06-03,,25,33,"TO AMEND AN AMENDMENT TO H.R. 379, BY PROVIDING THAT A DUTY OF 30% AD VALOREM BE PAID ON DOUBLE BARRELED, SPORTING, BREECH-LOADING SHOT GUNS, COMBINATION SHOTGUNS AND RIFLES. (P. 1448-1)",Tariffs,,Regulation Special Interest,,Government Management,13.608666481081034,-0.0283906625837827,0.022,0.271,0.72,-0.306,1.0,1.0,-1.199632,
2016-10-18 10:30:10,RS0550074,55,Senate,74,1897-06-03,,27,37,"TO AMEND AN AMENDMENT TO H.R. 379, BY INCREASING THE DUTY ON CUT NAILS AND CUT SPIKES OF IRON AND STEEL, 20% AD VALOREM. (P. 1450-1)",Tariffs,,Regulation Special Interest,,Government Management,8.127782984881899,0.41519457462204745,-0.025,0.212,0.69,-0.491,1.0,1.0,-1.591574,
2016-10-18 10:30:10,RS0550075,55,Senate,75,1897-06-03,,24,34,"TO AMEND AN AMENDMENT TO H.R. 379, BY PROVIDING THAT HORSESHOE NAILS, BOB NAILS, AND ALL OTHER WROUGHT IRON OR STEEL NAILS NOT SPECIFICALLY PROVIDED FOR IN THIS ACT, BE IMPORTED WITH A DUTY OF 25% AD VALOREM.  (P. 1451-1)",Tariffs,,Regulation Special Interest,,Government Management,8.052935235585375,0.4251645751828782,-0.022,0.248,0.692,-0.497,1.0,1.0,-1.58252,
2016-10-18 10:30:10,RS0550076,55,Senate,76,1897-06-03,,21,30,"TO AMEND AN AMENDMENT TO H.R. 379, BY CHANGING PARAGRAPH 158 FROM WIRE NAILS MADE OF WROUGHT IRON OR STEEL, NOT LESS THAN 1 INCH IN LENGTH AND NOT LIGHTER THAN NO. 16 WIRE GUAGE, 1/2 OF 1% PER POUND; LESS THAN 1 INCH IN LENGTH AND LIGHTER THAN NO. 16 WIR GUAGE, 1 CENT PER POUND TO READ, WIRE NAILS MADE OF WROUGHT IRON OR STEEL 25% AD VALOREM",Tariffs,,Regulation Special Interest,,Government Management,4.402296904178415,-0.06858621857492951,-0.006,-0.095,0.631,-0.829,1.0,1.0,-0.537948,
2016-10-18 10:30:10,RS0550077,55,Senate,77,1897-06-03,,24,31,"TO AMEND H.R. 379, BY PROVIDING THAT THE DUTY ON SCREWS, MADE OF IRON AND STEEL, MORE THAN 2 INCHES IN LENGTH TO BE 3 CENTS PER POUND; OVER 1 INCH AND NOT MORE THAN 2 INCHES IN LENGTH, 5 CENTS PER POUND; OVER 1/2 INCH AND NOT MORE THAN 1 INCH IN LENGTH,  CENTS PER POUND; 1/2 INCH IN LENGTH AND LESS, 10 CENTS PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,14.082872581920073,-0.058486177457602206,0.03,0.364,0.711,-0.292,1.0,1.0,-1.198043,
2016-10-18 10:30:10,RS0550078,55,Senate,78,1897-06-04,,20,31,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING DUTY ON TYPE METAL TO 3/4 OF 1 CENT PER POUND FOR THE LEAD, NEW TYPES, 15% AD VALOREM.  (P. 1503-2)",Tariffs,,Regulation Special Interest,,Government Management,-14.501118884369316,-1.0595928674026533,-0.083,0.144,0.692,0.276,1.0,1.0,-0.022245,
2016-10-18 10:30:10,RS0550079,55,Senate,79,1897-06-04,,18,29,"TO AMEND H.R. 379, BY REDUCING THE DUTY ON ZINC, IN BLOCKS OR PIGS, FROM 1 1/2 CENTS PER POUND, TO 1 CENT PER POUND; IN SHEETS, FROM 2 CENTS PER POUND, TO 1 1/4 CENTS PER POUND.  (P. 1505-1)",Tariffs,,Regulation Special Interest,,Government Management,-47.023859503648474,-2.8925270082335026,-0.064,0.117,0.748,0.092,1.0,1.0,-0.011051,
2016-10-18 10:30:10,RS0550080,55,Senate,80,1897-06-04,,20,30,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE DUTY FROM 45 TO 35% AD VALOREM ON ARTICLES OR WARES NOT SPECIFICALLY PROVIDED FOR IN THIS ACT COMPOSED WHOLLY OR PARTLY OF IRON, STEEL, LEAD, COPPER, NICKEL, PEWTER, ZINC, GOLD, SILVER, PLATINUM, ALUMINU OR OTHER METAL AND WHETHER WHOLLY OR PARTLY MANUFACTURED",Tariffs,,Regulation Special Interest,,Government Management,-11.35616459232345,-0.9127808382012291,-0.078,-0.027,0.699,0.356,1.0,1.0,-0.027366,
2016-10-18 10:30:10,RS0550081,55,Senate,81,1897-06-05,,20,35,"TO AMEND AN AMENDMENT TO H.R. 379, BY PLACING THE FOLLOWING ARTICLES ON FREE LIST; PAVING POSTS, RAILROAD TIES, TELEPHONE, TROLLEY, ELECTRIC LIGHT, AND TELEGRAPH POLES OF CEDAR OR OTHER WOOD.  (P. 1536-2)",Tariffs,,Regulation Special Interest,,Government Management,13.5978085025057,2.5160389766414593,-0.256,-0.965,0.221,-0.094,0.7,0.891,-12.096792,
2016-10-18 10:30:10,RS0550082,55,Senate,82,1897-06-05,,19,28,"TO AMEND H.R. 379, BY PLACING KINDLING WOOD ON THE FREE LIST.  (P. 1536-2)",Tariffs,,Regulation Special Interest,,Government Management,9.466689100459552,0.952002355548253,-0.105,-0.042,0.694,-0.424,1.0,1.0,-0.205012,
2016-10-18 10:30:10,RS0550083,55,Senate,83,1897-06-05,,30,18,"TO AMEND H.R. 379, BY INCREASING THE DUTY ON LATHES FROM 15 CENTS PER 1000 PIECES TO 25 CENTS PER 1000 PIECES. (P. 1538-2)",Tariffs,,Regulation Special Interest,,Government Management,8.873421328585673,0.9232029248158383,-0.109,-0.044,-0.695,0.453,1.0,1.0,-0.190925,
2016-10-18 10:30:10,RS0550084,55,Senate,84,1897-06-07,,22,40,"TO AMEND AN AMENDMENT TO H.R. 379, BY PROVIDING A DUTY OF $2.00 PER 1000 FEET BOARD MEASURE BE PAID ON SAWED LUMBER, NOT SPECIFICALLY PROVIDED FOR IN THIS ACT, EXCEPT WHITE PINE.  (P. 1560-2)",Tariffs,,Regulation Special Interest,,Government Management,11.56736650891888,2.3145647220240426,-0.283,-0.959,0.158,-0.079,0.455,0.806,-22.77115,
2016-10-18 10:30:10,RS0550085,55,Senate,85,1897-06-07,,25,41,"TO AMEND AN AMENDMENT TO H.R. 379, BY MAKING DUTIABLE VARIOUS REEDS AND CANES AND WOOD PRODUCTS. (P. 1505-2, 1561-2)",Tariffs,,Regulation Special Interest,,Government Management,10.257000771580412,1.5787361913519424,-0.248,-0.965,0.227,-0.128,0.8,0.924,-13.839901,
2016-10-18 10:30:10,RS0550086,55,Senate,86,1897-06-08,,27,40,"TO AMEND H.R. 379, BY REDUCING DUTY ON ALL LIVE ANIMALS TO 20% AD VALOREM EXCEPT THOSE PROVIDED FOR SPECIFICALLY BY THIS ACT.  (P. 1573-2)",Tariffs,,Regulation Special Interest,,Government Management,-3.042134471655636,-0.534171312693908,-0.099,-0.233,0.587,1.116,0.963,0.985,-1.728646,
2016-10-18 10:30:10,RS0550087,55,Senate,87,1897-06-08,,22,35,"TO AMEND AN AMENDMENT TO H.R. 379, BY PROVIDING THAT THE DUTY ON BARLEY BE 30% AD VALOREM.  (P. 1576-2)",Tariffs,,Regulation Special Interest,,Government Management,-23.348943508743663,-6.425610521395764,-0.274,-0.028,0.327,0.081,0.773,0.912,-10.14505,
2016-10-18 10:30:10,RS0550088,55,Senate,88,1897-06-08,,23,29,"TO AMEND AN AMENDMENT TO H.R. 379, BY LEVYING A DUTY ON BUCKWHEAT AT 20% AD VALOREM INSTEAD OF 15 CENTS PER BUSHEL OF 48 POUNDS.  (P. 1577-1)",Tariffs,,Regulation Special Interest,,Government Management,50.230031742533605,12.558958411771405,-0.265,-0.752,0.799,-0.092,0.957,0.981,-3.659051,
2016-10-18 10:30:10,RS0550089,55,Senate,89,1897-06-08,,18,32,"TO AMEND H.R. 379, BY PROVIDING THAT THE DUTY ON CORN OR MAIZE BE 20% AD VALOREM INSTEAD OF 15 CENTS PER BUSHEL OF 56 POUNDS.  (P. 1577-2)",Tariffs,,Regulation Special Interest,,Government Management,-5.671689387844733,-1.6320214461347284,-0.137,-0.855,0.709,0.723,0.889,0.96,-4.475434,
2016-10-18 10:30:10,RS0550090,55,Senate,90,1897-06-08,,45,21,"TO AMEND H.R. 379, BY PROVIDING THAT A DUTY OF 20% AD VALOREM BE PLACED ON IMPORTED RAW COTTON.  (P. 1577-2)",Tariffs,,Regulation Special Interest,,Government Management,-6.439815388368704,-1.8915973547131708,-0.231,-0.404,-0.265,-0.238,0.81,0.939,-11.989169,
2016-10-18 10:30:10,RS0550091,55,Senate,91,1897-06-09,,20,41,"TO AMEND H.R. 379, BY PROVIDING THAT A DUTY OF 40% AD VALOREM BE PLACED ON ALL FORMS OF RICE, IN LIEU OF POUND RATES FOR VARIOUS GRADES.  (P. 1594-2)",Tariffs,,Regulation Special Interest,,Government Management,-7.117596117723852,-2.365104606137306,-0.256,-0.543,0.699,0.568,0.8,0.934,-8.119949,
2016-10-18 10:30:10,RS0550092,55,Senate,92,1897-06-09,,19,37,"TO AMEND H.R. 379, BY ELIMINATING THE DUTY OF 25 CENTS PER BUSHEL ON WHEAT AND A DUTY OF 25% AD VALOREM ON WHEAT FLOUR.  (P. 1602-2)",Tariffs,,Regulation Special Interest,,Government Management,-24.150785481459014,-6.626013650956852,-0.272,-0.057,0.309,0.074,0.842,0.946,-9.102093,
2016-10-18 10:30:10,RS0550093,55,Senate,93,1897-06-10,,12,62,"TO AMEND H.R. 379, BY PAYING A BOUNTY ON THE EXPORT OF WHEAT, 10 CENTS PER BUSHEL, WHEAT FLOUR, 50 CENTS PER BARREL RYE, 10 CENTS PER BUSHEL, RYE FLOUR, 50 CENTS PER BARREL, CORN, 5 CENTS PER BUSHEL, CORN GROUND, 10%, COTTON, 1 CENT PER POUND, HOPS, 2 CETS PER POUND, TOBACCO 2 CENTS PER POUND OUT OF THE TREASURY OF THE UNITED STATES AFTER 60 DAYS FROM PASSAGE OF ACT",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-0.19263655566002894,0.4225220802658921,0.418,0.342,-0.042,-1.261,0.5,0.919,-13.871388,
2016-10-18 10:30:10,RS0550094,55,Senate,94,1897-06-11,,35,36,"TO AMEND H.R. 379, BY INCREASING THE DUTY ON SUGAR. (P. 1679-1)",Tariffs,,Regulation Special Interest,,Government Management,3.8681471338585562,-0.1643629426771711,0.02,-0.087,-0.626,0.936,1.0,1.0,-1.189795,
2016-10-18 10:30:10,RS0550095,55,Senate,95,1897-06-12,,35,33,"TO AMEND H.R. 379, BY PROVIDING THAT A DUTY OF .0195 CENTS PER POUND BE PAID ON SUGAR ABOVE NO. 16 DUTCH STANDARD IN COLOR, WHICH HAS GONE THROUGH A PROCESS OF REFINING. (P. 1679-1, 1690-2)",Tariffs,,Regulation Special Interest,,Government Management,3.7374269521532906,-0.17468713476076644,0.005,-0.156,0.621,-0.961,1.0,1.0,-1.122209,
2016-10-18 10:30:10,RS0550096,55,Senate,96,1897-06-14,,32,30,"TO AMEND H.R. 379, BY PROVIDING FOR A TAX ON ALL SUGARS, TANK BOTTOMS, CANE SYRUPS, MELADA, CONCENTRATED MELADA, CONCRETE AND CONCENTRATED MOLASSES, 75 DEGREES BY POLARIS COPIC TEST, OF ONE CENT PER POUND, AND FOR EVERY ADDITIONAL DEGREE 3/100 THS OF ONECENT PER POUND ADDITIONAL, AND FRACTIONS OF A DEGREE IN PROPORTION; MOLASSES TESTING ABOVE 40 DEGREES, AND NOT ABOVE 56 DEGREES, SHALL PAY A DUTY OF THREE CENTS PER GALLON",Tariffs,,Regulation Special Interest,,Government Management,3.6512851029697595,-0.14546670633860687,0.013,-0.098,0.613,-0.971,1.0,1.0,-1.076013,
2016-10-18 10:30:10,RS0550097,55,Senate,97,1897-06-15,,35,35,"TO AMEND H.R. 379, BY REDUCING THE DUTY ON REFINED SUGAR.",Tariffs,,Regulation Special Interest,,Government Management,3.307352140688956,-0.2057661692662006,0.009,-0.176,0.593,-1.037,1.0,1.0,-0.86086,
2016-10-18 10:30:10,RS0550098,55,Senate,98,1897-06-15,,37,36,"TO TABLE AN AMENDMENT TO H.R. 379, WHICH AMENDMENT ADMITS FREE OF DUTY ALL ARTICLES MENTIONED IN THIS ACT, IF MANUFACTURED DOMESTICALLY BY A TRUST, OR WHOSE PRICE OR SALE IS CONTROLLED BY A TRUST TO INCREASE PURCHASE PRICE AND PREVENT COMPETITION.  (P. 135-1)",Tariffs,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,3.2905716048593625,-0.1693337678772462,0.304,0.831,-0.392,0.689,0.972,0.986,-6.948049,
2016-10-18 10:30:10,RS0550099,55,Senate,99,1897-06-15,,30,36,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE DUTY ON BUTTER AND SUBSTITUTES THEREFORE, FROM 6 CENTS TO 4 CENTS PER POUND.  (P. 1746-1)",Tariffs,,Regulation Special Interest,,Government Management,19.270059875457026,2.4798377239339566,-0.129,-0.006,0.723,-0.217,0.967,0.985,-1.5224,
2016-10-18 10:30:10,RS0550100,55,Senate,100,1897-06-16,,25,29,"TO AMEND AN AMENDMENT TO H.R. 379, BY STRIKING OUT THE DUTY ON CIDER OF 5 CENTS PER GALLON, AND PLACING SAME ON FREE LIST.  (P. 1750-1)",Tariffs,,Regulation Special Interest,,Government Management,4.945468290045028,-0.23183716082261163,0.058,0.055,0.649,-0.759,1.0,1.0,-0.140757,
2016-10-18 10:30:10,RS0550101,55,Senate,101,1897-06-16,,26,29,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE DUTY ON HAY FROM $3.50 TO $2.00 PER TON, GROSS WEIGHT.  (P. 1751-2)",Tariffs,,Regulation Special Interest,,Government Management,-5.288612541102177,-0.4092729082664758,0.103,-0.954,0.673,0.736,0.962,0.982,-2.392173,
2016-10-18 10:30:10,RS0550102,55,Senate,102,1897-06-16,,25,30,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE PROPOSED DUTY ON HOPS FROM 12 CENTS PER POUND TO 8 CENTS PER POUND. (P. 1752-2)",Tariffs,,Regulation Special Interest,,Government Management,-6.81323943588154,-0.9081608449722449,-0.133,-0.002,0.675,0.573,1.0,1.0,-0.298999,
2016-10-18 10:30:10,RS0550103,55,Senate,103,1897-06-16,,27,33,"TO AMEND AN AMENDMENT TO H.R. 379, BY ELIMINATING THE DUTY OF 30% AD VALOREM, AND PLACING ON THE FREE LIST, ALL BULBS, BULBOUS ROOTS, OR CORMS CULTIVATED FOR THEIR FLOWERS AND NATURAL FLOWERS PRESERVED OR FRESH, SUITABLE FOR DECORATIVE PURPOSES.  (P. 175-)",Tariffs,,Regulation Special Interest,,Government Management,-20.061278148318248,-3.4706011196590567,-0.173,0.0,0.718,0.207,1.0,1.0,-0.538314,
2016-10-18 10:30:10,RS0550104,55,Senate,104,1897-06-16,,25,33,"TO AMEND H.R. 379, BY PLACING SALT ON THE FREE LIST. (P. 1773-1)",Tariffs,,Regulation Special Interest,,Government Management,3.6715951020878395,0.05008871183758111,-0.018,-0.016,0.598,-0.942,1.0,1.0,-0.275461,
2016-10-18 10:30:10,RS0550105,55,Senate,105,1897-06-17,,26,33,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE DUTY ON GINGER ALE, GINGER BEER, LEMONADE, SODA WATER AND OTHER SIMILAR BEVERAGES, CONTAINING NO ALCOHOL, FROM 18 CENTS TO 14 CENTS PER DOZEN BOTTLES CONTAINING NOT MORE THAN 3/4 OF A PINT.  (P. 1780-2)",Tariffs,,Regulation Special Interest,,Government Management,836.3205985948348,118.81752500046653,-0.142,0.06,0.723,-0.005,1.0,1.0,-0.772582,
