date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0480011,48,Senate,11,1884-01-09,,,AMEND SENATE RULES CONCERNING APPROPRIATIONS FOR DC,29,28,,,Internal Organization,D. C.,Miscellaneous Policy,-0.138,0.371,0.063,0.089,0.393,0.702,-33.877349,0.552
2017-02-01 15:42:25,RS0480012,48,Senate,12,1884-01-10,,,AMEND SENATE RULES- INTERNAL IMPROVEMENTS COMMITTEE,39,12,,,Internal Organization,,Miscellaneous Policy,0.436,0.9,0.125,-0.016,0.0,0.765,-24.365834,0.62
2017-02-01 15:42:25,RS0480013,48,Senate,13,1884-01-10,,,AMEND SENATE RULES CONCERNING MONEY FOR AGRICULTURE,22,33,Agriculture,,Internal Organization,,Miscellaneous Policy,0.821,0.168,0.0,-0.325,,,-34.172408,0.537
2017-02-01 15:42:25,RS0480014,48,Senate,14,1884-01-11,,,MEND SENATE RULES CONCERNING DC APPROPRIATIONS,32,22,,,Internal Organization,D. C.,Miscellaneous Policy,0.225,0.974,0.079,-0.015,0.182,0.667,-32.068239,0.552
2017-02-01 15:42:25,RS0480015,48,Senate,15,1884-01-14,,,NAME G F EDMUNDS PRESIDENT PRO-TEMPORE OF SENATE,27,35,,,Internal Organization,,Miscellaneous Policy,-0.077,-0.055,0.701,0.224,1.0,1.0,-0.00559,1.0
2017-02-01 15:42:25,RS0480016,48,Senate,16,1884-01-18,,,COMMERCE TREATY W/MEX. ABT. DUTY FREE COTTON,26,40,Treaties,Tariffs,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.016,-0.619,0.006,0.144,0.154,0.667,-43.182647,0.52
2017-02-01 15:42:25,RS0480017,48,Senate,17,1884-01-18,,,RATIFY COMMERCE TREATY W/MEX.,44,26,Treaties,Tariffs,Foreign Policy Resolutions,Regulation General Interest,Foreign and Defense Policy,0.125,-0.548,0.007,-0.197,0.077,0.657,-44.788239,0.527
2017-02-01 15:42:25,RS0480018,48,Senate,18,1884-01-21,,,ALLOW RETIRED OFFICERS TO HOLD POSITIONS IN TERRITORIES,37,11,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.521,0.07,0.074,0.315,0.091,0.792,-24.700223,0.598
2017-02-01 15:42:25,RS0480019,48,Senate,19,1884-01-22,,,APPT. EMORY SPEER U.S. ATTNY GA.,47,15,Judiciary,,Government Organization,,Government Management,-0.376,0.008,-0.904,0.594,0.733,0.935,-10.98849,0.838
2017-02-01 15:42:25,RS0480020,48,Senate,20,1884-01-23,,,EACH SENATOR CLERK/SECRETARY GET $1000 P.A.,30,13,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Miscellaneous Policy,-0.712,0.253,-0.04,0.17,0.077,0.721,-24.354528,0.568
2017-02-01 15:42:25,RS0480021,48,Senate,21,1884-01-24,,,GRANT MONEY-- LIEUT A W GREELY FOR ARCTIC EXPEDITION,30,35,,,Budget Special Interest,,Government Management,-0.13,-0.149,0.177,-0.109,0.833,0.923,-15.082003,0.793
2017-02-01 15:42:25,RS0480022,48,Senate,22,1884-01-24,,,MONEY FOR SENATORS CLERKS,36,20,Congressional Pay and Benefits,,Budget Special Interest,,Miscellaneous Policy,-0.97,0.162,-0.026,0.314,0.15,0.696,-33.438412,0.55
2017-02-01 15:42:25,RS0480023,48,Senate,23,1884-01-29,,,DISPUTED ELECTIONS IN MISS. AND VA,35,36,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.127,0.014,-0.711,-0.268,1.0,1.0,-0.059987,0.999
2017-02-01 15:42:25,RS0480024,48,Senate,24,1884-01-29,,,DISPUTED ELECTIONS IN MISS. AND VA,33,31,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.127,0.013,-0.705,-0.28,1.0,1.0,-0.059381,0.999
2017-02-01 15:42:25,RS0480025,48,Senate,25,1884-01-31,,,ADJOURN,24,23,,,Internal Organization,,Miscellaneous Policy,0.238,0.971,0.092,-0.105,0.522,0.766,-25.673357,0.579
2017-02-01 15:42:25,RS0480026,48,Senate,26,1884-01-31,,,FUND ARCTIC EXPEDITION,27,28,,,Budget Special Interest,,Government Management,0.231,0.973,-0.171,0.191,0.741,0.873,-19.789606,0.698
2017-02-01 15:42:25,RS0480027,48,Senate,27,1884-01-31,,,FUND ARCTIC EXPEDITION,52,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0480028,48,Senate,28,1884-01-31,,,ADJOURN,24,23,,,Internal Organization,,Miscellaneous Policy,0.238,0.971,0.092,-0.105,0.522,0.766,-25.673357,0.579
2017-02-01 15:42:25,RS0480029,48,Senate,29,1884-02-05,,,STATUTES REGARDING GUANO ISLANDS,36,4,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.884,-0.375,-0.159,0.117,0.0,0.9,-11.430634,0.751
2017-02-01 15:42:25,RS0480030,48,Senate,30,1884-02-05,,,LAND CLAIMS IN THE TERRITORIES - N M. CO. RIO GRANDE,11,34,Public Lands,,Budget Special Interest,,Government Management,-0.105,0.994,-0.059,-0.21,-0.091,0.733,-21.386849,0.622
2017-02-01 15:42:25,RS0480031,48,Senate,31,1884-02-05,,,LAND CLAIMS IN THE TERRITORIES - N M. CO. RIO GRANDE,9,39,Public Lands,,Budget Special Interest,,Government Management,0.322,-0.947,-0.149,0.119,0.333,0.875,-18.189223,0.685
2017-02-01 15:42:25,RS0480032,48,Senate,32,1884-02-07,,,LAND CLAIMS IN THE TERRITORIES - N M. CO. RIO GRANDE,20,33,Public Lands,,Budget Special Interest,,Government Management,-0.952,-0.307,0.071,-0.501,0.4,0.774,-30.019685,0.568
2017-02-01 15:42:25,RS0480033,48,Senate,33,1884-02-07,,,MONEY FOR CONGRESSIONAL LIBRARY,45,8,,,Budget Special Interest,Internal Organization,Miscellaneous Policy,-0.871,-0.442,-0.154,0.351,0.0,0.849,-21.75471,0.663
2017-02-01 15:42:25,RS0480034,48,Senate,34,1884-02-07,,,LAND CLAIMS IN THE TERRITORIES - N M. CO. RIO GRANDE,17,28,Public Lands,,Budget Special Interest,,Government Management,-0.338,0.122,-0.015,-0.405,0.412,0.778,-25.032158,0.573
2017-02-01 15:42:25,RS0480035,48,Senate,35,1884-02-07,,,LAND CLAIMS IN THE TERRITORIES - N M. CO. RIO GRANDE,23,23,Public Lands,,Budget Special Interest,,Government Management,-0.005,-0.176,-0.065,-0.552,0.609,0.804,-23.39991,0.601
2017-02-01 15:42:25,RS0480036,48,Senate,36,1884-02-07,,,LAND CLAIMS IN THE TERRITORIES - N M. CO. RIO GRANDE,17,26,Public Lands,,Budget Special Interest,,Government Management,-0.328,0.243,-0.105,-0.749,0.294,0.721,-18.489318,0.651
2017-02-01 15:42:25,RS0480037,48,Senate,37,1884-02-07,,,LAND CLAIMS IN THE TERRITORIES - N M. CO. RIO GRANDE,13,29,Public Lands,,Budget Special Interest,,Government Management,-0.275,0.222,-0.091,-0.826,0.385,0.81,-16.389036,0.677
2017-02-01 15:42:25,RS0480038,48,Senate,38,1884-02-08,,,LAND CLAIMS IN THE TERRITORIES - N M. CO. RIO GRANDE,14,29,Public Lands,,Budget Special Interest,,Government Management,-0.375,0.403,-0.106,-0.791,0.571,0.86,-16.753409,0.677
2017-02-01 15:42:25,RS0480039,48,Senate,39,1884-02-08,,,LAND CLAIMS IN THE TERRITORIES - N M. CO. RIO GRANDE,14,28,Public Lands,,Budget Special Interest,,Government Management,-0.551,0.831,-0.244,-1.162,0.571,0.857,-12.807505,0.737
2017-02-01 15:42:25,RS0480040,48,Senate,40,1884-02-08,,,LAND CLAIMS IN THE TERRITORIES - N M. CO. RIO GRANDE,19,25,Public Lands,,Budget Special Interest,,Government Management,-0.479,0.145,-0.084,-1.022,0.526,0.795,-18.035072,0.664
2017-02-01 15:42:25,RS0480041,48,Senate,41,1884-02-08,,,LAND CLAIMS IN THE TERRITORIES - N M. CO. RIO GRANDE,19,24,Public Lands,,Budget Special Interest,,Government Management,0.215,-0.42,-0.166,-0.321,0.684,0.86,-15.259667,0.701
2017-02-01 15:42:25,RS0480042,48,Senate,42,1884-02-08,,,LAND CLAIMS IN THE TERRITORIES - N M. CO. RIO GRANDE,20,21,Public Lands,,Budget Special Interest,,Government Management,-0.576,0.308,-0.116,-0.771,0.6,0.805,-18.422308,0.638
2017-02-01 15:42:25,RS0480043,48,Senate,43,1884-02-08,,,LAND CLAIMS IN THE TERRITORIES - N M. CO. RIO GRANDE,12,29,Public Lands,,Budget Special Interest,,Government Management,0.555,-0.794,-0.172,-0.381,0.167,0.756,-19.646676,0.619
2017-02-01 15:42:25,RS0480044,48,Senate,44,1884-02-08,,,LAND CLAIMS IN THE TERRITORIES - N M. CO. RIO GRANDE,23,19,Public Lands,,Budget Special Interest,,Government Management,0.285,-0.399,-0.058,-0.478,0.368,0.714,-22.513534,0.585
2017-02-01 15:42:25,RS0480045,48,Senate,45,1884-02-08,,,LAND CLAIMS IN THE TERRITORIES - N M. CO. RIO GRANDE,29,17,Public Lands,,Budget Special Interest,,Government Management,-0.409,0.245,0.077,0.827,0.471,0.804,-19.39587,0.656
2017-02-01 15:42:25,RS0480046,48,Senate,46,1884-02-11,,,FUND ARTIC EXPEDITION,29,22,,,Budget Special Interest,,Government Management,0.234,0.972,-0.186,0.311,0.727,0.882,-15.589206,0.737
2017-02-01 15:42:25,RS0480047,48,Senate,47,1884-02-12,,,MONEY FOR THE CONGRESSIONAL LIBRARY,6,38,,,Budget Special Interest,Internal Organization,Miscellaneous Policy,-0.507,-0.529,0.185,0.193,0.0,0.864,-14.234125,0.724
2017-02-01 15:42:25,RS0480048,48,Senate,48,1884-02-12,,,MONEY FOR THE CONGRESSIONAL LIBRARY,44,11,,,Budget Special Interest,Internal Organization,Miscellaneous Policy,-0.028,0.781,-0.093,0.372,0.273,0.855,-19.082579,0.707
2017-02-01 15:42:25,RS0480049,48,Senate,49,1884-02-13,,,MONEY FOR ARCTIC EXPEDITION,27,26,,,Budget Special Interest,,Government Management,0.3,0.954,-0.166,0.287,0.692,0.849,-19.61571,0.691
2017-02-01 15:42:25,RS0480050,48,Senate,50,1884-02-14,,,CONFIRM G. F. EVANS POSTMASTER MARTINSBURG VA,21,24,,,Government Organization,,Government Management,-0.088,-0.121,0.061,-0.043,0.381,0.711,-26.201587,0.559
2017-02-01 15:42:25,RS0480051,48,Senate,51,1884-02-14,,,MONEY FOR RELIEF OF LA STATE BANK,32,15,Banking and Finance,,Budget Special Interest,,Government Management,0.074,-0.997,0.223,-0.169,0.533,0.851,-10.651351,0.797
2017-02-01 15:42:25,RS0480052,48,Senate,52,1884-02-15,,,ISSUE OF NOTES TO NATIONAL BANKING ASSOC.,9,43,Banking and Finance,,Budget Special Interest,,Government Management,0.061,-0.998,-0.131,0.365,-0.111,0.808,-16.127234,0.733
2017-02-01 15:42:25,RS0480053,48,Senate,53,1884-02-19,,,PENSION FOR WIDOW S. MALLORY,13,34,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.533,-0.763,-0.162,-0.334,0.154,0.766,-22.841482,0.615
2017-02-01 15:42:25,RS0480054,48,Senate,54,1884-02-19,,,PENSION FOR WIDOW S MALLORY,29,14,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.472,-0.832,-0.134,-0.798,0.143,0.721,-16.152586,0.687
2017-02-01 15:42:25,RS0480055,48,Senate,55,1884-02-19,,,"DET. PROP LOSS OF EDWARD VOL ON WRECKED BRIG ""FAWN""",26,14,Military Pensions/Veterans Benefits,,Foreign Policy Budget,,Foreign and Defense Policy,0.812,0.583,-0.018,0.365,0.071,0.675,-22.206938,0.574
2017-02-01 15:42:25,RS0480056,48,Senate,56,1884-02-20,,,RATES ON BONDS,22,38,Banking and Finance,,Budget General Interest,,Government Management,-0.191,-0.982,-0.198,0.487,0.5,0.817,-16.514923,0.759
2017-02-01 15:42:25,RS0480057,48,Senate,57,1884-02-21,,,CONFIRM G. F. EVANS POSTMASTER MARTINSBURG VA,25,25,,,Government Organization,,Government Management,-0.193,0.196,-0.207,-0.307,0.92,0.96,-9.095597,0.834
2017-02-01 15:42:25,RS0480058,48,Senate,58,1884-02-25,,,CONFIRM G. F. EVANS POSTMASTER MARTINSBURG VA,29,24,,,Government Organization,,Government Management,0.074,-0.977,-0.446,-0.617,0.958,0.981,-3.722011,0.932
2017-02-01 15:42:25,RS0480059,48,Senate,59,1884-02-25,,,MANAGEMENT OF US BONDS,15,38,Banking and Finance,,Budget General Interest,,Government Management,-0.126,0.193,0.119,-1.352,0.733,0.925,-12.206733,0.794
2017-02-01 15:42:25,RS0480060,48,Senate,60,1884-02-25,,,SELL US BONDS,45,13,Banking and Finance,,Budget General Interest,,Government Management,-0.187,0.247,-0.096,1.341,0.692,0.931,-13.121083,0.798
2017-02-01 15:42:25,RS0480061,48,Senate,61,1884-02-28,,,PAY MONEY TO E C LONG AMD M K BREVARD FOR SUIT,33,10,,,Budget Special Interest,,Government Management,0.308,-0.079,0.244,-0.144,0.5,0.884,-11.644114,0.763
2017-02-01 15:42:25,RS0480062,48,Senate,62,1884-02-28,,,DISTR T-NOTES NOT NATIONAL BANK NOTES,18,38,Banking and Finance,,Budget General Interest,,Government Management,0.077,0.247,0.08,-0.768,0.222,0.75,-20.304945,0.696
2017-02-01 15:42:25,RS0480063,48,Senate,63,1884-02-28,,,CONSTRUCTION OF NAVAL VESSELS,21,38,,,Defense Policy Budget,,Foreign and Defense Policy,0.337,0.941,0.144,-0.447,0.476,0.814,-22.147168,0.687
2017-02-01 15:42:25,RS0480064,48,Senate,64,1884-02-29,,,CONSTRUCTION OF NAVAL VESSELS,2,48,,,Defense Policy Budget,,Foreign and Defense Policy,0.682,-0.705,-0.285,-0.302,0.0,0.96,-7.906323,0.854
2017-02-01 15:42:25,RS0480065,48,Senate,65,1884-02-29,,,CONSTRUCTION OF NAVAL VESSELS,43,15,,,Defense Policy Budget,,Foreign and Defense Policy,-0.595,-0.455,-0.23,0.504,0.533,0.879,-16.218333,0.756
2017-02-01 15:42:25,RS0480066,48,Senate,66,1884-03-05,,,MONEY FOR VAGRANT GIRLS IN DC,37,18,,,Domestic Social Policy,D. C.,Social Welfare,-0.068,-0.976,-0.092,-0.186,0.111,0.709,-26.994468,0.612
2017-02-01 15:42:25,RS0480067,48,Senate,67,1884-03-06,,,MONEY FOR SENATE CONTINGENT FUND FOR INVEST FUND,0,59,Impeachments and Investigations,,Budget Special Interest,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0480068,48,Senate,68,1884-03-06,,,US JURISDICTION IN TERRITORIES,31,11,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.477,0.877,-0.142,0.034,0.091,0.762,-18.000363,0.651
2017-02-01 15:42:25,RS0480069,48,Senate,69,1884-03-06,,,PAY A EMORY FOR DAMAGES,35,17,,,Budget Special Interest,,Government Management,-0.431,-0.239,-0.111,0.227,0.294,0.769,-22.426645,0.65
2017-02-01 15:42:25,RS0480070,48,Senate,70,1884-03-07,,,PAY M E NICHOLAS FOR DAMAGES,40,10,,,Budget Special Interest,,Government Management,0.342,-0.568,0.245,-0.054,0.0,0.8,-14.270102,0.752
2017-02-01 15:42:25,RS0480071,48,Senate,71,1884-03-10,,,EST LABOR STATISTICS BUREAU,39,13,,,Government Organization,,Government Management,0.024,0.937,-0.13,0.355,0.385,0.846,-17.23492,0.718
2017-02-01 15:42:25,RS0480072,48,Senate,72,1884-03-11,,,COMMERCE TREATY W/MEX. ABT. DUTY FREE PRODUCTS,23,36,Treaties,Tariffs,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.268,-0.514,-0.0,0.217,,,-37.558695,0.529
2017-02-01 15:42:25,RS0480073,48,Senate,73,1884-03-11,,,COMMERCE TREATY W/MEX. ABT. DUTY FREE PRODUCTS,24,37,Treaties,Tariffs,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.361,-0.434,-0.012,0.213,0.167,0.672,-39.10955,0.527
2017-02-01 15:42:25,RS0480074,48,Senate,74,1884-03-11,,,COMMERCE TREATY W/MEX. ABT. DUTY FREE PRODUCTS,21,39,Treaties,Tariffs,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.272,-0.421,-0.027,0.262,0.143,0.7,-35.931734,0.549
2017-02-01 15:42:25,RS0480075,48,Senate,75,1884-03-11,,,RATIFY COMMERCE TREATY W/MEX.,43,28,Treaties,Tariffs,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.471,-0.476,0.016,-0.138,0.143,0.662,-46.932327,0.516
2017-02-01 15:42:25,RS0480076,48,Senate,76,1884-03-13,,,EST ANIMAL INDUSTRY BUREAU FOR DISEASE CONTROL,24,34,Agriculture,,Government Organization,,Agriculture,0.122,-0.3,-0.183,-0.456,0.583,0.828,-18.383357,0.728
2017-02-01 15:42:25,RS0480077,48,Senate,77,1884-03-13,,,AUTH PRES APPT F J PORTER ARMY COL & RETIRE HIM W/NO PAY,40,30,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.195,-0.035,0.712,0.281,0.767,0.9,-12.567574,0.836
2017-02-01 15:42:25,RS0480078,48,Senate,78,1884-03-13,,,ADJOURN,19,37,,,Internal Organization,,Miscellaneous Policy,0.213,0.007,-0.655,-0.546,0.684,0.893,-12.552045,0.799
2017-02-01 15:42:25,RS0480079,48,Senate,79,1884-03-13,,,PRES REINSTATE PORTER AS MAJOR-GEN ANNUL CRT-MARTIAL,33,22,Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,0.186,-0.074,0.703,0.446,0.818,0.927,-8.933995,0.85
2017-02-01 15:42:25,RS0480080,48,Senate,80,1884-03-17,,,POSTPONE: APPS TO ERADICATE HOOF/MOUTH DISEASE,19,33,Agriculture,,Budget Special Interest,,Agriculture,-0.255,-0.214,0.496,1.349,0.789,0.923,-8.855143,0.843
2017-02-01 15:42:25,RS0480081,48,Senate,81,1884-03-17,,,HOOF/MOUTH DISEASE APPS,22,26,Agriculture,,Budget Special Interest,,Agriculture,0.355,0.935,0.121,-0.257,0.545,0.792,-22.908306,0.62
2017-02-01 15:42:25,RS0480082,48,Senate,82,1884-03-17,,,HOOF/MOUTH DISEASE APPS--INFO,14,29,Agriculture,,Budget Special Interest,,Agriculture,-0.289,-0.187,0.534,1.279,0.857,0.953,-5.52949,0.879
2017-02-01 15:42:25,RS0480083,48,Senate,83,1884-03-17,,,PASS: HOOF/MOUTH DISEASE APPS RESOLUTION,29,15,Agriculture,,Budget Special Interest,,Agriculture,-0.294,-0.179,-0.484,-1.332,0.867,0.955,-7.355627,0.846
2017-02-01 15:42:25,RS0480084,48,Senate,84,1884-03-19,,,EST ANIMAL INDUSTRY BUREAU,23,33,Agriculture,,Government Organization,,Agriculture,-0.504,0.465,-0.155,-0.806,0.565,0.821,-23.830637,0.653
2017-02-01 15:42:25,RS0480085,48,Senate,85,1884-03-19,,,POSTPONE--AID TO EST COMMON SCHOOLS,16,38,Education,,Budget Special Interest,Government Organization,Social Welfare,-0.567,-0.81,0.085,0.009,0.062,0.722,-30.333283,0.57
2017-02-01 15:42:25,RS0480086,48,Senate,86,1884-03-21,,,ADJOURN,25,23,,,Internal Organization,,Miscellaneous Policy,-0.383,-0.924,-0.061,0.103,0.348,0.688,-29.572213,0.54
2017-02-01 15:42:25,RS0480087,48,Senate,87,1884-03-21,,,FIX US DISTRICT JUDGES SALARIES,15,46,Judiciary,,Budget Special Interest,,Government Management,-0.476,-0.855,0.179,-0.026,0.2,0.803,-21.779837,0.7
2017-02-01 15:42:25,RS0480088,48,Senate,88,1884-03-24,,,ADMIT S. DAKOTA INTO UNION,35,26,,,Government Organization,,Government Management,-0.242,-0.164,-0.638,-0.934,0.923,0.967,-3.189401,0.949
2017-02-01 15:42:25,RS0480089,48,Senate,89,1884-03-25,,,PASS: FIX US DISTRICT JUDGES SALARIES,46,17,Judiciary,,Budget Special Interest,,Government Management,-0.468,-0.861,-0.185,0.046,0.471,0.857,-22.476438,0.7
2017-02-01 15:42:25,RS0480090,48,Senate,90,1884-03-25,,,PROTECT EMPLOYEES/SERVANTS IN FOREIGN & INTERST. COMMERCE,17,35,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Social Welfare,-0.209,0.402,0.01,-0.223,-0.118,0.635,-31.947953,0.541
2017-02-01 15:42:25,RS0480091,48,Senate,91,1884-03-28,,,ADJOURN,20,27,Education,,Budget Special Interest,Government Organization,Social Welfare,-0.534,-0.845,0.066,-0.052,0.15,0.638,-29.443989,0.534
2017-02-01 15:42:25,RS0480092,48,Senate,92,1884-04-02,,,ADJOURN,19,27,Education,,Budget Special Interest,Government Organization,Social Welfare,-0.339,0.089,0.214,0.082,0.632,0.848,-14.604864,0.728
2017-02-01 15:42:25,RS0480093,48,Senate,93,1884-04-02,,,GO INTO EXEC SESSION,29,15,Education,,Budget Special Interest,Government Organization,Social Welfare,0.503,0.169,0.077,-0.161,0.133,0.705,-25.667748,0.558
2017-02-01 15:42:25,RS0480094,48,Senate,94,1884-04-05,,,AID FOR EST AND TEMP SUPPORT OF COMMON SCHOOLS,14,41,Education,,Budget Special Interest,Government Organization,Social Welfare,-0.483,-0.867,0.133,0.038,0.214,0.8,-24.378789,0.642
2017-02-01 15:42:25,RS0480095,48,Senate,95,1884-04-05,,,AMEND: EST OF COMMON SCHOOLS--APPS SCHEDULE,2,49,Education,,Budget Special Interest,Government Organization,Social Welfare,0.306,0.952,-0.089,-0.381,0.0,0.961,-8.992273,0.838
2017-02-01 15:42:25,RS0480096,48,Senate,96,1884-04-05,,,COMMON SCHOOLS--EST COMMON SCHOOL FUND,21,29,Education,,Budget Special Interest,Government Organization,Social Welfare,0.418,-0.895,0.017,0.141,0.048,0.6,-33.536308,0.511
2017-02-01 15:42:25,RS0480097,48,Senate,97,1884-04-07,,,COMMON SCHOOLS--REDUCE NUMBER OF YEARS OF AID,40,17,Education,,Budget Special Interest,Government Organization,Social Welfare,-0.436,-0.224,-0.236,0.008,0.118,0.737,-19.68128,0.708
2017-02-01 15:42:25,RS0480098,48,Senate,98,1884-04-07,,,COMMON SCHOOLS--NO APPS FOR SECTARIAN SCHOOLS,32,21,Education,,Budget Special Interest,Government Organization,Social Welfare,-0.515,-0.857,-0.13,0.165,0.381,0.755,-25.980445,0.613
2017-02-01 15:42:25,RS0480099,48,Senate,99,1884-04-07,,,COMMON SCHOOLS--DETAILED ACCOUNTS OF ALLOCATIONS,18,34,Education,,Budget Special Interest,Government Organization,Social Welfare,-0.187,-0.561,0.381,0.88,0.833,0.942,-11.740456,0.798
2017-02-01 15:42:25,RS0480100,48,Senate,100,1884-04-07,,,COMMON SCHOOLS--APPS DISTRIBUTION,10,36,Education,,Budget Special Interest,Government Organization,Social Welfare,-0.434,-0.08,0.665,0.856,0.9,0.978,-7.113021,0.857
2017-02-01 15:42:25,RS0480101,48,Senate,101,1884-04-07,,,COMMON SCHOOLS--NUM OF WHITE/COLORED SCHS,33,20,Education,,Budget Special Interest,Government Organization,Social Welfare,-0.139,-0.965,-0.172,-0.113,0.7,0.887,-15.330882,0.749
2017-02-01 15:42:25,RS0480102,48,Senate,102,1884-04-07,,,COMMON SCHOOLS--ILLITERATE PERCENTAGE,20,26,Education,,Budget Special Interest,Government Organization,Social Welfare,0.082,-0.337,-0.21,0.348,0.8,0.913,-9.626461,0.811
2017-02-01 15:42:25,RS0480103,48,Senate,103,1884-04-07,,,COMMON SCHOOLS--APPS DISTR. RE ILLIT. PERCENTAGE,7,40,Education,,Budget Special Interest,Government Organization,Social Welfare,0.304,0.528,-0.235,-0.114,0.143,0.872,-12.743054,0.763
2017-02-01 15:42:25,RS0480104,48,Senate,104,1884-04-07,,,COMMON SCHOOLS--MISAPPROPRIATION,24,24,Education,,Budget Special Interest,Government Organization,Social Welfare,0.098,-0.427,0.634,0.972,0.958,0.979,-3.11029,0.937
2017-02-01 15:42:25,RS0480105,48,Senate,105,1884-04-07,,,COMMON SCHOOLS--MISAPPROPRIATION,24,24,Education,,Budget Special Interest,Government Organization,Social Welfare,0.094,-0.415,-0.597,-0.92,0.958,0.979,-3.11303,0.937
2017-02-01 15:42:25,RS0480106,48,Senate,106,1884-04-07,,,COMMON SCHOOLS--MISAPPROPRIATION AND APPEALS,6,40,Education,,Budget Special Interest,Government Organization,Social Welfare,-0.787,0.412,0.357,0.819,0.0,0.87,-12.398351,0.764
2017-02-01 15:42:25,RS0480107,48,Senate,107,1884-04-07,,,COMMON SCHOOLS--APPS STIPULATION,12,34,Education,,Budget Special Interest,Government Organization,Social Welfare,0.409,0.737,-0.132,0.021,0.417,0.848,-21.918874,0.621
