date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0770114,77,House,114,1942-06-01,,,CONSTR. BARGE CANAL ACROSS FLA.,187,75,Public Works,,Budget Special Interest,,Government Management,0.053,0.656,0.068,0.268,0.213,0.775,-133.861,0.6
2017-02-02 23:33:55,RH0770115,77,House,115,1942-06-03,,,DECLARE WAR ON BULGARIA,357,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0770116,77,House,116,1942-06-03,,,DECLARE WAR ON HUNGARY,360,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0770117,77,House,117,1942-06-03,,,DECLARE WAR ON RUMANIA,361,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0770118,77,House,118,1942-06-09,,,"$20,000 FOR FOREST FIRE PREVENTION",184,187,Agriculture,,Budget Special Interest,,Agriculture,0.057,-0.477,0.093,0.079,0.424,0.714,-209.191,0.569
2017-02-02 23:33:55,RH0770119,77,House,119,1942-06-10,,,ARMED FORCES PAY,38,318,,,Defense Policy Budget,,Foreign and Defense Policy,0.463,0.176,-0.156,-0.145,0.053,0.899,-99.877,0.755
2017-02-02 23:33:55,RH0770120,77,House,120,1942-06-10,,,ARMED FORCES PAY,363,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0770121,77,House,121,1942-06-11,,,UNDERTAKE WPA PROJECTS NEC. TO WAR EFFORT,138,189,,,Budget Special Interest,,Government Management,0.004,0.393,-0.195,-0.159,0.63,0.844,-120.053,0.693
2017-02-02 23:33:55,RH0770122,77,House,122,1942-06-11,,,$225M WPA & DIRECT RELIEF,152,197,Unemployment/Jobs,,Budget General Interest,,Government Management,0.052,0.038,-0.19,-0.188,0.599,0.825,-129.654,0.69
2017-02-02 23:33:55,RH0770123,77,House,123,1942-06-11,,,$225M WPA & DIRECT RELIEF,284,57,Unemployment/Jobs,,Budget General Interest,,Government Management,0.121,0.801,0.135,0.317,0.14,0.856,-114.931,0.714
2017-02-02 23:33:55,RH0770124,77,House,124,1942-06-16,,,RELIEF OF GEORGE S. WOLBERT,176,124,,,Budget Special Interest,,Government Management,-0.045,-0.58,-0.122,-0.099,0.403,0.753,-151.666,0.603
2017-02-02 23:33:55,RH0770125,77,House,125,1942-06-16,,,RELIEF OF WIDOW OF DR. JO. M. FERGUSON,74,203,,,Budget Special Interest,,Government Management,0.312,-0.39,-0.086,0.077,0.027,0.74,-139.45,0.604
2017-02-02 23:33:55,RH0770126,77,House,126,1942-06-17,,,CONSTR. BARGE CANAL ACROSS FLA.,137,208,Public Works,,Budget Special Interest,,Government Management,0.085,0.274,-0.129,0.055,0.518,0.809,-152.26,0.643
2017-02-02 23:33:55,RH0770127,77,House,127,1942-06-18,,,INC. NAVY BY 2M TONS,319,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0770128,77,House,128,1942-06-18,,,CONTROL ENEMY ALIENS,97,201,Immigration/Naturalization,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.493,0.673,0.121,0.246,0.371,0.795,-143.923,0.617
2017-02-02 23:33:55,RH0770129,77,House,129,1942-06-23,,,MIL. APPS.,355,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0770130,77,House,130,1942-06-25,,,INT. DEPT. APPS.,144,170,,,Budget Special Interest,,Government Management,-0.074,-0.504,0.179,-0.009,0.618,0.825,-121.021,0.68
2017-02-02 23:33:55,RH0770131,77,House,131,1942-06-26,,,SOIL CONSERVATION PART OF PARITY BENEFIT CALC.,244,49,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.832,0.333,0.157,-0.493,-0.041,0.826,-112.358,0.681
2017-02-02 23:33:55,RH0770132,77,House,132,1942-06-26,,,ALLOW SALE OF CERT. GRAIN BELOW PARITY,180,128,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.113,0.047,-0.057,-0.268,0.305,0.711,-171.545,0.573
2017-02-02 23:33:55,RH0770133,77,House,133,1942-06-26,,,AGRICULTURE APPS.,132,160,Agriculture,,Budget Special Interest,,Agriculture,-0.108,-0.056,0.139,-0.141,0.561,0.801,-122.925,0.656
2017-02-02 23:33:55,RH0770134,77,House,134,1942-06-26,,,AGRICULTURE APPS.,120,157,Agriculture,,Budget Special Interest,,Agriculture,-0.15,-0.636,0.151,-0.064,0.508,0.787,-124.775,0.637
2017-02-02 23:33:55,RH0770135,77,House,135,1942-06-29,,,CONSTR. TRANSMISSION LINES KESWICK POWER PLANT,195,141,Public Works,,Budget Special Interest,,Government Management,0.063,-0.292,0.182,-0.014,0.652,0.854,-116.866,0.706
2017-02-02 23:33:55,RH0770136,77,House,136,1942-06-30,,,APPS. CIV. CONSERV. CORPS,122,231,Unemployment/Jobs,,Budget Special Interest,,Government Management,-0.18,-0.08,0.214,0.062,0.443,0.807,-118.627,0.715
2017-02-02 23:33:55,RH0770137,77,House,137,1942-07-07,,,ALLOW SALE OF CERT. GRAIN BELOW PARITY,67,194,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.322,-0.414,-0.118,-0.027,0.179,0.789,-120.444,0.63
2017-02-02 23:33:55,RH0770138,77,House,138,1942-07-15,,,ALLOW SALE OF 125M BUSHELS OF WHEAT AT PARITY PRIC,129,205,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.086,0.523,-0.075,-0.308,0.202,0.692,-177.225,0.588
2017-02-02 23:33:55,RH0770139,77,House,139,1942-07-15,,,AUTH. SEC. OF CENSUS TO ISSUE BIRTH CERTS.,252,38,,,Regulation Special Interest,,Government Management,-0.838,-0.11,-0.111,-0.046,0.0,0.869,-106.747,0.692
2017-02-02 23:33:55,RH0770140,77,House,140,1942-07-20,,,1943 REVENUE ACT,395,2,Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0770141,77,House,141,1942-07-23,,,VOTING RIGHTS IN ARMED FORCES (PROCEDURAL),211,26,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.007,0.865,0.053,1.326,0.462,0.941,-36.452,0.857
2017-02-02 23:33:55,RH0770142,77,House,142,1942-07-23,,,VOTING RIGHTS IN ARMED FORCES (PROCEDURAL),202,32,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.012,0.853,0.018,2.195,0.656,0.953,-32.56,0.87
2017-02-02 23:33:55,RH0770143,77,House,143,1942-07-23,,,VOTING RIGHTS IN ARMED FORCES (PROCEDURAL),211,27,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.006,0.882,0.03,2.017,0.519,0.945,-32.163,0.874
2017-02-02 23:33:55,RH0770144,77,House,144,1942-09-09,,,VOTING RIGHTS IN ARMED FORCES,64,251,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.277,0.66,-0.025,-0.984,0.672,0.933,-60.844,0.824
2017-02-02 23:33:55,RH0770145,77,House,145,1942-09-09,,,VOTING RIGHTS IN ARMED FORCES,254,59,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.038,0.638,0.075,2.406,0.695,0.942,-38.887,0.883
2017-02-02 23:33:55,RH0770146,77,House,146,1942-09-23,,,Stabilization Act of 1942,206,173,Price Controls,,Regulation General Interest,,Agriculture,0.065,-0.125,-0.104,-0.38,0.59,0.813,-171.445,0.636
2017-02-02 23:33:55,RH0770147,77,House,147,1942-09-23,,,Stabilization Act of 1942,285,97,Price Controls,,Regulation General Interest,,Agriculture,-0.574,0.667,-0.151,-0.263,0.402,0.848,-150.809,0.674
2017-02-02 23:33:55,RH0770148,77,House,148,1942-10-12,,,ANTI-POLL TAX,257,91,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.135,0.523,-0.005,2.976,0.835,0.957,-46.847,0.874
2017-02-02 23:33:55,RH0770149,77,House,149,1942-10-12,,,ANTI-POLL TAX,254,88,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.175,0.529,0.0,2.648,,,-42.345447,0.884
2017-02-02 23:33:55,RH0770150,77,House,150,1942-10-13,,,ANTI-POLL TAX,261,91,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.169,0.531,0.019,2.758,0.813,0.952,-44.941,0.88
2017-02-02 23:33:55,RH0770151,77,House,151,1942-10-17,,,LEAVE DRAFT AGE AT 18,347,18,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.795,-0.396,-0.188,0.119,0.0,0.951,-73.825,0.817
2017-02-02 23:33:55,RH0770152,77,House,152,1942-11-24,,,MEXICAN CLAIMS,31,184,,,Foreign Policy Budget,,Foreign and Defense Policy,0.617,0.787,-0.12,0.003,0.097,0.869,-81.557,0.683
