id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0940984,94,Senate,984,1976-07-01,,80,2,"TO AMEND THE BEALL AMENDMENT TO H.R. 5546, AUTHORIZING FUNDS TO EXTEND HEALTH  PROFESSIONS TRAINING AND HEALTH MAINTENANCE PROGRAMS.  THE BEALL AMENDMENT PROVIDES THAT A NATIONAL COUNCIL SET GOALS REGARDING THE NUMBER  OF RESIDENCY POSITIONS AVAILABLE IN EACH MEDICAL SPECIALTY. THE JAVITS AMENDMENT WITHHOLDS FUNDS FROM MEDICAL SCHOOLS WHICH DO NOT INCREASE THE NUMBER OF RESIDENT POSITIONS AVAILABLE IN PRIMARY CARE AREAS.",Public Health,,Regulation Special Interest,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RS0940985,94,Senate,985,1976-07-01,,90,0,"TO PASS H.R. 5546, AUTHORIZING FUNDS TO EXTEND HEALTH PROFESSIONS TRAINING AND  HEALTH MAINTENANCE PROGRAMS.",Public Health,,Regulation Special Interest,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RS0940986,94,Senate,986,1976-07-01,,80,12,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 12438, AUTHORIZING FUNDS FOR MILITARY  PROCUREMENT FOR FISCAL YEAR 1977.",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-68.51440162975028,-33.04562880672639,-0.495,0.869,-0.308,-0.026
RS0940987,94,Senate,987,1976-07-01,,59,34,TO CONFIRM THE NOMINATION OF GENERAL GEORGE S. BROWN TO BE CHAIRMAN OF THE  JOINT CHIEFS OF STAFF.,,,Defense Policy Resolutions,Government Organization,Government Management,-1.345509646002717,-0.5569117894732365,0.281,-0.935,-0.067,-0.288
RS0940988,94,Senate,988,1976-07-01,,82,2,TO DIRECT THE SERGEANT AT ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RS0940989,94,Senate,989,1976-07-01,,30,60,"TO AMEND H.R. 10612, BY LIMITING THE TAX DEFERRAL BENEFITS FOR A DOMESTIC  INTERNATIONAL SALES CORPORATION AND ITS SHAREHOLDERS.  PROPOSAL LIMITS BENEFITS ON AN INCREMENTAL BASIS TO EXPORT SALES INCOME IN EXCESS OF 75% OF THE AVERAGE EXPORT SALES INCOME IN A 3 YEAR MOVING BASE PERIOD.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,66.81151345668664,20.952946144659485,-0.308,0.375,0.335,-0.029
RS0940990,94,Senate,990,1976-07-01,,30,58,"TO AMEND H.R. 10612, BY LIMITING THE OVERSEAS INCOME OF A DOMESTIC  INTERNATIONAL SALES CORPORATION ELIGIBLE FOR TAX DEFERRAL BENEFITS.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,8.074556017771084,2.7126780418822287,-0.331,0.04,0.786,-0.563
RS0940991,94,Senate,991,1976-07-01,,34,52,"TO AMEND H.R. 10612, BY MAKING FOREIGN MILITARY SALES INELIGIBLE FOR DISC  BENEFITS.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-14.840303544388174,-4.013661383825651,-0.334,0.943,0.331,0.129
RS0940992,94,Senate,992,1976-07-01,,66,19,"TO AGREE TO THE FINANCE COMMITTEE AMENDMENT NO. 21 TO H.R. 10612, WHICH  PROVIDES TAX BENEFITS FOR EXPORT SALES FOR A DOMESTIC INTERNATIONAL SALES CORPORATION.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,9.768985151486191,3.9554389863519077,-0.405,-0.001,-0.88,0.521
RS0940993,94,Senate,993,1976-07-01,,75,6,"TO PASS H.R.14234, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION  FOR FISCAL YEAR 1977.",,,Budget Special Interest,,Government Management,-2.366879820817609,1.1765799328066033,0.375,0.289,0.39,0.953
RS0940994,94,Senate,994,1976-07-02,,77,0,"TO AGREE TO H.RES. 413, EXPRESSING THE SENSE OF THE SENATE THAT RADIO FREE   EUROPE BE GRANTED THE SAME PRIVILEGES GRANTED TO OTHER NEWS ORGANIZATIONS COVERING THE OLYMPIC GAMES.",Radio/Television/Motion Pictures/Telecommunications,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0940995,94,Senate,995,1976-07-02,,83,2,"TO PASS S. 2228, AUTHORIZING FUNDS TO EXTEND THROUGH FISCAL YEAR 1979 FOR THE PUBLIC WORKS AND ECONOMIC DEVELOPMENT ACT OF 1965.",Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0940996,94,Senate,996,1976-07-19,,66,18,"TO AMEND H.R. 366, TO PROVIDE BENEFITS TO SURVIVORS OF CERTAIN PUBLIC SAFETY OFFICERS WHO DIE IN THE PERFORMANCE OF DUTY, BY ESTABLISHING A PUBLIC SAFETY OFFICERS' GROUP LIFE INSURANCE PROGRAM.",Public Safety,,Government Organization,Budget Special Interest,Social Welfare,-23.988063334069476,6.88612058357258,0.325,-0.91,0.253,0.061
RS0940997,94,Senate,997,1976-07-19,,34,50,TO TABLE THE APPEAL FROM THE RULING OF THE CHAIR WHICH RULED THE MANSFIELD  AMENDMENT (SEE VAR. 389) NONGERMANE TO THE PROVISIONS OF H.R. 366.  THE MANSFIELD AMENDMENT PROVIDES COMPENSATION FOR THE VICTIMS OF VIOLENT CRIME.,,,Internal Organization,,Miscellaneous Policy,-5.291953099221997,0.1846457756303953,0.218,-0.969,-0.226,-0.247
RS0940998,94,Senate,998,1976-07-19,,38,46,"TO SUSTAIN THE RULING OF THE CHAIR THAT MANSFIELD AMENDMENT TO S. 366, TO PROVIDE COMPENSATION TO VICTIMS OF VIOLENT CRIMES, WAS NOT GERMANE TO THE BILL.  (A ""NO"" VOTE IS TO OVERTURN THE RULING.)",,,Internal Organization,,Miscellaneous Policy,-4.002308812085932,-0.03145742915980598,0.235,-0.972,-0.173,-0.25
RS0940999,94,Senate,999,1976-07-19,,65,20,TO AGREE TO DIVISION 1 OF THE MANSFIELD AMENDMENT TO H.R. 366.  THE  MANSFIELD AMENDMENT PROVIDES COMPENSATION FOR VICTIMS OF VIOLENT CRIMES.,,,Domestic Social Policy,,Civil Liberties,-8.436350010264144,2.555339854218563,0.411,-0.912,0.194,0.133
RS0941000,94,Senate,1000,1976-07-19,,69,19,TO AGREE TO DIVISION 2 OF THE MANSFIELD AMENDMENT TO H.R. 366.  THE MANSFIELD  AMENDMENT PROVIDES COMPENSATION FOR VICTIMS OF VIOLENT CRIME.,,,Domestic Social Policy,,Civil Liberties,-8.302384026562743,2.8699799640329227,0.453,-0.891,0.178,0.124
RS0941001,94,Senate,1001,1976-07-19,,64,23,TO AGREE TO THE REMAINDER OF THE MANSFIELD AMENDMENT TO H.R. 366 PROVIDING  COMPENSATION TO VICTIMS OF VIOLENT CRIME.,,,Domestic Social Policy,,Civil Liberties,-4.051372328002989,1.0669014959129834,0.329,-0.266,0.145,0.207
RS0941002,94,Senate,1002,1976-07-19,,81,4,TO PASS H.R. 366.,,,Domestic Social Policy,,Civil Liberties,-31.62217063921929,18.744901919284548,0.609,-0.513,1.345,0.246
RS0941003,94,Senate,1003,1976-07-20,,66,28,"TO AMEND H.R. 10612, BY PROVIDING SUBSTITUTE LANGUAGE FOR HOUSE-PASSED  TITLE IV TO EXTEND THE INDIVIDUAL INCOME TAX REDUCTIONS AND THE $35 TAX CREDIT THROUGH CALENDAR YEAR 1977.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-3.094270541135799,0.5729593627277035,0.042,0.443,0.107,0.2
RS0941004,94,Senate,1004,1976-07-20,,51,42,"TO AMEND H.R. 10612, BY REMOVING THE LIMITATION ON DEDUCTION OF STATE  AND LOCAL GASOLINE TAX.",Tax rates,Energy,Budget General Interest,Regulation Special Interest,Government Management,-1.0037797383772582,-0.3368391019197513,-0.222,-0.114,-0.021,-0.121
RS0941005,94,Senate,1005,1976-07-20,,9,85,"TO AGREE TO DIVISION 1 OF AN AMENDMENT TO H.R. 10612, WHICH REPEALS A SERIES OF  SPECIAL TAX LAWS, INCLUDING BUSINESS INVESTMENT TAX CREDIT, DEFFERAL FOR DISCS AND CAPITAL GAINS TREATMENT FOR COAL, IRON ORE, AND TIMBER, AND LIMITING DEDUCTIONS FOR INTANGIBLE DRILLING EXPENSES.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,19.54276131243663,10.105577972966543,-0.528,-0.213,0.321,-0.095
RS0941006,94,Senate,1006,1976-07-20,,57,34,"TO AMEND H.R. 10612, BY PERMITTING INDIVIDUALS WHO RETIRED PRIOR TO ENACTMENT TO BE ELIGLBLE AS DISABLED FEDERAL EMPLOYEES FOR THE DISABILITY INCOME EXCLUSION.",,,Government Organization,Domestic Social Policy,Government Management,2.343714782852845,1.3839395549850084,-0.829,-0.559,-0.062,0.153
RS0941007,94,Senate,1007,1976-07-20,,38,56,"TO AMEND H.R. 10612, BY REPEALING DEDUCTIONS FOR GASOLINE TAXES.",Tax rates,Energy,Budget General Interest,Regulation Special Interest,Government Management,0.5292259187087069,-0.589947873469098,0.597,-0.274,-0.014,0.153
RS0941008,94,Senate,1008,1976-07-20,,66,28,"TO TABLE THE KENNEDY MOTION TO RECOMMIT TO THE FINANCE COMMITTEE H.R. 10612,  WITH INSTRUCTIONS TO PROVIDE A SUBSTITUTE AMENDMENT CONTAINING ONLY THOSE PROVISIONS OF THE BILL ALREADY ENACTED BY THE SENATE.",,,Internal Organization,Budget General Interest,Miscellaneous Policy,-9.103945863500968,-3.030904613032418,-0.432,0.902,-0.255,-0.162
RS0941009,94,Senate,1009,1976-07-21,,93,5,"TO PASS, AS AMENDED, S. 495, TO ESTABLISH A PERMANENT INDEPENDENT SPECIAL  PROSECUTOR TO INVESTIGATE AND PROSECUTE ALLEGED CRIMINAL ACTIVITY BY HIGH LEVEL GOVERNMENT OFFICIALS.",Judiciary,,Government Organization,,Government Management,-16.3050644939548,9.191141181108643,0.561,0.044,0.265,0.094
RS0941010,94,Senate,1010,1976-07-21,,73,25,"TO OVERRIDE THE PRESIDENT'S VETO OF S. 3201, AUTHORIZING APPROPRIATIONS FOR  ANTI-RECESSIONARY PUBLIC WORKS EMPLOYMENT PROGRAMS.",Public Works,,Budget Special Interest,Domestic Social Policy,Government Management,-7.048132225070004,1.232610642968341,0.262,-0.614,0.301,0.247
RS0941011,94,Senate,1011,1976-07-21,,72,23,"TO AMEND H.R. 10612, BY MAKING THE 15% TAX CREDIT FOR PERSONS AGE 65 OR OVER  EFFECTIVE IMMEDIATELY.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-7.14698002158202,1.5820705048559545,0.225,-0.026,0.173,0.14
RS0941012,94,Senate,1012,1976-07-21,,72,21,"TO AMEND H.R. 10612, BY PROVIDING A REFUNDABLE TAX CREDIT FOR CHILD CARE  EXPENSES FOR PERSONS WHOSE CREDITS EXCEEDED THEIR TAX LIABILITY.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-2.076472747371716,0.6039476784956824,0.287,0.008,0.191,0.532
RS0941013,94,Senate,1013,1976-07-21,,18,71,"TO AMEND H.R. 10612, BY PROVIDING A $175 TAX CREDIT IN LIEU OF $750 DEDUCTION  FOR PERSONAL EXEMPTION.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-4.770483268276764,-1.8705704077010452,-0.394,0.009,0.339,0.411
RS0941014,94,Senate,1014,1976-07-22,,12,80,"TO AMEND S. 2212, WHICH AUTHORIZES FUNDS THROUGH FISCAL YEAR 1981 FOR PROGRAMS OF THE LAW ENFORCEMENT ASSISTANCE ADMINISTRATION.  AMENDMENT EXTENDS AUTHORITY OF LEAA FOR 15 MONTHS INSTEAD OF 5 YEARS.",,,Budget Special Interest,Regulation Special Interest,Government Management,20.304419935868243,11.80886632421448,-0.558,0.479,0.165,-0.047
RS0941015,94,Senate,1015,1976-07-22,,45,48,"TO AMEND S. 2212, BY EXTENDING FOR 3 YEARS, INSTEAD OF 5 YEARS LEAA  AUTHORIZATIONS.",,,Budget Special Interest,Regulation Special Interest,Government Management,-6.996391033620289,-1.1829137011197068,-0.301,0.923,0.15,0.124
RS0941016,94,Senate,1016,1976-07-22,,48,43,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE SENATE REJECTED  THE BIDEN AMENDMENT (SEE R.C. 404) TO S. 2212.,,,Budget Special Interest,Regulation Special Interest,Government Management,-7.181406707620471,-1.2435466622612625,-0.218,0.322,-0.149,-0.12
RS0941017,94,Senate,1017,1976-07-22,,52,42,"TO OVERRIDE THE PRESIDENT'S VETO OF H.R. 12384, WHICH AUTHORIZED FUNDS FOR FISCAL YEAR 1977 FOR CERTAIN CONSTRUC- TIONS AT MILITARY INSTALLATIONS, REQUIRED A YEAR'S ADVANCE NOTICE OF PENTAGON PLANS TO CLOSE OR GREATLY REDUCE ANY MAJOR MILITARY BASE IN THE U.S.",,,Defense Policy Resolutions,,Foreign and Defense Policy,40.48578278121607,-0.6731137377502714,-0.008,-0.997,0.077,-0.011
RS0941018,94,Senate,1018,1976-07-22,,53,35,"TO TABLE THE KENNEDY AMENDMENT TO H.R. 10612, WHICH WOULD HAVE DISALLOWED AS A  DEDUCTIBLE EXPENSE THE EXCESS OF FIRST-CLASS TRAVEL FARE OVER COACH FARE. ALSO DISALLOWED DEDUCTIONS FOR TRAVEL BY SST COMMERCIAL AIRCRAFT, AND BANNED USE OF APPROPRIATED FUNDS FOR FIRST-CLASS TRAVEL BY GOVERNMENT OFFICERS AND EMPLOYEES.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-35.032595712725744,-8.743029012425032,-0.277,0.961,-0.212,-0.035
RS0941019,94,Senate,1019,1976-07-23,,63,28,"TO AMEND S. 2212, BY REQUIRING THAT 19.15% OF THE TOTAL APPROPRIATION FOR LEAA  BE ALLOCATED FOR THE IMPROVEMENT OF THE JUVENILE JUSTICE SYSTEM.",,,Regulation Special Interest,Budget Special Interest,Government Management,-2.4322579945404,0.34921289105002956,0.174,-0.074,0.172,0.409
RS0941020,94,Senate,1020,1976-07-23,,83,0,"TO AGREE TO COMMITTEE AMENDMENT #15 TO H.R. 10612, WHICH PROVIDES SUBSTITUTE  LANGUAGE FOR TITLE V, TAX SIMPLIFICATION OF THE INDIVIDUAL INCOME TAX RETURN.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RS0941021,94,Senate,1021,1976-07-23,,78,1,"TO AGREE TO COMMITTEE AMENDMENT #16 TO H.R. 10612, PROVIDING SUBSTITUTE  LANGUAGE FOR TITLE VI, BUSINESS RELATED INDIVIDUAL INCOME TAX PROVISIONS.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RS0941022,94,Senate,1022,1976-07-23,,82,0,"TO AGREE TO COMMITTEE AMENDMENT #17 TO H.R. 10612, PROVIDING SUBSTITUTE  LANGUAGE FOR TITLE VII, ACCUMULATION TRUSTS.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RS0941023,94,Senate,1023,1976-07-23,,78,0,"TO AGREE TO COMMITTEE AMENDMENT #19  TO H.R. 10612, SMALL BUSINESS PROVISIONS.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RS0941024,94,Senate,1024,1976-07-23,,75,0,"TO AGREE TO COMMITTEE AMENDMENT #26 TO H.R. 10612, PROVIDING SUBSTITUTE  LANGUAGE FOR TITLE XVI, REAL ESTATE INVESTMENT TRUSTS.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RS0941025,94,Senate,1025,1976-07-23,,72,0,"TO AMEND H.R. 10612, BY ESTABLISHING AN ALCOHOLISM TRUST FUND.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RS0941026,94,Senate,1026,1976-07-26,,82,4,"TO AMEND S. 2212, BY LIMITING THE TERM OF SERVICE OF THE FBI DIRECTOR TO  1 TEN-YEAR TERM.",,,Government Organization,Regulation Special Interest,Government Management,-1.6199668374759075,-1.8417771178583762,-0.69,-0.724,-0.121,-0.432
RS0941027,94,Senate,1027,1976-07-26,,89,2,TO PASS S. 2212.,,,Government Organization,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RS0941028,94,Senate,1028,1976-07-26,,45,42,"TO AMEND H.R. 10612, BY RESTORING HOUSE LANGUAGE, MAKING MAY 21, 1974  INSTEAD  OF MAY 29, 1974, THE EFFECTIVE DATE WITH RESPECT TO TAXATION OF U.S. GRANTORS OF FOREIGN TRUSTS.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-3.8966340570298765,-0.35337741668831285,0.023,-0.443,0.159,0.236
RS0941029,94,Senate,1029,1976-07-26,,54,34,"TO AMEND H.R. 10612, BY RETAINING 30% TAX ON OTHER THAN BANK INTEREST PAID TO FOREIGNERS, AND EXTENDING UNTIL DEC. 31, 1979, EXEMPTION FROM TAX FOR BANK INTEREST PAID TO FOREIGNERS.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-3.3162415930006346,-0.006786841611144068,-0.227,0.746,0.168,0.293
RS0941030,94,Senate,1030,1976-07-26,,86,1,"TO AGREE TO THE FINANCE COMMITTEE AMENDMENT #20 TO H.R. 10612, REVISING THE TAX  TREATMENT OF FOREIGN INCOME.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RS0941031,94,Senate,1031,1976-07-26,,32,50,"TO AMEND H.R. 10612, BY MAINTAINING PUBLIC THE NAMES OF THOSE PRESENT LAW MAKING TAXPAYERS IN CASES WHERE THEY RECEIVE PRIVATE RULINGS FROM THE INTERNAL REVENUE SERVICE.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-9.970379341642765,-2.501780872866754,-0.345,0.938,0.231,0.134
RS0941032,94,Senate,1032,1976-07-27,,39,56,"TO AMEND H.R. 10612, BY PROVIDING FOR JUDICIAL REVIEW OF LEGALITY OF  INTERNAL REVENUE SERVICE DETERMINATIONS AND REGULATIONS.",Tax rates,Judiciary,Budget General Interest,Regulation Special Interest,Government Management,-3.855788836306292,-0.8800176340492735,-0.409,0.697,0.238,0.357
RS0941033,94,Senate,1033,1976-07-27,,46,50,"TO AMEND H.R. 10612, BY REQUIRING NOTICE TO A TAXPAYER PRIOR TO ANY COURT  PROCEEDINGS SEEKING DISCLOSURE OF HIS TAX RETURN.",Tax rates,Judiciary,Budget General Interest,Regulation Special Interest,Government Management,-1.7584091945792435,-0.1909390531731553,0.364,-0.831,0.083,0.273
RS0941034,94,Senate,1034,1976-07-27,,52,40,"TO AMEND H.R. 10612, TO PROVIDE AN EXEMPTION FROM FEDERAL INCOME TAX  WITHHOLDING REQUIREMENTS FOR WINNERS IN STATE LOTTERIES.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-1.0942103454382726,0.1596957862178889,0.018,0.14,0.035,0.185
RS0941035,94,Senate,1035,1976-07-27,,90,0,"TO AGREE TO COMMITTEE AMENDMENT #22 TO H.R. 10612, EMBODYING TITLE XII,  ADMINISTRATIVE PROCEEDINGS.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RS0941036,94,Senate,1036,1976-07-28,,45,51,"TO AGREE TO A SUBSTITUTE AMENDMENT FOR THE BAKER AMENDMENT (SEE R.C. 426)  TO S. 3219, THE PROPOSED CLEAN AIR ACT AMENDMENTS OF 1976.  THE BENTSEN AMENDMENT REDUCES THE PERFORMANCE WARRANTY ON AUTO EMISSION CONTROL SYSTEM FROM 5 YEARS OR 50,000 MILES TO 18 MONTHS OR 18,000 MILES, WHICHEVER COMES FIRST.",Energy,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-1.0108649935891496,-0.007239450448759524,0.07,-0.078,-0.079,-0.452
RS0941037,94,Senate,1037,1976-07-28,,97,0,"TO AMEND S. 3219, BY ALLOWING AUTO OWNERS TO CHOSE ANY FACILITIES TO PERFORM  MAINTENANCE ON EMISSION CONTROL SYSTEMS.  AMENDMENT DOES NOT JEOPARDIZE THE RIGHTS OF AUTO OWNERS UNDER THE WARRANTY FOR THE AUTOMOBILE.",Energy,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0941038,94,Senate,1038,1976-07-28,,94,2,"TO AMEND H.R. 10612, BY PROVIDING TAX INCENTIVES TO ENCOURAGE PRESERVATION OF  HISTORIC STRUCTURES.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RS0941039,94,Senate,1039,1976-07-28,,17,79,"TO AMEND H.R. 10612, BY STRIKING LANGUAGE WHICH WOULD PROHIBIT DISCRIMINATORY  TAXES ON PRODUCTION AND CONSUMPTION OF ELECTRICITY.",Tax rates,Energy,Budget General Interest,Regulation Special Interest,Government Management,4.7063304913738575,-3.2928791945316584,0.518,-0.855,-0.083,0.102
RS0941040,94,Senate,1040,1976-07-28,,56,38,TO TABLE THE KENNEDY AMENDMENT TO H.R. 10612.  THE KENNEDY AMENDMENT  DISALLOWS AS DEDUCTIBLE EXPENSE THE EXCESS OF FIRST-CLASS TRAVEL OVER COACH FARE.,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-51.38580122231271,-12.13637931168974,-0.255,0.967,-0.231,-0.026
RS0941041,94,Senate,1041,1976-07-28,,47,46,"TO AMEND H.R. 10612, BY MAKING TECHNICAL CHANGES IN SECTION 1308, INCOME  FROM LEASE OF INTANGIBLE PROPERTY AS PERSONAL HOLDING COMPANY INCOME.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-2.702832370548039,-0.41397739911716547,-0.451,0.805,-0.143,-0.306
RS0941042,94,Senate,1042,1976-07-28,,43,49,TO TABLE THE KENNEDY MOTION TO RECONSIDER THE VOTE BY WHICH THE SENATE  AGREED TO THE ALLEN AMENDMENT (SEE R.C. 430) TO H.R. 10612.,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-2.4943847211175783,-0.2735292772917345,-0.44,0.824,-0.182,-0.422
RS0941043,94,Senate,1043,1976-07-28,,44,42,TO RECONSIDER THE VOTE BY WHICH THE SENATE AGREED TO THE ALLEN AMENDMENT  (SEE R.C. 430) TO H.R. 10612.,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-2.965991412543302,-0.4043965650173209,-0.4,0.782,0.2,0.39
RS0941044,94,Senate,1044,1976-07-29,,50,42,"TO AMEND THE PERCY AMENDMENT TO H.R. 10612, BY ALLOWING STATES AND LOCAL  GOVERNMENTS TO UTILIZE SOCIAL SECURITY NUMBERS FOR GENERAL PUBLIC ASSISTANCE, DRIVERS LICENSES AND MOTOR VEHICLE REGISTRATION.  THE LONG LANGUAGE RESTORES LANGUAGE IN THE ORIGINAL BILL.  THE PERCY AMENDMENTS WOULD HAVE RESTRICTED STATE USE OF SOCIAL SECURITY NUMBERS TO ADMINISTRATION OF TAX LAWS.",Tax rates,Social Security,Budget General Interest,Regulation Special Interest,Government Management,-0.33750936763423783,-0.09738687236850606,0.067,-0.12,-0.022,-0.377
RS0941045,94,Senate,1045,1976-07-29,,40,47,"TO AMEND H.R. 10612, BY ALLOWING AS NON-TAXABLE THOSE CONTRI- BUTIONS MADE   BY A LOCAL  GOVERNMENT TO REGULATED  GAS AND ELECTRICAL UTILITIES FOR CAPITAL IMPROVEMENTS.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-17.464455317387326,-1.302545042456303,-0.055,-0.342,-0.154,-0.051
RS0941046,94,Senate,1046,1976-07-29,,81,6,"TO AGREE TO AN AMENDMENT, AS AMENDED BY THE LONG (SEE R.C. 433) AMENDMENT, TO  H.R. 10612.",Tax rates,Social Security,Budget General Interest,Regulation Special Interest,Government Management,3.806981382682163,-3.7353674199167983,0.998,0.064,0.208,-0.316
RS0941047,94,Senate,1047,1976-07-29,,75,2,"TO AGREE TO COMMITTEE AMENDMENT TO TITLE XIII, MISCELLANEOUS PROVISIONS, OF  H.R. 10612  PROPOSED TAX REFORM ACT OF 1976.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-23.513990936162966,-15.393496171952787,-0.643,-0.274,-0.248,-0.061
RS0941048,94,Senate,1048,1976-07-29,,77,0,"TO AGREE TO COMMITTEE AMENDMENT TO TITLE XIV, CAPITAL GAINS, OF H.R. 10612.  THE AMENDMENT EXTENDS THE CARRYOVER PERIOD DURING WHICH CAPITAL LOSSES MAY BE USED TO REDUCE TAX PAYMENTS BY MUTUAL FUNDS FROM FIVE YEARS TO EIGHT YEARS.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RS0941049,94,Senate,1049,1976-07-30,,34,43,"TO AMEND H.R. 10612, BY DELETING SECTION 1508 WHICH ALLOWS LIFE INSURANCE  COMPANIES TO CONSOLIDATE PROFITS AND LOSS FROM SUBSIDIARIES FOR TAX PURPOSES.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-14.780523872507455,-3.2840103514096395,-0.287,0.958,0.161,0.063
RS0941050,94,Senate,1050,1976-07-30,,79,1,"TO AGREE TO TITLE XV, PENSION AND INSURANCE TAXATION, OF H.R. 10612.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RS0941051,94,Senate,1051,1976-07-30,,23,55,"TO AMEND H.R. 10612, BY STRIKING FROM TITLE VIII, SECTION 806, INVESTMENT  CREDIT IN THE CASE OF CERTAIN SHIPS.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-2.9264054713798755,-1.284250098652796,-0.676,0.694,0.127,0.251
RS0941052,94,Senate,1052,1976-07-30,,43,37,"TO AMEND H.R. 10612 BY CHANGING FROM DECEMBER 31, 1975, TO DECEMBER 31, 1969,  THE EFFECTIVE DATE FOR ALLOWING INVESTMENT TAX CREDIT TO VESSEL OPERATORS.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-1.7029734027019459,-0.2822760537786645,0.378,-0.926,-0.053,-0.18
RS0941053,94,Senate,1053,1976-07-30,,78,0,"TO AGREE TO TITLE XVII, REGARDING TAX TREATMENT OF RAILROADS, OF H.R. 10612.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RS0941054,94,Senate,1054,1976-07-30,,78,0,"TO AGREE TO TITLE XXI OF H.R. 10612, REGARDING TAX EXEMPT ORGANIZATIONS.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RS0941055,94,Senate,1055,1976-07-30,,78,0,"TO AGREE TO THE FINANCE COMMITTEE AMENDMENT EMBODYING TITLE XXIII, MINUS SECTIONS 2306, 2308 AND 2309, WHICH  DEAL WITH EDUCATION, GROUP LEGAL SERVICE PLANS, AND GOVERNMENT OBLIGATIONS FOR HOSPITALS.  THIS IS A COMMITTEE AMENDMEDNT TO H.R. 10612.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RS0941056,94,Senate,1056,1976-07-30,,77,0,"TO AGREE TO TITLE XXIV, INTERNATIONAL TRADE COMMISSION AMENDMENTS OF H.R.  10612, PROPOSED TAX REFORM OF 1976.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0
