date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH1060259,106,House,259,1999-06-30,,270,160,Child Custody Protection Act,Abortion/Care of deformed newborns,,Domestic Social Policy,,Civil Liberties,-0.055,-0.231,-0.195,-0.648,0.731,0.9,-99.078,0.794
2017-01-23 13:12:32,RH1060260,106,House,260,1999-07-01,,358,56,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.593,-0.07,-0.161,0.249,0.161,0.886,-138.354,0.716
2017-01-23 13:12:32,RH1060261,106,House,261,1999-07-01,,423,1,Waiving points of order against the conference report to accompany H.R. 775; Year 2000 Readiness and Responsibility Act,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060262,106,House,262,1999-07-01,,227,203,Providing for consideration of H.R. 10; Financial Services Act,Banking and Finance,,Regulation Special Interest,,Government Management,-0.127,-0.306,-0.392,0.31,0.97,0.986,-19.713,0.955
2017-01-23 13:12:32,RH1060263,106,House,263,1999-07-01,,404,24,Year 2000 Readiness and Responsibility Act,,,Regulation Special Interest,,Government Management,-0.63,-0.012,-0.249,-0.054,0.0,0.944,-66.368,0.856
2017-01-23 13:12:32,RH1060264,106,House,264,1999-07-01,,261,162,DOD Authorization for FY 2000,,,Defense Policy Budget,,Foreign and Defense Policy,0.274,-0.151,0.151,0.082,0.599,0.846,-143.339,0.713
2017-01-23 13:12:32,RH1060265,106,House,265,1999-07-01,,413,9,DOD Authorization for FY 2000,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060266,106,House,266,1999-07-01,,238,189,Burr of North Carolina Amendment,Banking and Finance,,Regulation Special Interest,,Government Management,-0.032,-0.211,-0.085,-0.119,0.503,0.78,-213.656,0.606
2017-01-23 13:12:32,RH1060267,106,House,267,1999-07-01,,129,299,Barr of Georgia Amendment,Banking and Finance,,Regulation Special Interest,,Government Management,0.356,0.038,-0.15,-0.257,0.457,0.836,-153.182,0.699
2017-01-23 13:12:32,RH1060268,106,House,268,1999-07-01,,114,313,Cook of Utah Amendment,Banking and Finance,,Regulation Special Interest,,Government Management,0.278,0.888,-0.13,-0.124,0.263,0.803,-176.837,0.661
2017-01-23 13:12:32,RH1060269,106,House,269,1999-07-01,,407,20,Roukema of New Jersey Amendment,Banking and Finance,,Regulation Special Interest,,Government Management,-0.569,0.605,-0.22,0.165,-0.1,0.948,-75.91,0.837
2017-01-23 13:12:32,RH1060270,106,House,270,1999-07-01,,179,232,Financial Services Act,Banking and Finance,,Regulation Special Interest,,Government Management,-0.135,0.008,0.242,-0.132,0.883,0.949,-59.261,0.866
2017-01-23 13:12:32,RH1060271,106,House,271,1999-07-01,,226,203,Bliley of Virginia Amendment,Banking and Finance,,Regulation Special Interest,,Government Management,-0.086,0.719,-0.161,-0.061,0.783,0.897,-129.628,0.739
2017-01-23 13:12:32,RH1060272,106,House,272,1999-07-01,,427,1,Oxley of Ohio Amendment,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060273,106,House,273,1999-07-01,,198,232,Financial Services Act,Banking and Finance,,Regulation Special Interest,,Government Management,-0.073,-0.071,0.27,-0.079,0.944,0.974,-37.955,0.916
2017-01-23 13:12:32,RH1060274,106,House,274,1999-07-01,CQ,343,86,Financial Services Act,Banking and Finance,,Regulation Special Interest,,Government Management,-0.517,-0.855,-0.148,-0.008,0.14,0.828,-171.281,0.671
2017-01-23 13:12:32,RH1060275,106,House,275,1999-07-12,,329,36,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.728,-0.283,-0.233,0.573,0.139,0.915,-96.273,0.768
2017-01-23 13:12:32,RH1060276,106,House,276,1999-07-12,,355,0,Expressing the Sense of Congress Concerning the sexual relationships between adults and children,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060277,106,House,277,1999-07-12,,365,5,Concerning United Nations General Assembly Resolution ES-10/6,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060278,106,House,278,1999-07-13,,418,4,"Military Construction Appropriations Act, 2000",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060279,106,House,279,1999-07-13,,213,202,McGovern of Massachusetts Amendment,,,Budget Special Interest,,Government Management,0.076,-0.01,0.11,0.417,0.653,0.831,-169.972,0.664
2017-01-23 13:12:32,RH1060280,106,House,280,1999-07-13,,248,169,Sanders of Vermont Amendment,,,Budget Special Interest,,Government Management,-0.671,0.575,0.007,0.177,0.006,0.597,-277.098,0.515
2017-01-23 13:12:32,RH1060281,106,House,281,1999-07-13,,131,287,Coburn of Oklahoma Amendment,Fish and Wildlife,,Budget Special Interest,,Government Management,0.424,-0.432,-0.178,-0.171,0.489,0.84,-145.898,0.705
2017-01-23 13:12:32,RH1060282,106,House,282,1999-07-14,,243,180,Sanders of Vermont Amendment,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.084,0.348,0.147,0.203,0.683,0.865,-142.869,0.713
2017-01-23 13:12:32,RH1060283,106,House,283,1999-07-14,,198,225,Sanders of Vermont Amendment,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.008,0.137,0.13,-0.053,0.722,0.87,-147.209,0.706
2017-01-23 13:12:32,RH1060284,106,House,284,1999-07-14,,207,217,Slaughter of New York Amendment,,,Budget Special Interest,,Government Management,-0.057,0.177,0.261,0.775,0.855,0.929,-79.146,0.83
2017-01-23 13:12:32,RH1060285,106,House,285,1999-07-14,,124,300,Stearns of Florida Amendment,,,Budget Special Interest,,Government Management,0.282,0.247,-0.206,-0.391,0.54,0.866,-115.941,0.761
2017-01-23 13:12:32,RH1060286,106,House,286,1999-07-14,,273,151,Rahall of West Virginia Amendment,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.118,0.346,0.174,0.445,0.649,0.875,-126.163,0.743
2017-01-23 13:12:32,RH1060287,106,House,287,1999-07-14,,205,217,Weldon of Florida Amendment,,,Regulation Special Interest,Indian Affairs,Government Management,-0.122,0.993,-0.121,-0.094,0.59,0.801,-193.913,0.632
2017-01-23 13:12:32,RH1060288,106,House,288,1999-07-14,,227,199,Klink of Pennsylvania Amendment,Parks and Conservation,,Budget Special Interest,,Government Management,0.096,-0.433,0.178,-0.055,0.854,0.932,-102.232,0.787
2017-01-23 13:12:32,RH1060289,106,House,289,1999-07-14,,259,166,Farr of California Amendment,Fish and Wildlife,,Regulation Special Interest,,Government Management,-0.047,0.272,0.119,0.688,0.608,0.847,-155.56,0.693
2017-01-23 13:12:32,RH1060290,106,House,290,1999-07-14,,135,291,Tancredo of Colorado Amendment,Parks and Conservation,,Budget Special Interest,,Government Management,0.343,-0.003,-0.169,-0.034,0.496,0.84,-146.066,0.71
2017-01-23 13:12:32,RH1060291,106,House,291,1999-07-14,,174,250,Wu of Oregon Amendment,Fish and Wildlife,,Budget Special Interest,,Government Management,-0.058,-0.085,0.161,0.589,0.701,0.877,-118.468,0.756
2017-01-23 13:12:32,RH1060292,106,House,292,1999-07-14,,220,206,Klink of Pennsylvania Amendment,Parks and Conservation,,Budget Special Interest,,Government Management,0.035,-0.553,0.221,-0.158,0.908,0.955,-70.142,0.848
2017-01-23 13:12:32,RH1060293,106,House,293,1999-07-15,,187,239,"Department of the Interior and Related Agencies Appropriations Act, 2000",,,Budget Special Interest,,Government Management,-0.085,-0.016,0.722,0.684,0.957,0.981,-23.199,0.947
2017-01-23 13:12:32,RH1060294,106,House,294,1999-07-15,,377,47,"Department of the Interior and Related Agencies Appropriations Act, 2000",,,Budget Special Interest,,Government Management,-0.688,0.064,-0.162,-0.182,0.064,0.896,-123.619,0.747
2017-01-23 13:12:32,RH1060295,106,House,295,1999-07-15,,346,53,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.664,-0.085,-0.15,0.329,0.038,0.872,-139.569,0.705
2017-01-23 13:12:32,RH1060296,106,House,296,1999-07-15,,190,234,Nadler of New York Substitute Amendment,Religion,,Domestic Social Policy,,Civil Liberties,-0.141,0.234,0.396,0.925,0.868,0.941,-53.025,0.882
2017-01-23 13:12:32,RH1060297,106,House,297,1999-07-15,,306,118,Religious Liberty Protection Act,Religion,,Domestic Social Policy,,Civil Liberties,-0.64,0.768,-0.233,-0.439,0.475,0.854,-144.345,0.711
2017-01-23 13:12:32,RH1060298,106,House,298,1999-07-15,,276,147,"Providing for the consideration of H.R. 2490, Treasury and General Government Appropriations Act, FY 2000",,,Budget Special Interest,,Government Management,-0.397,0.693,-0.001,0.162,0.027,0.662,-268.028,0.531
2017-01-23 13:12:32,RH1060299,106,House,299,1999-07-15,,188,230,DeLauro of Connecticut Amendment,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.318,-0.526,0.223,0.798,0.793,0.907,-107.058,0.774
2017-01-23 13:12:32,RH1060300,106,House,300,1999-07-15,,82,334,Sessions of Texas Amendment,,,Budget Special Interest,,Government Management,0.041,0.88,-0.07,-0.314,0.061,0.815,-169.039,0.666
2017-01-23 13:12:32,RH1060301,106,House,301,1999-07-15,,217,200,Lowey of New York to Smith of New Jersey Amendment,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.12,-0.075,0.168,0.515,0.74,0.875,-119.392,0.751
2017-01-23 13:12:32,RH1060302,106,House,302,1999-07-15,,192,228,Sanders of Vermont Amendment,,,Foreign Policy Budget,,Foreign and Defense Policy,0.4,-0.917,-0.107,-0.137,0.448,0.748,-222.909,0.588
2017-01-23 13:12:32,RH1060303,106,House,303,1999-07-15,,210,209,"Treasury and General Appropriations Act, FY 2000",,,Budget Special Interest,,Government Management,-0.358,-0.934,-0.232,0.419,0.9,0.95,-92.079,0.803
2017-01-23 13:12:32,RH1060304,106,House,304,1999-07-16,,263,141,"Providing for the consideration of H.R. 434, African Growth and Opportunity Act",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.16,0.534,-0.065,0.295,0.213,0.725,-202.037,0.606
2017-01-23 13:12:32,RH1060305,106,House,305,1999-07-16,,235,163,African Growth and Opportunity Act,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.335,0.257,-0.014,0.298,0.092,0.628,-245.781,0.539
2017-01-23 13:12:32,RH1060306,106,House,306,1999-07-19,,381,1,Lewis and Clark Expedition Bicentennial Commemorative Coin Act,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060307,106,House,307,1999-07-19,,381,0,Expressing the Sense of the Congress Regarding the Victory of the United States in the Cold War and the Fall of the Berlin Wall,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060308,106,House,308,1999-07-19,,383,2,Iran Nuclear Proliferation Prevention Act,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060309,106,House,309,1999-07-20,,417,0,Designating the Document Door of the United States Capitol as the “Memorial Door”.,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060310,106,House,310,1999-07-20,,221,198,Campbell of (Cal) to Smith of New Jersey Amendment,U. N.,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.261,-0.25,0.216,0.728,0.773,0.893,-101.977,0.784
2017-01-23 13:12:32,RH1060311,106,House,311,1999-07-20,,180,237,Sanford of South Carolina Amendment,,,Foreign Policy Budget,,Foreign and Defense Policy,0.238,-0.165,-0.141,-0.316,0.611,0.832,-152.797,0.693
2017-01-23 13:12:32,RH1060312,106,House,312,1999-07-20,,74,343,Paul of Texas Amendment,,,Foreign Policy Budget,,Foreign and Defense Policy,0.351,0.459,-0.178,-0.379,0.27,0.871,-113.237,0.762
2017-01-23 13:12:32,RH1060313,106,House,313,1999-07-20,,227,187,Providing for consideration of H.R. 1995; Teacher Empowerment Act,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.074,0.154,-0.299,0.41,0.947,0.976,-34.459,0.92
2017-01-23 13:12:32,RH1060314,106,House,314,1999-07-20,,424,1,Goodling of Pennsylvania Amendment,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060315,106,House,315,1999-07-20,,181,242,Mink of Hawaii Amendment,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.169,0.025,0.296,-0.147,0.867,0.943,-56.705,0.875
2017-01-23 13:12:32,RH1060316,106,House,316,1999-07-20,,425,0,Crowley of New York Amendment,Education,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060317,106,House,317,1999-07-20,CQ,208,217,Martinez of California Substitute Amendment,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.092,0.988,0.495,-0.141,0.99,0.995,-15.86,0.963
2017-01-23 13:12:32,RH1060318,106,House,318,1999-07-20,,239,186,Teacher Empowerment Act,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.04,0.917,-0.239,0.098,0.86,0.939,-75.567,0.837
2017-01-23 13:12:32,RH1060319,106,House,319,1999-07-21,,305,121,Gilman of New York Amendment (as modified),Nuclear Weapons,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.236,0.537,-0.196,0.209,0.331,0.81,-138.947,0.722
2017-01-23 13:12:32,RH1060320,106,House,320,1999-07-21,,117,308,Sanders of Vermont Amendment,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.49,0.525,0.154,0.167,0.419,0.84,-169.56,0.671
2017-01-23 13:12:32,RH1060321,106,House,321,1999-07-21,,418,3,Gibbons of Nevada Amendment,"Children (aid, infant mortality, etc.)",,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060322,106,House,322,1999-07-21,,169,257,Goodling of Pennsylvania Amendment,U. N.,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.077,0.5,-0.194,-0.278,0.704,0.883,-111.2,0.77
2017-01-23 13:12:32,RH1060323,106,House,323,1999-07-21,,287,136,Stearns of Florida Amendment,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.288,0.27,-0.205,0.019,0.603,0.872,-121.31,0.751
2017-01-23 13:12:32,RH1060324,106,House,324,1999-07-21,,189,234,Waters of California Amendment,Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.151,0.525,0.181,0.135,0.81,0.915,-109.372,0.772
2017-01-23 13:12:32,RH1060325,106,House,325,1999-07-21,,427,0,Bilbray of California Amendment,Pollution and Environmental Protection,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060326,106,House,326,1999-07-21,,427,0,Doggett of Texas Amendment,Iran,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060327,106,House,327,1999-07-21,,424,0,Engel of New York Amendment,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060328,106,House,328,1999-07-22,,219,208,Providing for consideration of H.R. 2488; Financial Freedom Act of 1999,Tax rates,,Budget General Interest,,Government Management,0.123,0.257,-0.744,0.581,0.99,0.995,-7.618,0.982
2017-01-23 13:12:32,RH1060329,106,House,329,1999-07-22,,173,258,Rangel of New York Substitute Amendment,Tax rates,,Budget General Interest,,Government Management,-0.163,-0.181,0.205,0.042,0.809,0.923,-90.55,0.811
2017-01-23 13:12:32,RH1060330,106,House,330,1999-07-22,,211,220,Financial Freedom Act of 1999,Tax rates,,Budget General Interest,,Government Management,0.081,0.091,0.457,-0.523,0.995,0.998,-7.035,0.984
2017-01-23 13:12:32,RH1060331,106,House,331,1999-07-22,,223,209,Financial Freedom Act of 1999,Tax rates,,Budget General Interest,,Government Management,0.011,0.008,-0.32,-0.049,0.962,0.981,-27.853,0.938
2017-01-23 13:12:32,RH1060332,106,House,332,1999-07-22,,379,45,Department of Defense Appropriations for F.Y. 2000,,,Defense Policy Budget,,Foreign and Defense Policy,-0.717,0.3,-0.302,-0.64,0.2,0.915,-83.068,0.822
2017-01-23 13:12:32,RH1060333,106,House,333,1999-07-26,,192,217,Hoeffel of Pennsylvania Amendment,,,Budget Special Interest,Regulation Special Interest,Government Management,-0.114,0.209,0.199,0.392,0.839,0.924,-90.555,0.801
2017-01-23 13:12:32,RH1060334,106,House,334,1999-07-26,,254,158,Regulatory Right-to-Know Act of 1999,,,Budget Special Interest,Regulation Special Interest,Government Management,-0.25,0.234,-0.226,-0.261,0.766,0.91,-88.775,0.806
2017-01-23 13:12:32,RH1060335,106,House,335,1999-07-27,,352,53,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.708,-0.304,-0.173,0.304,0.075,0.879,-139.045,0.709
2017-01-23 13:12:32,RH1060336,106,House,336,1999-07-27,,170,260,Disapprove Normal Trade Relations with China,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.571,-0.821,0.064,-0.07,0.188,0.679,-272.838,0.53
2017-01-23 13:12:32,RH1060337,106,House,337,1999-07-27,,227,201,"Providing for consideration of H.R. 2587; District of Columbia Appropriations Act, 2000",,,Budget Special Interest,D. C.,Government Management,-0.093,-0.042,-0.34,0.228,0.96,0.981,-25.003,0.943
2017-01-23 13:12:32,RH1060338,106,House,338,1999-07-27,,426,1,Boehlert of New York Amendment,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060339,106,House,339,1999-07-27,,183,245,Visclosky of Indiana Amendment,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-0.05,-0.175,0.271,0.401,0.88,0.949,-60.545,0.868
2017-01-23 13:12:32,RH1060340,106,House,340,1999-07-27,,420,8,"Energy and Water Appropriations Act, 2000",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060341,106,House,341,1999-07-29,,412,8,"Military Construction Appropriations Act, FY 2000",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060342,106,House,342,1999-07-29,,241,187,Tiahrt of Kansas Amendment,Narcotics,,Domestic Social Policy,D. C.,Social Welfare,-0.054,-0.05,-0.192,-0.439,0.791,0.909,-97.765,0.796
2017-01-23 13:12:32,RH1060343,106,House,343,1999-07-29,,214,214,Norton of the District of Columbia Amendment,Voting Rights,,D. C.,,Government Management,-0.038,0.777,0.234,0.114,0.893,0.946,-72.601,0.844
2017-01-23 13:12:32,RH1060344,106,House,344,1999-07-29,,213,215,Largent of Oklahoma Amendment,Homosexuality,,D. C.,,Government Management,-0.15,0.337,-0.237,-0.74,0.803,0.902,-95.889,0.799
2017-01-23 13:12:32,RH1060345,106,House,345,1999-07-29,,333,92,"District of Columbia Appropriations Act, 2000",,,Budget Special Interest,D. C.,Government Management,0.867,-0.492,0.11,0.113,-0.022,0.779,-209.47,0.611
2017-01-23 13:12:32,RH1060346,106,House,346,1999-07-29,,256,172,"Providing for consideration of H.R. 2606; Foreign Operations Appropriations Act, 2000",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.157,-0.133,-0.224,-0.109,0.826,0.93,-76.291,0.837
2017-01-23 13:12:32,RH1060347,106,House,347,1999-07-29,,228,200,Smith of New Jersey Amendment,Abortion/Care of deformed newborns,,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.456,-0.683,-0.365,-1.3,0.785,0.9,-101.372,0.789
2017-01-23 13:12:32,RH1060348,106,House,348,1999-07-29,,221,208,Greenwood of Pennsylvania Amendment,Abortion/Care of deformed newborns,,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.174,-0.135,0.188,0.747,0.736,0.872,-116.043,0.763
2017-01-23 13:12:32,RH1060349,106,House,349,1999-07-29,,13,414,Campbell of California Amendment,,,Foreign Policy Budget,,Foreign and Defense Policy,0.793,-0.455,-0.21,0.338,0.077,0.972,-43.446,0.903
2017-01-23 13:12:32,RH1060350,106,House,350,1999-07-30,,230,197,Moakley of Massachusetts Amendment,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.398,0.759,0.14,0.424,0.619,0.824,-182.724,0.652
2017-01-23 13:12:32,RH1060351,106,House,351,1999-07-30,,187,237,Pitts of Pennsylvania Amendment,,,Foreign Policy Budget,,Foreign and Defense Policy,0.217,-0.117,-0.192,-0.601,0.722,0.877,-116.0,0.761
2017-01-23 13:12:32,RH1060352,106,House,352,1999-07-30,,305,84,Consequences for Juvenile Offenders Act,Firearms,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.184,0.455,0.124,0.553,0.238,0.835,-123.837,0.727
2017-01-23 13:12:32,RH1060353,106,House,353,1999-07-30,,241,132,Financial Services Modernization Act,Banking and Finance,,Regulation Special Interest,,Government Management,0.078,0.997,0.204,0.211,0.629,0.869,-109.467,0.746
2017-01-23 13:12:32,RH1060354,106,House,354,1999-08-02,,205,213,Financial Freedom Act of 1999,Tax rates,,Budget General Interest,,Government Management,0.0,0.018,0.7,-0.648,0.995,0.998,-2.086,0.995
2017-01-23 13:12:32,RH1060355,106,House,355,1999-08-02,,416,0,Arizona Statehood and Enabling Act Amendments,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060356,106,House,356,1999-08-02,,417,0,Construction Industry Payment Protection Act,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060357,106,House,357,1999-08-02,,103,315,Andrews of New Jersey Amendment,,,Foreign Policy Budget,,Foreign and Defense Policy,0.544,-0.498,-0.093,0.067,0.165,0.794,-202.415,0.616
2017-01-23 13:12:32,RH1060358,106,House,358,1999-08-03,,145,272,Paul of Texas Amendment,,,Foreign Policy Budget,,Foreign and Defense Policy,0.117,0.325,-0.183,-0.547,0.641,0.875,-117.597,0.754
2017-01-23 13:12:32,RH1060359,106,House,359,1999-08-03,,58,360,Paul of Texas Amendment,,,Foreign Policy Budget,,Foreign and Defense Policy,0.6,-0.33,-0.182,-0.03,0.155,0.883,-119.18,0.752
2017-01-23 13:12:32,RH1060360,106,House,360,1999-08-03,,385,36,"Foreign Operations Appropriations Act, FY 2000",,,Foreign Policy Budget,,Foreign and Defense Policy,0.091,0.996,0.053,0.411,0.056,0.919,-107.803,0.774
2017-01-23 13:12:32,RH1060361,106,House,361,1999-08-03,,325,99,Twenty-First Amendment Enforcement Act,Temperance and Liquor,Radio/Television/Motion Pictures/Telecommunications,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.268,-0.551,-0.077,-0.24,0.121,0.795,-193.009,0.634
2017-01-23 13:12:32,RH1060362,106,House,362,1999-08-03,,310,112,Twenty-First Amendment Enforcement Act,Temperance and Liquor,Radio/Television/Motion Pictures/Telecommunications,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.558,-0.079,-0.079,-0.326,0.116,0.765,-213.735,0.603
2017-01-23 13:12:32,RH1060363,106,House,363,1999-08-03,,130,298,Disapproving the extension of the waiver authority contained in section 402(c) of the Trade Act of 1974 with respect to Vietnam.,Tariffs,Vietnam War,Foreign Policy Resolutions,,Foreign and Defense Policy,0.2,0.776,-0.061,-0.136,0.062,0.715,-238.303,0.573
2017-01-23 13:12:32,RH1060364,106,House,364,1999-08-03,,217,210,Workplace Preservation Act,OSHA,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.132,0.874,-0.272,-0.256,0.867,0.934,-70.661,0.847
2017-01-23 13:12:32,RH1060365,106,House,365,1999-08-04,,366,56,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.645,-0.105,-0.155,0.293,0.036,0.872,-148.45,0.703
2017-01-23 13:12:32,RH1060366,106,House,366,1999-08-04,,376,43,American Inventors Protection Act,Science and Technology,,Government Organization,,Government Management,-0.613,-0.073,-0.178,0.147,0.023,0.9,-115.682,0.759
2017-01-23 13:12:32,RH1060367,106,House,367,1999-08-04,,221,205,"Providing for consideration of H.R. 2670; Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, FY 2000",,,Budget Special Interest,,Government Management,-0.204,-0.892,-0.335,0.334,0.976,0.988,-29.221,0.934
2017-01-23 13:12:32,RH1060368,106,House,368,1999-08-04,,243,178,Serrano of New York Amendment,,,Budget Special Interest,,Social Welfare,0.118,0.341,0.213,0.228,0.787,0.91,-91.073,0.805
2017-01-23 13:12:32,RH1060369,106,House,369,1999-08-04,,166,249,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, FY 2000",,,Budget Special Interest,,Government Management,-0.204,0.051,0.22,-0.077,0.765,0.906,-93.06,0.799
2017-01-23 13:12:32,RH1060370,106,House,370,1999-08-04,,164,263,Scott of Virginia Amendment,,,Budget Special Interest,,Government Management,-0.205,0.05,0.127,0.095,0.537,0.822,-166.622,0.677
2017-01-23 13:12:32,RH1060371,106,House,371,1999-08-04,,160,268,DeGette of Colorado Amendment,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.225,-0.627,0.251,0.874,0.725,0.897,-99.336,0.793
2017-01-23 13:12:32,RH1060372,106,House,372,1999-08-04,,171,257,Coburn of Oklahoma Amendment,,,Budget Special Interest,,Government Management,0.669,-0.744,-0.065,-0.113,0.117,0.647,-277.689,0.523
2017-01-23 13:12:32,RH1060373,106,House,373,1999-08-04,,246,176,"Kosovo and Southwest Asia Supplemental Appropriations Act, 1999",,,Budget Special Interest,,Government Management,0.533,0.442,0.149,-0.499,0.511,0.796,-188.035,0.64
2017-01-23 13:12:32,RH1060374,106,House,374,1999-08-05,,356,50,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,0.904,0.186,0.121,0.346,0.02,0.879,-142.075,0.705
2017-01-23 13:12:32,RH1060375,106,House,375,1999-08-05,,224,203,Waiving points of order against the conference report to accompany H.R. 2488; Financial Freedom Act,Tax rates,,Budget General Interest,,Government Management,-0.118,-0.25,-0.702,0.678,0.98,0.991,-7.522,0.983
2017-01-23 13:12:32,RH1060376,106,House,376,1999-08-05,,205,221,Financial Freedom Act of 1999,Tax rates,Social Security,Budget General Interest,,Government Management,-0.061,-0.23,0.621,-0.335,0.995,0.998,-7.449,0.983
2017-01-23 13:12:32,RH1060377,106,House,377,1999-08-05,,221,207,Financial Freedom Act of 1999,Tax rates,,Budget General Interest,,Government Management,0.017,0.18,-0.351,-0.039,0.966,0.984,-23.256,0.947
