date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0840070,84,House,70,1955-07-28,,209,216,HR 6645.  AMEND NATURAL GAS ACT TO EXEMPT PRODUCERS OF NATU- RAL GAS FROM PUBLIC UTILITY REGULATION.  WOLVERTON MOTION TO RECOMMIT (KILL THE BILL).  REJECTED.,,,Regulation Special Interest,,Government Management,-2.6289469338451994,0.08742635142469363,-0.082,0.303,0.105,0.231,0.483,0.746,-226.337939,
2016-10-18 10:30:10,RH0840071,84,House,71,1955-07-28,CQ,215,209,HR 6645.  AMEND NATURAL GAS ACT TO EXEMPT PRODUCERS OF NATU- RAL GAS FROM PUBLIC UTILITY REGULATION.  PASSED.,,,Regulation Special Interest,,Government Management,-2.6771634278283867,0.0843230812379665,-0.128,0.427,-0.106,-0.229,0.488,0.748,-225.767478,
2016-10-18 10:30:10,RH0840072,84,House,72,1955-07-29,CQ,226,198,"S 2126.  HOUSING ACT OF 1955.  OMNIBUS MEASURE TO AID IN HOUSING DEVELOPMENT SLUM CLE ARANCE, AND URBAN RENEWAL. WOLCOTT AMENDMENT TO ELIMINATE PUBLIC HOUSING PROVISION. AGREED TO.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-3.699250400644286,0.12108275921481856,0.023,0.036,-0.449,-0.702,0.818,0.915,-91.103434,
2016-10-18 10:30:10,RH0840073,84,House,73,1955-07-29,,397,3,S 2126.  HOUSING ACT OF 1955.  PASSED.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-63.333,0.517,0.0,
2016-10-18 10:30:10,RH0840074,84,House,74,1955-08-01,,253,156,H RES 299.  GRANT ADDITIONAL FUNDS TO THE SELECT COMMITTEE ON SMALL BUSINESS FOR ITS INVESTIGATIONS.  ADOPTED.,Impeachments and Investigations,,Internal Organization,Budget Special Interest,Government Management,3.572274951283771,-0.47559240701513705,-0.144,-0.99,0.252,-0.408,0.75,0.905,-97.719936,
2016-10-18 10:30:10,RH0840075,84,House,75,1955-08-01,,215,150,S 2576.  AUTHORIZE AGREEMENT BETWEEN CAPITAL TRANSIT COM- PANY AND D. C. COMMISSIONERS.  SUSPENSION OF RULES.  TWO- THIRDS MAJORITY REQUIRED.,,,D. C.,Government Organization,Government Management,13.346961356444858,-2.3410464163983247,0.248,0.969,0.06,-0.026,0.1,0.63,-230.335479,
2016-10-18 10:30:10,RH0840076,84,House,76,1955-08-02,,216,196,S 2126.  HOUSING ACT OF 1955.  CONFERENCE REPORT.  ADOPTED.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-4.878873910970386,0.3252479303021047,0.064,0.013,0.55,0.652,0.806,0.908,-82.594491,
2016-10-18 10:30:10,RH0840077,84,House,77,1956-01-31,,390,0,HR 8780.  FARM MACHINERY GAS TAX.  AMENDMENT TO INTERNAL RE- VENUE CODE OF 1954 TO RELIEVE FARMERS OF EXCISE TAX ON FUELS FOR FARM USE.  SUSPENSION OF RULES.  TWO-THIRDS MAJORITY RE- QUIRED.  PASSED.,Tax rates,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,-18800000.0,0.518,0.0,
2016-10-18 10:30:10,RH0840078,84,House,78,1956-01-31,,385,1,H RES 352.  UN-AMERICAN ACTIVITIES COMMITTEE FUNDS.  APPRO- PRIATION FOR HOUSE COMMITTEE ON UN-AMERICAN ACTIVITIES FOR INVESTIGATIONS.  ADOPTED.,Communists/Communism/Unamerican Activities,,Internal Organization,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,-183.998,0.521,0.0,
2016-10-18 10:30:10,RH0840079,84,House,79,1956-02-01,,362,3,HR 7993.  NAVY SHIPBUILDING AND CONVERSION.  AUTHORIZE FUNDS FOR NAVY SHIPBUILDING AND MODERNIZATION PROGRAM.  PASSED.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-57.333,0.521,0.0,
2016-10-18 10:30:10,RH0840080,84,House,80,1956-02-08,,72,323,H RES 396.  DISAPPROVE SALE OF RUBBER PRODUCING FACILITIES IN WEST VIRGINIA.  REJECTED.,,,Budget Special Interest,,Government Management,-7.229604068074299,-2.7223614238260048,-0.35,-0.192,0.19,0.152,0.181,0.851,-111.042168,
2016-10-18 10:30:10,RH0840081,84,House,81,1956-02-20,,372,2,"HR 8710.  MILITARY PROCUREMENT.  AMEND ARMED SERVICES PRO- CUREMENT ACT OF 1947 TO DENY USE OF PRESIDENTIAL EMERGENCY PROCLAMATION AS AUTHORITY FOR NEGOTIATING CONTRACTS, IN LIEU OF ADVERTISED BID.  PASSED.",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-90.5,0.511,0.0,
2016-10-18 10:30:10,RH0840082,84,House,82,1956-02-28,,358,28,"H RES 311.  COLORADO RIVER STORAGE.  CONSIDER HR 3383, A BILL TO AUTHORIZE CONSTRUCTION OF COLORADO RIVER STORAGE PROJECT UNDER OPEN RULE.  ADOPTION OF RESOLUTION.",Public Works,,Budget Special Interest,,Government Management,7.442239481841189,6.706916310339923,-0.945,-0.326,-0.175,0.136,0.0,0.927,-96.450945,
2016-10-18 10:30:10,RH0840083,84,House,83,1956-03-01,CQ,269,148,HR 3383.  COLORADO RIVER IRRIGATION AND RECLAMATION PROJECT. PASSED.,Public Works,,Budget Special Interest,,Government Management,-2.2893746215568616,0.7878862174538901,0.086,0.591,0.057,0.144,0.162,0.703,-252.022945,
2016-10-18 10:30:10,RH0840084,84,House,84,1956-03-07,,151,231,"HR 9739.  INDEPENDENT OFFICES APPROPRIATIONS.  AUTHORIZE FISCAL 1957 FUNDS FOR EXECUTIVE BUREAUS, BOARDS, AGENCIES, COMMISSIONS, AND CORPORATIONS.  AMENDMENT TO ELIMINATE AUTHORIZATION OF 11 SUPERGRADE POSITIONS IN GENERAL SERVICES ADMINISTRATION.  REJECED.",,,Government Organization,,Government Management,-0.437684138175309,0.5019008565031134,-0.199,0.589,-0.014,-0.185,0.179,0.675,-240.81147,
2016-10-18 10:30:10,RH0840085,84,House,85,1956-03-13,,371,4,HR 9166.  TAX RATE EXTENSION.  EXTEND CORPORATE NORMAL TAXES AND CERTAIN EXCISE TAXES FOR ONE YEAR.  PASSED UNDER SUSPEN- SION OF RULES.  TWO-THIRDS MAJORITY REQUIRED.,Tax rates,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-45.5,0.504,0.0,
2016-10-18 10:30:10,RH0840086,84,House,86,1956-03-21,,204,225,HR 8320.  EXTEND FOR 90 DAYS THE SCHOOL MILK AND BRUCELLOSIS -ERADICATION PROGRAMS.  CONFERENCE REPORT.  REJECTED.,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,1.8409404173343833,0.4162766117494635,-0.124,0.188,0.247,-0.776,0.902,0.953,-59.414668,
2016-10-18 10:30:10,RH0840087,84,House,87,1956-03-21,,408,0,HR 8320.  SCHOOL MILK AND BRUCELLOSIS-ERADICATION PROGRAMS. CONFERENCE REPORT.  MOTION TO CONCUR IN SENATE AMENDMENT EX- TENDING PROGRAMS FOR TWO YEARS.  PASSED.,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,-19300000.0,0.527,0.0,
2016-10-18 10:30:10,RH0840088,84,House,88,1956-03-21,,81,311,S 1271.  JUSTICE DEPARTMENT APPOINTMENT.  AUTHORIZE APPOINT- MENT OF BRIGADIER GENERAL EDWIN B. HOWARD TO A CIVILIAN POSITION IN DEPARTMENT OF JUSTICE.  MOTION TO RECOMMIT TO ARMED SERVICES COMMITTEE.  REJECTED.,,,Government Organization,,Government Management,-32.67781038769583,-15.344759347176995,-0.457,-0.411,0.113,0.02,0.074,0.809,-167.796073,
2016-10-18 10:30:10,RH0840089,84,House,89,1956-04-11,,187,243,"HR 12.  FARM PROGRAM.  AGRICULTURAL ACT OF 1956.  MOTION TO RECOMMIT CONFERENCE REPORT WITH INSTRUCTIONS TO LOWER MANDA- TORY PRICE SUPPORTS AND DELE TE DUAL PARITY PROVISIONS, MAN- DATORY FEED GRAINS SUPPORTS  AND WHEAT AND RICE DOMESTIC PARITY PLANS.  EJECTED.",Price Controls,,Regulation General Interest,,Agriculture,0.9054328417524362,0.00541253885563342,-0.26,-0.23,-0.147,0.939,0.775,0.902,-93.991078,
2016-10-18 10:30:10,RH0840090,84,House,90,1956-04-11,,242,187,HR 12.  FARM PROGRAM.  ADOPTION OF CONFERENCE REPORT PROVI- DING 90 PER-CENT MANDATORY SUPPORTS AND SOIL BANK FEATURES.,Price Controls,,Regulation General Interest,,Agriculture,0.9235724568639417,0.10655137959097039,-0.647,-0.491,0.122,-0.764,0.572,0.814,-167.611113,
2016-10-18 10:30:10,RH0840091,84,House,91,1956-04-12,,377,3,HR 9893.  MILITARY CONSTRUCTION.  AUTHORIZE $2 BILLION FOR CONSTRUCTION AT MILITARY INSTALLATIONS.  PASSED.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-61.0,0.511,0.0,
2016-10-18 10:30:10,RH0840092,84,House,92,1956-04-18,,206,214,HR 12.  FARM PROGRAM.  AGRICULTURAL ACT OF 1956.  PASSAGE REQUIRED OVER PRESIDENT'S VETO.  TWO-THIRDS MAJORITY REQUIR- ED.  REJECTED.,Price Controls,,Regulation General Interest,,Agriculture,1.1799876388495139,0.30787238553130053,-0.616,-0.419,0.203,-0.995,0.757,0.881,-121.054676,
2016-10-18 10:30:10,RH0840093,84,House,93,1956-04-23,,285,9,HR 7728.  POTOMAC RIVER BRIDGE.  TRANSFER AUTHORITY FOR BUILDING POTOMAC RIVER BRIDGE FROM INTERIOR DEPARTMENT TO COMMERCE DEPARTMENT.  PASSED.,Public Works,,D. C.,Government Organization,Government Management,-16.70038539725163,-15.414463429608286,-0.943,0.334,-0.231,-0.08,0.111,0.973,-29.426098,
2016-10-18 10:30:10,RH0840094,84,House,94,1956-04-25,,192,197,"HR 10721.  FISCAL 1957 STATE  JUSTICE, AND JUDICIARY APPRO- PRIATIONS.  AMENDMENT TO DELETE PROVISION TO RAISE 3 POSI- TIONS IN IMMIGRATION DEPARTMENT TO GRADE GS-16.  REJECTED.",,,Government Organization,,Government Management,-1.037074238730658,0.13567738075442945,0.288,-0.163,-0.052,-0.29,0.297,0.653,-235.869888,
2016-10-18 10:30:10,RH0840095,84,House,95,1956-04-27,,390,20,HR 10660.  HIGHWAY CONSTRUCTION ACT.  AMEND AND SUPPLEMENT FEDERAL-AID ROAD ACT BY AUTHORIZING FUNDS FOR HIGHWAY CON- STRUCTION.  AMEND INTERNAL REVENUE CODE TO PROVIDE ADDI- TIONAL REVENUE FOR HIGHWAYS.  PASSED.,Public Works,,Budget Special Interest,,Government Management,-1.0435391804682168,1.1550996887178573,0.209,0.937,0.118,0.654,0.1,0.956,-52.787275,
2016-10-18 10:30:10,RH0840096,84,House,96,1956-05-03,,211,207,HR 10875.  AGRICULTURAL ACT OF 1956.  AMENDMENT TO REDUCE GRAZING LAND ACREAGE FOR 1956-59.  ADOPTED.,Price Controls,,Regulation Special Interest,,Agriculture,1.372949109002521,0.22653618558203098,-0.409,-0.335,0.254,-1.07,0.889,0.945,-65.233925,
2016-10-18 10:30:10,RH0840097,84,House,97,1956-05-03,,198,220,HR 10875.  FARM PROGRAM.  AMENDMENT TO FIX AT 84 PERCENT OF PARITY THE SUPPORT PRICE FOR UPLAND COTTON.  REJECTED.,Price Controls,,Regulation Special Interest,,Agriculture,1.3132034442492448,0.30445951984809216,-0.209,0.03,0.235,-1.035,0.904,0.955,-59.168336,
2016-10-18 10:30:10,RH0840098,84,House,98,1956-05-03,,196,222,HR 10875.  FARM PROGRAM.  MOTION TO RECOMMIT TO AGRICULTURE COMMITTEE WITH INSTRUCTIONS TO WRITE IN AN ADVANCE PAYMENT PROVISION FOR SOIL BANK PROGRAM.  REJECTED.,Agriculture,,Budget Special Interest,,Agriculture,2.670036118918323,0.03662022165388534,-0.283,-0.719,-0.319,0.691,0.964,0.983,-39.424715,
2016-10-18 10:30:10,RH0840099,84,House,99,1956-05-03,,320,82,HR 10875.  FARM PROGRAM.  PASSAGE OF BILL APPROVING SOIL BANK PROGRAM.,Agriculture,,Budget Special Interest,,Agriculture,0.4896239792134976,-0.5903320326651681,-0.032,-0.606,0.032,-0.378,0.207,0.838,-162.260273,
2016-10-18 10:30:10,RH0840100,84,House,100,1956-05-10,,242,175,HR 10986.  DEPARTMENT OF DEFENSE APPROPRIATIONS FOR FISCAL 1957.  AMENDMENT TO DELETE PROVISION REQUIRING CONGRESSIONAL COMMITTEE APPROVAL BEFORE TRANSFER OF WORK TRADITIONALLY PERFORMED BY CIVILIANS.  ADOPTED.,,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-12.427103208906095,-0.9407617085788962,-0.065,-0.133,-0.159,-0.074,0.577,0.823,-162.876629,
2016-10-18 10:30:10,RH0840101,84,House,101,1956-05-10,,378,0,HR 10986.  DEPARTMENT OF DEFENSE APPROPRIATIONS FOR FISCAL 1957.  PASSED.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-18000000.0,0.524,0.0,
2016-10-18 10:30:10,RH0840102,84,House,102,1956-05-18,,195,206,"HR 8901.  D. C. TRANSIT.  RETURN FRANCHISE OF CAPITAL TRAN- SIT COMPANY, D. C. TO OWNERS .  MOTION TO RECOMMIT. REJECTED.",,,D. C.,Budget Special Interest,Government Management,-1.8640183982745782,0.0465996655816161,-0.453,0.891,0.214,0.664,0.615,0.813,-152.641512,
2016-10-18 10:30:10,RH0840103,84,House,103,1956-05-21,,242,54,HR 11124.  JUDICIAL DEPENDENTS.  PROVIDE FOR PAYMENT OF ANNUITIES FOR WIDOWS AND DEPENDENT CHILDREN OF FEDERAL JUDGES.  SUSPENSION OF RULES.  TWO-THIRDS MAJORITY REQUIRED. PASSED.,Judiciary,,Budget Special Interest,,Government Management,-2.5266602613338165,1.2067128016907067,0.083,0.997,0.128,0.293,-0.037,0.811,-114.463212,
2016-10-18 10:30:10,RH0840104,84,House,104,1956-05-22,,210,201,HR 11319.  PUBLIC WORKS APPROPRIATION.  AMENDMENT TO PROVIDE FOR RE-SURVEY OF TENNESSEE-TOMBIGBEE WATERWAY.  ADOPTED.,Public Works,,Budget Special Interest,,Government Management,2.963384584153371,0.1917803075049202,-0.006,0.174,0.787,-1.536,0.975,0.988,-19.229787,
2016-10-18 10:30:10,RH0840105,84,House,105,1956-05-23,,307,59,HR 10875.  REVISED FARM BILL.  ADOPTION OF CONFERENCE RE- PORT.,Agriculture,,Regulation General Interest,,Agriculture,0.3496433201688326,-0.6989582036361168,-0.023,-0.707,0.024,-0.397,0.119,0.858,-131.757827,
2016-10-18 10:30:10,RH0840106,84,House,106,1956-05-24,,218,169,S J RES 135.  INDIAN PAYMENT.  PROVIDE PAYMENT TO CROW IN- DIANS FOR SITE OF YELLOWTAIL DAM IN MONTANA.  ADOPTION OF CONFERENCE REPORT.,,,Indian Affairs,Budget Special Interest,Government Management,6.138510447984557,-0.6575435970383785,0.105,-0.013,0.346,-0.326,0.899,0.956,-50.991723,
2016-10-18 10:30:10,RH0840107,84,House,107,1956-05-31,,249,5,"HR 10285.  FARM CREDIT ACT OF 1956.  MERGE PRODUCTION CRE- DIT CORPORATIONS IN FEDERAL INTERMEDIATE BANKS, AND PROVIDE FOR RETIREMENT OF GOVERNMENT CAPITAL IN FEDERAL INTERMEDIATE BANKS AND FOR SUPERVISION OF PRODUCTION CREDIT ASSOCIATIONS. PASSED.",Banking and Finance,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,-22.4,0.539,0.0,
2016-10-18 10:30:10,RH0840108,84,House,108,1956-06-11,,285,131,HR 11356.  MUTUAL SECURITY ACT OF 1956.  AUTHORIZE $3.6 BILLION FOR MUTUAL SECURITY PROGRAM AND EXTEND FOR ONE YEAR. PASSED.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.243942683424154,0.5682070342935496,0.296,-0.096,0.213,0.549,0.542,0.856,-151.395344,
2016-10-18 10:30:10,RH0840109,84,House,109,1956-06-11,,395,3,HR 1840.  ANTI-TRUST.  STRENGTHEN ROBINSON-PATMAN ACT AND AMEND ANTI-TRUST LAW PROHIBITING PRICE DISCRIMINATION. PASSED.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-65.0,0.503,0.0,
2016-10-18 10:30:10,RH0840110,84,House,110,1956-06-13,,192,222,HR 5881  RECLAMATION BILL.  PROVIDE FOR FEDERAL COOPERATION IN NON-FEDERAL PROJECTS AND FOR PARTICIPATION BY NON-FEDERAL AGENCIES IN FEDERAL PROJECTS.  MOTION TO RECOMMIT TO CONFE- RENCE.  REJECTED.,,,Government Organization,Budget Special Interest,Government Management,4.079562295556212,-0.03878023431762745,-0.229,-0.973,-0.079,0.112,0.349,0.698,-239.402877,
2016-10-18 10:30:10,RH0840111,84,House,111,1956-06-13,,165,242,HR 4090.  SAFETY AT SEA.  REQUIRE INSTALLATION OF AUTOMATIC RADIO-TELEGRAPH CALL SELECTOR ON CARGO SHIPS CARRYING FEWER THAN TWO RADIO OPERATORS.  MOTION TO RECOMMIT.  REJECTED.,Shipping/Maritime,,Regulation Special Interest,,Government Management,12.356050589072437,-1.3343853118526057,0.105,-0.037,-0.141,0.066,0.612,0.843,-162.809721,
2016-10-18 10:30:10,RH0840112,84,House,112,1956-06-13,,180,228,HR 9540.  WATER POLLUTION.  EXTEND AND STRENGTHEN THE WATER POLLUTION CONTROL ACT.  MOTION TO RECOMMIT.  REJECTED.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-31.502615173225877,2.4071987531651664,0.076,0.013,-0.256,-0.047,0.744,0.887,-108.122787,
2016-10-18 10:30:10,RH0840113,84,House,113,1956-06-13,,339,31,HR 9540.  EXTEND AND STRENGTHEN WATER POLLUTION CONTROL ACT. PASSED.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-6.4303062270077,3.228728615343234,0.42,0.528,0.179,0.161,0.065,0.922,-81.748797,
2016-10-18 10:30:10,RH0840114,84,House,114,1956-06-25,,199,120,S 3295.  EXTEND DAYLIGHT-SAVING TIME IN D. C. UNTIL LAST SUNDAY IN OCTOBER.  PASSED.,,,D. C.,Domestic Social Policy,Government Management,-1.4459208136148598,0.4800704249727006,0.424,-0.133,0.111,0.444,0.292,0.734,-165.806455,
2016-10-18 10:30:10,RH0840115,84,House,115,1956-06-27,,111,305,HR 7886.  VETERANS' PENSIONS.  INCREASE AND LIBERALIZE BASIS OF PAYMENT FOR NON-SERVICE CONNECTED VETERANS' PENSIONS. MOTION TO RECOMMIT.  REJECTED.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-3.576751486310443,1.2867168703911458,0.081,0.997,-0.094,-0.152,-0.027,0.726,-213.264946,
2016-10-18 10:30:10,RH0840116,84,House,116,1956-06-27,,367,53,HR 7886.  INCREASE AND LIBERALIZE BASIS OF PAYMENT FOR NON- SERVICE CONNECTED VETERANS' PENSIONS.  PASSED.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.854607614861955,-1.6920703341749364,0.254,-0.967,0.115,-0.233,0.0,0.874,-135.222195,
2016-10-18 10:30:10,RH0840117,84,House,117,1956-06-28,CQ,210,207,"HR 9852.  DEFENSE PRODUCTION.  CONFERENCE REPORT, INCLUDING SENATE AMENDMENT SUPPORTING DISPERSION OF INDUSTRY. ADOPTED.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.37654187854553633,0.07716100239560511,-0.382,0.221,-0.05,-0.768,0.589,0.796,-172.389435,
2016-10-18 10:30:10,RH0840118,84,House,118,1956-06-28,,333,72,H RES 554.  SCHOOL CONSTRUCTION.  PROVIDE OPEN RULE FOR SIX HOURS OF DEBATE ON HR 7535 T HE SCHOOL AID BILL.  ADOPTED.,Education,,Budget Special Interest,,Social Welfare,-1.0146812727121826,0.7155889243640589,-0.028,0.744,0.14,0.798,0.458,0.904,-96.110034,
2016-10-18 10:30:10,RH0840119,84,House,119,1956-07-02,,325,59,HR 9801.  PANAMA CANAL BRIDGE.  MOTION TO SUSPEND RULES AND PASS THE BILL.  TWO-THIRDS MAJORITY REQUIRED.  PASSED.,Public Works,,Budget Special Interest,,Government Management,-3.4653292073132507,1.5901844627430959,0.211,0.859,0.142,0.237,0.102,0.862,-128.455909,
2016-10-18 10:30:10,RH0840120,84,House,120,1956-07-02,,255,133,S 2379.  FISHING INDUSTRY SCHOOLS.  MOTION TO SUSPEND THE RULES AND PASS THE BILL.  TWO-THIRDS MAJORITY REQUIRED. REJECTED.,Fish and Wildlife,,Budget Special Interest,,Government Management,-5.468209622398016,1.0949771203388865,0.158,0.231,0.156,0.165,0.398,0.794,-172.820069,
2016-10-18 10:30:10,RH0840121,84,House,121,1956-07-05,,171,254,HR 7535.  SCHOOL CONSTRUCTION.  AMENDMENT TO SUBSTITUTE FOR STATE GRANTS FORMULA AID TO  STATES BASED ON PERCENTAGE OF FEDERAL TAXES COLLECTED IN EACH STATE DURING PREVIOUS YEAR. REJECTED.,Education,,Budget Special Interest,,Social Welfare,-2.872940701561552,0.4500234771717707,0.11,0.134,-0.152,-0.306,0.509,0.802,-192.11173,
2016-10-18 10:30:10,RH0840122,84,House,122,1956-07-05,,230,198,HR 7535.  SCHOOL CONSTRUCTION AID BILL.  AMENDMENT DENYING FEDERAL FUNDS TO ANY STATE THAT FAILS TO COMPLY WITH THE DE- CISIONS OF THE SUPREME COURT.  ADOPTED.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.02344736454510584,0.17929152841655263,-0.542,0.192,0.003,0.74,0.586,0.808,-184.188096,
2016-10-18 10:30:10,RH0840123,84,House,123,1956-07-05,,163,266,"HR 7535.  SCHOOL CONSTRUCTION AID BILL.  MOTION TO RECOMMIT, WITH INSTRUCTIONS TO SUBSTITUTE THE ADMINISTRATION PROGRAM. REJECTED.",Education,,Budget Special Interest,,Social Welfare,2.1893038307840818,-0.26310613081162726,-0.253,-0.817,-0.134,0.354,0.644,0.865,-155.301903,
2016-10-18 10:30:10,RH0840124,84,House,124,1956-07-05,CQ,199,229,HR 7535.  SCHOOL CONSTRUCTION AID BILL.  REJECTED.,Education,,Budget Special Interest,,Social Welfare,-1.5842262827432376,0.0718928460708115,-0.12,0.262,0.252,0.92,0.683,0.853,-124.34715,
2016-10-18 10:30:10,RH0840125,84,House,125,1956-07-06,,236,183,HR 11380.  POSTAL RATES.  READJUSTMENT OF POSTAL RATES AND CONGRESSIONAL POLICY FOR DETERMINATION OF POSTAL RATES. PASSED.,,,Budget Special Interest,,Government Management,16.15853775214957,1.532731889335333,-0.156,-0.988,-0.271,0.097,0.765,0.897,-99.900895,
2016-10-18 10:30:10,RH0840126,84,House,126,1956-07-09,,29,343,HR 9893.  MILITARY CONSTRUCTION BILL.  MOTION TO RECOMMIT CONFERENCE REPORT.  REJECTED.,,,Defense Policy Budget,,Foreign and Defense Policy,-1.3941575386644474,-1.4292239964596711,-0.749,-0.385,0.101,0.419,0.0,0.922,-95.072701,
2016-10-18 10:30:10,RH0840127,84,House,127,1956-07-09,,289,80,HR 11967.  NATIONAL MEMORIAL STADIUM.  AUTHORIZE COMMISSION TO CONSIDER PLANS FOR D. C. ATHLETIC FIELD AND STADIUM. PASSED.,Public Works,,Budget Special Interest,,Government Management,-3.0780116890685427,1.2205239742833045,0.34,0.174,0.124,0.233,0.062,0.797,-158.107617,
2016-10-18 10:30:10,RH0840128,84,House,128,1956-07-11,CQ,290,125,"HR 12130.  FOREIGN AID APPROPRIATIONS.  APPROPRIATIONS FOR MUTUAL SECURITY PROGRAM FOR FISCAL YEAR ENDING JUNE, 1957. PASSED.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.1363154363318646,0.5800788590829662,0.25,0.046,0.205,0.555,0.52,0.855,-147.426233,
2016-10-18 10:30:10,RH0840129,84,House,129,1956-07-12,,362,30,"H RES 584.  RESOLUTION WAIVING ALL POINTS OF ORDER AGAINST HR 12138, FIRST AUPPLEMENTAL APPROPRIATIONS BILL FOR FISCAL YEAR 1957.  ADOPTED.",,,Budget Special Interest,,Government Management,10.964899503246018,-5.969431837217144,0.529,-0.169,0.182,-0.096,0.133,0.934,-83.016552,
2016-10-18 10:30:10,RH0840130,84,House,130,1956-07-12,,26,372,HR 12138.  SUPPLEMENTAL APPROPRIATIONS.  MOTION TO RECOMMIT. REJECTED.,,,Budget Special Interest,,Government Management,-10.691050864303811,5.964077975367096,0.55,0.084,-0.183,-0.099,-0.038,0.932,-81.840726,
2016-10-18 10:30:10,RH0840131,84,House,131,1956-07-12,,393,0,HR 12038.  SERVICE-CONNECTED COMPENSATION RATES.  MOTION TO SUSPEND RULES AND PASS THE BILL.  TWO-THIRDS MAJORITY RE- QUIRED.  PASSED.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-18600000.0,0.527,0.0,
2016-10-18 10:30:10,RH0840132,84,House,132,1956-07-18,,393,0,H CON RES 265.  RESOLUTION AGAINST ADMITTING RED CHINA TO UNITED NATIONS AS REPRESENTATIVE OF CHINA.  ADOPTED.,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-18600000.0,0.527,0.0,
2016-10-18 10:30:10,RH0840133,84,House,133,1956-07-18,,390,6,HR 11708.  AGRICULTURAL TRADE.  AMEND AGRICULTURAL TRADE DEVELOPMENT AND ASSISTANCE ACT OF 1954 TO INCREASE AMOUNT AUTHORIZED FOR DISPOSING OF SURPLUS AGRICULTURAL COMMODI- TIES.  PASSED.,Food Stamps/Food Programs,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,-30.667,0.52,0.0,
2016-10-18 10:30:10,RH0840134,84,House,134,1956-07-19,,114,300,"MOTION TO TABLE A MOTION TO DISPENSE WITH ROUTINE PROCEED- INGS.  (PARLIAMENTARY DEVICE TO DELAY CONSIDERATION OF CIVIL RIGHTS BILL, HR 627.)  REJECTED.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.2681525872522103,0.47084972226117733,-0.146,0.51,-0.102,-2.2,0.789,0.942,-60.398821,
2016-10-18 10:30:10,RH0840135,84,House,135,1956-07-23,,137,283,HR 627.  CIVIL RIGHTS BILL.  MOTION TO RECOMMIT TO PROVIDE MEANS OF FURTHER SECURING AND PROTECTING THE CIVIL RIGHTS OF THOSE WITHIN U. S. JURISDICTION.  REJECTED.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.5527529450648881,0.34068564626169795,-0.205,0.454,-0.164,-1.716,0.774,0.926,-87.19895,
2016-10-18 10:30:10,RH0840136,84,House,136,1956-07-23,CQ,288,132,HR 627.  CIVIL RIGHTS BILL.  PASSED.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.47585546287277947,0.36881483686610084,-0.158,0.444,0.175,2.127,0.818,0.943,-75.090722,
