date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH1131047,113,House,1047,2014-07-15,,161,258,Jackson Lee of Texas Amendment,Banking and Finance,,Budget Special Interest,,Government Management,-0.116,0.993,0.147,-0.028,0.621,0.854,-148.287,0.702
2017-01-23 13:12:32,RH1131048,113,House,1048,2014-07-15,,338,80,Roskam of Illinois Amendment,Banking and Finance,,Budget Special Interest,,Government Management,-0.054,-0.999,-0.125,-0.332,0.1,0.828,-132.855,0.728
2017-01-23 13:12:32,RH1131049,113,House,1049,2014-07-15,,171,244,Moore of Wisconsin Amendment,Banking and Finance,,Budget Special Interest,,Government Management,-0.129,0.552,0.204,-0.01,0.86,0.942,-79.426,0.826
2017-01-23 13:12:32,RH1131050,113,House,1050,2014-07-15,,185,235,Waters of California Amendment,Banking and Finance,,Budget Special Interest,,Government Management,-0.072,-0.007,0.238,0.163,0.951,0.979,-39.397,0.91
2017-01-23 13:12:32,RH1131051,113,House,1051,2014-07-15,,193,227,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund, and for other purposes.",Public Works,,Budget Special Interest,,Government Management,-0.032,-0.08,1.091,0.463,0.984,0.993,-10.12,0.976
2017-01-23 13:12:32,RH1131052,113,House,1052,2014-07-15,,368,55,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund, and for other purposes.",Public Works,,Budget Special Interest,,Government Management,0.758,0.288,0.212,-0.292,0.218,0.898,-109.529,0.772
2017-01-23 13:12:32,RH1131053,113,House,1053,2014-07-16,,186,236,Fleming of Louisiana Amendment No. 1,Banking and Finance,Narcotics,Budget Special Interest,,Government Management,-0.422,0.772,-0.372,-1.61,0.742,0.886,-104.382,0.781
2017-01-23 13:12:32,RH1131054,113,House,1054,2014-07-16,,282,138,Gosar of Arizona Amendment,Banking and Finance,,Budget Special Interest,,Government Management,-0.303,0.03,-1.121,-0.156,0.768,0.924,-73.534,0.839
2017-01-23 13:12:32,RH1131055,113,House,1055,2014-07-16,,193,230,Grayson of Florida Amendment,Banking and Finance,Minimum Wage,Budget Special Interest,,Government Management,-0.036,-0.106,0.485,0.523,0.974,0.988,-12.358,0.971
2017-01-23 13:12:32,RH1131056,113,House,1056,2014-07-16,,231,192,Heck of Washington Amendment,Banking and Finance,Narcotics,Budget Special Interest,,Government Management,-0.363,0.559,0.176,0.836,0.729,0.877,-130.691,0.734
2017-01-23 13:12:32,RH1131057,113,House,1057,2014-07-16,,351,71,DeSantis of Florida First Amendment,Banking and Finance,,Budget Special Interest,,Government Management,-0.301,-0.954,-0.213,-0.223,0.127,0.853,-117.493,0.757
2017-01-23 13:12:32,RH1131058,113,House,1058,2014-07-16,,264,157,DeSantis of Florida Second Amendment,Banking and Finance,,Budget Special Interest,,Government Management,-0.348,0.716,-0.284,-0.269,0.822,0.933,-76.905,0.833
2017-01-23 13:12:32,RH1131059,113,House,1059,2014-07-16,,168,256,Blackburn of Tennessee First Amendment,Banking and Finance,,Budget Special Interest,,Government Management,0.317,0.247,-1.465,0.853,0.738,0.896,-101.326,0.787
2017-01-23 13:12:32,RH1131060,113,House,1060,2014-07-16,,239,184,Blackburn of Tennessee Second Amendment,Banking and Finance,,Budget Special Interest,,Government Management,-0.107,0.212,-0.237,-0.076,0.902,0.957,-49.497,0.89
2017-01-23 13:12:32,RH1131061,113,House,1061,2014-07-16,,223,200,Blackburn of Tennessee Third Amendment,Banking and Finance,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.025,-1.0,-0.31,0.095,0.97,0.986,-29.473,0.933
2017-01-23 13:12:32,RH1131062,113,House,1062,2014-07-16,,229,194,Blackburn of Tennessee Fourth Amendment,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,-0.094,0.363,-1.045,-0.749,0.974,0.988,-13.67,0.968
2017-01-23 13:12:32,RH1131063,113,House,1063,2014-07-16,,241,181,Massie of Kentucky Amendment,Firearms,,Regulation Special Interest,D. C.,Government Management,0.033,-0.253,-0.224,-0.511,0.906,0.96,-56.041,0.876
2017-01-23 13:12:32,RH1131064,113,House,1064,2014-07-16,,198,225,"Making appropriations for financial services and general government for the fiscal year ending September 30, 2015, and for other purposes",Banking and Finance,,Budget Special Interest,,Government Management,0.051,0.258,0.739,-0.235,1.0,1.0,-0.318,0.999
2017-01-23 13:12:32,RH1131065,113,House,1065,2014-07-16,,228,196,"Making appropriations for financial services and general government for the fiscal year ending September 30, 2015, and for other purposes",Banking and Finance,,Budget Special Interest,,Government Management,-0.223,0.635,-0.384,-0.764,0.959,0.981,-25.569,0.941
2017-01-23 13:12:32,RH1131066,113,House,1066,2014-07-17,,226,186,Providing for consideration of the bill (H.R. 4719) to amend the Internal Revenue Code of 1986 to permanently extend and expand the charitable deduction for contributions of food inventory,Tax rates,,Regulation Special Interest,,Government Management,0.015,-0.221,-0.852,-1.016,0.973,0.988,-11.58,0.972
2017-01-23 13:12:32,RH1131067,113,House,1067,2014-07-17,,230,183,Providing for consideration of the bill (H.R. 4719) to amend the Internal Revenue Code of 1986 to permanently extend and expand the charitable deduction for contributions of food inventory,Tax rates,,Regulation Special Interest,,Government Management,-0.08,0.428,-1.246,-0.06,0.962,0.983,-23.717,0.944
2017-01-23 13:12:32,RH1131068,113,House,1068,2014-07-17,,201,213,"Veterans’ Access to Care through Choice, Accountability, and Transparency Act of 2014",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.056,0.531,0.261,0.49,0.935,0.969,-45.122,0.897
2017-01-23 13:12:32,RH1131069,113,House,1069,2014-07-17,,185,227,To amend the Internal Revenue Code of 1986 to permanently extend and expand the charitable deduction for contributions of food inventory,Tax rates,,Regulation Special Interest,,Government Management,-0.053,0.116,1.194,-0.029,0.978,0.99,-13.222,0.968
2017-01-23 13:12:32,RH1131070,113,House,1070,2014-07-17,,277,131,To amend the Internal Revenue Code of 1986 to permanently extend and expand the charitable deduction for contributions of food inventory,Tax rates,,Regulation Special Interest,,Government Management,-0.282,0.206,-0.258,0.007,0.71,0.907,-90.054,0.802
2017-01-23 13:12:32,RH1131071,113,House,1071,2014-07-22,,347,57,"To extend the Travel Promotion Act of 2009, and for other purposes.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.614,0.137,1.277,0.598,0.263,0.896,-88.385,0.804
2017-01-23 13:12:32,RH1131072,113,House,1072,2014-07-22,,404,0,"To prevent Hezbollah and associated entities from gaining access to international financial and other institutions, and for other purposes.",Judiciary,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1131073,113,House,1073,2014-07-22,,260,143,Securing Energy Critical Elements and American Jobs Act,,,Budget Special Interest,,Government Management,0.447,-0.475,1.345,0.696,0.643,0.873,-107.855,0.765
2017-01-23 13:12:32,RH1131074,113,House,1074,2014-07-23,,191,207,"Veterans’ Access to Care through Choice, Accountability, and Transparency Act of 2014",Military Pensions/Veterans Benefits,Education,Defense Policy Budget,,Foreign and Defense Policy,0.036,0.751,1.216,1.003,0.942,0.972,-36.479,0.912
2017-01-23 13:12:32,RH1131075,113,House,1075,2014-07-23,,224,190,"Providing for consideration of the bill (H.R. 3136) to establish a demonstration program for competency-based education, and providing for consideration of the bill (H.R. 4984) to amend the loan counseling requirements under the Higher Education Act of 165, and for other purposes",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.064,0.425,-0.727,0.259,1.0,1.0,-0.359,0.999
2017-01-23 13:12:32,RH1131076,113,House,1076,2014-07-23,,230,185,"Providing for consideration of the bill (H.R. 3136) to establish a demonstration program for competency-based education, and providing for consideration of the bill (H.R. 4984) to amend the loan counseling requirements under the Higher Education Act of 165, and for other purposes",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.062,0.356,-0.485,0.414,0.962,0.983,-20.365,0.952
2017-01-23 13:12:32,RH1131077,113,House,1077,2014-07-23,,413,0,Gowdy of South Carolina Part A Amendment No. 8,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1131078,113,House,1078,2014-07-23,,194,221,To establish a demonstration program for competency-based education.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.171,0.676,0.743,-0.514,0.99,0.995,-31.469,0.927
2017-01-23 13:12:32,RH1131079,113,House,1079,2014-07-23,,414,0,To establish a demonstration program for competency-based education.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1131080,113,House,1080,2014-07-24,,226,191,"Providing for consideration of H.R. 3393, to amend the Internal Revenue Code of 1986 to consolidate certain tax benefits for educational expenses, and for other purposes, and providing for consideration of H.R. 4935, to amend the Internal Revenue Code of1986 to make improvements to the child tax credit",Education,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,0.012,0.352,-1.056,-0.431,0.99,0.995,-6.969,0.983
2017-01-23 13:12:32,RH1131081,113,House,1081,2014-07-24,,226,189,"Providing for consideration of H.R. 3393, to amend the Internal Revenue Code of 1986 to consolidate certain tax benefits for educational expenses, and for other purposes, and providing for consideration of H.R. 4935, to amend the Internal Revenue Code of1986 to make improvements to the child tax credit",Education,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,0.065,-0.402,-0.737,-0.5,0.995,0.998,-2.766,0.993
2017-01-23 13:12:32,RH1131082,113,House,1082,2014-07-24,,404,14,Kilmer of Washington Part B Amendment No. 2,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.96,-0.027,1.493,1.321,0.0,0.967,-49.541,0.888
2017-01-23 13:12:32,RH1131083,113,House,1083,2014-07-24,,193,220,"To amend the loan counseling requirements under the Higher Education Act of 1965, and for other purposes",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.114,0.143,0.736,-0.439,0.984,0.993,-61.847,0.861
2017-01-23 13:12:32,RH1131084,113,House,1084,2014-07-24,,405,11,"To amend the loan counseling requirements under the Higher Education Act of 1965, and for other purposes",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.849,-0.004,1.363,0.386,0.182,0.978,-28.991,0.933
2017-01-23 13:12:32,RH1131085,113,House,1085,2014-07-24,,409,0,To improve the response to victims of child sex trafficking,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1131086,113,House,1086,2014-07-24,,195,219,Student and Family Tax Simplification Act,Education,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,0.151,0.491,0.738,-0.485,0.99,0.995,-32.592,0.924
2017-01-23 13:12:32,RH1131087,113,House,1087,2014-07-24,,227,188,Student and Family Tax Simplification Act,Education,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.521,0.854,-0.229,-0.571,0.686,0.858,-132.666,0.726
2017-01-23 13:12:32,RH1131088,113,House,1088,2014-07-24,,205,207,"Veterans’ Access to Care through Choice, Accountability, and Transparency Act of 2014",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.042,0.999,1.001,1.17,0.937,0.968,-40.23,0.907
2017-01-23 13:12:32,RH1131089,113,House,1089,2014-07-25,,237,174,To amend the Internal Revenue Code of 1986 to make improvements to the child tax credit,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.16,0.318,-0.217,-0.153,0.856,0.939,-66.122,0.851
2017-01-23 13:12:32,RH1131090,113,House,1090,2014-07-25,CQ,370,40,"Directing the President, pursuant to section 5(c) of the War Powers Resolution, to remove United States Armed Forces, other than Armed Forces required to protect United States diplomatic facilities and personnel, from Iraq",Iran,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.191,0.722,0.063,0.604,0.0,0.902,-110.03,0.765
2017-01-23 13:12:32,RH1131091,113,House,1091,2014-07-25,,213,193,"Veterans’ Access to Care through Choice, Accountability, and Transparency Act of 2014",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.055,0.998,1.137,1.5,0.907,0.956,-62.132,0.858
2017-01-23 13:12:32,RH1131092,113,House,1092,2014-07-25,,399,0,Strengthening Child Welfare Response to Trafficking Act of 2014,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1131093,113,House,1093,2014-07-28,,253,148,"To amend the Federal Insecticide, Fungicide, and Rodenticide Act and the Federal Water Pollution Control Act to clarify Congressional intent regarding the regulation of the use of pesticides in or near navigable waters, and for other purposes",Pollution and Environmental Protection,Agriculture,Budget Special Interest,Regulation General Interest,Agriculture,-0.193,-0.084,-1.044,-1.744,0.818,0.933,-62.804,0.855
2017-01-23 13:12:32,RH1131094,113,House,1094,2014-07-28,,400,0,Essential Transportation Worker Identification Credential Assessment Act,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1131095,113,House,1095,2014-07-28,,395,8,Homeland Security Cybersecurity Boots-on-the-Ground Act,Radio/Television/Motion Pictures/Telecommunications,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1131096,113,House,1096,2014-07-29,,224,192,"Providing for consideration of the bill (H.R. 4315) to amend the Endangered Species Act of 1973 to require publication on the Internet of the basis for determinations that species are endangered species or threatened species, and for other purposes",Pollution and Environmental Protection,Fish and Wildlife,Regulation Special Interest,,Government Management,0.055,0.301,-0.727,0.234,1.0,1.0,-0.327,0.999
2017-01-23 13:12:32,RH1131097,113,House,1097,2014-07-29,,225,192,"Providing for consideration of the bill (H.R. 4315) to amend the Endangered Species Act of 1973 to require publication on the Internet of the basis for determinations that species are endangered species or threatened species, and for other purposes",Pollution and Environmental Protection,Fish and Wildlife,Regulation Special Interest,,Government Management,-0.017,0.175,-1.197,0.185,0.99,0.995,-10.992,0.974
2017-01-23 13:12:32,RH1131098,113,House,1098,2014-07-29,,188,227,DeFazio of Oregon Amendment No. 2,Pollution and Environmental Protection,Fish and Wildlife,Regulation Special Interest,,Government Management,-0.026,-0.039,0.835,0.808,0.995,0.998,-8.985,0.979
2017-01-23 13:12:32,RH1131099,113,House,1099,2014-07-29,,205,215,Holt of New Jersey Amendment No. 3,Pollution and Environmental Protection,Fish and Wildlife,Regulation Special Interest,,Government Management,0.038,0.369,0.945,1.508,0.951,0.976,-29.846,0.931
2017-01-23 13:12:32,RH1131100,113,House,1100,2014-07-29,,197,225,21st Century Endangered Species Transparency Act,Pollution and Environmental Protection,Fish and Wildlife,Regulation Special Interest,,Government Management,0.168,0.731,0.729,-0.45,0.995,0.998,-5.307,0.988
2017-01-23 13:12:32,RH1131101,113,House,1101,2014-07-29,CQ,233,191,21st Century Endangered Species Transparency Act,Pollution and Environmental Protection,Fish and Wildlife,Regulation Special Interest,,Government Management,0.155,-0.227,-0.292,-0.975,0.916,0.962,-45.436,0.898
2017-01-23 13:12:32,RH1131102,113,House,1102,2014-07-29,,386,32,"To reauthorize the Defense Production Act, to improve the Defense Production Act Committee, and for other purposes",,,Defense Policy Budget,,Foreign and Defense Policy,0.607,-0.322,0.217,-0.876,0.344,0.95,-51.894,0.883
2017-01-23 13:12:32,RH1131103,113,House,1103,2014-07-29,,227,195,"Providing for consideration of H.Res. 676, providing for authority to initiate litigation for actions by the President or other executive branch officials inconsistent with their duties under the Constitution of the United States and H.R. 935, Reducing Rgulatory Burdens Act of 2013; and for other purposes",,,Internal Organization,,Government Management,0.06,0.441,-0.729,0.231,1.0,1.0,-0.358,0.999
2017-01-23 13:12:32,RH1131104,113,House,1104,2014-07-30,,227,196,"Providing for consideration of H.Res. 676, providing for authority to initiate litigation for actions by the President or other executive branch officials inconsistent with their duties under the Constitution of the United States and H.R. 935, Reducing Rgulatory Burdens Act of 2013; and for other purposes",,,Internal Organization,,Government Management,0.165,0.715,-0.729,0.436,0.995,0.998,-5.28,0.988
2017-01-23 13:12:32,RH1131105,113,House,1105,2014-07-30,,420,5,"Veterans’ Access to Care through Choice, Accountability, and Transparency Act of 2014",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1131106,113,House,1106,2014-07-30,,225,202,Providing for authority to initiate litigation for actions by the President or other executive branch officials inconsistent with their duties under the Constitution of the United States,Judiciary,,Internal Organization,,Government Management,0.108,0.093,-0.704,0.427,0.975,0.988,-104.778,0.782
2017-01-23 13:12:32,RH1131107,113,House,1107,2014-07-31,,195,233,"To amend the Federal Insecticide, Fungicide, and Rodenticide Act and the Federal Water Pollution Control Act to clarify Congressional intent regarding the regulation of the use of pesticides in or near navigable waters, and for other purposes",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.007,-0.24,0.846,0.747,0.985,0.993,-8.775,0.98
2017-01-23 13:12:32,RH1131108,113,House,1108,2014-07-31,,267,161,"To amend the Federal Insecticide, Fungicide, and Rodenticide Act and the Federal Water Pollution Control Act to clarify Congressional intent regarding the regulation of the use of pesticides in or near navigable waters, and for other purposes",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.221,-0.013,-1.15,-1.217,0.82,0.932,-63.308,0.863
2017-01-23 13:12:32,RH1131109,113,House,1109,2014-07-31,,226,198,"Providing for consideration of H.R. 5230, making supplemental appropriations for the fiscal year ending September 30, 2014, H.R. 5272, to prohibit certain actions with respect to deferred action for aliens not lawfully present in the United States, and HR",Public Works,Immigration/Naturalization,Budget Special Interest,,Government Management,-0.182,0.983,-0.502,-0.585,0.98,0.991,-12.351,0.971
2017-01-23 13:12:32,RH1131110,113,House,1110,2014-07-31,,220,205,"Providing for consideration of H.R. 5230, making supplemental appropriations for the fiscal year ending September 30, 2014, H.R. 5272, to prohibit certain actions with respect to deferred action for aliens not lawfully present in the United States, and HR",Public Works,Immigration/Naturalization,Budget Special Interest,,Government Management,-0.128,0.992,-0.308,-0.355,0.966,0.984,-34.933,0.921
2017-01-23 13:12:32,RH1131111,113,House,1111,2014-07-31,,272,150,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund, and for other purposes.",Public Works,,Budget Special Interest,,Government Management,-0.261,0.19,-0.232,-0.173,0.747,0.91,-83.212,0.821
2017-01-23 13:12:32,RH1131112,113,House,1112,2014-08-01,,226,184,"Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules, and providing for consideration of motions to suspend the rules",,,Internal Organization,,Miscellaneous Policy,0.026,-0.217,-0.728,0.247,1.0,1.0,-0.332,0.999
2017-01-23 13:12:32,RH1131113,113,House,1113,2014-08-01,,219,190,"Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules, and providing for consideration of motions to suspend the rules",,,Internal Organization,,Miscellaneous Policy,-0.137,-0.991,-0.276,0.214,0.968,0.985,-46.074,0.893
2017-01-23 13:12:32,RH1131114,113,House,1114,2014-08-01,,226,183,"Providing for further consideration of the bill (H.R. 5230) making supplemental appropriations for the fiscal year ending September 30, 2014, and for other purposes; providing for consideration of the bill (H.R. 5272) to prohibit certain actions with resect to deferred action for aliens not lawfully present in the U.S",Immigration/Naturalization,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Government Management,0.052,0.31,-0.728,0.208,1.0,1.0,-0.325,0.999
2017-01-23 13:12:32,RH1131115,113,House,1115,2014-08-01,,218,191,"Providing for further consideration of the bill (H.R. 5230) making supplemental appropriations for the fiscal year ending September 30, 2014, and for other purposes; providing for consideration of the bill (H.R. 5272) to prohibit certain actions with resect to deferred action for aliens not lawfully present in the U.S",Immigration/Naturalization,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Government Management,-0.173,0.985,-0.375,-0.527,0.969,0.985,-26.045,0.938
2017-01-23 13:12:32,RH1131116,113,House,1116,2014-08-01,,223,190,"Supplemental Appropriations, FY 2014",Immigration/Naturalization,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Government Management,-0.155,0.988,-0.371,-0.429,0.974,0.988,-24.076,0.943
2017-01-23 13:12:32,RH1131117,113,House,1117,2014-08-01,,216,192,"To prohibit certain actions with respect to deferred action for aliens not lawfully present in the United States, and for other purposes.",Immigration/Naturalization,,Budget Special Interest,,Government Management,-0.028,0.396,-0.245,-0.437,0.917,0.961,-47.438,0.89
2017-01-23 13:12:32,RH1131118,113,House,1118,2014-08-01,,395,8,"Making continuing appropriations for the National Security Administration for fiscal year 2014, and for other purposes.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1131119,113,House,1119,2014-09-08,,401,0,"To designate the facility of the United States Postal Service located at 2000 Mulford Road in Mulberry, Florida, as the “Sergeant First Class Daniel M. Ferguson Post Office”.",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1131120,113,House,1120,2014-09-08,,399,0,"To designate the facility of the United States Postal Service located at 1335 Jefferson Road in Rochester, New York, as the “Specialist Theodore Matthew Glende Post Office”.",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1131121,113,House,1121,2014-09-08,,398,1,"To amend the Wild and Scenic Rivers Act to authorize the Secretary of the Interior to maintain or replace certain facilities and structures for commercial recreation services at Smith Gulch in Idaho, and for other purposes",Parks and Conservation,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1131122,113,House,1122,2014-09-09,,229,179,"Providing for consideration of the bill (H.R. 5078) Waters of the United States Regulatory Overreach Protection Act and providing for consideration of the resolution (H.Res. 644) relating to the release of individuals detained at United States Naval Staton, Guantanamo Bay, Cuba",,,Defense Policy Budget,,Foreign and Defense Policy,-0.098,0.048,-0.652,-0.639,0.961,0.983,-12.794,0.969
2017-01-23 13:12:32,RH1131123,113,House,1123,2014-09-09,,249,163,"Condemning the Obama administration’s failure to comply with the lawful statutory requirement to notify Congress before releasing individuals detained at Guantanamo Bay, Cuba, and expressing national security concerns over the release of five Taliban leaers and the repercussions of negotiating with terrorists",,,Defense Policy Budget,,Foreign and Defense Policy,-0.206,0.143,-1.069,-0.753,0.883,0.954,-38.27,0.911
2017-01-23 13:12:32,RH1131124,113,House,1124,2014-09-09,,163,248,Bishop of New York Amendment No. 2,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.027,-0.198,0.223,0.572,0.902,0.961,-55.678,0.873
2017-01-23 13:12:32,RH1131125,113,House,1125,2014-09-09,,170,240,Bishop of New York Amendment No. 3,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.009,-0.217,0.616,1.446,0.959,0.983,-16.132,0.961
2017-01-23 13:12:32,RH1131126,113,House,1126,2014-09-09,,177,235,Waters of the United States Regulatory Overreach Protection Act,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.029,-0.33,0.647,1.057,0.966,0.985,-14.762,0.965
2017-01-23 13:12:32,RH1131127,113,House,1127,2014-09-09,,262,153,Waters of the United States Regulatory Overreach Protection Act,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.159,-0.501,-0.334,-1.226,0.863,0.949,-57.918,0.87
2017-01-23 13:12:32,RH1131128,113,House,1128,2014-09-10,,227,196,"Providing for consideration of H.R. 3522, Employee Health Care Protection Act of 2013",Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,0.043,0.08,-0.735,0.233,1.0,1.0,-0.306,0.999
2017-01-23 13:12:32,RH1131129,113,House,1129,2014-09-10,,233,187,"Providing for consideration of H.R. 3522, Employee Health Care Protection Act of 2013",Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.089,0.333,-0.748,0.222,0.973,0.988,-10.215,0.976
2017-01-23 13:12:32,RH1131130,113,House,1130,2014-09-10,,422,2,"To designate the facility of the United States Postal Service located at 10360 Southwest 186th Street in Miami, Florida, as the “Larcenia J. Bullard Post Office Building”.",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1131131,113,House,1131,2014-09-10,,422,0,"To make technical corrections to Public Law 110-229 to reflect the renaming of the Bainbridge Island Japanese American Exclusion Memorial, and for other purposes",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1131132,113,House,1132,2014-09-11,,187,223,"To authorize health insurance issuers to continue to offer for sale current group health insurance coverage in satisfaction of the minimum essential health insurance coverage requirement, and for other purposes",Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.199,0.81,0.403,0.581,0.973,0.988,-19.077,0.955
2017-01-23 13:12:32,RH1131133,113,House,1133,2014-09-11,,247,168,"To authorize health insurance issuers to continue to offer for sale current group health insurance coverage in satisfaction of the minimum essential health insurance coverage requirement, and for other purposes",Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.216,-0.309,-0.743,-0.084,0.905,0.961,-36.671,0.915
2017-01-23 13:12:32,RH1131134,113,House,1134,2014-09-11,,402,0,E-LABEL Act,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1131135,113,House,1135,2014-09-15,,327,22,"To establish the Law School Clinic Certification Program of the United States Patent and Trademark Office, and for other purposes.",,,Government Organization,,Government Management,0.922,-0.027,1.657,0.829,0.0,0.937,-64.176,0.832
2017-01-23 13:12:32,RH1131136,113,House,1136,2014-09-16,,224,188,"Providing for consideration of the joint resolution (H.J.Res. 124) making continuing appropriations for fiscal year 2015, and for other purposes",,,Budget General Interest,,Government Management,-0.038,-0.117,-0.917,-0.155,0.989,0.995,-6.144,0.985
2017-01-23 13:12:32,RH1131137,113,House,1137,2014-09-16,,221,192,"Providing for consideration of the joint resolution (H.J.Res. 124) making continuing appropriations for fiscal year 2015, and for other purposes",,,Budget General Interest,,Government Management,-0.219,0.976,-0.323,-0.411,0.932,0.969,-38.527,0.911
2017-01-23 13:12:32,RH1131138,113,House,1138,2014-09-16,,410,4,Emergency Medical Services for Children Reauthorization Act of 2014,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1131139,113,House,1139,2014-09-16,,320,102,"To make technical corrections to the Dodd-Frank Wall Street Reform and Consumer Protection Act, to enhance the ability of small and emerging growth companies to access capital through public and private markets, to reduce regulatory burdens, and for othe purposes",Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,-0.373,0.412,-0.875,0.085,0.598,0.903,-106.587,0.777
2017-01-23 13:12:32,RH1131140,113,House,1140,2014-09-16,,327,97,"To clarify the application of certain leverage and risk-based requirements under the Dodd-Frank Wall Street Reform and Consumer Protection Act, to improve upon the definitions provided for points and fees in connection with a mortgage transaction, and fo other purposes",Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,-0.392,0.344,-0.986,-0.031,0.588,0.906,-107.782,0.776
2017-01-23 13:12:32,RH1131141,113,House,1141,2014-09-16,,359,64,Gun Lake Trust Land Reaffirmation Act,Parks and Conservation,,Budget Special Interest,,Government Management,0.631,-0.135,0.182,-0.107,0.141,0.87,-129.558,0.736
