date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0660054,66,House,54,1919-07-25,,2,220,"TO TABLE H.R. 2452, (11-5-19), REIMBURSING CHARLES A. CAREY OF LOWELL, MASSACHUSETTS, $132.57 FOR LOSS OF PAY ON ACCOUNT OF AN INJURY SUSTAINED WHILE DISCHARGING HIS DUTIES AS A LETTER-CARRIER.  (P. 3166-1)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-46.0,0.577,0.0,
2016-10-18 10:30:10,RH0660055,66,House,55,1919-07-25,,214,2,"TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF H.R. 2452, (11-5-19), A BILL REIMBURSING CHARLES A. CAREY OF LOWELL, MASSACHUSETTS, $132.57, FOR LOSS OF PAY SUSTAINED WHILE DISCHARGING HIS DUTIES AS A LETTER-CARRIER.  (P. 3167-1)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-46.0,0.565,0.0,
2016-10-18 10:30:10,RH0660056,66,House,56,1919-07-25,,210,0,"TO PASS H.R. 687, A BILL APPROPRIATING $350 TO FRANK PINKLEY OF BLACKWATER, ARIZONA, FOR DIGGING A WELL AND BUILDING A HOUSE FOR HIMSELF UPON THE WITHDRAWN LAND ADJACENT TO THE RUIN OF CASA GRANDE DURING HIS CUSTODIANSHIP OF SAID RUIN.  NO QUORUM VOTING. (P",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-9600000.0,0.543,0.0,
2016-10-18 10:30:10,RH0660057,66,House,57,1919-07-29,,114,160,"TO AMEND H.RES. 78, RELATING TO EXPENDITURES IN THE WAR DEPARTMENT, BY REQUESTING THE SECRETARY OF WAR TO SELL SURPLUS FOODS REMAINING FROM THE WAR.  (P. 3353-2)",,,Budget Special Interest,,Government Management,8.548130977405911,-0.07080185444016163,-0.108,-0.994,0.671,-0.454,0.982,0.993,-9.780817,
2016-10-18 10:30:10,RH0660058,66,House,58,1919-07-29,,155,130,"TO AMEND H.RES. 78, BY UTILIZING THE PARCEL POST IN DISTRIBUTING WAR SURPLUS FOODS NOW IN THE HANDS OF OR UNDER THE CONTROL OF THE WAR DEPARTMENT.  (P. 3356-1)",,,Budget Special Interest,,Government Management,-27.603942805374594,7.389252729035017,0.267,0.019,0.21,0.044,0.715,0.87,-86.853589,
2016-10-18 10:30:10,RH0660059,66,House,59,1919-07-29,,265,4,TO PASS H.RES. 78.  (P. 3353-2),,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-24.5,0.621,0.0,
2016-10-18 10:30:10,RH0660060,66,House,60,1919-07-30,,284,0,"TO PASS H.R. 6750, (41 STAT 593, 5-10-20), A BILL DEPORTING SOME FIVE-HUNDRED UNDESIRABLE ALIENS NOW INTERNED AS ENEMIES AT CAMP OGLETHORPE, GEORGIA, AND CAMP LOGAN, UTAH. (P. 3362-1)",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-12300000.0,0.567,0.0,
2016-10-18 10:30:10,RH0660061,66,House,61,1919-07-31,,41,249,"TO RECOMMIT H.R. 7478 (41 STAT 296, 10-22-19) TO THE COMMITTEE ON BANKING AND CURRENCY; THE BILL AMENDING SECTION 5200 OF THE U.S. REVISED STATUTES AS AMENDED BY ACTS OF JUNE 22, 1906, AND SEPTEMBER 24, 1918, BEING THE NATIONAL BANKING LAWS, WITH INSTRUCIONS TO REPORT AN AMENDMENT PERMITTING THE ACCEPTANCE OF TIME NOTES, DEMAND NOTES, NOTES SECURED BY SHIPPING, WAREHOUSE, OR OTHER DOCUMENTS, AS EXCHANGE BILLS",Banking and Finance,,Budget Special Interest,,Government Management,1.992157565424918,1.162137332196741,-0.11,0.943,0.155,-0.45,-0.049,0.852,-72.164903,
2016-10-18 10:30:10,RH0660062,66,House,62,1919-07-31,,73,195,"TO RECOMMIT H.R. 6323 (8-25-19) TO THE COMMITTEE ON PUBLIC BUILDINGS AND GROUNDS, THE BILL FOR THE BENEFIT OF CONTRACTORS AND SUB-CONTRACTORS FOR POST OFFICES AND OTHER BUILDINGS UNDER THE SUPERVISION OF THE TREASURY DEPARTMENT, WITH INSTRUCTIONS THAT THY REPORT AN AMENDMENT ELIMINATING A PROPOSAL TO GIVE CONTRACTORS THE RIGHT TO BE REIMBURSED FOR LOSSES SUSTAINED THROUGHT INCREASED LABOR COSTS, OR DELAYS CAUSED BY THE U.S",,,Budget Special Interest,,Government Management,0.4448987118814954,0.7524207370922136,-0.437,0.558,0.027,-0.351,0.11,0.757,-141.384606,
2016-10-18 10:30:10,RH0660063,66,House,63,1919-08-01,,157,108,"TO ORDER THE PREVIOUS QUESTION ON H.RES. 190, DIRECTING THE SECRETARY OF WAR TO FURNISH THE HOUSE A COMMERCIAL INVENTORY SHOWING THE NUMBER AND TYPE OF MOTORS, NUMBER OF EACH MOTOR, LOCATION, HOURS OF USE, COST, THE SAME INFORMATION FOR TYPE OF PLANES, AD FOR SPARE PARTS, AND RAW MATERIALS, NOW SURPLUS AND FOR SALE",,,Defense Policy Resolutions,,Foreign and Defense Policy,9.315999872954801,-0.5103799930125141,0.055,0.002,-0.72,0.447,0.991,0.996,-2.950375,
2016-10-18 10:30:10,RH0660064,66,House,64,1919-08-01,,105,145,TO RECOMMIT H.RES. 190 TO THE COMMITTEE ON MILITARY AFFAIRS.  (P. 3528-1),,,Defense Policy Resolutions,,Foreign and Defense Policy,8.932716870228028,-0.49916486160299756,0.057,0.01,0.712,-0.461,0.99,0.996,-2.764208,
2016-10-18 10:30:10,RH0660065,66,House,65,1919-08-01,,151,106,TO PASS H.RES. 190.  (P. 3525-2),,,Defense Policy Resolutions,,Foreign and Defense Policy,1529.7842208045217,-82.07756370263965,0.053,-0.999,-0.529,0.002,0.962,0.984,-11.978133,
2016-10-18 10:30:10,RH0660066,66,House,66,1919-08-01,,148,110,"TO AGREE TO H.RES. 184, WHICH AS AMENDED IN COMM. OF THE WHOLE, PROVIDES FOR CERTAIN EMPLOYEES AND THE PAYMENT OF THE EXPENSES OF THE COMMITTEE ON EXPENDITURES IN THE NAVY DEPARTMENT.",,,Defense Policy Budget,,Foreign and Defense Policy,8.944951120250934,0.06902768838619866,0.055,0.561,-0.249,0.161,0.945,0.977,-27.849469,
2016-10-18 10:30:10,RH0660067,66,House,67,1919-08-01,,235,4,"TO ORDER THE PREVIOUS QUESTION ON H.CON. RES. 26, WHICH RESCINDED THE H. CONCURRENT RESOLUTION #24 OF JULY 28TH, AUTHORIZING THE HOUSE TO ADJOURN FROM SATURDAY AUGUST 2ND UNTIL TWELVE NOON, TUESDAY SEPTEMBER 9TH, 1919.  (P. 3542-2)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-23.25,0.594,0.0,
2016-10-18 10:30:10,RH0660068,66,House,68,1919-08-08,,82,135,"TO STRIKE OUT FROM THE ""CONGRESSIONAL RECORD"" WORDS UTTERED BY MR. BLANTON (D.-TEX.), ACCUSING CONGRESS OF HAVING ""TRUCKLED"" IN THE PAST.  (P. 3725-2)",,,Internal Organization,,Miscellaneous Policy,-5.4623675181005815,-0.2699674876107232,0.132,-0.991,0.119,0.126,0.439,0.788,-99.030961,
2016-10-18 10:30:10,RH0660069,66,House,69,1919-08-19,,274,126,"TO PASS H.R. 3854 (41 STAT 280, 8-20-1919) OVER THE PRESIDENT'S VETO.  THE BILL REPEALS THE DAYLIGHT SAVINGS LAW.  (P. 3980-1)",,,Domestic Social Policy,,Government Management,-0.02877454355452458,-0.21695666896170768,-0.068,-0.215,-0.003,-0.603,0.571,0.865,-144.657864,
2016-10-18 10:30:10,RH0660070,66,House,70,1919-08-21,,142,175,"TO RECOMMIT H.R. 4437 TO THE COMMITTEE ON WAYS AND MEANS THE BILL PROVIDES GOVERNMENT REVENUE AND PROMOTES THE PRODUCTION OF TUNGSTEN AND MANUFACTURES THEREOF IN THE UNITED STATES.  THE INSTRUCTIONS ARE TO REPORT BILL BACK AMENDED SO AS TO REDUCE THE DUT TO TEN PER CENT AD VALOREM ON TUNGSTEN ORES OF ALL KINDS, AND TO TWENTY PER CENT AD VALOREM ON TUNGSTEN, TUNGSTEN POWDER, FERRATUNGSTEN (LUMP OR PULVERIZED) AND FERRATUNGSTEN POWDER, AND REPEALING ANY PROVISION OF ANY ACT INCONSISTENT WITH THIS ONE",Tariffs,,Regulation Special Interest,,Government Management,8.91430079586409,0.21297213740561224,-0.047,-0.206,0.504,-0.327,0.965,0.984,-9.375127,
2016-10-18 10:30:10,RH0660071,66,House,71,1919-08-21,,177,138,"TO PASS H.R. 4437, A BILL PROVIDING REVENUE AND PROMOTING THE PRODUCTION OF TUNGSTEN AND THE MANUFACTURES THEREOF IN THE UNITED STATES.  (P. 4138-2)",,,Budget Special Interest,,Government Management,9.31705971366845,0.7315353742301605,-0.09,-0.107,-0.472,0.293,0.957,0.981,-16.184891,
2016-10-18 10:30:10,RH0660072,66,House,72,1919-08-25,,0,242,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H.R. 5818, (41 STAT 387, 1-15-20), A BILL PROVIDING FOR THE RETIREMENT OF DISTRICT OF COLUMBIA PUBLIC SCHOOL TEACHERS.  (P. 4306-2)",,,D. C.,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-11300000.0,0.533,0.0,
2016-10-18 10:30:10,RH0660073,66,House,73,1919-08-26,,117,168,"TO RECOMMIT H.R. 5818 (41 STAT 387, 1015-20), A BILL RETIRING PUBLIC SCHOOLS TEACHERS IN THE DISTRICT OF COLUMBIA, WITH INSTRUCTIONS THAT THE SUPERINTENDENT OF THE PUBLIC SCHOOLS BE DEPRIVED OF PENSION BENEFITS UNDER THIS ACT.  (P. 4321-2,4322-1)",,,D. C.,Government Organization,Government Management,2.4736730823553605,0.4719955598597889,-0.399,-0.515,0.21,-0.491,0.735,0.891,-83.158305,
2016-10-18 10:30:10,RH0660074,66,House,74,1919-08-27,,182,63,"TO PASS S. 2236, (8-23-19), A BILL EXTENDING PROTECTION TO THE CIVIL RIGHTS OF MEMBERS OF THE MILITARY AND NAVAL ESTABLISHMENTS OF THE U.S. ENGAGED IN THE PRESENT WAR. (P. 4430-1)",,,Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,2.5728128356136293,1.020397839684704,-0.081,0.812,-0.125,0.281,0.302,0.82,-84.707647,
2016-10-18 10:30:10,RH0660075,66,House,75,1919-08-28,,275,5,"TO PASS H.R. 7594, (41 STAT 283, 9-3-19), A BILL RELATING TO THE CREATION OF THE OFFICE OF GENERAL OF THE U.S. ARMIES. (P. 4468-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-23.4,0.564,0.0,
2016-10-18 10:30:10,RH0660076,66,House,76,1919-09-02,,139,106,"TO PASS H.R. 7705, AMENDING THE 1913 TARIFF ACT, IN RESPECT TO THE TARRIFF ON SHELL AND PEARL BUTTONS.  (P. 4631-2)",Tariffs,,Regulation Special Interest,,Government Management,7.133683031298866,0.4095714504115764,-0.109,-0.368,-0.502,0.407,0.962,0.984,-10.220786,
2016-10-18 10:30:10,RH0660077,66,House,77,1919-09-03,,161,85,"TO PASS S. 2395 (41 STAT 285, 9-17-19), A BILL AMENDING SECTION 25 OF THE FEDERAL RESERVE ACT OF 1913, AS AMENDED SEPT. 7, 1916.  (P. 4810-1)",Banking and Finance,,Budget General Interest,,Government Management,-3.390435011234844,1.2048165356853255,0.061,0.998,0.153,0.261,0.388,0.789,-98.880996,
2016-10-18 10:30:10,RH0660078,66,House,78,1919-09-04,,5,246,"TO AMEND H.R. 6951, (41 STAT 360, 11-19-19), A BILL AUTHORIZING THE RETURN TO THE SENDER OR THE FORWARDING OF UNDELIVERABLE SECOND, THIRD, AND FOURTH CLASS MAIL MATTER, BY COMPELLING, RATHER THAN AUTHORIZING THE COMPLIANCE OF POSTMASTERS WITH BILLS' PROVSIONS",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-20.8,0.566,0.0,
2016-10-18 10:30:10,RH0660079,66,House,79,1919-09-08,,245,9,"TO PASS H.R. 7767, A BILL APPOINTING ADMIRAL WILLIAM BENSON, U.S.N., AND REAR ADMIRAL WILLIAM S. SIMS, U.S.N., AS PERMANENT ADMIRALS IN THE NAVY.  (P. 5051-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.0672490976840183,1.4040534442318284,0.893,0.451,0.291,1.577,0.0,0.965,-27.375254,
2016-10-18 10:30:10,RH0660080,66,House,80,1919-09-11,,246,20,"TO PASS H.RES. 270, DIRECTING THE POSTMASTER GENERAL TO GIVE HOUSE A LIST OF VACANCIES IN THE POSITION OF POSTMASTERS AT FIRST, SECOND, AND THIRD CLASS POST-OFFICES CAUSED BY DEATH RESIGNATION, REMOVAL, OR ON RECOMMENDATION OF THE FIRST ASSISTANT POSTMASER GENERAL, TO THE EFFECT THAT EFFICIENCY OR NEEDS REQUIRE A CHANGE",,,Government Organization,,Government Management,22.231032509328468,10.95782315713625,-0.497,-0.091,-0.246,0.064,-0.1,0.917,-50.730131,
2016-10-18 10:30:10,RH0660081,66,House,81,1919-09-13,,240,0,"TO PASS H.R. 8778, (41 STAT 371, 12-24-19), A BILL AMENDING AND MODIFYING THE WAR RISK INSURANCE ACT.  (P. 5351-1)",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-11200000.0,0.533,0.0,
2016-10-18 10:30:10,RH0660082,66,House,82,1919-09-15,,200,40,"TO SUSPEND THE RULES AND PASS H.R. 9203, (41 STAT. 324, 10-29-19), A BILL PUNISHING THE TRANSPORTATION OF STOLEN MOTOR VEHICLES IN INTERSTATE OR FOREIGN COMMERCE. (P. 5470-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Domestic Social Policy,,Civil Liberties,8.097156556243213,4.449516681295981,-0.592,-0.344,-0.14,0.1,0.025,0.838,-96.219866,
2016-10-18 10:30:10,RH0660083,66,House,83,1919-09-16,,237,14,"TO ALLOW MR. NOLAN TO READ THE DOCUMENT IN WHICH REP. THOMAS L. BLANTON IS ACCUSED OF ANTAGONIZING THE FEDERAL DEPARTMENT OF LABOR BY UNETHICAL METHODS, A MOTION MADE DURING DEBATE ON H.RES. 225, DIRECTING THE SECRETARY OF LABOR TO REPORT CERTAIN FACTS I CONNECTION WITH THE INVESTIGATION OF THOMAS J",Impeachments and Investigations,,Government Organization,,Government Management,0.589549435428203,1.1105441173256276,-0.235,0.972,-0.058,0.569,-0.071,0.94,-49.321974,
2016-10-18 10:30:10,RH0660084,66,House,84,1919-09-20,,30,201,"TO AMEND H.R. 9205, (11-4-19), A BILL APPROPRIATING TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR FISCAL 1920, AND PRIOR FISCAL YEARS, BY ELIMINATING A PROVISION WHICH WOULD PROHIBIT THE EXPENDITURE OF ANY PART OF THIS APPROPRIATION FOR PROSECUTING FARMER COOPERATIVE ASSOCIATIONS",,,Regulation Special Interest,,Agriculture,17.58239709355669,-10.76950380091159,0.619,0.114,-0.152,0.05,0.067,0.879,-75.579372,
2016-10-18 10:30:10,RH0660085,66,House,85,1919-09-22,,257,12,"TO AGREE TO H.RES. 304, REQUESTING A CONFERENCE ON H.R. 8624, A BILL AMENDING AN ACT TO PROVIDE FOR THE NATIONAL DEFENSE BY CONTROLLING THE DISTRIBUTION OF FOOD AND FUEL. (P. 5723-2)",Gasoline rationing/allocation,,Regulation General Interest,,Government Management,5.171653280442569,-4.67367379573043,0.837,-0.345,0.169,-0.189,0.083,0.959,-44.648389,
2016-10-18 10:30:10,RH0660086,66,House,86,1919-09-26,,207,62,"TO AMEND H.R. 8078, A BILL REGULATING THE IMPORTATION OF COAL-BAR PRODUCTS, PROMOTING THE MANUFACTURE THEREOF IN THE U.S. AND AMENDING AN ACT APPROVED 9-8-1916, TO INCREASE THE REVENUE, BY PROVIDING THAT THE LICENSING FOR THE MANUFACTURE OF ANY DYE NOT MDE IN THIS COUNTRY OR WHERE THE DEMAND EXCEEDS THE PRESENT PRODUCTION OF SOME DYES, BE MADE BY THE U.S",Tariffs,,Regulation Special Interest,,Government Management,-22.25460730520262,10.392355538477597,0.457,0.222,0.177,0.046,-0.048,0.758,-109.458483,
2016-10-18 10:30:10,RH0660087,66,House,87,1919-09-26,,115,159,"TO RECOMMIT H.R. 8078 TO THE COMMITTEE ON WAYS AND MEANS WITH INSTRUCTIONS TO REPORT A SUBSTITUTE BILL. (P. 6011-1,2)",Tariffs,,Regulation Special Interest,,Government Management,5.692405613427799,0.0045379719328610055,0.005,0.033,0.686,-0.697,0.974,0.989,-5.41869,
2016-10-18 10:30:10,RH0660088,66,House,88,1919-09-26,,158,119,"TO PASS H.R. 8078.  (P. 6012-1,2)",Tariffs,,Regulation Special Interest,,Government Management,6.762460420598728,-0.050375395794012706,-0.01,-0.118,-0.152,0.13,0.798,0.913,-80.231023,
2016-10-18 10:30:10,RH0660089,66,House,89,1919-09-30,,265,4,"TO PASS H.R. 9521, A BILL PREVENTING HOARDING AND DETERIORATION OF AND DECEPTION WITH RESPECT TO COLD STORAGE FOODS, AND REGULATING THEIR SHIPMENT IN INTERSTATE COMMERCE. (P. 6149-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-30.0,0.539,0.0,
2016-10-18 10:30:10,RH0660090,66,House,90,1919-10-01,,265,14,"TO PASS H.R. 7015, A BILL GOVERNING THE TOLLS TO BE PAID AT THE PANAMA CANAL.  (P. 6229-2)",,,Budget Special Interest,,Government Management,-7.399712399087811,-6.618755539224638,-0.85,-0.329,-0.174,-0.136,0.0,0.95,-59.333933,
2016-10-18 10:30:10,RH0660091,66,House,91,1919-10-03,,7,274,"TO RECOMMIT H.R. 6413, A BILL GRANTING CLARA KANE, DEPENDENT PARENT OF WILLIAM A. YENCER, LATE CIVIL EMPLOYEE, KILLED AS A RESULT OF AN ACCIDENT AT THE PHILADELPHIA NAVY YARD THE SUM OF $549.12, TO THE COMMITTEE ON CLAIMS WITH INSTRUCTIONS ELIMINATING TH SUM OF $549.12, MAKING A REDUCTION OF $69.12, THEREBY GRANTING THE SUM OF $480.00 INSTEAD OF $549.12",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-16.714,0.559,0.0,
2016-10-18 10:30:10,RH0660092,66,House,92,1919-10-04,,199,46,"TO PASS H.R. 5348, A BILL RELATING TO PAYMENT OF CLAIM TO MRS. THOMAS MCGOVERN IN THE AMOUNT OF $5.000.00 FOR DAMAGES SUFFERED TO HER HUSBAND THOMAS MCGOVERN, WHO WAS STRUCK BY A GOVERNMENT TRUCK DRIVEN BY AN ENLISTED SOLDIER OF THE U.S. ARMY.  (P. 6363-,6364-1,4946-1)",,,Budget Special Interest,,Government Management,3.172602950261732,1.7171671942382036,-0.337,0.648,-0.113,0.206,0.043,0.82,-93.032088,
2016-10-18 10:30:10,RH0660093,66,House,93,1919-10-07,,142,112,"TO TABLE MR. KITCHINS' APPEAL FROM THE CHAIR'S DECISION, A MOTION DURING DEBATE ON H.R. 5218, A BILL PROVIDING REVENUE AND ESTABLISHING AND MAINTAINING U.S. MAGNESITE ORE, PRODUCTION AND MANUFACTURE, EFFECTUALLY SUSTAINING CHAIR'S DECISION THAT ON AMENDMNT GIVING THE SEC",Tariffs,,Regulation Special Interest,,Government Management,6.9741497905402845,-0.31160408868917533,0.054,0.065,-0.703,0.583,0.982,0.992,-3.726154,
2016-10-18 10:30:10,RH0660094,66,House,94,1919-10-07,,117,154,TO RECOMMIT H.R. 5218 TO THE COMMITTEE ON WAYS AND MEANS WITH INSTRUCTIONS TO SPECIFY THE RATE OF DUTIES TO BE PAID ON MAGNESITE ORES AND MANUFACTURES THEREOF IN THE U.S. (P. 6528-2),Tariffs,,Regulation Special Interest,,Government Management,12.990336198508103,-0.055328569250724435,-0.034,-0.497,0.283,-0.126,0.889,0.952,-31.377236,
2016-10-18 10:30:10,RH0660095,66,House,95,1919-10-07,,165,122,TO PASS H.R. 5218.  (P. 6532-1),Tariffs,,Regulation Special Interest,,Government Management,9.561968797573645,0.4607758470325815,-0.069,-0.199,-0.329,0.199,0.926,0.969,-22.586698,
2016-10-18 10:30:10,RH0660096,66,House,96,1919-10-09,,134,115,"TO PASS H.RES. 327, AUTHORIZING CONSIDERATION OF H.R. 4438, A BILL PROMOTING VOCATIONAL REHABILITATION OF PERSONS DISABLED IN THE INDUSTRY OR OTHERWISE.  (P. 6644-2)",Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,-5.123799930125141,0.07708741236785,-0.177,0.984,-0.132,-0.149,0.617,0.823,-110.536536,
2016-10-18 10:30:10,RH0660097,66,House,97,1919-10-10,,219,89,"TO PASS H.RES. 331, PROVIDING THAT IMMEDIATELY UPON ADOPTION OF THIS RESOLUTION, HOUSE PROCEED TO CONSIDERATION OF REPORT ON H.R. 6810, A BILL PROVIDING FOR PROHIBITION OF INTOXICAT- ING BEVERAGES AND TO REGULATE THE MANUFACTURE, PRODUCTION, USE AND SALEOF HIGH PROOF BEVERAGES FOR OTHER THAN BEVERAGE PURPOSES AND TO INSURE AN AMPLE SUPPLY OF ALCOHOL FOR SCIENTIFIC RESEARCH",Temperance and Liquor,,Regulation General Interest,,Social Welfare,-0.3906191304754741,-0.2416848000187181,-0.46,-0.062,-0.062,-0.918,0.663,0.903,-89.796782,
2016-10-18 10:30:10,RH0660098,66,House,98,1919-10-10,,83,218,"TO RECOMMIT THE CONFERENCE REPORT ON H.R. 6810 TO THE CONFEREES, WITH INSTRUCTIONS TO THE HOUSE CONFEREES TO INSIST UPON DISAGREEMENT TO SENATE AMENDMENT #31 PERMITTING OFFICERS NAMED TO ISSUE SEARCH WARRANTS. (P. 6689-2)",Temperance and Liquor,,Regulation General Interest,,Social Welfare,-0.5688868774878136,-0.22886588222024734,-0.39,-0.007,0.078,0.793,0.566,0.88,-90.853901,
2016-10-18 10:30:10,RH0660099,66,House,99,1919-10-10,,230,69,"TO ADOPT CONFERENCE REPORT ON H.R. 6810.  (P. 6686,9)",Temperance and Liquor,,Regulation General Interest,,Social Welfare,-0.5392113134013239,-0.3293119063749507,-0.416,-0.105,-0.084,-0.901,0.594,0.906,-72.657293,
2016-10-18 10:30:10,RH0660100,66,House,100,1919-10-11,,211,8,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 8624, (41 STAT 297, 10-22-1919), A BILL AMENDING THE 1917 FOOD CONTROL ACT.  (P. 6736, 6754)",,,Regulation General Interest,,Government Management,30.36433708591205,-23.125260522379072,0.761,-0.018,0.21,-0.04,0.125,0.968,-27.250039,
2016-10-18 10:30:10,RH0660101,66,House,101,1919-10-13,,2,249,"TO RECOMMIT THE METROPOLITAN POLICE OF THE DISTRICT OF COLUMBIA BILL, H.R. 9821, (12-5-1919), TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA WITH INSTRUCTIONS TO REPORT SAME BACK TO THE HOUSE WITH AMENDMENTS REDUCING COMPENSATION OF CERTAIN PUBLIC OFFICIAL",,,D. C.,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,-49.0,0.602,0.0,
2016-10-18 10:30:10,RH0660102,66,House,102,1919-10-14,,118,147,"TO ADOPT THE REPORT OF THE COMMITTEE OF THE WHOLE, ON H.R. 4438, (41 STAT 735, 6-2-1920), A BILL PROMOTING VOCATIONAL REHABILITATION OF PERSONS DISABLED IN INDUSTRY AND ELSEWHERE AND THEIR RETURN TO CIVIL EMPLOYMENT, WHICH REPORT RECOMMENDS THAT THE ENACING CLAUSE OF THE ACT BE STRICKEN OUT",Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,-3.28876106626125,-0.2585315059865724,-0.362,0.932,0.058,0.102,0.195,0.642,-168.141451,
2016-10-18 10:30:10,RH0660103,66,House,103,1919-10-16,,314,1,"TO PASS H.R. 9782, (11-9-19), A BILL REGULATING THE ENTRY OF ALIENS INTO THE U.S.  (P. 7015-2)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,-126.999,0.594,0.0,
2016-10-18 10:30:10,RH0660104,66,House,104,1919-10-17,,207,116,"TO PASS H.R. 4438, (41 STAT 733, 6-2-1920), A BILL TO PROVIDE FOR THE PROMOTION OF VOCATIONAL REHABILIATION OF PERSONS DISABLED IN INDUSTRY OR OTHERWISE AND THEIR RETURN TO CIVIL EMPLOYMENT.  (P. 7079-2)",Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,51.41051781741724,12.285313919831792,-0.22,0.975,-0.08,0.009,0.276,0.74,-176.859001,
2016-10-18 10:30:10,RH0660105,66,House,105,1919-10-21,,21,258,"TO RECOMMIT H.R. 9783, A BILL TO PROVIDE A NATIONAL BUDGET SYSTEM AND AN INDEPENDENT AUDIT OF GOVERNMENT ACCOUNTS, WITH INSTRUCTIONS TO REPORT BACK THE BILL WITH AMENDMENTS, TO ELIMINATE A PROVISION FOR RETIREMENT OF COMPTROLLER AT 70 YEARS OF AGE WITH HLF PAY AFTER 10 YEARS SERVICE; FURTHER PROVIDING INSTEAD THAT COMPTROLLER MAY HOLD OFFICE FOR 6 YEARS INSTEAD OF ""DURING GOOD BEHAVIOR"", AND PROVIDING TO ELIMINATE THE RIGHT OF THE COMPTROLLER TO FIX THE COMPENSA- TION OF EMPLOYEES",,,Government Organization,,Government Management,1.8483936174045632,1.3168885639160268,-0.225,0.901,0.186,-0.582,0.095,0.932,-45.310498,
2016-10-18 10:30:10,RH0660106,66,House,106,1919-10-21,,285,3,"TO PASS H.R. 9783, A BILL TO PROVIDE A NATIONAL BUDGET SYSTEM AND AN INDEPENDENT CREDIT OF GOVERNMENT ACCOUNTS. (P. 7297-1)",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-39.333,0.58,0.0,
2016-10-18 10:30:10,RH0660107,66,House,107,1919-10-22,,162,126,"TO AMEND H.R. 9822, (APP. 12-17-1919), A BILL AUTHORIZING THE PRESIDENT OF THE U.S. TO ARRANGE AND PARTICIPATE IN AN INTERNATIONAL CONFERENCE TO CONSIDER QUESTIONS RELATING TO INTERNATIONAL COMMUNICATION, BY PROVIDING THAT THE PRESIDENT OF THE UNITED STAES MAY APPOINT A COMMITTEE ON INTERNAT- IONAL CONFERENCE ONLY WITH ADVICE AND CONSENT OF THE SENATE",,,Foreign Policy Resolutions,,Foreign and Defense Policy,16.93420772702088,-0.44042098544850117,0.024,-0.034,-0.325,0.111,0.968,0.986,-16.603465,
2016-10-18 10:30:10,RH0660108,66,House,108,1919-10-24,,255,1,TO CONSIDER BILLS ON PRIVATE CALENDAR.  (P. 7467-1),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-112.999,0.555,0.0,
2016-10-18 10:30:10,RH0660109,66,House,109,1919-10-27,,9,222,"TO RECOMMIT H.R. 10137 (41 STAT 396, 1-24-20), A BILL TO CLASSIFY THE OFFICERS AND MEMBERS OF THE FIRE DEPARTMENT OF THE DISTRICT OF COLUMBIA, WITH INSTRUCTIONS PROVIDING THAT COMMITTEE ON DISTRICT OF COLUMBIA REPORT THE SAME BACK WITH AMENDMENTS REDUCIN SALARIES OF CERTAIN OFFICERS IN THE FIRE DEPARTMENT",,,D. C.,Budget Special Interest,Government Management,2.0616330917710273,1.5935745958821164,-0.707,0.136,0.334,-0.937,0.111,0.965,-26.305912,
