date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0180011,18,Senate,11,1824-01-30,,36,3,"TO ADOPT A RESOLUTION PROPOSING AN AMENDMENT TO THE U.S. CONSTITUTION, SO AS TO PROVIDE THAT ""NO PERSON HAVING BEEN TWICE ELECTED TO THE OFFICE OF PRESIDENT SHALL AGAIN BE ELIGIBLE TO THAT OFFICE"".  (P. 159)",Constitutional Amendments,,Government Organization,,Government Management,-2.1688812204222896,2.057600058081549,0.572,0.817,0.159,0.424,0.0,0.923,-7.859884
2017-01-11 04:33:22,RS0180012,18,Senate,12,1824-02-09,,30,7,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF JOHN WHITEHEAD AS COLLECTOR FOR KEY WEST, THOMPSON ISLAND.",,,Government Organization,,Government Management,1.130191234007721,-0.6053223897649415,0.64,0.118,0.281,-1.438,0.571,0.919,-7.292057
2017-01-11 04:33:22,RS0180013,18,Senate,13,1824-02-09,,22,20,TO ADVISE AND CONSENT TO THE APPOINTMENT OF ALEXANDER W. HAMILTON AS COLLECTOR OF THE PORT OF PENSACOLA.,,,Government Organization,,Government Management,0.9454097627481776,0.11357572773375217,-0.136,-0.015,-0.017,0.104,-0.05,0.5,-28.721736
2017-01-11 04:33:22,RS0180014,18,Senate,14,1824-02-09,,24,13,"TO AMEND S. 16, A BILL AUTHORIZING THE BUILDING OF AN ADDITIONAL NUMBER OF SLOOPS OF WAR FOR THE U.S. NAVAL SERVICE, BY SPLITING THE APPROPRIATION OVER A PERIOD OF FOUR YEARS, VIZ - $250,000 FOR THE PRESENT YEAR AND $200,000 A YEAR FOR THE THREE SUCCEEDIG YEARS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.2224493559407476,-0.6166303679944548,-0.649,-0.761,0.009,-0.234,0.154,0.703,-22.897825
2017-01-11 04:33:22,RS0180015,18,Senate,15,1824-02-20,,28,8,"TO ORDER A THIRD READING OF H.R.830, (4 STAT. 5, 2-28-24), A BILL AUTHORIZING THE LAYING OUT AND OPENING OF CERTAIN PUBLIC ROADS IN THE TERRITORY OF FLORIDA AND APPROPRIATING MONEYS THEREFORE.",Public Works,,Budget Special Interest,,Government Management,1.5108676113895225,-0.7672811198788162,0.762,0.384,0.221,-0.846,0.375,0.861,-12.926417
2017-01-11 04:33:22,RS0180016,18,Senate,16,1824-02-26,,20,22,"TO AMEND THE REPORT OF THE COMMITTEE ON THE JUDICIARY ADVERSE TO THE PETITION OF EBENEZER OLIVER AND OTHERS OF BOSTON, DIRECTORS OF THE NEW ENGLAND - MISSISSIPPI LAND COMPANY, BY ALTERING THE EFFECT OF THE REPORT SO THAT IT IS NOW FAVORABLE TO THE PETITINERS",,,Budget Special Interest,,Government Management,-35.06357973016035,7.515386294698804,0.242,-0.97,-0.097,-0.016,0.4,0.714,-23.649267
2017-01-11 04:33:22,RS0180017,18,Senate,17,1824-03-03,,16,26,"TO AMEND H.R. 78, (4 STAT. 8, 3-8-24), A BILL MAKING MILITARY SERVICE APPROPRIATIONS FOR 1824, BY ELIMINATING APPROPRIATIONS FOR PURCHASE OF A FARM AND TAVERN IN VICINITY OF WEST POINT MILITARY ACADEMY.  (P. 316)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.45449591059696665,-0.382316074173088,-0.96,0.054,0.051,0.649,0.25,0.714,-25.133861
2017-01-11 04:33:22,RS0180018,18,Senate,18,1824-03-08,,14,25,"TO AMEND A REPORT UNFAVORABLE TO THE PETITION OF SARAH EASTON AND DORTHY STORER, DAUGHTERS OF COL. ROBERT H. HARRISON, AIDE-DE-CAMP TO GENERAL WASHINGTON FOR COMMUTATION OF HALF PAY AND BOUNTY LAND WHICH THEY STATE HAVE BEEN DUE THEIR LATE FATHER, BY ALLWING THE CLAIM OF THE PETITIONERS",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.3853133543615421,0.8524809011551024,-0.689,-0.102,0.04,-0.167,0.143,0.692,-24.757718
2017-01-11 04:33:22,RS0180019,18,Senate,19,1824-03-09,,18,23,"TO POSTPONE FOR A WEEK CONSIDERATION OF S. 31, (4 STAT. 22, 4-29-24), A BILL FOR THE GRADUAL SUPPLY OF CANNON, BOMBS AND HOWITZ FOR FORTIFICATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,1.5509318224248776,-0.17712229350698117,-0.459,-0.889,-0.048,0.179,0.333,0.707,-24.982131
2017-01-11 04:33:22,RS0180020,18,Senate,20,1824-03-09,,19,22,"TO RECONSIDER THE MOTION TO STRIKE OUT ""EIGHT"" AND INSERT ""FOUR"" IN LINE 6, FIRST SECTION OF S. 31.",,,Defense Policy Budget,,Foreign and Defense Policy,1.944955430703174,-0.17124720374857483,-0.386,-0.922,-0.114,0.339,0.526,0.78,-21.834398
2017-01-11 04:33:22,RS0180021,18,Senate,21,1824-03-09,,31,10,TO ORDER ENGROSSMENT AND THIRD READING OF S. 31.  (P. 333),,,Defense Policy Budget,,Foreign and Defense Policy,0.43955992733891736,-0.8073408232515464,-0.32,-0.948,0.019,-0.25,0.0,0.756,-20.835179
2017-01-11 04:33:22,RS0180022,18,Senate,22,1824-03-10,,15,16,"TO ADOPT NEW SECTION PROPOSED BY COMMITTEE ON CLAIMS TO S. 24, (6 STAT. 298, 5-5-24), A BILL FOR RELIEF OF THE CLAIM OF AMASA STETSON, WHICH NEW SECTION INCREASES ALLOWANCES OF STETSON'S CLAIM TO ABOUT $8,000.  (P. 336)",,,Budget Special Interest,,Government Management,-1.4164122255819036,0.08338663486251774,-0.537,0.844,-0.06,-0.245,0.267,0.645,-19.242641
2017-01-11 04:33:22,RS0180023,18,Senate,23,1824-03-11,,21,16,"TO ORDER ENGROSSMENT AND THIRD READING S. 46, (6 STAT. 315, 5-21-24), A BILL INCREASING THE PENSION OF DEAN WEYMOUTH FROM $8 TO $15 MONTHLY FOR INJURIES SUFFERED IN ACTUAL SERVICE.  (P. 338)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.9556729841059588,-0.27745501753774704,-0.847,0.532,-0.077,-0.466,0.437,0.757,-21.03478
2017-01-11 04:33:22,RS0180024,18,Senate,24,1824-03-22,,30,13,TO INDEFINITELY POSTPONE THE CONSIDERATION OF THE RESOLUTION PROPOSING AMENDMENTS TO THE CONSTITUTION RELATIVE TO ELECTION OF PRESIDENT AND VICE PRESIDENT.  (P. 402),Constitutional Amendments,,Government Organization,,Government Management,9.708325462842629,5.732579382347,-0.502,0.859,-0.047,0.028,-0.077,0.674,-27.535143
2017-01-11 04:33:22,RS0180025,18,Senate,25,1824-03-25,,25,13,"TO AMEND THE AMENDMENT TO H.R. 77, (4 STAT. 11, 4-2-24), A BILL MAKING APPROPRIATIONS FOR SUPPORT OF THE GOVERNMENT FOR 1824; WHICH ORIGINAL AMENDMENT APPROPRIATES $2,500, PLUS BALANCE OF LAST YEAR'S APPROPRIATION, FOR PAYMENT OF SALARIES OF COMMISSIONERAND ARBITRATOR UNDER THE FIRST ARTICLE OF THE TREATY OF GHENT:  WHICH AMENDMENT TO THE AMENDMENT PROVIDES FOR A ""PUBLIC AGENT"" TO TAKE CARE OF CLAIMS BEFORE THE COMMISSION",,,Foreign Policy Budget,,Foreign and Defense Policy,0.9639472090765733,-0.4094134980160151,-0.483,-0.875,0.062,-0.372,0.0,0.658,-23.194683
2017-01-11 04:33:22,RS0180026,18,Senate,26,1824-04-05,,28,11,"TO AMEND S. 9, (4 STAT. 19, 4-22-24), A BILL ABOLISHING IMPRISONMENT FOR DEBT, BY ADDING A PROVISO ""THAT NO PERSON SHALL BE HELD TO BAIL ON MESNE PROCESS, EXCEPT IN THE STATE WHERE PARTIES RESIDE OR IN WHICH THE DEBT WAS CONTRACTED, UNLESS THE DEBTOR HASABSCONDED FROM THE STATE IN WHICH HE RESIDED"".",,,Domestic Social Policy,,Civil Liberties,1.7323109264564505,-0.9758100425405691,0.251,-0.541,0.062,-0.207,0.182,0.769,-20.703906
2017-01-11 04:33:22,RS0180027,18,Senate,27,1824-04-06,,19,20,TO POSTPONE INDIFINETILY CONSIDERATION OF S. 9.,,,Domestic Social Policy,,Civil Liberties,2.902206650983231,-0.35433450117625764,-0.075,-0.572,-0.14,0.279,0.526,0.769,-18.810205
2017-01-11 04:33:22,RS0180028,18,Senate,28,1824-04-08,,23,18,"TO RECONSIDER VOTE BY WHICH S. 9, WAS RECOMMITTED TO THE COMMITTEE ON THE JUDICIARY WITH INSTRUCTIONS.  (P. 503A)",,,Domestic Social Policy,,Civil Liberties,1.8177290228301095,-0.3288914318903743,0.039,-0.258,0.154,-0.49,0.5,0.78,-17.760249
2017-01-11 04:33:22,RS0180029,18,Senate,29,1824-04-08,,18,21,TO POSTPONE INDEFINETELY CONSIDERATION OF S. 9.  (P. 503B),,,Domestic Social Policy,,Civil Liberties,2.21059047466118,-0.48503535153831023,0.551,0.733,-0.159,0.416,0.389,0.718,-19.391496
2017-01-11 04:33:22,RS0180030,18,Senate,30,1824-04-09,,24,19,TO PASS S. 9.,,,Domestic Social Policy,,Civil Liberties,2.1608355561175965,-0.31755351094530904,-0.295,-0.955,0.235,-0.629,0.526,0.791,-18.76264
2017-01-11 04:33:22,RS0180031,18,Senate,31,1824-04-09,,30,12,"TO AMEND THE SENATE BILL DIRECTING THE PRESIDENT TO CARRY INTO THE EFFECT THE TREATY MADE AT GHENT, 12-24-14, EXCLUDING FOREIGNERS FROM TRADE AND INTERCOURSE WITH U.S. INDIANS AND PRESERVIVING THE FUR TRADE WITHIN THE U.S. TO ITS CITIZENS, BY ELIMINATING$13,000 APPROPRIATION FOR A MILITARY FORCE TO BE STATIONED ON THE UPPER MISSOURI RIVER",Treaties,,Indian Affairs,,Government Management,1.5678659424739443,0.33857358326169495,0.161,0.591,-0.09,0.332,0.083,0.738,-20.502501
2017-01-11 04:33:22,RS0180032,18,Senate,32,1824-04-13,,16,24,TO TABLE THE RESOLUTION FIXING NEXT MAY 4TH AS THE DATE FOR ADJOURNMENT OF CONGRESS.  (P. 515),,,Internal Organization,,Miscellaneous Policy,-0.35392688572065223,0.38177183897527395,0.604,0.168,-0.041,-0.67,0.5,0.8,-17.575104
2017-01-11 04:33:22,RS0180033,18,Senate,33,1824-04-13,,26,14,"TO ORDER THIRD READING OF S. 80, (6 STAT. 314, 5-25-24), A BILL PAYING HEZIKIAH LANGLEY AND BENJAMIN M. BELL FOR CERTAIN FIXTURES IN THE CIRCUIT COURT ROOMS IN WASHINGTON, D.C.  (P. 514)",,,Budget Special Interest,,Government Management,-0.5276342618103348,-0.34150978883809635,-0.706,0.031,-0.052,-0.57,0.143,0.7,-21.868887
2017-01-11 04:33:22,RS0180034,18,Senate,34,1824-04-14,,5,31,"TO AMEND S. 63, A BILL IN ADDITION TO THE ACT RELATIVE TO ELECTION OF A PRESIDENT AND VICE PRESIDENT, BY PROVIDING THAT A JURY, AND NOT THE COURT, SHALL DECIDE ON THE PUNISH- MENT FOR SUPPRESSING OR DELAYING THE COPIES SHOWING THE VOTES FOR PRESIDENT ANDVICE PRESIDENT, AND SENT TO THE SEAT OF THE GOVERNMENT.",Judiciary,,Domestic Social Policy,,Civil Liberties,-5.988778405326795,-2.37337414684647,-0.234,-0.972,0.146,0.141,0.4,0.917,-11.240479
2017-01-11 04:33:22,RS0180035,18,Senate,35,1824-04-19,,17,26,"TO CONSENT TO THE APPOINTMENT OF BARNABAS BATES AS COLLECTOR FOR THE DISTRICT OF BRISTOL AND WARREN, RHODE ISLAND.",,,Government Organization,,Government Management,1.5458692569522927,0.23053980147727648,-0.644,-0.765,0.116,-0.434,0.235,0.698,-25.642222
2017-01-11 04:33:22,RS0180036,18,Senate,36,1824-04-19,,21,24,TO POSTPONE UNTIL NEXT MONDAY CONSIDERATION OF THE RESOLUTION FIXING THE DATE FOR FINAL ADJOURNMENT OF CONGRESS.  (P. 527),,,Internal Organization,,Miscellaneous Policy,-0.25437495795076237,0.15498936789367884,0.169,0.112,-0.076,-1.728,0.81,0.911,-9.682659
2017-01-11 04:33:22,RS0180037,18,Senate,37,1824-04-19,,22,24,TO TABLE THE ADJOURNMENT RESOLUTION.  (P. 527B),,,Internal Organization,,Miscellaneous Policy,-0.20328590349926354,0.1522157842947275,0.37,0.077,-0.051,-1.451,0.727,0.87,-12.247036
2017-01-11 04:33:22,RS0180038,18,Senate,38,1824-04-19,,25,21,"TO AMEND THE ADJOURNMENT RESOLUTION BY FILLING THE BLANK ADJOURNMENT DATE WITH MAY 15, 1824.  (P. 528)",,,Internal Organization,,Miscellaneous Policy,-0.39457803172254696,0.09132522462853278,0.272,-0.016,-0.038,-0.557,0.619,0.826,-21.259181
2017-01-11 04:33:22,RS0180039,18,Senate,39,1824-04-20,,22,23,"TO REFER TO THE COMMITTEE ON FINANCE H.R. 47, (4 STAT. 25, 5-21-24), A BILL AMENDING THE SEVERAL ACTS FOR IMPOSING DUTIES ON IMPORTS.  (P. 530,531A)",Tariffs,,Budget Special Interest,,Government Management,-0.2190394018821429,0.11811199312511789,0.279,0.057,0.042,1.109,0.636,0.822,-13.928141
2017-01-11 04:33:22,RS0180040,18,Senate,40,1824-04-20,,16,19,"TO INDEFINITELY POSTPONE, THE CONSIDERATION OF THE SENATE BILL, PROVIDING FOR THE SETTLEMENT OF CERTAIN PECUNIARY CLAIMS AGAINST THE U.S.  (P. 531)",,,Budget Special Interest,,Government Management,24.78721394768331,-11.324522048312504,0.491,0.846,-0.06,0.014,0.25,0.657,-22.373458
2017-01-11 04:33:22,RS0180041,18,Senate,41,1824-04-20,,20,19,TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL PROVIDING FOR THE SETTLEMENT OF CERTAIN PECUNIARY CLAIMS AGAINST THE U.S.  (P. 532),,,Budget Special Interest,,Government Management,6.912206816305183,-1.8488827265220733,0.4,0.916,0.098,-0.082,0.368,0.692,-22.414811
2017-01-11 04:33:22,RS0180042,18,Senate,42,1824-04-21,,27,8,"TO PASS S. 76, (4 STAT. 298, 5-13-24), A BILL FOR THE RELIEF OF COL. WILLIAM DUANE, GRANTING TO HIM RENUMERATION FOR MONEY EXPENDED, SERVICES RENDERED, AND FOR LOSSES SUFFERED IN THE SERVICE OF THE GOVERNMENT.  (P. 529,534)",,,Budget Special Interest,,Government Management,0.38671628446729783,-0.36463933306086405,0.524,-0.162,0.068,-1.017,0.125,0.8,-12.993402
2017-01-11 04:33:22,RS0180043,18,Senate,43,1824-04-22,,21,21,"TO AMEND H.R. 5, (4 STAT. 22, 4-30-24), A BILL PROCURING THE NECESSARY SURVEYS AND ESTIMATES FOR ROADS AND CANALS; WHICH AMENDMENT IS IN THE NATURE OF A SUBSTITUTE FOR THE BILL, MAKING IT MORE SPECIFIC, RETAINING THE $30,000 APPROPRIATION BUT DEFINING TH USES TO WHICH IT SHALL BE PUT",Public Works,,Budget Special Interest,,Government Management,0.860056582177461,-0.08360503941325892,0.796,0.601,-0.109,0.733,0.429,0.714,-24.267741
2017-01-11 04:33:22,RS0180044,18,Senate,44,1824-04-23,,15,28,"TO AMEND THE AMENDMENT H.R. 5, BY ADDING A PROVISO THAT THE PRESIDENT MUST FIRST OBTAIN CONSENT OF THE STATE IN WHICH SURVEY IS TO BE MADE TO THE AMENDMENT PROVIDING THAT NOTHING IN THIS ACT ADMITS OR AFFIRMS THE POWER OF CONGRESS, ON ITS OWN AUTHORITY, O BUILD ROADS OR CANALS",Public Works,,Budget Special Interest,,Government Management,0.5311545845932136,-0.23821259716053975,0.392,-0.03,-0.072,0.784,0.4,0.791,-18.740788
2017-01-11 04:33:22,RS0180045,18,Senate,45,1824-04-23,,10,36,"TO AMEND AN AMENDMENT TO H.R. 5, BY CHANGING THE WORD ""ADMIT"" TO ""DENY"" IN THE PROVISO PROVIDING THAT NOTHING CONTAINED IN THIS ACT SHALL BE TAKEN TO AFFIRM OR DENY THE POWER OF CONGRESS, ON ITS OWN AUTHORITY, TO MAKE ROADS AND CANALS IN ANY STATE.  (P. 67B)",Public Works,,Budget Special Interest,,Government Management,-10.206499860810775,7.890981884751321,0.828,-0.56,-0.09,-0.051,-0.1,0.761,-25.105179
2017-01-11 04:33:22,RS0180046,18,Senate,46,1824-04-23,,21,25,"TO AMEND H.R. 5, BY PROVIDING THAT NOTHING IN THIS ACT SHALL BE CONSTRUED TO AFFIRM OR ADMIT A POWER IN CONGRESS, ON ITS OWN AUTHORITY, TO MAKE ROADS OR CANALS WITHIN ANY OF THE STATES.  (P. 567C)",Public Works,,Budget Special Interest,,Government Management,0.6032344795654352,-0.08328030809363174,0.705,0.342,-0.131,1.256,0.619,0.826,-18.83785
2017-01-11 04:33:22,RS0180047,18,Senate,47,1824-04-23,,19,27,"TO AMEND H.R. 5, BY PLEDGING THE FAITH OF THE U.S. THAT NO MONEY SHALL BE SPENT FOR ROADS OR CANALS, EXCEPT IT BE AMONG THE SEVERAL STATES, AND IN THE SAME PROPORTION AS DIRECT TAXES ARE LAID AND ASSESSED, UNDER THE PROVISIONS OF THE CONSTITUTION.  (P. 58A)",Public Works,,Budget Special Interest,,Government Management,0.5703252766723593,-0.169752407967592,-0.423,-0.411,-0.078,0.791,0.316,0.717,-22.730216
2017-01-11 04:33:22,RS0180048,18,Senate,48,1824-04-23,,25,21,TO ORDER A THIRD READING OF H.R. 5.  (P. 568B),Public Works,,Budget Special Interest,,Government Management,0.6283674563840278,-0.10405158964107705,-0.393,-0.351,0.093,-0.856,0.571,0.804,-22.409804
2017-01-11 04:33:22,RS0180049,18,Senate,49,1824-04-24,,19,25,"TO PASS THE SENATE BILL, PROVIDING FOR THE SETTLEMENT OF CERTAIN PECUNIARY CLAIMS AGAINST THE U.S.",,,Budget Special Interest,,Government Management,11.163853723724035,1.150296061231291,-0.191,-0.982,0.083,-0.043,0.316,0.705,-27.31157
2017-01-11 04:33:22,RS0180050,18,Senate,50,1824-04-24,,24,18,"TO PASS H.R. 5.  (P. 558, 570B)",Public Works,,Budget Special Interest,,Government Management,0.29530636791137854,-0.13509779717849016,-0.66,-0.33,0.041,-0.803,0.278,0.69,-21.702823
2017-01-11 04:33:22,RS0180051,18,Senate,51,1824-04-27,,4,34,"TO AMEND H.R. 88, (4 STAT. 22, 4-29-24), A BILL FOR U.S. FORTIFICATIONS FOR 1824, BY ELIMINATING FROM THE BILL THE APPROPRIATION FOR THE FORTIFICATION OF N.Y.  (P. 580)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.48742990949532383,-0.6610068704494565,-0.437,-0.448,0.067,0.795,0.25,0.921,-10.462447
2017-01-11 04:33:22,RS0180052,18,Senate,52,1824-04-28,,24,23,"TO AMEND H.R. 47, (4 STAT. 25, 5-22-24), A BILL AMENDING THE SEVERAL ACTS FOR IMPOSING DUTIES ON IMPORTS, BY ELIMINATING THE DUTY OF 90 CENTS PER 112 POUNDS ON IRON BARS OR BOLTS, NOT MANUFACTURED BY ROLLING.  (P. 584)",Tariffs,,Regulation Special Interest,,Government Management,-0.03873002179325517,0.09981963721356746,0.331,0.087,0.006,0.896,0.565,0.787,-18.284846
2017-01-11 04:33:22,RS0180053,18,Senate,53,1824-04-29,,24,23,"TO AMEND H.R. 47, BY ELIMINATING THE DUTY OF 2 CENTS PER POUND ON HEMP.",Tariffs,,Regulation Special Interest,,Government Management,-0.14877641812114314,0.12171023353439099,0.482,0.05,0.032,1.244,0.696,0.851,-14.381723
2017-01-11 04:33:22,RS0180054,18,Senate,54,1824-05-01,,23,24,"TO AMEND AN AMENDMENT TO H.R. 47, BY ADDING BURLAPS, TICKLENBURGS AND OSNABURGS, TO THE ITEMS OF RUSSIAN, HOLLANDS, RAVENS DUCK AND RUSSIA SHEETINGS, ON WHICH THE PRESENT DUTIES ARE TO BE RETAINED.",Tariffs,,Regulation Special Interest,,Government Management,-0.15364623446381812,0.0923699753844287,0.458,0.022,0.028,1.054,0.609,0.809,-16.407769
2017-01-11 04:33:22,RS0180055,18,Senate,55,1824-05-03,,21,26,"TO AMEND H.R. 47, BY RETAINING THE PRESENT DUTY ON RUSSIAN, HOLLAND, RAVENS DUCK AND RUSSIA SHEETINGS.  (P. 658)",Tariffs,,Regulation Special Interest,,Government Management,1.5070160592605581,-0.2063264583109864,-0.096,-0.351,-0.148,0.568,0.429,0.745,-22.498063
2017-01-11 04:33:22,RS0180056,18,Senate,56,1824-05-05,,23,24,"TO AMEND H.R. 47, BY ELIMINATING THAT PART OF THE BILL WHICH ESTABLISHES THE MINIMUM FOR THE CALCULATION OF THE DUTIES ON COTTON CLOTHS, COTTON TWIST, YARN OR THREAD.  (P. 702)",Tariffs,,Regulation Special Interest,,Government Management,-0.15364623446381812,0.0923699753844287,0.458,0.022,0.028,1.054,0.609,0.809,-16.407769
2017-01-11 04:33:22,RS0180057,18,Senate,57,1824-05-05,,28,18,"TO AMEND H.R. 47, BY ELIMINATING THE 15% AD VALOREM DUTY PROPOSED IN ADDITION TO THE DUTIES ALREADY IMPOSED ON FOREIGN DISTILLED SPIRITS.  (P. 702)",Tariffs,,Regulation Special Interest,,Government Management,0.5974879395102727,0.1469049241584352,0.201,0.267,-0.05,0.484,0.333,0.739,-23.929879
2017-01-11 04:33:22,RS0180058,18,Senate,58,1824-05-05,,28,18,TO ADJOURN DURING CONSIDERATION OF H.R. 47.,,,Internal Organization,,Miscellaneous Policy,-0.976149072482606,0.7914916802465023,0.776,0.034,0.04,0.237,0.111,0.652,-27.867117
2017-01-11 04:33:22,RS0180059,18,Senate,59,1824-05-06,,21,26,"TO AMEND H.R. 47, BY LIMITING THE DUTY ON UNMANUFACTURED WOOL TO 25% AD VALOREM.  (P. 705A)",Tariffs,,Regulation Special Interest,,Government Management,-0.06172554166979124,0.03236850425204347,0.654,-0.008,0.01,0.937,0.524,0.787,-19.137911
2017-01-11 04:33:22,RS0180060,18,Senate,60,1824-05-06,,25,22,"TO AMEND H.R. 47, BY LIMITING THE DUTY ON UNMANUFACTURED WOOL TO 30% AD VALOREM.  (P. 705B)",Tariffs,,Regulation Special Interest,,Government Management,-0.5248717787642074,0.2763656304268485,0.658,-0.069,0.052,0.573,0.5,0.766,-21.808306
2017-01-11 04:33:22,RS0180061,18,Senate,61,1824-05-06,,18,29,"TO AMEND H.R. 47, BY LIMITING DUTY ON UNMANUFACTURED WOOL TO 15% AD VALOREM, WHEN THE WOOL AT PLACE WHENCE IMPORTED SHALL NOT BE WORTH MORE THAN 10 CENTS PER POUND.  (P. 706A)",Tariffs,,Regulation Special Interest,,Government Management,2.89184162722972,0.1998442717145958,0.128,0.57,0.075,-0.15,0.222,0.702,-27.604815
2017-01-11 04:33:22,RS0180062,18,Senate,62,1824-05-06,,12,35,"TO AMEND H.R. 47, BY IMPOSING 25% AD VALOREM DUTY ON ALL ARTICLES OF SILK, OR OF WHICH SILK IS A COMPONENT PART, MANUFACTURED IN INDIA OR ANY OTHER COUNTRY BEYOND THE CAPE OF GOOD HOPE.  (P. 706B)",Tariffs,,Regulation Special Interest,,Government Management,-1.3663717720891229,-0.4615026233129853,0.348,-0.937,0.073,0.309,0.167,0.787,-21.041318
