date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-26 15:00:33,RS1000130,100,Senate,130,1987-05-28,,49,45,"TO TABLE THE DECONCINI, AZ MOTION TO RECONSIDER THE VOTE RELATING TO CHANGES IN THE IMMIGRATION AND NATIONALITY ACT.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.402843609763344,-0.16319905434349968,0.281,-0.05,0.014,-0.201,0.311,0.67,-59.038949,
2016-10-26 15:00:33,RS1000131,100,Senate,131,1987-05-28,,33,60,"TO AMEND HR 1827, THE FISCAL 1987 SUPPLEMENTAL APPROPRIATIONS, TO WAIVE THE CONGRESSIONAL BUDGET ACT OF 1974 IN ORDER TO MAKE CERTAIN CHANGES IN EMERGENCY PAYMENTS TO FEED GRAIN FARMERS.",Agriculture,Budget resolution ,Budget Special Interest,,Agriculture,11.567366508918878,11.024047613178068,-0.973,-0.231,0.036,-0.018,0.0,0.645,-60.257943,
2016-10-26 15:00:33,RS1000132,100,Senate,132,1987-05-28,,47,46,"TO WAIVE THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO THE CRANSTON, CA AMENDMENT TO HR 1827, THE FISCAL 1987 SUPPLEMENTAL APPROPRIATIONS, TO ALLOW FOR ADDITIONAL FUNDS FOR THE HOMELESS.",Budget resolution ,,Domestic Social Policy,Budget Special Interest,Social Welfare,-1.5262497477045742,-0.05958502321117917,0.092,-0.2,0.114,0.432,0.457,0.731,-42.955888,
2016-10-26 15:00:33,RS1000133,100,Senate,133,1987-05-28,,90,3,"TO AMEND HR 1827, THE FISCAL 1987 SUPPLEMENTAL APPROPRIATIONS, TO EXPRESS THE SENSE OF THE SENATE THAT NONE OF THE FUNDING FOR THIS ACT WOULD PROVIDE SEVERANCE PAY FOR ANY EMPLOYEES OF THE WORLD BANK.",Budget resolution ,,Domestic Social Policy,Budget Special Interest,Social Welfare,2.4830472610768273,-2.113827087067293,0.954,0.255,0.328,-0.764,0.0,0.968,-11.604005,
2016-10-26 15:00:33,RS1000134,100,Senate,134,1987-05-28,,62,30,"TO TABLE THE SYMMS, ID AMENDMENT TO HR 1827, THE FISCAL 1987 SUPPLEMENTAL APPROPRIATIONS, WHICH WOULD DELETE PROVISIONS THAT DO NOT APPROPRIATE SUPPLEMENTAL FUNDS TO THE COMMODITY CREDIT CORPORATION.",Agriculture,,Budget Special Interest,Government Organization,Agriculture,-13.527937103650894,3.2426605021317774,0.31,-0.951,0.138,0.059,0.467,0.826,-41.657544,
2016-10-26 15:00:33,RS1000135,100,Senate,135,1987-05-28,,57,32,"TO TABLE THE HELMS, NC AMENDMENT TO HR 1827, THE FISCAL 1987 SUPPLEMENTAL APPROPRIATIONS, WHICH WOULD PROVIDE $5 MILLION FOR THE INSERTION OF MINUTEMAN III ICBMS INTO MINUTEMAN II ICBM SILOS.",,,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,-5.12457405167204,0.5818345349088438,0.095,0.095,0.311,0.351,0.781,0.921,-18.500167,
2016-10-26 15:00:33,RS1000136,100,Senate,136,1987-05-28,,52,40,"TO TABLE THE LEVIN, MI AMENDMENT TO HR 1827, THE FISCAL 1987 SUPPLEMENTAL APPROPRIATIONS, WHICH WOULD RECOMMIT THE BILL BACK TO THE APPROPRIATIONS COMMITTEE WITH INSTRUCTIONS.",,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-7.649387530091516,1.1425815707751674,0.275,-0.961,0.082,0.062,0.35,0.717,-54.773849,
2016-10-26 15:00:33,RS1000137,100,Senate,137,1987-05-29,,55,35,"TO WAIVE THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO CONSIDERATION OF HR 1827, THE FISCAL 1987 SUPPLEMENTAL APPROPRIATIONS.",Budget resolution ,,Budget Special Interest,,Government Management,-40.485782781216066,8.557329560211183,0.223,-0.471,0.084,0.012,0.429,0.778,-49.548887,
2016-10-26 15:00:33,RS1000138,100,Senate,138,1987-05-29,,67,17,"TO WAIVE THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO CONSIDERATION OF HR 1827, THE FISCAL 1987 SUPPLEMENTAL APPROPRIATIONS, TO ALLOW FOR THE FUNDING OF THE MEALS ON WHEELS PROGRAM.",Budget resolution ,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.669392271288972,1.0023235373806423,0.241,0.359,0.126,0.273,0.294,0.857,-28.9592,
2016-10-26 15:00:33,RS1000139,100,Senate,139,1987-05-29,,73,5,"TO AMEND HR 1827, THE FISCAL 1987 SUPPLEMENTAL APPROPRIATIONS, TO PROVIDE FUNDS FOR THE MEALS ON WHEELS PROGRAM.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,-5.254041930790993,3.470374412501437,0.773,-0.591,0.248,0.273,0.0,0.936,-12.323345,
2016-10-26 15:00:33,RS1000140,100,Senate,140,1987-06-02,,66,30,"TO RECONSIDER THE VOTE NO. 137 BY WHICH THE SENATE REJECTED THE JOHNSTON, LA MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO CONSIDERATION OF HR 1827, THE FISCAL 1987 SUPPLEMENTAL APPROPRIATIONS.",Budget resolution ,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-27.9125583149999,7.725942377869971,0.298,-0.592,0.111,0.023,0.233,0.76,-45.060854,
2016-10-26 15:00:33,RS1000141,100,Senate,141,1987-06-02,,64,32,"TO WAIVE THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO CONSIDERATION OF HR 1827, THE FISCAL 1987 SUPPLEMENTAL APPROPRIATIONS.",Budget resolution ,,Budget Special Interest,,Government Management,35.85883617764853,-9.726732750899211,0.264,-0.26,0.093,-0.015,0.312,0.771,-47.635099,
2016-10-26 15:00:33,RS1000142,100,Senate,142,1987-06-02,,97,0,"TO AMEND HR 1827, THE FISCAL 1987 SUPPLEMENTAL APPROPRIATIONS, TO DIRECT THE PRESIDENT TO ADD AIDS TO THE LIST OF DANGEROUS INFECTIOUS DISEASES THAT WOULD PREVENT IMMIGRATION TO THIS COUNTRY.",Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-4500000.0,0.536,0.0,
2016-10-26 15:00:33,RS1000143,100,Senate,143,1987-06-02,,68,26,"TO TABLE THE GRAMM, TX AMENDMENT TO HR 1827, THE FISCAL 1987 SUPPLEMENTAL APPROPRIATIONS, WHICH WOULD SPECIFY THAT INCREASED FUNDING FOR DISASTERS AND THE HOMELESS WILL NOT INCREASE THE BUDGET DEFICIT FOR FISCAL 1987.",,,Budget Special Interest,Domestic Social Policy,Government Management,20.242891390608033,-5.998195611885721,0.289,-0.148,0.147,-0.042,0.538,0.872,-31.137613,
2016-10-26 15:00:33,RS1000144,100,Senate,144,1987-06-02,,61,33,"TO TABLE THE GRAMM, TX AMENDMENT TO HR 1827, THE FISCAL 1987 SUPPLEMENTAL APPROPRIATIONS, WHICH WOULD DELETE FUNDS THAT WOULD INCREASE THE BUDGET DEFICIT FOR FISCAL 1987.",,,Budget Special Interest,,Government Management,-14.112187140881034,2.344363978107043,0.235,-0.972,0.183,0.075,0.515,0.83,-35.142039,
2016-10-26 15:00:33,RS1000145,100,Senate,145,1987-06-02,,71,23,"TO ADOPT HR 1827, THE FISCAL 1987 SUPPLEMENTAL APPROPRIATIONS, A BILL TO PROVIDE SUPPLEMENTAL FUNDING FOR VARIOUS PROGRAMS FOR FISCAL YEAR 1987.",,,Budget Special Interest,,Government Management,-30.846310690450338,11.694909518941937,0.404,-0.767,0.128,0.024,0.435,0.862,-39.21907,
2016-10-26 15:00:33,RS1000146,100,Senate,146,1987-06-04,,90,1,"TO ADOPT S RES 225, THE ECONOMIC SUMMIT, A RESOLUTION EXPRESSING THE SENSE OF THE SENATE THAT THE PRESIDENT SHOULD ADDRESS SUCH ISSUES AS AIDS, AGRICULTURAL EXPORTS, TRADE, AND NATIONAL SECURITY.",Agriculture,,Foreign Policy Resolutions,,Government Management,,,0.0,0.0,0.0,0.0,-43.0,0.516,0.0,
2016-10-26 15:00:33,RS1000147,100,Senate,147,1987-06-05,,86,2,"TO ADOPT S RES 226, THE OZONE LAYER NEGOTIATIONS, A RESOLUTION EXPRESSING THE SENSE OF THE SENATE THAT THE U.S. POSITION IN INTERNATIONAL NEGOTIATIONS SHOULD BE A CESSATION OF THE PRODUCTION OF CHEMICALS THAT DAMAGE THE OZONE LAYER.",Pollution and Environmental Protection,,Domestic Social Policy,Regulation General Interest,Government Management,,,0.0,0.0,0.0,0.0,-18.0,0.568,0.0,
2016-10-26 15:00:33,RS1000148,100,Senate,148,1987-06-09,,53,47,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON S 2, THE SENATE CAMPAIGN BILL.  MOTION REJECTED, THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-19.120684191981578,-0.6489825783353921,-0.033,-0.018,0.443,0.134,0.894,0.95,-11.453826,
2016-10-26 15:00:33,RS1000149,100,Senate,149,1987-06-11,,49,46,"TO WAIVE THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO S 2, THE SENATE CAMPAIGN BILL.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",Budget resolution ,Budget General Interest,,Government Management,-10.796208741657622,-0.2962464317922545,0.065,-0.998,0.392,0.21,0.87,0.937,-16.471145,
2016-10-26 15:00:33,RS1000150,100,Senate,150,1987-06-16,,50,46,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON S 2, THE SENATE CAMPAIGN BILL.  MOTION REJECTED, THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-19.120684191981578,-0.6661032625273737,-0.034,-0.016,0.443,0.134,0.891,0.948,-11.454587,
2016-10-26 15:00:33,RS1000151,100,Senate,151,1987-06-17,,52,47,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON S 2, THE SENATE CAMPAIGN BILL.  MOTION REJECTED, THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-18.92455182525331,-0.6604347620586126,-0.034,-0.017,0.445,0.136,0.894,0.949,-11.452788,
2016-10-26 15:00:33,RS1000152,100,Senate,152,1987-06-18,,51,47,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON S 2, THE SENATE CAMPAIGN BILL.  MOTION REJECTED, THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-19.077522376649792,-0.665635760806093,-0.034,-0.017,0.442,0.134,0.894,0.949,-11.453679,
2016-10-26 15:00:33,RS1000153,100,Senate,153,1987-06-19,,47,43,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON S 2, THE SENATE CAMPAIGN BILL.  MOTION REJECTED, THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-19.219624353280597,-0.689686852364821,-0.035,-0.017,0.432,0.13,0.884,0.944,-11.383031,
2016-10-26 15:00:33,RS1000154,100,Senate,154,1987-06-23,,53,45,"TO REFER THE PRESIDENTIAL VETO MESSAGE ON S 742, THE FAIRNESS IN BROADCASTING ACT, TO THE COMMITTEE ON COMMERCE, SCIENCE, AND TRANSPORTATION.",Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,31.575784254075863,-0.23915156850815172,0.002,-0.176,0.202,-0.037,0.867,0.939,-22.740078,
2016-10-26 15:00:33,RS1000155,100,Senate,155,1987-06-24,,56,43,"TO TABLE THE MOTION TO REFER THE CONFERENCE REPORT FOR HC RES 93, A BILL TO SET SPENDING AND REVENUE LIMITS FOR FISCAL YEAR 1988, TO THE COMMITTEE ON FINANCE.",,,Budget General Interest,,Government Management,9.26872316419782,-0.738475751402461,-0.028,-0.998,0.25,-0.156,0.884,0.949,-17.943877,
2016-10-26 15:00:33,RS1000156,100,Senate,156,1987-06-24,,54,45,"TO SUSTAIN A RULING BY THE CHAIR THAT THE CONFERENCE REPORT ON HC RES 93, A BILL TO SET SPENDING AND REVENUE LIMITS FOR FISCAL YEAR 1988, DID NOT REPORT IRRELEVANT LANGUAGE.",,,Internal Organization,Budget General Interest,Miscellaneous Policy,9.006651785570423,-0.2460266071422817,0.004,-0.21,0.204,-0.131,0.889,0.949,-18.289124,
2016-10-26 15:00:33,RS1000157,100,Senate,157,1987-06-24,,53,46,"TO ADOPT THE CONFERENCE REPORT ON HC RES 93, A RESOLUTION TO SET SPENDING AND REVENUE LIMITS FOR FISCAL YEAR 1988.",,,Budget General Interest,,Government Management,-18.642050489820154,0.03453432253172706,0.046,-0.823,0.361,0.112,0.891,0.949,-14.589818,
2016-10-26 15:00:33,RS1000158,100,Senate,158,1987-06-25,,69,28,"TO TABLE THE SPECTOR, PA AMENDMENT TO THE UNFAIR COMPETITION ACT OF 1916 AND THE CLAYTON ACT, WHICH WOULD PROVIDE PRIVATE MEANS OF ACTION AGAINST UNFAIR FOREIGN COMPETITION.",,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,9.253893207135102,6.688321740429595,-0.789,-0.613,-0.064,0.04,0.0,0.711,-57.770967,
2016-10-26 15:00:33,RS1000159,100,Senate,159,1987-06-26,,94,0,"TO PASS S RES 238, A RESOLUTION URGING THE U.S. DELEGATION TO THE UNITED NATIONS INTERNATIONAL CONFERENCE ON DRUG ABUSE AND ILLICIT TRAFFICKING TO GAIN FOREIGN GOVERNMENTS' SUPPORT FOR ANTI-DRUG INITIATIVES.",Narcotics,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4500000.0,0.521,0.0,
2016-10-26 15:00:33,RS1000160,100,Senate,160,1987-06-26,,45,50,"TO TABLE THE ARMSTRONG, CO AMENDMENT TO S 1420, THE OMNIBUS TRADE BILL, WHICH WOULD SUSPEND ROMANIA'S MOST-FAVORED NATION STATUS DUE TO ITS DENIAL OF FUNDAMENTAL HUMAN RIGHTS.",Human Rights,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-6.410829631449016,-0.1650029775430769,0.129,-0.992,0.092,0.083,0.4,0.716,-54.70871,
2016-10-26 15:00:33,RS1000161,100,Senate,161,1987-06-26,,58,37,"TO AMEND S 1420, THE OMNIBUS TRADE BILL, TO SUSPEND ROMANIA'S MOST FAVORED NATION STATUS DUE TO ITS DENIAL OF FUNDAMENTAL HUMAN RIGHTS.",Human Rights,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,5.0125254871981815,1.303764054719089,-0.061,0.998,-0.065,0.075,0.081,0.642,-57.496881,
2016-10-26 15:00:33,RS1000162,100,Senate,162,1987-06-26,,73,13,"TO TABLE THE DODD, CT AMENDMENT IN THE NATURE OF A SUBSTITUTE TO S RES 239, WHICH WOULD EXPRESS THE SENSE OF CONGRESS THAT THE GOVERNMENT OF PANAMA SHOULD MAKE CONSTITUTIONAL REFORMS AND RECOGNIZE FUNDAMENTAL HUMAN RIGHTS.",Human Rights,Central America,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.196198882052379,-0.8789116916717049,0.082,-0.977,-0.097,-0.469,0.0,0.849,-27.275214,
2016-10-26 15:00:33,RS1000163,100,Senate,163,1987-06-26,,85,2,"TO ADOPT S RES 239, A RESOLUTION TO EXPRESS THE SENSE OF THE SENATE THAT THE GOVERNMENT OF PANAMA SHOULD MAKE CONSTITUTIONAL REFORMS AND RECOGNIZE FUNDAMENTAL HUMAN RIGHTS.",Human Rights,Central America,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-20.5,0.506,0.0,
2016-10-26 15:00:33,RS1000164,100,Senate,164,1987-06-26,,85,0,"TO AMEND S 1420, THE OMNIBUS TRADE BILL, TO AUTHORIZE THE PRESIDENT TO PROHIBIT ALL IMPORTS FROM AFGHANISTAN AND TO PROHIBIT ALL EXPORTS TO AFGHANISTAN FROM THE UNITED STATES EXCEPT FOR THOSE GROUPS FOR WHOM CONGRESS HAS EXPRESSED SUPPORT.",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4000000.0,0.529,0.0,
2016-10-26 15:00:33,RS1000165,100,Senate,165,1987-06-27,,77,0,"TO ADOPT S RES 241, A RESOLUTION TO EXPRESS THE SENSE OF THE SENATE SUPPORTING THE EVOLUTION TOWARDS FULL DEMOCRACY IN SOUTH KOREA.",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-3600000.0,0.532,0.0,
2016-10-26 15:00:33,RS1000166,100,Senate,166,1987-06-27,,73,0,"TO AMEND S 1420, THE OMNIBUS TRADE BILL, TO AUTHORIZE THE NATIONAL CRITICAL MATERIALS COUNCIL TO REPORT ON NATIONAL NEED OF STRATEGIC MATERIALS AND TO DEVELOP A PROGRAM FOR THEIR RESEARCH AND DEVELOPMENT.",Science and Technology,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-3400000.0,0.534,0.0,
2016-10-26 15:00:33,RS1000167,100,Senate,167,1987-06-27,,67,9,"TO ADOPT THE CONFERENCE REPORT ON HR 558, THE URGENT RELIEF FOR THE HOMELESS ACT, A BILL THAT AUTHORIZES HOUSING, HEALTH, FOOD, JOB TRAINING, AND OTHER ASSISTANCE TO THE HOMELESS.",Housing/Housing Programs/Rent Control,Unemployment/Jobs,Domestic Social Policy,Budget Special Interest,Social Welfare,-18.44921746992125,8.298565777731335,0.491,-0.76,0.252,0.079,0.556,0.947,-14.445782,
2016-10-26 15:00:33,RS1000168,100,Senate,168,1987-06-27,,59,11,"TO AMEND S 1420, THE OMNIBUS TRADE BILL, TO REQUIRE THAT CONGRESS PREPARE AN AMENDMENT TO THE CONSTITUTION REQUIRING A BALANCED FEDERAL BUDGET NO LATER THAN OCTOBER 1, 1987 AND THAT THE PRESIDENT SUBMIT TO CONGRESS A BALANCED BUDGET BY SEPTEMBER 15, 1987.",Constitutional Amendments,,Budget General Interest,,Government Management,-13.788300878631302,-5.51053205057389,-0.399,-0.009,-0.298,-0.125,0.455,0.914,-17.057458,
2016-10-26 15:00:33,RS1000169,100,Senate,169,1987-06-30,,73,19,"TO AMEND S 1420, THE OMNIBUS TRADE BILL, TO REQUIRE THAT FOOD LABELS SPECIFY THE COUNTRY ORIGIN OF ALL IMPORTED INGREDIENTS.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.24576557738496202,-0.8038817742982045,0.146,-0.768,0.015,-0.353,0.211,0.837,-37.784554,
2016-10-26 15:00:33,RS1000170,100,Senate,170,1987-06-30,,81,15,"TO AMEND S 1420, THE OMNIBUS TRADE BILL, TO ALLOCATE ANNUALLY A CURRENT, INDEFINITE APPROPRIATION TO THE COMMODITY CREDIT CORPORATION INSTEAD OF SPECIFIC APPROPRIATIONS.",Agriculture,,Budget Special Interest,,Agriculture,-3.164261490664403,-1.781876506198472,-0.675,0.354,-0.151,-0.276,0.0,0.844,-36.761001,
2016-10-26 15:00:33,RS1000171,100,Senate,171,1987-06-30,,19,80,"TO TABLE THE GARN, UT AMENDMENT TO S 1420, THE OMNIBUS TRADE BILL, WHICH WOULD REQUIRE THE PRESIDENT TO PROHIBIT IMPORTS FROM OR U.S. GOVERNMENT CONTRACTS WITH THE TOSHIBA CORP. OR KONGSBERG VAAPENFABRIK FOR AT LEAST TWO, BUT NO MORE THAN FIVE YEARS.",,,Regulation Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.220031428158783,0.8416150855162158,-0.48,0.736,0.014,-0.368,0.053,0.818,-40.494859,
2016-10-26 15:00:33,RS1000172,100,Senate,172,1987-06-30,,94,5,"TO AMEND S 1420, THE OMNIBUS TRADE BILL, TO REQUIRE THE PRESIDENT TO PROHIBIT IMPORTS FROM OR U.S. GOVERNMENT CONTRACTS WITH THE TOSHIBA CORP. OR KONGSBERG VAAPENFABRIK FOR AT LEAST TWO, BUT NO MORE THAN FIVE YEARS.",,,Regulation Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,3.009222652689228,-2.9852582276664226,0.787,-0.617,0.141,-0.271,0.0,0.949,-20.095923,
2016-10-26 15:00:33,RS1000173,100,Senate,173,1987-06-30,,95,0,"TO AMEND S 1420, THE OMNIBUS TRADE BILL, TO EXPRESS THE SENSE OF CONGRESS THAT MULTILATERAL NEGOTIATIONS SHOULD BE UNDERTAKEN TO REDUCE FOREIGN TARIFFS ON WHEAT GLUTEN, AND ACTIONS BE TAKEN AGAINST UNFAIR FOREIGN COMPETITION SHOULD SUCH NEGOTIATIONS FAIL.",,,Regulation Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4500000.0,0.526,0.0,
2016-10-26 15:00:33,RS1000174,100,Senate,174,1987-07-01,,96,0,"TO AMEND S 1420, THE OMNIBUS TRADE BILL, TO EXPRESS THE SENSE OF CONGRESS THAT JAPAN SHOULD REDUCE TARIFFS AND TRADE BARRIERS TO ALLOW COMPETITION FROM U.S. AGRICULTURAL EXPORTS.",Tariffs,,Regulation Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4700000.0,0.51,0.0,
2016-10-26 15:00:33,RS1000175,100,Senate,175,1987-07-01,,56,41,"TO AMEND S 1420, THE OMNIBUS TRADE BILL, TO REMOVE PROVISIONS ALLOWING THE PRESIDENT BROAD POWER TO LIMIT U.S. DEPENDENCY ON PETROLEUM IMPORTS, AND TO REQUIRE HIM TO DEVELOP A PROGRAM TO KEEP THOSE IMPORTS BELOW FIFTY PERCENT OF DOMESTIC CONSUMPTION.",Energy,,Regulation General Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.10488544761973077,0.14378608613362504,-0.427,0.099,-0.007,0.386,0.439,0.763,-51.516771,
2016-10-26 15:00:33,RS1000176,100,Senate,176,1987-07-01,,50,42,"TO TABLE THE MELCHER, MT AMENDMENT TO S 1420, THE OMNIBUS TRADE BILL, WHICH WOULD REQUIRE THE SECRETARY OF LABOR TO ESTABLISH A CONSUMER PRICE INDEX TO GAUGE THE EFFECTS OF INFLATION ON THE ELDERLY.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,-4.707649160606521,-0.9228686388364521,-0.192,-0.019,-0.035,-0.043,0.214,0.641,-61.474571,
2016-10-26 15:00:33,RS1000177,100,Senate,177,1987-07-07,,34,59,"TO TABLE THE NICKLES, OK AMENDMENT TO S 1420, THE OMNIBUS TRADE BILL, WHICH WOULD OPPOSE THE ASSISTANCE OF INTERNATIONAL FINANCE INSTITUTIONS FOR THE SURPLUS PRODUCTION OF COMMODITIES OR MINERALS COMPETING WITH U.S. DOMESTIC PRODUCTION.",Agriculture,,Budget Special Interest,,Agriculture,-2.0505786083992557,-0.45395969591819463,-0.276,0.112,0.156,0.44,0.676,0.882,-34.502841,
2016-10-26 15:00:33,RS1000178,100,Senate,178,1987-07-07,,42,56,"TO AMEND S 1420, THE OMNIBUS TRADE BILL, TO PERMIT THE PRESIDENT TO GIVE TEMPORARY RELIEF FROM IMPORTS TO A U.S. INDUSTRY WHEN SUCH RELIEF IS RECOMMENDED BY THE INTERNATIONAL TRADE COMMISSION AND IN NATIONAL ECONOMIC INTERESTS.",,,Budget Special Interest,,Foreign and Defense Policy,1.6348763744849837,-0.4330483385139735,0.701,0.713,-0.199,0.704,0.548,0.806,-38.80492,
2016-10-26 15:00:33,RS1000179,100,Senate,179,1987-07-08,,71,28,"TO AMEND S 1420, THE OMNIBUS TRADE BILL, TO BROADEN THE DEFINITION OF UNFAIR TRADE PRACTICES TO INCLUDE SUBSIDIES USED BY FOREIGN GOVERNMENTS TO CREATE SURPLUSES OF SOME NON-AGRICULTURAL PRODUCTS, AND TO ALLOW PROTECTION OF AFFECTED U.S. INDUSTRIES THROUH NEGOTIATION AND THE IMPOSITION OF SIMILAR TARIFFS OR QUOTAS.",,,Regulation Special Interest,,Foreign and Defense Policy,-1.2813082902187063,-0.619217759066282,0.017,-0.641,-0.072,-0.325,0.321,0.808,-47.059336,
2016-10-26 15:00:33,RS1000180,100,Senate,180,1987-07-09,,41,60,"TO AMEND S 1420, THE OMNIBUS TRADE BILL, TO REMOVE A PROVISION THAT REQUIRES ALL FIRMS WITH 100 OR MORE EMPLOYEES TO GIVE 60 DAYS ADVANCE NOTICE BEFORE PLANT CLOSINGS AND MASS LAYOFFS AFFECTING AT LEAST ONE-THIRD OF THE WORKERS.",,,Regulation Special Interest,Government Organization,Social Welfare,-8.63361413346844,0.6680202994924721,0.191,-0.981,-0.309,-0.207,0.805,0.921,-23.130694,
2016-10-26 15:00:33,RS1000181,100,Senate,181,1987-07-09,,57,43,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON THE MOYNIHAN, NY AMENDMENT TO S 1420, THE OMNIBUS TRADE BILL, WHICH WOULD EXPRESS THE SENSE OF CONGRESS TO DELAY THE PLAN TO ALLOW KUWAITI TANKERS IN THE PERSIAN GULF TO FLY THE U.S. FLAG.  MOTION REJECTED, TREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE.",,,Internal Organization,,Miscellaneous Policy,7.492498761458819,-0.7234474913302118,0.007,-0.671,0.228,-0.176,0.86,0.94,-18.805624,
2016-10-26 15:00:33,RS1000182,100,Senate,182,1987-07-09,,62,38,"TO TABLE THE DECONCINI, AZ AMENDMENT TO S 1420, THE OMNIBUS TRADE BILL, WHICH WOULD PROHIBIT TRADE WITH ANGOLA.",Communists/Communism/Unamerican Activities,,Regulation Special Interest,,Foreign and Defense Policy,-1.357539345789991,0.1765305296258293,0.077,0.072,0.096,0.409,0.316,0.74,-47.045101,
2016-10-26 15:00:33,RS1000183,100,Senate,183,1987-07-09,,42,56,"TO TABLE THE BUMPERS, AR AMENDMENT TO S 1420, THE OMNIBUS TRADE BILL, WHICH WOULD REQUIRE AN 89 DAY PERIOD FOLLOWING THE PASSAGE OF THE BILL TO ""REFLAG"" KUWAITI OIL TANKERS WITH U.S. FLAGS IN WHICH NO FUNDS WOULD BE MADE AVAILABLE FOR THAT PURPOSE.",Energy,Shipping/Maritime,Regulation Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-57.01059207967161,3.004540196063252,0.051,0.097,-0.207,-0.021,0.762,0.898,-25.297977,
2016-10-26 15:00:33,RS1000184,100,Senate,184,1987-07-09,,74,15,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,1.7531789865080174,-1.1755774356103257,0.103,-0.995,0.097,-0.32,0.067,0.843,-28.513839,
