date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0550056,55,House,56,1898-02-10,,131,13,"TO AGREE TO THE AMENDMENT TO H.R. 2196, (APP. MAR. 5, 1898, 30 STAT 1400), A BILL DIRECTING THE ISSUE OF A DUPLICATE OF LOST CHECK DRAWN BY CHARLES E. MC CHESNEY, U.S. INDIAN AGENT, IN FAVOR OF C.J. HOLMAN AND BRO, AMENDMENT ADDS THE WORDS ""AS AMENDED"", FTER SECTION REVISED STATUTES OF THE U.S., AS NECESSARY BECAUSE ORIGINAL STATUTES ALLOW AGENTS TO ISSUE DUPLICATES OF LAST CHECKS ONLY UNDER $2,500, WHILE AGENT MC CHESNEY'S LOST CHECK AMOUNTED TO $2,819.40",,,Budget Special Interest,,Government Management,-6.171416210065659,-2.8115962792297635,-0.301,-0.954,-0.191,-0.179,-0.231,0.889,-27.247638
2017-01-15 03:28:24,RH0550057,55,House,57,1898-02-10,,164,2,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 2196, (APP MAR. 5, 1898, 30 STAT 1400), A BILL DIRECTING THE ISSUE OF A DUPLICATE OF LOST CHECK DRAWN BY CHARLES E. MC- CHESNEY, U.S. INDIAN AGENT, IN FAVOR OF C.J. HOLMAN AND BRO.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0550058,55,House,58,1898-02-10,,139,56,"TO ORDER THE PREVIOUS QUESTION ON THIRD READING OF H.R. 7559, (APP. FEB. 17, 1898, 30 STAT 249), A BILL MAKING ROCKLAND, ME., A SUBPORT OF ENTRY.",,,Government Organization,,Government Management,-10.37618608678455,0.15138567478106094,0.009,0.058,-0.723,-0.403,0.982,0.995,-1.881089
2017-01-15 03:28:24,RH0550059,55,House,59,1898-02-10,,140,24,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 7559, (APP. FEB. 17, 1898, 30 STAT 249), A BILL MAKING ROCKLAND ME., A SUBPORT OF ENTRY.",,,Government Organization,,Government Management,-7.515324947411369,-1.2235574213713845,-0.069,-0.705,-0.651,-0.501,0.875,0.982,-5.066289
2017-01-15 03:28:24,RH0550060,55,House,60,1898-02-10,,131,115,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT DO SO TILL NEXT MONDAY.  (P. 1637)",,,Internal Organization,,Miscellaneous Policy,44.93476990003102,-8.592541050905925,0.191,-0.01,-0.303,0.039,0.904,0.955,-28.691772
2017-01-15 03:28:24,RH0550061,55,House,61,1898-02-19,,150,160,"TO TABLE THE MOTION TO RECONSIDER THE VOTE ADOPTING AN AMENDMENT TO S. 1035, (APP. JULY 1, 1898, 30 STAT 544), A BILL ESTABLISHING A UNIFORM SYSTEM OF BANKRUPTCY IN THE U.S.; SAID AMENDMENT PLACING A TWO-YEAR TIME LIMIT UPON ENFORCEMENT OF ACT.  (P. 19422)",,,Domestic Social Policy,,Civil Liberties,2.3134733017837754,-0.22555179368037848,-0.011,-0.251,0.158,-0.395,0.8,0.903,-79.252122
2017-01-15 03:28:24,RH0550062,55,House,62,1898-02-19,,140,157,"TO AMEND S. 1035, BY ELIMINATING ALL INVOLUNTARY FEATURES AND THE FEATURES RELATING TO CORPORATIONS.  (P. 1945-1)",,,Domestic Social Policy,,Civil Liberties,2.0835629115443943,-0.22939761523243052,0.28,0.354,0.174,-0.483,0.814,0.912,-70.283493
2017-01-15 03:28:24,RH0550063,55,House,63,1898-02-19,,132,158,TO RECOMMIT TO THE COMMITTEE ON JUDICIARY S. 1035 WITH INSTRUCTIONS TO ELIMINATE ALL ACTS AND PROVISION FOR INVOLUNTARY BANKRUPTCY EXCEPT THOSE BASED UPON ACTUAL FRAUD AND ADD PROVISION LIMITING LIFE OF ACT TO TWO YEARS. (P. 1945-2),,,Domestic Social Policy,,Civil Liberties,2.280679221474985,-0.1552050508184214,0.243,0.399,0.153,-0.388,0.78,0.9,-75.460689
2017-01-15 03:28:24,RH0550064,55,House,64,1898-02-19,,161,128,TO PASS S. 1035.,,,Domestic Social Policy,,Civil Liberties,2.442797896293428,-0.055807353866331094,0.117,0.23,-0.136,0.322,0.766,0.896,-80.734001
2017-01-15 03:28:24,RH0550065,55,House,65,1898-02-22,,95,105,"TO ADJOURN, IN ORDER TO PREVENT CONSIDERATION OF S. 2739, A BILL DIRECTING THE ISSUE OF A CHECK IN LIEU OF A LOST CHECK DRAWN BY BERNALD R. GREEN IN FAVOR OF FREDERICK MAC MONNIES AND FOR CONSIDERATION OF GENERAL APPROPRIATION BILLS. (P. 2024)",,,Budget Special Interest,,Government Management,-10.780238018667003,1.9519487938267353,0.205,-0.258,0.315,0.169,0.905,0.955,-22.635254
2017-01-15 03:28:24,RH0550066,55,House,66,1898-02-25,,127,115,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE AND PROCEED TO CONSIDERATION OF THE GENERAL APPROPRIATIONS BILLS. (P. 2186-2),,,Internal Organization,,Miscellaneous Policy,-10.29299562234307,2.5697776735699502,0.303,-0.549,-0.315,-0.177,0.8,0.905,-46.978041
2017-01-15 03:28:24,RH0550067,55,House,67,1898-02-28,,64,156,"TO AMEND H.R. 8428, (APP FEB. 1, 1898, 30 STAT L 597) A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR 1899, BY ENABLING THE SEC. OF THE SENATE AND THE CLERK OF THE HOUSE TO PAY OFFICERS AND EMPLOYEES OF THE HOUSE AND SENATE OE MONTH EXTRA PAY FOR EXTRA WORK",,,Internal Organization,Budget Special Interest,Government Management,-0.3660559021809772,-0.8907670187177728,-0.054,-0.871,0.01,0.158,0.047,0.723,-131.31818
2017-01-15 03:28:24,RH0550068,55,House,68,1898-03-03,,172,129,"TO TABLE H.R. 5359, A BILL AMENDING THE POSTAL LAWS RELATING TO SECOND CLASS MATTER.  (P. 2447)",,,Budget Special Interest,,Government Management,8.466835279724126,-2.230129559337099,0.373,0.928,0.142,-0.097,0.504,0.787,-132.650251
2017-01-15 03:28:24,RH0550069,55,House,69,1898-03-07,,75,150,"TO ADJOURN, IN ORDER TO PREVENT ACTION ON DISTRICT OF COLUMBIA BILLS.",,,D. C.,Internal Organization,Miscellaneous Policy,-194.99274972177534,-30.77887620687518,-0.155,-0.555,0.236,0.007,0.813,0.938,-35.302466
2017-01-15 03:28:24,RH0550070,55,House,70,1898-03-07,,218,1,"TO ORDER THIRD READING OF S. 2323, (APP. MAR. 18, 1898, 30 STAT 328) A BILL SUPPLEMENTAL TO THE ACT OF FEB. 9, 1821, INCORPORATING THE COLUMBIAN COLLEGE IN THE DISTRICT OF COLUMBIA AND THE ACTS AMENDATORY THEREOF.  (P. 2561)",,,D. C.,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0550071,55,House,71,1898-03-07,,208,1,"TO PASS S. 2323, (MAR. 18, 1898, 30 STAT 328), A BILL INCORPORATING COLUMBIAN COLLEGE IN WASHINGTON, D.C., AND ACTS AMENDATORY THEREOF.  (P. 2561)",,,D. C.,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0550072,55,House,72,1898-03-07,,131,84,"TO ORDER THE PREVIOUS QUESTION ON H.R. 8656, A BILL AUTHORIZING AND REQUIRING CERTAIN EXTENSIONS TO BE MADE TO THE LINES OF THE CAPITOL TRACTION COMPANY IN THE DISTRICT OF COLUMBIA.  (P. 2563)",,,D. C.,Budget Special Interest,Government Management,9.929213448407246,1.4933370758725797,-0.08,0.699,-0.297,0.173,0.929,0.972,-19.718673
2017-01-15 03:28:24,RH0550073,55,House,73,1898-03-07,,206,3,"TO AMEND H.R. 8656, BY REQUIRING THE CAPITOL TRACTION CO. TO RUN EVERY ALTERNATE CAR OVER NEW EXTENSION ALONG F & G STREETS, N.W.  (P. 2562-2)",,,D. C.,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0550074,55,House,74,1898-03-07,,219,0,TO AMEND H.R. 8656 BY PROVIDING THAT ONLY ONE FARE CAN BE CHARGED FOR A SINGLE CONTINUOUS RIDE OVER ALL THE LINES OWNED BY THE CAPITOL TRACTION COMPANY.,,,D. C.,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0550075,55,House,75,1898-03-07,,97,118,"TO AMEND H.R. 8656 BY EXTENDING TO ALL RAILROAD COMPANIES THE PRESENT EXCLUSIVE RIGHT TO CONTRACT, OWN, AND OPERATE CONNECTING OR INTERSECTING LINES AND TO INCREASE CAPITOL STOCK TO COVER COST OF ADDITIONAL EQUIPMENT.  (P. 2563)",,,D. C.,Regulation Special Interest,Government Management,-7.257955456576552,1.2457704855236027,0.034,0.999,-0.128,-0.102,0.629,0.833,-89.813514
2017-01-15 03:28:24,RH0550076,55,House,76,1898-03-07,,201,2,"TO AMEND H.R. 8656 BY PROVIDING THAT THERE SHALL BE A CONTINUOUS SERVICE WITHOUT CHANGE OF CARS OVER THE FOURTEENTH AND CHEVY CHASE LINE, SCHEDULES TO BE APPROVED BY THE DISTRICT COMMISSIONERS.  (P. 2563-2)",,,D. C.,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0550077,55,House,77,1898-03-07,,141,41,TO PASS H.R. 8656.  (P. 2562-2),,,D. C.,Budget Special Interest,Government Management,4.264241043542129,1.8947122219364194,-0.366,0.334,-0.174,0.236,0.415,0.868,-52.207484
2017-01-15 03:28:24,RH0550078,55,House,78,1898-03-08,,344,0,"TO PASS H.R. 8927, (APP MAR. 9, 1898, 30 STAT 273) A BILL MAKING APPROPRIATIONS TO SUPPLY URGENT DEFICIENCIES IN THE APPROPRIATIONS FOR 1898, AND FOR PRIOR YEARS. (P. 2602-1)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0550079,55,House,79,1898-03-19,,124,64,"TO PASS H.R. 9008, (JUNE 13, 1898, 30 STAT 440), A BILL MAKING APPROPRIATIONS FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR 1899.  (P. 2987)",,,Budget Special Interest,,Government Management,1.8474697403994398,0.6830149625744919,0.164,0.986,-0.268,0.839,0.75,0.915,-37.616363
2017-01-15 03:28:24,RH0550080,55,House,80,1898-03-23,,132,152,"TO ADOPT THE SUBSTITUTE RESOLUTION SEATING S.P. EPES AS A MEMBER FROM 4TH DISTRICT OF VA., 55TH CONGRESS, AND DENYING THE RIGHT OF R.T.THORPE TO SUCH SEAT; WHICH RESOLUTION IS A SUBSTITUTE FOR THE RESOLUTION THAT THORP WAS DULY ELECTED. (P. 3099-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-8.705837687006033,0.2162350261220362,0.006,0.164,0.718,0.477,0.992,0.996,-2.634965
2017-01-15 03:28:24,RH0550081,55,House,81,1898-03-23,,151,130,TO ADOPT THE RESOLUTION THAT R.J. THORP WAS ELECTED TO THE 55TH CONGRESS AND IS ENTITLED TO A SEAT FROM THE 4TH LIST OF VA.  (P. 3099-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-14.125167024092361,0.16587216059042986,-0.017,0.406,-0.74,-0.303,1.0,1.0,-1.198969
2017-01-15 03:28:24,RH0550082,55,House,82,1898-03-29,,132,91,"TO AMEND H.R. 4936, (APP. MAR. 3, 1899, 30 STAT 1161) A BILL ALLOWING CERTAIN CLAIMS FOR STORES AND SUPPLIES REPORTED BY THE COURT OF CLAIMS UNDER THE PROVISIONS OF THE ACT APPROVED MAR. 3, 1883, BY ELIMINATING CLAIM FOR $217,236, BY THE HEIRS OF MRS. MAY ANN RANDOLPH CUSTIS LEE, OF FAIRFAX, COUNTY, VA",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-3.822260237729717,-0.0354650700153519,0.042,-0.196,-0.228,-0.345,0.868,0.946,-34.43051
2017-01-15 03:28:24,RH0550083,55,House,83,1898-03-30,,180,141,"TO TABLE APPEAL FROM DECISION OF THE CHAIR, MADE DURING CONSIDERATION OF H.R. 9378, (APP. MAY 4, 1898, 30 STAT 369) A BILL MAKING APPROPRIATION FOR THE NAVAL SERVICE FOR 1899; RULING OF CHAIR WAS THAT PRESENTATION OF RESOLUTION WAS NOT A PRIVILEGED QUESTON; WHICH RESOLUTION PROCLAIMS THAT THE PEOPLE OF CUBA DESERVED TO BE FREE AND THE U.S",,,Foreign Policy Resolutions,,Foreign and Defense Policy,51.91864502840334,-5.179481468323191,0.117,0.895,-0.386,0.043,0.986,0.994,-15.042388
2017-01-15 03:28:24,RH0550084,55,House,84,1898-04-04,,150,78,"TO ADOPT THE JOINT RESOLUTION AS AMENDED, H.J.RES. 189 (JUNE 7, 1898, 30 STAT 447) AUTHORIZING COMMISSIONERS OF WASHINGTON, D.C., TO LOCATE A CAB SERVICE.  (P. 3519-2)",,,D. C.,Budget Special Interest,Government Management,2.01213854398841,0.2740306961157899,0.327,0.932,-0.207,0.595,0.744,0.912,-44.042275
2017-01-15 03:28:24,RH0550085,55,House,85,1898-04-05,,184,82,"TO PASS S. 1116, (APR. 9, 1898, 30 STAT 1409), A BILL PAYING THE HEIRS OF THE LATE JOHN ROACH, DECEASED, $330,151.42, FOR LABOR AND MATERIAL, DOCKAGE AND DETENTION, AND OCCUPATION OF YARDS AND SHOPS FOR THE GUNBOATS, ""CHICAGO,"" ""BOSTON"" AND ""ATLANTA"".  (",,,Budget Special Interest,,Government Management,5.66800958937025,1.3606059466421607,-0.203,0.21,-0.245,0.25,0.805,0.94,-38.708785
2017-01-15 03:28:24,RH0550086,55,House,86,1898-04-13,,151,190,"TO ADOPT THE SUBSTITUTE RESOLUTION H.J.RES. 233 APR. 20, 1898, 30 STAT 738) DECLARING THAT THE PRESIDENT IS HEREBY AUTHORIZED TO INTERVENE AT ONCE TO STOP THE WAR IN CUBA, WITH THE PURPOSE OF SECURING PEACE AND ESTABLISHING A STABLE AND INDEPENDENT GOVERMENT AND EMPOWERING THE PRESIDENT TO USE U.S",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,429.92045524815165,-57.163420548004176,0.133,0.016,1.115,-0.015,0.98,0.991,-12.807165
2017-01-15 03:28:24,RH0550087,55,House,87,1898-04-13,,148,191,TO RECOMMIT H.J.RES. 233 TO THE COMMITTEE ON FOREIGN AFFAIRS WITH INSTRUCTIONS TO ADD THAT THE U.S. DOES HEREBY RECOGNIZE THE INDEPENDENCE OF CUBA.  (P. 3819-2),,,Foreign Policy Resolutions,,Foreign and Defense Policy,12.551823233082184,-1.5178713839097253,0.094,-0.338,0.408,-0.188,0.973,0.988,-14.238272
2017-01-15 03:28:24,RH0550088,55,House,88,1898-04-13,,325,19,TO ADOPT H.J.RES. 233.  (P. 3815),,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-2.9481762043835458,-2.069544948614788,-0.414,-0.849,-0.157,-0.308,0.0,0.945,-59.500417
2017-01-15 03:28:24,RH0550089,55,House,89,1898-04-15,,242,23,TO RESOLVE INTO COMMITTEE OF THE WHOLE TO CONSIDER CLAIMS ON PRIVATE CALENDAR.  (P. 3911-2),,,Internal Organization,,Miscellaneous Policy,-7.626835060825634,4.650908139244832,0.563,0.357,0.24,0.182,-0.043,0.909,-59.911712
2017-01-15 03:28:24,RH0550090,55,House,90,1898-04-18,,181,158,"TO CONCUR IN SENATE AMENDMENTS, TO H.J.RES. 233, WHICH AMENDMENTS RECOGNIZE CUBA AS A INDEPENDENT STATE AND ELIMINATE ""REPUBLIC"" FROM TITLE.  (P. 4041)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,133.0247148525671,-22.27095437641073,0.16,-0.987,-0.299,0.013,0.892,0.95,-50.967597
2017-01-15 03:28:24,RH0550091,55,House,91,1898-04-18,,162,76,"TO PASS H.R. 8349 (JUNE 4, 1898, 30 STAT 431), A BILL GRANTING ADDITIONAL POWERS TO RAILROAD COMPANIES CREATED BY LAWS OF THE U.S. AND OPERATING LINES IN INDIAN TERRITORY. (P. 4044-1)",,,Budget Special Interest,,Government Management,3.685416771446248,0.7058520750557464,0.079,0.997,-0.137,0.215,0.592,0.87,-74.180753
2017-01-15 03:28:24,RH0550092,55,House,92,1898-04-18,,150,177,"TO RECEDE FROM HOUSE AMENDMENT AND CONCUR WITH SENATE AMENDMENT TO H.J.RES. 233, THEREBY RECOGNIZING CUBA AS A REPUBLIC.  (P. 4056)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,10.147420320698297,-1.3591916534693285,0.042,-0.933,0.293,-0.167,0.907,0.957,-43.334601
2017-01-15 03:28:24,RH0550093,55,House,93,1898-04-18,,149,178,"TO RECEDE FROM HOUSE AMENDMENT AND CONCUR IN SENATE AMENDMENT TO H.J.RES. 233, THEREBY GIVING RECOGNITION TO THE REPUBLIC OF CUBA. (P. 4060)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,9.552405891236235,-1.3244785596674424,0.095,-0.417,0.256,-0.155,0.919,0.963,-42.024847
2017-01-15 03:28:24,RH0550094,55,House,94,1898-04-18,,173,121,"TO ORDER THE PREVIOUS QUESTION, ON AGREEING TO THE REPORT OF CONFERENCE COMMITTEE MADE DURING CONSIDERATION OF H.J.RES. 233, WHICH REPORT RECOGNIZES CUBA AS A FREE AND INDEPENDENT PEOPLE.  (P. 4062-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,195.92227024481352,1.3744558917136946,-0.007,0.003,-0.271,0.008,0.942,0.976,-21.165111
2017-01-15 03:28:24,RH0550095,55,House,95,1898-04-18,,316,6,TO AGREE TO CONFERENCE REPORT ON H.J.RES. 233. (P. 4062-1),,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0550096,55,House,96,1898-04-21,,118,129,"TO CONSIDER THE RESOLUTION DECLARING THAT E.W. CARMACH WAS NOT ELECTED A MEMBER OF THE 55TH CONGRESS FROM THE 10TH DISTRICT OF TENNESSEE, AND IS NOT ENTITLED TO SEAT HE NOW HOLDS, AND THAT JOSIAH PATTERSON WAS ELECTED. (P. 4167-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-18.31499697245489,3.0579345488957785,0.149,0.329,-0.266,-0.084,0.932,0.968,-29.282034
2017-01-15 03:28:24,RH0550097,55,House,97,1898-04-21,,123,126,TO TABLE MOTION TO RECONSIDER VOTE WHICH REJECTED CONSIDERA- TION OF THE CONTESTED ELECTION RESOLUTION.  (P. 4168-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,39.144638838153014,-4.632922744063903,0.117,-0.053,0.467,-0.069,0.992,0.996,-6.144007
2017-01-15 03:28:24,RH0550098,55,House,98,1898-04-21,,127,123,TO RECONSIDER VOTE BY WHICH HOUSE REJECTED CONSIDERATION OF THE CONTESTED ELECTION RESOLUTION. (P. 4168-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-60.36210269794992,5.194140832023693,0.086,0.003,-0.741,-0.071,1.0,1.0,-1.255466
2017-01-15 03:28:24,RH0550099,55,House,99,1898-04-22,,138,123,"TO ADOPT THE SUBSTITUTE RESOLUTION AS AMENDED, DECLARING THAT JOSIAH PATTERSON WAS NOT ELECTED AND THAT W.E. CARMACH WAS ELECTED AND IS ENTITLED TO SEAT IN THE 55TH CONGRESS FROM 10TH DISTRICT OF TENNESSEE.  (P. 4198-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,30.95129503995373,-6.3759667782304685,0.206,0.0,1.081,-0.202,0.943,0.973,-20.222059
2017-01-15 03:28:24,RH0550100,55,House,100,1898-04-22,,136,119,TO ADOPT THE RESOLUTION AS AMENDED THAT PATTERSON WAS NOT ELECTED TO A SEAT IN THE 55TH CONGRESS AND CARMACK WAS ELECTED AS REPRESENTATIVE TO THE 55TH CONGRESS FROM THE 10TH DISTRICT OF TENNESSEE.  (P. 4199),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,28.60807229278962,-5.581574097093976,0.195,-0.003,1.014,-0.205,0.958,0.98,-15.000789
2017-01-15 03:28:24,RH0550101,55,House,101,1898-04-25,,146,122,"TO CONSIDER THE RESOLUTION DECLARING THAT RICHARD A. WISE IS ENTITLED TO A SEAT AS REPRESENTATIVE FROM THE 2ND DISTRICT OF VIRGINIA, AND THAT WM. A. YOUNG, THE SITTING MEMBER, IS NOT ENTITLED TO HIS SEAT.  (P. 4250-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-6.2360879262039655,0.6360134947454674,0.017,0.53,-0.703,-0.652,0.975,0.989,-7.973524
2017-01-15 03:28:24,RH0550102,55,House,102,1898-04-26,,101,147,"TO RECOMMIT TO COMMITTEE ON ELECTIONS #3 THE ELECTION CASE OF RICHARD WISE AGAINST WM. A. YOUNG FOR A SEAT IN THE HOUSE FROM 2ND DISTRICT OF VIRGINIA, WHICH ELECTION WAS HELD NOV. 1896, WITH INSTRUCTIONS TO EXAMINE ALL BALLOTS CAST AND REPORT BACK AS SOO AS PRACTICABLE.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-10.831528944738288,0.6722178524632504,0.064,-0.021,0.736,0.393,0.98,0.992,-2.713007
2017-01-15 03:28:24,RH0550103,55,House,103,1898-04-26,,111,148,"TO ADOPT THE SUBSTITUTE RESOLUTION ACKNOWLEDGING THAT WM. A. YOUNG WAS ELECTED A MEMBER OF CONGRESS AND THAT RICHARD A. WISE WAS NOT ELECTED, FROM THE SECOND DISTRICT OF VIRGINIA.  (P. 4251)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-6.421950506649361,0.6086633476250399,0.094,0.005,0.654,0.589,0.964,0.985,-8.654937
2017-01-15 03:28:24,RH0550104,55,House,104,1898-04-29,,136,174,"TO RECOMMIT TO COMMITTEE ON WAYS AND MEANS H.R. 10100, (JUNE 13, 1898, 30 STAT 448) A BILL PROVIDING WAYS AND MEANS TO MEET WAR EXPENDITURE, WITH INSTRUCTIONS TO REPORT BACK WITH INCOME TAX BILL ADDED.  (P. 4457-1)",Tax rates,,Budget General Interest,,Government Management,10.603419299842304,-1.4248923791772916,0.144,0.102,0.297,-0.162,0.949,0.977,-24.107169
2017-01-15 03:28:24,RH0550105,55,House,105,1898-04-29,,181,132,"TO PASS H.R. 10100, (JUNE 13, 1898, 30 STAT 448) A BILL PROVIDING WAYS AND MEANS TO MEET WAR EXPENDITURE. (P. 4263)",Tax rates,,Budget General Interest,,Government Management,3.873379113844186,-0.09875057529800702,0.231,0.796,-0.367,0.548,0.947,0.978,-20.900211
2017-01-15 03:28:24,RH0550106,55,House,106,1898-05-03,,118,78,"TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF S. 1133, (MAY 7, 1898, 30 STAT 1431), A BILL PAYING THE RICHMOND LOCOMOTIVE AND MACHINE WORKS ITS CLAIM FOR DAMAGES AND LOSSES INCURRED IN THE CONSTRUCTION OF THE ARMED BATTLESHIP ""TEXAS"".  (P. 4529)",,,Budget Special Interest,,Government Management,-6.940419905351327,1.7890921147288044,0.267,-0.064,0.132,0.11,0.5,0.801,-83.49672
2017-01-15 03:28:24,RH0550107,55,House,107,1898-05-09,,104,52,"TO AGREE TO CONFERENCE REPORT ON S. 1316, (APP MAY 11, 1898, 30 STAT L 404), A BILL PROVIDING FOR ORGANIZING A NAVAL BATTALION IN THE DISTRICT OF COLUMBIA.  (P. 4742-2)",,,Defense Policy Resolutions,D. C.,Foreign and Defense Policy,31.463236904259347,5.050757560649456,-0.129,0.992,-0.272,0.05,0.827,0.942,-21.762955
2017-01-15 03:28:24,RH0550108,55,House,108,1898-05-11,,193,11,"TO ADOPT H.J.RES. 5, A RESOLUTION PROPOSING AN AMENDMENT TO THE CONSTITUTION PROVIDING FOR THE ELECTION OF SENATORS. (P. 4809-1)",Constitutional Amendments,,Government Organization,,Government Management,3.0281573941698414,-2.198990924846646,0.781,0.166,0.311,-0.594,-0.091,0.941,-26.481193
2017-01-15 03:28:24,RH0550109,55,House,109,1898-05-13,,87,49,"TO TABLE H.R. 3093, A BILL FOR THE RELIEF OF JOHN A. FAIRFAX OF WASHINGTON, D.C.  (NO QUORUM.) (P. 4904)",,,Budget Special Interest,,Government Management,-8.527225311061994,-0.880618845645132,0.014,-1.0,-0.115,-0.078,0.51,0.824,-61.075269
2017-01-15 03:28:24,RH0550110,55,House,110,1898-05-16,,128,53,"TO SUSPEND RULES AND PASS H.J.RES. 237, (MAY 24, 1898, 30 STAT 744), A RESOLUTION APPOINTING FOUR MEMBERS OF THE BOARD OF MANAGERS OF THE NATIONAL HOME FOR DISABLED VOLUNTEER SOLDIERS.  (P. 4937-2)",Military Pensions/Veterans Benefits,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,1.3903084746296728,0.49827221354239365,0.317,0.939,-0.125,0.52,0.509,0.856,-52.813217
2017-01-15 03:28:24,RH0550111,55,House,111,1898-05-16,,0,190,"TO PASS OVER THE PRESIDENT'S VETO, H.R. 2219, A BILL FOR THE RELIEF OF THE ADMINISTRATORS OF ISAAC TICE AND OTHERS.  (P. 4941-1)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0550112,55,House,112,1898-05-19,,228,7,"TO CONCUR IN SENATE AMENDMENTS TO H.R. 372, (APP. JUNE 1, 1898, 30 STAT L 424), A BILL CONCERNING CARRIERS ENGAGED IN INTERSTATE COMMERCE AND THEIR EMPLOYEES; WHICH AMENDMENTS, IN THE NATURE OF A SUBSTITUTE FOR THE BILL, SET UP METHODS OF SELECTING LABORORGANIZATIONS AND DEALING WITH THEM IN SETTLEMENT OF LABOR DISPUTES",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,2.14822520879922,2.088935125279532,-0.6,0.8,-0.169,0.455,-0.286,0.962,-32.409671
2017-01-15 03:28:24,RH0550113,55,House,113,1898-05-19,,118,98,TO ADJOURN.  (P. 5057),,,Internal Organization,,Miscellaneous Policy,6.586465788201442,-0.31663151293525227,0.175,0.836,-0.361,0.317,0.959,0.981,-11.631136
2017-01-15 03:28:24,RH0550114,55,House,114,1898-05-23,,121,64,"TO AMEND H.R. 10294, (MAR. 3, 1899, 30 STAT 1377), A BILL RELATING TO THE CONTROL OF WHARF PROPERTY AND CERTAIN PUBLIC SPACES IN THE DISTRICT OF COLUMBIA, BY REMOVING FENCE AROUND BOTANICAL GARDENS, THEREBY MAKING THEM ACCESSIBLE TO THE PUBLIC.  (P. 51201)",,,D. C.,Regulation Special Interest,Government Management,-3.0357794457796152,-0.7702796478297249,-0.455,0.611,-0.116,-0.221,0.344,0.773,-91.337301
2017-01-15 03:28:24,RH0550115,55,House,115,1898-05-23,,139,39,"TO PASS H.R. 10293, (JUNE 18, 1898, 30 STAT 478), A BILL INCORPORATING THE EAST WASHINGTON HEIGHTS RAILROAD CO. IN THE DISTRICT OF COLUMBIA.  (P. 5121-2)",,,D. C.,Budget Special Interest,Government Management,1.5606764337430235,0.9389247350362012,-0.007,0.928,-0.102,0.378,0.41,0.871,-55.436696
