date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RH0620055,62,House,55,1911-12-13,,303,1,"TO ADOPT H. J. RES. 166 (37 STAT. 627, 12/21/1911), A RESOL- UTION PROVIDING FOR THE TERMINATION OF THE TREATY OF 1832 BETWEEN RUSSIA AND THE U. S. BECAUSE OF RUSSIA'S DISCRIMIN- ATION BETWEEN U. S. CITIZENS ON BASIS OF RACE OR RELIGION. (P.351-2, 353-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0620056,62,House,56,1911-12-16,,99,128,"TO RECOMMIT H. R. 15930 (37 STAT. 47, 12/21/1911), A BILL SUPPLYING A DEFICIENCY IN THE APPROPIAITIONS FOR CONTIN- GENT EXPENSES OF THE HOUSE OF REPRESENTATIVES FOR FISCAL 1912, AND FOR OTHER PURPOSES, TO THE COMMITTEE ON APPROPRI- ATIONS WITH INSTRUCTIOS TO REPORT THE SAME WITH AN AMEND- MENT TO PROVIDE FOR THE PAYMENT OF MILEAGE TO MEMBERS OF CONGRESS AT THE RATE OF 10 CENTS PER OFFICIAL MILE TRAVELLED",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,1.5407352931961622,0.3466316179834008,0.365,0.909,0.065,-0.244,0.212,0.656,-134.855344
2017-01-22 01:59:02,RH0620057,62,House,57,1912-01-11,,107,167,"TO SUBSTITUTE THE NAME OF VICTOR MURDOCK (R.-KANS.-8) FOR PHILIP P. CAMPBELL (R.-KANS.-3) AS A NOMINEE FOR MINORITY MEMBER OF THE COMMITTEE ON RULES AND TO VOTE ON SUCH SELECTION.  (P.864-2, 865-1)",,,Internal Organization,,Miscellaneous Policy,0.9947680128948979,0.1423170798246347,0.634,0.773,0.156,-0.907,0.364,0.752,-114.80022
2017-01-22 01:59:02,RH0620058,62,House,58,1912-01-15,,1,224,TO ADJOURN SO AS TO TERMINATE DEBATE ON MOTION TO DISCHARGE THE COMMITTEE ON INVALID PENSIONS FROM FURTHER CONSIDERATION OF THE BILL H. R. 60.  (P.954-2),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0620059,62,House,59,1912-01-20,,221,0,"TO ORDER A CALL OF THE HOUSE DURING DISCUSSION OF H. R. 17681 (37 STAT. 139, 6/26/1912), A BILL MAKING APPROPRI- ATIONS TO PROVIDE FOR THE EXPENSES OF THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR THE FISCAL YEAR ENDING 6/30/1913 AND FOR OTHER PURPOSES.",,,D. C.,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0620060,62,House,60,1912-01-24,,151,87,"TO AMEND H. R. 17595, A BILL RELATING TO POSITIONS IN CIRCUIT COURTS, AND AMENDING THE 1911 ACT CODIFYING, REVIS- ING AND AMENDING THE LAWS PERTAINING TO THE JUDICIARY, BY REQUIRING THE PRESIDENT TO ANNOUNCE PUBLICLY THE ENDORSE- MENTS MADE IN BEHALF OF NY OF HIS NOMINEES FOR CIRCUIT OR SUPREME COURT JUDGESHIPS",Judiciary,,Domestic Social Policy,,Civil Liberties,2.8186304467935246,-0.5328593320563818,0.497,0.868,0.231,-0.474,0.724,0.899,-70.173967
2017-01-22 01:59:02,RH0620061,62,House,61,1912-01-24,,147,93,"TO PASS H. R. 17595, A BILL RELATING TO POSITIONS IN CIRCUIT COURTS, AND AMENDING THE 1911 ACT CODIFYING, REVISING AND AMENDING THE LAWS ON THE JUDICIARY.  (P.1288-1)",Judiciary,,Domestic Social Policy,,Civil Liberties,4.770976069826464,-0.6747350312522126,0.333,0.914,0.212,-0.257,0.731,0.896,-66.074412
2017-01-22 01:59:02,RH0620062,62,House,62,1912-01-25,,74,122,"TO RECOMMIT H. R. 17681 (37 STAT. 139, 6/26/1912), A BILL MAKING APPROPRIATIONS TO PROVIDE FOR THE EXPENSES OF THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR THE FISCAL YEAR ENDING 6/30/1913 AND FOR OTHER PURPOSES.",,,D. C.,Budget Special Interest,Government Management,-57.836832544594394,1.142878823079727,0.013,0.391,-0.29,-0.029,0.973,0.99,-14.725286
2017-01-22 01:59:02,RH0620063,62,House,63,1912-01-27,,166,107,"TO ORDER THE PREVIOUS QUESTION ON H. R. 18642, A BILL TO AMEND AN ACT ENTITLED ""AN ACT TO PROVIDE REVENUE TO EQUALIZE DUTIES, AND TO ENCOURAGE INDUSTRIES OF THE U. S., AND FOR OTHER PURPOSES.  (P.1406-2)",Tariffs,,Regulation General Interest,,Government Management,310.00542243902595,1.8680325346341558,-0.006,0.008,1.072,-0.02,0.981,0.993,-10.863099
2017-01-22 01:59:02,RH0620064,62,House,64,1912-01-27,,159,108,TO CLOSE DEBATE ON H. R. 18642.  (P.1407-2),Tariffs,,Regulation General Interest,,Government Management,-35.479012202728796,-0.5032271586354743,-0.013,-0.042,0.411,0.067,0.972,0.989,-12.542366
2017-01-22 01:59:02,RH0620065,62,House,65,1912-01-29,,203,124,TO ORDER THE PREVIOUS QUESTION ON AMENDMENT TO AND PASSAGE OF H.R. 18642.,Tariffs,,Regulation General Interest,,Government Management,7.13923401722337,-0.4366713208460342,-0.067,-0.915,0.553,-0.448,0.944,0.979,-16.208218
2017-01-22 01:59:02,RH0620066,62,House,66,1912-01-29,,106,207,"TO RECOMMIT H. R. 18642, TO THE COMMITTEE ON WAYS AND MEANS WITH INSTRUCTIONS TO HOLD THE BILL UNTIL THE TARIFF BOARD SHALL MAKE A REPORT OF THE INVESTIGATION OF THE METAL SCHE- DULE, AND TO REPORT BILL BACK WITH AMENDMENTS.  (P.1501-2)",Tariffs,,Regulation Special Interest,,Government Management,4.5370906930496915,-0.7753054178184476,0.17,-0.004,-0.717,0.914,0.943,0.981,-16.230604
2017-01-22 01:59:02,RH0620067,62,House,67,1912-01-29,,211,110,TO PASS H. R. 18642.,Tariffs,,Regulation General Interest,,Government Management,4.25138275587538,-0.6482157099165592,0.156,0.015,0.283,-0.385,0.9,0.966,-40.010619
2017-01-22 01:59:02,RH0620068,62,House,68,1912-01-30,,270,9,"TO PASS H. R. 1618 (37 STAT. 63, 2/10/1912), A BILL AMENDING PARAGRAPH 6 OF THE ACT RELATING TO THE METROPOLITAN POLICE FORCE OF THE DISTRICT OF COLUMBIA.",Public Safety,,D. C.,Domestic Social Policy,Government Management,-8.382149644144114,6.399447553747727,0.692,0.599,0.2,0.138,0.0,0.968,-37.022453
2017-01-22 01:59:02,RH0620069,62,House,69,1912-01-30,,106,144,"TO AMEND H. R. 12623 (37 STAT. 108, 5/9/1912), A BILL INCOR- PORATING THE AMERICAN NUMISMATIC ASSOCIATION, BY RESTRIC- TING THE CORPORATION FROM HOLDING ANY REALTY OTHER THAN FOR OFFICE AND DEPOSITORY PURPOSES.",,,Government Organization,,Government Management,3.8025320844236097,0.8463165105529512,-0.125,0.371,0.119,-0.181,0.425,0.756,-117.620586
2017-01-22 01:59:02,RH0620070,62,House,70,1912-01-30,,118,126,"TO STRIKE OUT THE ENABLING CLAUSE OF H. R. 12623 (37 STAT. 108, 5/9/1912), A BILL INCORPORATING THE AMERICAN NUMISMATIC ASSOCIATION.",,,Government Organization,,Government Management,3.308362026213424,0.61126989656401,-0.403,-0.722,0.139,-0.243,0.415,0.717,-123.941297
2017-01-22 01:59:02,RH0620071,62,House,71,1912-01-31,,158,116,"TO PASS S. 3024 (37 STAT. 61, 2/9/1912), A BILL PROVIDING FOR THE CONSTRUCTION, ALTERATION AND REPAIR OF A BRIDGE ACROSS THE WEYMOUTH BACK RIVER, MASS.",Public Works,,Budget Special Interest,,Government Management,0.8889532136835191,0.2049837901517532,0.252,0.429,-0.081,0.527,0.431,0.759,-126.237516
2017-01-22 01:59:02,RH0620072,62,House,72,1912-02-02,,161,133,"TO CONCUR IN THE AMENDMENT OF THE COMMITTEE TO THE WHOLE, TO H. R. 18185 (37 STAT. 311, 8/17/1912), A BILL FOR THE PAY- MENT OF INVALID AND OTHER PENSIONS OF THE U. S. FOR 1913, WHICH AMENDMENT ELIMINATES FROM THE BILL ""FROM AND AFTER 7/1/1912 NO PENSIONSHALL BE PAID TO NON-RESIDENT WHO IS NOT A CITIZEN OF THE U",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,6.3160725080080065,1.1597430816656653,-0.208,-0.154,-0.261,0.239,0.774,0.898,-68.40955
2017-01-22 01:59:02,RH0620073,62,House,73,1912-02-02,,244,33,"TO PASS H. R. 18985 (37 STAT. 311, 8/17/12), A BILL PROVID- ING FOR THE PAYMENT OF INVALID AND OTHER PENSIONS OF THE U. S. FOR 1913.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,4.917598706202822,2.3645633336944534,-0.515,-0.168,-0.335,0.394,0.545,0.946,-42.966123
2017-01-22 01:59:02,RH0620074,62,House,74,1912-02-03,,157,103,"TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF H. RES. 407, A RESOLUTION PROVIDING FOR THE AMENDMENT OF RULE 27, CLAUSE 4, SO AS TO PROVIDE FOR DISCHARGING A COMMITTEE FROM FURTHER CONSIDERATION OF A BILL OR RESOLUTION, AND SET CONDITIONS FOR CALLING UP MOIONS ENTERED AT LEAST 7 DAYS PRIOR",,,Internal Organization,,Miscellaneous Policy,-13.180996006244552,0.6011448202810048,0.045,0.008,0.727,0.319,0.99,0.996,-3.669646
2017-01-22 01:59:02,RH0620075,62,House,75,1912-02-03,,154,102,"TO ADOPT H. RES. 407, A RESOLUTION AMENDING RULE 27, CLAUSE 4, REGARDING DISCHARGING A COMMITTEE FROM FURTHER CONSIDERA- TION OF A BILL OR RESOLUTION, AND CONDITIONS FOR CALLING UP MOTIONS ENTERED AT LEAST 7 DAYS PRIOR.  (P. 1690-1 1686-2)",,,Internal Organization,,Miscellaneous Policy,-60.646050125331826,-0.7863986516293137,-0.013,0.002,0.734,0.07,0.98,0.992,-5.978879
2017-01-22 01:59:02,RH0620076,62,House,76,1912-02-05,,144,96,TO ADJOURN.  (P.1742-1),,,Internal Organization,,Miscellaneous Policy,-20.50329419116427,1.6767141224256776,0.065,0.344,0.748,0.211,1.0,1.0,-0.503141
2017-01-22 01:59:02,RH0620077,62,House,77,1912-02-06,,168,105,TO ADOPT THE RESOLUTION PROVIDING THAT THE COMMITTEE ON MILITARY AFFAIRS BE INSTRUCTED TO INQUIRE INTO THE CHARGES MADE BY THE HON. ROBERT E. DIFFENDERFER AND REPORT TO THE HOUSE WHAT ACTION OUGHT TO BE TAKEN AND ITS FINDINGS. (P.1774-1),Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-167.08418290660603,27.718890179589994,0.165,0.15,0.26,0.009,0.895,0.96,-32.070631
2017-01-22 01:59:02,RH0620078,62,House,78,1912-02-07,,22,229,"TO ADJOURN, DURING DEBATE ON H. R. 16571 (37 STAT. 499, 8/24/1912), A BILL RELATING TO THE CONVENTION BETWEEN U. S., GREAT BRITAIN, RUSSIA AND JAPAN, AT WASHINGTON, CONCLUDED 7/7/1911, FOR THE PURPOSE OF PRESERVING AND PROTECTING THE FUR SEAL AND SEA OTTR FREQUENTING THE WATERS OF THE NORTH PACIFIC OCEAN",Fish and Wildlife,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-3.8166437719783097,2.6890891479177186,0.474,0.88,-0.13,-0.197,0.0,0.912,-67.991688
2017-01-22 01:59:02,RH0620079,62,House,79,1912-02-09,,175,114,"TO DISCHARGE THE COMMITTEE ON INTERSTATE AND FOREIGN COM- MERCE FROM FURTHER CONSIDERATION OF S. 252 (37 STAT. 79, 4/9/1912), A BILL ESTABLISHING A CHILDRENS' BUREAU IN THE DEPARTMENT OF COMMERCE AND LABOR, AND TO SEND SAID BILL TO THE COMMITTEE ON LABOR.","Children (aid, infant mortality, etc.)",,Government Organization,,Government Management,1.9378320182467195,-0.7649335255208192,0.741,0.671,0.065,-0.194,0.123,0.654,-180.342049
2017-01-22 01:59:02,RH0620080,62,House,80,1912-02-12,,177,84,"TO CONCUR IN THE AMENDMENT, MADE IN THE COMMITTEE OF THE WHOLE, TO H. R. 8768 (37 STAT. 657, 2/4/1913), A BILL REGU- LATING SECURED MONEY LOANS IN THE DISTRICT OF COLUMBIA, BY PERSONS, FIRMS, OR CORPORATIONS OTHER THAN NATIONAL AND OTHER BANKS, WHICH AMEDMENT REDUCES THE INTEREST CHARGES OF SUCH LOANS FROM 2% TO 1% PER MONTH",Banking and Finance,,D. C.,Regulation Special Interest,Government Management,1.0465712555688509,-0.3422625518792802,0.113,-0.224,0.057,-0.315,0.238,0.755,-132.492073
2017-01-22 01:59:02,RH0620081,62,House,81,1912-02-12,,80,166,"TO RECOMMIT H. R. 8768 (37 STAT. 657, 2-4-1913), A BILL REG- ULATING MONEY LOANS IN THE DISTRICT OF COLUMBIA BY PERSONS, FIRMS OR CORPORATIONS OTHER THAN NATIONAL OR OTHER BANKS, TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA, WITH INSTRUCTIONS TO REPORT I BACK WITH AN AMENDMENT REDUCING THE INTEREST CHARGE OF SUCH LOANS FROM 2% TO 1% PER MONTH",Banking and Finance,,D. C.,Regulation Special Interest,Government Management,1.3850891936245904,-0.2957769777308098,-0.146,-0.498,-0.074,0.309,0.275,0.764,-119.386399
2017-01-22 01:59:02,RH0620082,62,House,82,1912-02-14,,98,177,"TO AMEND BY SUBSTITUTION H. R. 16571 (37 STAT. 499, 8/24/1912), A BILL RELATING TO THE CONVENTION BETWEEN U. S., GREAT BRITAIN, RUSSIA AND JAPAN TO PREVENT AND PROTECT THE FUR SEAL AND SEA OTTER IN THE NORTH PACIFIC OCEAN, BY PRO- VIDING THAT SUCH AGREEMNT IS TO LAST FOR 5 YEARS",Fish and Wildlife,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.3162951779782506,0.7628827989844047,0.809,0.507,-0.014,-0.256,0.041,0.658,-170.619496
2017-01-22 01:59:02,RH0620083,62,House,83,1912-02-16,,166,114,"TO CONCUR IN AMENDMENT AS MADE IN THE COMMITTEE OF THE WHOLE, TO H. R. 18956, A BILL MAKING ARMY APPROPRIATION FOR 1913, WHICH AMENDMENT PROVIDES THAT ON AND AFTER 7/1/1912, THE U. S. CAVALRY BE REDUCED TO 10 REGIMENTS AND THAT THE OFFICERS THUS RENDEREDSUPERNUMERARY BE RETAINED IN THE SER- VICE AND ASSIGNED TO VACANCIES IN THEIR RESPECTIVE GRADES AS VACANCIES OCCUR",,,Defense Policy Resolutions,,Foreign and Defense Policy,6.603535262179205,-0.5498131103012173,0.23,0.969,0.443,-0.388,0.947,0.979,-21.510632
2017-01-22 01:59:02,RH0620084,62,House,84,1912-02-16,,147,134,"TO AMEND H. R. 18956 (N.P.), BY INCREASING THE TERM OF EN- LISTMENTS FROM 3 TO 5 YEARS, AND ALL ENLISTMENTS WHICH ARE ACCOMPLISHED FIVE YEARS SHALL BE COUNTED AS AN ENLISTMENT PERIOD IN COMPUTING CONTINUEOUS PAY SERVICE.  (P.2144-1, 2094-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,10.709947158527317,1.4949423379864608,-0.145,-0.058,0.687,-0.371,0.866,0.936,-33.783567
2017-01-22 01:59:02,RH0620085,62,House,85,1912-02-16,,118,161,"TO RECOMMIT H. R. 18956 (N.P.), TO THE COMMITTEE ON MILITARY AFFAIRS WITH INSTRUCTIONS TO REPORT SAME BACK WITH AMENDMENT REPEALING THE AUTHORIZED INCREASES IN PAY TO OFFICERS AND MEN.  (P.2145-1)",,,Defense Policy Budget,,Foreign and Defense Policy,5.5670034783557725,0.26704108000218274,-0.023,0.139,-0.668,0.694,0.958,0.982,-18.57708
2017-01-22 01:59:02,RH0620086,62,House,86,1912-02-21,,135,188,"TO RECOMMIT H. R. 20182, A BILL AMENDING THE 1909 TARIFF ACT FOR REVENUE, EQUALIZING DUTIES AND ENCOURAGING INDUSTRIES IN THE U. S., TO THE COMMITTEE ON WAYS AND MEANS WITH INSTRUCTIONS TO REPORT SAME BACK WITH AMENDMENTS ELIMINATING FROM THE DUTIABLE LIT IN THE BILL CERTAIN NON COMPETITIVE CRUDE MATERIALS NOW ON THE FREE LIST",Tariffs,,Regulation General Interest,,Government Management,270.0257119425751,-20.92503124346343,0.079,0.407,-0.747,0.016,0.993,0.997,-1.913895
2017-01-22 01:59:02,RH0620087,62,House,87,1912-02-21,,182,131,"TO PASS H. R. 20182 (N.P.), A BILL AMENDING THE 1909 TARIFF ACT FOR REVENUE, EQUALIZING DUTIES AND ENCOURAGING INDUS- TRIES IN THE U. S.  (P.2294-2)",Tariffs,,Regulation General Interest,,Government Management,-26.969566480033684,3.6388914748045478,0.135,-0.002,0.429,0.092,0.985,0.994,-8.439825
2017-01-22 01:59:02,RH0620088,62,House,88,1912-02-21,,166,86,"TO LIMIT AND FINISH DEBATE IN ONE HALF HOUR, ON H.J.R. 178, A RESOLUTION RELATING TO THE ESTABLISHMENT OF A PERMANENT MANEUVERING GROUNDS AT ANNISTON, ALA.  (P. 2301-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-5.585488501191358,1.5682528723240496,0.272,0.049,0.62,0.642,0.884,0.96,-26.088491
2017-01-22 01:59:02,RH0620089,62,House,89,1912-02-21,,37,174,"TO ADJOURN, DURING DISCUSSION OF H. J. RES. 178.  (P.2308-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-12.070295487567526,4.78155583112647,0.392,0.05,-0.72,-0.345,0.568,0.924,-38.016207
2017-01-22 01:59:02,RH0620090,62,House,90,1912-02-22,,182,62,TO ADOPT H. J. RES. 178.  (P.2326-1),,,Defense Policy Budget,,Foreign and Defense Policy,-3.570539151987714,1.433418998459921,0.332,0.248,0.121,0.196,0.21,0.799,-95.06334
2017-01-22 01:59:02,RH0620091,62,House,91,1912-02-23,,234,4,TO RESOLVE INTO COMMITTEE OF THE WHOLE TO CONSIDER THE PRIVATE CALENDAR.  (P.2360-2),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0620092,62,House,92,1912-02-23,,197,26,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 423, A RESOLUTION PROVIDING THAT IMMEDIATELY UPON ADOPTION THEREOF, THE HOUSE PROCEED TO THE CONSIDERATION OF THE PENSION BILLS H. R. 20585, H. R. 20586 AND H. R. 20628, IN THAT ORDER, LIMITING DEBATE ON EACH TO 0 MINUTES",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,4.386437002887059,2.245889110896798,-0.657,-0.636,-0.383,0.505,0.5,0.942,-41.845487
2017-01-22 01:59:02,RH0620093,62,House,93,1912-02-24,,170,106,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 429, A RESOLUTION AUTHORIZING THE COMMITTEE ON BANKING AND CURRENCY TO DETER- MINE WHAT LEGISLATION IS NEEDED, AND TO MAKE A FULL INVESTIGATION OF SAME, INCLUDING INVESTIGATION OF THE MONEY TRUST.  (P. 2382-1 241-1)",Banking and Finance,,Government Organization,,Government Management,-7.336709313527252,0.6981949181453826,-0.041,0.999,0.274,0.216,0.915,0.967,-36.111106
2017-01-22 01:59:02,RH0620094,62,House,94,1912-02-24,,269,9,"TO ADOPT H. RES. 429, A RESOLUTION AUTHORIZING THE COMMITTEE ON BANKING AND CURRENCY TO DETERMINE WHAT LEGISLATION IS NEEDED, MAKE A FULL INVESTIGATION OF SAME, ESPECIALLY INCLUDING THE MONEY TRUST.  (P. 2382-1; 2418-1,2)",Banking and Finance,,Government Organization,,Government Management,24.82995052345518,-16.15101858239404,0.635,-0.384,0.249,-0.058,0.111,0.971,-31.951692
2017-01-22 01:59:02,RH0620095,62,House,95,1912-02-28,,177,40,"TO PASS H. R. 17029 (37 STAT. 119, APP. 5/29/1912), A BILL AUTHORIZING THE SECRETARY OF WAR TO CONVERT THE REGIMENTAL ARMY POST AT FORT OGLETHORPE, GA., INTO A BRIGADE POST. (P.2372-1, 2565-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.048765541548328,0.9152197513352267,-0.016,0.948,0.113,0.319,0.275,0.866,-66.223041
2017-01-22 01:59:02,RH0620096,62,House,96,1912-03-08,,172,10,"TO ORDER THE PREVIOUS QUESTION ON H. R. 21230 (37 STAT. 1160, APP. 6/19/1912), A BILL RELATING TO PENSIONS TO VETERANS OF THE CIVIL WAR, WIDOWS OF DECEASED VETERANS AND DEPENDENT CHILDREN THEREOF, AS AMENDED.  (P.3054-2, 3068-2, 3036-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,7.755393454843338,4.207200219799306,-0.547,-0.035,-0.708,0.528,0.2,0.956,-16.551992
2017-01-22 01:59:02,RH0620097,62,House,97,1912-03-09,,217,41,"TO PASS H. R. 21230 (37 STAT. 1160, APP. 6/19/1912), A BILL GRANTING CIVIL WAR VETERANS, WIDOWS OF VETERANS AND DEPEN- DENT CHILDREN CERTAIN PENSIONS.  (P.2749-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,7.9073029942524995,3.4050475905228272,-0.431,-0.003,-0.808,0.591,0.659,0.946,-32.770133
2017-01-22 01:59:02,RH0620098,62,House,98,1912-03-12,,217,6,"TO AMEND H. R. 18960 (37 STAT. 269, APP. 8/10/1912), A BILL MAKING AGRICULTURAL APPROPRIATIONS FOR 1913, BY ADDING TO SAME PROVISIONS, INCLUDING EXPENSES, FOR THE CARE AND PRESERVATION OF EXISTING PUBLIC BUILDINGS AND THE WEATHER BUREAU IN WASHINGTON.  (",,,Budget Special Interest,,Government Management,-4.3260069870753535,2.9135565555731304,0.652,0.093,0.276,0.369,0.0,0.973,-23.474363
2017-01-22 01:59:02,RH0620099,62,House,99,1912-03-12,,128,82,"TO AMEND H. R. 18960, BY INCREASING THE APPROPRIATION FOR THE FORESTRY SERVICE FROM $150,000 TO $165,000.  (P.3235-1)",Parks and Conservation,,Budget Special Interest,,Agriculture,5.330744204411411,1.4181287921485015,-0.079,0.997,-0.153,0.166,0.305,0.729,-97.252904
2017-01-22 01:59:02,RH0620100,62,House,100,1912-03-12,,73,113,"TO AMEND H. R. 18960, BY INCREASING AN APPROPRIATION FROM $275,000 TO $500,000 FOR THE CONSTRUCTION AND MAINTENANCE OF VARIOUS PUBLIC IMPROVEMENTS NECESSARY FOR THE PROTECTION OF THE NATIONAL FORESTS.  (P.3236-1, 3153-1)",Parks and Conservation,,Budget Special Interest,,Agriculture,27.40576065190011,1.522013144120304,-0.037,0.508,-0.308,0.065,0.89,0.957,-25.848395
2017-01-22 01:59:02,RH0620101,62,House,101,1912-03-15,,165,132,"TO ORDER THE PREVIOUS QUESTION ON THE MOTION TO GO INTO COMMITTEE OF THE WHOLE FOR FURTHER CONSIDERATION OF H. R. 21213, A BILL TO AMEND AN ACT ENTITLED ""AN ACT TO PROVIDE REVENUE, EQUALIZE DUTIES AND ENCOURAGE INDUSTRIES OF U. S. (P.3380-1)",Tariffs,,Regulation General Interest,,Government Management,10.679923046594416,0.45304361681006244,0.047,0.955,0.349,-0.189,0.909,0.96,-39.077757
2017-01-22 01:59:02,RH0620102,62,House,102,1912-03-15,,158,125,TO END GENERAL DEBATE ON H. R. 21213 IN 10 MINUTES. (P.3381-1),Tariffs,,Regulation General Interest,,Government Management,10.580738189040503,0.37373644684661034,0.059,0.998,0.311,-0.17,0.904,0.958,-41.312419
2017-01-22 01:59:02,RH0620103,62,House,103,1912-03-15,,107,205,"TO RECOMMIT H. R. 21213 (N.P.) TO THE COMMITTEE ON WAYS AND MEANS WITH INSTRUCTIONS TO REPORT BILL BACK AMENDED SO AS TO ELIMINATE THE DUTCH STANDARD COLOR TEST, THE DIFFERENTIAL AN REFINED SUGAR, PROVIDE FOR TARIFF ON SUGAR THAT SHALL MEA- SURE THE DIFFRENCE BETWEEN COST OF PRODUCTION AT HOME AND ABROAD, AND NOT CONFLICT WITH THE TERMS OF THE TREATY WITH CUBA",Tariffs,,Regulation Special Interest,,Government Management,3.751999096432638,-0.6425518635613283,0.151,-0.076,-0.482,0.743,0.916,0.971,-28.362602
2017-01-22 01:59:02,RH0620104,62,House,104,1912-03-15,,204,109,TO PASS H. R. 21213.  (P.3457-1),Tariffs,,Regulation General Interest,,Government Management,3.3214866689895644,-0.4691131269059251,0.103,-0.127,0.201,-0.35,0.761,0.917,-67.968195
2017-01-22 01:59:02,RH0620105,62,House,105,1912-03-19,,257,43,"TO PASS H. R. 21214, A BILL EXTENDING THE SPECIAL EXCISE TAX TO INDIVIDUALS AND CO-PARTNERSHIPS, AS WELL AS TO CORPORATIONS UNDER THE EXISTING LAW.  (P.3637-1)",Tax rates,,Budget General Interest,,Government Management,7.531019585111837,-3.391958813300327,0.45,-0.003,0.431,-0.331,0.465,0.923,-50.046432
2017-01-22 01:59:02,RH0620106,62,House,106,1912-03-21,,195,36,"TO SUSPEND THE RULES AND PASS H. R. 21597 (37 STAT. 1176, 6/19/1912), A BILL GRANTING PENSIONS AND INCREASE OF PEN- SIONS TO CERTAIN SOLDIERS AND SAILORS OF THE CIVIL WAR AND CERTAIN WIDOWS AND DEPENDENT CHILDREN OF SOLDIERS AND SAILORS OF SAID WAR.  (P.755-2, 3765-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,8.968221402663826,3.727748324910815,-0.417,-0.012,-0.766,0.494,0.528,0.926,-33.638541
2017-01-22 01:59:02,RH0620107,62,House,107,1912-03-28,,164,32,"TO PASS H. R. 20842 (37 STAT. 81, APP. 4/9/1912), A BILL LAYING A TAX ON WHITE PHOSPHORUS MATCHES.  (P.3979-2, 3965- 2)",Tax rates,,Budget Special Interest,,Government Management,18.584902190996335,8.409130496903332,-0.455,-0.047,-0.241,0.075,0.406,0.903,-48.649154
2017-01-22 01:59:02,RH0620108,62,House,108,1912-04-01,,116,180,"TO RECOMMIT H. R. 22195 (N.P.), A BILL REDUCING THE TAX ON WOOL AND MANUFACTURES OF WOOL, TO THE COMMITTEE ON WAYS AND MEANS WITH INSTRUCTIONS TO REPORT SAME BACK TO THE HOUSE WITH AMENDMENT ELIMINATING ALL PARAGRAPHS OF SCHEDULE K OF SECTION 1 AND INSERING IN PLACE THEREOF THE DUTIES ON WHICH ARE TO BE FIXED IN 2 CLASSES",Tariffs,,Regulation Special Interest,,Government Management,23.820932725993963,-2.2586304744214143,0.097,0.052,-0.729,0.177,0.983,0.993,-3.304963
2017-01-22 01:59:02,RH0620109,62,House,109,1912-04-01,,200,102,"TO PASS H. R. 22195 (N.P.), A BILL REDUCING THE DUTIES ON WOOL AND MANUFACTURES OF WOOL.  (P.4141)",Tariffs,,Regulation Special Interest,,Government Management,4.1859077435242975,-0.7817197628602763,0.176,-0.045,0.317,-0.438,0.902,0.967,-33.06243
