date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0320011,32,Senate,11,1851-03-10,,14,23,"TO TABLE THE SENATE RESOLUTION, NOMINATING CERTAIN PERSONS FOR PROMOTION BY BREVET IN THE UNITED STATES ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-15.196344237207155,-6.039532972166463,-0.456,0.89,0.134,0.051,0.143,0.676,-18.234893,
2016-10-19 13:03:23,RS0320012,32,Senate,12,1851-03-10,,22,13,TO ADVISE AND CONSENT TO THE APPOINTMENT OF JOHN M. COMSTOCK.,,,Government Organization,,Government Management,-6.512930273499976,-2.171564298271489,-0.469,0.883,-0.259,-0.23,0.462,0.8,-13.199046,
2016-10-19 13:03:23,RS0320013,32,Senate,13,1851-03-11,,18,17,"TO TABLE THE SENATE RESOLUTION, NOMINATING SAMUEL G. GOODRICH TO BE CONSUL OF THE UNITED STATES AT PARIS, FRANCE, TO TAKE EFFECT ON THE FIRST DAY OF APRIL NEXT.  (P296 330)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,28.136837454127004,5.843820141008893,-0.196,0.329,0.18,-0.037,0.529,0.771,-13.615047,
2016-10-19 13:03:23,RS0320014,32,Senate,14,1851-03-11,,21,15,TO PROCEED TO CONDIDERATION OF THE RESOLUTION AUTHORIZING THE PURCHASE OF A NUMBER OF COPIES OF THE REPORT OF THE COMMISSIONER OF PATENTS.,Science and Technology,,Budget Special Interest,,Government Management,1.4839713613415666,1.0006414519636324,-0.927,-0.375,-0.039,0.152,0.267,0.694,-21.095318,
2016-10-19 13:03:23,RS0320015,32,Senate,15,1851-03-11,,17,19,TO TABLE A RESOLUTION RELATING TO THE PATENT OFFICE COMMISSIONERS REPORT.,Science and Technology,,Budget Special Interest,,Government Management,0.2965991412543302,0.3707093438305672,-0.997,0.075,0.01,-0.195,0.176,0.611,-21.813722,
2016-10-19 13:03:23,RS0320016,32,Senate,16,1851-03-11,,17,19,TO TABLE A RESOLUTION RELATING TO THE PATENT OFFICE COMMISSIONERS' REPORT.,Science and Technology,,Budget Special Interest,,Government Management,-4.186696087183325,-0.4913432538867343,0.116,-0.977,-0.097,-0.134,0.353,0.694,-19.68105,
2016-10-19 13:03:23,RS0320017,32,Senate,17,1851-03-11,,21,13,"ON CONSENTING TO THE NOMINATION OF THOMAS BUTLER KING AS COLLECTOR OF CUSTOMS FOR THE DISTRICT OF SAN FRANSISCO, CALIFORNIA.  (P296 312 330)",,,Government Organization,,Government Management,7.1729012910697945,2.6075852627906126,-0.281,0.592,-0.253,0.204,0.538,0.824,-10.536501,
2016-10-19 13:03:23,RS0320018,32,Senate,18,1851-03-11,,11,22,"TO TABLE THE NOMINATION OF SAMUEL G. GOODRICH, TO BE CONSUL OF THE UNITED STATES AT PARIS FRANCE TO TAKE EFFECT APRIL 1ST 1851.  (P296 332)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.271435798018209,1.626402832823138,-0.392,-0.048,0.161,-0.218,0.182,0.727,-13.011902,
2016-10-19 13:03:23,RS0320019,32,Senate,19,1851-03-11,,23,10,"ON ADOPTION OF THE RESOLUTION THAT A COMMITTEE BE APPOINTED TO WAIT ON THE PRESIDENT AND INFORM HIM THAT UNLESS HE HAS SOME FURTHER COMMUNICATION TO MAKE, THE SENATE WILL CLOSE THE SESSION, BY ADJOURNMENT AT 1 O'CLOCK TOMORROW.",,,Internal Organization,,Miscellaneous Policy,4.551972931750485,2.121616908118627,-0.262,0.929,-0.085,0.108,0.1,0.727,-17.871248,
2016-10-19 13:03:23,RS0320020,32,Senate,20,1851-03-11,,37,0,"ON ADOPTION OF THE RESOLUTION TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY OF FRIENDSHIP, COMMERCE AND NAVIGATION BETWEEN THE UNITED STATES AND THE REPUBLIC OF COSTA RICA CONCLUDED AT WASHINGTON JULY10,1851. (P371 372)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1100000.0,0.703,0.0,
2016-10-19 13:03:23,RS0320021,32,Senate,21,1851-03-11,,34,0,"TO AMEND A TREATY OF FRIENDSHIP, COMMERCE AND NAVIGATION, BETWEEN THE GOVERNMENT OF IRAN (PERSIA) AND THE U. S., CONCLUDED AT CONSTANTINOPLE OCT.9,1851, BY ADDING ARTICLE 9 PROVIDING THAT CITIZENS OF PERSIA AND THE UNITED STATES ENJOY IN THE COUNTRY OF TE OTHER ALL RIGHTS AND PRIVILEGES AND  IMMUNITIES ENJOYED BY THE CITIZENS OF THAT COUNTRY",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1100000.0,0.676,0.0,
2016-10-19 13:03:23,RS0320022,32,Senate,22,1851-03-11,,31,3,"ON ADOPTION, OF THE RESOLUTION AS AMENDED, CONSENTING TO THE RATIFICATION OF A TREATY OF FRIENDSHIP, COMMERCE, AND NAVIGATION, BETWEEN THE GOVERNMENT OF IRAN (PERSIA), AND THE UNITED STATES, CONCLUDED AT CONSTANTINOPLE OCT.9,1851 WITH AMENDMENT PROVIDINGTHAT CITIZENS OF PERSIA AND THE UNITED STATES SHALL ENJOY IN THE COUNTRY OF THE OTHER ALL RIGHTS, PRIVILEGES, AND IMMUNITIES ENJOYED BY THE CITIZENS OF THAT COUNTRY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-77.75840819884357,-39.49851295681369,-0.507,-0.075,-0.363,-0.027,-0.333,0.882,-5.544087,
2016-10-19 13:03:23,RS0320023,32,Senate,23,1851-12-11,,20,24,"ON ADOPTION OF THE RESOLUTION PROVIDING A STANDING RULE THAT THE SECRETARY OF THE SENATE, THE SERGANT-AT-ARMS, THE DOORKEEPER AND ASSISTANT DOORKEEPER, BE CHOSEN THE THIRD MONDAY OF THE PRESENT SESSION AND ON THE SECOND MONDAY OF THE FIRST SESSION OF EVEY SUCCEEDING CONGRESS.",,,Internal Organization,,Miscellaneous Policy,-1.175803738543952,-0.38967682247966945,-0.22,-0.131,0.111,0.546,0.6,0.818,-13.680914,
2016-10-19 13:03:23,RS0320024,32,Senate,24,1851-12-11,,18,27,TO ADJOURN TILL MONDAY.  (P72-2),,,Internal Organization,,Miscellaneous Policy,-0.8014212261508719,-0.09717251157446927,-0.825,0.564,-0.143,-1.032,0.667,0.867,-14.282776,
2016-10-19 13:03:23,RS0320025,32,Senate,25,1851-12-12,,14,27,"TO AMEND S. J. RES.4 (10STAT 145,DEC.15,1851), A BILL PROVIDING FOR WELCOME AND ENTERTAINMENT OF LOUIS KOSSUTH GOVERNOR OF HUNGARY, IN THE U. S., BY PROVIDING THAT THE WELCOME AND ENTERTAINMENT IN THIS COUNTRY OFFERED TO LOUIS KOSSUTH, BE EXTENDED TO HISASSOCIATE HUNGARIAN EXILES WHO HAVE LANDED UPON OUR SHORES",,,Foreign Policy Budget,,Foreign and Defense Policy,0.17385821406190696,0.15070930469858518,0.249,0.194,0.015,-0.499,0.286,0.756,-17.766038,
2016-10-19 13:03:23,RS0320026,32,Senate,26,1851-12-12,,15,26,"TO AMEND S.J. RES. 4, BY DECLARING THAT THE WELCOME AND ENTERTAINMENT SHALL NOT BE INTERJECTED AS A DEPARTURE FROM THE POLICY OF THIS GOVERNMENT PROHIBITING INTERFERENCE WITH THE DOMESTIC AFFAIRS OF OTHER NATIONS.  (P44-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.28330023477005545,0.10425148943534751,0.045,0.117,0.065,-1.327,0.6,0.854,-9.070634,
2016-10-19 13:03:23,RS0320027,32,Senate,27,1851-12-12,,16,23,"TO AMEND IN THE NATURE OF A SUBSTITUTE FOR THE RESOLUTION S.J. RES. 4, BY APPOINTING A JOINT COMMITTEE TO CONSIST OF THREE SENATORS AND FIVE MEMBERS OF THE HOUSE OF REPRESENTATIVES TO MAKE SUITABLE ARRANGEMENTS FOR THE RECEPTION ON HIS ARRIVAL IN THE UNIED STATES, AND ASSURING HIM PROFOUND RESPECT FROM THE PEOPLE OF THE U",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.634070937311624,-0.6739438646081937,-0.421,0.014,0.317,1.122,0.687,0.872,-9.142883,
2016-10-19 13:03:23,RS0320028,32,Senate,28,1851-12-12,,33,6,TO ORDER ENGROSSMENT AND THIRD READING OF S. J. RES. 4. (P.90-3),,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.12365503556667412,0.5233121951331302,0.418,0.575,-0.022,1.029,0.333,0.897,-7.879636,
2016-10-19 13:03:23,RS0320029,32,Senate,29,1851-12-12,,27,12,TO ADJOURN TILL NEXT MONDAY.  (JP. 59),,,Internal Organization,,Miscellaneous Policy,127.24103159810764,-85.9109014867132,0.68,0.613,0.066,-0.003,0.0,0.692,-22.017299,
2016-10-19 13:03:23,RS0320030,32,Senate,30,1851-12-16,,30,15,"TO PASS A RESOLUTION PROVIDING THAT A COMMITTEE OF THREE BE APPOINTED BY THE CHAIR TO WAIT UPON LOUIS KOSSUTH ON HIS ARRIVAL AT THE CAPITOL, AND INTRODUCE HIM TO THE SENATE. (P.106-3)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.522595525649714,0.20088412393604516,-0.017,0.192,-0.119,1.317,0.6,0.867,-9.512302,
2016-10-19 13:03:23,RS0320031,32,Senate,31,1851-12-17,,38,5,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 32, PROVIDING A PENSION TO MARGARET WORTH, WIDOW OF GENERAL WORTH. (P.112-1)",,,Budget Special Interest,,Government Management,-0.04943319020905504,0.8622521833829602,0.349,0.845,0.005,0.585,0.0,0.884,-12.15833,
2016-10-19 13:03:23,RS0320032,32,Senate,32,1852-01-02,,21,14,"TO TABLE THE MEMORIAL FROM THE INDUSTRIAL CONGRESS OF NEW YORK CITY, ASKING FOR THE RECALL OF OUR MINISTER TO FRANCE AND FOR THE SUSPENSION OF ALL DIPLOMATIC INTERCOURSE WITH THAT COUNTRY.  (P.184-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.45601249703388247,-0.1092170747449139,0.086,-0.07,0.101,-1.281,0.857,0.943,-6.452655,
2016-10-19 13:03:23,RS0320033,32,Senate,33,1852-01-06,,29,11,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE BILL S. 60, BY PROVIDING FOR CONSIDERATION OF THE CLAIM OF WILLIAM DARBY, FOR COMPENSATION FOR MAKING SURVEYS AND MAPS OF THE TERRITORY OF LOUISIANA.",,,Budget Special Interest,,Government Management,4.229857902515112,3.4139716153644,-0.622,0.783,-0.049,0.067,-0.091,0.7,-23.103277,
2016-10-19 13:03:23,RS0320034,32,Senate,34,1852-01-09,,16,24,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 821, TO GRANT A PENSION OF $20 PER MONTH FOR LIFE TO ELIZABETH ARNOLD.",,,Budget Special Interest,,Government Management,-5.129875582216197,0.09888256619616409,-0.101,0.617,-0.102,-0.115,0.437,0.775,-20.245826,
2016-10-19 13:03:23,RS0320035,32,Senate,35,1852-01-09,,28,11,"TO AMEND S. 88 (APP.3-11-52), CONTRACT CLAIM OF RUFUS DEVINELL, AUTHORIZING THE SECRETARY OF THE TREASURY TO PAY TO RUFUS DEVINELL, $13,037.72, WITH INTEREST, IN SATISFACTION OF HIS CLAIM, BY ELIMINATING THE PROVISION FOR THE PAYMENT OF INTEREST.  (P. 23-1)",,,Budget Special Interest,,Government Management,-3.677829351553694,-1.6130566962538235,-0.453,0.053,-0.124,-0.195,0.0,0.718,-18.250757,
2016-10-19 13:03:23,RS0320036,32,Senate,36,1852-01-14,,34,7,ON ADOPTION OF THE RESOLUTION AUTHORIZING THE COMMITTEE ON POST OFFICES AND POST ROADS TO EMPLOY A CLERK DURING THE SESSIONS.,,,Budget Special Interest,Internal Organization,Government Management,-5.481550547136931,-3.067476352777262,-0.462,-0.535,-0.127,-0.134,-0.143,0.805,-16.315917,
2016-10-19 13:03:23,RS0320037,32,Senate,37,1852-01-20,,8,35,"TO AMEND S. J. RES. 3, EXPLANATORY OF THE ACT APPROVED SEPT.28,1850, ENTITLED ""AN ACT GRANTING BOUNTY LAND TO CERTAIN OFFICERS AND SOLDIERS WHO HAVE BEEN ENGAGED IN THE MILITARY SERVICE OF THE UNITED STATES,"" BY GRANTING THE SAME AMOUNT OF LAND TO CITIZES OVER 21 YEARS AND THE HEAD OF A FAMILY WHO OCCUPY AND CULTIVATE THE LAND FOR FIVE YEARS",Public Lands,,Budget Special Interest,,Government Management,-1.2014042446014281,-1.1258000318676238,-0.997,0.072,0.156,0.751,-0.125,0.791,-15.524644,
2016-10-19 13:03:23,RS0320038,32,Senate,38,1852-01-20,,35,3,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE AMENDMENT, IN THE NATURE OF A SUBSTITUTE, TO THE RESOLUTION S.J. RES. 3, EXPLANATORY OF AN ACT APPROVED SEPT. 28, 1850, GRANTING BOUNTY LAND TO CERTAIN OFFERICERS AND SOLDIERS WHO HAVE BEEN ENGAGED IN MILIARY SERVICE OF THE U.S",Public Lands,,Budget Special Interest,,Government Management,3.716016490990189,-2.1600244836795732,0.757,0.653,0.257,-0.4,0.0,0.921,-7.819211,
2016-10-19 13:03:23,RS0320039,32,Senate,39,1852-01-23,,26,9,"TO ORDER ENGROSSMENT AND THIRD READING OF S.112, GRANTING A PENSION TO JULIA AIKEN, ONLY CHILD OF WILLIAM YOOL, WHO DIED IN THE NAVAL SERVICE OF THE U. S. IN 1801.  (P.366-1)",,,Budget Special Interest,,Government Management,0.43069981682144753,-0.9466984538235151,0.798,-0.603,0.028,-0.376,0.111,0.771,-17.835253,
2016-10-19 13:03:23,RS0320040,32,Senate,40,1852-01-23,,31,10,TO ADJOURN TILL MONDAY NEXT.  (P.366-3),,,Internal Organization,,Miscellaneous Policy,-2.27969996891102,-1.1770892760925742,-0.769,0.576,-0.27,-0.685,0.1,0.78,-15.60115,
2016-10-19 13:03:23,RS0320041,32,Senate,41,1852-01-27,,26,17,"TO CONSIDER S. 64, A BILL PROVIDING FOR THE ASCERTAINMENT AND SATISFACTION OF THE CLAIMS OF AMERICAN CITIZENS FOR SPOLIATIONS COMMITTED BY THE FRENCH PRIOR TO JULY31,1801. (P.399-2)",,,Budget Special Interest,,Government Management,-69.40419905351325,-20.63930170658911,-0.31,0.876,-0.144,-0.012,0.353,0.744,-20.900808,
2016-10-19 13:03:23,RS0320042,32,Senate,42,1852-01-30,,17,15,"TO AMEND S. 147, A BILL TO AUTHORIZE AND REQUIRE TO PAY TO IRA DAY (VT.), WITH INTEREST FROM JAN. 18, 1837, OUT OF POST OFFICE FUNDS, IN FULL FOR BALANCE DUE FOR TRANSPORTING MAILS FROM ROYALTON TO BURLINGTON IN THE STATE OF VERMONT FROM JAN. 1833, BY ELMINATING THE PROVISIONS ALLOWING INTEREST",,,Budget Special Interest,,Government Management,-2.5866724102858796,-0.4044812578526076,-0.219,0.162,0.089,0.199,0.4,0.719,-16.347326,
2016-10-19 13:03:23,RS0320043,32,Senate,43,1852-02-03,,7,30,"TO AMEND S. 154, ENFORCING DISCIPLINE AND PROMOTING GOOD CONDUCT IN THE UNITED STATES NAVAL SERVICE, WHICH AMENDMENT ADDS A PROVISION THAT HEREAFTER ALL COMMISSIONS IN THE UNITED STATES NAVY SHALL BE FOR A TERM OF 10 YEARS.  (P.448-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.7256281573860552,-0.5296020140874254,0.242,-0.354,-0.17,1.355,0.571,0.919,-5.40951,
2016-10-19 13:03:23,RS0320044,32,Senate,44,1852-02-06,,16,28,"TO DISPENSE WITH THE PRIVATE CALENDAR, IN ORDER TO TAKE UP THE RESOLUTION PROVIDING FOR PRINTING THE RETURNS OF THE SEVENTH CENSUS.  (P.487-3)",,,Internal Organization,Budget Special Interest,Government Management,-2.2858306979940797,-0.7968917173042416,-0.297,-0.118,0.43,1.088,0.75,0.909,-10.534374,
2016-10-19 13:03:23,RS0320045,32,Senate,45,1852-02-13,,15,24,"TO POSTPONE CONSIDERATION OF S. J. RES. 13, PROVIDING THAT THE GOVERNMENT OF THE U. S. SHALL NEVER INTERFERE IN THE GOVERNMENT OF ANY OTHER COUNTRY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.7556384769217144,1.5706164184304994,-0.198,0.827,0.05,-0.077,0.133,0.667,-24.515937,
2016-10-19 13:03:23,RS0320046,32,Senate,46,1852-02-18,,16,24,"TO TABLE THE REPORT OF THE COMMITTEE ON PRINTING, WHICH IS IN FAVOR OF PRINTING A LETTER FROM LOUIS KOSSUTH TO THE PRESIDENT-PRO-TEMPORE OF THE SENATE, TOGETHER WITH A COPY OF A LETTER FROM HIM TO THE PRESIDENT OF THE UNITED STATES. (P.586-3)",,,Budget Special Interest,,Government Management,0.16743499909518644,0.150242670106768,0.118,0.17,0.035,-1.209,0.437,0.775,-11.6444,
2016-10-19 13:03:23,RS0320047,32,Senate,47,1852-02-18,,21,20,TO PRINT A LETTER FROM LOUIS KOSSUTH TO THE PRESIDENT-PRO- TEMPORE OF THE SENATE AND A COMMUNICATION FROM HIM TO THE PRESIDENT OF THE UNITED STATES.  (P.590-1),,,Budget Special Interest,,Government Management,0.25091901320865245,0.04960939097907617,0.153,0.088,-0.06,1.383,0.75,0.878,-9.733279,
2016-10-19 13:03:23,RS0320048,32,Senate,48,1852-03-01,,21,19,TO ADJOURN TILL WEDNESDAY.,,,Internal Organization,,Government Management,-4.223433818372707,-0.7818203949858283,-0.402,0.916,-0.157,-0.215,0.526,0.775,-18.016903,
2016-10-19 13:03:23,RS0320049,32,Senate,49,1852-03-11,,16,21,"TO AMEND THE RESOLUTION APPROPRATING $5333 FOR THE EXPENSES OF ENTERTAINING LOUIS KOSSUTH, THE AMENDMENT CHANGING IT TO A JOINT RESOLUTION, SO THAT THE EXPENSES OF SUCH ENTERTAINMENT SHALL BE PAID OUT OF THE CONTINGENT FUND OF THE SENATE, APPROVED BY THERECPTION COMMITTEE",,,Foreign Policy Budget,,Foreign and Defense Policy,2.519115373053445,0.728064800697334,-0.605,-0.796,0.098,-0.225,0.312,0.703,-20.970451,
2016-10-19 13:03:23,RS0320050,32,Senate,50,1852-03-11,,31,6,"ON ADOPTION OF THE RESOLUTION THAT THE EXPENSES FOR THE ENTERTAINMENT OF LOUIS KOSSUTH, (NOT TO EXCEED $5000.) BE PAID OUT OF THE CONTINGENT FUND OF THE SENATE, WHERE APPROVED BY THE RECPTION COMMITTEE.  (P.717-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,1.7223468515118183,1.3516046594956563,-0.394,0.673,-0.081,0.272,0.167,0.865,-13.506016,
2016-10-19 13:03:23,RS0320051,32,Senate,51,1852-03-16,,16,28,"ON AGREEING TO THE AMENDMENT AS AMENDED, TO S. 1, A BILL TO GRANT A RIGHT OF WAY IN THE CONSTRUCTION OF CERTAIN RAILROADS, WHICH AMENDMENT ADDS A PROVISION THAT THE PUBLIC LANDS GIVEN TO THE STATES SHALL BE SELECTED IN THE TERRITORIES ORGANIZED, OR TO BEORGANIZED, EAST OF THE ROCKY MOUNTAINS",Public Lands,,Budget Special Interest,,Government Management,-2.7469345304404307,-0.03366788924547193,-0.353,0.936,-0.218,-0.459,0.625,0.864,-13.574646,
2016-10-19 13:03:23,RS0320052,32,Senate,52,1852-03-16,,34,6,"TO AMEND S. 1, BY ADDING A PROVISION THAT THE SECTION OF LAND WHICH SHALL REMAIN TO THE UNITED STATES WITHIN SIX MILES ON EACH SIDE OF RAILROADS SHALL NOT BE SOLD FOR LESS THAN DOUBLE THE MINIMUM PRICE OF PUBLIC LANDS AND SHALL BE OFFERED AT PUBLIC SALE O THE HIGHEST BIDDER AND SHALL NOT BE SUBJECT TO ENTRY UNTIL AFTER THEY HAVE BEEN SO OFFERED",Public Lands,,Budget Special Interest,,Government Management,1.4789774283207033,-1.080238782621461,0.94,0.31,0.302,-1.181,0.0,0.85,-9.691745,
2016-10-19 13:03:23,RS0320053,32,Senate,53,1852-03-17,,30,10,ON PASSAGE OF S. 1.  (P. 772-2),Public Lands,,Regulation Special Interest,,Government Management,5.545997641262477,-1.64188172402771,0.117,-0.993,0.07,-0.073,0.1,0.775,-21.142273,
2016-10-19 13:03:23,RS0320054,32,Senate,54,1852-03-26,,21,22,"ON ORDERING THIRD READING OF H.R. 141, FOR THE RELIEF OF THE CARMELITE NUNNERY AT BALTIMORE. (P. 885-3)",,,Budget Special Interest,,Government Management,1.6524809298455538,0.24484313836393434,-0.622,-0.783,-0.016,0.056,0.048,0.535,-29.495635,
2016-10-19 13:03:23,RS0320055,32,Senate,55,1852-03-29,,33,11,TO TABLE SEVERAL PETITIONS FROM CITIZENS OF NEW YORK AND PENNSYLVANIA FOR THE REPEAL OF THE FUGITIVE SLAVE LAW. (P. 901-3),Slavery,,Domestic Social Policy,,Civil Liberties,2.570525890870862,-0.6103010598551953,-0.017,-0.654,0.38,-0.855,0.545,0.886,-7.060111,
2016-10-19 13:03:23,RS0320056,32,Senate,56,1852-03-29,,36,7,"TO TABLE THE QUESTION OF RECEIVING A PETITION FROM CITIZENS OF MARCELLUS, N. Y. PRAYING CONGRESS TO INSTITUTE MEASURES FOR THE EXTINCTION OF SLAVERY.  (P. 901-1)",Slavery,,Domestic Social Policy,,Civil Liberties,3.2021534000146437,-1.0711951370081274,0.555,0.706,0.485,-0.876,0.571,0.93,-7.66206,
2016-10-19 13:03:23,RS0320057,32,Senate,57,1852-03-30,,14,28,"TO AMEND S. 52, INCREASING THE SALARY OF THE DISTRICT JUDGE OF THE UNITED STATES FOR THE DISTRICT OF NEW HAMPSHIRE, BY REDUCING THE PROPOSED SALARY FROM $1600 A YEAR TO $1200.  (P. 921-3)",Judiciary,,Budget Special Interest,,Government Management,-10.832930540098632,-4.699293367070599,-0.513,0.858,0.118,0.063,0.071,0.69,-22.797322,
