date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0040068,4,House,68,1797-02-15,,57,19,"TO PASS H.R. 214, A BILL TO REPEAL PART OF THE ACT FOR LAYING A DUTY ON SPIRITS DISTILLED WITHIN THE U.S., AND FOR IMPOSING, INSTEAD, CERTAIN DUTIES ON THE CAPACITY OF STILLS.",Tax rates,,Budget Special Interest,,Government Management,-0.243,-0.163,-0.124,0.083,0.474,0.867,-32.604424,0.651
2017-01-23 00:25:07,RH0040069,4,House,69,1797-02-18,,59,25,"TO AMEND H.R. 228, A BILL TO GRANT AN APPROPRIATION TO FINISH THREE FRIGATES; BY APPROPRIATING A CERTAIN SUM TO BE PAID FROM REVENUE SURPLUS, AFTER SATISFYING CERTAIN PREVIOUS APPROPRIATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.173,-0.985,0.135,-0.194,0.28,0.786,-33.659804,0.67
2017-01-23 00:25:07,RH0040070,4,House,70,1797-02-21,,19,65,"TO AMEND H.R. 234, A BILL TO AUTHORIZE A NEGOTIATION WITH THE MEDITERRANIAN POWERS; BY PROVIDING AN INJUNCTION OF SECRECY RELATING TO THE PRESIDENT'S MESSAGE OF JAN. 9.",Mediterranean Pirates,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.169,-0.986,-0.099,0.279,-0.105,0.75,-34.265268,0.665
2017-01-23 00:25:07,RH0040071,4,House,71,1797-02-21,,50,36,"TO ADOPT THE RESOLUTION RELATING TO H.R. 234:  THAT THE INJUNCTION OF SECRECY PREVIOUSLY IMPOSED, BE REMOVED, AND THAT FURTHER PROCEEDINGS BE CONDUCTED WITH OPEN DOORS. (P. 2235)",Mediterranean Pirates,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.246,0.032,0.703,-0.77,0.972,0.988,-4.068675,0.954
2017-01-23 00:25:07,RH0040072,4,House,72,1797-02-22,,63,19,TO PASS H.R. 234.,Mediterranean Pirates,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.097,-0.995,-0.232,-0.121,0.368,0.854,-25.801426,0.73
2017-01-23 00:25:07,RH0040073,4,House,73,1797-02-24,,30,60,"TO AMEND H.R. 233, A BILL TO RAISE A SUM OF MONEY, BY ADDIT- IONAL DUTIES ON CERTAIN ARTICLES IMPORTED; AND FOR OTHER PURPOSES; BY PROVIDING AN ADDITIONAL DUTY OF 2 1/2% ON THE 10 % CLASS OF GOODS.",Tariffs,,Regulation General Interest,,Government Management,0.102,0.673,-0.049,-0.269,0.233,0.744,-45.243065,0.605
2017-01-23 00:25:07,RH0040074,4,House,74,1797-02-25,,66,21,"TO PASS H.R. 233, A BILL TO RAISE A SUM OF MONEY, BY ADDITIONAL DUTIES ON CERTAIN ARTICLES IMPORTED, AND FOR OTHER PURPOSES.  (P. 2289)",Tariffs,,Regulation General Interest,,Government Management,-0.304,0.383,-0.104,-0.043,0.0,0.759,-43.974705,0.603
2017-01-23 00:25:07,RH0040075,4,House,75,1797-02-25,,50,34,"TO PASS H.R. 216, A BILL TO MITIGATE OR REMIT THE FORFEITURES, PENALTIES, AND DISABILITIES ACCRUING IN CERTAIN CASES THEREIN MENTIONED.  (P. 2292)",,,Budget Special Interest,,Miscellaneous Policy,0.095,0.369,-0.192,0.13,0.618,0.845,-24.955524,0.743
2017-01-23 00:25:07,RH0040076,4,House,76,1797-02-27,,54,27,"TO PASS H.R. 237, A BILL TO MAKE AN APPROPRIATION FOR PROSECUTING THE CLAIMS OF CERTAIN CITIZENS FOR PROPERTY CAPTURED BY THE BELLIGERENT POWERS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.077,0.821,-0.288,0.237,0.63,0.877,-20.682891,0.775
2017-01-23 00:25:07,RH0040077,4,House,77,1797-02-27,,63,27,"TO PASS S. 52, A BILL TO MAKE PROVISIONS FOR FURTHER ACCOMODATION OF THE PRESIDENT'S HOUSEHOLD.",,,Budget Special Interest,,Government Management,0.134,0.869,-0.208,0.267,0.519,0.856,-27.290437,0.738
2017-01-23 00:25:07,RH0040078,4,House,78,1797-03-01,,55,36,TO PASS AN ACT TO REPEAL THE THIRD SECTION OF THE BILL TO FIX THE MILITARY ESTABLISHMENT OF THE U.S.  (OVER PRESIDENT'S VETO),,,Defense Policy Budget,,Foreign and Defense Policy,0.295,0.106,0.582,-0.857,0.861,0.945,-10.847925,0.888
2017-01-23 00:25:07,RH0040079,4,House,79,1797-03-02,,45,47,"TO AMEND H.R. 228, BY PROVIDING AN APPROPRIATION TO FINISH THE HULLS OF THE FRIGATES.  (P. 2351)",,,Defense Policy Budget,,Foreign and Defense Policy,0.123,-0.004,0.355,-0.415,0.844,0.924,-14.707903,0.852
2017-01-23 00:25:07,RH0040080,4,House,80,1797-03-02,,59,32,TO PASS H.R. 228.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.133,-0.613,-0.316,0.295,0.656,0.878,-21.78185,0.787
2017-01-23 00:25:07,RH0040081,4,House,81,1797-03-02,,39,31,TO AGREE TO THE SENATE AMENDMENT TO THE BILL REGARDING THE MAILING OF NEWSPAPERS; WHICH AMENDMENT REQUIRES NEWSPAPERS TO BE SUFFICIENTLY DRIED BEFORE MAILING.  (P. 2352),,,Regulation Special Interest,,Government Management,-0.274,0.83,-0.189,-0.469,0.613,0.829,-25.443873,0.695
2017-01-23 00:25:07,RH0040082,4,House,82,1797-03-02,,54,15,"TO AMEND S. 53, AN ACT CONCERNING U.S. CIRCUIT COURTS; BY REPEALING CERTAIN SPECIFIED SECTIONS OF VARIOUS BILLS DEAL- ING WITH THE SUBJECT, AND TO HOLD THE DISTRICT COURT OF NORTH CAROLINA AT NEWBERN, IN THE FUTURE.",Judiciary,,Government Organization,,Government Management,-0.22,-0.015,-0.151,0.025,0.133,0.812,-26.796636,0.678
2017-01-23 00:25:07,RH0040083,4,House,83,1797-03-03,,36,52,"TO CONCUR WITH THE SENATE AMENDMENT TO H.R. 236, A BILL TO APPROPRIATE MONEY FOR THE MILITARY AND NAVAL ESTABLISHMENTS; WHICH AMENDMENT ELIMINATES THE RESTRICTION TO CONFINE THE EXPENDITURE OF MONEY TO THE SPECIFIC OBJECTS FOR WHICH EACH SUM IS APPROPRIAED.",,,Defense Policy Budget,,Foreign and Defense Policy,0.24,-0.051,-0.22,0.218,0.833,0.932,-18.272295,0.812
2017-01-23 00:25:07,RS0040001,4,Senate,1,1795-06-13,,9,20,"TO REMOVE THE INJUNCTION OF SECRECY SURROUNDING THE COMMUNICATIONS RECEIVED FROM THE PRESIDENT JUNE 8, 1795, CONCERNING THE TREATY BETWEEN THE UNITED STATES AND GREAT BRITIAN.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.234,-0.188,0.722,0.102,1.0,1.0,-0.747849,0.975
2017-01-23 00:25:07,RS0040002,4,Senate,2,1795-06-18,,10,19,TO ADJOURN UNTIL MONDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,-0.123,-0.185,0.662,0.69,1.0,1.0,-0.186443,0.994
2017-01-23 00:25:07,RS0040003,4,Senate,3,1795-06-23,,10,20,TO POSTPONE FURTHER CONSIDERATION OF THE RESOLUTION IN WHICH THE SENATE ADVISES AND CONSENTS TO THE RATIFICATION OF A TREATY OF 11/19/1794 BETWEEN THE U.S. AND GREAT BRITAIN.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.123,-0.189,0.66,0.687,1.0,1.0,-0.186439,0.994
2017-01-23 00:25:07,RS0040004,4,Senate,4,1795-06-23,,30,0,"TO ADOPT THE LAST PARAGRAPH OF THE RESOLUTION CONCERNING RATIFICATION OF THE TREATY WITH GREAT BRITIAN, WHICH RECOMMENDS TO THE PRESIDENT TO PROCEED TO FURTHER FRIENDLY NEGOTIATIONS WITH BRITAIN, ON THE SUBJECT OF TRADE.",Slavery,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0040005,4,Senate,5,1795-06-24,,12,15,"TO AMEND THE RESOLUTION TO RATIFY THE TREATY WITH GREAT BRITAIN, BY INSISTING ON ""ADEQUATE COMPENSATION FOR THE NEGROES AND OTHER PROPERTY OF AMERICAN INHABITANTS, CARRIED OFF FROM THE UNITED STATES"".",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.086,0.996,0.219,0.178,0.917,0.963,-4.866905,0.835
2017-01-23 00:25:07,RS0040006,4,Senate,6,1795-06-24,,10,19,"TO POSTPONE THE RESOLUTION TO ADVISE AND CONSENT TO RATIFICATION OF THE TREATY WITH GREAT BRITAIN, IF CERTAIN CONDITIONS RESPECTING TRADE ARE MET.",Slavery,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.123,-0.126,0.656,0.719,1.0,1.0,-0.144172,0.995
2017-01-23 00:25:07,RS0040007,4,Senate,7,1795-06-24,,20,10,TO ADOPT THE FIRST PARAGRAPH OF THE RESOLUTION TO RATIFY THE TREATY WITH GREAT BRITIAN ON CONDITION THAT THERE BE ADDED TO THE SAID TREATY AN ARTICLE WHEREBY IT SHALL BE AGREED TO SUSPEND THE OPERATIONS OF SO MUCH OF THE 12TH ARTICLE AS RESPECTS THE TRAD WITH THE BRITISH WEST INDIES,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.125,-0.176,-0.661,-0.688,1.0,1.0,-0.186386,0.994
2017-01-23 00:25:07,RS0040008,4,Senate,8,1795-06-25,,27,1,TO PASS THE RESOLUTION THAT THE SENATE RECOMMEND TO THE PRESIDENT TO RENEW THE CLAIMS OF AMERICAN CITIZENS FOR COMPENSATION FOR NEGROES AND OTHER PROPERTY TAKEN FROM THEM BY BRITISH FORCES.,Slavery,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.969,-0.247,-1.744,-0.736,0.0,0.964,-2.481419,0.915
2017-01-23 00:25:07,RS0040009,4,Senate,9,1795-06-25,,11,17,"TO AMEND THE RESOLUTION CONCERNING RATIFICATION OF A TREATY WITH GREAT BRITAIN, BY PROVIDING THAT THE NEGOTIATIONS ON THIS SUBJECT BE CONSIDERED PART OF THE NEGOTIATIONS RECOMMENDED BY THE ACT RESPECTING THE TRADE IN THE BRITISH WEST INDIES.  (P. 187-188)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.051,-0.011,0.721,-0.099,1.0,1.0,-0.055684,0.998
2017-01-23 00:25:07,RS0040010,4,Senate,10,1795-06-25,,18,11,"TO ADOPT THE LAST CLAUSE OF THE RESOLUTION CONCERNING RATIFICATION OF A TREATY WITH GREAT BRITAIN, WHICH CLAUSE PROVIDES THAT THE NEGOTIATION ON THIS SUBJECT SHOULD BE DISTINCT FROM THAT RECOMMENDED BY AN ACT CONCERNING TRADE IN THE BRITISH WEST INDIES.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.052,-0.025,-0.719,0.111,1.0,1.0,-0.055188,0.998
2017-01-23 00:25:07,RS0040011,4,Senate,11,1795-06-25,,19,10,"TO RECONSIDER THE VOTE REJECTING THE LAST CLAUSE OF THE RESOLUTION CONCERNING RATIFICATION OF A TREATY WITH GREAT BRITAIN, WHICH CLAUSE PROVIDES THAT NEGOTIATION ON THIS SUBJECT SHOULD BE DISTINCT FROM THAT RECOMMENDED BY AN ACT CONCERNING TRADE IN THE BITISH WEST INDIES.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.076,0.97,-1.276,0.911,0.8,0.931,-2.813694,0.908
2017-01-23 00:25:07,RS0040012,4,Senate,12,1795-06-25,,14,15,"TO ADOPT THE RESOLUTION RATIFYING THE TREATY OF AMITY, COMMERCE AND NAVIGATION WITH GREAT BRITAIN, AND PROVIDING FOR COMMISSIONS TO SETTLE DISPUTED CLAIMS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.163,0.936,0.2,0.163,0.786,0.897,-7.546921,0.771
2017-01-23 00:25:07,RS0040013,4,Senate,13,1795-06-26,,14,12,TO AMEND THE RESOLUTION TO RESCIND THE INJUNCTION OF SECRECY CONCERNING PRESIDENTIAL COMMUNICATIONS RELATIVE TO THE TREATY WITH GREAT BRITAIN; BY PROVIDING THAT NO COPY BE MADE OF THE PRESIDENTIAL COMMUNICATIONS CONCERNING THE NOMINATION OF JOHN JAY AS EVOY TO BRITAIN.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.006,-1.0,-0.187,0.076,0.75,0.885,-6.145796,0.789
2017-01-23 00:25:07,RS0040014,4,Senate,14,1795-06-26,,18,9,TO AGREE TO THE RESOLUTION TO RESCIND THE INJUNCTION OF SECRECY CONCERNING CERTAIN PRESIDENTIAL COMMUNICATIONS AND THE NOMINATION OF JOHN JAY AS ENVOY TO BRITIAN.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.627,0.779,-0.455,-0.859,0.667,0.889,-6.061309,0.799
2017-01-23 00:25:07,RS0040015,4,Senate,15,1795-12-11,,8,14,"TO AMEND A COMMITTEE REPORT IN RESPONSE TO AN ADDRESS BY THE PRESIDENT, BY STRIKING OUT THE FOURTH AND FIFTH PARAGRAPHS OF THE REPORT.",,,Internal Organization,,Miscellaneous Policy,-0.133,0.211,0.571,1.052,1.0,1.0,-0.037974,0.998
2017-01-23 00:25:07,RS0040016,4,Senate,16,1795-12-11,,7,15,"TO AMEND A COMMITTEE REPORT IN RESPONSE TO AN ADDRESS BY THE PRESIDENT, BY AMENDING THE FIFTH PARAGRAPH BY STRIKING ""EVERY WAY"".",,,Internal Organization,,Miscellaneous Policy,-0.235,-0.124,0.3,0.178,0.714,0.909,-2.802158,0.88
2017-01-23 00:25:07,RS0040017,4,Senate,17,1795-12-11,,14,8,TO ADOPT THE COMMITTEE REPORT IN RESPONSE TO AN ADDRESS BY THE PRESIDENT.,,,Internal Organization,,Miscellaneous Policy,-0.116,0.168,-0.575,-1.08,1.0,1.0,-0.038168,0.998
2017-01-23 00:25:07,RS0040018,4,Senate,18,1795-12-15,,10,14,TO ADVISE AND CONSENT TO THE NOMINATION OF JOHN RUTLEDGE TO BE CHIEF JUSTICE OF THE SUPREME COURT.,Supreme Court,,Government Organization,,Government Management,-0.216,0.514,0.427,1.501,0.9,0.958,-3.078563,0.88
2017-01-23 00:25:07,RS0040019,4,Senate,19,1795-12-22,,28,0,TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY OF PEACE WITH THE LATE HOSTILE TRIBES OF INDIANS NORTHWEST OF THE OHIO RIVER.,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0040020,4,Senate,20,1796-01-06,,16,8,"TO AMEND THE SENATE RESPONSE TO A PRESIDENTIAL MESSAGE CONCERNING THE SHOWING OF THE FRENCH COLORS; BY STRIKING OUT ""THAT THE PRESIDENT BE REQUESTED TO ASSURE THE FRENCH NATION THROUGH THE PROPER ORGAN"".",,,Internal Organization,,Miscellaneous Policy,-0.125,-0.115,-0.659,-0.722,1.0,1.0,-0.143668,0.994
2017-01-23 00:25:07,RS0040021,4,Senate,21,1796-01-19,,12,11,"TO AMEND ""AN ACT TO PROMOTE THE PROGRESS OF USEFUL ARTS AND TO REPEAL THE ACT HERETOFORE MADE FOR THAT PURPOSE""; BY SUBJOINING THE PROVISO CONCERNING PATENTS FOR ALIENS.",Immigration/Naturalization,,Regulation Special Interest,,Government Management,-0.291,0.957,0.099,0.234,0.3,0.682,-10.819004,0.625
2017-01-23 00:25:07,RS0040022,4,Senate,22,1796-03-01,,23,2,"TO AMEND THE RESOLUTION CONCERNING THE TREATY WITH ALGIERS, SO TO READ, ""THAT THE SENATE DO ADVISE AND CONSENT TO THE RATIFICATION OF A TREATY WITH THE DEY OF ALGIERS"".",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.5,-0.518,-0.544,-1.204,1.0,1.0,-0.324673,0.987
2017-01-23 00:25:07,RS0040023,4,Senate,23,1796-03-02,,27,0,TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY WITH THE DEY OF ALGIERS.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0040024,4,Senate,24,1796-03-02,,11,16,"TO AMEND THE RESOLUTION TO RATIFY THE TREATY WITH ALGIERS, BY STATING THAT SAID RESOLUTION WAS PASSED UNANIMOUSLY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.501,-0.811,0.067,0.143,0.455,0.769,-14.34377,0.588
2017-01-23 00:25:07,RS0040025,4,Senate,25,1796-03-03,,26,0,"TO AMEND THE RESOLUTION TO RATIFY A TREATY WITH SPAIN, IN ORDER TO STATE THAT SAID RESOLUTION WAS PASSED UNANIMOUSLY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0040026,4,Senate,26,1796-03-03,,23,1,"TO AMEND S. 37, (APP. 5/28/1796, 1 STAT 482), A BILL TO PROVIDE FOR THE RELIEF OF PERSONS IMPRISONED FOR DEBT, BY MAKING IT UNNECESSARY FOR THE DEBTORS OATH TO BE ADMINISTERED BY A JUSTICE OF THE PEACE.",,,Budget Special Interest,,Government Management,0.966,0.259,0.229,-0.113,0.0,0.957,-5.418025,0.798
2017-01-23 00:25:07,RS0040027,4,Senate,27,1796-03-04,,21,1,TO CONSENT TO THE APPOINTMENT OF OLIVER ELLSWORTH TO BE CHIEF JUSTICE OF THE SUPREME COURT OF THE UNITED STATES.,Supreme Court,,Government Organization,,Social Welfare,-0.781,-0.331,-1.301,-2.315,0.0,0.952,-1.352991,0.94
2017-01-23 00:25:07,RS0040028,4,Senate,28,1796-03-21,,7,17,"TO POSTPONE A COMMITTEE REPORT REGARDING A CHARGE OF PERJURY BROUGHT AGAINST SENATOR MARSHALL OF KENTUCKY, IN ORDER TO CONSIDER THE RESOLUTION CONCERNING ADMISSABLE EVIDENCE IN THIS CASE.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.142,-0.232,0.653,-0.691,1.0,1.0,-0.33831,0.986
2017-01-23 00:25:07,RS0040029,4,Senate,29,1796-03-22,,7,16,"TO AMEND THE COMMITTEE REPORT REGARDING A CHARGE OF PERJURY AGAINST SENATOR MARSHALL; AMENDMENT TO STRIKE: ""AND THEY ARE ALSO OF THE OPINION THAT, AS THE CONSTITUTION DOES NOT GIVE JURISDICTION TO THE SENATE, THE CONSENT OF THE PARTY CANNOT GIVE IT; THERFORE, THE SAID MEMORIAL SHOULD BE DISMISSED"".",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.057,-0.337,0.705,0.357,1.0,1.0,-0.082687,0.996
2017-01-23 00:25:07,RS0040030,4,Senate,30,1796-03-22,,16,8,TO ADOPT THE COMMITTEE REPORT TO DISMISS THE MEMORIAL CONCERNING THE CHARGE OF PERJURY AGAINST SENATOR MARSHALL.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.053,-0.377,-0.705,-0.358,1.0,1.0,-0.082357,0.997
2017-01-23 00:25:07,RS0040031,4,Senate,31,1796-04-01,,6,15,TO POSTPONE THE CONSIDERATION OF THE NOMINATION OF HENRY KNOX AND OTHERS AS COMMISSIONERS ON THE PART OF THE UNITED STATES TO FIX CERTAIN BOUNDARIES BETWEEN THE UNITED STATES AND GREAT BRITAIN.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.128,-0.18,0.665,0.699,1.0,1.0,-0.175124,0.992
2017-01-23 00:25:07,RS0040032,4,Senate,32,1796-04-07,,12,10,"TO COMMIT H.R. 155, (APP. 5/28/1796, 1 STAT 477), A BILL TO PROVIDE FOR THE RELIEF AND PROTECTION OF AMERICAN SEAMEN, TO A SELECT COMMITTEE.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.191,0.073,-0.61,0.668,0.8,0.909,-2.110373,0.909
2017-01-23 00:25:07,RS0040033,4,Senate,33,1796-04-12,,15,8,"TO CONCUR WITH THE HOUSE IN THE AMENDED VERSION OF H.R. 156, (APP. 4/20/17968 1 STAT 454), A BILL TO AUTHORIZE AND DIRECT THE SECRETARY OF WAR TO PLACE CERTAIN PERSONS NAMED ON THE PENSION LIST.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.561,-0.744,-0.005,-0.259,-0.125,0.609,-12.690238,0.576
2017-01-23 00:25:07,RS0040034,4,Senate,34,1796-04-12,,8,16,"TO AMEND H.R. 162, A BILL TO PROVIDE FOR THE WIDOWS AND ORPHANS OF CERTAIN OFFICERS WHO HAVE DIED OF WOUNDS RECEIVED IN THE SERVICE OF THE UNITED STATES SINCE MARCH 1789; BY EXTENDING BENEFITS TO WIDOWS AND ORPHANS OF COMMISSIONED OFFICERS OF THE CONTINETAL ARMY WHO DIED OF WOUNDS RECEIVED BEFORE MAY, 1778.",,,Budget Special Interest,,Government Management,0.733,-0.661,0.042,0.47,0.375,0.792,-11.756107,0.613
2017-01-23 00:25:07,RS0040035,4,Senate,35,1796-04-12,,13,13,TO ORDER THIRD READING OF H.R. 162.,,,Budget Special Interest,,Government Management,0.52,-0.21,0.04,1.304,0.692,0.846,-7.09769,0.761
2017-01-23 00:25:07,RS0040036,4,Senate,36,1796-04-13,,12,16,"TO AMEND H.R. 162, BY EXCLUDING THE MILITIA FROM THE BENEFITS OF THE LAW.",,,Budget Special Interest,,Government Management,0.999,-0.027,-0.016,-0.537,0.333,0.714,-13.387849,0.62
2017-01-23 00:25:07,RS0040037,4,Senate,37,1796-04-13,,13,15,TO PASS H.R. 162.,,,Budget Special Interest,,Government Management,0.827,-0.265,0.005,1.378,0.692,0.857,-9.071117,0.723
2017-01-23 00:25:07,RS0040038,4,Senate,38,1796-04-19,,3,16,"TO AMEND H.R. 155, (APP. 5/28/1796, 1 STAT 477), A BILL TO PROVIDE FOR RELIEF AND PROTECTION OF AMERICAN SEAMEN; BY SLIGHTLY ALTERING THE SECTION OUTLINING PROCEDURE WHEN A SHIP IS DETAINED OR IMPRESSED BY A FOREIGN POWER.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.226,-0.369,0.691,-0.497,1.0,1.0,-0.162831,0.991
2017-01-23 00:25:07,RS0040039,4,Senate,39,1796-04-25,,12,13,"TO REFER A COMMITTEE REPORT REGARDING H.R. 144, (APP. 5/6/1796, 1 STAT 461), A BILL TO AUTHORIZE A LOAN FOR THE DISTRICT OF COLUMBIA, AND FOR OTHER PURPOSES, TO A SPECIAL COMMITTEE WITH INSTRUCTIONS.",,,Budget Special Interest,D. C.,Government Management,0.298,-0.903,-0.214,0.01,0.667,0.84,-6.45765,0.772
2017-01-23 00:25:07,RS0040040,4,Senate,40,1796-04-26,,13,11,TO POSTPONE CONSIDERATION OF A COMMITTEE REPORT CONCERNING H.R. 144 AND AMENDMENTS.,Public Lands,,Budget Special Interest,,Government Management,0.049,0.998,-0.396,-0.332,0.818,0.917,-2.784799,0.89
2017-01-23 00:25:07,RS0040041,4,Senate,41,1796-05-03,,4,16,TO DELAY CONSIDERATION OF THE COMMITTEE REPORT ON H.R. 144.,,,Budget Special Interest,D. C.,Government Management,0.713,-0.589,-0.657,0.83,0.75,0.95,-1.686776,0.919
2017-01-23 00:25:07,RS0040042,4,Senate,42,1796-05-03,,8,16,"TO AMEND H.R. 144, BY ELIMINATING THE CLAUSE WHICH PROVIDES THAT THE UNITED STATES SHALL PAY THE SURPLUS OF DEBT, NOT MET BY THE SALE OF CERTAIN LOTS IN WASHINGTON.",,,Budget Special Interest,D. C.,Government Management,0.908,0.42,-0.194,0.326,0.375,0.792,-9.058183,0.686
2017-01-23 00:25:07,RS0040043,4,Senate,43,1796-05-03,,10,14,"TO AMEND H.R. 144, BY INCLUDING IN THE FIRST SECTION OF THE BILL, CONSIDERATION OF ""ALL CHARGES AND EXPENSES"" INCURRED, IN MAKING SAID LOAN.",,,Budget Special Interest,D. C.,Government Management,0.934,0.358,-0.143,0.449,0.3,0.708,-11.060897,0.631
2017-01-23 00:25:07,RS0040044,4,Senate,44,1796-05-04,,16,7,TO PASS H.R. 144.,,,Budget Special Interest,D. C.,Government Management,0.893,0.346,0.188,-0.209,0.429,0.826,-7.449925,0.723
2017-01-23 00:25:07,RS0040045,4,Senate,45,1796-05-06,,11,11,"TO AMEND H.R. 135, (APP. 5/18/1796, 1 STAT 464), A BILL TO PROVIDE FOR THE SALE OF UNITED STATES LANDS IN THE TERRITORY NORTHWEST OF THE OHIO RIVER, AND ABOVE THE MOUTH OF THE KENTUCKY RIVER; BY EXTENDING THE RIGHTS OF THE BILL TO ANYONE. (PRESIDENT OF TE SENATE VOTING IN THE AFFIRMATIVE).",Public Lands,,Budget Special Interest,,Government Management,0.247,-0.969,-0.04,0.005,0.273,0.636,-14.153223,0.526
2017-01-23 00:25:07,RS0040046,4,Senate,46,1796-05-09,,19,5,"TO ADVISE AND CONSENT TO THE RATIFICATION OF AN EXPLANATORY ARTICLE OF THE TREATY WITH GREAT BRITAIN, TO BE ADDED TO THE EXISTING TREATY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.397,0.017,-0.64,-0.786,0.75,0.957,-1.188199,0.952
2017-01-23 00:25:07,RS0040047,4,Senate,47,1796-05-14,,11,13,"TO AMEND H.R. 137, (APP. 5/19/1796, 1 STAT 469), A BILL TO REGULATE TRADE AND INTERCOURSE WITH THE INDIAN TRIBES, AND TO PRESERVE PEACE ON THE FRONTIERS, BY PROVIDING THAT NO PENALTY SHALL BE BROUGHT AGAINST AN INDIVIDUAL WHO ILLEGALLY ENTERS INDIAN COUNRY IN SEARCH OF STRAY HORSES OR OTHER STOCK.",,,Indian Affairs,,Government Management,0.07,-0.146,0.544,1.167,1.0,1.0,-0.661704,0.973
2017-01-23 00:25:07,RS0040048,4,Senate,48,1796-05-14,,11,14,"TO AMEND H.R. 137, BY ELIMINATING THE PENALTY OF $50 FOR ILLEGALLY ENTERING INDIAN COUNTRY.",,,Indian Affairs,,Government Management,-0.056,0.998,0.707,0.543,0.818,0.92,-2.039539,0.922
2017-01-23 00:25:07,RS0040049,4,Senate,49,1796-05-14,,17,8,TO PASS H.R. 137.,,,Indian Affairs,,Government Management,-0.192,-0.263,-0.195,-0.395,0.5,0.84,-6.016442,0.786
2017-01-23 00:25:07,RS0040050,4,Senate,50,1796-05-14,,9,14,"TO AMEND A COMMITTEE REPORT RESPECTING A NEW STATE TO BE FORMED OUT OF TERRITORY SOUTH OF THE OHIO RIVER; BY SUBSTITUTING A REPORT AND RESOLUTION TO ACKNOWLEDGE THAT SAID TERRITORY IS NOW ONE OF THE UNITED STATES BY THE NAME OF TENNESSEE, AND ENTITLED TOREPRESENTATION IN CONGRESS.",,,Government Organization,,Government Management,0.151,-0.444,0.719,0.104,1.0,1.0,-0.745343,0.968
2017-01-23 00:25:07,RS0040051,4,Senate,51,1796-05-16,,13,12,"TO AMEND H.R. 164, (APP. 5/31/1796, 1 STAT 488), A BILL TO MAKE PROVISION FOR THE PAYMENT OF CERTAIN DEBTS OF THE UNITED STATES, BY AUTHORIZING THE SALE OF SHARES OF STOCK OF THE BANK OF THE UNITED STATES, BELONGING TO THE U.S., AND APPLICATION OF THE PRCEEDS THEREOF TO THE PAYMENT OF SAID DEBTS; INSTEAD OF SELLING CERTIFICATES OF STOCK.",National Bank,,Budget General Interest,,Government Management,-0.14,0.99,0.181,0.289,0.75,0.88,-7.431368,0.743
