date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0180025,18,Senate,25,1824-03-25,,,PAYMENT OF COMMISIONER TO NEGOTIATE TREATY OF GHENT,25,13,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.483,-0.875,0.062,-0.372,0.0,0.658,-23.223,0.543
2017-02-02 23:33:55,RS0180026,18,Senate,26,1824-04-05,,,A PERSON CANNOT BE IMPRISONED FOR DEBT,28,11,,,Domestic Social Policy,,Civil Liberties,0.251,-0.541,0.062,-0.207,0.182,0.769,-20.693,0.588
2017-02-02 23:33:55,RS0180027,18,Senate,27,1824-04-06,,,A PERSON CANNOT BE IMPRISONED FOR DEBT (PROC),19,20,,,Domestic Social Policy,,Civil Liberties,-0.075,-0.572,-0.14,0.279,0.526,0.769,-18.791,0.618
2017-02-02 23:33:55,RS0180028,18,Senate,28,1824-04-08,,,A PERSON CANNOT BE IMPRISONED FOR DEBT,23,18,,,Domestic Social Policy,,Civil Liberties,0.039,-0.258,0.154,-0.49,0.5,0.78,-17.717,0.649
2017-02-02 23:33:55,RS0180029,18,Senate,29,1824-04-08,,,A PERSON CANNOT BE IMPRISONED FOR DEBT (PROC),18,21,,,Domestic Social Policy,,Civil Liberties,0.551,0.733,-0.159,0.416,0.389,0.718,-19.357,0.609
2017-02-02 23:33:55,RS0180030,18,Senate,30,1824-04-09,,,A PERSON CANNOT BE IMPRISONED FOR DEBT,24,19,,,Domestic Social Policy,,Civil Liberties,-0.295,-0.955,0.235,-0.629,0.526,0.791,-18.729,0.647
2017-02-02 23:33:55,RS0180031,18,Senate,31,1824-04-09,,,CARRY INTO EFFECT TREATY MADE AT GHENT,30,12,Treaties,,Indian Affairs,,Government Management,0.161,0.591,-0.09,0.332,0.083,0.738,-20.534,0.613
2017-02-02 23:33:55,RS0180032,18,Senate,32,1824-04-13,,,ESTABLISH DATE FOR ADJOURNMENT OF CONGRESS,16,24,,,Internal Organization,,Miscellaneous Policy,0.604,0.168,-0.041,-0.67,0.5,0.8,-17.589,0.644
2017-02-02 23:33:55,RS0180033,18,Senate,33,1824-04-13,,,COMPENSATE H. LANGLEY AND B. BELL FOR COURTROOM FIXTURES,26,14,,,Budget Special Interest,,Government Management,-0.706,0.031,-0.052,-0.57,0.143,0.7,-21.88,0.579
2017-02-02 23:33:55,RS0180034,18,Senate,34,1824-04-14,,,JURY NOT COURT DECIDES ON PUNISHMENT,5,31,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.234,-0.972,0.146,0.141,0.4,0.917,-11.21,0.732
2017-02-02 23:33:55,RS0180035,18,Senate,35,1824-04-19,,,CONSENT TO APPT. OF B. BATES COLLECTOR ON RHODE ISLAND,17,26,,,Government Organization,,Government Management,-0.644,-0.765,0.116,-0.434,0.235,0.698,-25.668,0.55
2017-02-02 23:33:55,RS0180036,18,Senate,36,1824-04-19,,,ESTABLISH DATE FOR ADJOURNMENT OF CONGRESS (PROC),21,24,,,Internal Organization,,Miscellaneous Policy,0.169,0.112,-0.076,-1.728,0.81,0.911,-9.677,0.807
2017-02-02 23:33:55,RS0180037,18,Senate,37,1824-04-19,,,ESTABLISH DATE FOR ADJOURNMENT OF CONGRESS,22,24,,,Internal Organization,,Miscellaneous Policy,0.37,0.077,-0.051,-1.451,0.727,0.87,-12.264,0.766
2017-02-02 23:33:55,RS0180038,18,Senate,38,1824-04-19,,,ESTABLISH DATE FOR ADJOURNMENT OF CONGRESS,25,21,,,Internal Organization,,Miscellaneous Policy,0.272,-0.016,-0.038,-0.557,0.619,0.826,-21.284,0.63
2017-02-02 23:33:55,RS0180039,18,Senate,39,1824-04-20,,,CREATE FINANCE COMMITEE ON IMPORT DUTIES,22,23,Tariffs,,Budget Special Interest,,Government Management,0.279,0.057,0.042,1.109,0.636,0.822,-13.948,0.733
2017-02-02 23:33:55,RS0180040,18,Senate,40,1824-04-20,,,SETTLE CERTAIN PERCUNIARY CLAIMS AGAINST THE U.S. (PROC),16,19,,,Budget Special Interest,,Government Management,0.491,0.846,-0.06,0.014,0.25,0.657,-22.366,0.528
2017-02-02 23:33:55,RS0180041,18,Senate,41,1824-04-20,,,SETTLE CERTAIN PERCUNIARY CLAIMS AGAINST THE U.S. (PROC),20,19,,,Budget Special Interest,,Government Management,0.4,0.916,0.098,-0.082,0.368,0.692,-22.392,0.563
2017-02-02 23:33:55,RS0180042,18,Senate,42,1824-04-21,,,COMPENSATE COL. W. DUANE,27,8,,,Budget Special Interest,,Government Management,0.524,-0.162,0.068,-1.017,0.125,0.8,-13.035,0.689
2017-02-02 23:33:55,RS0180043,18,Senate,43,1824-04-22,,,SURVEY AND ESTIMATES-MONEY FOR ROADS AND CANALS,21,21,Public Works,,Budget Special Interest,,Government Management,0.796,0.601,-0.109,0.733,0.429,0.714,-24.302,0.561
2017-02-02 23:33:55,RS0180044,18,Senate,44,1824-04-23,,,MONEY FOR ROADS AND CANALS-NECESS. OF STATE PERMISSION,15,28,Public Works,,Budget Special Interest,,Government Management,0.392,-0.03,-0.072,0.784,0.4,0.791,-18.745,0.647
2017-02-02 23:33:55,RS0180045,18,Senate,45,1824-04-23,,,SURVEY AND ESTIMATES-MONEY FOR ROADS AND CANALS,10,36,Public Works,,Budget Special Interest,,Government Management,0.828,-0.56,-0.09,-0.051,-0.1,0.761,-25.151,0.579
2017-02-02 23:33:55,RS0180046,18,Senate,46,1824-04-23,,,SURVEY AND ESTIMATES-MONEY FOR ROADS AND CANALS,21,25,Public Works,,Budget Special Interest,,Government Management,0.705,0.342,-0.131,1.256,0.619,0.826,-18.831,0.664
2017-02-02 23:33:55,RS0180047,18,Senate,47,1824-04-23,,,SURVEY AND ESTIMATES-MONEY FOR ROADS AND CANALS,19,27,Public Works,,Budget Special Interest,,Government Management,-0.423,-0.411,-0.078,0.791,0.316,0.717,-22.715,0.61
2017-02-02 23:33:55,RS0180048,18,Senate,48,1824-04-23,,,SURVEY AND ESTIMATES-MONEY FOR ROADS AND CANALS (PROC),25,21,Public Works,,Budget Special Interest,,Government Management,-0.393,-0.351,0.093,-0.856,0.571,0.804,-22.429,0.614
2017-02-02 23:33:55,RS0180049,18,Senate,49,1824-04-24,,,SETTLE CERTAIN PERCUNIARY CLAIMS AGAINST THE U.S.,19,25,,,Budget Special Interest,,Government Management,-0.191,-0.982,0.083,-0.043,0.316,0.705,-27.28,0.538
2017-02-02 23:33:55,RS0180050,18,Senate,50,1824-04-24,,,SURVEY AND ESTIMATES-MONEY FOR ROADS AND CANALS,24,18,Public Works,,Budget Special Interest,,Government Management,-0.66,-0.33,0.041,-0.803,0.278,0.69,-21.694,0.597
2017-02-02 23:33:55,RS0180051,18,Senate,51,1824-04-27,,,MONEY FOR U.S. FORTIFICATIONS,4,34,,,Defense Policy Budget,,Foreign and Defense Policy,-0.437,-0.448,0.067,0.795,0.25,0.921,-10.478,0.759
2017-02-02 23:33:55,RS0180052,18,Senate,52,1824-04-28,,,ELIMINATE DUTY ON IRON BARS AND BOLTS,24,23,Tariffs,,Regulation Special Interest,,Government Management,0.331,0.087,0.006,0.896,0.565,0.787,-18.306,0.677
2017-02-02 23:33:55,RS0180053,18,Senate,53,1824-04-29,,,ELIMINATE DUTY ON HEMP,24,23,Tariffs,,Regulation Special Interest,,Government Management,0.482,0.05,0.032,1.244,0.696,0.851,-14.383,0.736
2017-02-02 23:33:55,RS0180054,18,Senate,54,1824-05-01,,,DUTY ON BURLAPS TICKLENBURGS AND OSNABURGS,23,24,Tariffs,,Regulation Special Interest,,Government Management,0.458,0.022,0.028,1.054,0.609,0.809,-16.419,0.705
2017-02-02 23:33:55,RS0180055,18,Senate,55,1824-05-03,,,RETAIN DUTY ON RUSSIAN HOLLAND RAVENS DUCK FABRICS,21,26,Tariffs,,Regulation Special Interest,,Government Management,-0.096,-0.351,-0.148,0.568,0.429,0.745,-22.505,0.62
2017-02-02 23:33:55,RS0180056,18,Senate,56,1824-05-05,,,DUTY ON COTTON CLOTHS COTTON TWIST YARN THREAD,23,24,Tariffs,,Regulation Special Interest,,Government Management,0.458,0.022,0.028,1.054,0.609,0.809,-16.419,0.705
2017-02-02 23:33:55,RS0180057,18,Senate,57,1824-05-05,,,DUTY ON LIQUORS,28,18,Tariffs,,Regulation Special Interest,,Government Management,0.201,0.267,-0.05,0.484,0.278,0.717,-23.945,0.594
2017-02-02 23:33:55,RS0180058,18,Senate,58,1824-05-05,,,ADJOURN,28,18,,,Internal Organization,,Miscellaneous Policy,0.776,0.034,0.04,0.237,0.111,0.652,-27.892,0.545
2017-02-02 23:33:55,RS0180059,18,Senate,59,1824-05-06,,,DUTY ON UNMANFACTURED WOOL-25%,21,26,Tariffs,,Regulation Special Interest,,Government Management,0.654,-0.008,0.01,0.937,0.524,0.787,-19.143,0.665
2017-02-02 23:33:55,RS0180060,18,Senate,60,1824-05-06,,,DUTY ON UNMANFACTURED WOOL-30%,25,22,Tariffs,,Regulation Special Interest,,Government Management,0.658,-0.069,0.052,0.573,0.5,0.766,-21.837,0.628
2017-02-02 23:33:55,RS0180061,18,Senate,61,1824-05-06,,,DUTY ON UNMANFACTURED WOOL-15%,18,29,Tariffs,,Regulation Special Interest,,Government Management,0.128,0.57,0.075,-0.15,0.222,0.702,-27.596,0.556
2017-02-02 23:33:55,RS0180062,18,Senate,62,1824-05-06,,,DUTY ON SILK-25%,12,35,Tariffs,,Regulation Special Interest,,Government Management,0.348,-0.937,0.073,0.309,0.167,0.787,-21.061,0.639
2017-02-02 23:33:55,RS0180063,18,Senate,63,1824-05-06,,,DUTY ON WOOL-30%,28,18,Tariffs,,Regulation Special Interest,,Government Management,-0.335,0.747,0.117,0.649,0.5,0.804,-20.057,0.647
2017-02-02 23:33:55,RS0180064,18,Senate,64,1824-05-06,,,RETAIN DUTY ON RUSSIAN HOLLAND HOLLAND DUCK FABRICS,15,31,Tariffs,,Regulation Special Interest,,Government Management,0.137,-0.288,-0.144,0.458,0.467,0.826,-19.621,0.653
2017-02-02 23:33:55,RS0180065,18,Senate,65,1824-05-06,,,DUTY ON MANUFACTURED FLAX OR HEMP-25%,22,25,Tariffs,,Regulation Special Interest,,Government Management,0.552,-0.004,0.02,1.006,0.591,0.809,-18.452,0.675
2017-02-02 23:33:55,RS0180066,18,Senate,66,1824-05-06,,,DUTY ON COTTON BAGGING-$.045 PER SQUARE YARD,23,24,Tariffs,,Regulation Special Interest,,Government Management,0.501,-0.004,0.042,1.154,0.696,0.851,-15.365,0.721
2017-02-02 23:33:55,RS0180067,18,Senate,67,1824-05-07,,,DUTY ON WORSTED STUFF GOODS-30%,20,26,Tariffs,,Regulation Special Interest,,Government Management,0.297,-0.048,0.044,0.81,0.55,0.804,-17.291,0.687
2017-02-02 23:33:55,RS0180068,18,Senate,68,1824-05-07,,,BILL ON DUTIES,22,25,Tariffs,,Regulation Special Interest,,Government Management,0.422,-0.003,0.027,1.022,0.591,0.809,-16.653,0.702
2017-02-02 23:33:55,RS0180069,18,Senate,69,1824-05-07,,,BILL ON DUTIES,27,20,Tariffs,,Regulation Special Interest,,Government Management,-0.446,0.826,0.145,0.748,0.45,0.766,-20.646,0.644
2017-02-02 23:33:55,RS0180070,18,Senate,70,1824-05-07,,,DUTY ON BLANKETS-25%,24,23,Tariffs,,Regulation Special Interest,,Government Management,0.586,-0.031,0.056,0.974,0.565,0.787,-17.251,0.693
2017-02-02 23:33:55,RS0180071,18,Senate,71,1824-05-07,,,BILL ON DUTIES,23,24,Tariffs,,Regulation Special Interest,,Government Management,0.458,0.022,0.028,1.054,0.609,0.809,-16.419,0.705
2017-02-02 23:33:55,RS0180072,18,Senate,72,1824-05-07,,,DUTY ON FRYING PANS-$.O4/LB,29,18,Tariffs,,Regulation Special Interest,,Government Management,-0.16,0.723,0.184,0.82,0.667,0.872,-13.43,0.751
2017-02-02 23:33:55,RS0180073,18,Senate,73,1824-05-07,,,RETAIN DUTY ON RUSSIAN HOLLAND FABRICS,20,27,Tariffs,,Regulation Special Interest,,Government Management,0.566,0.164,-0.02,-1.102,0.65,0.851,-16.252,0.708
2017-02-02 23:33:55,RS0180074,18,Senate,74,1824-05-07,,,RETAIN DUTY ON RUSSIAN HOLLAND FABRICS,30,17,Tariffs,,Regulation Special Interest,,Government Management,0.42,0.399,-0.068,0.79,0.471,0.809,-19.422,0.662
2017-02-02 23:33:55,RS0180075,18,Senate,75,1824-05-07,,,RETAIN DUTY ON RUSSIAN HOLLAND FABRICS -15%,31,16,Tariffs,,Regulation Special Interest,,Government Management,0.163,0.293,-0.056,0.797,0.375,0.787,-18.728,0.671
2017-02-02 23:33:55,RS0180076,18,Senate,76,1824-05-07,,,DUTY ON WOOL-25%,24,22,Tariffs,,Regulation Special Interest,,Government Management,-0.469,0.821,0.25,1.126,0.5,0.761,-16.028,0.706
2017-02-02 23:33:55,RS0180077,18,Senate,77,1824-05-07,,,DUTY ON COPPER-$.02/LB,12,35,Tariffs,,Regulation Special Interest,,Government Management,-0.698,-0.671,0.153,-0.398,0.25,0.809,-22.619,0.618
2017-02-02 23:33:55,RS0180078,18,Senate,78,1824-05-07,,,DUTY ON IRON-$.02/LB,23,24,Tariffs,,Regulation Special Interest,,Government Management,0.622,0.018,0.026,1.059,0.609,0.809,-16.566,0.703
2017-02-02 23:33:55,RS0180079,18,Senate,79,1824-05-07,,,DUTY ON IRON,21,26,Tariffs,,Regulation Special Interest,,Government Management,0.544,-0.013,0.015,1.063,0.714,0.872,-15.907,0.713
2017-02-02 23:33:55,RS0180080,18,Senate,80,1824-05-08,,,APPT T. QUARLES RECIEVER OF PUB. MONEY FOR CAPE GIRARDEAU,15,20,,,Government Organization,,Government Management,-0.727,-0.686,0.074,-0.28,0.333,0.714,-21.189,0.546
2017-02-02 23:33:55,RS0180081,18,Senate,81,1824-05-08,,,DUTY ON KNIVES SCYTHES SICKLES...-30%,31,16,Tariffs,,Regulation Special Interest,,Government Management,0.223,0.402,0.126,0.464,0.687,0.894,-16.708,0.701
2017-02-02 23:33:55,RS0180082,18,Senate,82,1824-05-08,,,DUY ON IRON AND WOOL SCREWS-30%,25,21,Tariffs,,Regulation Special Interest,,Government Management,0.483,-0.027,0.086,0.841,0.619,0.826,-15.552,0.713
2017-02-02 23:33:55,RS0180083,18,Senate,83,1824-05-08,,,DUTY ON BOOKS,22,25,Tariffs,,Regulation Special Interest,,Government Management,0.616,-0.093,-0.09,-0.964,0.727,0.872,-15.828,0.714
2017-02-02 23:33:55,RS0180084,18,Senate,84,1824-05-08,,,DUTY ON BOOKS,25,22,Tariffs,,Regulation Special Interest,,Government Management,-0.452,0.593,0.132,0.912,0.455,0.745,-19.07,0.666
2017-02-02 23:33:55,RS0180085,18,Senate,85,1824-05-08,,,DUTY ON BOOKS-25%,24,23,Tariffs,,Regulation Special Interest,,Government Management,0.185,0.052,-0.058,-1.115,0.696,0.851,-13.914,0.744
2017-02-02 23:33:55,RS0180086,18,Senate,86,1824-05-10,,,PAYMENT OF INTEREST ON MONEY BORROWED FROM THE GOVT.,5,33,Banking and Finance,,Budget Special Interest,,Government Management,-0.787,-0.399,0.117,1.526,0.4,0.921,-9.885,0.771
2017-02-02 23:33:55,RS0180087,18,Senate,87,1824-05-10,,,DUTY ON SILKS,26,21,Tariffs,,Regulation Special Interest,,Government Management,0.112,-0.118,0.068,-0.239,0.238,0.66,-28.509,0.545
2017-02-02 23:33:55,RS0180088,18,Senate,88,1824-05-10,,,DUTY ON SILKS,29,18,Tariffs,,Regulation Special Interest,,Government Management,0.501,-0.865,0.164,0.172,0.389,0.766,-19.591,0.659
2017-02-02 23:33:55,RS0180089,18,Senate,89,1824-05-10,,,DUTY ON WHEAT WHEAT FLOUR,19,28,Tariffs,,Regulation Special Interest,,Government Management,0.135,-0.071,0.046,0.63,0.368,0.745,-19.944,0.654
2017-02-02 23:33:55,RS0180090,18,Senate,90,1824-05-10,,,DUTY ON POTATOES-$.1/LB,15,32,Tariffs,,Regulation Special Interest,,Government Management,-0.076,-0.092,0.098,0.586,0.667,0.894,-15.528,0.719
2017-02-02 23:33:55,RS0180091,18,Senate,91,1824-05-11,,,DUTY ON BLANKETS-30%,23,24,Tariffs,,Regulation Special Interest,,Government Management,0.586,-0.031,-0.056,-0.974,0.565,0.787,-17.251,0.693
2017-02-02 23:33:55,RS0180092,18,Senate,92,1824-05-11,,,DUTY ON SILK-20%,8,38,Tariffs,,Regulation Special Interest,,Government Management,0.448,-0.17,-0.154,1.19,0.5,0.913,-11.259,0.783
2017-02-02 23:33:55,RS0180093,18,Senate,93,1824-05-11,,,BILL ON DUTIES,24,22,Tariffs,,Regulation Special Interest,,Government Management,0.402,0.168,-0.025,0.773,0.5,0.761,-19.566,0.654
2017-02-02 23:33:55,RS0180094,18,Senate,94,1824-05-11,,,DUTY ON UNMANUFACTURED WOOL,24,22,Tariffs,,Regulation Special Interest,,Government Management,0.402,0.168,-0.025,0.773,0.5,0.761,-19.566,0.654
2017-02-02 23:33:55,RS0180095,18,Senate,95,1824-05-11,,,ELIMINATE DUTY ON HEMP,30,16,Tariffs,,Regulation Special Interest,,Government Management,0.044,0.262,-0.032,0.737,0.437,0.804,-18.403,0.67
2017-02-02 23:33:55,RS0180096,18,Senate,96,1824-05-11,,,DUTY ON HEMP-$37/TON,6,40,Tariffs,,Regulation Special Interest,,Government Management,-0.443,-0.788,0.139,0.051,0.167,0.891,-17.258,0.687
2017-02-02 23:33:55,RS0180097,18,Senate,97,1824-05-11,,,DUTY ON HEMP-$37/TON,20,27,Tariffs,,Regulation Special Interest,,Government Management,0.021,0.096,0.072,-0.49,0.25,0.681,-24.63,0.592
2017-02-02 23:33:55,RS0180098,18,Senate,98,1824-05-11,,,DUTY ON HEMP-$35/TON,28,19,Tariffs,,Regulation Special Interest,,Government Management,0.399,-0.077,-0.016,-1.198,0.737,0.894,-14.242,0.739
2017-02-02 23:33:55,RS0180099,18,Senate,99,1824-05-11,,,DUTY ON IRON-$.9/112 LBS,21,26,Tariffs,,Regulation Special Interest,,Government Management,0.456,-0.042,0.026,0.93,0.571,0.809,-18.126,0.68
2017-02-02 23:33:55,RS0180100,18,Senate,100,1824-05-11,,,DUTY ON ALCOHOL-15%,30,17,Tariffs,,Regulation Special Interest,,Government Management,0.358,0.454,-0.094,0.621,0.235,0.723,-21.778,0.629
2017-02-02 23:33:55,RS0180101,18,Senate,101,1824-05-11,,,DUTY ON WOOL-15%,11,35,Tariffs,,Regulation Special Interest,,Government Management,0.494,0.861,0.173,-0.861,-0.091,0.739,-16.842,0.693
2017-02-02 23:33:55,RS0180102,18,Senate,102,1824-05-11,,,DUTY ON COTTON BAGGING--$.045/LB,25,22,Tariffs,,Regulation Special Interest,,Government Management,0.652,-0.04,0.066,0.978,0.636,0.83,-16.778,0.7
2017-02-02 23:33:55,RS0180103,18,Senate,103,1824-05-12,,,DUTY ON PORTUGESE WINES,22,25,Tariffs,,Regulation Special Interest,,Government Management,0.526,-0.042,0.047,1.209,0.773,0.894,-14.539,0.734
2017-02-02 23:33:55,RS0180104,18,Senate,104,1824-05-12,,,BILL ON DUTIES-PROCEDURAL,25,22,Tariffs,,Regulation Special Interest,,Government Management,0.444,-0.017,-0.036,-1.054,0.682,0.851,-16.116,0.71
2017-02-02 23:33:55,RS0180105,18,Senate,105,1824-05-13,,,RATIFY TREATY W/ CHEROKEE INDIANS,40,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0180106,18,Senate,106,1824-05-13,,,MONEY FOR MILITARY EXPEDITION INTO MO.,20,23,,,Defense Policy Budget,,Foreign and Defense Policy,0.044,0.019,0.105,-0.456,0.35,0.698,-22.239,0.596
2017-02-02 23:33:55,RS0180107,18,Senate,107,1824-05-13,,,BILL ON DUTIES,25,21,Tariffs,,Regulation Special Interest,,Government Management,0.425,-0.017,-0.034,-1.021,0.667,0.848,-16.038,0.706
2017-02-02 23:33:55,RS0180108,18,Senate,108,1824-05-14,,,PENSION OF MARY JAMES,18,10,,,Budget Special Interest,,Government Management,-0.888,0.449,-0.046,0.009,0.0,0.643,-17.968,0.526
2017-02-02 23:33:55,RS0180109,18,Senate,109,1824-05-17,,,DUTY ON WOOL--25%,23,23,Tariffs,,Regulation Special Interest,,Government Management,0.642,-0.053,0.055,0.911,0.565,0.783,-17.686,0.681
2017-02-02 23:33:55,RS0180110,18,Senate,110,1824-05-17,,,STOP DUTY ON COTTON BAGGING,21,25,Tariffs,,Regulation Special Interest,,Government Management,0.725,-0.116,-0.09,-0.92,0.667,0.848,-17.02,0.691
2017-02-02 23:33:55,RS0180111,18,Senate,111,1824-05-17,,,ELIMINATE DUTY ON NANKEEN CLOTHS IMPORTED IN U.S. SHIPS,25,21,Tariffs,,Regulation Special Interest,,Government Management,0.05,0.079,-0.065,0.464,0.238,0.652,-25.025,0.58
2017-02-02 23:33:55,RS0180112,18,Senate,112,1824-05-17,,,PUNISHMENT FOR CRIMES AGAINST THE U.S.,36,8,,,Domestic Social Policy,,Civil Liberties,0.849,0.504,0.115,-0.109,0.125,0.841,-19.982,0.635
2017-02-02 23:33:55,RS0180113,18,Senate,113,1824-05-17,,,EXCLUDE FOREIGNERS FROM TRADE W/ INDIANS,24,17,,,Indian Affairs,Foreign Policy Resolutions,Foreign and Defense Policy,0.369,0.145,0.101,-0.638,0.471,0.78,-19.611,0.62
2017-02-02 23:33:55,RS0180114,18,Senate,114,1824-05-18,,,RELIEVE LEGAL REPS. OF J. PIATT,12,28,,,Budget Special Interest,,Government Management,0.83,0.558,-0.082,0.158,0.083,0.725,-21.704,0.581
2017-02-02 23:33:55,RS0180115,18,Senate,115,1824-05-19,,,REMOVE OBSTRUCTIONS FROM OHIO RIVER,25,20,,,Budget Special Interest,,Government Management,-0.275,-0.211,0.105,-1.267,0.6,0.822,-17.082,0.684
2017-02-02 23:33:55,RS0180116,18,Senate,116,1824-05-19,,,ISSUE A REGISTER TO THE BRIG N.Y.,32,13,,,Defense Policy Budget,,Foreign and Defense Policy,0.472,-0.881,0.042,-0.072,0.077,0.733,-27.708,0.54
2017-02-02 23:33:55,RS0180117,18,Senate,117,1824-05-21,,,AGREEMENT W/ BRITAIN ON SUPPRESSION OF AFRICAN SLAVE TRADE,36,2,Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.812,0.178,0.212,-0.171,0.5,0.974,-6.969,0.832
2017-02-02 23:33:55,RS0180118,18,Senate,118,1824-05-21,,,AGREEMENT W/ BRITAIN ON SUPPRESSION OF AFRICAN SLAVE TRADE,34,2,Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.762,-0.152,0.193,-0.211,0.5,0.972,-6.995,0.823
2017-02-02 23:33:55,RS0180119,18,Senate,119,1824-05-21,,,RELIEVE LEGAL REPS. OF J. PIATT,25,15,,,Budget Special Interest,,Government Management,0.961,0.185,0.05,-0.75,0.2,0.7,-22.259,0.573
2017-02-02 23:33:55,RS0180120,18,Senate,120,1824-05-21,,,CREATE $5MILLION STOCK FOR COMMISIONERS OF SP. TREATY,31,4,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.452,-0.849,-0.117,-0.142,0.0,0.886,-11.561,0.719
2017-02-02 23:33:55,RS0180121,18,Senate,121,1824-05-22,,,AGREEMENT W/ BRITAIN ON SUPPRESSION OF AFRICAN SLAVE TRADE,16,26,Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.548,-0.837,-0.025,0.218,-0.25,0.524,-26.076,0.537
2017-02-02 23:33:55,RS0180122,18,Senate,122,1824-05-22,,,AGREEMENT W/ BRITAIN ON SUPPRESSION OF AFRICAN SLAVE TRADE,23,20,Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.822,-0.569,0.021,-0.24,-0.05,0.512,-28.196,0.519
2017-02-02 23:33:55,RS0180123,18,Senate,123,1824-05-22,,,AGREEMENT W/ BRITAIN ON SUPPRESSION OF AFRICAN SLAVE TRADE,29,14,Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.082,-0.621,0.013,-0.198,0.0,0.674,-26.966,0.534
2017-02-02 23:33:55,RS0180124,18,Senate,124,1824-05-22,,,AGREEMENT W/ BRITAIN ON SUPPRESSION OF AFRICAN SLAVE TRADE,27,16,Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.699,-0.715,0.024,-0.343,-0.125,0.581,-26.977,0.534
2017-02-02 23:33:55,RS0180125,18,Senate,125,1824-05-22,,,AGREEMENT W/ BRITAIN ON SUPPRESSION OF AFRICAN SLAVE TRADE,22,21,Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.832,-0.555,0.025,-0.216,0.095,0.558,-28.49,0.516
2017-02-02 23:33:55,RS0180126,18,Senate,126,1824-05-22,,,AGREEMENT W/ BRITAIN ON SUPPRESSION OF AFRICAN SLAVE TRADE,29,13,Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.619,-0.785,0.035,-0.453,-0.077,0.667,-23.7,0.569
2017-02-02 23:33:55,RS0180127,18,Senate,127,1824-05-22,,,CONSENT TO APPT. OF B. AMES U.S. MARSHALL FOR MAINE,8,23,,,Government Organization,,Government Management,-0.685,-0.728,0.221,-0.679,0.25,0.806,-12.911,0.659
2017-02-02 23:33:55,RS0180128,18,Senate,128,1824-05-25,,,APPR. OF PAYMENT TO C. TOMPKINS,24,4,,,Budget Special Interest,,Government Management,-0.523,0.087,-0.124,0.088,0.25,0.893,-9.652,0.708
2017-02-02 23:33:55,RS0180129,18,Senate,129,1824-05-25,,,TRIAL OF VALIDITY OF MARQUIS DE MAISON'S LAND CLAIMS,14,15,Public Lands,,Domestic Social Policy,,Civil Liberties,0.475,0.523,0.098,-0.434,0.571,0.793,-15.563,0.585
2017-02-02 23:33:55,RS0180130,18,Senate,130,1824-05-25,,,SURVEY LAND AND MAKE ROAD IN OHIO TO DETROIT,20,8,Public Works,,Budget Special Interest,,Government Management,0.827,0.563,0.128,-0.483,0.125,0.75,-13.418,0.619
2017-02-02 23:33:55,RS0180131,18,Senate,131,1824-12-21,,,MAKE PROVISION FOR GENERAL LAFAYETTE,37,7,,,Defense Policy Budget,,Foreign and Defense Policy,0.62,0.785,0.095,0.114,0.0,0.841,-18.691,0.654
2017-02-02 23:33:55,RS0180132,18,Senate,132,1825-01-03,,,NO IMPRISONMENT FOR DEBT,21,21,,,Domestic Social Policy,,Civil Liberties,-0.118,-0.758,-0.155,0.261,0.333,0.667,-21.581,0.598
2017-02-02 23:33:55,RS0180133,18,Senate,133,1825-01-04,,,NO IMPRISONMENT FOR DEBT,22,22,,,Domestic Social Policy,,Civil Liberties,-0.319,-0.948,-0.189,0.463,0.455,0.727,-21.461,0.614
2017-02-02 23:33:55,RS0180134,18,Senate,134,1825-01-05,,,RATIFY CONVENTNION W/ RUSSIA,41,1,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0180135,18,Senate,135,1825-01-06,,,RELIEVE T. OGDEN,24,12,,,Budget Special Interest,,Government Management,-0.968,-0.209,-0.04,-0.732,0.167,0.722,-20.916,0.559
2017-02-02 23:33:55,RS0180136,18,Senate,136,1825-01-13,,,RATIFY CONVENTION W/ TUNIS,45,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
