date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0210013,21,Senate,13,1829-03-16,,,REM. SECRECY ON PRES. COMMUNICATION W. PANAMANIAN MINISTER,13,19,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.237,-0.203,-0.66,-0.744,0.846,0.938,-3.403,0.899
2017-02-01 15:42:25,RS0210014,21,Senate,14,1829-03-16,,,REM. SECRECY ON PRES. COMMUNICATION W. PANAMANIAN MINISTER,21,11,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.591,-0.807,-0.081,-0.404,0.273,0.75,-13.734,0.651
2017-02-01 15:42:25,RS0210015,21,Senate,15,1829-03-16,,,REM. SECRECY ON PRES. COMMUNICATION W. PANAMANIAN MINISTER,22,9,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.551,-0.835,-0.06,-0.388,0.0,0.71,-13.538,0.646
2017-02-01 15:42:25,RS0210016,21,Senate,16,1829-03-16,,,PRINT PRES.'S MESSAGES TO PANAMANIAN MINISTERS,13,18,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.131,0.205,-0.635,-0.915,0.923,0.968,-2.924,0.91
2017-02-01 15:42:25,RS0210017,21,Senate,17,1829-12-29,,,TREATY W/ WINNEBAYGO INDIANS,12,25,Treaties,,Indian Affairs,,Government Management,0.157,0.988,0.071,-0.165,0.083,0.703,-21.256,0.563
2017-02-01 15:42:25,RS0210018,21,Senate,18,1829-12-29,,,TREATY W/ WINNEBAYGO INDIANS,12,25,Treaties,,Indian Affairs,,Government Management,0.157,0.988,0.071,-0.165,0.083,0.703,-21.256,0.563
2017-02-01 15:42:25,RS0210019,21,Senate,19,1829-12-30,,,TREATY W/ WINNEBAYGO INDIANS,38,1,Treaties,,Indian Affairs,,Government Management,0.202,-0.84,0.174,-1.745,1.0,1.0,-0.469,0.988
2017-02-01 15:42:25,RS0210020,21,Senate,20,1829-12-30,,,RATIFY TREATIES W/ CHIPPEWA OTTAWA AND POTTAWATTAMIE,35,1,Treaties,,Indian Affairs,,Government Management,0.576,-0.812,0.326,-0.264,0.0,0.972,-3.081,0.918
2017-02-01 15:42:25,RS0210021,21,Senate,21,1829-12-31,,,RATIFY TREATY S/ DELEWARE INDIANS,37,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0210022,21,Senate,22,1830-01-05,,,PRINT MEMORIAL OF BEVERLEY ALLEN,20,22,,,Internal Organization,Budget Special Interest,Government Management,0.159,0.36,-0.643,-0.886,0.95,0.976,-2.325,0.946
2017-02-01 15:42:25,RS0210023,21,Senate,23,1830-01-05,,,GRANT USE OF LIBRARY OF CONGRESS BOOKS TO CERT GOVT PEOPLE,29,10,,,Internal Organization,,Miscellaneous Policy,0.978,-0.153,0.049,-0.162,0.0,0.744,-22.723,0.558
2017-02-01 15:42:25,RS0210024,21,Senate,24,1830-01-06,,,CONSENT TO APPT. OF H. BALDWIN ASSOC. JUSTICE SUP. CT.,41,2,Supreme Court,,Domestic Social Policy,,Government Management,0.191,-0.706,0.086,-1.25,0.5,0.977,-3.046,0.932
2017-02-01 15:42:25,RS0210025,21,Senate,25,1830-01-12,,,COMPENSATE PEOPLE WHO LOST PROPERTY DUE TO INDIAN WAR,23,20,,,Budget Special Interest,,Government Management,0.124,-0.992,0.159,-0.012,0.6,0.814,-19.288,0.639
2017-02-01 15:42:25,RS0210026,21,Senate,26,1830-01-12,,,COMPENSATE PEOPLE WHO LOST PROPERTY DUE TO INDIAN WAR(PROC,27,16,,,Budget Special Interest,,Government Management,0.089,-0.959,0.279,-0.219,0.687,0.884,-13.21,0.736
2017-02-01 15:42:25,RS0210027,21,Senate,27,1830-01-13,,,GRANT PREEMPTION RIGHTS TO SETTLERS ON PUBLIC LAND,29,12,Public Lands,,Budget Special Interest,,Government Management,0.151,-0.895,0.203,-0.199,0.25,0.78,-15.531,0.685
2017-02-01 15:42:25,RS0210028,21,Senate,28,1830-01-21,,,PRINT AND DISTRIBUTE PUBLIC DOCUMENTS,40,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0210029,21,Senate,29,1830-01-21,,,PRINT AND DISTRIBUTE PUBLIC DOCUMENTS,20,21,,,Government Organization,,Government Management,0.022,1.0,0.218,0.258,0.8,0.902,-10.764,0.769
2017-02-01 15:42:25,RS0210030,21,Senate,30,1830-01-29,,,PRINT AND DISTRIBUTE PUBLIC DOCUMENTS (PROC),17,22,,,Government Organization,,Government Management,0.155,0.235,0.735,-0.065,1.0,1.0,-2.236,0.944
2017-02-01 15:42:25,RS0210031,21,Senate,31,1830-01-29,,,PRINT AND DISTRIBUTE PUBLIC DOCUMENTS,17,21,,,Government Organization,,Government Management,0.153,0.12,0.736,-0.063,1.0,1.0,-2.244,0.943
2017-02-01 15:42:25,RS0210032,21,Senate,32,1830-01-29,,,PRINT AND DISTRIBUTE PUBLIC DOCUMENTS,17,21,,,Government Organization,,Government Management,0.153,0.12,0.736,-0.063,1.0,1.0,-2.244,0.943
2017-02-01 15:42:25,RS0210033,21,Senate,33,1830-01-29,,,ADJOURN,17,21,,,Internal Organization,,Miscellaneous Policy,0.153,0.12,0.736,-0.063,1.0,1.0,-2.244,0.943
2017-02-01 15:42:25,RS0210034,21,Senate,34,1830-01-29,,,PRINT AND DISTRIBUTE PUBLIC DOCUMENTS,16,21,,,Government Organization,,Government Management,0.152,0.054,0.736,-0.063,1.0,1.0,-2.247,0.941
2017-02-01 15:42:25,RS0210035,21,Senate,35,1830-01-29,,,PRINT AND DISTRIBUTE PUBLIC DOCUMENTS,16,21,,,Government Organization,,Government Management,0.152,0.054,0.736,-0.063,1.0,1.0,-2.247,0.941
2017-02-01 15:42:25,RS0210036,21,Senate,36,1830-01-29,,,PRINT AND DISTRIBUTE PUBLIC DOCUMENTS,21,16,,,Government Organization,,Government Management,0.152,0.054,-0.736,0.063,1.0,1.0,-2.247,0.941
2017-02-01 15:42:25,RS0210037,21,Senate,37,1830-02-10,,,RATIFY TREATY OF COMMERCE AND NAVIGATION W/ AUSTRIA,46,0,Treaties,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0210038,21,Senate,38,1830-02-10,,,NOMINATION OF J. MCNEIL SURVYOR AND INSPECTOR OF BOSTON,25,21,,,Government Organization,,Government Management,0.183,-0.689,-0.217,-0.181,0.81,0.913,-11.446,0.78
2017-02-01 15:42:25,RS0210039,21,Senate,39,1830-02-10,,,APPT.-C. VAN NESS MINISTER TO COURT OF HIS CATHOLIC MAJEST,26,21,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.191,0.333,0.708,0.529,1.0,1.0,-1.347,0.972
2017-02-01 15:42:25,RS0210040,21,Senate,40,1830-02-11,,,GIVE MONEY TO PROTECT INDIAN LANDS FROM ENCROACHMENT,13,27,,,Indian Affairs,Budget Special Interest,Government Management,-0.295,0.881,0.282,0.369,0.769,0.925,-7.768,0.823
2017-02-01 15:42:25,RS0210041,21,Senate,41,1830-02-15,,,CONSENT TO APPT. OF J. ELLIOT-ATTORNEY TO S. ALA.,39,6,Judiciary,,Domestic Social Policy,,Government Management,0.529,-0.805,0.187,-0.054,-0.167,0.844,-14.423,0.726
2017-02-01 15:42:25,RS0210042,21,Senate,42,1830-02-15,,,NOMINATION OF J. MCNEIL SURVYOR AND INSPECTOR OF BOSTON,25,22,,,Government Organization,,Government Management,0.182,0.268,0.645,0.896,0.955,0.979,-2.331,0.952
2017-02-01 15:42:25,RS0210043,21,Senate,43,1830-02-17,,,CONSENT TO APPT. OF L. WILLIAMS COLLECTOR-NEW BEDFORD MASS,11,34,,,Government Organization,,Government Management,0.102,0.995,0.123,-0.222,0.091,0.778,-19.898,0.643
2017-02-01 15:42:25,RS0210044,21,Senate,44,1830-03-01,,,NO SECRET GIFTS TO IND. TRIBES  WHO SIGN CERTAIN TREATY,19,24,Treaties,,Indian Affairs,,Government Management,0.293,-0.06,-0.702,-0.579,1.0,1.0,-1.926,0.956
2017-02-01 15:42:25,RS0210045,21,Senate,45,1830-03-04,,,CONSENT TO APPT. OF L. WILLIAMS COLLECTOR-NEW BEDFORD MASS,26,20,,,Government Organization,,Government Management,0.232,-0.661,0.083,0.004,0.3,0.696,-26.609,0.561
2017-02-01 15:42:25,RS0210046,21,Senate,46,1830-03-05,,,MAKE APPR. FOR GOVT IN 1830-SOME MONEY FOR PRINTING,22,23,,,Internal Organization,Budget Special Interest,Government Management,0.205,-0.979,-0.359,-0.166,0.818,0.911,-7.569,0.845
2017-02-01 15:42:25,RS0210047,21,Senate,47,1830-03-05,,,MAKE APPR. FOR GOVT IN 1830-SOME MONEY FOR PRINTING,22,23,,,Internal Organization,Budget Special Interest,Government Management,0.112,0.008,-0.505,-0.171,0.773,0.889,-5.976,0.876
2017-02-01 15:42:25,RS0210048,21,Senate,48,1830-03-06,,,MAKE APPR. FOR GOVT IN 1830-MONEY FOR DIPLOMATS,3,39,,,Internal Organization,Budget Special Interest,Government Management,0.575,-0.766,-0.243,0.106,0.0,0.929,-7.184,0.843
2017-02-01 15:42:25,RS0210049,21,Senate,49,1830-03-10,,,CONSENT TO APPT. OF H. LEE CONSUL GENERAL AT ALGIERS,0,46,Mediterranean Pirates,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0210050,21,Senate,50,1830-03-10,,,FOREIGN CURRENCY IS LEGAL TENDER TO PAY OF PUBLIC DEBT,32,9,U.S. Currency,,Domestic Social Policy,,Government Management,0.051,0.999,-0.08,0.198,0.111,0.805,-20.505,0.606
2017-02-01 15:42:25,RS0210051,21,Senate,51,1830-03-11,,,IMPROVE MAIL RD. BETWEEN LOUISVILLE AND ST. LOUIS,27,18,Public Works,,Budget Special Interest,,Government Management,0.375,0.034,-0.01,-1.428,0.778,0.911,-9.558,0.809
2017-02-01 15:42:25,RS0210052,21,Senate,52,1830-03-11,,,COMPENSATE HEIRS OF ROBERT FULTON,9,33,,,Budget Special Interest,,Government Management,0.796,-0.537,-0.144,-0.237,-0.222,0.738,-20.47,0.614
2017-02-01 15:42:25,RS0210053,21,Senate,53,1830-03-12,,,CONSENT TO APPT. OF A. BUTLER CHARGE D'AFFAIRS AT MEXICO,35,12,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.381,-0.89,0.209,-0.036,0.25,0.809,-16.525,0.704
2017-02-01 15:42:25,RS0210054,21,Senate,54,1830-03-12,,,U.S. SUBSCR OF STOCK IN LOUISVILLE & PORTLAND CANAL CO.,23,18,,,Budget Special Interest,Government Organization,Government Management,-0.478,-0.175,0.043,-1.115,0.556,0.805,-15.9,0.679
2017-02-01 15:42:25,RS0210055,21,Senate,55,1830-03-16,,,CONSENT TO APPT. OF W. FULTON SECRETARY AR.,19,27,,,Government Organization,,Government Management,0.206,0.221,-0.716,-0.527,1.0,1.0,-1.358,0.971
2017-02-01 15:42:25,RS0210056,21,Senate,56,1830-03-16,,,GEORGE JOHNSTON DOES NOT HAVE TO PAY JUDGEMENT,30,14,,,Budget Special Interest,,Government Management,0.609,0.258,0.05,0.128,0.071,0.705,-25.906,0.555
2017-02-01 15:42:25,RS0210057,21,Senate,57,1830-03-17,,,W.FULTON INQUIRE-CAUSE OF R. CRITTENDEN REMOVAL FROM OFFIC,17,25,Impeachments and Investigations,,Government Organization,,Government Management,0.185,0.254,-0.647,-0.887,0.941,0.976,-2.271,0.947
2017-02-01 15:42:25,RS0210058,21,Senate,58,1830-03-17,,,W.FULTON INQUIRE-CAUSE OF R. CRITTENDEN REMOVAL FROM OFFIC,17,25,Impeachments and Investigations,,Government Organization,,Government Management,0.573,-0.819,-0.479,-0.842,0.824,0.929,-7.078,0.845
2017-02-01 15:42:25,RS0210059,21,Senate,59,1830-03-17,,,CONSENT TO APPT. OF W. FULTON SECRETARY AR.,26,17,,,Government Organization,,Government Management,0.194,0.292,0.717,0.385,1.0,1.0,-1.17,0.973
2017-02-01 15:42:25,RS0210060,21,Senate,60,1830-03-17,,,CONSENT TO J. PATTERSON U.S. MARSHALL OHIO,28,15,,,Government Organization,,Government Management,0.282,0.199,1.255,0.868,0.8,0.93,-8.527,0.82
2017-02-01 15:42:25,RS0210061,21,Senate,61,1830-03-19,,,CONSENT TO APPT. OF J. CARPENTER COLLECTOR-PENOBSCOT MAINE,21,25,,,Government Organization,,Government Management,0.163,-0.376,-0.722,-0.241,0.905,0.957,-4.735,0.902
2017-02-01 15:42:25,RS0210062,21,Senate,62,1830-03-19,,,CONSENT TO APPT. OF J. CARPENTER COLLECTOR-PENOBSCOT MAINE,27,19,,,Government Organization,,Government Management,0.198,0.283,0.711,0.533,1.0,1.0,-1.35,0.971
2017-02-01 15:42:25,RS0210063,21,Senate,63,1830-03-22,,,REQ.T INFO ON REMOVAL OF W. CLARKE FROM OFFICE OF TREASURE,20,26,,,Internal Organization,,Miscellaneous Policy,0.581,-0.772,-0.532,-1.018,0.95,0.978,-7.538,0.849
2017-02-01 15:42:25,RS0210064,21,Senate,64,1830-03-22,,,CONSENT TO APPT. OF J. CAMPBELL AGENT TO CREEK INDIANS,26,20,,,Indian Affairs,,Government Management,0.213,0.164,0.711,0.527,1.0,1.0,-1.376,0.971
2017-02-01 15:42:25,RS0210065,21,Senate,65,1830-03-23,,,REQUEST INFO ON REMOVAL OF N. SMITH FROM OFFICE  `,19,26,,,Internal Organization,,Miscellaneous Policy,0.578,-0.781,-0.513,-0.949,0.842,0.933,-7.352,0.849
2017-02-01 15:42:25,RS0210066,21,Senate,66,1830-03-23,,,CONSENT TO APPT. OF S. HERRICK ATTORNEY FOR OHIO,22,23,Judiciary,,Domestic Social Policy,,Government Management,0.198,-0.937,0.236,0.154,0.727,0.867,-12.681,0.754
2017-02-01 15:42:25,RS0210067,21,Senate,67,1830-03-23,,,CONSEN+ TO APPT. OF S. HERRICK COLLECTOR OF MISS. LA.,25,21,,,Government Organization,,Government Management,0.209,0.167,0.64,0.896,0.952,0.978,-2.313,0.951
2017-02-01 15:42:25,RS0210068,21,Senate,68,1830-03-23,,,CONSENT TO APPT. OF D. CARR NAVAL OFFICER BALTIMORE,23,22,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.041,-0.613,-0.47,0.174,0.773,0.889,-8.862,0.821
2017-02-01 15:42:25,RS0210069,21,Senate,69,1830-03-24,,,REQUEST INFO ON REMOVAL OF S. BARNEY FROM OFFICE,19,27,,,Internal Organization,,Miscellaneous Policy,0.591,-0.794,-0.47,-0.828,0.789,0.913,-9.654,0.811
2017-02-01 15:42:25,RS0210070,21,Senate,70,1830-03-24,,,CONSENT TO APPT. OF S. PHILLIPS COLLECTOR FOR NEWPORT MASS,24,21,,,Government Organization,,Government Management,0.156,0.063,0.739,-0.012,1.0,1.0,-2.281,0.951
2017-02-01 15:42:25,RS0210071,21,Senate,71,1830-03-24,,,CONSENT TO APPT. OF J. BOYD NAVAL OFFCR BOSTON CHARLESTON,25,19,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.29,-0.643,0.385,0.142,0.947,0.977,-6.641,0.86
2017-02-01 15:42:25,RS0210072,21,Senate,72,1830-03-25,,,CONSENT TO APPT. OF J. WESTERVELT SECRETARY OF FLORIDA,25,21,,,Government Organization,,Government Management,0.234,0.969,0.391,-0.214,0.81,0.913,-10.981,0.788
2017-02-01 15:42:25,RS0210073,21,Senate,73,1830-03-25,,,RECOMMIT APPT. OF W. KING CUSTOMS COLLECTOR OF BATH MAINE,14,26,,,Government Organization,,Government Management,0.297,0.173,-0.677,-0.617,0.929,0.975,-3.383,0.919
2017-02-01 15:42:25,RS0210074,21,Senate,74,1830-03-25,,,CONSENT TO APPT. OF W. KING CUSTOMS COLLECTOR OF BATH MAIN,25,17,,,Government Organization,,Government Management,0.203,0.165,0.698,0.542,1.0,1.0,-0.956,0.977
2017-02-01 15:42:25,RS0210075,21,Senate,75,1830-03-26,,,CONSENT TO APPT. OF G. REED U.S. ATTORNEY DELEWARE,24,22,Judiciary,,Domestic Social Policy,,Government Management,0.171,-0.542,0.728,0.223,0.909,0.957,-4.695,0.903
2017-02-01 15:42:25,RS0210076,21,Senate,76,1830-03-26,,,PENSIONS FOR REVOLUT WAR VETS,19,17,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.495,-0.667,-0.184,-0.556,0.882,0.944,-9.477,0.769
2017-02-01 15:42:25,RS0210077,21,Senate,77,1830-03-26,,,DETERMINE TIME OF ADJOURNMENT,29,17,,,Internal Organization,,Miscellaneous Policy,0.387,0.922,-0.134,0.4,0.176,0.696,-23.54,0.599
2017-02-01 15:42:25,RS0210078,21,Senate,78,1830-03-29,,,CONSENT TO APPT. OF J. DECATU CUSTOMS COLLECTOR PORTSMOUTH,1,42,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0210079,21,Senate,79,1830-03-29,,,CONSENT TO APPT. OF S. SWARTOUT CUSTOMS COLLECTOR N.Y.,25,21,,,Government Organization,,Government Management,0.098,-0.229,0.689,-0.612,0.952,0.978,-5.506,0.887
2017-02-01 15:42:25,RS0210080,21,Senate,80,1830-03-29,,,CONSENT TO APPT. OF S. CUSHMAN ATTORNEY N.H.,9,36,Judiciary,,Domestic Social Policy,,Government Management,0.027,1.0,0.133,-0.24,-0.111,0.778,-17.733,0.674
2017-02-01 15:42:25,RS0210081,21,Senate,81,1830-03-30,,,AUTH. PRINTING OF REPORT ON INDIAN STATE OF CIVILIZATION,25,20,,,Indian Affairs,Budget Special Interest,Government Management,0.165,0.472,0.265,0.356,0.9,0.956,-8.143,0.834
2017-02-01 15:42:25,RS0210082,21,Senate,82,1830-04-02,,,ENABLE PRES. TO EXTINGUISH INDIAN LAND TITLES IN IND.,37,0,,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0210083,21,Senate,83,1830-04-05,,,GRANT ALA. LAND TO IMPROVE NAVIGATION ON THE COOSA RIVER,28,9,Public Lands,,Budget Special Interest,,Government Management,0.665,0.144,0.131,-0.883,0.444,0.865,-11.795,0.727
2017-02-01 15:42:25,RS0210084,21,Senate,84,1830-04-08,,,TO REGULATE DUTIES OF PURSER OFFICERS AND COMPENSATE THEM,34,10,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.568,-0.81,0.111,-0.002,0.3,0.841,-20.763,0.624
2017-02-01 15:42:25,RS0210085,21,Senate,85,1830-04-09,,,LENGTH OF ADJOURNMENT,18,27,,,Internal Organization,,Miscellaneous Policy,-0.212,-0.977,-0.172,0.378,0.389,0.756,-21.478,0.62
2017-02-01 15:42:25,RS0210086,21,Senate,86,1830-04-10,,,ESTABLISH OFFICE OF NAVAL SURGEON (PROC),36,6,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.212,-0.509,0.185,-0.531,0.333,0.905,-11.938,0.753
2017-02-01 15:42:25,RS0210087,21,Senate,87,1830-04-12,,,APPT. OF D. HENSHAW CUSTOMS COLLECTOR BOSTON CHARLESTON,26,22,,,Government Organization,,Government Management,0.159,0.037,0.742,-0.038,1.0,1.0,-2.403,0.951
2017-02-01 15:42:25,RS0210088,21,Senate,88,1830-04-12,,,CONSENT TO APPT. OF D.CARR NAVAL OFFICER FOR BALT. MD.,24,23,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.112,0.031,0.71,-0.532,0.783,0.894,-5.554,0.889
2017-02-01 15:42:25,RS0210089,21,Senate,89,1830-04-12,,,CONSENT TO APPT. OF I. HILL SECOND COMPTROLLER TO TREASURE,23,25,,,Government Organization,,Government Management,0.051,-0.437,0.455,-0.159,0.783,0.896,-9.062,0.828
2017-02-01 15:42:25,RS0210090,21,Senate,90,1830-04-12,,,CONSENT TO APPT. OF I. HILL SECOND COMPTROLLER TO TREASURE,15,33,,,Government Organization,,Government Management,0.098,0.995,0.167,-0.18,0.267,0.771,-21.123,0.644
2017-02-01 15:42:25,RS0210091,21,Senate,91,1830-04-15,,,REORG. ATTORNEY GENERAL'S OFFICE AND MAKE IT AN EXEC. DEPT,18,22,,,Internal Organization,,Miscellaneous Policy,0.695,-0.719,0.096,0.371,0.5,0.775,-18.792,0.625
2017-02-01 15:42:25,RS0210092,21,Senate,92,1830-04-16,,,APPR. FOR IMPROVEMENT ON PROJECTS CONCERNING CUMBERLAND RD,26,16,Public Works,,Budget Special Interest,,Government Management,0.905,0.189,0.106,-1.894,0.687,0.881,-13.11,0.732
2017-02-01 15:42:25,RS0210093,21,Senate,93,1830-04-16,,,ELIM. $10400 APPR.-ATLANTIC OCEAN-GULF OF MEXICO CANAL,15,31,Public Works,,Budget Special Interest,,Government Management,0.297,-0.414,0.119,0.825,0.733,0.913,-8.747,0.827
2017-02-01 15:42:25,RS0210094,21,Senate,94,1830-04-17,,,MONEY FOR N.Y. INSTITUTE FOR DEAF AND DUMB (PROC),20,23,,,Budget Special Interest,,Social Welfare,-0.128,0.202,0.065,0.544,0.7,0.86,-14.397,0.715
2017-02-01 15:42:25,RS0210095,21,Senate,95,1830-04-17,,,MONEY FOR N.Y. INSTITUTE FOR DEAF AND DUMB,22,21,,,Budget Special Interest,,Social Welfare,-0.078,0.172,-0.039,-0.673,0.714,0.86,-13.92,0.723
2017-02-01 15:42:25,RS0210096,21,Senate,96,1830-04-17,,,APPR. MONEY FOR SURVEYS AND EXAMINATIN,26,17,,,Budget Special Interest,,Government Management,0.228,-0.082,0.001,-1.069,0.765,0.907,-10.849,0.777
2017-02-01 15:42:25,RS0210097,21,Senate,97,1830-04-20,,,REORG. ATTORNEY GENERAL'S OFFICE AND MAKE IT AN EXEC. DEPT,24,18,,,Government Organization,,Government Management,0.372,-0.515,0.242,0.345,0.889,0.952,-8.367,0.819
2017-02-01 15:42:25,RS0210098,21,Senate,98,1830-04-20,,,MONEY FOR N.Y. INSTITUTE FOR DEAF AND DUMB,24,17,,,Budget Special Interest,,Social Welfare,0.362,-0.094,-0.026,-1.531,0.765,0.902,-8.497,0.813
2017-02-01 15:42:25,RS0210099,21,Senate,99,1830-04-24,,,EXCHANGE LANDS W/ INDIANS W. OF MISS.,20,27,,,Indian Affairs,,Government Management,0.331,-0.257,-0.882,-0.886,0.85,0.936,-5.597,0.888
2017-02-01 15:42:25,RS0210100,21,Senate,100,1830-04-24,,,SECURE W/ TREATY EXCHANGE OF LANDS W/ INDIANS W. OF MISS.,19,28,Treaties,,Indian Affairs,,Government Management,0.277,0.149,-0.713,-0.401,0.895,0.957,-3.212,0.934
2017-02-01 15:42:25,RS0210101,21,Senate,101,1830-04-24,,,INDIAN LAND RIGHTS TREATIES UPHELD UNTIL EXCHANGE,20,27,Treaties,,Indian Affairs,,Government Management,0.331,-0.257,-0.882,-0.886,0.85,0.936,-5.597,0.888
2017-02-01 15:42:25,RS0210102,21,Senate,102,1830-04-24,,,UPHOLD TREATY W/ CHEROKEE UNTIL EXCHANGE,20,27,Treaties,,D. C.,,Government Management,0.331,-0.257,-0.882,-0.886,0.85,0.936,-5.597,0.888
2017-02-01 15:42:25,RS0210103,21,Senate,103,1830-04-24,,,U.S. GOV. WILL BEAR NO EXPENSE IN LAND SWAP DEAL,10,37,,,Indian Affairs,Budget Special Interest,Government Management,0.158,0.988,0.115,-0.321,0.0,0.787,-20.189,0.651
2017-02-01 15:42:25,RS0210104,21,Senate,104,1830-04-24,,,EXCHANGE LANDS W/ INDIANS W. OF MISS. (PROC),28,19,,,Indian Affairs,,Government Management,0.277,0.149,0.713,0.401,0.895,0.957,-3.212,0.934
2017-02-01 15:42:25,RS0210105,21,Senate,105,1830-04-26,,,REQUEST INFO. ON REMOVAL OF W. CARSON FROM OFFICE,22,15,,,Internal Organization,,Miscellaneous Policy,0.337,-0.941,0.22,0.244,0.8,0.919,-10.459,0.754
2017-02-01 15:42:25,RS0210106,21,Senate,106,1830-04-27,,,CONSENT TO APPT. OF N. LEGRAND NAVAL AGENT FOR NORFOLK,26,19,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.071,0.959,0.324,0.454,0.947,0.978,-7.215,0.852
