id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS1080344,108,Senate,344,2003-09-10,,7,87,To prohibit the use of funds for implementing the 2003 revision of Office of Management and Budget Circular A-76.,"Children (aid, infant mortality, etc.)",Education,Domestic Social Policy,Budget Special Interest,Social Welfare,1.0180177488506943,-1.116180147610934,0.121,-0.993,-0.091,0.517
RS1080345,108,Senate,345,2003-09-10,,46,49,To fund the Election Assistance Commission for fiscal year 2004.,Public Health,,Budget Special Interest,,Government Management,2.9867976209596505,-0.17648542806665224,-0.264,-0.965,0.346,-0.67
RS1080346,108,Senate,346,2003-09-10,,52,43,"To provide an additional condition requiring notice and consultations prior to withdrawal from, or extension of, the Treaty.",Public Health,Science and Technology,Budget Special Interest,,Government Management,-14.459208136148597,2.0439745004550565,0.209,-0.978,0.115,0.046
RS1080347,108,Senate,347,2003-09-10,,94,0,"A bill making appropriations for the Departments of Transportation and Treasury, and independent agencies for the fiscal year ending September 30, 2004, and for other purposes.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1080348,108,Senate,348,2003-09-16,,55,41,"Dale S. Fischer, of California, to be United States District Judge for the Central District of California",Radio/Television/Motion Pictures/Telecommunications,,Regulation General Interest,,Government Management,6.32802991370268,-1.2141530170658912,0.034,-0.999,0.186,-0.17
RS1080349,108,Senate,349,2003-09-16,,53,41,"Michael O. Leavitt, of Utah, to be Administrator of the Environmental Protection Agency",Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-8.40040252814722,-0.8170161011258887,-0.04,-0.481,-0.687,-0.473
RS1080350,108,Senate,350,2003-09-16,,92,0,"To authorize appropriations for Foreign Relations and for Foreign Assistance, and to authorize Millennium Challenge Assistance.",Energy,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1080351,108,Senate,351,2003-09-17,,93,0,To require that the Administrator of the Coalition Provisional Authority be an officer who is appointed by the President by and with the advice and consent of the Senate.,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,,,0.0,0.0,0.0,0.0
RS1080352,108,Senate,352,2003-09-17,,93,0,To urge the President to release information regarding sources of foreign support for the 9-11 hijackers.,Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080353,108,Senate,353,2003-09-17,,93,0,Of a perfecting nature.,Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080354,108,Senate,354,2003-09-22,,90,0,To enact the Firefighters Medical Monitoring Act.,Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080355,108,Senate,355,2003-09-22,,90,0,To enact the Disaster Air Quality Monitoring Act.,Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080356,108,Senate,356,2003-09-23,,49,45,"Charles W. Pickering, Sr., of Mississippi, to be United States Circuit Judge for the Fifth Circuit",Public Health,,Indian Affairs,Budget Special Interest,Government Management,6.827355420677684,-1.3754734876097348,0.339,0.939,0.471,-0.399
RS1080357,108,Senate,357,2003-09-23,,95,0,To provide an additional condition.,Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080358,108,Senate,358,2003-09-23,,92,4,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",,,Regulation Special Interest,,Government Management,-1.1209612905550255,1.1366040064815983,0.129,0.992,0.094,0.485
RS1080359,108,Senate,359,2003-09-23,,52,44,To provide the Secretary of Agriculture with the authority to borrow funds from the Treasury to pay for firefighting costs that exceed funds available and to provide funding to conduct hazardous fuels reduction and burned area restoration projects on non-Federal lands in and around communities.,Parks and Conservation,Judiciary,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-3.4781600327505218,-0.08097487403940506,0.182,-0.714,-0.35,-0.582
RS1080360,108,Senate,360,2003-09-23,,53,43,To require the treatment of slash and other long term fuels management for hazardous fuels reduction projects.,,,Budget Special Interest,Government Organization,Government Management,-7.356964968755402,-0.4340609331565687,-0.059,0.0,-0.491,-0.386
RS1080361,108,Senate,361,2003-09-23,,44,52,To remove certain provisions relating to administrative and judicial review.,,,Budget Special Interest,Regulation Special Interest,Government Management,-5.434537021250601,-0.06269074042501202,-0.02,0.046,0.358,0.381
RS1080362,108,Senate,362,2003-09-23,,43,52,To increase the minimum percentage of funds allocated for authorized hazardous fuel reduction projects in the wildland-urban interface.,Public Health,,Indian Affairs,Budget Special Interest,Government Management,24.368585445455775,0.15546809485450364,0.034,0.984,0.316,-0.075
RS1080363,108,Senate,363,2003-09-24,,92,0,To ensure protection of old-growth stands.,Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080364,108,Senate,364,2003-09-25,,95,0,To require the Comptroller General to study the costs and benefits of the analysis of alternatives in environmental assessments and environmental impact statements.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1080365,108,Senate,365,2003-09-25,,95,0,"To provide authority for title I, relative to hazardous fuels reduction on federal land.",Radio/Television/Motion Pictures/Telecommunications,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080366,108,Senate,366,2003-09-25,,96,0,"An act to improve the capacity of the Secretary of Agriculture and the Secretary of the Interior to conduct hazardous fuels reduction projects on National Forest System lands and Bureau of Land Management lands aimed at protecting communities, watersheds, and certain other at-risk lands from catastrophic wildfire, to enhance efforts to protect watersheds and address threats to forest and rangeland health, including catastrophic wildfire, across the landscape, and for other purposes.",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080367,108,Senate,367,2003-09-25,,94,0,To increase assistance to combat HIV/AIDS.,Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080368,108,Senate,368,2003-09-29,,87,0,"The Treaty Between the United States of America and the Russian Federation on Strategic Offensive Reductions, Signed at Moscow on May 24, 2002",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080369,108,Senate,369,2003-09-30,,92,0,To clarify the definition of HIV/AIDS prevention for purposes of providing funds for therapeutic medical care.,Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080370,108,Senate,370,2003-09-30,,94,0,To increase assistance to combat HIV/AIDS.,Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080371,108,Senate,371,2003-10-01,,38,59,"To make an additional $200,000,000 available for the Global AIDS Initiative and reduce the amount available for Millennium Challenge Assistance by $200,000,000.",Iran,,Defense Policy Budget,,Foreign and Defense Policy,269.5196396578099,38.366788831408996,-0.142,0.095,0.233,-0.005
RS1080372,108,Senate,372,2003-10-02,,98,1,"A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",Iran,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1080373,108,Senate,373,2003-10-02,,57,42,To create a national opt-out standard for affiliate sharing to prevent personal customer information from being shared by affiliated companies.,Iran,Tax rates,Defense Policy Budget,,Foreign and Defense Policy,-8.921236915375344,-1.2238944050679232,-0.141,0.034,-0.708,-0.459
RS1080374,108,Senate,374,2003-10-02,,56,42,To provide for data-mining reports to Congress.,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-16.23715521066761,-1.5997747427947016,-0.037,-0.999,-0.379,-0.135
RS1080375,108,Senate,375,2003-10-02,,99,0,To improve the operation of energy markets.,Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080376,108,Senate,376,2003-10-02,,49,37,"A bill to amend the Fair Credit Reporting Act, to prevent identity theft, improve resolution of consumer disputes, improve the accuracy of consumer records, make improvements in the use of, and consumer access to, credit information, and for other purposes.",Iran,,Defense Policy Budget,,Foreign and Defense Policy,6.655595302870411,0.6579039349841708,-0.099,-0.001,-0.687,0.597
RS1080377,108,Senate,377,2003-10-14,,95,0,"Roger W. Titus, of Maryland, to be United States District Judge for the District of Maryland",Public Health,Science and Technology,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1080378,108,Senate,378,2003-10-14,,47,48,To prohibit energy market manipulation.,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-17.08204123991509,0.8462616288407643,-0.009,1.0,0.381,0.129
RS1080379,108,Senate,379,2003-10-14,,59,35,"Gregory L. Frost, of Ohio, to be United States District Judge for the Southern District of Ohio",Iran,,Defense Policy Budget,,Foreign and Defense Policy,22.274996317850544,3.7274993372130973,-0.18,-0.282,-0.285,0.074
RS1080380,108,Senate,380,2003-10-14,,58,39,To provide emergency disaster assistance to agricultural producers.,Iran,,Defense Policy Budget,,Foreign and Defense Policy,2.2700956773753296,-0.056658845014383896,0.406,0.865,-0.314,0.8
RS1080381,108,Senate,381,2003-10-15,,47,49,"William H. Pryor, Jr., of Alabama, to be United States Circuit Judge for the Eleventh Circuit",Iran,,Defense Policy Budget,,Foreign and Defense Policy,5.812457798013964,-0.3356885550496509,-0.025,-0.481,0.202,-0.201
RS1080382,108,Senate,382,2003-10-15,,45,52,To restrict the use of funds for certain conservation programs.,Iran,,Defense Policy Budget,,Foreign and Defense Policy,24.89498444310802,-3.3053573864421475,0.168,0.877,-0.198,0.046
RS1080383,108,Senate,383,2003-10-15,,97,0,Expressing the sense of the Senate regarding country of origin labeling requirements.,Iran,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1080384,108,Senate,384,2003-10-15,,95,2,"A bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies for the fiscal year ending September 30, 2004, and for other purposes.",Iran,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1080385,108,Senate,385,2003-10-16,,57,42,"A bill to halt Syrian support for terrorism, end its occupation of Lebanon, stop its development of weapons of mass destruction, cease its illegal importation of Iraqi oil and illegal shipments of weapons and other military items to Iraq, and by so doing hold Syria accountable for the serious international security problems it has caused in the Middle East, and for other purposes.",Iran,,Defense Policy Budget,,Foreign and Defense Policy,-20.677947210633747,-2.6246931961676707,-0.091,-0.743,-0.404,-0.113
RS1080386,108,Senate,386,2003-10-16,,65,34,"To authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Iran,,Defense Policy Budget,,Foreign and Defense Policy,-132.84397475086524,-31.25033406645333,-0.235,-0.032,-0.735,-0.032
RS1080387,108,Senate,387,2003-10-16,,97,1,"To authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Iran,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1080388,108,Senate,388,2003-10-16,,98,0,"A bill making appropriations for military construction, family housing, and base realignment and closure for the Department of Defense for the fiscal year ending September 30, 2004, and for other purposes.",Iran,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1080389,108,Senate,389,2003-10-16,,51,48,To provide for certain capitalization grants.,Iran,,Defense Policy Budget,,Foreign and Defense Policy,12.252276367999603,-1.3036073897759377,0.157,0.62,0.161,-0.076
RS1080390,108,Senate,390,2003-10-17,,96,3,To improve the availability of contraceptives for women.,Iran,,Defense Policy Budget,,Foreign and Defense Policy,119.80486741380265,-70.71806690672976,0.589,-0.153,0.725,-0.035
RS1080391,108,Senate,391,2003-10-17,,55,44,"Priscilla Richman Owen, of Texas, to be United States Circuit Judge for the Fifth Circuit",Iran,,Defense Policy Budget,,Foreign and Defense Policy,51.8121624878658,5.03796219864097,-0.112,-0.765,-0.43,0.048
RS1080392,108,Senate,392,2003-10-17,,53,47,"Carolyn B. Kuhl, of California, to be United States Circuit Judge for the Ninth Circuit",Iran,,Defense Policy Budget,,Foreign and Defense Policy,3.0343972004030157,-0.00023367627385606493,-0.313,-0.95,-0.298,0.568
RS1080393,108,Senate,393,2003-10-17,,99,0,"Janice R. Brown, of California, to be United States Circuit Judge for the District of Columbia Circuit",Iran,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1080394,108,Senate,394,2003-10-17,,56,43,"A bill to amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,29.979642557519107,4.218231387822599,-0.136,0.141,-0.565,0.109
RS1080395,108,Senate,395,2003-10-17,,67,32,"Thomas C. Dorr, of Iowa, to be Under Secretary of Agriculture for Rural Development",Iran,CIA/Spying/Intelligence,Defense Policy Budget,,Foreign and Defense Policy,-105.32391610752451,-25.54473986580588,-0.24,-0.267,-0.346,-0.019
RS1080396,108,Senate,396,2003-10-17,,51,47,"Thomas C. Dorr, of Iowa, to be a Member of the Board of Directors of the Commodity Credit Corporation",Iran,,Defense Policy Budget,,Foreign and Defense Policy,5.865431427667347,0.036854205558783715,-0.172,-0.972,-0.287,0.283
RS1080397,108,Senate,397,2003-10-17,,82,15,"A bill to enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Iran,,Defense Policy Budget,,Foreign and Defense Policy,4.760718869316953,1.8233152757724618,-0.216,0.795,-0.242,0.294
RS1080398,108,Senate,398,2003-10-17,,49,46,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",Iran,,Defense Policy Budget,,Foreign and Defense Policy,5.6572178771753405,-0.07731443575435068,0.002,-0.066,-0.671,0.686
RS1080399,108,Senate,399,2003-10-17,,55,43,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",Iran,,Defense Policy Budget,,Foreign and Defense Policy,-7.129885391273274,-0.6333000290407748,-0.087,-0.013,-0.143,-0.116
RS1080400,108,Senate,400,2003-10-17,,87,12,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",Iran,,Defense Policy Budget,,Foreign and Defense Policy,27.235890234636265,11.267479105966231,-0.409,0.128,-0.259,0.055
RS1080401,108,Senate,401,2003-10-20,,83,0,In the nature of a substitute.,Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080402,108,Senate,402,2003-10-21,,65,34,A bill to prohibit the procedure commonly known as partial-birth abortion.,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-2.3392861140770393,-0.5255357502669336,-0.09,-0.315,-0.29,-0.717
RS1080403,108,Senate,403,2003-10-22,,59,39,To express the sense of the Senate concerning the decision of the Supreme Court in Roe v. Wade.,Judiciary,,Regulation Special Interest,,Government Management,3.7199020050708285,0.4764030559117024,-0.377,-0.926,-0.584,0.908
RS1080404,108,Senate,404,2003-10-22,,97,0,In the nature of a substitute.,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1080405,108,Senate,405,2003-10-23,,37,59,To provide additional funding for education.,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,4.763033268378362,-1.3512132877235106,0.189,-0.451,-0.084,0.102
RS1080406,108,Senate,406,2003-10-23,,60,34,"William D. Quarles, Jr., of Maryland, to be United States District Judge for the District of Maryland",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-3.494308632902577,2.150525095617194,0.347,0.938,0.029,0.048
RS1080407,108,Senate,407,2003-10-23,,95,1,A bill to prohibit the procedure commonly known as partial-birth abortion.,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080408,108,Senate,408,2003-10-23,,47,49,"Thomas A. Varlan, of Tennessee, to be United States District Judge for the Eastern District of Tennessee",,,Government Organization,,Government Management,5.953266559759947,-0.861737719007833,0.134,-0.064,0.667,-0.648
RS1080409,108,Senate,409,2003-10-23,,63,31,"Miguel A. Estrada, of Virginia, to be United States Circuit Judge for the District of Columbia Circuit",,,Budget Special Interest,,Government Management,3.297562691348516,-1.090414694197198,0.035,-0.975,0.191,-0.335
RS1080410,108,Senate,410,2003-10-23,,91,3,"Jay S. Bybee, of Nevada, to be United States Circuit Judge for the Ninth Circuit",,,Budget Special Interest,,Government Management,5.7517292033298295,-3.6665340635912376,0.598,-0.227,0.36,-0.362
RS1080411,108,Senate,411,2003-10-27,,87,0,"J. Daniel Breen, of Tennessee, to be United States District Judge for the Western District of Tennessee",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080412,108,Senate,412,2003-10-28,,89,8,"Miguel A. Estrada, of Virginia, to be United States Circuit Judge for the District of Columbia Circuit",,,Government Organization,,Government Management,-26.971984407815654,-11.555981310952914,-0.429,0.015,-0.485,-0.104
RS1080413,108,Senate,413,2003-10-28,,40,57,"To prevent further deficit increases, except for national and homeland security and short-term effects of measures providing for economic recovery, until the President submits to Congress a detailed estimate of the full cost of the conflict with Iraq.",,,Foreign Policy Budget,,Foreign and Defense Policy,1.3770674415379616,-0.29209032572329696,-0.44,-0.898,-0.125,0.525
RS1080414,108,Senate,414,2003-10-28,,44,53,To redirect $1.214 trillion in revenues that would have been lost by implementing the President's entire tax cut agenda into a reserve fund to strengthen the Social Security trust funds over the long-term.,Iran,,Foreign Policy Budget,,Foreign and Defense Policy,20.092131874496538,1.1904357805952956,-0.059,0.005,0.733,-0.211
RS1080415,108,Senate,415,2003-10-29,,43,54,To prevent consideration of drilling in the Arctic National Wildlife Refuge in a fast-track budget reconciliation bill.,,CIA/Spying/Intelligence,Defense Policy Budget,,Foreign and Defense Policy,88.29756435141411,4.310200138407978,-0.041,0.69,0.229,-0.015
RS1080416,108,Senate,416,2003-10-29,,97,1,"To restore funding for nondiscretionary Byrne grants to a level of $500,000,000.",Parks and Conservation,,Budget Special Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RS1080417,108,Senate,417,2003-10-29,,94,3,To fully fund the No Child Left Behind Act in 2004 and reduce debt by reducing tax breaks for the wealthiest taxpayers.,,,Budget Special Interest,,Government Management,-3.14223878001192,2.029067447526961,0.584,0.194,0.32,0.589
RS1080418,108,Senate,418,2003-10-29,,78,17,A resolution commending the President and the Armed Forces of the United States of America.,,,Budget Special Interest,,Government Management,7.901099496770015,-3.541406868010977,0.461,0.101,0.403,-0.295
RS1080419,108,Senate,419,2003-10-30,,55,43,To provide financial security to family farm and small business owners by ending the unfair practice of taxing someone at death.,Judiciary,,Government Organization,,Government Management,11.437029984874721,1.2563251783967204,-0.106,0.044,-0.702,0.355
RS1080420,108,Senate,420,2003-10-30,,43,56,To provide a meaningful prescription drug benefit in Medicare that is available to all beneficiaries.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-2.315689272379354,-0.24057083106272767,-0.081,-0.053,0.209,0.522
RS1080421,108,Senate,421,2003-10-30,,36,60,To express the sense of the Senate concerning State fiscal relief.,Parks and Conservation,,Budget Special Interest,Regulation Special Interest,Government Management,-26.061416110455784,-4.823607644876143,-0.189,0.102,0.374,0.083
RS1080422,108,Senate,422,2003-10-30,,58,36,"To provide immediate assistance to meet pressing homeland security needs by providing funding in 2003 for first responders, port security, bioterrorism preparedness and prevention, border security and transit security, the FBI; to restore the elimination of funding of the COPS program, firefighter equipment grants, Byrne Grants and Local Law enforcement grants; to provide a sustained commitment of resources for homeland security needs without reducing funding to other key domestic law enforcement and public safety priorities; and to reduce the deficit.",Parks and Conservation,,Budget Special Interest,Regulation Special Interest,Government Management,-301.1646494643522,-58.40294199608432,-0.194,0.023,-0.729,-0.014
RS1080423,108,Senate,423,2003-10-30,,62,33,To make additional funds available for certain homeland security needs.,Parks and Conservation,,Budget Special Interest,Regulation Special Interest,Government Management,-12.280423348509768,-2.554402129610895,-0.194,-0.172,-0.31,-0.146
RS1080424,108,Senate,424,2003-10-30,,61,34,To set aside a reserve fund  for possible military action and reconstruction in Iraq.,Parks and Conservation,,Budget Special Interest,Regulation Special Interest,Government Management,-7.872235540792015,-1.4105134551793943,-0.176,-0.025,-0.196,-0.144
RS1080425,108,Senate,425,2003-10-30,,62,32,To restore national security funding.,Parks and Conservation,,Budget Special Interest,Regulation Special Interest,Government Management,-48.17384954629021,-11.15933309473933,-0.232,0.017,-0.683,-0.082
RS1080426,108,Senate,426,2003-10-30,,57,34,To eliminate tax cuts.,Parks and Conservation,Pollution and Environmental Protection,Budget Special Interest,Regulation Special Interest,Government Management,-4.274896318513499,-0.7128796784286459,-0.196,0.125,-0.187,-0.253
RS1080427,108,Senate,427,2003-10-30,,61,31,To nullify all across-the-board rescissions contained in this joint resolution.,Parks and Conservation,,Budget Special Interest,Regulation Special Interest,Government Management,-13.350306459541713,-2.815812824206051,-0.205,-0.079,-0.307,-0.133
RS1080428,108,Senate,428,2003-10-30,,81,14,To provide full funding for the individuals with Disabilities Education Act (IDEA) part B grants over ten years by reducing tax breaks for the wealthiest tax payers.,Parks and Conservation,,Budget Special Interest,Regulation Special Interest,Government Management,-3.078699086219947,-1.506300145571171,-0.169,-0.986,-0.173,-0.325
RS1080429,108,Senate,429,2003-10-30,,89,1,To increase funding for part B of the Individuals with Disabilities Education Act by reducing spending on other government programs by a commensurate amount.,,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1080430,108,Senate,430,2003-10-30,,45,47,"To revise the resolution to accommodate in reconciliations legislation a partially refundable tax credit of up to $5,000 for eligible expenses for individuals with long term or chronic care needs or their family caregivers who pay these expenses; in which ""eligible expenses"" shall include prescription drugs, medical bills, durable medical equipment, home health care custodial care, respite care, adult day care, transportation to chronic care or medical facilities, specialized therapy (including occupational therapy, physical therapy, or rehabilitational therapy), other specialized services for children (including day care for children with special needs) and other long term care related expenses as defined by the Secretary of Health and Human Services; and in which ""individuals with long term or chronic care needs"" of daily living, individuals with severe cognitive impairment, individual",,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,-15.676825663403216,0.8789022371505801,0.056,0.001,0.721,0.266
RS1080431,108,Senate,431,2003-10-30,,42,50,To raise the 2003 caps by $3.5 billion for homeland security funding through a Domestic Defense Fund at the Homeland Security's Office of Domestic Preparedness in FY 2003 and to reduce the size of newly proposed tax cuts in the amount of $7 billion to pay for this amendment and for the cost of previously passed homeland security funding.,,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,-28.30149005848819,-0.7306985099415119,0.001,-0.759,0.367,0.075
RS1080432,108,Senate,432,2003-10-30,,41,51,"To increase FY 2004 funding for the discretionary programs of the Department of Veterans Affairs by $1,019,000,000, so it matches the level proposed by a coalition of veterans groups in the Independent Budget; to decrease the deficit by a similar amount;  and to use the unreconciled tax cut to pay for it.",,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,7.762890451802972,0.46201053665637537,-0.059,0.004,0.353,-0.263
RS1080433,108,Senate,433,2003-11-03,,87,2,"To reduce the reconciliation instruction by $375 billion, reduce the size of tax cuts allowed by $980 billion and to reduce deficits by $1.1 Trillion.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1080434,108,Senate,434,2003-11-04,,70,24,To reduce tax cut to $350 billion.,Banking and Finance,,Regulation General Interest,,Government Management,-10.311698433937554,-3.1307170693328277,-0.275,-0.295,-0.271,-0.152
RS1080435,108,Senate,435,2003-11-04,,61,32,To provide adequate funds for the National Railroad Passenger Corporation (Amtrak).,Banking and Finance,,Regulation General Interest,,Government Management,-5.111635552356758,-1.1110394035263895,-0.287,0.356,-0.251,-0.284
RS1080436,108,Senate,436,2003-11-05,,41,56,To make available funds for the COPS program.,Energy,,Regulation Special Interest,,Government Management,-5.292070177830386,-0.5724082813929815,-0.289,0.957,0.366,0.4
RS1080437,108,Senate,437,2003-11-05,,96,2,To make available funds for certain transportation programs.,Banking and Finance,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1080438,108,Senate,438,2003-11-05,,98,0,To strike section 211 of Division B.,Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080439,108,Senate,439,2003-11-05,,57,40,"To increase discretionary health spending for fiscal year 2004 by $2,800,000,000 and make an offsetting reduction in overall administrative expenses.",Energy,,Regulation Special Interest,,Government Management,-3.1486718524854154,0.4310779717669543,-0.134,0.853,0.472,0.867
RS1080440,108,Senate,440,2003-11-05,,40,55,"To allow full access to Tricare for National Guard and Reserve Personnel and their families on a continual basis, offset with reductions to the tax cut.",Agriculture,,Budget Special Interest,,Agriculture,3.0484395492818703,0.07298276946508073,0.021,0.137,0.146,-0.277
RS1080441,108,Senate,441,2003-11-06,,52,43,"To ensure that a prescription drug benefit is available to all medicare beneficiaries on an equal basis, including those who choose to remain in the current fee-for-service program.",Judiciary,,Government Organization,,Government Management,20.119542695607716,1.18281393364964,-0.057,0.036,-0.734,0.211
RS1080442,108,Senate,442,2003-11-06,,38,56,To provide a substitute.,Agriculture,,Budget Special Interest,,Agriculture,-2.592685596826645,-0.3084578584060321,0.254,-0.967,0.091,0.203
RS1080443,108,Senate,443,2003-11-06,,36,58,To foster greater debate in the Senate and to prevent further increases in the deficit by striking the reconciliation instructions to the Committee on Finance.,Agriculture,Tariffs,Budget Special Interest,Regulation Special Interest,Agriculture,-20.242891390608037,4.5872346675282305,0.178,0.984,-0.098,-0.028
RS1080444,108,Senate,444,2003-11-06,,93,1,"To ensure that the budget includes funds to extend temporary unemployment compensation benefits, provides benefits to the million long-term unemployed Americans, and provides benefits to part-time and low-wage workers.",Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0
RS1080445,108,Senate,445,2003-11-11,,89,4,To increase funding for after-school programs to the levels promised by the No Child Left Behind Act to serve 1.6 million more children in FY 2004 and to increase funding for Head Start to serve 80 percent of eligible 3 and 4 year olds and increase the number of infants and toddlers served and for deficit reduction.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.711577672612586,6.673588473000881,0.785,0.62,0.168,0.126
RS1080446,108,Senate,446,2003-11-11,,87,1,To fulfill the U.S. commitment to provide health care to American Indians and Alaska Natives.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1080447,108,Senate,447,2003-11-12,,95,3,"To increase the level of funding in fiscal year 2004 for first responders by $3,000,000,000 (to a total of $6,500,000,000) to support their efforts to protect homeland security and prevent and respond to acts of terrorism, and to reduce tax reductions for taxpayers with annual incomes greater then $300,000, and to provide an additional $3,000,000,000 for deficit reduction.",,,Defense Policy Budget,,Foreign and Defense Policy,4.365748004979061,2.626470461966729,-0.395,0.902,-0.234,0.31
RS1080448,108,Senate,448,2003-11-12,,98,0,To help rural health care providers and hospitals receive a fair reimbursement for services under Medicare by reducing tax cuts to the wealthiest income brackets.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1080449,108,Senate,449,2003-11-12,,44,49,"A bill to enhance the operation of the AMBER Alert communications network in order to facilitate the recovery of abducted children, to provide for enhanced notification on highways of alerts and information on such children, and for other purposes.",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,6.604593135737552,-0.15739540686426245,-0.001,-0.164,0.177,-0.155
RS1080450,108,Senate,450,2003-11-14,,54,42,To increase Mandatory Child Care Spending by $4.6 billion over five years and $9.1 billion over ten years by reducing the tax cut.,Judiciary,,Government Organization,,Government Management,20.187808692946522,1.2596441389626845,-0.062,0.008,-0.733,0.21
