date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0560011,56,Senate,11,1900-02-15,,47,32,"TO AGREE TO THE AMENDMENT TO BILL H. R. 1, WHICH DECLARES THIS ACT IS NOT INTENDED TO OBSTRUCT INTERNATIONAL BIMETAL- LISM SECURED BY CONCURRENT ACTION OF THE LEADING COMMERCIAL NATIONS, AT A RATIO INSURING PERMANENCE OF RELATIVE VALUE BETWEEN GOLD AND SLVER",Banking and Finance,U.S. Currency,Foreign Policy Resolutions,,Foreign and Defense Policy,0.168,-0.001,-0.692,0.621,0.937,0.975,-3.851699,0.952
2017-01-25 03:21:58,RS0560012,56,Senate,12,1900-02-15,,47,29,"TO TABLE THE AMENDMENT TO H. R. 1, WHICH AMENDMENT PROPOSES TO MAKE THE NEW ISSUE OF TWO PER CENT UNITED STATES BONDS PAYABLE IN BOTH SILVER AND GOLD COIN OF THE VALUE OF THE ACT OF JULY 14, 1870.  (P.1829-1)",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.327,0.624,-0.372,0.829,0.793,0.921,-9.061134,0.888
2017-01-25 03:21:58,RS0560013,56,Senate,13,1900-02-15,,28,46,"TO AMEND H. R. 1, BY PROVIDING THAT GOLD COINS AND SILVER DOLLARS COINED BY THE UNITED STATES SHALL BE LEGAL TENDER IN ALL PAYMENTS AT THEIR NOMINAL VALUE WHEN NOT BELOW THE WEIGHT AND LIMIT OF TOLERANCE, AND WHEN REDUCED IN WEIGHT BELOW STANDARD, SHALL E LEGAL TENDER AT VALUATION IN PRO- PORTION TO THEIR ACTUAL WEIGHT",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.256,-0.918,0.183,-0.228,0.679,0.878,-20.094366,0.762
2017-01-25 03:21:58,RS0560014,56,Senate,14,1900-02-15,,28,46,"TO AMEND H. R. 1, BY PROVIDING THAT NOTHING CONTAINED IN THIS ACT SHALL BE HELD OR CONSTRUED TO AFFECT THE PRESENT LEGAL TENDER QUALITY OF SILVER DOLLARS COINED BY THE UNITED STATES.  (P.1836-1)",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.259,-0.917,0.183,-0.232,0.679,0.878,-20.005941,0.763
2017-01-25 03:21:58,RS0560015,56,Senate,15,1900-02-15,,22,49,"TO AMEND H. R. 1, BY REPEALING ALL OTHER ACTS, OR PARTS OF ACTS, WHICH IMPOSE ANY TAX UPON THE CIRCULATION OF STATE BANKS OR STATE BANKING ASSOCIATIONS.  (P.1833-1)",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.201,0.98,0.266,0.101,0.864,0.958,-11.048359,0.856
2017-01-25 03:21:58,RS0560016,56,Senate,16,1900-02-15,,28,49,"TO AMEND H. R. 1, BY DECLARING IT IS THE FIXED POLICY OF THE UNITED STATES TO PAY AND CLEAR OFF THE NATIONAL DEBT AS RA- PIDLY AS JUST AND EQUAL TAXATION, AND THE ACCUMULATION OF OTHER GOVERNMENT REVENUE WILL PERMIT, AND THAT SPECIE BASED ON GOLD AND SILER IS THE ONLY TRUE BASIS ON WHICH TO ISSUE BANK BILLS CIRCULATING AS MONEY",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.259,-0.916,0.185,-0.232,0.679,0.883,-20.122708,0.77
2017-01-25 03:21:58,RS0560017,56,Senate,17,1900-02-15,,29,48,"TO AMEND H. R. 1, BY AUTHORIZING SILVER COINAGE AND THE COINING OF A SILVER DOLLAR OF 412 1/2 GRAINS TROY, OF STANDARD SILVER 9/10 FINE.  (P.1833-2)",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.285,-0.87,0.193,-0.314,0.724,0.896,-19.011162,0.781
2017-01-25 03:21:58,RS0560018,56,Senate,18,1900-02-15,,49,33,TO PASS H. R. 1.,Banking and Finance,U.S. Currency,Foreign Policy Resolutions,,Foreign and Defense Policy,0.272,0.413,-0.279,0.628,0.788,0.915,-12.156605,0.862
2017-01-25 03:21:58,RS0560019,56,Senate,19,1900-02-23,,38,32,"TO PROCEED TO THE CONSIDERATION OF S. RES. 107, BARRING MATTHEW S. QUAY FROM THE SENATE.",,,Internal Organization,,Miscellaneous Policy,1.0,-0.017,0.017,-0.158,0.187,0.629,-46.098797,0.518
2017-01-25 03:21:58,RS0560020,56,Senate,20,1900-02-26,,47,1,"TO AMEND S. 222 (31 STAT. L. 141, 4/13/1900), PROVIDING A GOVERNMENT FOR THE TERRITORY OF HAWAII, BY ELIMINATING A RESTRICTION ON VOTERS IN THE TERRITORY WHICH WOULD REQUIRE POSSESSION IN THEIR OWN RIGHT OF REAL PROPERTY IN THE TERRITORY OF NOT LESS THANONE THOUSAND DOLLARS, OR AN IN- COME OF $600 FOR THE YEAR PROCEDING REGISTRATION",Voting Rights,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0560021,56,Senate,21,1900-03-06,,44,26,TO AGREE TO THE REPORT OF THE COMMITTEE OF CONFERENCE ON H. R. 1.  (P.2589-1),Banking and Finance,U.S. Currency,Foreign Policy Resolutions,,Foreign and Defense Policy,0.261,0.477,-0.285,0.565,0.846,0.943,-8.632552,0.884
2017-01-25 03:21:58,RS0560022,56,Senate,22,1900-03-16,,42,19,"TO TABLE AN AMENDMENT TO H. R. 9080 (31 STAT. L. 51, APP. 3/24/1900), APPROPRIATING FOR THE BENEFIT AND GOVERNMENT OF PUERTO RICO, REVENUES COLLECTED ON IMPORTATIONS THEREFROM SINCE ITS EVACUATION BY SPAIN, AND REVENUES HEREAFTER COL- LECTED ON SUCH IMPOTATIONS UNDER EXISTING LAWS, SO AS TO DISPOSE ADVERSELY OF DECLARATION THAT CONSTITUTION OF THE UNITED STATES WAS, BY FORCE OF THE TREATY CONCLUDED BETWEEN THE UNITED STATES AND SPAIN, APRIL 11, 1899, EXTENDED OVER PUERTO RICO AND ITS INHABITANTS",Tariffs,,Foreign Policy Budget,,Foreign and Defense Policy,0.256,0.965,-0.511,0.918,0.895,0.967,-2.604168,0.958
2017-01-25 03:21:58,RS0560023,56,Senate,23,1900-03-21,,17,30,"TO AMEND THE TREATY (RATIFIED 7/16/1900) (31 STAT. L. 1939) BETWEEN THE UNITED STATES AND GREAT BRITAIN RELATING TO THE TENURE AND DISPOSITION OF REAL AND PERSONAL PROPERTY, SIGNED MARCH 2, 1899, BY ELIMINATING FROM ARTICLE FOUR THE PROVI- SION THAT THE UEEN CAN GIVE NOTICE OF ADHESION ON BEHALF OF ANY BRITISH PROTECTORATE OR SPHERE OF INFLUENCE OR ON BEHALF OF THE ISLAND OF CYPRESS IN VIRTUE OF THE CONVENTION OF JUNE 4, 1878, BETWEEN GREAT BRITAIN AND TURKEY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.077,0.254,0.678,-0.612,1.0,1.0,-0.227938,0.995
2017-01-25 03:21:58,RS0560024,56,Senate,24,1900-03-21,,14,29,TO AMEND THE TREATY BETWEEN THE UNITED STATES AND GREAT BRITAIN ELIMINATING THEREFROM THE FIFTH ARTICLE.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.041,-0.999,1.179,-0.118,0.857,0.953,-3.087941,0.931
2017-01-25 03:21:58,RS0560025,56,Senate,25,1900-03-22,,37,13,TO RATIFY THE TREATY BETWEEN THE UNITED STATES AND GREAT BRITAIN.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.019,0.842,-0.2,0.398,0.692,0.92,-8.444669,0.845
2017-01-25 03:21:58,RS0560026,56,Senate,26,1900-03-23,,40,18,"TO AGREE TO THE REPORT OF THE COMMITTEE OF CONFERENCE ON BILL H. R. 9080 (31 STAT. 51, 3/24/1900), APPROPRIATING FOR THE BENEFIT AND GOVERNMENT OF PURETO RICO, REVENUES COLLEC- TED ON IMPORTATIONS THEREFROM SINCE ITS EVACUATION BY SPAIN, AND REVENUES THEEAFTER COLLECTED ON SUCH IMPORTATIONS UNDER EXISTING LAWS",Tariffs,,Foreign Policy Budget,,Foreign and Defense Policy,-0.013,0.069,-0.724,-0.106,1.0,1.0,-0.023517,1.0
2017-01-25 03:21:58,RS0560027,56,Senate,27,1900-03-27,,11,30,"TO AMEND BILL H. R. 8245 (31 STAT. 77, 4/12/1900), TEMPOR- ARILY PROVIDING REVENUES FOR THE RELIEF OF THE ISLAND OF PUERTO RICO; BY PROPOSING THAT ANY CITIZEN DEPOSITING FOR COINAGE AT ANY UNITED STATES MINT, SILVER BULLION OF NOT LESS THAN $100, ESTIMATD AT 371 1/4 GRAIN OF PURE SILVER PER DOLLAR AND AT SAME TIME AS PART OF SAME, DEPOSITS OF GOLD BULLION OF EQUAL OR GREATER AMOUNT AT RATE OF 23 AND 22 1/160 GRAINS OF PURE GOLD PER DOLLAR, SHALL BE ENTITLED TO HAVE SAME COINED IN UNITED STATES COINS, IN ...",Banking and Finance,U.S. Currency,Foreign Policy Budget,,Foreign and Defense Policy,-0.095,-0.996,0.268,-0.111,0.818,0.951,-4.670227,0.892
2017-01-25 03:21:58,RS0560028,56,Senate,28,1900-03-28,,22,29,"TO AMEND S. 3419 (31 STAT. L. 321, 6/6/1900), BY MAKING IT THE DUTY OF THE SECRETARY OF THE INTERIOR TO DECLARE AND PUBLISH PROPER RULES AND REGULATIONS WHEREBY THE AURIFEROUS DEPOSITS IN ALASKA WHICH LIE BELOW THE LOW-WATER MARK OF THE OCEAN AND ITS TRIUTARIES SHALL, IF FEASIBLE, BE OPEN TO EX- PLORATION BY ANY UNITED STATES CITIZEN AND GIVING THE SECRE- TARY OF WAR POWER TO POLICE THE SOIL AND FULFILL THE OBLIGA- TIONS HE OWES UNDER LAW TO DREDGE AND EXCAVATE CANELS",Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,0.787,0.585,-0.031,0.041,0.0,0.569,-34.669914,0.507
2017-01-25 03:21:58,RS0560029,56,Senate,29,1900-03-28,,16,37,"TO AMEND H. R. 8245, BY PROPOSING THAT ANY CITIZEN DEPOSTING FOR COINAGE AT ANY UNITED STATES MINT, SILVER BULLION OF NOT LESS THAN $100, ESTIMATED AT 371 1/4 GRAINS OF PURE SILVER PER DOLLAR AND AT THE SAME TIME, AS PART OF SAME, DEPOSITS GOLD BULLION O EQUAL OR GREATER AMOUNT AT RATE OF 23 AND 22 1/160 GRAINS OF PURE GOLD PER DOLLAR, SHALL BE ENTITLED TO HAVE SOME COINED IN UNITED STATES COINS IN LAWFUL DEMON- INATIONS",Banking and Finance,U.S. Currency,Foreign Policy Budget,,Foreign and Defense Policy,-0.197,-0.223,0.206,-0.448,0.75,0.925,-8.066925,0.859
2017-01-25 03:21:58,RS0560030,56,Senate,30,1900-03-29,,15,34,"TO AMEND BILL H. R. 8245, BY ELIMINATING TAX LEVIED ON COFFEE IN THE BEAN OR GROUND, IMPORTED INTO PUERTO RICO. (P.3469-1)",Tax rates,,Foreign Policy Budget,,Foreign and Defense Policy,-0.108,0.011,0.722,0.032,1.0,1.0,-1.204737,0.976
2017-01-25 03:21:58,RS0560031,56,Senate,31,1900-03-29,,18,37,"TO AMEND H. R. 8245, BY ELIMINATING THE SECTION PROPOSING TO LEVY A DUTY ON ALL MERCHANDISE IMPORTED AND EXPORTED BET- WEEN THE UNITED STATES AND PUERTO RICO, THE DUTY TO BE 15% OF LIKE MERCHANDISE IMPORTED FROM FOREIGN COUNTRIES. (P.3474-1)",Tariffs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.112,-0.664,0.251,0.105,0.833,0.945,-7.874727,0.867
2017-01-25 03:21:58,RS0560032,56,Senate,32,1900-03-30,,38,18,"TO CONSENT TO THE APPOINTMENT OF WILLIAM D. BYNUM AS GENERAL APPRAISER OF MERCHANDISE.  (P.443, 232-412)",,,Government Organization,,Government Management,-0.128,0.213,-0.715,0.307,1.0,1.0,-1.261319,0.978
2017-01-25 03:21:58,RS0560033,56,Senate,33,1900-03-30,,14,39,"TO AMEND BILL H. R. 8245, BY MAKING ONE PUERTO RICAN PESO WORTH 93 1/2 INSTEAD OF 60, THEREBY MORE QUICKLY REPLACING  S5 PUERTO RICAN COINS WITH UNITED STATES COINS AND ALSO REDEEM- ING THE PUERTO RICAN COINS ON A MORE EQUITABLE VALUE IN ACCORDANCE WITH HEIR SILVER CONTENT",Banking and Finance,U.S. Currency,Foreign Policy Budget,,Foreign and Defense Policy,-0.269,-0.064,0.6,-1.024,0.929,0.981,-2.589089,0.952
2017-01-25 03:21:58,RS0560034,56,Senate,34,1900-03-30,,14,39,"TO AMEND H. R. 8245, BY EXTENDING TO PUERTO RICO THE CONSTI- TUTION AND LAWS OF THE UNITED STATES WITH THE SAME FORCE AND EFFECT AS IN OTHER UNITED STATES TERRITORIES.  (P.3513-2)",Human Rights,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.315,-0.173,0.601,-1.014,1.0,1.0,-2.270457,0.958
2017-01-25 03:21:58,RS0560035,56,Senate,35,1900-03-31,,17,32,"TO AMEND BILL H. R. 8245, BY PROHIBITING THE LEGISLATIVE ASSEMBLY OF PUERTO RICO FROM ENACTING ANY LAW CONFLICTING WITH THE UNITED STATES CONSTITUTION.  (P.3563-2)",,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.008,0.006,0.652,-0.488,1.0,1.0,-0.006985,1.0
2017-01-25 03:21:58,RS0560036,56,Senate,36,1900-04-03,,32,47,"TO AMEND H. R. 8245, BY MAKING PUERTO RICO AN INTERNAL REVENUE DISTRICT IN WHICH THE LAWS OF THE UNITED STATES SHALL CONTINUE IN FORCE, AND BY HAVING THE PRESIDENT, WITH SENATE ADVICE AND CONSENT, APPOINT A COLLECTOR OF REVENUE AT A SALARY OF $4,000 PER NNUM, WHO SHALL COLLECT TAXES WHICH SHALL BE EXPENDED UNDER PRESIDENTIAL DIRECTION, FOR THE GOVERNMENT OF PURETO RICO",Tax rates,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.122,-0.257,0.186,-0.033,0.75,0.899,-21.48866,0.762
2017-01-25 03:21:58,RS0560037,56,Senate,37,1900-04-03,,30,44,"TO AMEND H. R. 8245, BY EXEMPTING FROM DUTY ALL ARTICLES IMPORTED INTO THE UNITED STATES FROM PUERTO RICO, AND INTO PUERTO RICO FROM THE UNITED STATES, BY MAKING ARTICLES FROM PUERTO RICO SUBJECT TO UNITED STATES INTERNAL REVENUE TAXES EQUAL TO THOSE PAI IN THE UNITED STATES",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.161,-0.987,0.175,0.041,0.667,0.865,-26.127708,0.703
2017-01-25 03:21:58,RS0560038,56,Senate,38,1900-04-03,,45,34,"TO PASS H. R. 8245, WHICH WAS REPORTED BY THE COMMITTEE ON THE PACIFIC ISLANDS AND PUERTO RICO.",Tariffs,,Foreign Policy Budget,,Foreign and Defense Policy,0.155,0.048,-0.212,-0.067,0.765,0.899,-21.410262,0.763
2017-01-25 03:21:58,RS0560039,56,Senate,39,1900-04-03,,29,29,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 2355, RE- LATING TO THE SUPPRESSION OF INSURRECTION IN THE PHILIPPINES AND TO THE GOVERNMENT OF THE PHILIPPINES, CEDED BY SPAIN ON DECEMBER 10, 1898.  (P.3698-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.496,0.084,0.062,-0.38,0.552,0.776,-31.217551,0.584
2017-01-25 03:21:58,RS0560040,56,Senate,40,1900-04-03,,25,31,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 2355. (P.3699)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.75,0.146,0.028,-0.331,0.32,0.696,-34.457844,0.54
2017-01-25 03:21:58,RS0560041,56,Senate,41,1900-04-05,,39,32,THAT THE SENATE RETIRE FROM EXECUTIVE BUSINESS AND RESUME ITS LEGISLATIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,0.231,0.724,0.551,0.148,0.781,0.901,-14.55161,0.815
2017-01-25 03:21:58,RS0560042,56,Senate,42,1900-04-07,,17,22,"TO AMEND H. R. 7433 (31 STAT. L. 221, 5/31/1900), PERMIT- TING THE SECRETARY OF THE INTERIOR TO MAKE CONTRACTS WITH THE PRESENT CONTRACT SCHOOLS FOR EDUCATING INDIAN PUPILS DURING THE FISCAL YEAR 1901 BUT ONLY WHERE GOVERNMENT SCH- OOLS ARE NOT PROVIDED,NO QUORUM VOTING",Education,,Budget Special Interest,Indian Affairs,Government Management,-0.137,-0.991,0.099,-0.083,0.588,0.821,-18.19889,0.627
2017-01-25 03:21:58,RS0560043,56,Senate,43,1900-04-09,,18,30,"TO AMEND H. R. 7433 (31 STAT. 221, 5/3/1900), PERMITTING THE SECRETARY OF THE INTERIOR TO MAKE CONTRACTS WITH THE PRESENT CONTRACT SCHOOLS FOR EDUCATING INDIAN PUPILS DURING THE FIS- CAL YEAR 1901, BUT ONLY WHERE GOVERNMENT SCHOOLS ARE NOT PROVIDED.",Education,,Budget Special Interest,Indian Affairs,Government Management,-0.008,-1.0,0.166,-0.002,0.722,0.896,-13.311627,0.758
2017-01-25 03:21:58,RS0560044,56,Senate,44,1900-04-11,,12,41,"TO AMEND S. 2, PROVIDING FOR THE CONSTRUCTION, MAINTENANCE AND OPERATION OF A PACIFIC CABLE UNDER MANAGEMENT OF THE NAVY DEPARTMENT BY ELIMINATING SECTION 5, WHICH PROVIDES FOR THE USE OF AMERICAN MATERIALS IN BUILDING THE CABLE, IF PROCURABLE AT NO MORETHAN 12% ABOVE COST OF FOREIGN MATER- IALS",,,Defense Policy Budget,,Foreign and Defense Policy,-0.519,-0.66,0.346,-0.523,0.75,0.943,-7.601802,0.866
2017-01-25 03:21:58,RS0560045,56,Senate,45,1900-04-12,,19,33,"TO POSTPONE CONSIDERATION OF S. 2355, IN ORDER TO TAKE UP BILL S. 1783, PROVIDING FOR THE CONSTRUCTION OF AN INTER- OCEANIC CANAL CONNECTING THE WATERS OF THE ATLANTIC AND PACIFIC OCEANS.  (P.4094-2)",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.426,-0.866,0.21,-0.4,0.684,0.885,-13.465872,0.772
2017-01-25 03:21:58,RS0560046,56,Senate,46,1900-04-12,,26,24,"TO POSTPONE CONSIDERATION OF BILL S. 2355, IN ORDER TO TAKE UP S. 3419, FURTHER PROVIDING FOR A CIVIL GOVERNMENT FOR ALASKA.  (P.4095-1)",,,Budget Special Interest,Government Organization,Government Management,-0.178,-0.984,0.121,-0.254,0.458,0.74,-21.061456,0.656
2017-01-25 03:21:58,RS0560047,56,Senate,47,1900-04-16,,18,27,"TO AMEND S. 3419 (31 STAT. L, 321, 6/6/1900), MAKING FURTHER PROVISIONS FOR A CIVIL GOVERNMENT FOR ALASKA, BY DECLARING IT IS INTENDED THAT LOCATIONS UPON, CLAIMS TO, LANDS WITHIN SAID RESERVATIONS SHALL HAVE ORIGINATED ONLY AFTER PASSAGE AND TAKING EFFET OF THIS ACT, BUT SAID RESERVATION OF A ROADWAY SIXTY FEET WIDE SHALL NOT APPLY TO MINERAL LANDS OR TOWN SITES",Public Lands,,Budget Special Interest,Government Organization,Government Management,-0.169,-0.621,0.213,-0.566,0.833,0.933,-8.426818,0.829
2017-01-25 03:21:58,RS0560048,56,Senate,48,1900-04-24,,40,39,"TO AMEND THE RESOLUTION DENYING MATTHEW S. QUAY HIS SEAT AS A SENATOR FROM PENNSYLVANIA, BY GRANTING HIM HIS SEAT. (P.4612-2)",,,Internal Organization,,Miscellaneous Policy,-0.149,0.989,-0.073,-0.065,0.359,0.684,-48.037964,0.544
2017-01-25 03:21:58,RS0560049,56,Senate,49,1900-04-24,,40,38,"TO ADOPT THE RESOLUTION DENYING TO MATTHEW S. QUAY, A SEAT IN THE SENATE FROM THE STATE OF PENNSYLVANIA.  (P.4613-1,2; 4586-2)",,,Internal Organization,,Miscellaneous Policy,-0.157,0.988,0.078,0.093,0.395,0.705,-47.009891,0.547
2017-01-25 03:21:58,RS0560050,56,Senate,50,1900-04-27,,56,3,"TO ADOPT THE RESOLUTION THAT NATHIAN B. SCOTT HAS BEEN ELEC- TED A SENATOR FROM WEST VIRGINIA FOR THE TERM OF 6 YEARS COMMENCING MARCH 4, 1899, AND IS ENTITLED TO HIS SEAT IN THE SENATE.",,,Internal Organization,,Miscellaneous Policy,-0.478,-0.878,-0.175,-0.209,-0.667,0.915,-11.549167,0.822
