date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0370171,37,Senate,171,1862-02-12,,9,28,"TO AMEND H.R. 156 BY REDUCING THE APPROPRIATIONS, AND BY PROVIDING FOR THE SPECIFICATION OF EXPENDITURES ASSIGNED TO EACH CLASSIFICATION OF THE BILL.  (P. 747-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.5275020557813169,0.5090488076468361,0.58,0.815,0.028,-0.307,-0.222,0.703,-19.466366
2017-01-15 03:24:53,RS0370172,37,Senate,172,1862-02-12,,28,10,TO PASS H.R. 156.,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.515,-0.677,0.515,-0.0,0.441,,,-20.951985
2017-01-15 03:24:53,RS0370173,37,Senate,173,1862-02-12,,3,21,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 240 (12 STAT 345, APP FEB. 25, 1862), A BILL AUTHORIZING THE ISSUE OF U. S. NOTES AND FOR THE REDEMPTION OR FUNDING THEREOF, AND FOR FUNDING THE FLOATING DEBT OF THE U.S. (P. 775-2)",U.S. Currency,Banking and Finance,Budget General Interest,,Government Management,0.4980393913562295,0.7616273947660066,0.32,0.921,0.031,-0.36,0.333,0.917,-7.792889
2017-01-15 03:24:53,RS0370174,37,Senate,174,1862-02-13,,17,22,TO AMEND H.R. 240 BY ELIMINATING THE LEGAL TENDER CLAUSE IN THE BILL.  (P. 788-2),U.S. Currency,Banking and Finance,Budget General Interest,,Government Management,-4.626946603567551,-0.3309181023953469,-0.279,0.96,0.112,0.14,0.235,0.667,-22.696096
2017-01-15 03:24:53,RS0370175,37,Senate,175,1862-02-13,,20,18,TO AMEND H.R. 240 BY PROVIDING THAT THE SECRETARY OF THE TREASURY MAY RECEIVE U. S. NOTES AND SHALL ISSUE THEREFOR CERTIFICATES OF DEPOSIT HEREIN DESCRIBED.  (P. 803-1),U.S. Currency,Banking and Finance,Budget General Interest,,Government Management,1.2351594746811685,-0.23431253284002107,0.737,0.676,-0.063,0.295,0.444,0.737,-22.918338
2017-01-15 03:24:53,RS0370176,37,Senate,176,1862-02-13,,30,7,TO PASS H.R. 240.  (P. 762-3),U.S. Currency,Banking and Finance,Budget General Interest,,Government Management,20.242891390608037,5.5140794767928885,-0.235,0.757,-0.154,0.044,0.0,0.811,-12.863903
2017-01-15 03:24:53,RS0370177,37,Senate,177,1862-02-14,,31,5,TO TABLE THE RESOLUTION PROVIDING THAT THE EMPLOYMENT OF AN AGENT TO MAKE PURCHASES FOR THE GOVERNMENT ON COMMISSION IS INEXPEDIENT AND SHOULD NEVER BE TOLERATED IN ANY BRANCH OF PUBLIC SERVICE.  (P. 820-3),,,Regulation Special Interest,,Government Management,-25.746719003722667,14.003363427140533,0.575,-0.801,0.138,0.031,0.0,0.861,-13.697353
2017-01-15 03:24:53,RS0370178,37,Senate,178,1862-02-14,,1,34,"TO RECOMMIT TO THE COMMITTEE ON MILITARY AFFAIRS, S. 175 (12 STAT 594, APP JULY 17, 1862), A BILL TO DEFINE THE PAY AND EMOLUMENTS OF CERTAIN OFFICERS OF THE ARMY, AND FOR OTHER PURPOSES.",,,Defense Policy Budget,,Foreign and Defense Policy,-20.08141800025511,-20.050766656253067,-0.992,-0.13,0.684,0.197,0.0,0.971,-11.512948
2017-01-15 03:24:53,RS0370179,37,Senate,179,1862-02-17,,25,10,"TO AMEND AN AMENDMENT TO S. 153 (12 STAT 597, APP JULY 17, 1862), A BILL FOR THE BETTER ORGANIZATION OF THE CAVALRY FORCES; WHICH PROPOSED AMENDMENT REDUCES THE CAVALRY FORCE.  (P. 848-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.414103485197907,-1.0279842074528136,0.949,0.314,0.1,-0.409,-0.3,0.629,-20.776447
2017-01-15 03:24:53,RS0370180,37,Senate,180,1862-02-19,,25,10,TO CONSENT TO THE NOMINATION OF JAMES SHIELDS AS BRIGADIER-GENERAL IN THE VOLUNTEER FORCE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.141051781741724,1.961081942094411,0.192,0.974,0.096,0.108,0.0,0.714,-18.979774
2017-01-15 03:24:53,RS0370181,37,Senate,181,1862-02-20,,35,2,"TO CONCUR IN THE AMENDMENT TO H.R. 209 (12 STAT 344, APP FEB. 25, 1862), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR THE FISCAL YEAR ENDING JUNE 30, 1863, AND ADDITIONAL APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1862; WHICH AMENMENT PROVIDES AN APPROPRIATION FOR THE QUARTERMASTER'S DEPARTMENT",,,Defense Policy Budget,,Foreign and Defense Policy,-0.4724295727652512,0.8079089803065983,-0.305,0.952,0.066,0.808,0.0,0.946,-5.743217
2017-01-15 03:24:53,RS0370182,37,Senate,182,1862-02-20,,1,35,"TO AMEND H.J.RES. 37 (12 STAT 614, APP MAR. 6, 1862), A BILL RELATING TO CERTAIN RAILROADS IN MISSOURI; WHICH AMENDMENT PROVIDES FOR PAYMENT FOR TRANSPORTATION OF TROOPS OR PROPERTY TO ALL LAND GRANT RAILROADS.",,,Defense Policy Budget,,Foreign and Defense Policy,5.07120053470719,-2.432719355599792,0.291,-0.957,-0.363,0.414,0.0,0.972,-4.671344
2017-01-15 03:24:53,RS0370183,37,Senate,183,1862-02-25,,2,35,"TO AMEND THE RESOLUTION REGARDING INSTRUCTIONS TO THE U. S. MINISTER IN MEXICO AND REGARDING A TREATY WITH SAID COUNTRY, TO PROVIDE FOR INTEREST ON MEXICO'S DEBT TO THE ALLIED POWERS; WHICH AMENDMENT PROVIDES THAT THE U. S., IN CONJUNCTION WITH GREAT BRIAIN, FRANCE AND SPAIN, MAKE A TREATY OF FRIENDSHIP WITH MEXICO, BY WHICH THE INDEPENDENCE OF THE PRESENT BOUNDARY OF MEXICO SHALL BE GUARANTEED.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.201599494270983,3.964551509442853,0.97,-0.111,-0.162,-0.223,0.0,0.946,-8.543314
2017-01-15 03:24:53,RS0370184,37,Senate,184,1862-02-25,,29,9,"TO AMEND THE MEXICO AND EUROPEAN POWERS RESOLUTION, BY PROVIDING THAT IT IS NOT ADVISABLE TO NEGOTIATE A TREATY THAT WILL REQUIRE THE U. S. TO ASSUME ANY PORTION OF THE MEXICAN DEBT OR THAT WILL REQUIRE THE CONCURRENCE OF EUROPEAN POWERS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.047321506003341,-1.6535607790187932,0.836,0.058,0.08,-0.226,0.0,0.763,-20.601465
2017-01-15 03:24:53,RS0370185,37,Senate,185,1862-02-25,,27,9,"TO PASS THE MEXICO AND EUROPEAN POWERS RESOLUTION, AS AMENDED BY THE PROVISION THAT IT IS NOT ADVISABLE TO NEGOTIATE A TREATY THAT WILL REQUIRE THE U. S. TO ASSUME ANY PORTION OF THE MEXICAN DEBT OR THAT WILL REQUIRE THE CONCURRENCE OF EUROPEAN POWERS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.7655454145191973,-1.7457472399057419,0.82,-0.298,0.058,-0.19,0.0,0.75,-20.137588
2017-01-15 03:24:53,RS0370186,37,Senate,186,1862-02-25,,22,15,"TO POSTPONE THE SPECIAL ORDER OF BUSINESS, A RESOLUTION AFFIRMING THE RIGHT OF BENJAMIN STARK TO TAKE THE CONSTITUTIONAL OATH AS A SENATOR FROM OREGON.  (P. 942-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.949832466460105,-0.2681370999174281,0.077,0.036,-0.252,0.369,0.667,0.865,-8.934286
2017-01-15 03:24:53,RS0370187,37,Senate,187,1862-02-25,,22,17,TO GO INTO EXECUTIVE SESSION.  (P. 947-1),,,Internal Organization,,Miscellaneous Policy,5.071845315449047,-0.013852307272824382,-0.183,-0.942,-0.057,0.065,0.059,0.59,-25.188046
2017-01-15 03:24:53,RS0370188,37,Senate,188,1862-02-26,,21,20,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE REPORT OF THE JUDICIARY COMMITTEE ON THE APPLICATION OF MR. STARK TO BE ADMITTED AS A SENATOR FROM OREGON.  (P. 974-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,28.918416272297193,-1.6644942970513417,0.092,0.996,0.105,-0.021,0.3,0.659,-23.930509
2017-01-15 03:24:53,RS0370189,37,Senate,189,1862-02-27,,18,26,"TO AMEND THE RESOLUTION THAT MR. STARK OF OREGON IS ENTITLED TO TAKE OATH OF OFFICE AS A SENATOR FROM THAT STATE, BY PROVIDING THAT CHARGES AGAINST MR. STARK BE INVESTIGATED BEFORE HE IS GIVEN THE OATH OF OFFICE. (P. 992-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-20.496561708786086,2.9626699240434644,0.096,0.995,-0.202,-0.057,0.333,0.727,-19.234004
2017-01-15 03:24:53,RS0370190,37,Senate,190,1862-02-27,,26,19,TO PASS THE RESOLUTION THAT MR. STARK OF OREGON IS ENTITLED TO TAKE THE CONSTITUTIONAL OATH OF OFFICE AS SENATOR.  (P. 994-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-111.9931393818055,17.451991489125408,0.147,0.989,0.213,0.011,0.316,0.711,-19.49907
2017-01-15 03:24:53,RS0370191,37,Senate,191,1862-02-27,,26,16,"TO AMEND S. 188 (12 STAT 378, APP APR. 16, 1862), A BILL TO INCREASE THE EFFICIENCY OF THE MEDICAL DEPARTMENT OF THE VOLUNTEER MEDICAL CORPS AS WELL AS OF THE REGULAR ARMY. (P. 996-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,9.229281789031019,0.4517679590888388,-0.156,-0.988,-0.15,0.094,0.5,0.81,-19.639384
2017-01-15 03:24:53,RS0370192,37,Senate,192,1862-02-28,,7,32,TO TABLE THE RESOLUTION THAT THE PAPERS RELATING TO THE LOYALTY OF MR. STARK OF OREGON BE REFERRED TO THE JUDICIARY COMMITTEE TO INVESTIGATE CHARGES.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,2.6535030315789188,0.6909567029052659,0.098,0.951,0.167,-0.364,0.571,0.923,-9.406568
2017-01-15 03:24:53,RS0370193,37,Senate,193,1862-02-28,,24,20,"TO POSTPONE THE SPECIAL ORDER OF BUSINESS, S. 151, A BILL TO CONFISCATE PROPERTY AND FREE THE SLAVES OF REBELS. (P. 1014-2)",Slavery,,Domestic Social Policy,,Civil Liberties,10.93353820706031,-1.5079131730026905,0.227,0.974,0.138,-0.073,0.35,0.705,-22.660327
2017-01-15 03:24:53,RS0370194,37,Senate,194,1862-02-28,,36,7,"TO CONCUR IN THE AMENDMENT TO H.R. 208 (12 STAT 355, APP FEB. 14, 1862), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1863, AND ADDITIONAL APPROPRIATIONS FOR THE FSCAL YEAR ENDING JUNE 30, 1862; WHICH AMENDMENT MAKES APPROPRIATIONS FOR THE DISTRICT OF COLUMBIA",,,D. C.,Budget Special Interest,Government Management,-8.200744913039504,-6.734168368649142,-0.763,-0.477,-0.095,-0.067,0.0,0.837,-19.721817
2017-01-15 03:24:53,RS0370195,37,Senate,195,1862-03-04,,22,18,"TO AMEND THE TREATY BETWEEN THE U. S. AND MEXICO FOR THE EXTRADITION OF CRIMINALS BY STRIKING OUT ARTICLE 2, WHICH PROPOSES THAT EXTRADITION FOR CRIMES COMMITTED IN THE FRONTIER STATES OR TERRITORIES OF EITHER COUNTRY BE REQUISITIONED THROUGH THE PROPER UTHORITIES IN SAID TERRITORIES.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.7144549902567542,-0.06967417908584977,0.607,0.364,-0.042,0.34,0.222,0.65,-24.431826
2017-01-15 03:24:53,RS0370196,37,Senate,196,1862-03-05,,31,11,TO CONSENT TO THE NOMINATION OF SAMUEL D. STURGIS AS A BRIGADIER GENERAL OF THE VOLUNTEERS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,2.7454192663573287,-1.0274541926635732,0.01,-1.0,0.15,-0.316,0.273,0.81,-18.757875
2017-01-15 03:24:53,RS0370197,37,Senate,197,1862-03-05,,14,23,"TO AMEND S. 175 (12 STAT 594, APP JULY 17, 1862), A BILL TO DEFINE THE PAY AND EMOLUMENTS OF CERTAIN OFFICERS OF THE ARMY, AND FOR OTHER PURPOSES; WHICH AMENDMENT PROVIDES THAT THE PRESIDENT MAY APPOINT A CHAPLAIN IN ANY PERMANENT HOSPITAL, AT A SPECIFIE SALARY.",Religion,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.3374767525937452,0.5233697764381577,-0.313,0.942,-0.037,-0.16,0.143,0.676,-24.156941
2017-01-15 03:24:53,RS0370198,37,Senate,198,1862-03-06,,21,20,"TO COMMIT TO THE COMMITTEE ON THE JUDICIARY, THE NOMINATION OF MOSES KELLY AS REGISTER OF WILLS FOR WASHINGTON, D. C.",,,Internal Organization,,Miscellaneous Policy,12.056128474084465,-1.6773482642985824,0.22,0.975,0.148,-0.071,0.55,0.78,-21.665058
2017-01-15 03:24:53,RS0370199,37,Senate,199,1862-03-06,,25,9,TO CONSIDER EXECUTIVE BUSINESS AT ONE O'CLOCK TOMORROW.,,,Internal Organization,,Miscellaneous Policy,-17.565260254284222,6.464491719845245,0.314,0.949,0.164,0.054,0.222,0.794,-16.340325
2017-01-15 03:24:53,RS0370200,37,Senate,200,1862-03-07,,9,24,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,1.1637899231534237,0.5542842442365068,-0.075,0.467,0.033,-0.164,0.111,0.758,-18.28931
2017-01-15 03:24:53,RS0370201,37,Senate,201,1862-03-07,,25,11,"TO POSTPONE ALL PRIOR ORDERS AND CONSIDER S. 201, A BILL TO PROVIDE FOR THE OCCUPATION AND CULTIVATION OF LAND IN THE POSSESSION OF THE U. S. LYING ALONG THE SOUTHERN COAST OF THE U. S.  (P. 1113-3)",Public Lands,,Budget Special Interest,,Government Management,2.3026794916665887,-0.013979835141635255,0.403,0.914,-0.256,0.643,0.455,0.833,-9.898547
2017-01-15 03:24:53,RS0370202,37,Senate,202,1862-03-07,,23,16,"TO POSTPONE CONSIDERATION OF S. 151, A BILL TO CONFISCATE THE PROPERTY AND FREE THE SLAVES OF THE REBELS.  (P. 1115-1)",Slavery,,Domestic Social Policy,,Civil Liberties,6.122327266276787,-0.6667647994323572,0.088,-0.128,-0.687,0.649,0.937,0.974,-4.397629
2017-01-15 03:24:53,RS0370203,37,Senate,203,1862-03-07,,26,14,"TO PASS S. 201, A BILL TO PROVIDE FOR THE OCCUPATION AND CULTIVATION OF LANDS IN THE POSSESSION OF THE U. S., LYING ALONG THE SOUTHERN COAST OF THE U. S.  (P. 1115-3)",Public Lands,,Budget Special Interest,,Government Management,8.371120499875504,-0.061309048497883586,0.017,0.081,-0.715,0.494,1.0,1.0,-1.637003
2017-01-15 03:24:53,RS0370204,37,Senate,204,1862-03-10,,7,30,"TO AMEND H.R. 299 (12 STAT 354, APP MAR. 13, 1862), A BILL TO MAKE AN ADDITIONAL ARTICLE OF WAR: WHICH AMENDMENT STATES THAT THIS ACT SHALL NOT APPLY TO ANY STATE WHERE THE FEDERAL AUTHORITY IS REORGANIZED AND ENFORCED.  (P. 1142-2)",Slavery,,Domestic Social Policy,,Civil Liberties,5.371140812532962,1.082939570631922,-0.21,-0.045,0.664,-0.715,0.714,0.946,-2.701402
2017-01-15 03:24:53,RS0370205,37,Senate,205,1862-03-10,,10,29,TO AMEND H.R. 299 SO AS TO PREVENT PERSONS FROM ENTICING OR DECOYING A SLAVE FROM THE SERVICE OF A LOYAL MASTER. (P. 1142-3),Slavery,,Domestic Social Policy,,Civil Liberties,2.6496676978558025,0.19821510827485922,-0.105,-0.08,0.558,-1.218,0.9,0.974,-2.126199
2017-01-15 03:24:53,RS0370206,37,Senate,206,1862-03-10,,10,29,"TO AMEND H.R. 299 BY PROHIBITING ALL PERSONS IN THE MILITARY OR NAVAL SERVICE FROM RETURNING FUGITIVE SLAVES TO ANY PER- SON CLAIMING THEIR SERVICE, OR FROM CONCEALING, HARBORING OR DETAINING SUCH FUGITIVES.  (P. 1142-2)",Slavery,,Domestic Social Policy,,Civil Liberties,2.6496676978558025,0.19821510827485922,-0.105,-0.08,0.558,-1.218,0.9,0.974,-2.126199
2017-01-15 03:24:53,RS0370207,37,Senate,207,1862-03-10,,29,9,TO PASS H.R. 299.  (P. 1143-2),Slavery,,Domestic Social Policy,,Civil Liberties,3.424921731433567,0.4645594245552799,-0.199,-0.217,-0.363,0.613,0.778,0.947,-4.185352
2017-01-15 03:24:53,RS0370208,37,Senate,208,1862-03-11,,20,16,"TO CONCUR IN THE AMENDMENT TO H.R. 341 (12 STAT 370, APP MAR. 17, 1862), A BILL TO AUTHORIZE THE PURCHASE OF COIN, AND FOR OTHER PURPOSES; WHICH AMENDMENT AUTHORIZES THE SECRETARY OF THE TREASURY TO RECEIVE DEPOSITS NOT EXCEEDING $50,000,000 AT 57% INTERST",Banking and Finance,,Budget General Interest,,Government Management,3.503259571272575,-0.4650235053795886,0.314,0.635,-0.106,0.175,0.25,0.667,-21.204069
2017-01-15 03:24:53,RS0370209,37,Senate,209,1862-03-12,,17,23,"TO AMEND S. 175 (12 STAT 5948 APP. JULY 17, 1862), A BILL TO DEFINE THE PAY AND EMOLUMENT OF CERTAIN OFFICERS OF THE ARMY, AND FOR OTHER PURPOSES; WHICH AMENDMENT TO SECTION 9, SUBSTITUTES FOR THE SALARY REDUCTION OF ALL GOVERNMENT EMPLOYEES, EXCEPT THE RESIDENT AND JUDGES, THE PROVISION FOR A TAX ON THE COMPENSATION OF ALL GOVERNMENT EMPLOYEES WITHOUT EXCEPTION",,,Defense Policy Budget,,Foreign and Defense Policy,42.413677199369225,-10.848386787453029,0.233,-0.966,-0.066,0.009,0.235,0.675,-25.616861
2017-01-15 03:24:53,RS0370210,37,Senate,210,1862-03-12,,20,20,"TO AMEND S. 175 BY STRIKING OUT THE NINTH SECTION WHICH PROVIDES FOR A REDUCTION OF THE SALARIES OF ALL GOVERNMENT EMPLOYEES, EXCEPTING THE PRESIDENT AND JUDGES, FOR THE DURATION OF THE REBELLION.  (THE VICE-PRESIDENT VOTED NO.) (P. 1181-1) G10",,,Budget Special Interest,,Government Management,-5.597112826896232,0.4563162719799907,0.029,0.294,0.03,0.031,0.0,0.5,-27.329207
2017-01-15 03:24:53,RS0370211,37,Senate,211,1862-03-12,,8,32,TO AMEND S. 175 BY STRIKING OUT THE SIXTEENTH SECTION WHICH HALVES THE MILEAGE ALLOWED TO CONGRESSMEN. (P. 1181-1),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,8.211402151393031,2.6739599358559683,-0.435,-0.898,0.115,-0.081,-0.375,0.725,-18.623345
2017-01-15 03:24:53,RS0370212,37,Senate,212,1862-03-12,,37,2,TO PASS S. 175.,,,Defense Policy Budget,,Foreign and Defense Policy,6.940419905351326,3.392813887280689,-0.557,-0.473,-0.204,0.17,-0.5,0.923,-6.974869
2017-01-15 03:24:53,RS0370213,37,Senate,213,1862-03-13,,24,16,"TO POSTPONE CONSIDERATION OF S. 108 (12 STAT 376, APP. APR. 16, 1862), A BILL FOR THE RELEASE OF CERTAIN PERSONS HELD TO SERVICE OR LABOR IN THE DISTRICT OF COLUMBIA. (P. 1208-3)",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,18.31499697245489,-3.5408245307305077,0.155,-0.702,0.209,-0.066,0.437,0.775,-17.770702
2017-01-15 03:24:53,RS0370214,37,Senate,214,1862-03-14,,22,13,TO CONSENT TO THE NOMINATION OF IRVIN MC DOWELL.,,,Government Organization,,Government Management,0.5561233898518692,0.0637594372707267,0.815,0.517,-0.055,0.572,0.0,0.629,-19.015202
2017-01-15 03:24:53,RS0370215,37,Senate,215,1862-03-14,,11,28,"TO PASS THE RESOLUTION THAT THE L. W. POWELL, A SENATOR FROM KENTUCKY, BE EXPELLED FROM THE SENATE BECAUSE HE HAS ASSISTED IN SEDUCING CITIZENS INTO REBELLION AND TREASON, AND HAS NOT SUPPORTED THE CONSTITUTION OF THE UNITED STATES.",Disputed Elections to Congress,Nullification/Secession/Reconstruction,Internal Organization,,Miscellaneous Policy,-3.462957685271953,0.7216843565876965,0.157,0.178,-0.191,-0.319,0.545,0.872,-13.271774
2017-01-15 03:24:53,RS0370216,37,Senate,216,1862-03-17,,16,21,TO TABLE THE APPOINTMENT OF EDWIN D. MORGAN AS A MAJOR-GENERAL IN THE VOLUNTEER FORCE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.9961384683532575,0.5527298294812344,-0.189,0.93,-0.039,-0.113,0.0,0.568,-24.663242
2017-01-15 03:24:53,RS0370217,37,Senate,217,1862-03-17,,19,19,TO POSTPONE CONSIDERATION OF THE APPOINTMENT OF EDWIN D. MORGAN AS A MAJOR GENERAL IN THE VOLUNTEER FORCE UNTIL APRIL 1ST NEXT.  (THE VICE-PRESIDENT VOTED IN THE AFFIRMATIVE.),,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.1142909831704673,1.0184857827812162,0.013,0.978,-0.014,-0.026,0.0,0.5,-26.29697
2017-01-15 03:24:53,RS0370218,37,Senate,218,1862-03-17,,29,9,TO CONSENT TO THE NOMINATION OF LT. COLONEL W. H. EMORY AS A BRIGADIER GENERAL OF THE VOLUNTEERS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,7.394852161058854,-2.6419967249331893,0.428,0.523,0.179,-0.14,-0.111,0.737,-16.925956
2017-01-15 03:24:53,RS0370219,37,Senate,219,1862-03-18,,16,20,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,7.080026052872761,-1.6202023447585485,0.09,-0.983,-0.071,0.058,0.312,0.694,-22.342832
2017-01-15 03:24:53,RS0370220,37,Senate,220,1862-03-18,,3,35,TO TABLE THE RESOLUTION THAT THE PAPERS RELATING TO THE LOYALTY OF BENJAMIN STARK BE REFERRED TO THE JUDICIARY COMMITTEE FOR INVESTIGATION.,Disputed Elections to Congress,Nullification/Secession/Reconstruction,Internal Organization,,Miscellaneous Policy,4.065103087420064,3.2341216975607816,-0.647,0.604,0.123,-0.175,0.0,0.921,-9.262397
2017-01-15 03:24:53,RS0370221,37,Senate,221,1862-03-18,,37,3,"TO PASS THE RESOLUTION, AS AMENDED, PROVIDING THAT PAPERS RELATING TO LOYALTY OF BENJAMIN STARK BE WITHDRAWN FROM THE FILE OF THE SENATE AND REFERRED TO A SELECT COMMITTEE.",Disputed Elections to Congress,Nullification/Secession/Reconstruction,Internal Organization,,Miscellaneous Policy,6.154432181027352,3.4291627620401868,-0.409,0.912,-0.166,0.156,0.0,0.925,-7.732531
2017-01-15 03:24:53,RS0370222,37,Senate,222,1862-03-19,,29,9,"TO PASS S. 235, A BILL PROVIDING FOR THE ORGANIZATION OF ARMY CORPS, OF STAFFS ATTACHED TO THE CORPS, AND OF DIVISIONS IN THE ARMY OF THE UNITED STATES.  (P. 1284-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.8776795600152457,1.0930793385718307,-0.776,0.412,-0.039,0.257,0.0,0.763,-21.346753
2017-01-15 03:24:53,RS0370223,37,Senate,223,1862-03-20,,19,18,"TO CONSENT TO THE APPOINTMENT OF THOMAS CLOWES AS DEPUTY POSTMASTER AT TROY, NEW YORK.",,,Government Organization,,Government Management,6.73542860012998,-0.8276240076345749,0.266,0.964,-0.092,0.079,0.333,0.676,-23.025625
2017-01-15 03:24:53,RS0370224,37,Senate,224,1862-03-21,,18,20,"TO POSTPONE UNTIL WEDNESDAY NEXT, S. 191, A BILL FOR THE ESTABLISHMENT OF A NATIONAL FOUNDRY AND FURNACE FOR THE FABRICATION OF CANNONS AND PROJECTILES FOR THE GOVERNMENT.  (P. 1315-2)",,,Government Organization,,Government Management,21.61271110876948,-1.9051032885751105,0.134,0.991,0.071,-0.019,0.278,0.658,-24.226744
2017-01-15 03:24:53,RS0370225,37,Senate,225,1862-03-21,,18,19,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 108 (12 STAT 376, APP APR. 10, 1862), A BILL FOR THE RELEASE OF CERTAIN PERSONS HELD TO SERVICE OR LABOR IN THE DISTRICT OF COLUMBIA.",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,2.5505683917181377,-0.33791316536549787,0.463,0.843,0.071,-0.161,0.222,0.622,-23.824982
2017-01-15 03:24:53,RS0370226,37,Senate,226,1862-03-24,,23,17,"TO AMEND S. 108 BY MAKING APPROPRIATIONS FOR THE EMIGRATION OF FREE PEOPLE OF AFRICAN DESCENT IN THE DISTRICT OF COLUMBIA, TO HAITI OR LIBERIA.  (P. 1333-2)",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,4.942420235628975,0.578836700207166,0.084,0.994,-0.047,0.055,0.235,0.675,-25.926886
2017-01-15 03:24:53,RS0370227,37,Senate,227,1862-03-24,,19,20,"TO CONCUR IN THE AMENDMENT, MADE IN THE COMMITTEE OF THE WHOLE, FOR THE IMMIGRATION OF FREE PEOPLE OF AFRICAN DESCENT IN THE DISTRICT OF COLUMBIA, TO HAITI AND LIBERIA. (P. 1133-3)",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,7.229604068074299,-0.8239418088824263,0.248,0.969,0.05,-0.04,0.316,0.667,-25.895012
2017-01-15 03:24:53,RS0370228,37,Senate,228,1862-03-25,,34,3,"TO ORDER THE ENGROSSMENT AND THIRD READING OF S.J.RES. 50 (12 STAT 617, APP. APR. 16, 1862), A BILL TO TRANSFER THE SUPERINTENDENCY OF THE CAPITOL BUILDING EXTENSION AND THE ERECTION OF A NEW DOME FROM THE WAR TO THE INTERIOR DEPARTMENT.  (P. 1350-1)",Public Works,,Budget Special Interest,,Government Management,3.0745974177981403,3.187851443620159,-0.99,0.144,-0.143,0.269,0.0,0.919,-10.389785
2017-01-15 03:24:53,RS0370229,37,Senate,229,1862-03-25,,2,31,"TO AMEND S. 108 BY PROVIDING THAT WITHIN 30 DAYS AFTER LIBERATION OF PERSONS OF AFRICAN DESCENT, THE FEDERAL GOVERNMENT IS TO REMOVE SUCH PERSONS TO CERTAIN STATES, PRORATED ACCORDING TO THE POPULATION OF SAID STATES. (NO QUORUM.) (P. 1356-2)",Slavery,,Domestic Social Policy,,Civil Liberties,13.37476752593745,6.570762250079663,-0.485,0.084,0.222,-0.096,0.0,0.939,-4.711809
2017-01-15 03:24:53,RS0370230,37,Senate,230,1862-03-25,,8,27,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 108. (P. 1356-2)",Women's Equality,Fish and Wildlife,D. C.,Domestic Social Policy,Civil Liberties,3.794827747985245,0.9937224912849324,-0.479,-0.824,0.166,-0.253,0.25,0.829,-12.804279
