date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0110063,11,Senate,63,1810-04-05,,15,16,"TO AMEND THE BILL (APP. 4/20/1810, 2 STAT L. 592), FOR REGULATING THE POST OFFICE ESTABLISHMENT, BY PROVIDING FOR SECURING RECEIPTS AND DELIVERY OF MAIL IN CERTAIN CITIES OR TOWNS EACH DAY OF THE WEEK AT HOURS SPECIFIED BY THE POSTMASTER GENERAL.",,,Regulation Special Interest,,Government Management,0.157,-0.025,0.022,0.347,0.0,0.516,-19.196044,0.538
2017-01-23 13:12:32,RS0110064,11,Senate,64,1810-04-06,,10,18,"TO AMEND THE BILL (APP. 4/30/1810, 2 STAT L. 592), REGULATING THE POST OFFICE ESTABLISHMENT, SAID AMENDMENT PROPOSING THAT THIS ACT SHALL NOT APPLY TO ANY PACKET, BOAT, OR OTHER VESSEL, TO PLY REGULARLY FROM ONE PLACE TO ANOTHER, BETWEEN WHICH A REGULAR OMMUNICATION BY WATER SHALL BE ESTABLISHED BY THE UNITED STATES.",,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.029,-0.92,-0.268,0.463,0.8,0.929,-5.567385,0.82
2017-01-23 13:12:32,RS0110065,11,Senate,65,1810-04-07,,23,7,TO ADOPT THE JOINT RESOLUTION AUTHORIZING THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE OF REPRESENTATIVES TO ADJOURN THEIR RESPECTIVE HOUSES ON THE 23RD OF APRIL.,,,Internal Organization,,Miscellaneous Policy,0.206,0.979,-0.103,0.328,-0.143,0.733,-14.31738,0.62
2017-01-23 13:12:32,RS0110066,11,Senate,66,1810-04-07,,9,19,"TO AMEND THE BILL (APP. 5/1/1810, 2 STAT L. 608), TO FIX THE COMPENSATION OF PUBLIC MINISTERS AND OF CONSULS RESIDING ON THE COAST OF BARBARY, AND FOR OTHER PURPOSES, BY REDUCING THE ANNUAL COMPENSATION FOR SECRETARIES OF LEGATION, OR FOR SECRETARIES OF NY MINISTER PLENIPOTENTIARY, TO $1,350 FROM $2,000.",Mediterranean Pirates,,Foreign Policy Budget,,Foreign and Defense Policy,0.968,-0.04,-0.048,0.081,0.0,0.679,-17.829752,0.529
2017-01-23 13:12:32,RS0110067,11,Senate,67,1810-04-09,,15,16,"TO AMEND THE BILL WHICH PROVIDES FOR THE RELIEF OF JOSEPH SUMMERL, SIMON PHILIPSON, WILLIAM HARMON, ARCHIBALD MCCALL, AND ISSAC CLASON, BY STRIKING OUT THE CLAIM OF ARCHIBALD MCCALL.",,,Budget Special Interest,,Government Management,0.166,-0.986,0.167,0.1,0.467,0.742,-12.627155,0.665
2017-01-23 13:12:32,RS0110068,11,Senate,68,1810-04-09,,16,16,TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL PROVIDING FOR THE RELIEF OF SUMMERL AND OTHERS.,,,Budget Special Interest,,Government Management,0.161,-0.987,-0.171,-0.095,0.5,0.75,-12.794511,0.67
2017-01-23 13:12:32,RS0110069,11,Senate,69,1810-04-10,,14,11,"TO POSTPONE UNTIL THE FIRST MONDAY IN DECEMBER NEXT, CONSIDERATION OF THE BILL TO AMEND AN ACT SUPPLEMENTARY TO AN ACT TO INCORPORATE THE INHABITANTS OF THE CITY OF WASHINGTON IN THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,0.966,-0.259,0.051,0.405,0.0,0.56,-16.50568,0.517
2017-01-23 13:12:32,RS0110070,11,Senate,70,1810-04-10,,17,14,"TO FILL IN THE FIRST BLANK IN THE BILL (APP. 4/30/1810, 2 STAT L. 592), REGULATING THE POST OFFICE ESTABLISHMENT WITH THE WORD ""SIXTY,"" THEREBY LIMITING THE NUMBER OF FRANKED LETTERS TO SIXTY.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.017,-0.207,0.028,-0.188,0.071,0.581,-19.855084,0.527
2017-01-23 13:12:32,RS0110071,11,Senate,71,1810-04-10,,21,9,"TO FILL IN THE SECOND BLANK IN THE BILL (APP. 4/30/1810, 2 STAT L. 592), REGULATING THE POST OFFICE ESTABLISHMENT WITH THE WORD ""FORTY"".",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.017,-0.683,0.025,-0.236,-0.111,0.667,-16.265618,0.581
2017-01-23 13:12:32,RS0110072,11,Senate,72,1810-04-10,,19,10,"TO FILL IN THE FOURTH BLANK IN THE BILL (APP. 4/30/18108 2 STAT L. 592), REGULATING THE POST OFFICE ESTABLISHMENT WITH THE WORD ""TWENTY"".",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.472,-0.775,-0.151,0.328,0.4,0.793,-15.542118,0.585
2017-01-23 13:12:32,RS0110073,11,Senate,73,1810-04-10,,12,18,"TO FILL IN THE FIFTH BLANK IN THE BILL (APP. 4/30/1810, 2 STAT L. 592), REGULATING THE POST OFFICE ESTABLISHMENT WITH THE WORDS ""TWENTY-FIVE HUNDRED,"" THEREBY LIMITING THE SALARIES OF POSTMASTERS TO NO MORE THAN $2,500 PER ANNUM.",,,Budget Special Interest,,Government Management,-0.476,-0.872,0.038,-0.032,-0.083,0.567,-20.679039,0.502
2017-01-23 13:12:32,RS0110074,11,Senate,74,1810-04-10,,26,4,"TO PASS THE BILL (APP. 4/30/1810, 2 STAT L. 592), REGULATING THE POST OFFICE ESTABLISHMENT.",,,Regulation Special Interest,,Government Management,0.849,0.406,0.086,0.351,0.25,0.9,-12.935035,0.65
2017-01-23 13:12:32,RS0110075,11,Senate,75,1810-04-10,,14,18,TO PASS THE BILL FOR THE RELIEF OF SUMMERL AND OTHERS.,,,Budget Special Interest,,Government Management,0.084,-0.989,-0.226,0.059,0.571,0.813,-9.916712,0.734
2017-01-23 13:12:32,RS0110076,11,Senate,76,1810-04-12,,14,18,"TO POSTPONE UNTIL THE NEXT SESSION OF CONGRESS, THE RESOLUTION SUGGESTING THAT THE CONSTITUTION BE AMENDED BY PROVIDING THAT IF ANY CITIZEN SHALL ACCEPT ANY TITLE OF NOBILITY FROM ANY KING, ETC., OF FOREIGN STATES, SUCH CITIZEN SHALL BE INCAPABLE OF HOLDNG ANY OFFICE OF HONOR OR PROFIT IN THE UNITED STATES.",Voting Rights,,Domestic Social Policy,,Civil Liberties,0.768,0.626,0.088,-0.685,0.214,0.656,-17.909585,0.571
2017-01-23 13:12:32,RS0110077,11,Senate,77,1810-04-14,,3,20,"TO POSTPONE FURTHER CONSIDERATION OF THE NOMINATION OF CONSTANT TABOR TO BE NAVY AGENT AT NEWPORT, RHODE ISLAND, UNTIL THE FIRST MONDAY OF DEC. NEXT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.887,0.441,-0.262,0.483,-0.333,0.826,-6.382928,0.758
2017-01-23 13:12:32,RS0110078,11,Senate,78,1810-04-14,,20,2,"TO CONSENT TO THE NOMINATION OF CONSTANT TABOR TO BE NAVY AGENT AT NEWPORT, RHODE ISLAND.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.77,0.576,0.371,-0.191,-0.5,0.864,-4.184505,0.827
2017-01-23 13:12:32,RS0110079,11,Senate,79,1810-04-14,,17,14,"TO AMEND THE H.R. BILL TO EXAMINE INTO THE TITLE OF THE BATTURE IN FRONT OF THE SUBURB OF ST. MARY AT NEW ORLEANS, BY ELIMINATING THE WORDS, ""TOGETHER WITH THEIR OPINION THEREON, RESPECTING THE TITLE AFORESAID,"" FROM THE REPORT OF EXAMINATION.",Public Lands,,Domestic Social Policy,,Civil Liberties,0.893,-0.41,0.068,0.476,0.214,0.645,-18.961682,0.542
2017-01-23 13:12:32,RS0110080,11,Senate,80,1810-04-14,,18,13,"TO AMEND THE H.R. BILL TO EXAMINE INTO THE TITLE OF THE BATTURE IN FRONT OF THE SUBURB OF ST. MARY AT NEW ORLEANS, BY INSERTING ""TOGETHER WITH THE LAWS, USAGE, EDICTS, OR CUSTOMS, UPON WHICH THE SAID TITLE MAY DEFEND AND WHICH THEY SHALL ALSO CORRECT ANDARRANGE"" IN THE REPORT OF EXAMINATION.",Public Lands,,Domestic Social Policy,,Civil Liberties,0.886,-0.317,-0.033,-0.758,0.154,0.645,-17.623881,0.566
2017-01-23 13:12:32,RS0110081,11,Senate,81,1810-04-14,,15,15,"TO ORDER ENGROSSMENT AND THIRD READING OF THE H.R. BILL TO EXAMINE INTO THE TITLE OF THE BATTURE IN FRONT OF THE SUBURB OF ST. MARY, AT NEW ORLEANS.",Public Lands,,Domestic Social Policy,,Civil Liberties,-0.515,0.856,-0.098,-0.332,0.333,0.667,-17.524399,0.558
2017-01-23 13:12:32,RS0110082,11,Senate,82,1810-04-16,,16,15,TO PASS THE AMENDED H.R. BILL TO EXAMINE INTO THE TITLE OF THE BATTURE IN FRONT OF THE SUBURB OF ST. MARY AT NEW ORLEANS.,Public Lands,,Domestic Social Policy,,Civil Liberties,-0.473,0.769,-0.101,-0.328,0.267,0.645,-17.68839,0.565
2017-01-23 13:12:32,RS0110083,11,Senate,83,1810-04-18,,13,17,"TO POSTPONE FURTHER CONSIDERATION OF H.R. BILL TO EXAMINE INTO THE TITLE OF BATTURE IN FRONT OF THE SUBURB OF ST. MARY AT NEW ORLEANS, TOGETHER WITH SENATE AMENDMENTS THERETO, DISAGREED TO BY THE HOUSE, UNTIL THE FIRST MONDAY IN DECEMBER NEXT.",Public Lands,,Domestic Social Policy,,Civil Liberties,0.747,-0.534,0.079,0.663,0.308,0.7,-16.516316,0.577
2017-01-23 13:12:32,RS0110084,11,Senate,84,1810-04-18,,10,22,"TO RECEDE FROM THE FIRST AMENDMENT TO THE H.R. BILL WHICH PROVIDES TO EXAMINE INTO THE TITLE OF THE BATTURE IN FRONT OF THE SUBURB OF ST. MARY AT NEW ORLEANS, SAID AMENDMENT TO ELIMINATE THE WORDS ""TOGETHER WITH THEIR OPINION THEREON, RESPECTING THE TITL AFORESAID"".",Public Lands,,Domestic Social Policy,,Civil Liberties,0.792,-0.596,-0.153,-0.458,0.1,0.719,-16.153364,0.604
2017-01-23 13:12:32,RS0110085,11,Senate,85,1810-04-18,,13,19,"TO RECEDE FROM THE SENATE AMENDMENT TO THE H.R. BILL (H.R., N.P.), WHICH PROVIDES TO EXAMINE INTO THE TITLE OF THE BATTURE IN FRONT OF THE SUBURB OF ST. MARY AT NEW ORLEANS, SAID AMENDMENT TO INSERT THE WORDS ""TOGETHER WITH THE LAWS, USAGE, EDICTS OR CUSOMS, UPON WHICH THE SAID TITLE MAY DEPEND AND WHICH THEY SHALL ALSO CORRECT AND ARRANGE"".",Public Lands,,Domestic Social Policy,,Civil Liberties,0.78,-0.534,-0.114,-0.516,0.154,0.656,-18.795071,0.556
2017-01-23 13:12:32,RS0110086,11,Senate,86,1810-04-18,,21,8,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL, (5/11/1813, 6 STAT L. 108), WHICH PROVIDES FOR THE RELIEF OF JOHN THOMPSON.",,,Budget Special Interest,,Government Management,0.203,-0.406,-0.009,-0.506,-0.125,0.69,-12.813239,0.643
2017-01-23 13:12:32,RS0110087,11,Senate,87,1810-04-18,,15,15,"TO STRIKE OUT THE FIRST SECTION OF HOUSE BILL PROVIDING FOR THE ESTABLISHMENT OF A NATIONAL BANK, WHICH SECTION PROPOSES THAT THE BANK OF THE UNITED STATES SHALL BE ESTABLISHED, THE CAPITAL STOCK NOT TO EXCEED $20,000,000, DIVIDED INTO SHARES, EACH SHAREBEING $400 TO BE DISTRIBUTED AMONG THE VARIOUS STATES, UNDER THE SUPERINTENDENCE IN EACH STATE OF NOT LESS THAN THREE PERSONS APPOINTED BY THE PRESIDENT.",National Bank,,Budget Special Interest,,Government Management,0.426,-0.905,-0.089,-0.155,0.467,0.733,-16.86456,0.57
2017-01-23 13:12:32,RS0110088,11,Senate,88,1810-04-19,,14,13,TO PASS THE BILL TO SUPPLEMENT AN ACT FOR THE RELIEF OF PERSONS IMPRISIONED FOR DEBT.,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.316,0.943,0.08,-0.082,0.462,0.741,-15.800601,0.557
2017-01-23 13:12:32,RS0110089,11,Senate,89,1810-04-20,,17,12,"TO AMEND THE HOUSE BILL (APP. 2/20/1811, 2 STAT L. 641), WHICH ENABLES THE PEOPLE OF THE TERRITORY OF ORLEANS TO FORM A CONSTITUTION AND STATE GOVERNMENT, AND FOR THE ADMISSION OF SUCH STATE INTO THE UNION ON AN EQUAL FOOTING WITH THE ORIGINAL STATES, AN FOR OTHER PURPOSES, BY INCLUDING AN ARTICLE IN THE STATE CONSTITUTION THAT THE LAWS JUDICIAL, AND LEGISLATIVE PROCEEDINGS, AND OTHER RECORDS OF THE STATE, SHALL BE IN THE ENGLISH LANGUAGE.",,,Regulation Special Interest,Domestic Social Policy,Government Management,-0.188,0.257,-0.067,-0.064,0.5,0.793,-16.858073,0.559
2017-01-23 13:12:32,RS0110090,11,Senate,90,1810-04-21,,10,18,"TO AMEND THE HOUSE BILL WHICH PROVIDES FOR MAKING PROVISIONS FOR THE ESTABLISHMENT OF A NATIONAL BANK, BY PROVIDING FOR A STATED DEPOSIT IN DOLLARS FOR THE VALIDITY OF SUBSCRIPTIONS TO THE SHARES OF THE BANK, EXCEPT FROM THE UNITED STATES AND INDIVIDUAL TATES, AND FOR THE RETURN OF DEPOSITS ON SUPERNUMERARY SHARES.",National Bank,,Budget General Interest,,Government Management,0.614,-0.78,-0.122,-0.2,0.2,0.714,-14.473673,0.596
2017-01-23 13:12:32,RS0110091,11,Senate,91,1810-04-23,,12,16,TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL FOR THE RELIEF OF ELIZABETH HAMILTON.,,,Budget Special Interest,,Government Management,0.022,-0.995,-0.213,0.175,0.583,0.821,-8.59178,0.736
2017-01-23 13:12:32,RS0110092,11,Senate,92,1810-04-24,,15,17,"TO AMEND THE HOUSE BILL MAKING PROVISIONS FOR THE ESTABLISHMENT OF A NATIONAL BANK, BY FIXING AT 18 THE NUMBER OF DIRECTORS TO BE ELECTED BY STOCKHOLDERS.",National Bank,,Government Organization,Regulation Special Interest,Foreign and Defense Policy,0.745,0.588,-0.215,1.248,0.733,0.875,-10.159287,0.728
2017-01-23 13:12:32,RS0110093,11,Senate,93,1810-04-24,,5,24,"TO AMEND THE HOUSE BILL MAKING PROVISIONS FOR THE ESTABLISHMENT OF A NATIONAL BANK, BY REQUIRING THAT STATEMENTS BE FURNISHED ANNUALLY TO CONGRESS AT THE COMMENCEMENT OF EACH SESSION.",National Bank,,Regulation Special Interest,,Government Management,-0.948,-0.094,0.124,-0.446,0.0,0.828,-13.037867,0.638
2017-01-23 13:12:32,RS0110094,11,Senate,94,1810-04-24,,6,19,"TO AMEND THE HOUSE BILL MAKING PROVISIONS FOR THE ESTABLISHMENT OF A NATIONAL BANK, BY STRIKING OUT THE RESIDUE OF THE 13TH SECTION AND THE WHOLE OF THE 14TH SECTION.",National Bank,,Budget General Interest,,Government Management,-0.247,0.206,0.061,-0.522,-0.167,0.72,-11.567328,0.63
2017-01-23 13:12:32,RS0110095,11,Senate,95,1810-04-25,,12,17,TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL PROVIDING FOR THE RELIEF OF ISSAC CLASON.,,,Budget Special Interest,,Government Management,-0.551,0.662,-0.078,-0.574,0.0,0.586,-15.735389,0.581
2017-01-23 13:12:32,RS0110096,11,Senate,96,1810-04-25,,17,14,"TO POSTPONE FURTHER CONSIDERATION OF THE HOUSE BILL PROVIDING FOR THE ESTABLISHMENT OF A NATIONAL BANK, UNTIL THE FIRST MONDAY IN DECEMBER NEXT.",National Bank,,Budget General Interest,,Government Management,0.577,0.78,-0.238,1.036,0.643,0.839,-12.255084,0.673
2017-01-23 13:12:32,RS0110097,11,Senate,97,1810-04-26,,8,20,"TO AMEND THE TERRITORY OF ORLEANS BILL, BY MAKING ADMISSION AS A STATE DEPENDENT ON THE ASSENT OF THE OTHER STATES, OR ON AN AMENDMENT TO THE CONSTITUTION OF THE UNITED STATES AUTHORIZING CONGRESS TO ADMIT SAID STATE INTO THE UNION.",Constitutional Amendments,,Government Organization,,Government Management,0.344,-0.05,-0.656,0.655,0.875,0.964,-1.929852,0.933
2017-01-23 13:12:32,RS0110098,11,Senate,98,1810-04-26,,18,9,TO ORDER ENGROSSMENT AND THIRD READING OF THE TERRITORY OF ORLEANS BILL.,,,Government Organization,,Government Management,0.102,-0.983,0.177,-0.194,0.778,0.926,-8.516572,0.729
2017-01-23 13:12:32,RS0110099,11,Senate,99,1810-04-26,,8,20,TO POSTPONE FURTHER CONSIDERATION OF THE RESOLUTION REGARDING ACCEPTANCE OF FOREIGN NOBILITY BY U.S. CITIZENS.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.183,0.154,0.089,-0.468,0.25,0.786,-13.62828,0.615
2017-01-23 13:12:32,RS0110100,11,Senate,100,1810-04-26,,26,1,"TO AMEND THE RESOLUTION REGARDING ACCEPTANCE OF FOREIGN NOBILITY BY U.S. CITIZENS, SAID AMENDMENT TO DEPRIVE ANY PERSON OF U.S. CITIZENSHIP WHO CLAIMS, RECEIVES, OR RETAINS ANY TITLE OF NOBILITY, OR ACCEPTS, WITHOUT THE CONSENT OF CONGRESS, ANY PRESENT, ENSION, OFFICE OR EMOLUMENT FROM ANY RULER OR FOREIGN POWER.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.01,1.0,-0.058,0.483,0.0,0.963,-5.76182,0.808
2017-01-23 13:12:32,RS0110101,11,Senate,101,1810-04-26,,12,14,"TO AMEND THE RESOLUTION REGARDING ACCEPTANCE OF FOREIGN NOBILITY BY U.S. CITIZENS, SAID AMENDMENT MAKING THE DISOBEYING CITIZEN SUBJECT ALSO TO SUCH OTHER PENALTIES AND DISABILITIES AS MAY BE PROVIDED BY LAW.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.755,-0.655,0.033,0.213,0.083,0.577,-17.12221,0.518
2017-01-23 13:12:32,RS0110102,11,Senate,102,1810-04-27,,19,5,TO ADOPT THE RESOLUTION REGARDING ACCEPTANCE OF FOREIGN NOBILITY BY U.S. CITIZENS AS AMENDED.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.777,-0.529,-0.207,0.737,0.4,0.875,-8.993778,0.687
2017-01-23 13:12:32,RS0110103,11,Senate,103,1810-04-27,,18,9,"TO AMEND THE COMMERCIAL INTERCOURSE BILL, BY STRIKING OUT THE 4TH SECTION OF THE BILL.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.124,0.323,-0.218,1.233,0.556,0.852,-7.955786,0.745
2017-01-23 13:12:32,RS0110104,11,Senate,104,1810-04-27,,20,8,"TO AMEND THE COMMERCIAL INTERCOURSE BILL, BY AUTHORIZING THE PRESIDENT, WHENEVER EXPEDIENT, TO EMPLOY THE NAVY FOR THE PROTECTION OF THE COMMERCE OF THE COUNTRY IN ACCORDANCE WITH INTERNATIONAL LAW.",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.002,-0.767,-0.055,-0.205,0.375,0.821,-14.122031,0.604
2017-01-23 13:12:32,RS0110105,11,Senate,105,1810-04-27,,7,20,"TO AMEND THE COMMERCIAL INTERCOURSE BILL, BY STRIKING OUT THE AMENDED 5TH SECTION OF THE BILL.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.075,-0.997,-0.188,0.396,0.714,0.926,-6.992295,0.772
2017-01-23 13:12:32,RS0110106,11,Senate,106,1810-04-27,,9,19,"TO AMEND THE COMMERCIAL INTERCOURSE BILL BY INCREASING FROM THE TIME OF PASSAGE OF THIS BILL, IMPORT DUTIES, AND BY REGULATING THE COLLECTION THEREOF.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.156,0.357,0.276,-1.486,0.667,0.893,-7.612254,0.762
2017-01-23 13:12:32,RS0110107,11,Senate,107,1810-04-27,,21,7,TO ORDER ENGROSSMENT AND THIRD READING OF THE COMMERCIAL INTERCOURSE BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.368,-0.733,0.126,-1.178,0.571,0.893,-7.363576,0.769
2017-01-23 13:12:32,RS0110108,11,Senate,108,1810-04-27,,15,8,TO PASS THE TERRITORY OF ORLEANS BILL.,,,Government Organization,,Government Management,0.274,0.149,0.65,-0.765,1.0,1.0,-0.409257,0.982
2017-01-23 13:12:32,RS0110109,11,Senate,109,1810-04-28,,23,0,"TO RATIFY THE TREATY BETWEEN THE UNITED STATES AND THE GREAT AND LITTLE OSAGE INDIANS, MADE AND CONCLUDED 11/10/1808, AT FORT CLARK.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0110110,11,Senate,110,1810-04-30,,15,13,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL RESPECTING THE RELIEF OF MARGARET LAPSLEY, GROVE POMEROY, ARTHUR ST.CLAIR, DAVID BLACKWELL, LUCY DIXON, AND JOHN MURRAY.",,,Budget Special Interest,,Government Management,0.048,0.164,-0.07,0.005,0.308,0.679,-16.533057,0.554
2017-01-23 13:12:32,RS0110111,11,Senate,111,1810-05-01,,3,23,"TO CONSENT TO THE NOMINATION OF JAMES B. WILKINSON TO BE COLLECTOR FOR THE DISTRICT OF MOBILE, AND INSPECTOR OF REVENUE FOR THE PORT OF THE SAME DISTRICT.",,,Government Organization,,Government Management,0.039,0.999,0.069,-0.299,-0.333,0.846,-9.680365,0.689
2017-01-23 13:12:32,RS0110112,11,Senate,112,1810-05-01,,5,15,"TO CONSENT TO THE NOMINATION OF HARRIS H. HICKMAN TO BE COLLECTOR OF CUSTOMS FOR THE DISTRICT OF MICHILLIMACKINAC, AND REVENUE INSPECTOR FOR THE PORT OF SAID DISTRICT.",,,Government Organization,,Government Management,0.384,0.234,0.019,-1.216,0.6,0.9,-5.633711,0.755
2017-01-23 13:12:32,RS0110113,11,Senate,113,1810-05-01,,15,14,"TO RECOMMIT TO A SELECT COMMITTEE FOR FURTHER CONSIDERATION AND REPORT THEREON, THE BILL RESPECTING THE RELIEF OF MARGARET LAPSLEY, GROVE POMEROY, ARTHUR ST.CLAIR, DAVID BLACKWELL, LUCY DIXON, AND JOHN MURRAY.",,,Budget Special Interest,,Government Management,0.077,0.145,0.054,0.072,0.286,0.655,-17.859659,0.54
2017-01-23 13:12:32,RS0110114,11,Senate,114,1810-05-01,,11,14,TO RECEDE FROM THE 4TH SENATE AMENDMENT TO THE COMMERCIAL INTERCOURSE BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.989,0.04,0.016,0.415,0.273,0.68,-15.731152,0.533
2017-01-23 13:12:32,RS0110115,11,Senate,115,1810-12-20,,16,9,"TO CONSENT TO THE NOMINATION OF GEORGE W. EWING AS SPECIAL MINISTER TO THE COURT OF DENMARK, ON THE SUBJECT OF SPOILATIONS COMMITTED UNDER THE DANISH FLAG ON THE COMMERCE OF THE UNITED STATES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.902,0.431,0.131,-0.676,0.333,0.76,-11.587846,0.629
2017-01-23 13:12:32,RS0110116,11,Senate,116,1810-12-21,,5,17,"TO REFER TO A COMMITTEE, THE BILL PROVIDING THAT THE LAWS NOW IN FORCE IN THE TERRITORY OF ORLEANS BE EXTENDED, AND HAVE FULL FORCE, TO THE RIVER PERDIDO, PURSUANT TO THE TREATY CONCLUDED AT PARIS ON 4/30/1803 AND FOR OTHER PURPOSES, WITH INSTRUCTIONS THT SAID COMMITTEE REPORT THEIR OPINION ON THE TITLE OF THE UNITED STATES TO THE TERRITORY IN QUESTION AND THE GROUNDS ON WHICH THAT OPINION MAY BE FOUNDED.",,,Domestic Social Policy,,Civil Liberties,0.458,0.01,-0.683,0.574,1.0,1.0,-0.442139,0.98
2017-01-23 13:12:32,RS0110117,11,Senate,117,1810-12-21,,7,13,"TO REQUEST THE PRESIDENT TO LAY BEFORE THE SENATE ALL THE DOCUMENTS, PAPERS, AND OTHER EVIDENCE IN HIS POSSESSION, RELATING TO THE TITLE OF THE UNITED STATES TO THE TERRITORY SOUTH OF THE MISSISSIPPI TERRITORY, AND EASTWARD TO THE MISSISSIPPI RIVER, AND O THE PERDIDO RIVER AND TO THE BOUNDARIES OF SAID TERRITORY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.182,-0.983,-0.576,0.946,0.714,0.9,-3.305247,0.848
2017-01-23 13:12:32,RS0110118,11,Senate,118,1811-01-02,,20,7,"TO ADOPT THE RESOLUTION AS AMENDED, REBUKING PICKERING FOR READING A CONFIDENTIAL DOCUMENT IN OPEN SENATE AND ADMITTING HAVING VIOLATED THE RULES.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,0.118,-0.814,0.194,-0.303,0.429,0.852,-7.180195,0.766
2017-01-23 13:12:32,RS0110119,11,Senate,119,1811-01-07,,14,16,"TO INSTRUCT THE SECRETARY OF THE SENATE TO FURNISH TO EACH SENATOR REQUESTING IT, A MANUSCRIPT COPY OF THE BILL ENABLING THE PRESIDENT TO TAKE POSSESSION OF THE COUNTRY LYING EAST OF THE PERDIDO, AND SOUTH OF THE STATE OF GEORGIA, AND THE MISSISSIPPI TERITORY.",Public Lands,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.739,0.674,-0.157,0.701,0.5,0.767,-12.905041,0.65
2017-01-23 13:12:32,RS0110120,11,Senate,120,1811-01-07,,7,23,"TO ADOPT THE RESOLUTION THAT THE SECRETARY OF THE SENATE BE INSTRUCTED TO PRINT FOR EACH MEMBER OF THE SENATE, ONE COPY OF THE BILL AND DECLARATION THIS DAY REPORTED TO THE SENATE BY THE SELECT COMMITTEE, AND TO ADOPT SUCH MEASURES AS WILL ENSURE THE SAM BEING PRINTED WITHOUT DANGER OF DISCLOSING THE SECRET PROCEEDINGS OF THE SENATE ON THE SUBJECT.",,,Internal Organization,,Miscellaneous Policy,-0.095,-0.933,-0.368,1.342,0.857,0.967,-4.719129,0.854
2017-01-23 13:12:32,RS0110121,11,Senate,121,1811-01-08,,20,12,"TO AMEND THE SENATE BILL ENABLING THE PRESIDENT OF THE UNITED STATES TO TAKE POSSESSION OF THE COUNTRY LYING EAST OF THE PERDIDO AND SOUTH OF THE STATE OF GEORGIA AND THE MISSISSIPPI TERRITORY, SAID AMENDMENT PROVIDING THAT IN TAKING OVER THE COUNTRY AS BOVE STATED, IT SHALL BE GOVERNED BY AN ARRANGEMENT MADE, OR TO BE MADE, WITH THE LOCAL AUTHORITY OF THE SAID TERRITORY, FOR DELIVERING UP THE POSSESSION OF THE SAME TO THE UNITED STATES, INSTEAD OF BEING GOVERNED BY SUCH ARRANGEMENT AS SHALL HAVE BEEN MA...",,,Domestic Social Policy,,Government Management,0.792,-0.611,0.077,0.203,0.167,0.688,-19.66076,0.541
2017-01-23 13:12:32,RS0110122,11,Senate,122,1811-01-08,,11,20,"TO AMEND THE SENATE BILL, BY ELIMINATING THE PROVISION THAT THE U.S. GOVERNMENT WILL TAKE STEPS AGAINST ANY FOREIGN GOVERNMENT THAT MAY ATTEMPT TO OCCUPY THE COUNTRY AS DESCRIBED ABOVE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.198,-0.082,-0.162,0.423,0.636,0.871,-9.230798,0.742
