date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS1010342,101,Senate,342,1990-03-07,,37,61,To delete certain provisions relating to NRC-Licensed Facilities.,Pollution and Environmental Protection,Nuclear Power,Regulation General Interest,,Government Management,-1.9943735360204962,0.16760354223415863,-0.285,0.736,-0.14,-0.406,0.459,0.796,-43.984013,Motion to Table Failed
2016-10-19 13:03:23,RS1010343,101,Senate,343,1990-03-07,,53,43,To require the use of oxygenated fuels within carbon monoxide non-attainment areas.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,92.53893207135103,-61.73415623502033,0.659,-0.751,0.016,-0.001,0.023,0.563,-65.649948,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010344,101,Senate,344,1990-03-08,,82,16,"To establish restrictions on the importation of products, goods, or commodities if the production, manufacture or transportation of such items results in emission of hazardous air pollutants.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-2.00658398624103,1.2017505744314774,0.114,0.973,0.085,0.245,0.062,0.847,-37.284394,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010345,101,Senate,345,1990-03-08,,80,16,Concerning a reduction of ozone depleting chemicals.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-2.6682058747239545,1.0927018788741232,0.456,-0.124,0.173,0.375,0.312,0.885,-26.376693,Amendment Agreed to
2016-10-19 13:03:23,RS1010346,101,Senate,346,1990-03-08,,66,33,To require the regulation of mobile sources of air toxics.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-2.643401624890397,-0.7928404026958561,-0.494,0.513,-0.133,-0.291,0.364,0.788,-50.250819,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010347,101,Senate,347,1990-03-20,CQ,53,46,To require an alternative-fuels program for the areas with the worst ozone non-attainment.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-1.5990183115270213,-0.3554306206856723,-0.58,0.572,-0.047,-0.17,0.109,0.586,-64.625115,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010348,101,Senate,348,1990-03-21,,98,0,To require States to adopt a small stationary source technical and environmental compliance assistance program.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4500000.0,0.541,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1010349,101,Senate,349,1990-03-21,,54,46,To require the Environmental Protection Agency to prepare a comprehensive Federal plan when a state has failed to submit an adequate state plan for attainment of an air quality standard by an area.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-1.6653407036186711,-0.24253407036186714,-0.1,-0.076,-0.074,-0.257,0.304,0.68,-56.836014,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010350,101,Senate,350,1990-03-21,,92,7,Relating to visibility in national parks and wilderness areas.,Pollution and Environmental Protection,Parks and Conservation,Regulation General Interest,,Government Management,-5.287104389177568,3.17181738083641,0.588,0.063,0.181,0.198,0.286,0.949,-17.659795,Amendment Agreed to
2016-10-19 13:03:23,RS1010351,101,Senate,351,1990-03-21,,37,59,Urging the President to recognize and establish relations with the current democratic government of Lithuania.,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-19.58989489413681,3.1462092941449513,0.197,-0.713,-0.105,-0.031,0.405,0.771,-48.77282,Amendment Rejected
2016-10-19 13:03:23,RS1010352,101,Senate,352,1990-03-22,,53,47,To express the sense of the Senate regarding provisions that should be included in the bill by the House of Representatives concerning global environmental protection and enhanced competitiveness of domestic business.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-9.485240537313478,0.3530036434626834,-0.068,0.998,0.041,0.025,0.17,0.61,-66.297201,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010353,101,Senate,353,1990-03-22,,92,5,To waive provisions of Title III requiring catalytic emission reductions if they cannot be attained through other means that do not increase the United States' dependence on the Republic of South Africa for strategic minerals.,Pollution and Environmental Protection,South Africa/Rhodesia,Regulation General Interest,,Government Management,-15.9774249904442,10.47019749331094,0.7,-0.714,0.221,0.08,0.0,0.948,-14.487291,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010354,101,Senate,354,1990-03-22,,94,0,A concurrent resolution concerning the right of self-determination of the Lithuanian people.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4300000.0,0.543,0.0,Concurrent Resolution Agreed to
2016-10-19 13:03:23,RS1010355,101,Senate,355,1990-03-27,,47,51,To insert a new title V and VI.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-2.7098376087327445,-0.2125167097902126,-0.205,0.343,0.201,0.429,0.787,0.898,-34.128837,Motion to Table Failed
2016-10-19 13:03:23,RS1010356,101,Senate,356,1990-03-27,,49,51,To insert a new title V and VI.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-3.5813554671741716,-0.1919236520837383,-0.165,0.399,-0.174,-0.281,0.633,0.82,-38.911392,Amendment Rejected
2016-10-19 13:03:23,RS1010357,101,Senate,357,1990-03-28,,72,26,To provide a tax credit for equipment necessary to meet acid rain reduction standards.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-2.1938108896225463,0.9286840116641368,0.148,0.604,0.066,0.174,0.115,0.765,-50.168318,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010358,101,Senate,358,1990-03-28,,40,57,To provide solar and renewable energy regulatory incentives.,Pollution and Environmental Protection,Energy,Regulation General Interest,,Government Management,1.076961709451068,0.29278769711761043,-0.478,-0.222,0.054,-0.29,0.275,0.701,-55.525933,Motion to Table Failed
2016-10-19 13:03:23,RS1010359,101,Senate,359,1990-03-29,CQ,50,51,To provide benefits for terminated coal mine workers.,Pollution and Environmental Protection,Coal Mining Regulation/Strip Mining/Black Lung,Regulation General Interest,,Government Management,12.902062644563363,0.28128357536613935,-0.089,-0.867,0.087,-0.039,0.46,0.733,-57.695531,Amendment Rejected
2016-10-19 13:03:23,RS1010360,101,Senate,360,1990-03-29,,30,69,To provide for the use of oxygenated fuels and other benign additives to replace the toxic aromatics that are now used to boost octane in gasoline.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-30.846310690450345,11.64144845101329,0.407,-0.913,-0.08,-0.015,0.133,0.737,-56.493934,Motion to Table Failed
2016-10-19 13:03:23,RS1010361,101,Senate,361,1990-04-03,,65,33,Applicability of new source requirements to certain upgrades of existing facilities under titles I and IV.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-2.166173503542861,0.4418461331053726,0.312,-0.234,0.1,0.267,0.364,0.786,-47.786918,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010362,101,Senate,362,1990-04-03,,57,40,To restrict the importation of electricity generated from foreign fossil fuel utilities.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-2.624078513597338,0.1176953551173644,-0.212,0.674,0.098,0.216,0.225,0.68,-52.614696,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010363,101,Senate,363,1990-04-03,,66,31,"To redefine the terms ""repowering"" and ""qualifying phase I technology"".",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-4.539880404038055,0.8836450779791118,0.292,-0.442,0.146,0.186,0.452,0.825,-39.334038,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010364,101,Senate,364,1990-04-03,,83,15,"To allow communities to decide whether or not plants exceeding the emission limitations imposed by subsection 112 (f) of the Clean Air Act do, in fact, impose upon the community an ""unacceptable"" risk.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-4.892127337764111,1.9872707027092555,0.461,-0.268,0.214,0.253,0.533,0.929,-20.487684,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010365,101,Senate,365,1990-04-03,,50,51,To establish operating permits to facilitate enforcement and to provide a process for implementing new control requirements.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-3.8255710554574973,-0.22145298171741737,-0.049,-0.034,-0.211,-0.319,0.66,0.832,-32.328726,Amendment Rejected
2016-10-19 13:03:23,RS1010366,101,Senate,366,1990-04-03,,33,67,To provide that nothing would prohibit States or localities from implementing more stringent standards for radio-nuclides.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-5.783683254459439,-1.437917094029859,-0.287,0.222,0.182,0.182,0.333,0.78,-40.555952,Motion to Table Failed
2016-10-19 13:03:23,RS1010367,101,Senate,367,1990-04-03,,90,11,"A bill to amend the Clean Air Act to provide for attainment and maintenance of health protective national ambient air quality standards, and for other purposes.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-4.984095707759978,2.9853103452035836,0.735,-0.678,0.187,0.217,0.182,0.911,-26.720793,Bill Passed
2016-10-19 13:03:23,RS1010368,101,Senate,368,1990-04-04,,63,37,"Timothy Ryan, of Virginia, to be Director of the Office of Thrift Supervision for a term of five years",Banking and Finance,,Government Organization,,Government Management,-61.89404318578235,-14.42031206228729,-0.233,0.001,-0.717,-0.067,0.676,0.88,-20.964786,Nomination Confirmed
2016-10-19 13:03:23,RS1010369,101,Senate,369,1990-04-05,,99,0,A bill to amend the Carl D. Perkins Vocational Education Act to extend the authorities contained in such Act through the fiscal year 1995.,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,-4600000.0,0.535,0.0,Bill Passed
2016-10-19 13:03:23,RS1010370,101,Senate,370,1990-04-19,,90,3,To provide administrative procedures for noncontroversial tariff suspensions.,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.828554992852653,-2.0611845832957885,-0.938,-0.346,-0.859,-2.717,0.0,0.968,-9.994297,Amendment Agreed to
2016-10-19 13:03:23,RS1010371,101,Senate,371,1990-04-24,,81,17,To restrict exports from certain State lands.,Tariffs,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,4.549585235195801,-2.0003548323185303,0.35,-0.408,0.247,-0.314,0.412,0.898,-23.632191,Amendment Agreed to
2016-10-19 13:03:23,RS1010372,101,Senate,372,1990-04-24,,68,30,To suspend temporarily the duty on ranitidine hydrochloride.,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,17.8330233679166,7.457886552657476,-0.366,0.931,-0.074,0.024,-0.033,0.684,-58.805442,Amendment Agreed to
2016-10-19 13:03:23,RS1010373,101,Senate,373,1990-04-24,,63,34,To reduce by 50 percent the duty on rubber-soled and fabric upper footwear imported from Caribbean Basin countries.,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.1263541376689115,-0.805711437744927,0.71,0.704,0.15,-0.408,0.265,0.742,-49.203977,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010374,101,Senate,374,1990-04-24,,62,31,To authorize the transfer of certain seized property.,,,Budget Special Interest,,Government Management,-2.1917115490583137,1.1482280968850236,0.069,0.997,0.036,0.095,0.0,0.667,-57.631843,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010375,101,Senate,375,1990-04-24,,94,0,An Act to make miscellaneous and technical changes to various trade laws.,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4300000.0,0.543,0.0,Bill Passed
2016-10-19 13:03:23,RS1010376,101,Senate,376,1990-04-26,,51,48,"To provide additional appropriations for Indian Health facilities, DOE Environmental Restoration and Waste Management activities, and certain Department of Agriculture emergency conservation programs, and for other purposes.",,,Budget Special Interest,,Government Management,4.708121105384527,0.46314445272074267,-0.301,-0.954,-0.232,0.285,0.792,0.899,-27.243432,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010377,101,Senate,377,1990-04-26,,62,30,"To repeal certain provisions of law and to provide for the submission of reports under the Foreign Relations Authorization Act, Fiscal Years 1990 and 1991.",,,Budget Special Interest,,Government Management,3.9203208670394525,1.1284631066995958,-0.446,-0.62,-0.162,0.239,0.167,0.728,-41.39468,Motion Agreed to
2016-10-19 13:03:23,RS1010378,101,Senate,378,1990-04-27,,96,0,To require a study and report on how United States foreign assistance programs may promote United States economic competitiveness.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4500000.0,0.531,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1010379,101,Senate,379,1990-04-27,,96,0,"A bill making dire emergency supplemental appropriations for disaster assistance, food stamps, unemployment compensation administration, and other urgent needs, and transfers, and reducing funds budgeted for military spending for the fiscal year Septembe 30, 1990, and for otther purposes.",Pollution and Environmental Protection,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4500000.0,0.531,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1010380,101,Senate,380,1990-04-27,,45,51,To provide for a study in the District of Columbia for a system of early childhood educational development programs.,Abortion/Care of deformed newborns,,Domestic Social Policy,D. C.,Social Welfare,-2.9013542641613963,-0.09745460166234249,-0.188,0.448,-0.305,-0.608,0.711,0.865,-25.582706,Decision of Chair Not Sustained
2016-10-19 13:03:23,RS1010381,101,Senate,381,1990-04-27,,54,43,To provide for a study in the District of Columbia for a system of early childhood educational development programs.,Abortion/Care of deformed newborns,,Domestic Social Policy,D. C.,Social Welfare,-2.8444343874390685,-0.015020090137082498,-0.212,0.588,0.3,0.61,0.628,0.835,-27.207383,Amendment Germane
2016-10-19 13:03:23,RS1010382,101,Senate,382,1990-04-27,,96,0,To provide for a study in the District of Columbia for a system of early childhood educational development programs.,"Children (aid, infant mortality, etc.)",,Budget Special Interest,D. C.,Government Management,,,0.0,0.0,0.0,0.0,-4500000.0,0.531,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1010383,101,Senate,383,1990-04-27,,27,60,To provide the death penalty in the District of Columbia for a drug-related murder.,Narcotics,,Domestic Social Policy,D. C.,Civil Liberties,-1.5370728055732747,-0.5167517836351856,0.209,-0.838,0.215,0.809,0.519,0.851,-28.176545,Motion to Table Failed
2016-10-19 13:03:23,RS1010384,101,Senate,384,1990-04-30,,53,43,"To forgive producers who have been adversely affected by a major disaster or emergency occuring in 1990 from repaying certain advance deficiency payments, with an offset.",Agriculture,,Budget Special Interest,,Agriculture,3.3467380629737207,0.2032502455160442,0.23,0.973,-0.103,0.178,0.512,0.781,-48.197645,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010385,101,Senate,385,1990-04-30,,39,57,Relating to Air Force operation and maintenance expenditures.,,,Defense Policy Budget,,Foreign and Defense Policy,72.29604068074298,-5.598643661266867,0.09,0.908,-0.175,0.014,0.641,0.854,-34.278768,Motion to Table Failed
2016-10-19 13:03:23,RS1010386,101,Senate,386,1990-04-30,,48,50,"To make an additional $19,000,000 available to the Department of Justice for financial fraud investigations.",Impeachments and Investigations,,Budget Special Interest,,Government Management,14.355928078033251,0.7396946058524938,-0.075,-0.337,0.139,-0.056,0.667,0.837,-39.440722,Motion Rejected
2016-10-19 13:03:23,RS1010387,101,Senate,387,1990-05-01,,73,24,Relating to the President's announced intention to submit to the Senate a trade agreement with the Soviet Union after the Summit.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,7.8810628961864895,2.976746114101709,-0.288,0.707,-0.124,0.091,0.0,0.753,-45.228029,Amendment Agreed to
2016-10-19 13:03:23,RS1010388,101,Senate,388,1990-05-01,,70,28,"A bill to amend title 5, United States Code, to restore to Federal civilian employees their right to participate voluntarily, as private citizens, in the political processes of the Nation, to protect such employees from improper political solicitations, nd for other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,7.777437419816575,-2.366676351105339,0.298,-0.049,0.433,-0.322,0.714,0.918,-18.843914,Cloture Motion Agreed to
2016-10-19 13:03:23,RS1010389,101,Senate,389,1990-05-01,,67,30,To clarify and simplify regulations regarding the political activities of certain Federal employees.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,7.217848614305073,-1.9630369744766747,0.271,-0.007,0.307,-0.246,0.667,0.897,-20.563395,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010390,101,Senate,390,1990-05-03,,66,30,"To provide that the provisions of subchapter III of chapter 73 of title 5, United States Code, shall not apply to certain Federal employees serving as president of a national labor organization, and for other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,7.7379871851900255,-2.0160208219271265,0.248,-0.097,0.293,-0.219,0.7,0.906,-19.693394,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010391,101,Senate,391,1990-05-03,,59,35,"To provide for a report by the General Accounting Office concerning political activities of Federal employees, and for other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,10.130001439763278,-1.5703703585010564,0.249,0.952,0.296,-0.169,0.743,0.904,-19.35889,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010392,101,Senate,392,1990-05-08,,64,32,To modify the definition of a partisan political office.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,6.968293077661976,-1.7452000971048458,0.246,-0.031,0.7,-0.581,0.781,0.927,-12.540677,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010393,101,Senate,393,1990-05-08,,51,47,"To provide limitations on the political activities of certain employees of intelligence and law enforcement agencies, and for other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,-10.179282527848613,-0.623673275089921,-0.093,0.323,0.308,0.175,0.83,0.918,-19.91546,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010394,101,Senate,394,1990-05-08,,61,37,To delay the effective date of the Act until bans on PAC contributions and soft money are enacted.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,4.111623166677327,-0.9927895600025585,0.24,-0.006,0.6,-0.844,0.811,0.929,-12.539926,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010395,101,Senate,395,1990-05-08,,66,30,To provide military personnel the same political freedoms as Federal civilian employees.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,45.11272938478363,-9.437364111576317,0.225,0.713,0.234,-0.03,0.633,0.885,-23.56539,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010396,101,Senate,396,1990-05-09,,63,36,To protect employees from political activities of federal Employee labor organizations.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,5.401019901139816,-1.3092957713305466,0.29,0.257,0.494,-0.529,0.778,0.919,-14.895774,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010397,101,Senate,397,1990-05-09,,62,37,"To provide that the employees of each department and agency may select either current law or the proposed amendment to subchapter III of chapter 73 of title 5, United States Code, to apply, and for other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,18.050176310620667,-2.7541681599939287,0.103,-0.895,0.284,-0.091,0.73,0.899,-19.718466,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010398,101,Senate,398,1990-05-09,,63,35,"To prohibit Federal employees from soliciting, accepting, or receiving a political contribution from any person.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,8.586086480847001,-1.7047303229990451,0.235,0.313,0.288,-0.194,0.771,0.918,-17.838114,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010399,101,Senate,399,1990-05-10,,58,40,"To provide limitations on the political activities of certain employees of intelligence and law enforcement agencies, and for other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,20.614699599823286,-1.872608050778264,0.123,0.663,0.499,-0.14,0.925,0.969,-8.457943,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010400,101,Senate,400,1990-05-10,,98,0,"To provide limitations on the political activities of certain employees of the Federal Election Commission, and for other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-4500000.0,0.541,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1010401,101,Senate,401,1990-05-10,,98,0,"To limit the permissible solicitation for participation in political activities by Federal employees, and for other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-4500000.0,0.541,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1010402,101,Senate,402,1990-05-10,,67,32,"A bill to amend title 5, United States Code, to restore Federal civilian employees their right to participate voluntarily, as private citizens, in the political processes of the Nation, to protect such employees from improper political solicitations, andfor other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,6.908836652084655,-1.8622947327149415,0.271,0.01,0.35,-0.293,0.719,0.909,-18.573628,Bill Passed
2016-10-19 13:03:23,RS1010403,101,Senate,403,1990-05-15,,95,3,"A bill to amend the Public Health Service Act to provide grants to improve the quality and availability of care for individuals and families with HIV disease, and for other purposes.",Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,-4.392069325862979,2.7534750513609096,0.621,0.026,0.647,0.852,0.667,0.99,-1.667239,Cloture Motion Agreed to
2016-10-19 13:03:23,RS1010404,101,Senate,404,1990-05-15,,33,65,To amend title II to allow the use of funds for chronic illnesses in States with fewer than 100 aids cases.,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,-4.337762440844579,0.6297042280942882,0.159,-0.06,-0.165,-0.22,0.667,0.888,-34.090726,Amendment Rejected
2016-10-19 13:03:23,RS1010405,101,Senate,405,1990-05-16,,28,70,To prohibit the use of funds made available under this Act for the distribution of needles or bleach for cleaning needles.,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,-3.048011845460002,0.5445761421455201,0.012,0.508,-0.283,-0.537,0.679,0.908,-22.439676,Amendment Rejected
2016-10-19 13:03:23,RS1010406,101,Senate,406,1990-05-16,,98,0,To prohibit the use of funds for needle distribution programs.,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,-4500000.0,0.541,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1010407,101,Senate,407,1990-05-16,,47,52,"To make it unlawful for any individual to knowingly donate, or sell, or to attempt to donate or sell blood, semen, tissues, organs, or other bodily fluids under certain circumstances.",Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,-2.875595325953148,-0.10405238868387703,-0.088,0.149,-0.177,-0.356,0.681,0.848,-36.33265,Amendment Rejected
2016-10-19 13:03:23,RS1010408,101,Senate,408,1990-05-16,,99,0,To condition the receipt of grants on the provision of assurances by State officials that State laws are adequate to protected donated blood.,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,-4500000.0,0.545,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1010409,101,Senate,409,1990-05-16,,96,4,"A bill to amend the Public Health Service Act to provide grants to improve the quality and availability of care for individuals and families with HIV disease, and for other purposes.",Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,8.993309675890227,-5.538918902293038,0.61,-0.053,0.283,-0.182,0.0,0.96,-10.019257,Bill Passed
2016-10-19 13:03:23,RS1010410,101,Senate,410,1990-05-17,,97,0,To establish a policy for the negotiation of multilateral controls on the proliferation of chemical or biological weapons and for other purposes.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4300000.0,0.557,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1010411,101,Senate,411,1990-05-17,,57,39,Expressing the Sense of the Senate concerning the U.S. capability to monitor verify any treaty which covers mobile missile systems.,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.602118518128247,0.07405296295320618,0.025,-0.016,0.213,0.342,0.59,0.833,-30.474701,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010412,101,Senate,412,1990-05-17,,88,4,"A bill entitled the ""Chemical and Biological Weapons Control Act of 1989"".",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.9986215691152991,0.9512349708589911,0.555,0.397,0.168,0.973,0.25,0.967,-9.195998,Cloture Motion Agreed to
2016-10-19 13:03:23,RS1010413,101,Senate,413,1990-05-17,,93,1,"A bill to control the export, to countries pursuing or expanding the ability to produce or deliver chemical or biological weapons, of items that would assist such countries in acquiring such ability, to impose sanctions against companies which have aidedin the proliferation of chemical or biolgical weapons, to provide for sanctions against countries which use or prepare to use chemical or biological weapons in violation of international law, and for other purposes.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-38.0,0.585,0.0,Bill Passed
2016-10-19 13:03:23,RS1010414,101,Senate,414,1990-05-22,,83,17,To define the term assault weapon and to ban the sale of large-capacity magazines.,Firearms,,Regulation Special Interest,,Government Management,-2.2719494220081695,-0.9949940578288362,-0.592,0.35,-0.383,-0.975,0.471,0.91,-21.256892,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010415,101,Senate,415,1990-05-23,CQ,49,52,To strike the gun provisions.,Firearms,,Regulation Special Interest,,Government Management,-4.0234318291891755,-0.18296827365189075,-0.084,0.155,-0.176,-0.253,0.633,0.822,-38.2042,Amendment Rejected
2016-10-19 13:03:23,RS1010416,101,Senate,416,1990-05-23,,49,51,To strike the gun provisions.,Firearms,,Regulation Special Interest,,Government Management,-4.128048735053111,-0.22583536271866472,-0.069,0.059,-0.187,-0.262,0.633,0.82,-35.83223,Motion to Reconsider Rejected
2016-10-19 13:03:23,RS1010417,101,Senate,417,1990-05-23,,47,50,To amend title 28 of the United States Code to provide special habeas corpus procedures in capital cases.,,,Domestic Social Policy,,Civil Liberties,-4.051465308032319,-0.2607719796204848,-0.015,-0.2,-0.421,-0.601,0.83,0.918,-17.12564,Amendment Rejected
2016-10-19 13:03:23,RS1010418,101,Senate,418,1990-05-24,,52,46,To amend title 28 of the United States Code to provide special habeas corpus procedures in capital cases.,,,Domestic Social Policy,,Civil Liberties,-4.334192265996148,-0.4600798807376417,-0.093,-0.057,-0.607,-0.81,0.87,0.939,-15.44117,Motion to Reconsider Agreed to
2016-10-19 13:03:23,RS1010419,101,Senate,419,1990-05-24,,39,61,"To add a ""right vs. wrong"" standard to the term mentally retarded.",Handicapped,,Domestic Social Policy,,Civil Liberties,-2.885429561537414,0.15280323097682985,0.089,-0.104,-0.225,-0.451,0.692,0.88,-28.747714,Amendment Rejected
2016-10-19 13:03:23,RS1010420,101,Senate,420,1990-05-24,,60,39,"To strike section 107 of title I, to prohibit the imposition or the carrying out of the death penalty in a racially discriminatory pattern.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-2.6977582965431615,-0.4417946399375286,-0.047,-0.315,-0.278,-0.596,0.641,0.859,-27.22893,Amendment Agreed to
2016-10-19 13:03:23,RS1010421,101,Senate,421,1990-06-05,,54,38,"A bill to establish constitutional procedures for the imposition of the sentence of death, and for other purposes.",,,Domestic Social Policy,,Civil Liberties,-9.82604251832894,0.33995932134527673,-0.063,0.959,0.158,0.093,0.526,0.804,-39.14721,Cloture Motion Rejected
2016-10-19 13:03:23,RS1010422,101,Senate,422,1990-06-06,,41,53,A bill to establish a clear and comprehensive prohibition of discrimination on the basis of disability.,Handicapped,,Domestic Social Policy,,Civil Liberties,-2.28377712859462,-0.30299901503200377,-0.148,0.035,0.323,0.818,0.78,0.904,-21.745784,Motion to Table Failed
2016-10-19 13:03:23,RS1010423,101,Senate,423,1990-06-06,,44,50,To grant authority for a Presidential line item veto.,Budget resolution ,,Budget General Interest,,Government Management,-8.741750262465413,-0.08990100314958495,-0.012,0.015,-0.198,-0.131,0.773,0.894,-27.459921,Motion Rejected
