date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0550051,55,Senate,51,1897-05-28,,23,28,"TO AMEND H.R. 379, BY REDUCING TAX ON CYLINDER AND CROWN GLASS.  (P. 1332-1)",Tax rates,,Regulation Special Interest,,Government Management,4.558568082332562,-0.020531455341339502,-0.008,-0.057,0.64,-0.812,1.0,1.0,-0.545897
2017-01-11 04:33:22,RS0550052,55,Senate,52,1897-05-29,,26,31,"TO AMEND H.R. 379, BY REDUCING DUTY ON CAST POLISHED PLATE GLASS.  (P. 1345-1)",Tariffs,,Regulation Special Interest,,Government Management,5.890131412516975,-0.24462762192598456,0.058,0.097,0.664,-0.652,1.0,1.0,-0.210637
2017-01-11 04:33:22,RS0550053,55,Senate,53,1897-05-29,,37,20,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H.R. 379. (P. 1345-2)",Tariffs,,Regulation Special Interest,,Government Management,3.419284439743316,-1.2534463329807486,0.075,-0.997,0.094,-0.159,0.35,0.772,-27.233724
2017-01-11 04:33:22,RS0550054,55,Senate,54,1897-05-29,,21,28,"TO AMEND H.R. 379, BY REDUCING DUTY ON CAST POLISHED PLATE GLASS, FINISHED OR UNFINISHED AND UNSILVERED.  (P. 1349-2)",Tariffs,,Regulation Special Interest,,Government Management,-12.995213312363552,-1.101593131550902,-0.085,0.003,0.719,0.32,1.0,1.0,-0.011488
2017-01-11 04:33:22,RS0550055,55,Senate,55,1897-05-29,,21,27,"TO AMEND H.R. 379, BY REDUCING DUTY ON POLISHED PLATE GLASS.  (P. 1356-1)",Tariffs,,Regulation Special Interest,,Government Management,5.647995670777107,-0.21139978353885536,0.05,0.071,0.666,-0.682,1.0,1.0,-0.199415
2017-01-11 04:33:22,RS0550056,55,Senate,56,1897-05-29,,21,25,"TO AMEND H.R. 379, BY STRIKING OUT THE WORDS ""CYLINDER AND CROWN GLASS, SILVERED AND LOOKING GLASS PLATES"" AND IN SO DOING PROVIDE FURNITURE MANUFACTURERS WITH A CHEAP TYPE OF GLASS TO BE USED ON INEXPENSIVE SETS OF FURNITURE. (P. 1357-1)",Tariffs,,Regulation Special Interest,,Government Management,5.008873183834967,-0.36859450331694277,0.067,-0.033,0.64,-0.739,1.0,1.0,-0.083583
2017-01-11 04:33:22,RS0550057,55,Senate,57,1897-06-01,,26,37,"TO AMEND H.R. 379, BY REDUCING DUTY ON CHINA, PORCELAIN, PARIAN, BISQUE, EARTHEN, STONE AND CROCKERY WARE, PLAQUES, ORNAMENTS, TOYS, TOY TEA SETS, CHARMS, VASES, AND STATUETTES, PAINTED, TINTED, STAINED, ENAMELED, PRINTED, GILDED OR OTHERWISE DECORATED, R ORNAMENTATED IN ANY MANNER FROM 60 TO 35 PER CENT AD VALOREM; IF PLAIN WHITE AND WITHOUT ORNAMENTATION OF ANY KIND, FROM 55 TO 30 PER CENT AD VALOREM THEREBY MAINTAINING PRESENT RATES ON THIS WORK",Tariffs,,Regulation Special Interest,,Government Management,15.211298815757791,1.6926089732860836,-0.107,0.065,0.718,-0.273,1.0,1.0,-0.424968
2017-01-11 04:33:22,RS0550058,55,Senate,58,1897-06-01,,24,34,"TO AMEND H.R. 379, BY REDUCING THE TARIFF ON ALL OTHER CHINA, PORCELAIN, PARIAN, BISQUE, EARTHEN, STONE, AND CROCKERY WARE AND MANUFACTURES THEREOF, OR OF WHICH THE SAME IS THE COMPONENT MATERIAL OF CHIEF VALUE BY WHATEVER NAME KNOWN, NOT SPECIFICALLY PRVIDED FOR IN THIS ACT, IF PAINTED, TINTED, STAINED, ENAMELLED, PRINTED, GILDED OR OTHERWISE DECORATED OR ORNAMENTATED IN ANY MANNER, FROM 60 TO 35 PER CENT AD VALOREM, IF NOT ORNAMENTED OR DECORATED FROM 55 TO 30 PER CENT AD VALOREM",Tariffs,,Regulation Special Interest,,Government Management,16.768017177243294,1.8154098207877891,-0.106,0.038,0.719,-0.248,1.0,1.0,-0.439704
2017-01-11 04:33:22,RS0550059,55,Senate,59,1897-06-01,,21,28,"TO AMEND H.R. 379, BY REINSTATING RATE OF 1890, 20 PER CENT AD VALOREM, ON ARTICLES AND WARES COMPOSED WHOLLY OR IN CHIEF VALUE OF EARTHY OR MINERAL SUBSTANCES OR CARBON, NOT ESPECIALLY PROVIDED FOR IN THIS ACT IF NOT DECORATED IN ANY MANNER.  (P. 1368-2)",Tariffs,,Regulation Special Interest,,Government Management,114.54906001193278,4.925609580513109,-0.043,-0.0,0.713,-0.036,1.0,1.0,-0.018756
2017-01-11 04:33:22,RS0550060,55,Senate,60,1897-06-01,,21,30,"TO AMEND AN AMENDMENT TO H.R. 379, BY CHANGING DUTY ON ""PLAIN-GREEN OR COLORED, MOLDED OR PRESSED, AND FLINT; LIME OR LEAD GLASS BOTTLES, VIALS, JARS - COVERED OR UNCOVERED, DEMIJOHNS AND CARBOYS, ANY OF THE FOREGOING, FILLED OR UNFILLED AND WHETHER THEI CONTENTS BE DUTIABLE OR FREE EXCEPT SUCH AS CONTAIN MERCHANDISE SUBJECT TO AN AD VALOREM RATE OF DUTY BASED IN WHOLE OR IN PART UPON THE VALUE THEREOF, IF HOLDING MORE THAN ONE PINT, DUTY CHANGED FROM 7/8 TO 3/4 PER CENT OF 1 CENT PER POUND",Tariffs,,Regulation Special Interest,,Government Management,-47.599048393022514,-3.8307162585859813,-0.088,0.358,0.716,0.087,1.0,1.0,-0.056412
2017-01-11 04:33:22,RS0550061,55,Senate,61,1897-06-01,,22,34,"TO AMEND H.R. 379, BY STRIKING OUT PARAGRAPH 15 AS AMENDED, AND SUBSTITUTING IN LIEU THEREOF, ""SPECTALES,  EYEGLASSES, GOGGLES, OPERA GLASSES, AND OTHER OPTICAL INSTRUMENTS AND FRAMES FOR THE SAME, FINISHED OR UNFINISHED OR PARTS THEREOF, 40 PER CENT AD ALOREM""",Tariffs,,Regulation Special Interest,,Government Management,-16.18534616170432,-1.1820518468767975,-0.092,0.307,0.722,0.258,1.0,1.0,-0.029987
2017-01-11 04:33:22,RS0550062,55,Senate,62,1897-06-01,,18,29,"TO AMEND H.R. 379, BY RESTORING THE DUTY ON AGATE TO 20% AD VALOREM - SAME AS PROVIDED IN MCKINLEY ACT, UNTIL SUCH TIME AS THERE IS SUFFICIENT DOMESTIC ONYX TO MEET THE DEMAND.  (P. 1373-2)",Tariffs,,Regulation Special Interest,,Government Management,-102.31611090627055,-5.407069988938609,-0.054,0.118,0.743,0.042,1.0,1.0,-0.014242
2017-01-11 04:33:22,RS0550063,55,Senate,63,1897-06-01,,33,20,"TO AMEND AN AMENDMENT TO H.R. 379, BY INCREASING DUTY ON ONYX FROM 50 CENTS A CUBIC FOOT TO $1.50 A CUBIC FOOT - AN INCREASE OF 300%, AS A PROTECTIVE MEASURE.  (P. 1372-2)",Tariffs,,Regulation Special Interest,,Government Management,-12.247799832972932,-2.2025321834643203,-0.099,-0.99,-0.324,-0.153,0.85,0.943,-6.102576
2017-01-11 04:33:22,RS0550064,55,Senate,64,1897-06-01,,20,29,"TO AMENDMENT AN AMENDMENT TO H.R. 379, BY REDUCING DUTY ON FREESTONE, GRANITE, SANDSTONE, LIMESTONE, AND OTHER BUILDING OR MONUMENTAL STONE, EXCEPT MARBLE AND ONYX, UNMANUFACTURED OR UNDRESSED, NOT PROVIDED FOR IN THIS ACT.",Tariffs,,Regulation Special Interest,,Government Management,-15.020311735461826,-1.1347671209851788,-0.087,0.172,0.696,0.268,1.0,1.0,-0.028568
2017-01-11 04:33:22,RS0550065,55,Senate,65,1897-06-01,,20,30,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE DUTY FROM 50% TO 30% AD VALOREM ON FREESTONE, SANDSTONE, LIMESTONE, AND OTHER BUILDING OR MONUMENTAL EXCEPT MARBLE AND ONYX, NOT SPECIFICALLY PROVIDED FOR IN THIS ACT, HEWN, DRESSED OR POLISHED.",Tariffs,,Regulation Special Interest,,Government Management,-15.814758898912528,-1.150254506407565,-0.085,0.194,0.7,0.256,1.0,1.0,-0.028064
2017-01-11 04:33:22,RS0550066,55,Senate,66,1897-06-02,,23,28,"TO AMEND AN AMENDMENT TO H.R. 379, BY ELIMINATING THE DUTY OF 7/10 OF A CENT PER POUND ON COTTON TIES, USED TO BIND AND KEEP TOGETHER COTTON BALES.",Tariffs,,Regulation Special Interest,,Government Management,-12.510928127471171,0.591013621991145,0.047,0.003,0.716,0.331,1.0,1.0,-0.346863
2017-01-11 04:33:22,RS0550067,55,Senate,67,1897-06-02,,27,34,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE DUTY ON SHEETS OF IRON OR STEEL, COATED WITH TIN OR LEAD, COMMERCIALLY KNOWN AS TIN PLATES FROM 1.4 CENTS PER POUND TO 1.2 CENTS PER POUND.  (P. 1420-1)",Tariffs,,Regulation Special Interest,,Government Management,4.629813361066663,-0.03785093319466668,-0.005,-0.061,0.646,-0.807,1.0,1.0,-0.577093
2017-01-11 04:33:22,RS0550068,55,Senate,68,1897-06-02,,21,33,"TO AMEND AN AMENDMENT TO H.R. 379, BY PROVIDING THAT A DUTY OF 30% AD VALOREM BE PAID ON CHAINS OF ALL KINDS, MADE OF IRON OR STEEL, IMPORTED INTO THE UNITED STATES.",Tariffs,,Regulation Special Interest,,Government Management,7.088991585282395,0.6938101669429572,-0.099,-0.008,0.668,-0.545,1.0,1.0,-0.159399
2017-01-11 04:33:22,RS0550069,55,Senate,69,1897-06-02,,33,17,"TO AMEND H.R. 379, BY PLACING A DUTY OF 30% AD VALOREM ON ALL IRON AND STEEL TUBES, FINISHED OR UNFINISHED, NOT SPECIFICALLY PROVIDED FOR IN THIS ACT.  (P. 1428-1)",Tariffs,,Regulation Special Interest,,Government Management,4.336055332445979,0.012712940651581656,-0.017,-0.061,-0.635,0.847,1.0,1.0,-0.469514
2017-01-11 04:33:22,RS0550070,55,Senate,70,1897-06-03,,25,32,"TO OFFER, IN COMMITTEE OF THE WHOLE, A SUBSTITUTE FOR THE AMENDMENT OF THE COMMITTEE ON FINANCE TO H.R. 379, WHICH AMENDMENT PROPOSES A LOWER DUTY ON VARIOUS KNIVES, RAZORS, SISSORS AND SHEARS.",Tariffs,,Regulation Special Interest,,Government Management,3.9451614252272997,-0.1331225828036368,0.016,-0.07,0.618,-0.906,1.0,1.0,-0.600017
2017-01-11 04:33:22,RS0550071,55,Senate,71,1897-06-03,,20,31,"TO AMEND AN AMENDMENT TO H.R. 379, BY PROVIDING THAT A DUTY OF 60% AD VALOREM SHALL NOT BE EXCEEDED ON PEN KNIVES, POCKET KNIVES, CLASP KNIVES, MANICURE KNIVES OR PARTS THEREOF, AS PER THIS ACT.  (P. 1445-2)",Tariffs,,Regulation Special Interest,,Government Management,4.109283604091136,-0.02847002954272409,-0.014,-0.086,0.616,-0.867,1.0,1.0,-0.450193
2017-01-11 04:33:22,RS0550072,55,Senate,72,1897-06-03,,24,34,"TO AMEND H.R. 379, BY REDUCING THE DUTY FROM 45% TO 40% AD VALOREM ON TABLE, BUTCHER'S, CARVING, COOK'S, HUNTING, KITCHEN, BREAD, BUTTER, VEGETABLE, FRUIT, CHEESE, PLUMBER'S, PRINTERS', PALETTE, ARTISTS, AND SHOE KNIVES; AND FORKS AND STEELS, FINISHED ORUNFINISHED",Tariffs,,Regulation Special Interest,,Government Management,4.0164467044857215,-0.08608223352242861,0.005,-0.066,0.625,-0.9,1.0,1.0,-0.587184
2017-01-11 04:33:22,RS0550073,55,Senate,73,1897-06-03,,25,33,"TO AMEND AN AMENDMENT TO H.R. 379, BY PROVIDING THAT A DUTY OF 30% AD VALOREM BE PAID ON DOUBLE BARRELED, SPORTING, BREECH-LOADING SHOT GUNS, COMBINATION SHOTGUNS AND RIFLES. (P. 1448-1)",Tariffs,,Regulation Special Interest,,Government Management,13.672247955623789,-0.044461702979347095,0.023,0.27,0.721,-0.305,1.0,1.0,-1.206236
2017-01-11 04:33:22,RS0550074,55,Senate,74,1897-06-03,,27,37,"TO AMEND AN AMENDMENT TO H.R. 379, BY INCREASING THE DUTY ON CUT NAILS AND CUT SPIKES OF IRON AND STEEL, 20% AD VALOREM. (P. 1450-1)",Tariffs,,Regulation Special Interest,,Government Management,8.196508170430247,0.4139127042607562,-0.025,0.209,0.693,-0.489,1.0,1.0,-1.607511
2017-01-11 04:33:22,RS0550075,55,Senate,75,1897-06-03,,24,34,"TO AMEND AN AMENDMENT TO H.R. 379, BY PROVIDING THAT HORSESHOE NAILS, BOB NAILS, AND ALL OTHER WROUGHT IRON OR STEEL NAILS NOT SPECIFICALLY PROVIDED FOR IN THIS ACT, BE IMPORTED WITH A DUTY OF 25% AD VALOREM.  (P. 1451-1)",Tariffs,,Regulation Special Interest,,Government Management,8.12052497343295,0.42465154941552485,-0.022,0.246,0.695,-0.495,0.958,0.983,-1.596999
2017-01-11 04:33:22,RS0550076,55,Senate,76,1897-06-03,,21,30,"TO AMEND AN AMENDMENT TO H.R. 379, BY CHANGING PARAGRAPH 158 FROM WIRE NAILS MADE OF WROUGHT IRON OR STEEL, NOT LESS THAN 1 INCH IN LENGTH AND NOT LIGHTER THAN NO. 16 WIRE GUAGE, 1/2 OF 1% PER POUND; LESS THAN 1 INCH IN LENGTH AND LIGHTER THAN NO. 16 WIR GUAGE, 1 CENT PER POUND TO READ, WIRE NAILS MADE OF WROUGHT IRON OR STEEL 25% AD VALOREM",Tariffs,,Regulation Special Interest,,Government Management,4.423227000394794,-0.07146063799763124,-0.006,-0.098,0.634,-0.829,1.0,1.0,-0.551027
2017-01-11 04:33:22,RS0550077,55,Senate,77,1897-06-03,,24,31,"TO AMEND H.R. 379, BY PROVIDING THAT THE DUTY ON SCREWS, MADE OF IRON AND STEEL, MORE THAN 2 INCHES IN LENGTH TO BE 3 CENTS PER POUND; OVER 1 INCH AND NOT MORE THAN 2 INCHES IN LENGTH, 5 CENTS PER POUND; OVER 1/2 INCH AND NOT MORE THAN 1 INCH IN LENGTH,  CENTS PER POUND; 1/2 INCH IN LENGTH AND LESS, 10 CENTS PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,14.151142533247839,-0.075685418530683,0.031,0.363,0.712,-0.291,1.0,1.0,-1.204743
2017-01-11 04:33:22,RS0550078,55,Senate,78,1897-06-04,,20,31,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING DUTY ON TYPE METAL TO 3/4 OF 1 CENT PER POUND FOR THE LEAD, NEW TYPES, 15% AD VALOREM.  (P. 1503-2)",Tariffs,,Regulation Special Interest,,Government Management,-14.501118884369316,-1.0740939862870227,-0.084,0.144,0.692,0.276,1.0,1.0,-0.024704
2017-01-11 04:33:22,RS0550079,55,Senate,79,1897-06-04,,18,29,"TO AMEND H.R. 379, BY REDUCING THE DUTY ON ZINC, IN BLOCKS OR PIGS, FROM 1 1/2 CENTS PER POUND, TO 1 CENT PER POUND; IN SHEETS, FROM 2 CENTS PER POUND, TO 1 1/4 CENTS PER POUND.  (P. 1505-1)",Tariffs,,Regulation Special Interest,,Government Management,-47.54060521247979,-2.9255987335987066,-0.064,0.117,0.748,0.091,1.0,1.0,-0.012448
2017-01-11 04:33:22,RS0550080,55,Senate,80,1897-06-04,,20,30,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE DUTY FROM 45 TO 35% AD VALOREM ON ARTICLES OR WARES NOT SPECIFICALLY PROVIDED FOR IN THIS ACT COMPOSED WHOLLY OR PARTLY OF IRON, STEEL, LEAD, COPPER, NICKEL, PEWTER, ZINC, GOLD, SILVER, PLATINUM, ALUMINU OR OTHER METAL AND WHETHER WHOLLY OR PARTLY MANUFACTURED",Tariffs,,Regulation Special Interest,,Government Management,-11.35616459232345,-0.9127808382012291,-0.078,-0.027,0.699,0.356,1.0,1.0,-0.030316
2017-01-11 04:33:22,RS0550081,55,Senate,81,1897-06-05,,20,35,"TO AMEND AN AMENDMENT TO H.R. 379, BY PLACING THE FOLLOWING ARTICLES ON FREE LIST; PAVING POSTS, RAILROAD TIES, TELEPHONE, TROLLEY, ELECTRIC LIGHT, AND TELEGRAPH POLES OF CEDAR OR OTHER WOOD.  (P. 1536-2)",Tariffs,,Regulation Special Interest,,Government Management,11.879998036186956,2.2703594658428523,-0.272,-0.961,0.228,-0.111,0.7,0.891,-11.993341
2017-01-11 04:33:22,RS0550082,55,Senate,82,1897-06-05,,19,28,"TO AMEND H.R. 379, BY PLACING KINDLING WOOD ON THE FREE LIST.  (P. 1536-2)",Tariffs,,Regulation Special Interest,,Government Management,9.516415000245317,0.9457071600255129,-0.104,-0.044,0.696,-0.423,1.0,1.0,-0.212527
2017-01-11 04:33:22,RS0550083,55,Senate,83,1897-06-05,,30,18,"TO AMEND H.R. 379, BY INCREASING THE DUTY ON LATHES FROM 15 CENTS PER 1000 PIECES TO 25 CENTS PER 1000 PIECES. (P. 1538-2)",Tariffs,,Regulation Special Interest,,Government Management,8.925595443689067,0.9179643079184192,-0.108,-0.046,-0.696,0.451,1.0,1.0,-0.197045
2017-01-11 04:33:22,RS0550084,55,Senate,84,1897-06-07,,22,40,"TO AMEND AN AMENDMENT TO H.R. 379, BY PROVIDING A DUTY OF $2.00 PER 1000 FEET BOARD MEASURE BE PAID ON SAWED LUMBER, NOT SPECIFICALLY PROVIDED FOR IN THIS ACT, EXCEPT WHITE PINE.  (P. 1560-2)",Tariffs,,Regulation Special Interest,,Government Management,10.35978429095482,2.1218559344135817,-0.297,-0.955,0.163,-0.091,0.455,0.806,-22.70234
2017-01-11 04:33:22,RS0550085,55,Senate,85,1897-06-07,,25,41,"TO AMEND AN AMENDMENT TO H.R. 379, BY MAKING DUTIABLE VARIOUS REEDS AND CANES AND WOOD PRODUCTS. (P. 1505-2, 1561-2)",Tariffs,,Regulation Special Interest,,Government Management,9.022545876956727,1.4490197491474461,-0.267,-0.96,0.234,-0.15,0.8,0.924,-13.755772
2017-01-11 04:33:22,RS0550086,55,Senate,86,1897-06-08,,27,40,"TO AMEND H.R. 379, BY REDUCING DUTY ON ALL LIVE ANIMALS TO 20% AD VALOREM EXCEPT THOSE PROVIDED FOR SPECIFICALLY BY THIS ACT.  (P. 1573-2)",Tariffs,,Regulation Special Interest,,Government Management,-3.0516403624242314,-0.5209574747927262,-0.096,-0.228,0.592,1.122,0.963,0.985,-1.734012
2017-01-11 04:33:22,RS0550087,55,Senate,87,1897-06-08,,22,35,"TO AMEND AN AMENDMENT TO H.R. 379, BY PROVIDING THAT THE DUTY ON BARLEY BE 30% AD VALOREM.  (P. 1576-2)",Tariffs,,Regulation Special Interest,,Government Management,-25.189462595079927,-6.9299127510519005,-0.274,-0.028,0.331,0.076,0.773,0.912,-10.12863
2017-01-11 04:33:22,RS0550088,55,Senate,88,1897-06-08,,23,29,"TO AMEND AN AMENDMENT TO H.R. 379, BY LEVYING A DUTY ON BUCKWHEAT AT 20% AD VALOREM INSTEAD OF 15 CENTS PER BUSHEL OF 48 POUNDS.  (P. 1577-1)",Tariffs,,Regulation Special Interest,,Government Management,50.230031742533605,12.508728380028872,-0.264,-0.752,0.799,-0.092,0.957,0.981,-3.66277
2017-01-11 04:33:22,RS0550089,55,Senate,89,1897-06-08,,18,32,"TO AMEND H.R. 379, BY PROVIDING THAT THE DUTY ON CORN OR MAIZE BE 20% AD VALOREM INSTEAD OF 15 CENTS PER BUSHEL OF 56 POUNDS.  (P. 1577-2)",Tariffs,,Regulation Special Interest,,Government Management,-5.687821101070609,-1.624543669745603,-0.136,-0.851,0.712,0.724,0.889,0.96,-4.475926
2017-01-11 04:33:22,RS0550090,55,Senate,90,1897-06-08,,45,21,"TO AMEND H.R. 379, BY PROVIDING THAT A DUTY OF 20% AD VALOREM BE PLACED ON IMPORTED RAW COTTON.  (P. 1577-2)",Tariffs,,Regulation Special Interest,,Government Management,-6.482544981039956,-1.89298534563919,-0.23,-0.402,-0.269,-0.24,0.81,0.939,-11.923621
2017-01-11 04:33:22,RS0550091,55,Senate,91,1897-06-09,,20,41,"TO AMEND H.R. 379, BY PROVIDING THAT A DUTY OF 40% AD VALOREM BE PLACED ON ALL FORMS OF RICE, IN LIEU OF POUND RATES FOR VARIOUS GRADES.  (P. 1594-2)",Tariffs,,Regulation Special Interest,,Government Management,-7.305156687164084,-2.4194252686011697,-0.257,-0.542,0.701,0.555,0.8,0.934,-8.072814
2017-01-11 04:33:22,RS0550092,55,Senate,92,1897-06-09,,19,37,"TO AMEND H.R. 379, BY ELIMINATING THE DUTY OF 25 CENTS PER BUSHEL ON WHEAT AND A DUTY OF 25% AD VALOREM ON WHEAT FLOUR.  (P. 1602-2)",Tariffs,,Regulation Special Interest,,Government Management,-24.87776084794882,-6.797873189794131,-0.271,-0.056,0.314,0.073,0.842,0.946,-9.09517
2017-01-11 04:33:22,RS0550093,55,Senate,93,1897-06-10,,12,62,"TO AMEND H.R. 379, BY PAYING A BOUNTY ON THE EXPORT OF WHEAT, 10 CENTS PER BUSHEL, WHEAT FLOUR, 50 CENTS PER BARREL RYE, 10 CENTS PER BUSHEL, RYE FLOUR, 50 CENTS PER BARREL, CORN, 5 CENTS PER BUSHEL, CORN GROUND, 10%, COTTON, 1 CENT PER POUND, HOPS, 2 CETS PER POUND, TOBACCO 2 CENTS PER POUND OUT OF THE TREASURY OF THE UNITED STATES AFTER 60 DAYS FROM PASSAGE OF ACT",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-0.200695633435501,0.4286900791426039,0.417,0.345,-0.044,-1.268,0.5,0.919,-13.858552
2017-01-11 04:33:22,RS0550094,55,Senate,94,1897-06-11,,35,36,"TO AMEND H.R. 379, BY INCREASING THE DUTY ON SUGAR. (P. 1679-1)",Tariffs,,Regulation Special Interest,,Government Management,3.8948816793638272,-0.1620027519079127,0.019,-0.088,-0.631,0.937,1.0,1.0,-1.215074
2017-01-11 04:33:22,RS0550095,55,Senate,95,1897-06-12,,35,33,"TO AMEND H.R. 379, BY PROVIDING THAT A DUTY OF .0195 CENTS PER POUND BE PAID ON SUGAR ABOVE NO. 16 DUTCH STANDARD IN COLOR, WHICH HAS GONE THROUGH A PROCESS OF REFINING. (P. 1679-1, 1690-2)",Tariffs,,Regulation Special Interest,,Government Management,3.7675189565989693,-0.17307007582639589,0.004,-0.158,0.626,-0.961,1.0,1.0,-1.145472
2017-01-11 04:33:22,RS0550096,55,Senate,96,1897-06-14,,32,30,"TO AMEND H.R. 379, BY PROVIDING FOR A TAX ON ALL SUGARS, TANK BOTTOMS, CANE SYRUPS, MELADA, CONCENTRATED MELADA, CONCRETE AND CONCENTRATED MOLASSES, 75 DEGREES BY POLARIS COPIC TEST, OF ONE CENT PER POUND, AND FOR EVERY ADDITIONAL DEGREE 3/100 THS OF ONECENT PER POUND ADDITIONAL, AND FRACTIONS OF A DEGREE IN PROPORTION; MOLASSES TESTING ABOVE 40 DEGREES, AND NOT ABOVE 56 DEGREES, SHALL PAY A DUTY OF THREE CENTS PER GALLON",Tariffs,,Regulation Special Interest,,Government Management,3.681067200057604,-0.14317280640069124,0.012,-0.099,0.618,-0.971,1.0,1.0,-1.096488
2017-01-11 04:33:22,RS0550097,55,Senate,97,1897-06-15,,35,35,"TO AMEND H.R. 379, BY REDUCING THE DUTY ON REFINED SUGAR.",Tariffs,,Regulation Special Interest,,Government Management,3.3320256128774033,-0.20365620490301922,0.008,-0.177,0.598,-1.038,1.0,1.0,-0.879433
2017-01-11 04:33:22,RS0550098,55,Senate,98,1897-06-15,,37,36,"TO TABLE AN AMENDMENT TO H.R. 379, WHICH AMENDMENT ADMITS FREE OF DUTY ALL ARTICLES MENTIONED IN THIS ACT, IF MANUFACTURED DOMESTICALLY BY A TRUST, OR WHOSE PRICE OR SALE IS CONTROLLED BY A TRUST TO INCREASE PURCHASE PRICE AND PREVENT COMPETITION.  (P. 135-1)",Tariffs,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,3.361019472355485,-0.16594482223429008,0.299,0.839,-0.394,0.678,0.972,0.986,-6.973678
2017-01-11 04:33:22,RS0550099,55,Senate,99,1897-06-15,,30,36,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE DUTY ON BUTTER AND SUBSTITUTES THEREFORE, FROM 6 CENTS TO 4 CENTS PER POUND.  (P. 1746-1)",Tariffs,,Regulation Special Interest,,Government Management,18.829390326177368,2.4041619617507033,-0.128,-0.006,0.726,-0.223,0.967,0.985,-1.566679
2017-01-11 04:33:22,RS0550100,55,Senate,100,1897-06-16,,25,29,"TO AMEND AN AMENDMENT TO H.R. 379, BY STRIKING OUT THE DUTY ON CIDER OF 5 CENTS PER GALLON, AND PLACING SAME ON FREE LIST.  (P. 1750-1)",Tariffs,,Regulation Special Interest,,Government Management,4.947671220306301,-0.23891260199807174,0.059,0.053,0.651,-0.761,1.0,1.0,-0.148851
2017-01-11 04:33:22,RS0550101,55,Senate,101,1897-06-16,,26,29,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE DUTY ON HAY FROM $3.50 TO $2.00 PER TON, GROSS WEIGHT.  (P. 1751-2)",Tariffs,,Regulation Special Interest,,Government Management,-5.333928894972144,-0.3879374660279249,0.105,-0.948,0.676,0.733,0.962,0.982,-2.415282
2017-01-11 04:33:22,RS0550102,55,Senate,102,1897-06-16,,25,30,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE PROPOSED DUTY ON HOPS FROM 12 CENTS PER POUND TO 8 CENTS PER POUND. (P. 1752-2)",Tariffs,,Regulation Special Interest,,Government Management,-6.821521887228294,-0.9004408891141349,-0.132,-0.0,0.677,0.574,1.0,1.0,-0.31436
2017-01-11 04:33:22,RS0550103,55,Senate,103,1897-06-16,,27,33,"TO AMEND AN AMENDMENT TO H.R. 379, BY ELIMINATING THE DUTY OF 30% AD VALOREM, AND PLACING ON THE FREE LIST, ALL BULBS, BULBOUS ROOTS, OR CORMS CULTIVATED FOR THEIR FLOWERS AND NATURAL FLOWERS PRESERVED OR FRESH, SUITABLE FOR DECORATIVE PURPOSES.  (P. 175-)",Tariffs,,Regulation Special Interest,,Government Management,-20.117159145945877,-3.4802685322486364,-0.173,0.0,0.72,0.207,1.0,1.0,-0.559737
2017-01-11 04:33:22,RS0550104,55,Senate,104,1897-06-16,,25,33,"TO AMEND H.R. 379, BY PLACING SALT ON THE FREE LIST. (P. 1773-1)",Tariffs,,Regulation Special Interest,,Government Management,3.6799681364535135,0.048239426456163234,-0.018,-0.018,0.6,-0.943,1.0,1.0,-0.28606
2017-01-11 04:33:22,RS0550105,55,Senate,105,1897-06-17,,26,33,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE DUTY ON GINGER ALE, GINGER BEER, LEMONADE, SODA WATER AND OTHER SIMILAR BEVERAGES, CONTAINING NO ALCOHOL, FROM 18 CENTS TO 14 CENTS PER DOZEN BOTTLES CONTAINING NOT MORE THAN 3/4 OF A PINT.  (P. 1780-2)",Tariffs,,Regulation Special Interest,,Government Management,190.59865270377696,25.98241676771367,-0.136,0.061,0.725,-0.022,1.0,1.0,-0.80105
