date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RH0060011,6,House,11,1800-01-29,,61,39,TO AGREE TO THE ORIGINAL AMENDMENT TO THE RANDOLPH RESOLUTIONS THAT SUFFICIENT CAUSE DOES NOT APPEAR FOR THE FURTHER INTERPOSITION OF THIS HOUSE ON THE GROUNDS OF A BREACH OF ITS PRIVILEGES.,,,Internal Organization,,Miscellaneous Policy,0.536,0.844,0.163,-0.025,0.59,0.84,-40.104552,0.67
2017-01-22 15:22:52,RH0060012,6,House,12,1800-01-29,,49,51,TO AGREE TO THE SECOND OF THE RANDOLPH RESOLUTIONS TO EXONERATE CAPTAIN MCKNIGHT AND LIEUTENANT REYNOLDS OF CHARGES OF DISRESPECT TO A MEMBER OF THE HOUSE.  (P. 506),,,Internal Organization,,Miscellaneous Policy,0.102,-0.995,-0.114,0.134,0.612,0.81,-49.102297,0.612
2017-01-22 15:22:52,RH0060013,6,House,13,1800-01-29,,56,42,TO SUSTAIN THE DECISION OF THE CHAIR THAT A NEW RESOLUTION REPRIMANDING MCKNIGHT AND REYNOLDS WAS NOT IN ORDER; DECISION MADE DURING CONSIDERATION OF THE RANDOLPH RESOLUTIONS.  (P. 507),,,Internal Organization,,Miscellaneous Policy,0.161,0.089,-0.346,-0.119,0.929,0.969,-10.242013,0.901
2017-01-22 15:22:52,RH0060014,6,House,14,1800-01-31,,41,56,"TO ORDER THE PREVIOUS QUESTION ON POSTPONEMENT OF THE REPORT OF THE COMMITTEE OF THE WHOLE CONCERNING H.R. 186, (APP. 4/3/1800, 2 STAT 19), A BILL TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY THROUGHTOUT THE UNITED STATES.",,,Domestic Social Policy,,Civil Liberties,0.138,0.066,0.336,0.386,0.854,0.938,-12.711389,0.877
2017-01-22 15:22:52,RH0060015,6,House,15,1800-02-12,,44,50,"TO RECOMMIT H.R. 200, AN ACT IN ADDITION TO THE LAWS RELATIVE TO THE MILITARY ESTABLISHMENT AND CONCERNING ARRESTING SOLDIERS FOR DEBTS, TO A SELECT COMMITTEE WITH INSTRUCTIONS TO ELIMINATE THE EXEMPTION GIVEN TO NON-COMMISSIONED OFFICERS AND OTHERS, FRO ARREST FOR ANY DEBT OR CONTRACT ENTERED INTO BEFORE THEIR ENLISTMENT, ABOVE THE SUM OF $20",,,Domestic Social Policy,Defense Policy Resolutions,Foreign and Defense Policy,0.262,-0.077,0.202,0.019,0.864,0.936,-19.30034,0.814
2017-01-22 15:22:52,RH0060016,6,House,16,1800-02-19,,39,56,"TO AMEND H.R. 201, (APP. 2/27/1800), A BILL TO SUSPEND TRADE BETWEEN THE UNITED STATES AND FRANCE, BY PREVENTING ANY NEUTRALS FROM CARRYING ON ANY TRADE FROM THE UNITED STATES WITH FRANCE.  (P. 530)",,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,0.39,0.906,-0.276,-0.105,0.769,0.905,-20.97866,0.802
2017-01-22 15:22:52,RH0060017,6,House,17,1800-02-19,,49,47,"TO AMEND THE AMENDMENT TO H.R. 201 PREVENTING PERSONS RESIDING IN THE WEST INDIES, OR ELSEWHERE EXCEPT EUROPE, WHO OWNED FOREIGN VESSELS, FROM OBTAINING A CLEARANCE BOND TO ANY PORT OF THE FRENCH REPUBLIC.",,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,0.347,0.616,-0.276,0.063,0.872,0.938,-14.962893,0.856
2017-01-22 15:22:52,RH0060018,6,House,18,1800-02-20,,68,28,TO PASS H.R. 201.  (P. 531),,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.007,-0.345,-0.215,-0.132,0.464,0.844,-25.897645,0.764
2017-01-22 15:22:52,RH0060019,6,House,19,1800-02-21,,49,48,"TO PASS H.R. 186, (APP. 4/3/1800, 2 STAT 19), AN ACT TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY THROUGHOUT THE UNITED STATES. (SPEAKER VOTING IN THE AFFIRMATIVE). (P. 534)",,,Domestic Social Policy,,Civil Liberties,0.382,-0.868,-0.223,-0.087,0.854,0.928,-22.176209,0.796
2017-01-22 15:22:52,RH0060020,6,House,20,1800-02-26,,14,76,TO DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF THE ROBBINS RESOLUTION.,,,Domestic Social Policy,,Civil Liberties,0.98,0.201,-0.102,0.061,0.0,0.844,-42.220051,0.626
2017-01-22 15:22:52,RH0060021,6,House,21,1800-02-27,,32,63,TO POSTPONE THE RESOLUTION RELATED TO THE ROBBINS RESOLUTION WHICH CALLS FOR THE RECORD OF THE DISTRICT COURT OF SOUTH CAROLINA OF THE TRIAL OF JONATHAN ROBBINS.,,,Domestic Social Policy,,Civil Liberties,0.554,-0.096,-0.147,0.004,0.25,0.747,-38.714254,0.665
2017-01-22 15:22:52,RH0060022,6,House,22,1800-02-27,,44,51,TO ADOPT THE RESOLUTION RELATED TO THE ROBBINS RESOLUTION REQUESTING THE RECORDS OF THE TRIAL OF JONATHAN ROBBINS FROM THE DISTRICT COURT OF S. CAROLINA.,,,Domestic Social Policy,,Civil Liberties,0.026,0.993,0.417,0.37,0.932,0.968,-12.540841,0.876
2017-01-22 15:22:52,RH0060023,6,House,23,1800-03-04,,46,54,TO CONSIDER THE RESOLUTION TO REQUEST THE PRESIDENT TO SEND THE HOUSE CERTAIN INFORMATION RELATING TO THREE MEN WHO WERE TRIED IN THE NEW JERSEY CIRCUIT COURT ON CHARGES OF PIRACY COMMITTED ON A BRITISH FRIGATE.,,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.2,0.102,0.408,0.407,0.913,0.96,-9.271339,0.911
2017-01-22 15:22:52,RH0060024,6,House,24,1800-03-05,,46,47,TO PASS THE RESOLUTION TO PROCURE INFORMATION REGARDING THE TRIAL OF THREE MEN IN THE NEW JERSEY CIRCUIT COURT ON CHARGES OF PIERACY COMMITTED ON A BRITISH FRIGATE.  (SPEAKER VOTING NAY.),,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.212,0.091,0.376,0.362,0.913,0.957,-8.896344,0.909
2017-01-22 15:22:52,RH0060025,6,House,25,1800-03-06,,59,38,TO DETERMINE IF THE COMMITTEE OF THE WHOLE HOUSE SHALL HAVE PERMISSION TO DISCUSS THE ROBBINS RESOLUTION AGAIN AFTER VOTING AGAINST ITS PASSAGE.,,,Domestic Social Policy,,Civil Liberties,-0.809,-0.588,-0.015,-0.133,-0.053,0.588,-65.811139,0.507
2017-01-22 15:22:52,RH0060026,6,House,26,1800-03-08,,61,35,TO AGREE WITH THE COMMITTEE OF THE WHOLE TO REJECT THE ROBBINS RESOLUTION.  (P. 619),,,Domestic Social Policy,,Civil Liberties,0.069,0.01,-0.225,-0.012,0.714,0.896,-22.912118,0.788
2017-01-22 15:22:52,RH0060027,6,House,27,1800-03-10,,62,35,TO DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF THE ROBBINS RESOLUTION.  (P. 621),,,Domestic Social Policy,,Civil Liberties,0.04,0.007,-1.136,-0.432,0.743,0.907,-17.422055,0.836
2017-01-22 15:22:52,RH0060028,6,House,28,1800-03-12,,47,44,"TO AMEND H.R. 208, A BILL FOR THE BETTER GOVERNMENT OF THE MARINE CORPS WHILE ON SHORE, BY ELIMINATING THE PROVISION THAT OFFICERS VIOLATING THIS ACT WILL BE TRIED IN A COURT OF LAW.  (P. 624)",,,Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,0.181,0.287,-0.198,-0.186,0.841,0.923,-20.991441,0.794
2017-01-22 15:22:52,RH0060029,6,House,29,1800-03-18,,54,37,"TO CONCUR IN THE REPORT OF THE COMMITTEE CONCERNING H.R. 218 (APP. 5/10/1800), AN ACT SUPPLEMENTARY TO THE ACT ENTITLED ""AN ACT FOR AN AMICABLE SETTLEMENT OF THE LIMITS OF THE STATE OF GEORGIA AND FOR AUTHORIZING THE ESTABLISHMENT OF A GOVERNMENT IN THE ISSISSIPPI TERRITORY",,,Government Organization,,Government Management,0.416,0.018,0.677,0.722,0.946,0.978,-7.300369,0.923
2017-01-22 15:22:52,RH0060030,6,House,30,1800-03-18,,51,40,"TO PASS H.R. 210, (APP. 5/2/1800), AN ACT TO ENABLE THE PRESIDENT TO BORROW MONEY FOR THE PUBLIC SERVICE FOR NO MORE THAN $3,500,000.  (P. 633)",Banking and Finance,,Budget General Interest,,Government Management,0.173,-0.985,-0.213,-0.019,0.825,0.923,-22.544644,0.781
2017-01-22 15:22:52,RH0060031,6,House,31,1800-03-24,,87,4,"TO PASS THE COMPLIMENTARY RESOLUTION FOR GALLANTRY AND GOOD CONDUCT OF CAPTAIN TRUXTUN, AND PRESENTATION OF A GOLD MEDAL IN RECOGNITION OF SAID SERVICE.  (P. 642)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.502,0.818,-0.324,-0.14,0.5,0.978,-10.948314,0.887
2017-01-22 15:22:52,RH0060032,6,House,32,1800-03-24,,42,41,"TO PASS H.R. 222, (APP. 5/16/1800), A BILL TO SETTLE THE CLAIM FOR USE, OCCUPATION AND DAMAGE DONE TO THE RHODE ISLAND COLLEGE BY UNITED STATES TROOPS. (SPEAKER VOTING IN THE AFFIRMATIVE).",,,Defense Policy Budget,,Foreign and Defense Policy,0.618,-0.786,-0.19,-0.483,0.585,0.795,-27.240198,0.72
2017-01-22 15:22:52,RH0060033,6,House,33,1800-03-25,,44,50,"TO POSTPONE H.R. 215, A BILL TO PROVIDE FOR THE BETTER ESTABLISHMENT OF THE COURTS OF THE UNITED STATES, UNTIL THE FIRST MONDAY IN DECEMBER.",Judiciary,,Domestic Social Policy,,Civil Liberties,0.197,-0.029,0.705,0.528,0.977,0.989,-4.059034,0.958
2017-01-22 15:22:52,RH0060034,6,House,34,1800-03-28,,46,52,TO POSTPONE H.R. 215 UNTIL THE NEXT SESSION.  (P. 648),Judiciary,,Domestic Social Policy,,Civil Liberties,0.249,0.015,0.677,0.79,0.957,0.98,-6.144698,0.939
2017-01-22 15:22:52,RH0060035,6,House,35,1800-04-04,,30,57,"TO POSTPONE H.R. 225, (APP. 4/28/1800, 2 STAT 56), A BILL TO AUTHORIZE THE PRESIDENT TO ACCEPT A CESSION OF JURISDICTION OF TERRITORY LYING WEST OF PENNSYLVANIA, COMMONLY CALLED THE WESTERN RESERVE OF CONNECTICUT.  (P. 658)",,,Government Organization,,Government Management,-0.259,0.319,0.175,0.621,0.567,0.851,-31.84494,0.693
2017-01-22 15:22:52,RH0060036,6,House,36,1800-04-07,,37,52,"TO POSTPONE H.R. 193, (APP. 4/12/1800), A BILL TO CONTINUE IN FORCE, AN ACT CONCERNING CERTAIN FISHERIES OF THE UNITED STATES, FOR THE GOVERNMENT OF THE FISHERMEN EMPLOYED THEREIN, AND FOR OTHER PURPOSES.  (P. 659)",Fish and Wildlife,,Regulation Special Interest,,Government Management,-0.123,0.626,0.195,0.365,0.73,0.888,-28.522785,0.726
2017-01-22 15:22:52,RH0060037,6,House,37,1800-04-10,,54,37,"TO PASS H.R. 225, (APP. 4/28/1800, 2 STAT 56), A BILL TO AUTHORIZE THE PRESIDENT TO ACCEPT A CESSION OF JURISDICTION OF THE TERRITORY WEST OF PENNSYLVANIA, COMMONLY CALLED THE WESTERN RESERVE OF CONNECTICUT.  (P. 662)",,,Government Organization,,Government Management,0.022,0.189,-0.135,-0.285,0.514,0.802,-34.388767,0.685
2017-01-22 15:22:52,RH0060038,6,House,38,1800-04-14,,48,47,TO POSTPONE H.R. 215.  (P. 666),Judiciary,,Domestic Social Policy,,Civil Liberties,0.327,-0.945,0.223,-0.034,0.826,0.915,-22.751452,0.787
2017-01-22 15:22:52,RH0060039,6,House,39,1800-04-14,,54,38,"TO CONCUR IN THE RESOLUTION TO CONTINUE IN FORCE AN ACT LAYING AN ADDITIONAL DUTY ON IMPORTED SALT, AND FOR OTHER PURPOSES.",Tariffs,,Regulation General Interest,,Government Management,0.004,0.957,-0.217,-0.165,0.737,0.891,-27.966467,0.738
2017-01-22 15:22:52,RH0060040,6,House,40,1800-04-18,,48,52,"TO POSTPONE S. 58, A BILL PRESCRIBING THE MODE OF DECIDING DISPUTED ELECTIONS OF PRESIDENT AND VICE PRESIDENT. (P. 674)",Constitutional Amendments,,Government Organization,,Civil Liberties,0.15,0.327,0.661,0.997,0.937,0.97,-10.005455,0.905
2017-01-22 15:22:52,RH0060041,6,House,41,1800-04-18,,44,50,"TO AMEND THE RESOLUTION TO CONTINUE IN FORCE AN ACT LAYING AN ADDITIONAL DUTY ON IMPORTED SALT, BY REDUCING THE DURATION OF SAID ACT TO A TERM OF TWO YEARS RATHER THAN 10 YEARS.  (P. 675)",Tariffs,,Regulation General Interest,,Government Management,0.177,0.486,0.185,0.101,0.75,0.883,-25.785499,0.76
2017-01-22 15:22:52,RH0060042,6,House,42,1800-04-21,,44,45,"TO POSTPONE H.R. 253, A BILL FOR APPOINTMENT OF ADMIRALS IN THE NAVY.  (P. 676)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.3,0.009,0.443,-0.201,0.932,0.966,-4.944234,0.946
2017-01-22 15:22:52,RH0060043,6,House,43,1800-04-24,,42,49,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 218, (APP. 5/10/1800), A BILL SUPPLEMENTAL TO THE ACT FOR AN AMICABLE SETTLEMENT OF LIMITS WITHIN THE STATE OF GEORGIA, AND AUTHORIZING THE ESTABLISHMENT OF A GOVERNMENT IN THE MISSISSIPPI TERRITORY; SAID AMENDMET TO ELIMINATE THAT PART OF THE BILL WHICH ABROGATES THE POWER OF THE GOVERNOR TO PROROGUE THE GENERAL ASSEMBLY AT HIS PLEASURE.",,,Government Organization,,Government Management,0.427,-0.009,-0.707,-0.512,0.929,0.967,-7.171999,0.924
2017-01-22 15:22:52,RH0060044,6,House,44,1800-04-25,,46,34,"TO CONCUR WITH THE COMMITTEE OF THE WHOLE IN THEIR DISAGREEMENT TO THE SENATE AMENDMENT TO H.R. 218, (APP. 5/10/1800), A BILL CONCERNING SETTLEMENT OF LIMITS WITHIN GEORGIA AND A MISSISSIPPI GOVERNMENT; SAID AMENDMENT WOULD AUTHORIZE THE COMMISSIONERS TOSETTLE INDIVIDUAL CLAIMS",,,Government Organization,,Government Management,0.478,-0.006,0.716,0.431,0.853,0.938,-9.745704,0.885
2017-01-22 15:22:52,RH0060045,6,House,45,1800-04-28,,64,23,"TO POSTPONE H.R. 221, A BILL TO ESTABLISH A MILITARY ACADEMY, AND FOR THE BETTER ORGANIZATION OF THE CORPS OF ARTILLERISTS AND ENGINEERS.  (P. 690)",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.458,-0.889,0.139,-0.182,0.13,0.77,-37.260055,0.652
2017-01-22 15:22:52,RH0060046,6,House,46,1800-05-01,,41,47,"TO AMEND AN AMENDMENT TO S. 58, BY ELIMINATING THE PROVISION THAT THE HOUSE AND SENATE CHOOSE BY BALLOT, FOUR MEMBERS TO FORM A COMMITTEE HAVING POWER TO INVESTIGATE DISPUTES OTHER THAN SUCH AS MAY RELATE TO THE NUMBER OF VOTES.  (P. 694)",Constitutional Amendments,,Government Organization,,Civil Liberties,0.195,-0.163,0.733,0.105,0.976,0.989,-1.515849,0.983
2017-01-22 15:22:52,RH0060047,6,House,47,1800-05-01,,43,46,"TO AMEND AN AMENDMENT TO S. 58, BY PROVIDING TO SETTLE ANY DISAGREEING QUESTIONS OF THE JOINT COMMITTEE BY TAKING A YEA AND NAY VOTE.",Constitutional Amendments,,Government Organization,,Civil Liberties,0.243,-0.159,0.702,0.56,0.977,0.989,-1.861279,0.979
2017-01-22 15:22:52,RH0060048,6,House,48,1800-05-01,,52,37,TO PASS S. 58.  (P. 697),Constitutional Amendments,,Government Organization,,Civil Liberties,0.157,0.016,-0.252,-0.063,0.892,0.955,-13.572975,0.859
2017-01-22 15:22:52,RH0060049,6,House,49,1800-05-03,,67,5,"TO PASS H.R. 247, A BILL TO AMEND THE ACT TO PROHIBIT CARRYING ON THE SLAVE TRADE TO ANY FOREIGN COUNTRY. (P. 699)",Slavery,,Domestic Social Policy,,Civil Liberties,0.958,-0.049,0.231,-0.632,0.0,0.931,-16.242979,0.798
2017-01-22 15:22:52,RH0060050,6,House,50,1800-05-07,,54,28,TO CONCUR WITH THE COMMITTEE TO PASS THE HOUSE RESOLUTION TO LAY AN ADDITIONAL DUTY ON IMPORTED BROWN SUGAR.,Tariffs,,Regulation Special Interest,,Government Management,0.031,0.894,-0.238,0.02,0.714,0.902,-22.165323,0.763
2017-01-22 15:22:52,RH0060051,6,House,51,1800-05-09,,15,73,"TO CONCUR IN THE SENATE AMENDMENT TO S. 58 WHICH CHANGES THE WORD ""REJECTING"" TO ""ADMITTING,"" THUS CHANGING THE PRINCIPLE OF THE BILL.  (P. 710)",Constitutional Amendments,,Government Organization,,Civil Liberties,0.702,0.03,-0.931,-0.521,0.4,0.898,-15.037335,0.843
2017-01-22 15:22:52,RH0060052,6,House,52,1800-05-10,,54,19,"TO PASS H.R. 268, A BILL TO ERECT A MAUSOLEUM FOR PRESIDENT WASHINGTON, IN THE CITY OF WASHINGTON.  (P. 712)",,,Government Organization,,Miscellaneous Policy,-0.117,-0.333,-0.15,0.109,0.368,0.836,-26.700097,0.694
2017-01-22 15:22:52,RH0060053,6,House,53,1800-05-10,,38,42,"TO AMEND S. 63 (APP. 5/14/1800), A BILL SUPPLEMENTARY TO THE ACT TO AUGMENT THE ARMY; BY ELIMINATING THE RESPONSIBILITY IMPOSED ON THE PRESIDENT TO WAIT UNTIL THE PRELIMINARIES OF PEACE WERE SIGNED WITH FRANCE, THEREBY DISCHARGING THE ADDITIONAL ARMY NOW  (P",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.3,0.06,0.628,-0.871,0.947,0.975,-4.820591,0.942
2017-01-22 15:22:52,RH0060054,6,House,54,1800-05-10,,47,27,"TO CONCUR WITH THE COMMITTEE TO AMEND S. 63, (APP. 5/14/1800), A BILL SUPPLEMENTARY TO THE ACT TO AUGMENT THE ARMY, BY ALLOWING ONE MONTHS PAY MORE AS COMPENSATION FOR SERVICES AND EXPENSES IN RETURNING HOME. (P. 714)",,,Defense Policy Budget,,Foreign and Defense Policy,0.149,-0.989,-0.257,-0.122,0.667,0.878,-17.053849,0.794
2017-01-22 15:22:52,RH0060055,6,House,55,1800-11-26,,36,32,TO AGREE TO THE REPLY OF THE COMMITTEE TO THE PRESIDENT'S SPEECH IN RELATION TO NEGOTIATIONS WITH FRANCE.  (P. 791),,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.128,-0.001,-0.725,-0.447,0.969,0.985,-3.246149,0.953
2017-01-22 15:22:52,RH0060056,6,House,56,1800-12-09,,46,45,TO AGREE TO THE REPORT OF THE SELECT COMMITTEE THAT IT IS NOT EXPEDIENT FOR THE HOUSE TO MAKE ANY ORDER GRANTING PERMISSION TO REPORTERS TO BE ADMITTED WITHIN THE BAR. (SPEAKER VOTING IN THE AFFIRMATIVE).,,,Domestic Social Policy,,Civil Liberties,0.215,0.038,-0.627,-1.126,0.933,0.967,-6.407794,0.932
2017-01-22 15:22:52,RH0060057,6,House,57,1800-12-17,,39,46,TO PASS THE RESOLUTION TO REDUCE THE SECOND REGIMENT OF ARTILLERY FROM FOUR TO THREE BATTALIONS.  (P. 835),,,Defense Policy Budget,,Foreign and Defense Policy,0.296,-0.271,0.703,0.519,0.949,0.976,-3.573208,0.959
2017-01-22 15:22:52,RH0060058,6,House,58,1800-12-22,,70,11,"TO AMEND A MEMORIAL OF THE HOUSE OF REPRESENTATIVES OF THE MISSISSIPPI TERRITORY ON THE OFFICIAL CONDUCT OF GOVERNOR SARGENT IN ENACTING UNCONSTITUTIONAL LAWS IN CONJUNCTION WITH THE JUDGES OF SAID TERRITORY, BY APPOINTING A COMMITTEE TO INVESTIGATE THE ATTER, WITH AUTHORITY TO SEND FOR PERSONS AND PAPERS.",,,Government Organization,,Government Management,-0.105,-0.994,-0.203,-0.146,0.273,0.901,-19.928209,0.782
2017-01-22 15:22:52,RH0060059,6,House,59,1800-12-23,,44,40,"TO ORDER ENGROSSMENT OF H.R. 270, A BILL TO ERECT A MAUSOLEUM TO GEORGE WASHINGTON.  (P. 864)",,,Government Organization,,Miscellaneous Policy,0.304,-0.402,-0.21,0.025,0.85,0.929,-17.373514,0.813
2017-01-22 15:22:52,RH0060060,6,House,60,1801-01-01,,45,37,TO PASS H.R. 270.,,,Government Organization,,Miscellaneous Policy,0.206,-0.035,-0.738,-0.063,1.0,1.0,-1.857907,0.978
2017-01-22 15:22:52,RH0060061,6,House,61,1801-01-02,,47,33,"TO COMMIT THE RESOLUTION TO EXTEND AN ACT IN ADDITION TO THE ACT ENTITLED ""AN ACT FOR THE PUNISHMENT OF CERTAIN CRIMES AGAINST THE UNITED STATES"" PASSED JULY 14, 1798, TO THE COMMITTEE OF THE WHOLE HOUSE.",,,Domestic Social Policy,,Civil Liberties,0.189,-0.145,-0.261,-0.051,0.909,0.963,-10.91704,0.872
2017-01-22 15:22:52,RH0060062,6,House,62,1801-01-06,,58,30,"TO PASS THE RESOLUTION THAT IT IS NOT EXPEDIENT TO TAKE FURTHER ACTION CONCERNING THE LETTER OF JOSEPH WHEATON, SERGEANT-AT-ARMS, RELATING TO HIS ARREST.",,,Internal Organization,,Miscellaneous Policy,0.037,0.086,-0.336,-0.23,0.767,0.92,-14.109673,0.852
2017-01-22 15:22:52,RH0060063,6,House,63,1801-01-06,,45,42,TO RECONSIDER THE VOTE TO PASS THE PRIVILEGE RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,0.419,0.012,0.25,0.009,0.881,0.943,-17.445357,0.818
2017-01-22 15:22:52,RH0060064,6,House,64,1801-01-06,,50,38,TO PASS THE PRIVILEGE RESOLUTION.  (P. 890),,,Internal Organization,,Miscellaneous Policy,0.211,-0.024,-0.675,-0.896,1.0,1.0,-2.313247,0.974
2017-01-22 15:22:52,RH0060065,6,House,65,1801-01-12,,49,42,"TO AMEND H.R. 275, A BILL TO PROVIDE FOR THE MORE CONVENIENT ORGANIZATION OF THE COURTS, BY DEFINING BOUNDARIES WITH RELATION TO COURT DISTRICTS FOR THE EASTERN AND WESTERN DISTRICTS OF VIRGINIA.",,,Domestic Social Policy,,Civil Liberties,0.215,0.015,-0.717,-0.485,0.976,0.989,-2.337569,0.975
2017-01-22 15:22:52,RH0060066,6,House,66,1801-01-13,,71,18,"TO AMEND H.R. 275, BY FIXING A MINIMUM SUM OF $400 IN ANY ACTION OR SUIT AGAINST ANY ALIEN OR CITIZEN, IN ANY STATE AS THE MINIMUM AMOUNT BY WHICH A PLAINTIFF CAN LAWFULLY FILE A PETITION TO A CIRCUIT COURT FOR A HEARING AND DECISION OF SAID COURT.",Judiciary,,Domestic Social Policy,,Civil Liberties,0.177,-0.984,-0.112,-0.27,0.167,0.831,-31.778359,0.7
