date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS0800128,80,Senate,128,1947-07-26,,41,38,PERLMAN NOMINATION.  BREWSTER REQUEST THAT THE CLERK BE DIRECTED TO READ A CERTAIN EXTRACT FROM THE CONG. RECORD.,Judiciary,,Government Organization,,Government Management,0.05,0.023,-0.675,0.858,0.947,0.975,-3.178299,0.961
2017-01-23 07:31:50,RS0800129,80,Senate,129,1947-07-26,,44,35,PERLMAN NOMINATION.  MC CLELLAN MOTION THAT THE READING OF THE EXCERPT FROM THE CONG. RECORD BE DISCONTINUED.,Judiciary,,Government Organization,,Government Management,0.157,0.005,0.95,-1.011,0.857,0.937,-11.417136,0.865
2017-01-23 07:31:50,RS0800130,80,Senate,130,1947-07-26,,62,22,AGREEING TO NOMINATION OF PHILLIP PERLMAN TO BE SOLICITOR GENERAL OF THE U.S..,Judiciary,,Government Organization,,Government Management,0.272,0.234,0.305,0.185,0.545,0.881,-21.427645,0.775
2017-01-23 07:31:50,RS0800131,80,Senate,131,1947-11-26,,31,65,"S 1774.  PROVIDE SUPPLIES TO CERTAIN EUROPEAN COUNTRIES ON AN EMERGENCY BASIS.  MALONE AMEND. TO SUBSTITUTE $400,000,000 FOR THE AMOUNT REPORTED BY THE COMMITTEE. (A DECREASE)",Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.488,-0.539,-0.175,-0.308,0.387,0.802,-42.716938,0.641
2017-01-23 07:31:50,RS0800132,80,Senate,132,1947-12-01,,90,6,S 1774.  PASSAGE.,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-0.95,-0.279,-0.29,0.675,0.167,0.948,-18.452522,0.825
2017-01-23 07:31:50,RS0800133,80,Senate,133,1947-12-08,,72,1,"EXECUTIVE II, THE INTER-AMERICAN TREATY OF RECIPROCAL ASSIS- TANCE.  RATIFICATION.",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0800134,80,Senate,134,1947-12-16,,59,26,HR 4469.  COMMISSION ON ORGANIZATION OF THE EXECUTIVE BRANCH.  ADOPTION OF CONFERENCE REPORT.,,,Government Organization,,Government Management,-0.117,-0.271,-0.36,0.171,0.731,0.918,-14.584817,0.842
2017-01-23 07:31:50,RS0800135,80,Senate,135,1947-12-18,,38,52,S J RES 167.  JOINT RESOLUTION TO AID IN THE STABILIZATION OF COMMODITY PRICES; AID IN FURTHER STABILIZING THE ECONOMY. BARKLEY AMEND. TO AUTHORIZE THE PRES. TO ISSUE REGULATIONS AND ORDERS IN CONNECTION W/VOLUNTARY AGREEMENTS.,Agriculture,Price Controls,Budget Special Interest,Regulation Special Interest,Agriculture,0.003,0.038,0.729,-0.584,0.947,0.978,-4.521148,0.951
2017-01-23 07:31:50,RS0800136,80,Senate,136,1947-12-18,,40,51,S J RES 167.  BARKLEY AMENDS. TO PROVIDE FOR PRIORITY ALLO- CATION AND INVENTORY CONTROL IN LIEU OF VOLUNTARY AGREEMENTS AND APPROVAL BY ATTY. GEN. OF PLAN OF VOLUNTARY ACTION W/OUT PROSECUTION UNDER ANTITRUST LAWS.,Interstate Commerce/Anti-trust/Restraint of Commerce,Price Controls,Budget Special Interest,Regulation Special Interest,Agriculture,0.018,0.007,0.725,-0.609,0.975,0.989,-3.700411,0.96
2017-01-23 07:31:50,RS0800137,80,Senate,137,1947-12-18,,45,48,S J RES 167.  BARKLEY AMEND. TO STRIKE SECTION RELATING TO VOLUNTARY AGREEMENTS AND FREEDOM FROM PROSECUTION UNDER ANTITRUST LAWS.,Interstate Commerce/Anti-trust/Restraint of Commerce,Price Controls,Budget Special Interest,Regulation Special Interest,Agriculture,0.062,0.009,0.659,-1.047,1.0,1.0,-2.865486,0.97
2017-01-23 07:31:50,RS0800138,80,Senate,138,1947-12-18,,81,11,S J RES 167.  PASSAGE.,Agriculture,Price Controls,Budget Special Interest,Regulation Special Interest,Agriculture,0.971,-0.238,0.13,0.129,0.0,0.88,-30.174644,0.72
2017-01-23 07:31:50,RS0800139,80,Senate,139,1948-02-24,,24,49,"S 2182.  EXTEND CERTAIN PROVISIONS OF THE HOUSING AND RENT ACT OF 1947 TO PROVIDE FOR THE TERMINATION OF CONTROLS ON MAXIMUM RENTS IN AREAS AND ON HOUSING ACCOMMODATIONS WHERE CONDITIONS JUSTIFYING SUCH CONTROLS NO LONGER EXIST.  CAIN AMEND. TO PERMIT INREASE IN MAXIMUM RENT BY 15% OR AT THE RENT IN EFFECT, AS OF FEB",Housing/Housing Programs/Rent Control,,Budget Special Interest,Regulation Special Interest,Social Welfare,0.221,-0.112,-0.287,-0.122,0.542,0.849,-21.50809,0.745
2017-01-23 07:31:50,RS0800140,80,Senate,140,1948-02-24,,25,46,S 2182.  MC CLELLAN AMEND. PROPOSING REMOVAL OF MAXIMUM RENT CONTROL IN CERTAIN AREAS.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Regulation Special Interest,Social Welfare,-0.272,0.841,-0.102,-0.456,0.12,0.69,-34.432816,0.616
2017-01-23 07:31:50,RS0800141,80,Senate,141,1948-02-24,,35,31,S 2182.  MILLIKIN AMEND. PROVIDING FOR ELIMINATION FROM THE BILL OF THE CRIMINAL PENALTY PROVISION.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.066,-0.994,-0.138,-0.038,0.387,0.712,-34.652991,0.592
2017-01-23 07:31:50,RS0800142,80,Senate,142,1948-02-24,,31,37,S 2182.  SPARKMAN AMEND. AUTHORIZING THE FILING OF SUITS FOR TRIPLE DAMAGES AGAINST VIOLATORS OF THE ACT.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.079,0.469,0.149,0.206,0.484,0.765,-32.347716,0.621
2017-01-23 07:31:50,RS0800143,80,Senate,143,1948-02-26,,56,17,"S J RES 186.  JOINT RESOLUTION AUTHORIZING THE ALLOCATION AND INVENTORY CONTROL OF GRAIN FOR THE PRODUCTION OF ETHYL ALCOHOL, CONSERVE GRAIN IN AID OF THE NATIONAL DEFENSE AND IN FURTHERANCE OF STABILIZATION OF THE NATIONAL ECONOMY. COOPER AMEND. PROVIDIG CONDITIONS OF ALLOTMENT OF GRAIN TO DISTILLERS AND THE DISTILLING INDUSTRY.",Agriculture,Price Controls,Budget Special Interest,Regulation Special Interest,Agriculture,-0.403,0.915,-0.095,0.026,0.0,0.767,-35.852866,0.612
2017-01-23 07:31:50,RS0800144,80,Senate,144,1948-02-27,,61,33,S J RES 111.  JOINT RESOLUTION AS AN AGREEMENT BETWEEN THE U.S. AND CANADA RELATING TO ST. LAWRENCE-GREAT LAKES BASIN. SMITH MOTION TO RECOMMIT.,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.268,0.931,-0.118,-0.105,0.303,0.755,-51.119382,0.581
2017-01-23 07:31:50,RS0800145,80,Senate,145,1948-03-08,,20,69,"S 2202.  PROMOTE THE GENERAL WELFARE, NATIONAL INTEREST, AND FOREIGN POLICY OF THE U.S. THROUGH NECESSARY ECONOMIC AND FINANCIAL ASSISTANCE TO FOREIGN COUNTRIES WHICH UNDERTAKE TO COOPERATE W/EACH OTHER IN THE ESTABLISHMENT AND MAINTENANCE OF ECONOMIC CODITIONS ESSENTIAL TO A PEACEFUL AND PROSPE- ROUS WORLD",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.25,0.462,-0.235,-0.292,0.45,0.876,-26.101121,0.746
2017-01-23 07:31:50,RS0800146,80,Senate,146,1948-03-10,,3,89,S 2202.  TAYLOR AMEND. TO PROVIDE FOR ESTABLISHMENT OF A EUROPEAN RECONSTRUCTION AND ECONOMIC DEVELOPMENT ADMIN. W/IN THE UN TO AID RECIPIENT NATIONS W/OUT REGARD TO POLITICAL AND SOCIAL INSTITUTIONS. AND PROVIDING FOR A DISARMAMENT CONFERENCE.,Arms Control,U. N.,Foreign Policy Budget,,Foreign and Defense Policy,-0.64,-0.756,0.262,-0.023,0.333,0.978,-9.306016,0.904
2017-01-23 07:31:50,RS0800147,80,Senate,147,1948-03-11,,26,63,S 2202.  BROOKS AMEND. TO PROVIDE A SPECIAL REPRESENTATIVE IN EUROPE HAVING THE TITLE OF AGENT GENERAL OF ECONOMIC COOPERATION RATHER THAN AMBASSADOR EXTRAORDINARY AND PLENI- POTENTIARY.,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.303,-0.349,-0.186,-0.066,0.385,0.82,-34.86449,0.676
2017-01-23 07:31:50,RS0800148,80,Senate,148,1948-03-12,,36,51,S 2202.  BROOKS AMEND. TO AUTHORIZE PER CENTAGE OF FUNDS APPROPRIATED TO PAY OCEAN FREIGHT CHARGES ON RELIEF PACKAGES UNDER CERTAIN CONDITIONS.,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.222,-0.268,-0.158,-0.158,0.417,0.759,-41.054738,0.624
2017-01-23 07:31:50,RS0800149,80,Senate,149,1948-03-12,,33,61,S 2202.  TAFT AMEND. TO REDUCE THE FIRST YEAR AUTHORIZATION OF FUNDS.,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.422,-0.823,-0.207,-0.218,0.455,0.809,-39.908014,0.654
2017-01-23 07:31:50,RS0800150,80,Senate,150,1948-03-13,,14,74,S 2202.  O'DANIEL AMEND. TO AUTHORIZE THE APPROPRIATION OF FUNDS FOR A CERTAIN PERIOD FOR ADDITIONAL PAYMENT THROUGH STATE AGENCIES TO EACH INDIVIDUAL RECEIVING OLD-AGE ASSIS- TANCE.,Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.728,-0.685,-0.151,-0.136,-0.071,0.83,-34.453673,0.676
2017-01-23 07:31:50,RS0800151,80,Senate,151,1948-03-13,,9,81,S 2202.  PEPPER AMEND. TO AUTHORIZE ADDITIONAL FUNDS TO AID AND ENCOURAGE THE PROGRAM OF THE INTERNATIONAL CHILDREN'S EMERGENCY FUND.,Humanitarian Assistance (foreign),"Children (aid, infant mortality, etc.)",Foreign Policy Budget,,Foreign and Defense Policy,-0.514,0.211,0.146,-0.023,0.111,0.911,-25.383123,0.754
2017-01-23 07:31:50,RS0800152,80,Senate,152,1948-03-13,,22,71,S 2202.  CAPEHART AMEND. TO PROVIDE FOR THE ESTABLISHMENT OF AN INTERNATIONAL RELIEF ADMIN. TO PROMOTE EUROPEAN RECOVERY THROUGH THE INTERNATIONAL DIVISION OF THE RECONSTRUCTION FINANCE CORP.,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.433,-0.389,-0.184,-0.153,0.409,0.86,-34.485757,0.69
2017-01-23 07:31:50,RS0800153,80,Senate,153,1948-03-13,CQ,76,20,S 2202.  PASSAGE.,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.416,0.008,0.179,0.204,0.25,0.844,-31.144054,0.723
2017-01-23 07:31:50,RS0800154,80,Senate,154,1948-03-16,,61,30,H CON RES 131.  CONCURRENT RESOLUTION AGAINST ADOPTION OF REORGANIZATION PLAN NO. 1.,,,Government Organization,,Government Management,-0.052,-0.012,-0.196,-0.201,0.467,0.824,-31.572638,0.707
2017-01-23 07:31:50,RS0800155,80,Senate,155,1948-03-18,,37,51,HR 4790.  REDUCE INDIVIDUAL INCOME TAX PAYMENTS.  FULBRIGHT AMEND. PROVIDING FOR THE REPEAL OF THE OCCUPATIONAL TAX ON MANUFACTURERS AND DEALERS OF OLEOMARGARINE AND TO ASSESS A TAX ON DEALERS WHO VEND ONLY OLEO.  UPON WHICH A TAX OF 1/4 OF 1 CENT PER POND WOULD HAVE BEEN IMPOSED.,Tax rates,Agriculture,Budget General Interest,,Government Management,0.044,0.381,0.147,-0.161,0.622,0.841,-32.027705,0.695
2017-01-23 07:31:50,RS0800156,80,Senate,156,1948-03-18,,37,50,"HR 4790.  MAYBANK AMEND. PROVIDING FOR THE REPEAL OF EXIST- ING TAXES ON MANUFACTURERS, WHOLESALERS, AND RETAILERS OF OLEOMARGARINE AND TO ASSESS AND COLLECT A TAX OF 1/4 OF 1    S PER POUND ON COLORED OLEO. MANUFACTURED AND SOLD, OR REMOVED FOR CONSUMPTON OR USE.",Tax rates,Agriculture,Budget General Interest,,Government Management,-0.03,0.068,0.127,-0.254,0.757,0.897,-30.319274,0.706
2017-01-23 07:31:50,RS0800157,80,Senate,157,1948-03-19,,13,74,HR 4790.  MC CARRAN AMEND. TO ELIMINATE SEATING OR SLEEPING ACCOMMODATIONS TAXES ON VEHICULAR TRANSPORTATION.,Tax rates,,Budget General Interest,,Government Management,-0.872,-0.443,0.317,-0.99,-0.231,0.816,-26.713315,0.736
2017-01-23 07:31:50,RS0800158,80,Senate,158,1948-03-19,,34,52,"HR 4790.  CONNALLY AMEND. PROVIDING FOR REPEAL OF COMMUNITY PROPERTY ESTATE TAX AMENDMENTS, RETROACTIVE TO 1942.",Tax rates,,Budget General Interest,,Government Management,-0.546,-0.509,0.15,-0.558,0.5,0.802,-35.845138,0.659
2017-01-23 07:31:50,RS0800159,80,Senate,159,1948-03-19,,73,15,"HR 4790.  COMMITTEE AMEND., AMENDING AND DEFINING THE COMMU- NITY-PROPERTY PROVISIONS OF THE BILL.",Tax rates,,Budget General Interest,,Government Management,-0.27,-0.787,-0.26,-0.0,,,-20.542542,0.792
2017-01-23 07:31:50,RS0800160,80,Senate,160,1948-03-19,,27,62,"HR 4790.  O'MAHONEY AMEND. TO RESTORE EXCESS-PROFITS TAX, EFFECTIVE BEGINNING JAN. 1, 1948, ALLOWING CERTAIN EXEMP- TIONS FOR LARGE AND SMALL CROPS.",Tax rates,Agriculture,Budget General Interest,,Government Management,-0.256,-0.677,0.208,-0.162,0.444,0.831,-27.531979,0.734
2017-01-23 07:31:50,RS0800161,80,Senate,161,1948-03-19,,21,50,"HR 4790.  FULBRIGHT AMEND. TO PERMIT CORPORATIONS A SPECIFIC EXEMPTION OF $15,000 FROM THEIR ADJUSTED NET INCOMES FOR TAX PURPOSES.",Tax rates,,Budget General Interest,,Government Management,-0.512,-0.859,0.211,-0.357,0.381,0.817,-25.687283,0.696
2017-01-23 07:31:50,RS0800162,80,Senate,162,1948-03-22,,22,69,HR 4790.  MORSE AMEND. TO AMEND SECTION 122 INTERNAL REVENUE CODE CONCERNING CARRY-BACKS AND CARRY OVERS OF NET OPERATING LOSS IN BUSINESS.,Tax rates,,Budget General Interest,,Government Management,-0.157,0.809,0.193,-0.068,0.545,0.89,-28.07975,0.734
2017-01-23 07:31:50,RS0800163,80,Senate,163,1948-03-22,,31,60,HR 4790.  MORSE AMEND. TO AMEND INTERNAL REVENUE CODE BY ADDING NEW PROVISIONS CONCERNING OPTIONAL TAX IN CASE OF SMALL CORPORATIONS AND THEIR SHAREHOLDERS.,Tax rates,Banking and Finance,Budget General Interest,,Government Management,-0.051,-0.491,0.212,0.011,0.548,0.846,-30.378062,0.716
2017-01-23 07:31:50,RS0800164,80,Senate,164,1948-03-22,,80,12,HR 4790.  PASSAGE.,Tax rates,,Budget General Interest,,Government Management,-0.323,-0.359,-0.245,-0.041,0.167,0.891,-19.215969,0.812
2017-01-23 07:31:50,RS0800165,80,Senate,165,1948-03-23,,63,22,S 472.  FEDERAL AID TO EDUCATION.  WHERRY MOTION TO PROCEED TO CONSIDERATION OF BILL.,Education,,Budget Special Interest,,Social Welfare,0.551,0.834,0.065,0.045,0.0,0.741,-46.894541,0.576
2017-01-23 07:31:50,RS0800166,80,Senate,166,1948-03-31,,5,82,S 472.  DONNELL AMEND. ADDING THE PROVISION THAT NO FUNDS SHALL BE DISBURSED IN ANY STATE FOR THE SUPPORT OF ANY SEC- TARIAN OR PRIVATE SCHOOL.,Religion,Education,Budget Special Interest,,Social Welfare,-0.807,0.36,0.183,-0.815,-0.2,0.931,-16.58025,0.826
2017-01-23 07:31:50,RS0800167,80,Senate,167,1948-04-01,,18,66,S 472.  MC MAHON AMEND. OUTLINING THE METHOD OF DETERMINING THE AMOUNT OF ASSISTANCE EACH RESPECTIVE STATE SHALL RECEIVE AND AUTHORIZING PAYMENT TO NONPUBLIC TAX-EXEMPT SCHOOLS UNDER CERTAIN CONDITIONS.,Education,,Budget Special Interest,,Social Welfare,-0.32,0.175,0.122,0.174,0.056,0.798,-36.108362,0.651
2017-01-23 07:31:50,RS0800168,80,Senate,168,1948-04-01,,15,67,S 472.  HAWKES AMEND. PROVIDING FOR THE TEACHING OF THE CON- STITUTION IN PUBLIC ELEMENTARY AND SECONDARY SCHOOLS W/IN RESPECTIVE STATES IN ORDER TO QUALIFY FOR BENEFITS UNDER THE BILL.,Education,,Budget Special Interest,,Social Welfare,0.233,-0.972,-0.168,0.184,0.133,0.841,-30.719843,0.688
2017-01-23 07:31:50,RS0800169,80,Senate,169,1948-04-01,CQ,65,24,S 472.  PASSAGE.,Education,,Budget Special Interest,,Social Welfare,0.291,0.42,0.144,0.106,0.292,0.809,-39.22587,0.644
2017-01-23 07:31:50,RS0800170,80,Senate,170,1948-04-02,,79,14,HR 4790.  REDUCE INDIVIDUAL INCOME TAX PAYMENTS.  PASSAGE OVER PRES.'S VETO.,Tax rates,,Budget General Interest,,Government Management,-0.317,-0.353,-0.346,0.089,0.071,0.86,-18.257909,0.822
2017-01-23 07:31:50,RS0800171,80,Senate,171,1948-04-06,,18,50,S 1481.  AUTHORIZE THE BOARD OF COMMISSIONERS OF D.C. TO ESTABLISH DAY-LIGHT SAVING TIME.  OVERTON AMEND. PROVIDING FOR A REFERENDUM.,,,Budget Special Interest,D. C.,Government Management,0.37,0.575,0.016,-0.732,0.5,0.868,-21.297439,0.731
2017-01-23 07:31:50,RS0800172,80,Senate,172,1948-04-06,,49,19,S 1481.  PASSAGE.,,,Budget Special Interest,D. C.,Government Management,0.329,0.444,0.015,0.795,0.421,0.838,-20.407023,0.741
2017-01-23 07:31:50,RS0800173,80,Senate,173,1948-04-07,,34,27,S 1557.  INCORPORATE THE CATHOLIC WAR VETERANS.  WHERRY MOTION TO PROCEED TO THE CONSIDERATION OF.,Religion,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-0.226,0.324,0.005,0.22,0.222,0.656,-37.872576,0.537
2017-01-23 07:31:50,RS0800174,80,Senate,174,1948-04-07,,44,16,S 1557.  CORDON MOTION TO RECOMMIT.,Religion,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-0.338,-0.451,-0.024,-0.263,0.062,0.75,-30.692848,0.6
2017-01-23 07:31:50,RS0800175,80,Senate,175,1948-04-08,,23,46,HR 3484.  TRANSFER THE REMOUNT SERVICE FROM THE WAR DEPT. TO THE DEPT. OF AGRICULTURE.  THOMAS (OKA.) MOTION TO REFER TO THE AGRICULTURE AND FORESTRY COMMITTEE.,Agriculture,,Government Organization,Defense Policy Budget,Government Management,0.655,0.62,0.036,-0.485,0.435,0.812,-31.573905,0.633
2017-01-23 07:31:50,RS0800176,80,Senate,176,1948-04-08,,15,45,HR 3484.  THOMAS AMEND. PROVIDING FOR THE TRANSFER OF CER- TAIN REMOUNT STATIONS FROM THE WAR DEPT. TO THE AGRICULTURE DEPT. AND JUSTICE DEPT.,Agriculture,Judiciary,Government Organization,Defense Policy Budget,Government Management,-0.449,-0.537,0.158,-0.296,0.4,0.85,-23.143279,0.68
2017-01-23 07:31:50,RS0800177,80,Senate,177,1948-04-20,,81,7,HR 5052.  EXCLUDE CERTAIN VENDORS OF NEWSPAPERS OR MAGAZINES FROM CERTAIN PROVISIONS OF THE SOCIAL SECURITY ACT AND IN- TERNAL REVENUE CODE.  PASSAGE OVER THE PRES.' VETO.,Social Security,,Domestic Social Policy,,Social Welfare,-0.353,-0.021,-0.388,-0.091,0.571,0.966,-9.25635,0.9
2017-01-23 07:31:50,RS0800178,80,Senate,178,1948-04-21,CQ,39,52,"S 866.  ESTABLISH A NATIONAL HOUSING OBJECTIVE.  CAIN AMEND. AS SUBSTITUTE PROVIDING FOR FINANCING 500,000 HOUSING UNITS FOR LOW-INCOME FAMILIES.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.325,-0.321,-0.167,-0.377,0.513,0.791,-40.711453,0.639
2017-01-23 07:31:50,RS0800179,80,Senate,179,1948-04-30,,45,17,S 2565.  PROVIDE FOR A TEMPORARY EXTENSION OF TITLE VI OF THE NATIONAL HOUSING ACT.  WHERRY MOTION TO ADJOURN (1:11) TILL 1:12.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.183,-0.044,-0.584,0.124,0.824,0.952,-8.454712,0.873
2017-01-23 07:31:50,RS0800180,80,Senate,180,1948-05-04,,15,59,"HR 2245.  REPEAL THE TAX ON OLEOMARGARINE.  FULBRIGHT POINT OF ORDER, SUBMITTED TO THE SENATE, THAT THE BILL HAVING BEEN READ TWICE SHOULD BE PLACED ON THE CALENDAR.",Tax rates,,Budget Special Interest,,Agriculture,-0.515,-0.357,0.196,-0.399,0.133,0.824,-24.78633,0.715
2017-01-23 07:31:50,RS0800181,80,Senate,181,1948-05-05,,33,54,HR 2245.  ON APPEAL FROM THE DECISION OF THE CHAIR REFERRING THE BILL TO THE AGRICULTURE AND FORESTRY COMMITTEE.,Tax rates,,Budget Special Interest,,Agriculture,0.42,0.872,-0.09,0.097,0.03,0.632,-50.074818,0.562
2017-01-23 07:31:50,RS0800182,80,Senate,182,1948-05-05,,35,50,"S 2565.  PROVIDE FOR A TEMPORARY EXTENSION OF TITLE VI OF THE NATIONAL HOUSING ACT.  CAIN AMEND. AS A SUBSTITUTE TO PROVIDE FOR EXTENSION OF GOV'T HOME-LOAN INSURANCE GUARANTEE TO MARCH 31, 1949, AND TO INCREASE THE AUTHORIZATION FOR THE PURPOSES DEFINEDTHEREIN.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.247,-0.275,-0.273,-0.429,0.6,0.835,-27.605042,0.723
2017-01-23 07:31:50,RS0800183,80,Senate,183,1948-05-06,,92,2,HR 6226.  SUPPLEMENTAL APPROPRIATIONS FOR THE NATIONAL DEFENSE.  PASSAGE.,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0800184,80,Senate,184,1948-05-13,,44,41,H J RES 334.  RESOLUTION GIVING THE CONSENT OF CONGRESS TO THE COMPACT ON REGIONAL EDUCATION ENTERED INTO BETWEEN THE SOUTHERN STATES.  MORSE MOTION TO RECOMMIT.,Education,,Budget Special Interest,,Social Welfare,-0.367,0.098,-0.016,0.521,0.537,0.776,-39.639275,0.627
2017-01-23 07:31:50,RS0800185,80,Senate,185,1948-05-19,,22,67,HR 5524.  APPROPRIATIONS FOR THE CIVIL FUNCTIONS ADMINISTER- ED BY THE DEPT. OF THE ARMY.  REED MOTION TO RECOMMIT WITH INSTRUCTIONS.,,,Defense Policy Budget,,Foreign and Defense Policy,0.089,-0.996,-0.181,0.314,0.273,0.82,-30.762009,0.708
2017-01-23 07:31:50,RS0800186,80,Senate,186,1948-05-20,CQ,24,59,"S RES 232.  RESOLUTION TO DISCHARGE THE COMMITTEE ON IN- TERIOR AND INSULAR AFFAIRS FROM THE FURTHER CONSIDERATION OF HR 49, THE HAWAIIAN STATEHOOD BILL.",,,Government Organization,,Government Management,0.543,-0.756,0.016,0.284,0.125,0.747,-46.236183,0.573
2017-01-23 07:31:50,RS0800187,80,Senate,187,1948-05-21,,58,33,S 1004.  AMEND THE ATOMIC ENERGY ACT OF 1949.  ON PASSAGE OVER PRES.' VETO.,Nuclear Power,,Regulation General Interest,,Government Management,-0.071,-0.042,-0.318,0.103,0.788,0.923,-17.548275,0.825
2017-01-23 07:31:50,RS0800188,80,Senate,188,1948-05-21,,34,41,"HR 5883.  APPROPRIATIONS FOR THE DEPT. OF AGRICULTURE. UMSTEAD AMEND. TO INCREASE THE AUTHORIZATION FOR EXPENDI- TURES ON SOIL CONSERVATION PROGRAMS BY $100,000,000.",Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,-0.085,0.056,0.34,-0.757,0.971,0.987,-5.4257,0.93
2017-01-23 07:31:50,RS0800189,80,Senate,189,1948-05-24,,50,42,"HR 5883.  RUSSELL AMEND. TO INCREASE THE AUTHORIZATION FOR EXPENDITURES ON SOIL CONSERVATION, INCLUDING SALARIES AND OTHER ADMINISTRATIVE EXPENSES, BY $50,000,000.",Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,-0.228,-0.974,0.318,-0.665,0.786,0.902,-19.441667,0.81
2017-01-23 07:31:50,RS0800190,80,Senate,190,1948-05-25,,47,40,"HR 5883.  WILEY AMEND. TO INCREASE FUNDS AUTHORIZED FOR EX- PENDITURE ON FOREST PRODUCTS EXPERIMENTS, INVESTIGATIONS, AND TESTS BY $125,000.",Agriculture,Parks and Conservation,Budget Special Interest,,Agriculture,0.088,-0.264,0.154,-0.166,0.6,0.816,-34.095395,0.676
2017-01-23 07:31:50,RS0800191,80,Senate,191,1948-05-25,,42,47,HR 5883.  YOUNG AMEND. PROVIDING FOR DISTRIBUTION OF AAA FUNDS ON BASIS OF 1947 PROGRAMS RATHER THAN CONSERVATION NEEDS OF THE STATES.,Agriculture,,Budget Special Interest,,Agriculture,0.085,-0.033,-0.234,0.346,0.857,0.933,-17.681963,0.82
2017-01-23 07:31:50,RS0800192,80,Senate,192,1948-05-27,,34,41,S RES 245.  RESOLUTION PROVIDING FOR INVESTIGATION OF VOICE OF AMERICA.  APPEAL FROM DECISION OF THE CHAIR REFERRING RESOLUTION TO COMMITTEE ON EXPENDITURES IN THE EX. DEPTS.,,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-0.33,-0.944,-0.104,0.283,0.441,0.747,-38.212125,0.601
2017-01-23 07:31:50,RS0800193,80,Senate,193,1948-05-27,,51,39,"S 2242.  AUTHORIZE FOR A LIMITED PERIOD OF TIME THE ADMIS- SION INTO THE U.S. OF CERTAIN DISPLACED PERSONS FOR PERMA- NENT RESIDENCE.  FERGUSON AMEND. PROVIDING ADMITTANCE DURING THE FISCAL YEARS ENDING JUNE 30, 1949, AND JUNE 30, 1950, OF 200,000 RATHERTHAN 100,000 DISPLACED PERSONS, OF WHICH NOT MORE THAN 100,000 MAY BE ADMITTED DURING THE FISCAL YEAR ENDING JUNE 30, 1949.",Immigration/Naturalization,,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.333,0.625,0.102,0.627,0.462,0.767,-39.701183,0.643
2017-01-23 07:31:50,RS0800194,80,Senate,194,1948-06-01,,37,44,S 2242.  FERGUSON AMEND. PROVIDING METHOD OF ISSUANCE OF VISAS IN ORDER TO AVOID DISCRIMINATION AGAINST DISPLACED PERSONS.,Immigration/Naturalization,,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.053,0.28,0.163,0.513,0.676,0.852,-30.020539,0.69
2017-01-23 07:31:50,RS0800195,80,Senate,195,1948-06-02,,35,51,"S 2242.  FERGUSON AMEND. GIVING JURISDICTION OVER FUNCTIONS OF ADMINISTRATION AND COORDINATION NECESSARY FOR SELECTION, TRANSPORTATION, AND SETTLEMENT TO THE DISPLACED PERSONS COMMISSION, LEAVING DETERMINATION OF ELIGIBILITY TO OFFI- CIALS WHO ADMINISTEROTHER IMMIGRATION LAWS.",Immigration/Naturalization,,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.326,0.752,0.265,0.705,0.6,0.837,-30.893574,0.698
