date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH1131161,113,House,1161,2014-11-18,,232,184,Stewart of Utah Part A Amendment No. 1,Pollution and Environmental Protection,,Government Organization,,Government Management,-0.137,0.155,-0.531,-0.671,0.957,0.981,-16.524082,0.961
2017-01-25 03:21:58,RH1131162,113,House,1162,2014-11-18,,195,225,EPA Science Advisory Board Reform Act,Pollution and Environmental Protection,,Government Organization,,Government Management,-0.011,0.512,0.988,0.602,0.99,0.995,-6.386187,0.985
2017-01-25 03:21:58,RH1131163,113,House,1163,2014-11-18,,229,192,EPA Science Advisory Board Reform Act,Pollution and Environmental Protection,,Government Organization,,Government Management,-0.099,0.331,-0.644,-1.069,0.984,0.993,-9.469927,0.978
2017-01-25 03:21:58,RH1131164,113,House,1164,2014-11-19,,195,230,Kennedy of Massachusetts Part B Amendment No. 2,,,Government Organization,,Government Management,0.068,-0.164,0.914,0.951,0.99,0.995,-9.089999,0.979
2017-01-25 03:21:58,RH1131165,113,House,1165,2014-11-19,,196,230,Secret Science Reform Act of 2014,,,Government Organization,,Government Management,0.054,0.293,0.724,-0.243,1.0,1.0,-0.349946,0.999
2017-01-25 03:21:58,RH1131166,113,House,1166,2014-11-19,,237,191,Secret Science Reform Act of 2014,,,Government Organization,,Government Management,-0.205,0.656,-1.022,-1.254,0.963,0.984,-23.068733,0.948
2017-01-25 03:21:58,RH1131167,113,House,1167,2014-11-20,,183,225,Waxman of California Part C Amendment No. 1,,,Budget Special Interest,,Government Management,-0.056,0.218,0.65,1.062,0.973,0.988,-7.666115,0.981
2017-01-25 03:21:58,RH1131168,113,House,1168,2014-11-20,,189,223,Promoting New Manufacturing Act,,,Budget Special Interest,,Government Management,0.037,0.005,0.746,-0.211,1.0,1.0,-0.316885,0.999
2017-01-25 03:21:58,RH1131169,113,House,1169,2014-11-20,,238,173,Promoting New Manufacturing Act,,,Budget Special Interest,,Government Management,0.009,-0.339,-0.774,-1.648,0.954,0.981,-30.631441,0.928
2017-01-25 03:21:58,RH1131170,113,House,1170,2014-12-01,,374,11,"To amend the Homeland Security Act of 2002 to strengthen the Domestic Nuclear Detection Office, and for other purposes",Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,0.786,0.392,0.312,0.048,0.0,0.971,-38.709319,0.904
2017-01-25 03:21:58,RH1131171,113,House,1171,2014-12-01,,386,0,To amend the Homeland Security Act of 2002 to authorize use of grants under the Urban Area Security Initiative and the State Homeland Security Grant Program to work in conjunction with a Department of Energy national laboratory,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1131172,113,House,1172,2014-12-02,,414,0,"To exchange trust and fee land to resolve land disputes created by the realignment of the Blackfoot River along the boundary of the Fort Hall Indian Reservation, and for other purposes",Public Lands,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1131173,113,House,1173,2014-12-02,,418,0,"To repeal the Act of May 31, 1918, and for other purposes",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1131174,113,House,1174,2014-12-02,,410,7,To revise the boundaries of certain John H. Chafee Coastal Barrier Resources System units in North Carolina,Public Lands,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1131175,113,House,1175,2014-12-02,,420,0,No Social Security for Nazis Act,Social Security,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1131176,113,House,1176,2014-12-02,,422,0,"To instruct the Comptroller General of the United States to study the impact of Regulation D, and for other purposes",,,Government Organization,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1131177,113,House,1177,2014-12-02,,418,3,To require the Secretary of the Treasury to mint coins in commemoration of the centennial of World War I,WWI,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1131178,113,House,1178,2014-12-03,,231,192,"Providing for consideration of H.R. 5771, to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and H.R. 647, to amend the Internal Revenue Code of 1986 to provide for the tax treatment of ABLE accounts established under StatePrograms for the care of family members with disabilities",Tax rates,,Budget Special Interest,,Government Management,-0.047,0.171,-0.236,-0.192,0.948,0.976,-34.585,0.921
2017-01-25 03:21:58,RH1131179,113,House,1179,2014-12-03,,413,3,"To authorize appropriations for the Coast Guard for fiscal year 2015, and for other purposes",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1131180,113,House,1180,2014-12-03,,275,137,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.615,0.102,-0.051,0.035,0.0,0.667,-261.251439,0.53
2017-01-25 03:21:58,RH1131181,113,House,1181,2014-12-03,,197,223,Tax Increase Prevention Act,Tax rates,,Budget Special Interest,,Government Management,0.057,0.222,0.315,0.149,0.99,0.995,-13.100818,0.969
2017-01-25 03:21:58,RH1131182,113,House,1182,2014-12-03,,378,46,Tax Increase Prevention Act,Tax rates,,Budget Special Interest,,Government Management,-0.7,-0.28,-0.132,-0.673,0.022,0.894,-124.386146,0.746
2017-01-25 03:21:58,RH1131183,113,House,1183,2014-12-03,,404,17,Achieving a Better Life Experience Act,,,Budget Special Interest,,Government Management,-0.677,0.383,-0.254,-0.029,0.0,0.96,-63.750924,0.859
2017-01-25 03:21:58,RH1131184,113,House,1184,2014-12-04,,227,191,"Providing for consideration of the Senate amendment to H.R. 3979, an Act to amend the Internal Revenue Code of 1986; providing for consideration of H.R. 5759, Executive Amnesty Prevention Act of 2014; and providing for consideration of H.R. 5781, to provde short-term water supplies to drought-stricken CA",Immigration/Naturalization,,Budget Special Interest,Regulation Special Interest,Government Management,0.063,0.459,-0.729,0.246,1.0,1.0,-0.396414,0.999
2017-01-25 03:21:58,RH1131185,113,House,1185,2014-12-04,,232,191,"Providing for consideration of the Senate amendment to H.R. 3979, an Act to amend the Internal Revenue Code of 1986; providing for consideration of H.R. 5759, Executive Amnesty Prevention Act of 2014; and providing for consideration of H.R. 5781, to provde short-term water supplies to drought-stricken CA",Immigration/Naturalization,,Budget Special Interest,Regulation Special Interest,Government Management,-0.11,0.543,-1.071,-0.879,0.969,0.986,-14.380975,0.967
2017-01-25 03:21:58,RH1131186,113,House,1186,2014-12-04,,411,10,"Strongly condemning the actions of the Russian Federation, under President Vladimir Putin, which has carried out a policy of aggression against neighboring countries aimed at political and economic domination",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1131187,113,House,1187,2014-12-04,,194,225,To establish a rule of construction clarifying the limitations on executive authority to provide certain forms of immigration relief,Immigration/Naturalization,,Government Organization,,Government Management,0.063,0.441,0.727,-0.253,1.0,1.0,-0.389885,0.999
2017-01-25 03:21:58,RH1131188,113,House,1188,2014-12-04,CQ,219,198,To establish a rule of construction clarifying the limitations on executive authority to provide certain forms of immigration relief,Immigration/Naturalization,,Government Organization,,Government Management,-0.186,0.982,-0.353,-0.491,0.949,0.976,-36.471177,0.916
2017-01-25 03:21:58,RH1131189,113,House,1189,2014-12-04,,300,119,Protecting Volunteer Firefighters and Emergency Responders Act of 2014,Public Health,,Regulation Special Interest,,Government Management,-0.829,0.559,-0.455,-1.728,0.479,0.852,-152.542936,0.695
2017-01-25 03:21:58,RH1131190,113,House,1190,2014-12-09,,182,228,California Emergency Drought Relief Act 2014,Pollution and Environmental Protection,,Regulation Special Interest,Budget Special Interest,Government Management,-0.063,0.191,0.699,0.736,0.995,0.998,-5.117103,0.988
2017-01-25 03:21:58,RH1131191,113,House,1191,2014-12-09,,230,183,California Emergency Drought Relief Act 2014,Pollution and Environmental Protection,,Regulation Special Interest,Budget Special Interest,Government Management,0.05,-0.347,-0.678,-1.044,0.989,0.995,-7.937804,0.981
2017-01-25 03:21:58,RH1131192,113,House,1192,2014-12-10,,231,189,"Providing for consideration of S. 2244, the Terrorism Risk Insurance Program Reauthorization Act of 2014; and for other purposes",,,Budget Special Interest,,Government Management,-0.032,0.232,-0.318,0.224,0.974,0.988,-21.148568,0.951
2017-01-25 03:21:58,RH1131193,113,House,1193,2014-12-10,,416,0,Chesapeake Bay Accountability and Recovery Act of 2014,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1131194,113,House,1194,2014-12-10,,261,155,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.042,-0.999,-1.38,-6.046,0.006,0.63,-277.254405,0.514
2017-01-25 03:21:58,RH1131195,113,House,1195,2014-12-10,,417,7,"To extend the termination date of the Terrorism Insurance Program established under the Terrorism Risk Insurance Act of 2002, and for other purposes",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1131196,113,House,1196,2014-12-10,,325,100,Intelligence Authorization Act for Fiscal Years 2014 and 2015,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-0.904,0.214,-0.711,-2.974,0.15,0.8,-173.27282,0.665
2017-01-25 03:21:58,RH1131197,113,House,1197,2014-12-10,,425,0,"To require the Transportation Security Administration to implement best practices and improve transparency with regard to technology acquisition programs, and for other purposes",Airlines/Airports/Airline Industry,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1131198,113,House,1198,2014-12-10,,416,5,"To amend title 49, United States Code, to direct the Assistant Secretary of Homeland Security (Transportation Security Administration) to establish an Aviation Security Advisory Committee, and for other purposes",Airlines/Airports/Airline Industry,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1131199,113,House,1199,2014-12-11,,215,212,"Providing for consideration of the Senate amendment to H.R. 83, to require the Secretary of the Interior to assemble a team of experts to address the energy needs of the insular areas of the United States and Freely Associated States through the developmnt of energy action plans aimed at promoting access to energy",Budget resolution ,Tax rates,Budget General Interest,Regulation General Interest,Government Management,-0.288,0.958,-0.301,-0.63,0.91,0.956,-62.442222,0.864
2017-01-25 03:21:58,RH1131200,113,House,1200,2014-12-11,CQ,275,150,Supporting America’s Charities Act,Tax rates,,Budget Special Interest,,Government Management,-0.29,0.686,-1.037,-0.108,0.8,0.929,-68.882254,0.85
2017-01-25 03:21:58,RH1131201,113,House,1201,2014-12-11,CQ,220,206,An Act to require the Secretary of the Interior to assemble a team of experts to address the energy needs of the insular areas of the United States and Freely Associated States through the development of energy action plans aimed at promoting access to eergy,Budget resolution ,Tax rates,Budget General Interest,Regulation General Interest,Government Management,-0.71,0.705,-0.147,-0.598,0.408,0.714,-225.073159,0.59
2017-01-25 03:21:58,RH1131202,113,House,1202,2014-12-11,,361,39,John Muir National Historic Site Expansion Act,,,Budget General Interest,,Government Management,0.696,-0.138,0.225,0.033,-0.026,0.9,-96.904042,0.785
2017-01-25 03:21:58,RS1130001,113,Senate,1,2013-01-24,,78,16,A resolution to improve procedures for the consideration of legislation and nominations in the Senate.,,,Internal Organization,,Miscellaneous Policy,0.522,-0.852,0.214,-0.031,0.562,0.926,-20.313227,0.806
2017-01-25 03:21:58,RS1130002,113,Senate,2,2013-01-24,,86,9,A resolution amending the Standing Rules of the Senate.,,,Internal Organization,,Miscellaneous Policy,0.62,-0.785,0.201,-0.111,0.222,0.926,-17.219109,0.834
2017-01-25 03:21:58,RS1130003,113,Senate,3,2013-01-28,,35,62,To offset the cost of the bill with rescissions and discretionary cap reductions.,,,Budget Special Interest,,Government Management,0.277,-0.961,-0.305,0.05,0.771,0.918,-19.224179,0.82
2017-01-25 03:21:58,RS1130004,113,Senate,4,2013-01-28,CQ,63,36,"A bill making supplemental appropriations for the fiscal year ending September 30, 2013, and for other purposes.",,,Budget Special Interest,,Government Management,0.195,-0.812,0.46,-0.392,0.889,0.96,-15.04151,0.859
2017-01-25 03:21:58,RS1130005,113,Senate,5,2013-01-29,,95,3,"John Forbes Kerry, of Massachusetts, to be Secretary of State",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.998,-0.068,1.749,-0.128,0.0,0.969,-9.732314,0.905
2017-01-25 03:21:58,RS1130006,113,Senate,6,2013-01-31,,54,44,To require that any debt limit increase be balanced by equal spending cuts over the next decade.,Debt Ceilings,,Budget General Interest,,Government Management,-0.218,-0.976,0.358,-0.527,0.977,0.99,-8.964141,0.913
2017-01-25 03:21:58,RS1130007,113,Senate,7,2013-01-31,,52,46,"To amend title 31, United States Code, to provide for automatic continuing resolutions.",Debt Ceilings,,Budget General Interest,,Government Management,0.216,-0.859,0.308,0.346,0.913,0.959,-12.252802,0.882
2017-01-25 03:21:58,RS1130008,113,Senate,8,2013-01-31,,53,45,To protect Social Security benefits and military pay and require that the United States Government prioritize all obligations on the debt held by the public in the event that the debt limit is reached.,Debt Ceilings,,Budget General Interest,,Government Management,0.038,-0.103,0.649,-0.684,1.0,1.0,-0.174219,0.998
2017-01-25 03:21:58,RS1130009,113,Senate,9,2013-01-31,,79,19,"To prohibit the sale, lease, transfer, retransfer, or delivery of F-16 aircraft, M1 tanks, or certain other defense articles or services to the Government of Egypt.",,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.646,0.181,1.909,0.895,0.158,0.837,-28.620292,0.747
2017-01-25 03:21:58,RS1130010,113,Senate,10,2013-01-31,,53,45,"A bill to ensure the complete and timely payment of the obligations of the United States Government until May 19, 2013, and for other purposes.",Debt Ceilings,,Budget General Interest,,Government Management,0.038,-0.103,0.649,-0.684,1.0,1.0,-0.174219,0.998
2017-01-25 03:21:58,RS1130011,113,Senate,11,2013-01-31,,64,34,"A bill to ensure the complete and timely payment of the obligations of the United States Government until May 19, 2013, and for other purposes.",Debt Ceilings,,Budget General Interest,,Government Management,0.347,-0.814,0.241,0.062,0.676,0.888,-22.848082,0.792
2017-01-25 03:21:58,RS1130012,113,Senate,12,2013-02-04,,85,8,A bill to reauthorize the Violence Against Women Act of 1994.,Women's Equality,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.766,-0.568,1.622,0.083,0.125,0.925,-14.585092,0.855
2017-01-25 03:21:58,RS1130013,113,Senate,13,2013-02-07,,34,65,In the nature of a substitute.,Women's Equality,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.214,0.977,-0.265,-0.675,0.794,0.929,-22.291215,0.798
2017-01-25 03:21:58,RS1130014,113,Senate,14,2013-02-11,,31,59,To reaffirm the inalienable rights of every American citizen guaranteed by the Constitution of the United States.,Women's Equality,,Domestic Social Policy,Indian Affairs,Civil Liberties,0.251,-0.968,-0.427,0.012,0.935,0.978,-7.306499,0.922
2017-01-25 03:21:58,RS1130015,113,Senate,15,2013-02-12,,93,5,"To authorize appropriations for fiscal years 2014 through 2017 for the Trafficking Victims Protection Act of 2000, to enhance measures to combat trafficking in persons, and for other purposes.",Women's Equality,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.968,0.17,1.761,-0.178,0.0,0.949,-11.919993,0.885
2017-01-25 03:21:58,RS1130016,113,Senate,16,2013-02-12,,100,0,To clarify that child victims of sex trafficking are eligible to receive assistance under grants provided to enhance the safety of youth and children.,Women's Equality,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1130017,113,Senate,17,2013-02-12,,46,53,To more quickly resolve rape cases and reduce the deficit by consolidating unnecessary duplication within the Department of Justice.,Women's Equality,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.225,-0.974,-0.709,0.684,0.957,0.98,-4.522595,0.955
2017-01-25 03:21:58,RS1130018,113,Senate,18,2013-02-12,,43,57,To amend the requirements for speedy notice to victims and to require a report to Congress.,Women's Equality,Public Health,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.018,0.189,-0.368,-0.862,0.953,0.98,-10.146797,0.904
2017-01-25 03:21:58,RS1130019,113,Senate,19,2013-02-12,,79,22,A bill to reauthorize the Violence Against Women Act of 1994.,Women's Equality,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.544,-0.776,1.568,0.64,0.364,0.861,-26.291529,0.771
2017-01-25 03:21:58,RS1130020,113,Senate,20,2013-02-13,,89,12,"William J. Kayatta, Jr., of Maine, to be United States Circuit Judge for the First Circuit",Judiciary,,Government Organization,,Government Management,0.181,0.983,0.821,2.704,0.167,0.901,-19.891879,0.821
2017-01-25 03:21:58,RS1130021,113,Senate,21,2013-02-14,,59,40,"Charles Timothy Hagel, of Nebraska, to be Secretary of Defense",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.228,-0.974,0.285,0.1,0.9,0.96,-12.190355,0.884
2017-01-25 03:21:58,RS1130022,113,Senate,22,2013-02-25,,94,0,"Robert E. Bacharach, of Oklahoma, to be United States Circuit Judge for the Tenth Circuit",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1130023,113,Senate,23,2013-02-26,,71,27,"Charles Timothy Hagel, of Nebraska, to be Secretary of Defense",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.399,-0.008,1.684,0.49,0.407,0.837,-29.221653,0.742
2017-01-25 03:21:58,RS1130024,113,Senate,24,2013-02-26,CQ,59,41,"Charles Timothy Hagel, of Nebraska, to be Secretary of Defense",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.249,-0.969,0.346,-0.723,0.902,0.96,-13.67312,0.872
2017-01-25 03:21:58,RS1130025,113,Senate,25,2013-02-27,,72,26,"Jacob J. Lew, of New York, to be Secretary of the Treasury",Banking and Finance,,Government Organization,,Government Management,0.284,0.855,0.16,0.168,0.423,0.847,-30.804702,0.73
2017-01-25 03:21:58,RS1130026,113,Senate,26,2013-02-28,,38,63,A bill to provide for a sequester replacement.,,,Budget General Interest,,Government Management,-0.266,0.949,-0.215,-0.502,0.711,0.891,-26.419148,0.77
2017-01-25 03:21:58,RS1130027,113,Senate,27,2013-02-28,,52,49,"A bill to appropriately limit sequestration, to eliminate tax loopholes, and for other purposes.",,,Budget General Interest,,Government Management,0.1,-0.995,0.953,0.854,0.878,0.941,-10.56524,0.901
2017-01-25 03:21:58,RS1130028,113,Senate,28,2013-03-04,,92,0,"Katherine Polk Failla, of New York, to be United States District Judge for the Southern District of New York",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1130029,113,Senate,29,2013-03-05,,44,53,To strike supplemental staff funding available only to a limited number of Senators in a time of sequestration.,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-0.316,-0.949,-0.097,0.191,0.432,0.742,-53.903795,0.574
2017-01-25 03:21:58,RS1130030,113,Senate,30,2013-03-06,,52,41,"Caitlin Joan Halligan, of New York, to be United States Circuit Judge for the District of Columbia Circuit",Judiciary,,Government Organization,,Government Management,0.175,-0.985,0.36,0.213,0.927,0.968,-7.980322,0.918
2017-01-25 03:21:58,RS1130031,113,Senate,31,2013-03-07,,81,16,"John Owen Brennan, of Virginia, to be Director of the Central Intelligence Agency",CIA/Spying/Intelligence,,Defense Policy Resolutions,,Foreign and Defense Policy,0.189,0.725,0.13,0.459,0.187,0.866,-26.770262,0.759
2017-01-25 03:21:58,RS1130032,113,Senate,32,2013-03-07,,64,34,"John Owen Brennan, of Virginia, to be Director of the Central Intelligence Agency",CIA/Spying/Intelligence,,Defense Policy Resolutions,,Foreign and Defense Policy,0.139,0.609,0.12,0.153,0.618,0.867,-34.813638,0.701
2017-01-25 03:21:58,RS1130033,113,Senate,33,2013-03-11,,92,0,"Richard Gary Taranto, of Maryland, to be United States Circuit Judge for the Federal Circuit",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1130034,113,Senate,34,2013-03-13,,45,52,To prohibit the use of funds to carry out the Patient Protection and Affordable Care Act.,Public Health,,Budget General Interest,Regulation General Interest,Government Management,0.011,-0.222,-0.666,0.613,1.0,1.0,-0.142251,0.999
2017-01-25 03:21:58,RS1130035,113,Senate,35,2013-03-13,,48,50,To strike certain authorities relating to the use for grants of funds of the Office of Economic Assistance of the Department of Defense.,,,Budget General Interest,,Government Management,-0.172,-0.967,1.12,-0.475,0.917,0.959,-12.60351,0.879
2017-01-25 03:21:58,RS1130036,113,Senate,36,2013-03-14,,54,45,Of a perfecting nature.,Education,,Budget General Interest,Domestic Social Policy,Government Management,0.047,-0.055,0.653,-0.651,1.0,1.0,-0.164865,0.998
2017-01-25 03:21:58,RS1130037,113,Senate,37,2013-03-14,,45,54,To temporarily freeze the hiring of nonessential Federal employees.,,,Budget Special Interest,,Government Management,0.243,-0.97,-0.376,-0.38,0.933,0.97,-9.382176,0.91
2017-01-25 03:21:58,RS1130038,113,Senate,38,2013-03-18,,63,35,In the nature of a substitute.,,,Budget General Interest,,Government Management,0.302,0.086,0.217,-0.275,0.771,0.918,-20.014453,0.815
2017-01-25 03:21:58,RS1130039,113,Senate,39,2013-03-20,,48,51,To prohibit Urban Area Security Initiative grant recipients from funding projects that do not improve homeland security.,,,Defense Policy Budget,Budget General Interest,Government Management,-0.115,0.985,-0.279,-0.127,0.875,0.939,-17.083476,0.842
2017-01-25 03:21:58,RS1130040,113,Senate,40,2013-03-20,,45,54,To transfer appropriations from the National Heritage Partnership Program to fund the resumption of public tours of the White House and visitor services and maintenance at national parks and monuments.,,,Budget Special Interest,,Government Management,0.143,0.978,-0.278,0.097,0.911,0.96,-13.083321,0.876
2017-01-25 03:21:58,RS1130041,113,Senate,41,2013-03-20,,40,59,"To increase by $25,000,000 the amount appropriated for Operation and Maintenance for the Department of Defense for programs, projects, and activities in the continental United States, and to provide an offset.",Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.153,-0.987,-0.234,0.05,0.85,0.939,-17.986954,0.834
2017-01-25 03:21:58,RS1130042,113,Senate,42,2013-03-20,,70,29,In the nature of a substitute.,,,Budget General Interest,,Government Management,0.296,-0.655,0.192,-0.136,0.517,0.859,-26.34972,0.766
2017-01-25 03:21:58,RS1130043,113,Senate,43,2013-03-20,,63,36,"Amend the title to read: ""An Act making consolidated appropriations and further continuing appropriations for the fiscal year ending September 30, 2013.""",,,Budget General Interest,,Government Management,0.132,-0.956,0.231,-0.175,0.75,0.909,-20.845848,0.81
2017-01-25 03:21:58,RS1130044,113,Senate,44,2013-03-20,,74,26,"Amend the title to read: ""An Act making consolidated appropriations and further continuing appropriations for the fiscal year ending September 30, 2013.""",,,Budget General Interest,,Government Management,0.163,-0.93,0.178,-0.273,0.615,0.9,-27.353924,0.761
2017-01-25 03:21:58,RS1130045,113,Senate,45,2013-03-21,,46,53,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",Budget resolution ,,Budget General Interest,,Government Management,-0.017,-0.214,-0.733,-0.099,0.978,0.99,-1.57865,0.984
2017-01-25 03:21:58,RS1130046,113,Senate,46,2013-03-21,,40,59,To amend the resolution.,Budget resolution ,,Budget General Interest,,Government Management,-0.197,0.98,-0.303,-0.559,0.85,0.939,-15.187832,0.858
2017-01-25 03:21:58,RS1130047,113,Senate,47,2013-03-21,,79,20,"To promote innovation, preserve high-paying jobs, and encourage economic growth for manufacturers of lifesaving medical devices and cutting edge medical therapies.",Public Health,Budget resolution ,Budget General Interest,Domestic Social Policy,Government Management,0.015,1.0,-0.161,0.375,0.05,0.808,-36.525984,0.691
2017-01-25 03:21:58,RS1130048,113,Senate,48,2013-03-21,,96,3,To establish a deficit-neutral reserve fund to protect Medicare's guaranteed benefits and to prohibit replacing guaranteed benefits with the House passed budget plan to turn Medicare into a voucher program.,Budget resolution ,,Budget General Interest,,Government Management,0.814,-0.373,0.744,0.025,0.667,0.99,-2.399412,0.976
2017-01-25 03:21:58,RS1130049,113,Senate,49,2013-03-21,,45,54,"To protect Americans from a $1,000,000,000,000 tax increase and provide for pro-growth revenue-neutral comprehensive tax reform.",Tax rates,Budget resolution ,Budget General Interest,,Government Management,0.059,0.009,-0.65,0.652,1.0,1.0,-0.168571,0.998
2017-01-25 03:21:58,RS1130050,113,Senate,50,2013-03-22,,45,54,"To prohibit the consideration of a budget resolution that includes revenue increases while the civilian unemployment rate is above 5.5 percent, the administration's prediction for the unemployment rate without the stimulus.",Budget resolution ,Unemployment/Jobs,Budget General Interest,Domestic Social Policy,Government Management,0.059,0.009,-0.65,0.652,1.0,1.0,-0.168571,0.998
2017-01-25 03:21:58,RS1130051,113,Senate,51,2013-03-22,,45,54,"To establish a deficit-neutral reserve fund to provide for the repeal of the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to encourage patient-centered reforms to improve health outcomes and educe health care costs, promoting economic growth.",Public Health,Budget resolution ,Budget General Interest,Domestic Social Policy,Government Management,0.059,0.009,-0.65,0.652,1.0,1.0,-0.168571,0.998
2017-01-25 03:21:58,RS1130052,113,Senate,52,2013-03-22,,99,0,To amend the deficit-neutral reserve fund for tax relief to provide tax relief for low and middle income families.,Budget resolution ,Tax rates,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1130053,113,Senate,53,2013-03-22,,45,54,To establish a deficit neutral reserve fund to repeal the tax increases enacted under the Patient Protection and Affordable Care Act that were imposed on low- and middle-income Americans.,Budget resolution ,Tax rates,Budget General Interest,,Government Management,0.059,0.009,-0.65,0.652,1.0,1.0,-0.168571,0.998
2017-01-25 03:21:58,RS1130054,113,Senate,54,2013-03-22,,56,43,"To establish a deficit-neutral reserve fund to protect women's access to health care, including primary and preventative health care, family planning and birth control, and employer-provided contraceptive coverage, such as was provided under the Affordabe Care Act (PL 111-148).",Budget resolution ,Women's Equality,Budget General Interest,Domestic Social Policy,Government Management,0.125,-0.047,0.621,1.01,0.953,0.98,-3.565739,0.965
2017-01-25 03:21:58,RS1130055,113,Senate,55,2013-03-22,,44,55,"To establish a deficit-neutral reserve fund to protect women's access to health care, including primary and preventive care, in a manner consistent with protecting rights of conscience.",Budget resolution ,Religion,Budget General Interest,Regulation Special Interest,Government Management,0.12,-0.124,-0.569,-1.149,0.955,0.98,-5.620147,0.945
2017-01-25 03:21:58,RS1130056,113,Senate,56,2013-03-22,,49,50,To call for a comprehensive approach for wage index reform.,Budget resolution ,,Budget Special Interest,Domestic Social Policy,Government Management,-0.155,-0.238,0.726,-0.287,0.918,0.96,-10.525205,0.899
2017-01-25 03:21:58,RS1130057,113,Senate,57,2013-03-22,,68,31,To establish a deficit-neutral reserve fund to sunset the provision of Patient Protection and Affordable Care Act that increases payments to hospitals in a few States by reducing payments to the majority of States through the Medicare hospital wage index.,Budget resolution ,,Budget Special Interest,Domestic Social Policy,Government Management,-0.164,0.986,-0.29,0.177,0.452,0.828,-31.879806,0.725
2017-01-25 03:21:58,RS1130058,113,Senate,58,2013-03-22,,41,58,To establish a deficit-neutral reserve fund relating to ensuring that all revenue from a fee on carbon pollution is returned to the American people.,Pollution and Environmental Protection,Budget resolution ,Budget General Interest,Regulation General Interest,Government Management,-0.113,-0.385,0.631,0.876,0.829,0.929,-12.931569,0.878
