date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0980102,98,Senate,102,1983-05-19,,,AGREE TO MODIFIED BUDGET,43,56,Budget resolution ,,Budget General Interest,,Government Management,0.082,-0.543,-0.244,0.219,0.814,0.919,-22.561,0.796
2017-02-02 23:33:55,RS0980103,98,Senate,103,1983-05-19,,,AGREE TO GORTON $915B BUDGET AUTHORITY PLAN,48,52,Budget resolution ,,Budget General Interest,,Government Management,0.07,-0.22,0.186,0.44,0.625,0.82,-35.872,0.699
2017-02-02 23:33:55,RS0980104,98,Senate,104,1983-05-19,,,AGREE TO HELMS $875B BUDGET AUTHORITY PLAN,41,59,Budget resolution ,,Budget General Interest,,Government Management,0.228,-0.246,-0.227,-0.6,0.634,0.85,-31.931,0.727
2017-02-02 23:33:55,RS0980105,98,Senate,105,1983-05-19,,,TABLE $89B TRANSFER TO ENVIRONMENT,57,43,Parks and Conservation,Pollution and Environmental Protection,Domestic Social Policy,,Government Management,0.072,0.032,-0.03,0.757,0.535,0.8,-36.109,0.697
2017-02-02 23:33:55,RS0980106,98,Senate,106,1983-05-19,,,REDUCE MOST PROGS 5% DEFENSE .5%,45,55,Budget resolution ,,Budget General Interest,Domestic Social Policy,Government Management,-0.034,0.261,-0.166,-0.349,0.667,0.85,-38.711,0.679
2017-02-02 23:33:55,RS0980107,98,Senate,107,1983-05-19,,,AGREE TO DOMENICI $919B BUDGET AUTHORITY PLAN,43,57,Budget resolution ,,Budget General Interest,,Government Management,-0.06,-0.998,-0.275,0.412,0.744,0.89,-25.934,0.772
2017-02-02 23:33:55,RS0980108,98,Senate,108,1983-05-19,,,RECONSIDER GORTON VOTE (VOTE 113),55,45,Budget resolution ,,Internal Organization,Budget General Interest,Miscellaneous Policy,0.065,-0.002,0.146,0.388,0.689,0.86,-40.8,0.665
2017-02-02 23:33:55,RS0980109,98,Senate,109,1983-05-19,,,TABLE DOLE $937B BUDGET AUTHORITY PLAN,54,46,Budget resolution ,,Budget General Interest,,Government Management,0.001,1.0,0.724,0.259,0.848,0.93,-13.847,0.871
2017-02-02 23:33:55,RS0980110,98,Senate,110,1983-05-19,,,AMEND W/RESP TO GORTON $915B BUDGET AUTHORITY PLAN,53,47,Budget resolution ,,Budget General Interest,,Government Management,0.256,-0.464,0.214,0.56,0.787,0.9,-33.916,0.712
2017-02-02 23:33:55,RS0980111,98,Senate,111,1983-05-19,,,SENSE OF CONGRESS NO IMF MONEY FOR UNFAIR COUNTRIES,47,52,,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.348,-0.186,-0.025,-0.23,0.298,0.667,-62.638,0.531
2017-02-02 23:33:55,RS0980112,98,Senate,112,1983-05-19,CQ,,AGREE TO FIRST BUDGET RESOLUTION OF 1984,50,49,Budget resolution ,,Budget General Interest,,Government Management,0.386,-0.664,0.178,0.579,0.694,0.848,-39.899,0.668
2017-02-02 23:33:55,RS0980113,98,Senate,113,1983-05-24,,,TABLE POSTPONE FURTHER CONSIDERATION OF MX MISSILE,60,36,MX Missile,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.165,0.45,-0.507,-0.129,0.889,0.958,-12.582,0.877
2017-02-02 23:33:55,RS0980114,98,Senate,114,1983-05-25,,,AGREE TO SPENDING ON MX MISSILE,60,39,MX Missile,,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.168,0.333,-0.21,-0.185,0.641,0.859,-30.697,0.733
2017-02-02 23:33:55,RS0980115,98,Senate,115,1983-05-25,,,INCREASE DEBT LIMIT TO $1.389 TRILLION,52,41,Debt Ceilings,,Budget General Interest,,Government Management,0.635,0.267,-0.05,0.633,0.463,0.763,-41.642,0.639
2017-02-02 23:33:55,RS0980116,98,Senate,116,1983-06-07,,,AUTHORIZE MORE FUNDS FOR IMF,57,26,,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.59,-0.188,0.067,0.265,0.077,0.711,-45.79,0.576
2017-02-02 23:33:55,RS0980117,98,Senate,117,1983-06-07,,,CONSIDER BRETTON WOODS INCREASE $ FOR IMF,65,18,,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.371,0.25,0.087,0.319,0.167,0.819,-35.533,0.652
2017-02-02 23:33:55,RS0980118,98,Senate,118,1983-06-07,,,TABLE LOWER SALARIES FOR IMF,55,26,,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.631,-0.525,0.137,0.452,0.308,0.778,-37.418,0.63
2017-02-02 23:33:55,RS0980119,98,Senate,119,1983-06-08,,,TABLE NO US APPROVAL WHILE IMF HAS COMMUNIST MEMBERS,60,32,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.191,0.04,0.149,0.307,0.469,0.815,-37.723,0.664
2017-02-02 23:33:55,RS0980120,98,Senate,120,1983-06-08,,,IMF AID CONDITIONAL ON NO PREDATORY EXPORT PRACTICES,81,13,Agriculture,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.184,-0.562,-0.147,-0.575,0.538,0.936,-21.736,0.794
2017-02-02 23:33:55,RS0980121,98,Senate,121,1983-06-08,,,TABLE NO IMF AID TO COUNTRIES W/O FREE ELECTIONS,63,30,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.088,0.706,0.13,0.343,0.267,0.763,-42.024,0.636
2017-02-02 23:33:55,RS0980122,98,Senate,122,1983-06-08,,,TABLE BLAMING IMF FOR INT'L FINANCIAL DIFFICULTIES,47,46,Banking and Finance,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.037,0.162,0.106,0.223,0.457,0.731,-48.885,0.591
2017-02-02 23:33:55,RS0980123,98,Senate,123,1983-06-08,,,TABLE IMF SELL GOLD TO SUBSIDIZE ITSELF,62,30,,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.197,0.118,0.109,0.357,0.333,0.783,-41.864,0.634
2017-02-02 23:33:55,RS0980124,98,Senate,124,1983-06-08,,,CONGRESSIONAL APPROVAL PRECEDE DRAWING RIGHTS,19,71,,,Budget Special Interest,,Government Management,-0.019,0.757,-0.128,-0.431,0.368,0.867,-32.927,0.694
2017-02-02 23:33:55,RS0980125,98,Senate,125,1983-06-08,,,INCREASE IMF $ ONLY FOR 1984,33,57,Banking and Finance,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.009,0.368,-0.099,-0.303,0.242,0.722,-46.0,0.6
2017-02-02 23:33:55,RS0980126,98,Senate,126,1983-06-08,,,PASS INCREASED IMF FUNDING,56,34,Banking and Finance,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.096,0.242,0.077,0.263,0.176,0.689,-49.967,0.574
2017-02-02 23:33:55,RS0980127,98,Senate,127,1983-06-09,,,LIMIT HONORARIA TO 30% OF SALARY,20,67,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,-0.197,-0.98,0.128,0.105,-0.05,0.759,-37.24,0.652
2017-02-02 23:33:55,RS0980128,98,Senate,128,1983-06-09,,,EXCLUDE SENATORS IN EXCHANGE FOR NO PAY INCREASE,13,78,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,-0.174,-0.963,0.119,0.261,0.154,0.879,-30.565,0.715
2017-02-02 23:33:55,RS0980129,98,Senate,129,1983-06-09,,,INCREASE SENATORS SALARIES TO $69800,3,88,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,-0.121,-0.993,0.119,0.741,0.0,0.967,-8.99,0.906
2017-02-02 23:33:55,RS0980130,98,Senate,130,1983-06-09,,,LIMIT HONORARIA TO 30% OF SALARY,51,41,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.777,0.595,0.142,-0.629,0.561,0.804,-43.455,0.624
2017-02-02 23:33:55,RS0980131,98,Senate,131,1983-06-09,,,PROVIDE $185B FOR B1-B BOMBER,52,38,B-1 Bomber,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.071,-0.011,-0.148,-0.082,0.553,0.811,-37.864,0.657
2017-02-02 23:33:55,RS0980132,98,Senate,132,1983-06-09,,,DELETE $376M FROM FOREIGN ASSISTANCE,39,45,,,Foreign Policy Budget,,Foreign and Defense Policy,0.27,0.564,0.147,-0.285,0.718,0.869,-29.347,0.705
2017-02-02 23:33:55,RS0980133,98,Senate,133,1983-06-09,,,PROVIDE $500M FOR EDUCATION CONFERENCE,38,48,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.043,-0.353,0.227,-0.132,0.921,0.965,-15.306,0.837
2017-02-02 23:33:55,RS0980134,98,Senate,134,1983-06-09,,,PROHIBIT CLOSING FEDERAL ROUTE 209,61,20,Interstate Commerce/Anti-trust/Restraint of Commerce,Public Works,Domestic Social Policy,,Social Welfare,0.446,0.573,0.145,-0.075,0.05,0.765,-35.872,0.642
2017-02-02 23:33:55,RS0980135,98,Senate,135,1983-06-14,,,APPORTION AUTHORITY OVER CABLE,97,0,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0980136,98,Senate,136,1983-06-14,,,MAINTAIN REGS ON TELECOMMUNICATIONS,44,55,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-0.561,-0.42,0.038,-0.148,0.182,0.636,-64.527,0.521
2017-02-02 23:33:55,RS0980137,98,Senate,137,1983-06-14,,,MAINTAIN CABLE COMPANIES CURRENT CONTRACT STATUS,19,79,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-0.217,0.976,0.098,-0.182,0.0,0.806,-40.705,0.66
2017-02-02 23:33:55,RS0980138,98,Senate,138,1983-06-14,,,DELAY FURTHER COAL LEASING,48,51,Energy,,Regulation Special Interest,,Government Management,-0.115,0.714,0.181,0.138,0.604,0.808,-38.492,0.678
2017-02-02 23:33:55,RS0980139,98,Senate,139,1983-06-14,,,PASS $4.5M PAYMENT TO ATOMIC ENERGY COMMISSION,65,34,Energy,,Regulation Special Interest,,Government Management,-0.267,0.792,0.013,0.171,-0.029,0.646,-61.659,0.536
2017-02-02 23:33:55,RS0980140,98,Senate,140,1983-06-14,,,TABLE LIMITS ON LESSORS RIGHTS,49,50,Tax rates,,Regulation Special Interest,,Government Management,0.329,0.944,-0.114,0.16,0.551,0.778,-49.894,0.604
2017-02-02 23:33:55,RS0980141,98,Senate,141,1983-06-14,,,TABLE SCRUTINY OF CABLE CO. WHEN RENEWING LICENSE,82,16,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-0.414,0.044,-0.166,-0.036,0.0,0.837,-34.187,0.705
2017-02-02 23:33:55,RS0980142,98,Senate,142,1983-06-14,,,CABLE OPS MAY INCREASE RATES ANNUALLY,26,72,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-0.393,-0.194,0.125,-0.172,0.077,0.755,-41.694,0.653
2017-02-02 23:33:55,RS0980143,98,Senate,143,1983-06-14,,,PASS BILL ON CABLE REGULATION,87,9,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-0.6,0.8,-0.269,-0.23,0.111,0.917,-23.231,0.785
2017-02-02 23:33:55,RS0980144,98,Senate,144,1983-06-15,,,REQUEST ATTENDANCE OF ABSENT SENATORS,91,4,,,Internal Organization,,Miscellaneous Policy,0.653,-0.758,0.221,-0.052,0.0,0.958,-12.251,0.879
2017-02-02 23:33:55,RS0980145,98,Senate,145,1983-06-15,,,ADD $24.4M FOR SOIL CONSERVATION,67,29,Parks and Conservation,Budget resolution ,Budget Special Interest,,Government Management,0.34,-0.316,0.079,-0.199,0.207,0.76,-48.484,0.603
2017-02-02 23:33:55,RS0980146,98,Senate,146,1983-06-15,,,ADDITIONAL $ FOR HEALTH CARE FOR UNEMPLOYED,75,23,Budget resolution ,Unemployment/Jobs,Domestic Social Policy,Budget Special Interest,Social Welfare,0.101,0.598,0.149,0.335,0.348,0.847,-34.041,0.707
2017-02-02 23:33:55,RS0980147,98,Senate,147,1983-06-15,,,RULE ON GERMANENESS OF EDUCATION AMENDMENT,35,60,Education,,Internal Organization,,Miscellaneous Policy,0.152,0.115,-0.04,-0.444,0.429,0.789,-46.398,0.614
2017-02-02 23:33:55,RS0980148,98,Senate,148,1983-06-15,,,PROVIDE $40M MORE EDUCATION ACT OF 1965,63,34,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.307,-0.69,0.117,0.031,0.235,0.732,-48.726,0.605
2017-02-02 23:33:55,RS0980149,98,Senate,149,1983-06-15,,,STRIKE $26.5M FOR PEARL RIVER BASIN DEVELOPMENT,2,93,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0980150,98,Senate,150,1983-06-16,,,MAKE SENATOR SALARY $100000 & NO HONORARIA,6,90,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.107,-0.994,-0.102,0.712,-0.167,0.927,-16.289,0.844
2017-02-02 23:33:55,RS0980151,98,Senate,151,1983-06-16,,,MAKE SENATOR SALARY $80100 & NO HONORARIA,9,85,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.772,-0.551,-0.096,0.679,0.0,0.904,-24.987,0.767
2017-02-02 23:33:55,RS0980152,98,Senate,152,1983-06-16,CQ,,LIMIT HONORARIA TO 30% OF SALARY & PAY = HOUSE OF REPS,49,48,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.948,-0.295,0.015,0.376,0.187,0.598,-63.194,0.521
2017-02-02 23:33:55,RS0980153,98,Senate,153,1983-06-16,,,PASS SUPPL APPROPRIATIONS,64,34,Congressional Pay and Benefits,,Regulation Special Interest,Budget Special Interest,Government Management,0.595,-0.24,0.057,0.221,0.059,0.673,-58.613,0.55
2017-02-02 23:33:55,RS0980154,98,Senate,154,1983-06-16,,,TABLE REPEAL OF WITHOLDING TAX ON INTEREST & DIVIDENDS,47,52,Tax rates,,Budget Special Interest,Regulation Special Interest,Government Management,-0.06,-0.515,0.231,-0.318,0.936,0.97,-14.393,0.865
2017-02-02 23:33:55,RS0980155,98,Senate,155,1983-06-16,,,TABLE STRIKE ALL XCEPT REPEAL WITHOLDING TAX INT & DIVID,52,40,Tax rates,,Budget Special Interest,Regulation Special Interest,Government Management,-0.125,-0.012,-0.26,0.393,0.925,0.967,-11.643,0.881
2017-02-02 23:33:55,RS0980156,98,Senate,156,1983-06-16,,,REPEAL OF WITHOLDING TAX ON INTEREST & DIVIDENDS,48,41,Tax rates,,Budget Special Interest,Regulation Special Interest,Government Management,-0.072,-0.01,-0.558,1.097,0.976,0.989,-2.742,0.97
2017-02-02 23:33:55,RS0980157,98,Senate,157,1983-06-16,,,PASS REPEAL OF WITHOLDING TAX ON INTEREST & DIVIDENDS,86,4,Tax rates,,Budget Special Interest,Regulation Special Interest,Government Management,-0.53,-0.064,-0.58,-1.045,0.75,0.989,-5.92,0.936
2017-02-02 23:33:55,RS0980158,98,Senate,158,1983-06-20,,,STRENGTHEN BAN ON LABOR & MANAGE GUILTY OF CRIME,75,0,,,Regulation Special Interest,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0980159,98,Senate,159,1983-06-21,,,RATIFY TREATY W/TUVALU KIRIBATI COOK I. & NEW ZEALAND,95,4,Treaties,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.625,0.086,0.606,1.099,0.75,0.99,-2.082,0.979
2017-02-02 23:33:55,RS0980160,98,Senate,160,1983-06-21,,,RATIFY TREATY ON U.N INDUS DEV ORG & EASY CUSTOMS PROC,95,4,Treaties,U. N.,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.374,0.835,0.193,0.515,0.75,0.99,-8.026,0.922
2017-02-02 23:33:55,RS0980161,98,Senate,161,1983-06-21,,,TABLE MORTGAGE RELIEF FOR UNEMPLOYED HOMEOWNERS,55,39,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.079,-0.056,-0.175,-0.228,0.564,0.819,-34.912,0.69
2017-02-02 23:33:55,RS0980162,98,Senate,162,1983-06-21,,,PASS $24.25B FOR HUD,80,14,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.564,-0.026,0.152,0.478,0.357,0.904,-27.986,0.743
2017-02-02 23:33:55,RS0980163,98,Senate,163,1983-06-22,,,STRIKE $ FOR GARRISON RIVER DIVERSION,62,35,Public Works,,Budget Special Interest,,Government Management,-0.436,0.272,-0.083,-0.265,0.143,0.691,-55.501,0.564
2017-02-02 23:33:55,RS0980164,98,Senate,164,1983-06-22,,,PASS $14.1B BILL FOR ENERGY & WATER CONSERVATION,91,6,Parks and Conservation,Energy,Budget Special Interest,,Government Management,-0.615,0.673,-0.178,0.068,0.0,0.938,-19.208,0.82
2017-02-02 23:33:55,RS0980165,98,Senate,165,1983-06-23,,,EXCESS SENATE INCOME INTO TRUST,34,58,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.628,0.515,-0.064,0.135,-0.118,0.587,-58.179,0.531
2017-02-02 23:33:55,RS0980166,98,Senate,166,1983-06-23,,,PASS $1.476M FOR LEGISLATIVE BRANCH,78,15,,,Budget Special Interest,Internal Organization,Government Management,0.342,0.345,0.133,0.369,0.2,0.871,-28.548,0.736
2017-02-02 23:33:55,RS0980167,98,Senate,167,1983-06-23,,,MOVE FINANCE COMMITTEE REPORTING DATE,42,51,,,Internal Organization,,Miscellaneous Policy,-0.081,0.537,-0.173,-0.245,0.524,0.785,-37.164,0.671
2017-02-02 23:33:55,RS0980168,98,Senate,168,1983-06-23,,,SET FORTH BUDGET AUTHORITY FOR 1984-1986,53,44,Budget resolution ,,Budget General Interest,,Government Management,-0.006,0.138,0.155,0.396,0.659,0.845,-38.635,0.671
2017-02-02 23:33:55,RS0980169,98,Senate,169,1983-06-28,CQ,,OVERTURN ROE V. WADE,50,50,Constitutional Amendments,Supreme Court,Domestic Social Policy,,Social Welfare,-0.23,0.423,-0.156,-0.452,0.62,0.81,-43.283,0.649
2017-02-02 23:33:55,RS0980170,98,Senate,170,1983-06-29,,,LIMIT MAXIMUM REDUCTION IN TAXES,45,56,Tax rates,,Regulation Special Interest,,Government Management,-0.06,0.166,0.393,0.113,0.844,0.931,-14.895,0.863
2017-02-02 23:33:55,RS0980171,98,Senate,171,1983-06-29,,,AGREE TO $54B FOR HUD,79,17,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,0.706,-0.276,0.151,0.5,0.294,0.875,-34.989,0.695
2017-02-02 23:33:55,RS0980172,98,Senate,172,1983-06-29,,,TABLE NO FUNDS FOR PRODUCER RESERVE PROGRAM,63,33,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.694,0.72,-0.059,0.471,0.303,0.76,-49.936,0.594
2017-02-02 23:33:55,RS0980173,98,Senate,173,1983-06-29,,,ELIMINATE PARTIAL YR FUNDING FOR FOOD STAMPS WIC ETC,25,73,"Children (aid, infant mortality, etc.)",Food Stamps/Food Programs,Budget Special Interest,,Government Management,0.316,-0.145,-0.402,-0.48,0.6,0.898,-16.374,0.846
2017-02-02 23:33:55,RS0980174,98,Senate,174,1983-06-29,,,PROVIDE $100M FOR AGRIC ASST IN FOREIGN COUNTRIES,61,36,Agriculture,,Budget Special Interest,,Foreign and Defense Policy,-0.176,0.921,0.073,0.188,0.167,0.691,-55.337,0.565
2017-02-02 23:33:55,RS0980175,98,Senate,175,1983-06-29,,,PASS HR 3223 ON AGRIC APPROPRIATIONS,77,18,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.527,-0.135,0.124,0.093,0.333,0.874,-36.22,0.683
2017-02-02 23:33:55,RS0980176,98,Senate,176,1983-06-29,,,AGREE TO CONF RPT ON $14.3B ENERGY & WATER CONSERVATION,82,12,Parks and Conservation,Energy,Budget Special Interest,,Government Management,-0.5,0.47,-0.2,-0.105,0.25,0.904,-25.782,0.76
2017-02-02 23:33:55,RS0980177,98,Senate,177,1983-07-12,,,REQUEST ATTENDANCE OF ABSENT SENATORS,87,5,,,Internal Organization,,Miscellaneous Policy,0.457,-0.89,0.164,-0.311,0.0,0.946,-13.757,0.861
2017-02-02 23:33:55,RS0980178,98,Senate,178,1983-07-12,,,PERMIT $ PROJ 82-D-109 (AFAP) IF ESSENT TO NAT'L SECUR,48,43,,,Defense Policy Budget,,Foreign and Defense Policy,-0.01,-0.005,-0.198,-0.322,0.628,0.824,-31.916,0.704
2017-02-02 23:33:55,RS0980179,98,Senate,179,1983-07-12,,,SENSE OF SEN PREZ & SOV PREZ MEET DISCUSS ARMS CONTROL,83,7,Communists/Communism/Unamerican Activities,Arms Control,Foreign Policy Resolutions,,Foreign and Defense Policy,0.551,-0.057,0.905,0.384,0.429,0.956,-7.017,0.925
2017-02-02 23:33:55,RS0980180,98,Senate,180,1983-07-13,CQ,,TABLE ON PRODUCTION OF BINARY CHEM WEAPONS,49,50,,,Defense Policy Resolutions,,Government Management,0.007,-0.014,-0.16,-0.368,0.673,0.838,-39.8,0.669
2017-02-02 23:33:55,RS0980181,98,Senate,181,1983-07-13,,,DELETE FUNDS FOR B1-B,69,30,B-1 Bomber,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.229,-0.024,-0.163,-0.147,0.3,0.788,-39.277,0.673
2017-02-02 23:33:55,RS0980182,98,Senate,182,1983-07-13,,,TABLE BAN ON EXTENSION FIREFIGHTING SERVICES MIL SITES,44,53,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.129,-0.736,-0.201,-0.072,0.773,0.897,-31.871,0.72
2017-02-02 23:33:55,RS0980183,98,Senate,183,1983-07-13,,,WAIVE CONG BUDG ACT W/RESP EDUCATION FOR VETERANS,53,46,Military Pensions/Veterans Benefits,Education,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.158,-0.987,-0.083,0.045,0.391,0.717,-57.317,0.56
2017-02-02 23:33:55,RS0980184,98,Senate,184,1983-07-13,,,TABLE BAN ON FUNDS FOR 82-D-109 ARTILLERY (AFAP),31,67,,,Defense Policy Budget,,Foreign and Defense Policy,0.236,-0.105,-0.275,-0.281,0.677,0.898,-23.85,0.784
2017-02-02 23:33:55,RS0980185,98,Senate,185,1983-07-13,,,TABLE RECOMMIT TO COMMITTEE WITH INSTRUCTIONS,54,41,,,Internal Organization,,Miscellaneous Policy,-0.013,-0.216,-0.177,-0.295,0.537,0.8,-35.069,0.691
2017-02-02 23:33:55,RS0980186,98,Senate,186,1983-07-14,,,TABLE ADJUST B1-B PROCUREMENT PROGRAM,57,41,B-1 Bomber,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.05,-0.55,-0.15,-0.03,0.561,0.816,-39.653,0.667
2017-02-02 23:33:55,RS0980187,98,Senate,187,1983-07-14,,,ESTABLISH DIR OF OPER TESTING & EVAL W/IN DOD,91,6,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.748,0.486,0.379,-0.528,0.167,0.948,-13.682,0.868
2017-02-02 23:33:55,RS0980188,98,Senate,188,1983-07-14,,,DELAY DATE OF FED AID FOR SELECT SERVICE DODGERS,66,29,Selective Service (The Draft),Education,Budget Special Interest,Domestic Social Policy,Social Welfare,0.114,-0.636,-0.36,-1.117,0.759,0.926,-18.613,0.822
2017-02-02 23:33:55,RS0980189,98,Senate,189,1983-07-14,,,TABLE RESTRICT ON FED AID FOR SEL SERVICE DODGERS,71,23,Selective Service (The Draft),Education,Budget Special Interest,Domestic Social Policy,Social Welfare,0.166,-0.818,-0.228,-0.84,0.565,0.894,-24.604,0.77
2017-02-02 23:33:55,RS0980190,98,Senate,190,1983-07-14,,,TABLE RESTORING $2.7B FOR CONVENTIONAL WAR,60,34,,,Defense Policy Budget,,Foreign and Defense Policy,-0.126,-0.992,-0.323,-0.074,0.765,0.915,-20.54,0.804
2017-02-02 23:33:55,RS0980191,98,Senate,191,1983-07-14,,,MAKE TECHNICAL CORRECTIONS IN THE BILL,93,0,,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0980192,98,Senate,192,1983-07-15,,,PASS DEPT OF TRANSPORTATION APPROPS,86,5,,,Budget Special Interest,,Government Management,0.75,-0.661,0.392,0.511,0.4,0.967,-7.551,0.92
2017-02-02 23:33:55,RS0980193,98,Senate,193,1983-07-15,,,RESTRICT AVAIL OF FUNDS FOR DRUG TRAFFIC COUNTRIES,91,0,Narcotics,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0980194,98,Senate,194,1983-07-15,,,CREATE ASST SEC OF DEF FOR RESERVES,91,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0980195,98,Senate,195,1983-07-15,,,MEDAL PRESENTATION TO FAMILIES OF MIA/POWS,88,0,Vietnam War,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0980196,98,Senate,196,1983-07-15,,,REQUEST ATTENDANCE OF ABSENT SENATORS,81,3,,,Internal Organization,,Miscellaneous Policy,-0.671,0.741,-0.269,-0.117,0.0,0.964,-9.701,0.891
2017-02-02 23:33:55,RS0980197,98,Senate,197,1983-07-15,,,RECESS TIL 7:30PM SAME DAY,5,81,,,Internal Organization,,Miscellaneous Policy,0.953,0.304,-0.166,-0.305,0.0,0.942,-15.797,0.832
2017-02-02 23:33:55,RS0980198,98,Senate,198,1983-07-15,,,TABLE NO FUNDS FOR R&D ETC OF MX MISSILE,84,4,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,0.686,-0.728,0.102,-0.747,0.0,0.955,-13.537,0.857
2017-02-02 23:33:55,RS0980199,98,Senate,199,1983-07-16,,,TBL SENSE OF SEN PREZ & SOV PREZ DISCUSS SUBS MISSILES,48,40,Communists/Communism/Unamerican Activities,Arms Control,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.057,-0.008,-0.138,-0.297,0.5,0.773,-40.395,0.632
2017-02-02 23:33:55,RS0980200,98,Senate,200,1983-07-16,,,TABLE ADDED $ FOR ARMY & NAT'L GUARD,48,35,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.018,-1.0,-0.052,-0.04,0.2,0.663,-53.735,0.523
2017-02-02 23:33:55,RS0980201,98,Senate,201,1983-07-16,,,TABLE CHANGES METHOD OF AID FOR DRAFT DODGERS,64,19,Selective Service (The Draft),Education,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.315,-0.081,-0.186,-0.437,0.368,0.855,-27.793,0.715
2017-02-02 23:33:55,RS0980202,98,Senate,202,1983-07-16,,,TABLE 4% PAY RAISE TO ENLISTED MEMBERS CLASS E-1,63,14,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.363,-0.12,-0.175,-0.042,0.286,0.87,-25.622,0.717
2017-02-02 23:33:55,RS0980203,98,Senate,203,1983-07-18,,,NO FUNDS USED TEST ANTI-SATELLITE WEAPONS CONDITIONAL,91,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
