id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0490084,49,Senate,84,1886-04-08,,29,14,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE BILL S. 67.",,,Government Organization,,Government Management,3.5073741824231943,-0.7875575490546083,-0.06,-0.998,0.151,-0.249
RS0490085,49,Senate,85,1886-04-09,,17,29,"TO AMEND S. 67, BY PROVIDING FOR THE ELIMINATION OF WOMAN'S SUFFRAGE, WHICH IS RECOGNIZED IN WASHINGTON.",,Women's Equality,Government Organization,,Government Management,9.220364608558526,2.6943829265549426,-0.392,-0.92,0.22,-0.138
RS0490086,49,Senate,86,1886-04-10,,16,30,"TO AMEND S. 67, BY PROVIDING FOR THE ELIMINATION OF WOMAN SUFFRAGE, WHICH IS RECOGNIZED IN WASHINGTON.",,Women's Equality,Government Organization,,Government Management,29.070618463204024,6.709643274285863,-0.264,-0.965,0.191,-0.038
RS0490087,49,Senate,87,1886-04-10,,20,28,"TO AMEND S. 67, BY PROVIDING THAT IF A CONVENTION SHALL FORM A CONSTITUTION AND STATE GOVERNMENT FOR THE PEOPLE OF WASHINGTON TERRITORY, IT SHALL AT ONCE CAUSE A TRUE COPY OF SUCH CONSTITUTION AS SHALL BE FORMED TO BE SENT TO CONGRESS FOR ITS APPROVAL.",,,Government Organization,,Government Management,-10.036824375423251,-0.737914867522009,-0.052,-0.216,0.682,0.393
RS0490088,49,Senate,88,1886-04-10,,39,15,TO PASS S. 67.,,,Government Organization,,Government Management,-22.388451307584926,-8.260561629883668,-0.367,-0.044,-0.24,-0.062
RS0490089,49,Senate,89,1886-04-12,,7,52,"TO CONSIDER A RESOLUTION THAT THE SESSIONS OF THE SENATE COMMONLY KNOWN AS EXECUTIVE SESSIONS AS THEY APPLY TO NOMINATIONS, CONFIRMATIONS, OR REJECTIONS SHALL HEREAFTER BE HELD WITH OPEN DOORS AND THAT A PUBLIC RECORD OF SOURCE BE KEPT THE SAME AS IN LEGISLATIVE SESSION.",,,Internal Organization,,Miscellaneous Policy,0.16965470879747688,0.6156410988224735,-0.605,0.513,0.022,-0.75
RS0490090,49,Senate,90,1886-04-13,,41,10,TO PASS RESOLUTION RELATIVE TO THE APPOINTMENT OF A COMMISSION CHARGED WITH THHE CONSIDERATION AND SETTLEMENT OF THE FISHING RIGHTS OF THHE U.S. AND GREAT BRITAIN.,Fish and Wildlife,Treaties,Foreign Policy Resolutions,Government Organization,Government Management,2.383955463307654,0.8988738705410786,0.042,0.999,-0.23,0.558
RS0490091,49,Senate,91,1886-04-15,,30,25,"TO REMOVE INJUNCTION OF SECRECY ON THE NOMINATION OF WILLIAM W. HERBERT, AS POSTMASTER, AT ALEXANDRIA, IN THE COUNTY OF ALEXANDRIA, STATE OF VIRGINIA, BY MAKING PUBLIC THE REPORT OF THE COMMITTEE ON POST OFFICES AND POST ROADS.",,,Government Organization,,Government Management,-7.088991585282395,-0.851255124869369,-0.104,-0.114,-0.668,-0.545
RS0490092,49,Senate,92,1886-04-16,,43,1,"TO CONSIDER S. 2169, IN RELATION TO INDIAN DEPREDATIONS.",,,Domestic Social Policy,Indian Affairs,Civil Liberties,,,0.0,0.0,0.0,0.0
RS0490093,49,Senate,93,1886-04-20,,36,30,"TO PASS A RESOLUTION OF RATIFICATION OF THE CONVENTION BETWEEN THE U.S. AND MEXICO, PROVIDING FOR THE REOPENING AND RETRYING OF THE CLAIMS OF BENJAMIN WEIL AND LA ABRA SILVER MINING COMPANY AGAINST MEXICO, SIGNED ON THE 13TH DAY OF JULY, 1882.",,Judiciary,Foreign Policy Resolutions,,Foreign and Defense Policy,0.6843289346879489,-0.14987804314658582,0.748,0.362,-0.062,0.524
RS0490094,49,Senate,94,1886-04-20,,45,10,"CONFIRMATION OF THE NOMINATION OF WILLIAM S. ROSECRANS, AS REGISTER OF THE TREASURY.",,,Government Organization,,Government Management,2.085566080604333,-1.155819350554105,0.255,-0.624,0.097,-0.269
RS0490095,49,Senate,95,1886-04-20,,33,29,CONFIRMATION OF THE NOMINATION OF ZACK MONTGOMERY AS ASSISTANT ATTORNEY GENERAL.,,,Government Organization,,Government Management,55.73367499751823,-1.222934699990073,0.004,-1.0,0.106,-0.011
RS0490096,49,Senate,96,1886-04-20,,29,34,"CONFIRMATION OF THE NOMINATION OF A. B. KEITH, AS POSTMASTER AT DENISON IN THE COUNTY OF CRAWFORD AND STATE OF IOWA.",,,Government Organization,,Government Management,-9.123556683090946,-1.3844873163225522,-0.182,0.276,0.112,0.071
RS0490097,49,Senate,97,1886-04-20,,38,6,"TO CONFIRMATION OF APPOINTMENT OF EDMUND G. ROSS, TO BE GOVERNOR OF NEW MEXICO.",,,Government Organization,,Government Management,2.3512302844538375,-1.3299283912458064,0.145,-0.989,0.137,-0.337
RS0490098,49,Senate,98,1886-04-21,,39,19,"TO HAVE THE SENATE CONFIRM THE APPOINTMENT OF D. FRANK BRADLEY, TO BE COLLECTOR OF INTERNAL REVENUE FOR THE DISTRICT OF SOUTH CAROLINA.",,,Government Organization,,Government Management,4.516781208244515,-1.2869470201847966,0.265,-0.09,0.164,-0.21
RS0490099,49,Senate,99,1886-04-26,,27,24,"TO AMEND H. R. 444, A BILL TO AMEND SECTION 3336 OF THE U.S. REVISED STATUTES.  THE AMENDMENT PROVIDES THAT BREWERS BE REQUIRED TO GIVE BONDS TO GUARANTEE PAYMENT OF TAXES ON LIQUOR ONLY WHEN COLLECTOR REQUIRES THEM, INSTEAD OF EVERY YEAR, PROVIDING THAT BONDS SHALL BE RENEWED AT LEAST ONCE EVERY FOUR YEARS.",Temperance and Liquor,Tax rates,Budget Special Interest,,Government Management,-15.364954759016774,-0.9365178284328051,-0.048,-0.199,-0.704,-0.265
RS0490100,49,Senate,100,1886-04-28,,36,23,TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,59.6876111860214,-12.39402312669245,0.208,0.021,0.258,-0.025
RS0490101,49,Senate,101,1886-04-29,,4,49,"TO HAVE THE SENATE CONFIRM THE APPOINTMENT OF CHARLES R. POLLARD, TO BE ASSOCIATE JUSTICE OF THE SUPREME COURT OF THE TERRITORY OF MONTANA.",,Judiciary,Government Organization,,Government Management,-4.487340456046118,3.022948737990044,0.478,0.878,-0.135,-0.174
RS0490102,49,Senate,102,1886-04-29,,32,16,"TO TABLE RESOLUTION ON NOMINATION OF ZACK MONTGOMERY AS ASSISTANT ATTORNEY GENERAL, AND WILLIAM S. ROSECRANS AS REGISTER OF TREASURY.",,,Government Organization,,Government Management,4.751852439109868,0.8764518365831434,0.026,1.0,-0.175,0.213
RS0490103,49,Senate,103,1886-04-30,,6,48,"TO OVERRIDE VETO OF S. 349, A BILL FOR THE PROMOTION OF ANATOMICAL SCIENCES AND TO PREVENT THE DESECRATION OF GRAVES.",,,Regulation Special Interest,,Civil Liberties,1.9311956072253265,1.4855256113605966,-0.908,-0.268,0.195,-0.584
RS0490104,49,Senate,104,1886-04-30,,31,18,TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR THAT AN AMENDMENT TO H. R. 5887 IS IN THE NATURE OF GENERAL LEGISLATION.  H. R. 5887 IS A BILL MAKING APPROPRIATIONS FOR THE POST OFFICE DEPARTMENT FOR FISCAL 1887.,,,Budget Special Interest,,Government Management,-11.228057091323926,-4.49522283652957,-0.4,-0.004,-0.728,-0.375
RS0490105,49,Senate,105,1886-04-30,,13,34,TO ADJOURN IN ORDER TO PREVENT GOING INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,6.872818412766737,-1.9659402146128766,0.142,-0.99,-0.183,0.154
RS0490106,49,Senate,106,1886-04-30,,35,17,"TO ADJOURN UNTIL MONDAY NEXT, WHEN AND IF SENATE ADJOURNS.",,,Internal Organization,,Miscellaneous Policy,1.9999652375233574,-0.5530073696450482,-0.212,-0.977,0.111,-0.321
RS0490107,49,Senate,107,1886-04-30,,22,16,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 5887.",,,Budget Special Interest,,Government Management,3.875361368470284,1.2915733912901861,-0.549,-0.836,-0.132,0.197
RS0490108,49,Senate,108,1886-05-03,,5,35,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 5887.",,,Budget Special Interest,,Government Management,-14.550529450692695,5.70850436796738,0.386,0.092,-0.239,-0.095
RS0490109,49,Senate,109,1886-05-04,,30,29,"TO AMEND AS IN COMMITTEE OF THE WHOLE, H. R. 5887, BY PROVIDING THAT CONTRACTS WITH OWNERS OF AMERICAN STEAMSHIPS ARE FOR TERM OF NOT LESS THAN FIVE YEARS NOR MORE THAN TEN YEARS.",,Shipping/Maritime,Budget Special Interest,Regulation Special Interest,Government Management,-7.153502972620885,-0.5936929940547582,0.002,-0.608,-0.141,-0.114
RS0490110,49,Senate,110,1886-05-04,,22,42,"TO AMEND H. R. 5887, BY PROVIDING FOR TRANSPORTATION OF FOREIGN MAILS ON SHIPS OFFICERED BY U.S. CITIZENS AND WHOLLY OWNED BY U.S. CITIZENS WHETHER SUCH SHIPS ARE BUILT IN THE U.S. OR ELSEWHERE, TO SECURE GREATER FREQUENCY AND REGULARITY IN DISPATCH. 13",,Shipping/Maritime,Budget Special Interest,Regulation Special Interest,Government Management,56.238709540072705,21.35670962522763,-0.38,-0.014,0.739,-0.076
RS0490111,49,Senate,111,1886-05-04,,41,20,"TO AMEND H. R. 5887, BY PROVIDING FOR REGULAR AND FREQUENT TRANSPORTATION OF MAILS ON AMERICAN BUILT AND REGISTERED SHIPS UNDER TERM CONTRACTS FOR NOT LESS THAN FIVE NOR MORE THAN TEN YEARS, AT RATE OF 50 CENTS PER NAUTICAL MILE EACH WAY.",,Shipping/Maritime,Budget Special Interest,Regulation Special Interest,Government Management,-1069.9814020749961,-424.8216166237735,-0.397,-0.039,-0.74,-0.004
RS0490112,49,Senate,112,1886-05-04,,5,49,"TO AMEND H. R. 5887, BY APPROPRIATING $800,000 FOR THE TRANSPORTATION OF FOREIGN MAILS BY AMERICAN BUILT AND REGISTERED STEAMSHIPS TO SUCH PLACES WHERE SHIPS NOW GO AND TO ANY OTHER COUNTRIES BETWEEN WHICH AND THE U.S. LINES OF STEAMSHIP SHALL BE ESTABLISHED.",,Shipping/Maritime,Budget Special Interest,Regulation Special Interest,Government Management,-7.711577672612585,-4.562637185972598,-0.556,-0.275,0.26,0.195
RS0490113,49,Senate,113,1886-05-04,,47,13,TO PASS H. R. 5887.,,Shipping/Maritime,Budget Special Interest,Regulation Special Interest,Government Management,53.83274413766093,25.138891512287657,-0.467,-0.001,-0.726,0.078
RS0490114,49,Senate,114,1886-05-05,,34,28,"TO AMEND S. 1537, (24 STAT L. 379, BY MAKING IT UNLAWFUL FOR ANY COMMON CARRIER TOO CHARGE MORE IN THE AGGREGATE FOR THE TRANSPORTATION OF PASSENGERS OR PROPERTY FOR A SHORTER THAN FOR A LONGER DISTANCE OVER THE SME LINE IN THE SAME DIREC- TION.",,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,7.759775033066415,-0.5073741288026378,0.115,0.385,0.161,-0.12
RS0490115,49,Senate,115,1886-05-05,,32,27,"TO GO INTO EXECUTIVE SESSION, MOTION MADE DURING DEBATE ON S. 1532.",,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,-5.840201331864581,0.22645328790306232,0.066,-0.159,0.31,0.307
RS0490116,49,Senate,116,1886-05-06,,37,3,"TO HAVE SENATE CONFIRM THE APPOINTMENT OF HENRY N. COOK, AS POSTMASTER AT MICHIGAN CITY, IN THE COUNTY OF LA PORTE AND STATE OF INDIANA.",,,Government Organization,,Government Management,1.0890664994685963,-1.0863636838427047,0.296,-0.764,0.309,-1.641
RS0490117,49,Senate,117,1886-05-11,,55,4,"TO TABLE AN AMENDMENT TO S. 1532, WHICH AMENDMENT PROVIDES THAT THE CONSPIRACY OF TWO OR MORE PERSONS TO OBSTRUCT THE COMMERCE OR TO ENDANGER THE SECURITY OF OFFICERS AND EMPLOY- EES OF RAILROADS WHO ARE ENGAGED IN SUCH TRAFFIC SHALL BE A CRIMINAL OFFENSE AND ANYONE PROVEN GUILTY OF SUCH OFFENSE SHALL BE IMPRISONED AND/OR FINED.",,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-27.824205926858927,17.3315783205542,0.594,0.804,0.178,0.037
RS0490118,49,Senate,118,1886-05-11,,45,17,"TO TABLE ALL PENDING AMENDMENTS TO S. 1532, THE AMENDMENTS CURTAIL THE RIGHTS OF RAILROADS TO ISSUE FREE PASSES TO ANY PERSON OR PERSONS AND SET UP OTHER RESTRICTIONS.",,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Government Management,1.944514197619984,-1.5073530037288354,0.282,-0.959,0.039,-0.116
RS0490119,49,Senate,119,1886-05-11,,7,38,"TO TABLE AN AMENDMENT S. 1532, WHICH ELIMINATES A PROVISION FOR REDUCED RATES OR FREE PASSES TO THE MINISTERS OF THE GOSPEL.",Interstate Commerce/Anti-trust/Restraint of Commerce,Religion,Regulation Special Interest,Domestic Social Policy,Government Management,-4.146134381208874,2.0076797296834274,0.251,0.967,-0.119,-0.166
RS0490120,49,Senate,120,1886-05-11,,32,16,"TO AMEND S. 1532, BY ELIMINATING PROVISION PERTAINING TO FREE PASSES TO MINISTERS OF THE GOSPEL.",Interstate Commerce/Anti-trust/Restraint of Commerce,Religion,Regulation Special Interest,Domestic Social Policy,Government Management,32.13157363588578,-29.828547644096744,0.939,0.343,0.05,-0.009
RS0490121,49,Senate,121,1886-05-11,,33,14,"TO AMEND S. 1532, BY MAKING PROVISIONS OF THIS ACT APPLICABLE TO COMMON CARRIERS ENGAGED IN TRANSPORTATION BY RAILROAD OR PARTLY BY RAILROAD AND PARTLY BY WATER WHEN BOTH ARE USED BY A COMMON MANAGEMENT.",,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,6.835262027997519,-1.967442470003645,0.143,-0.99,0.117,-0.099
RS0490122,49,Senate,122,1886-05-12,,1,59,TO TABLE S. 1532.,,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0490123,49,Senate,123,1886-05-12,,27,26,"TO AMEND S. 1532, BY PROVIDING THAT IT BE UNLAWFUL FOR ANY COMMON CARRIER TO CHARGE MORE IN THE AGGREGATE FOR THE TRANSPORTATION OF PASSENGERS OR PROPERTY FOR A SHORTER THAN FOR A LONGER DISTANCE OVER THE SAME LINE IN THE SAME DIREC- TION OR TO THE SAME POUNT OF ARRIVAL.",,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,18.061326654276847,0.2731652064312601,-0.019,-0.07,-0.178,0.057
RS0490124,49,Senate,124,1886-05-12,,31,28,"TO AMEND S. 1532, BY ELIMINATING THE PHRASE ""AND FROM THE SAME ORIGINAL POINT OF DEPARTURE.""",,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,-4.235937031435082,-0.3484326686505701,-0.307,0.952,0.208,0.284
RS0490125,49,Senate,125,1886-05-12,,31,27,"TO AMEND S. 1532, BY INSERTING AFTER THE WORD ""DIRECTION"" IN SECTION FOUR, LINE SIX, THE WORDS ""AND FROM THE SAME ORIGI- NAL POINT OF DEPARTURE, OR TO THE SAME POINT OF ARRIVAL.""",,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,74.29808488420971,7.009702743073601,-0.103,-0.643,-0.167,0.013
RS0490126,49,Senate,126,1886-05-12,,22,33,"TO AMEND S. 1532, BY ELIMINATING THE FOURTH SECTION AND INSERTING THE SUBSTITUTE PROPOSED BY SENATOR MCPHERSON, REQUIRING THE COMMISSIONER TO INVESTIGATE AND REPORT AS TO THE ADVISABILITY OF OUTLAWING THE DIFFERENCES IN CHARGES BETWEEN LONG AND SHORT HAULS.",,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,-7.9383887806306035,0.7132180038972983,-0.036,0.999,-0.14,-0.102
RS0490127,49,Senate,127,1886-05-12,,53,6,TO PASS S. 1532.,,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,25.010522181446227,-19.645512444789997,0.809,0.588,0.16,-0.037
RS0490128,49,Senate,128,1886-05-14,,27,35,"TO POSTPONE CONSIDERATION UNTIL TOMORROW ON THE QUESTION OF RECONSIDERATION OF THE VOTE OF THE SENATE DISAGREEING TO THE CONFIRMATION OF THE NOMINATION OF CHARLES W. BUTTON, AS POSTMASTER AT LYNCHBURGH IN THE COUNTY OF CAMPBELL AND STATE OF VIRGINIA.",,,Government Organization,,Government Management,-79.33467407532098,3.5287256593141225,0.044,0.038,0.727,0.053
RS0490129,49,Senate,129,1886-05-14,,10,45,"TO HAVE THE SENATE CONFIRM THE APPOINTMENT OF CHARLES W. BUTTON AS POSTMASTER AT LYNCHBURGH, IN THE COUNTY OF CAMPBELL AND THE STATE OF VIRGINIA",,,Government Organization,,Government Management,-19.130644610904298,-10.08923199167768,-0.484,-0.83,0.172,0.052
RS0490130,49,Senate,130,1886-05-14,,33,17,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,153.99056664998255,-37.023773729395884,0.236,-0.682,0.213,-0.008
RS0490131,49,Senate,131,1886-05-17,,45,12,"TO PASS A RESOLUTION CONFIRMING THE APPOINTMENT OF VIRGINIA, CAMPBELL THOMPSON AS POSTMASTER AT LOUISVILLE, JEFFERSON COUNTY, KENTUCKY.",,,Government Organization,,Government Management,0.5839680187766791,0.4455158010714054,0.369,0.661,-0.073,0.723
RS0490132,49,Senate,132,1886-05-18,,19,25,"TO AMEND S. 1886, A BILL RELATING TO PENSIONS FOR SOLDIERS AND DEPENDENT RELATIONS BY REDUCING FROM $8 TO $4 A MONTH THE MINIMUM TO BE RECEIVED BY SOLDIER UNDER THE ACT.",,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-1.3677629317978406,-0.3097216510628321,-0.263,0.05,0.14,0.592
RS0490133,49,Senate,133,1886-05-18,,23,28,"TO AMEND S. 1886, BY LIMITING THE MINIMUM PENSION TO BE PAID TO SOLDIERS TO $8 PER MONTH.",,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-4.502487596826019,0.15452238837143417,0.009,0.114,-0.123,-0.158
RS0490134,49,Senate,134,1886-05-18,,24,27,"TO CONSIDER S. 121, A BILL TO AUTHORIZE THE CONSTRUCTION OF A BRIDGE ACROSS STATEN ISLAND SOUND KNOWN AS ARTHUR KILL AND TO ESTABLISH THE SAME AS A POST ROAD.",,Public Works,Budget Special Interest,,Government Management,1.1016539532303693,1.401826598831631,-0.923,0.385,0.004,-0.021
RS0490135,49,Senate,135,1886-05-19,,15,31,"TO RECOMMIT S. 1886 TO THE COMMITTEE ON PENSIONS, WITH INSTRUCTIONS TO INVESTIGATE AND REPORT THE APPROXIMATE AMOUNT OF MONEY NEEDED TO CARRY INTO EFFECT THE PROVISIONS OF THE BILL.",,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-4.958514437351088,-1.9352354861934133,-0.38,-0.051,0.661,0.771
RS0490136,49,Senate,136,1886-05-19,,21,22,"TO AMEND S. 1886, BY FIXING THE MINIMUM PENSION AT $6 PER MONTH.",,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-2.660229597588896,-0.096,-0.0,-0.096,-0.201,-0.437
RS0490137,49,Senate,137,1886-05-19,,31,17,"TO TABLE AN AMENDMENT TO S. 1886, WHICH PROVIDES THAT TENSIONERS UNDER THIS ACT SHALL NOT BE PAID UNTIL PROVISIONS SHALL BE MADE TO MEET THE INCREASE IN EXPENDITURE BY A SPECIAL INCOME TAX.",Military Pensions/Veterans Benefits,Tax rates,Defense Policy Budget,,Foreign and Defense Policy,-5.415433758857152,-2.0221407194297174,-0.359,-0.078,-0.5,-0.534
RS0490138,49,Senate,138,1886-05-19,,24,18,TO TABLE AN AMENDMENT TO S. 1886 WHICH PROVIDES FOR PENSIONS TO VETERANS OF THE WAR WITH MEXICO AND THEIR SURVIVING WIDOWS.,,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,4.304136375411676,0.25206327404610773,-0.112,-0.23,-0.192,0.258
RS0490139,49,Senate,139,1886-05-19,,41,18,TO PASS S. 1886.,,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-17.592036565647458,-6.638197785249092,-0.377,-0.006,-0.292,-0.096
RS0490140,49,Senate,140,1886-05-19,,15,27,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,3.337619585577384,0.57087470434322,0.107,0.928,0.146,-0.253
RS0490141,49,Senate,141,1886-05-20,,6,44,"TO AMEND S. 121, A BILL AUTHORIZING THE CONSTRUCTION OF THE ARTHUR KILL BRIDGE OVER THE STATEN ISLAND SOUND, BY SUBSTITUTING A BILL CALLING FOR THE CONSTRUCTION OF A TUNNEL UNDER THE WATER INSTEAD.",,Public Works,Budget Special Interest,,Government Management,3.6345550506165876,3.45048488494753,-0.888,0.223,0.115,-0.183
RS0490142,49,Senate,142,1886-05-21,,22,17,"TO TABLE AN AMENDMENT TO H. R. 6661, A BILL FOR CLOSING UP THE BUSINESS AND PAYING THE EXPENSES OF THE COURT OF COMMISSIONERS OF THE ALABAMA CLAIMS.  THE AMENDMENT, PROPOSED BY THE JUDICIARY COMMITTEE CHANGES THE RULE FOR SETTLING THE REMAINING CLAIMS UNDER THE GENEVA AWARD.",,Judiciary,Budget Special Interest,Domestic Social Policy,Civil Liberties,1.7043704276426368,0.5250335966197707,-0.717,-0.697,-0.061,0.207
RS0490143,49,Senate,143,1886-05-21,,25,19,"TO TABLE AN AMENDMENT TO H. R. 6661, WHICH, AMENDMENT CHANG- ES THE RULE FOR SETTLING THE REMAINING CLAIMS UNDER THE GENEVA AWARD.",,Judiciary,Budget Special Interest,Domestic Social Policy,Civil Liberties,3.0947778817721563,0.9840659493096228,-0.581,-0.814,-0.061,0.114
RS0490144,49,Senate,144,1886-05-21,,20,17,"TO TABLE AN AMENDMENT TO H. R. 6661, WHICH AMENDMENT PROVIDES THAT THE AMOUNT OF CLAIMS UNDER THE AWARD SHALL NOT EXCEED THE LIMITS SET BY THE ACT OF 1882.",,Judiciary,Budget Special Interest,Domestic Social Policy,Civil Liberties,7.972103945335984,2.3475905136424178,-0.409,-0.913,-0.051,0.037
RS0490145,49,Senate,145,1886-05-21,,26,16,"TO TABLE AN AMENDMENT TO H. R. 6661, WHICH AMENDMENT PROVIDES THAT THE AMOUNT OF CLAIMS UNDER THE AWARD SHALL NOT EXCEED THE LIMITS SET BY THE ACT OF 1882.",,Judiciary,Budget Special Interest,Domestic Social Policy,Civil Liberties,4.025897167319806,1.8035223927500361,-0.638,-0.765,-0.071,0.102
RS0490146,49,Senate,146,1886-05-21,,28,17,"TO TABLE AN AMENDMENT TO H. R. 6661, WHICH AMENDMENT ELIMINATES THE PROVISIONS OF SECTION FIVE IN ORDER THAT THE DISTRIBUTION OF THE REMAINING FUNDS OF THE GENEVA AWARD MAY REST WHOLLY ON THE ACT OF 1882.",,Judiciary,Budget Special Interest,Domestic Social Policy,Civil Liberties,3.3947706058783664,1.5710492413914108,-0.679,-0.734,-0.081,0.138
RS0490147,49,Senate,147,1886-05-21,,33,16,TO PASS H. R. 6661.,,Judiciary,Budget Special Interest,Domestic Social Policy,Civil Liberties,4.347466607378907,1.8395647640716177,-0.606,-0.795,-0.112,0.149
RS0490148,49,Senate,148,1886-05-25,,40,10,"TO MAKE S. 2299, A BILL TO REPEAL ALL LAWS PROVIDING FOR THE PRE-EMPTION OF THE PUBLIC LANDS AND ALLOWING ENTRIES FOR TIMBER CULTURE, THE SPECIAL ORDER OF BUSINESS.",,Public Lands,Regulation Special Interest,,Government Management,-0.9782490964515965,-0.8715845665796742,-0.203,-0.673,-0.057,-0.337
RS0490149,49,Senate,149,1886-05-28,,24,28,"TO TABLE AN AMENDMENT TO S. 2172, A BILL TO RESTORE TO THE U.S. CERTAIN OF THE LANDS GRANTED TO THE NORTHERN PACIFIC RAILROAD COMPANY TO AID IN THE CONSTRUCTION OF A RAILROAD FROM LAKE SUPERIOR TO PUGET SOUND AND TO RESTORE THE SAME TO SETTLEMENT.  THE AMENDMENT PROPOSES FORFEITURE OF LANDS OF THE BRANCH LINES OF THE COMPANY WHERE THE RAILROAD REQUIRED BY THE ACT HAS NOT BEEN COMPLETED.",Public Lands,,Regulation Special Interest,,Social Welfare,93.18156354406874,-17.09122612856458,0.183,-0.039,-0.58,0.036
RS0490150,49,Senate,150,1886-05-28,,31,17,"TO ADJOURN UNTIL TUESDAY, WHEN THE SENATE ADJOURNS TODAY.",,,Internal Organization,,Miscellaneous Policy,28.224374281762056,-5.313284867844218,0.184,-0.12,0.122,-0.025
RS0490151,49,Senate,151,1886-06-01,,32,13,"TO CONSIDER S. 2076, A BILL TO EXTEND TO LETTER CARRIERS THE ADVANTAGES SECURED TO OTHER EMPLOYEES OF THE U.S. BY SECTION 3738 OF THE REVISED STATUTES, RELATING TO HOURS OF LABOR.",,Workplace conditions/8 hour day,Budget Special Interest,Regulation Special Interest,Social Welfare,3.5959421973378247,-1.202968705248256,0.057,-0.998,0.143,-0.23
RS0490152,49,Senate,152,1886-06-01,,37,9,"TO CONSIDER S. 2172, A BILL TO RESTORE TO THE U.S. CERTAIN LANDS GRANTED TO THE NORTHERN PACIFIC RAILROAD COMPANY TO AID THE CONSTRUCTION OF A RAILROAD FROM LAKE SUPERIOR TO PUGET SOUND, AND TO RESTORE THESE LANDS TO SETTLEMENT.",Public Lands,,Regulation Special Interest,,Government Management,-2.2411772611030325,-1.26642362585457,-0.122,-0.993,-0.124,-0.32
RS0490153,49,Senate,153,1886-06-01,,14,26,"TO TABLE AN AMENDMENT TO S. 714, A BILL TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY THROUGHOUT THE U.S., WHICH AMENDMENT ELIMINATES A PROVISION OF THE ACT PERMITTING INVOLUNTARY BANKRUPTCY PROCEEDINGS.",,Banking and Finance,Domestic Social Policy,,Civil Liberties,3.0097344513613873,-0.7208858350738863,0.091,-0.447,-0.434,0.834
RS0490154,49,Senate,154,1886-06-01,,16,28,"TO TABLE AN AMENDMENT TO S. 714, A BILL TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY THROUGHOUT THE U.S., WHICH AMENDMENT ELIMINATES THE PROVISIONS OF THE ACT PERMITTING INVOLUNTARY BANKRUPTCY PROCEEDINGS.",,Banking and Finance,Domestic Social Policy,,Civil Liberties,3.136912951571222,-0.7735959915445524,0.092,-0.485,-0.544,1.003
RS0490155,49,Senate,155,1886-06-02,,9,33,"TO AMEND S. 1812, A BILL PROVIDING FOR TAXATION OF RAILROAD GRANT LANDS AND FOR OTHER PURPOSES, BY PROVIDING THAT LANDS NOT ASCERTAINED AND ALLOCATED AS WITHIN SUCH RAILROAD GRANT SHALL NOT BE TAXED.",Tax rates,,Budget Special Interest,Regulation Special Interest,Government Management,1.6087066005781223,-0.9030863105658908,-0.059,-0.998,-0.084,0.302
