date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0660062,66,Senate,62,1919-10-30,,6,71,"TO TABLE S. J. RES. 120, A RESOLUTION ASSURING THE NATIONAL ADMINISTRATION OF THE UNQUALIFIED SUPPORT OF CONGRESS IN DEALING WITH THE IMPENDING STRIKE OF THE COAL MINERS IN THE UNITED STATES.",Coal Mining Regulation/Strip Mining/Black Lung,Workplace conditions/8 hour day,Budget Special Interest,Regulation Special Interest,Government Management,-0.929,-0.352,0.25,-0.74,0.0,0.922,-18.633698,0.785
2017-01-23 13:12:32,RS0660063,66,Senate,63,1919-11-04,,28,43,"TO AMEND THE VERSAILLES TREATY BY ELIMINATING ARTICLES 156 TO 158, COMPELLING GERMANY TO RENOUNCE TO JAPAN, ALL RIGHT, TITLE AND INTEREST WHICH GERMANY HERETOFORE HAD IN THE PROVINCE OF SHANTUNG, CHINA.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.699,-0.715,-0.419,-1.335,0.607,0.845,-23.969059,0.713
2017-01-23 13:12:32,RS0660064,66,Senate,64,1919-11-05,,36,47,TO AMEND THE VERSAILLES TREATY BY STRIKING FROM THE TREATY THE PROVISION ON LABOR AND THEREBY ALLOWING THE UNITED STATE TO CONTINUE TO FORM ITS OWN LABOR POLICY.,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.675,-0.738,-0.366,-1.157,0.639,0.843,-29.015577,0.705
2017-01-23 13:12:32,RS0660065,66,Senate,65,1919-11-06,,17,68,TO AMEND THE VERSAILLES TREATY BY FORBIDDING ANY DECLARATION OF WAR WITHOUT A REFERENDUM AND APPROVING VOTE OF THE PEOPLE.,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.546,-0.023,-0.19,-0.745,0.471,0.894,-24.513231,0.749
2017-01-23 13:12:32,RS0660066,66,Senate,66,1919-11-07,,40,49,"TO AMEND RESERVATION ONE OF THE VERSAILLE TREATY, BY MAKING RATIFICATION EFFECTIVE AND BINDING UPON THE UNITED STATE ONLY AFTER ADOPTION OF RESERVATIONS AND EXCHANGE OF NOTES BETWEEN THE UNITED STATES AND THE ALLIES.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.07,-0.134,0.89,1.963,0.875,0.944,-11.89929,0.875
2017-01-23 13:12:32,RS0660067,66,Senate,67,1919-11-07,,40,50,TO AMEND THE VERSAILLES TREATY BY PROVIDING FOR THE DISPOSITION OF THE ENTIRE TREATY BY THE UNITED STATES UPON ACTION OF THE SENATE AMENDMENT.,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.033,-0.053,0.865,1.942,0.875,0.944,-11.822915,0.877
2017-01-23 13:12:32,RS0660068,66,Senate,68,1919-11-07,,26,63,"TO AMEND RESERVATION NO. 1 TO THE VERSAILLES TREATY, BY REQUIRING THE ACTION OF THE FOUR PRINCIPAL ALLIED AND ASSOCIATED POWERS, UPON RESERVATIONS AND UNDERSTANDINGS ADOPTED BY THE SENATE.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.592,-0.424,-0.283,-0.673,0.462,0.843,-28.093278,0.729
2017-01-23 13:12:32,RS0660069,66,Senate,69,1919-11-07,,42,48,"TO AMEND RESERVATION NO. 1 OF THE VERSAILLES TREATY BY MAKING RATIFICATION INEFFECTIVE AND NOT BINDING UPON THE UNITED STATES UNTIL RESERVATION HAVE BEEN ADOPTED AND ACCEPTED BY AN EXCHANGE OF NOTES, OR RECOGNITION OF THE UNITED STATES AS A PARTY TO THE REATY, BY AT LEAST THREE OF THE FOUR ALLIES, (GT",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.164,-0.263,0.283,0.559,0.929,0.967,-10.038045,0.894
2017-01-23 13:12:32,RS0660070,66,Senate,70,1919-11-07,,50,40,"TO AMEND RESERVATION NO. 1 OF THE VERSAILLES TREATY BY IMPOSING AS A CONDITION FOR OUR RATIFICATION OF THE TREATY, THE ACCEPTANCE OF THE RESERVATIONS PROPOSED IN OUR RESOLUTION OF RATIFICATION, BY AT LEAST THREE OF THE FOUR ALLIES.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.033,-0.053,-0.865,-1.942,0.875,0.944,-11.822915,0.877
2017-01-23 13:12:32,RS0660071,66,Senate,71,1919-11-08,,18,69,"TO AMEND THE 2ND RESERVATION OF THE VERSAILLES TREATY, BY PROVIDING THAT ANY NOTICE OF WITHDRAWAL OF THE UNITED STATES FROM THE LEAGUE OF NATIONS MAY BE GIVEN BY THE PRESIDENT OR BY A CONCURRENT RESOLUTION OF CONGRESS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.5,0.195,0.068,-0.404,-0.056,0.782,-41.287169,0.622
2017-01-23 13:12:32,RS0660072,66,Senate,72,1919-11-08,,39,45,"TO AMEND THE RESERVATION NO. 2 OF THE VERSAILLES TREATY, PROVIDING THAT WITHDRAWAL OF THE UNITED STATES FROM THE LEAQUE OF NATIONS MAY BE MADE BY THE PRESIDENT OR BY A JOINT RESOLUTION OF CONGRESS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.161,-0.295,0.216,0.375,0.872,0.94,-15.36244,0.833
2017-01-23 13:12:32,RS0660073,66,Senate,73,1919-11-08,,37,52,"TO AMEND RESERVATION NO. 2 OF THE VERSAILLES TREATY, BY MAKING THE UNITED STATES SOLE JUDGE AS TO WHETHER ITS INTER- NATIONAL OBLIGATIONS HAVE BEEN FULFILLED, IN THE EVENT OF WITHDRAWAL FROM THE LEAGUE OF NATIONS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.054,-0.222,1.036,0.909,0.838,0.933,-10.745387,0.886
2017-01-23 13:12:32,RS0660074,66,Senate,74,1919-11-08,,32,54,"TO AMEND RESERVATION NO. 2 TO THE VERSAILLES TREATY, BY MAKING ANY NATION SOLE JUDGE AS TO WHETHER ITS INTERNATIONAL OBLIGATIONS HAVE BEEN FULFILLED, IN THE EVENT OF ITS WITH- DRAWAL FROM THE LEAGUE OF NATIONS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.112,0.131,0.252,-0.026,0.781,0.919,-18.551057,0.806
2017-01-23 13:12:32,RS0660075,66,Senate,75,1919-11-08,,54,35,"TO AGREE TO RESERVATION NO. 2 TO THE VERSAILLES TREATY, WHICH MAKES THE UNITED STATES THE SOLE JUDGE AS TO WHETHER ITS INTERNATIONAL OBLIGATIONS HAVE BEEN FULFILLED, IN THE EVENT OF WITHDRAWAL FROM THE LEAGUE OF NATIONS, AND THAT SUCH WITHDRAWAL MAY BE MDE BY A CONCURRENT RESOLUTION OF CONGRESS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.045,-0.999,-0.265,-0.179,0.743,0.899,-18.117425,0.816
2017-01-23 13:12:32,RS0660076,66,Senate,76,1919-11-10,,39,52,"TO AMEND RESERVATION NO. 3 TO THE VERSAILLES TREATY, BY PROVIDING THAT ONLY BY ACTION OF CONGRESS, MAY THE UNITED STATES FORCES BE USED TO ENFORCE THE OBLIGATIONS OF ARTICLE TEN, AND THAT A REFUSAL TO DO SO SHALL NOT CONSTITUTE A VIOLATION OF THE TREATY.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.067,-0.24,1.012,0.747,0.897,0.956,-10.640694,0.89
2017-01-23 13:12:32,RS0660077,66,Senate,77,1919-11-10,,18,69,"TO AMEND RESERVATION NO. 3 TO THE VERSAILLES TREATY, BY RELEASING THE UNITED STATE FROM THE TERMS AND CONDITIONS OF ARTICLE TEN, WHICH OBLIGATES THE UNITED STATES TO ENTER EVERY WAR THAT MAY COME TO THE WORLD.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.599,-0.125,-0.195,-0.652,0.333,0.862,-28.859958,0.718
2017-01-23 13:12:32,RS0660078,66,Senate,78,1919-11-10,,41,48,TO AMEND RESERVATION NO. 3 TO THE VERSAILLES TREATY BY PROHIBITING THE UNITED STATES FROM ASSUMING ANY OBLIGATION TO PRESERVE THE TERRITORIAL INTEGRITY OR POLITICAL INDEPENDENCE OF ANY COUNTRY AND FROM INTERFERING IN CONTRO- VERSIES BETWEEN NATIONS OR EMLOYING NAVAL OR MILITARY FORCES UNLESS CONGRESS DECLARES WAR.,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.239,-0.971,0.228,0.279,0.829,0.921,-20.295207,0.796
2017-01-23 13:12:32,RS0660079,66,Senate,79,1919-11-13,,45,37,"TO TABLE THE APPEAL OF SENATOR HITCHCOCK FROM THE CHAIRS DECISION, HOLDING HIS MOTION TO IMPOSE CLOTURE ON SENATE DEBATE ON VERSAILLES TREATY AND AMENDMENTS THERETO AS NOT IN ORDER, AND THEREBY UPHOLDING THE DECISION OF THE CHAIR.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.079,-0.289,-0.526,-0.997,0.946,0.976,-5.09882,0.94
2017-01-23 13:12:32,RS0660080,66,Senate,80,1919-11-13,,4,71,"TO AMEND RESERVATION 3 TO THE VERSAILLE TREATY, BY RELEASING ALL MEMBERS OF THE LEAGUE OF NATIONS FROM ANY OBLIGATION TO THE UNITED STATES UNDER ARTICLE TEN.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.13,0.945,0.204,-1.05,0.5,0.973,-8.913025,0.888
2017-01-23 13:12:32,RS0660081,66,Senate,81,1919-11-13,,33,49,"TO AMEND RESERVATION NO. 3 TO THE VERSAILLES TREATY, BY PROHIBITING THE UNITED STATES FROM ASSUMING ANY OBLIGATION, PENDING THE EXPIRATION OF FIVE YEARS FROM RATIFICATION OF THE TREATY, TO PRESERVE THE TERRITORIAL INTEGRITY OR POLITICAL INDEPENDENCE, OF NY OTHER COUNTRY.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.089,-0.18,0.453,0.317,0.879,0.951,-10.130048,0.884
2017-01-23 13:12:32,RS0660082,66,Senate,82,1919-11-13,,33,48,"TO AMEND RESERVATION NO. 3 OF THE VERSAILLES TREATY, BY INTENDING FOR A FIVE YEAR PERIOD, THE OBLIGATION OF THE UNITED STATES TO POLAND, CZECHOSLAVOKIA, AND THE SERB-CROAT-SLOVENE STATE, CREATED BY THE TREATY.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.011,-0.235,0.622,0.924,0.879,0.951,-6.37958,0.924
2017-01-23 13:12:32,RS0660083,66,Senate,83,1919-11-13,,31,49,"TO AMEND RESERVATION NO. 3 OF THE VERSAILLES TREATY, BY EXTENDING THE OBLIGATION OF THE UNITED STATE AND OTHER LEAGUE OF NATIONS MEMBERS, FOR A FIVE YEAR PERIOD, TO THE FRENCH REPUBLIC IN MAINTAINING HER SOVEREIGNTY OVER ALSACE-LORRAINE.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.199,-0.498,0.431,1.21,0.871,0.95,-9.640364,0.886
2017-01-23 13:12:32,RS0660084,66,Senate,84,1919-11-13,,32,48,"TO SUBSTITUTE FOR RESERVATION NO. 3 TO THE VERSAILLES TREATY, A PROVISION THAT EACH MEMBER OF THE LEAGUE OF NATIONS IS FREE TO ACCEPT OR REJECT THE ADVICE OF THE COUNCIL REGARDING THE USE OF THEIR ARMED FORCES.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.04,-0.173,1.131,0.988,0.844,0.938,-9.987603,0.883
2017-01-23 13:12:32,RS0660085,66,Senate,85,1919-11-13,,35,46,"TO AMEND THE VERSAILLES TREATY, BY SUBSTITUTING FOR RESERVATION NO. 3 A PROVISION THAT THE UNITED STATES, IN ASSUMING THE OBLIGATION TO PRESERVE THE TERRITORIAL INTEGRITY, OR POLITICAL INDEPENDENCE OF ANY COUNTRY, OR IN INTERFERING IN CONTROVERSIES BETWEN NATIONS, OR EMPLOYING MILITARY OR NAVAL FORCES, DOES SO SUBJECT TO THE JUDGEMENT AND ACTION OF CONGRESS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.018,-0.246,1.136,0.871,0.886,0.951,-8.684331,0.898
2017-01-23 13:12:32,RS0660086,66,Senate,86,1919-11-13,,36,48,"TO AMEND RESERVATION NO. 3 TO THE VERSAILLES TREATY, BY ADDING AN ADDITIONAL CLAUSE DECLARING IT TO BE THE POLICY OF THE UNITED STATES GOVERNMENT TO REGARD ANY THREAT TO THE FREEDOM AND THE PEACE OF EUROPE, MADE BY ANY POWER OR COMBINATION OF POWERS, AS  MENACE TO ITS OWN PEACE AND FREEDOM, AND A CONSULTATION BETWEEN THE UNITED STATES AND AFFECTED POWERS WILL BE HELD TO DEVISE MEANS FOR REMOVAL OF SUCH MENACE.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.037,-0.241,0.59,1.053,0.917,0.964,-4.82705,0.944
2017-01-23 13:12:32,RS0660087,66,Senate,87,1919-11-13,,52,37,"TO AMEND THE VERSAILLES TREATY, BY PROVIDING THAT ONLY CONGRESS CAN DECIDE TO USE THE ARMED FORCES OF THE UNITED STATES.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.079,-0.25,-0.957,-0.644,0.892,0.955,-10.301056,0.891
2017-01-23 13:12:32,RS0660088,66,Senate,88,1919-11-15,,62,30,"TO TABLE THE APPEAL OF MR. LA FOLLETTE FROM THE CHAIRS DECISION TO CALL THE ROLL IN ORDER TO DETERMINE IF A QUORUM IS PRESENT, BEFORE SUBMITTING TO THE SENATE A MOTION SIGNED BY 16 SENATORS TO CLOSE DEBATE ON A RESOLUTION RELATING TO THE VERSAILLES TREAT.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.336,0.137,0.254,0.469,0.5,0.837,-26.540439,0.749
2017-01-23 13:12:32,RS0660089,66,Senate,89,1919-11-15,,78,16,TO ADOPT A MOTION FOR CLOTURE SIGNED BY 16 SENATORS TO BRING TO CLOSE THE DEBATE ON THE VERSAILLES TREATY.,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.855,-0.411,0.22,0.768,0.25,0.872,-35.352532,0.687
2017-01-23 13:12:32,RS0660090,66,Senate,90,1919-11-15,,43,52,"TO AMEND THE TREATY OF PEACE WITH GERMANY BY PROVIDING THAT NO MEMBER NATION IS REQUIRED TO SUBMIT TO THE LEAGUE, ITS COUNCIL, OR ITS ASSEMBLY, FOR DECISION, REPORT, OR RECOMMENDATION, ANY MATTER WHICH IT CONSIDERS TO BE A DOMESTIC QUESTION, SUCH AS IMMIRATION, LABOR, TARIFF, OR OTHER MATTERS RELATING TO ITS INTERNAL OR COASTWISE AFFAIRS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.064,-0.226,0.523,1.074,0.93,0.968,-6.276068,0.936
2017-01-23 13:12:32,RS0660091,66,Senate,91,1919-11-15,,52,40,"TO AMEND RESERVATION NO. 5 TO THE VERSAILLES TREATY, THAT THE UNITED STATES RESERVES TO ITSELF EXCLUSIVELY THE RIGHT TO DECIDE WHAT QUESTIONS ARE WITHIN ITS DOMESTIC JURISDICTION, BY INCLUDING ALL QUESTIONS AFFECTING THE PRESENT BOUNDARIES OF THE UNITED TATES AND ITS INSULAR OR OTHER POSSESSIONS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.768,0.641,0.019,-0.01,-0.025,0.554,-62.712124,0.506
2017-01-23 13:12:32,RS0660092,66,Senate,92,1919-11-15,,59,36,"TO AGREE TO RESERVATION NO. 5, AS AMENDED, TO THE VERSAILLES TREATY PROVIDING THAT THE UNITED STATES RESERVES TO ITSELF EXCLUSIVELY THE RIGHT TO DECIDE WHAT QUESTIONS ARE WITHIN ITS DOMESTIC JURISDICTION, INCLUDING ALL QUESTIONS AFFECTING THE PRESENT BOUDARIES OF THE UNITED STATES AND ITS INSULAR OR OTHER POSSESSIONS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.078,-0.469,-0.357,-0.351,0.833,0.937,-17.056581,0.836
2017-01-23 13:12:32,RS0660093,66,Senate,93,1919-11-15,,43,51,"TO AGREE TO A SUBSTITUTE TO RESERVATION NO. 6 TO THE VERSAILLES TREATY, PROVIDING THAT THE NATIONAL POLICY OF THE UNITED STATES KNOWN IS THE MONROE DOCTRINE, SHALL IN NO WAY BE IMPAIRED OR AFFECTED BY THE COVENANT OF THE LEAGUE OF NATIONS, AND IS NOT SUBECT TO ANY DECISION, REPORT OR INQUIRY BY THE COUNCIL OR ASSEMBLY OF THE LEAGUE.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.013,0.118,0.207,0.255,0.907,0.957,-16.613724,0.838
2017-01-23 13:12:32,RS0660094,66,Senate,94,1919-11-15,,42,52,"TO AMEND RESERVATION NO. 6 TO THE VERSAILLE TREATY, BY PROVIDING THAT THE UNITED STATES SHALL NOT BIND ITSELF TO SUBMIT FOR ARBITRATION ANY QUESTIONS INVOLVING THE MONROE DOCTRINE.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.264,-0.841,0.359,0.625,0.929,0.968,-10.915807,0.89
2017-01-23 13:12:32,RS0660095,66,Senate,95,1919-11-15,,55,34,"TO ADOPT RESERVATION NO. 6 TO THE VERSAILLES TREATY, PROVIDING THAT THE UNITED STATES WILL NOT SUBMIT TO ARBITRATION OR TO INQUIRY BY THE ASSEMBLY OR COUNCIL OF THE LEAGUE OF NATIONS, ANY QUESTION RELATING TO THE MONROE DOCTRINE.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.076,-0.534,-0.498,-1.149,0.882,0.955,-11.455168,0.879
2017-01-23 13:12:32,RS0660096,66,Senate,96,1919-11-15,,42,50,"TO AGREE TO A SUBSTITUTE AMENDMENT TO RESERVATION NO. 7 OF THE VERSAILLE TREATY PROVIDING THAT THE UNITED STATE REFRAIN FROM ENTERING INTO ANY AGREEMENT REGARDING THE CONTROL OF THE PROVINCE OF SHANTUNG BY JAPAN, AND RESERVING FULL LIBERTY OF ACTION IN RSPECT TO ANY CONTROVERSY WHICH MAY ARISE IN RELATION THERETO.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.137,-0.234,0.23,0.503,0.857,0.935,-14.610093,0.853
2017-01-23 13:12:32,RS0660097,66,Senate,97,1919-11-15,,39,50,"TO AGREE TO AN AMENDMENT TO RESERVATION NO. 7 OF THE VERSAILLE TREATY, PROVIDING THAT IN CONSENTING TO THE TREATY'S RATIFICATION, THE UNITED STATE UNDERSTAND THAT GERMAN RIGHTS AND INTERESTS RENOUNCED IN FAVOR OF JAPAN UNDER THE TREATY, ARE TO BE RETURNE BY JAPAN TO CHINA.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.392,-0.792,0.283,0.72,0.872,0.944,-15.067332,0.844
2017-01-23 13:12:32,RS0660098,66,Senate,98,1919-11-15,,53,41,"TO AGREE TO RESERVATION NO. 7 OF THE VERSAILLES TREATY, PROVIDING THAT THE UNITED STATES WITHHOLD ITS ASSENT TO ARTICLES 156, 157 AND 158, AND RESERVE FULL LIBERTY OF ACTION WITH RESPECT TO ANY CONTROVERSY WHICH MIGHT ARISE UNDER SAID ARTICLES BETWEEN TH REPUBLIC OF CHINA AND THE EMPIRE OF JAPAN, REGARDING THE RIGHTS OF GERMAY IN CHINA, WHICH WERE RENOUNCED BY THIS TREATY TO JAPAN.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.032,-0.089,-0.771,-1.981,0.854,0.936,-12.81865,0.873
2017-01-23 13:12:32,RS0660099,66,Senate,99,1919-11-15,,53,40,"TO AGREE TO RESERVATION NO. 8 OF THE VERSAILLES TREATY, PROVIDING THAT ANY REPRESENTATIVE OF THE UNITED STATES TO THE LEAGUE OF NATIONS, OR TO ANY COUNCIL REGARDING THE TREATY, WILL BE APPOINTED UNDER THE LAW PROVIDED BY CONGRESS AND WITH THE APPROVAL OFTHE SENATE.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.063,-0.23,-1.029,-0.803,0.875,0.946,-10.663192,0.892
2017-01-23 13:12:32,RS0660100,66,Senate,100,1919-11-15,,54,40,"TO AGREE TO RESERVATION NO. 9 OF THE VERSAILLES TREATY, PROVIDING THAT THE UNITED STATES UNDERSTANDS THAT THE REPARATION COMMISSION WILL REGULATE, OR INTERFERE WITH EXPORTS FROM THE UNITED STATES TO GERMANY, OR FROM GERMANY TO THE UNITED STATES ONLY WHENTHE UNITED STATES BY ACT OR JOINT RESOLUTION OF CONGRESS APPROVES SUCH REGULATION OR INTERFERENCE.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.067,-0.188,-1.025,-0.835,0.875,0.947,-10.650375,0.893
2017-01-23 13:12:32,RS0660101,66,Senate,101,1919-11-15,,56,39,"TO AGREE TO RESERVATION NO. 10 OF THE VERSAILLE TREATY, PROVIDING THAT THE UNITED STATES SHALL NOT BE OBLIGATED TO CONTRIBUTE TO ANY EXPENSES OF THE LEAGUE OF NATIONS, OR OF THE SECRETARIAT, OR OF ANY COMMISSION, COMMITTEE, CONFERENCE, OR AGENCY THEREOF,UNLESS AN APPROPRIATION OF FUNDS FOR SUCH EXPENSES SHALL HAVE BEEN MADE AVAILABLE BY CONGRESS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.069,-0.304,-0.355,-0.327,0.846,0.937,-13.71463,0.866
2017-01-23 13:12:32,RS0660102,66,Senate,102,1919-11-15,,56,39,"TO AGREE TO RESERVATION NO. 10 OF THE VERSAILLES TREATY, PROVIDING THAT SHOULD A PLAN FOR THE LIMITATION OF ARMAMENTS, AS PROPOSED BY THE COUNCIL OF THE LEAGUE OF NATIONS, BE ADOPTED BY THE UNITED STATES, IT RESERVES THE RIGHT TO INCREASE SUCH ARMAMENTS ITHOUT THE CONSENT OF THE COUNCIL, IN CASE OF A THREAT OF INVASION OR THREAT OF WAR.",Arms Control,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.074,-0.196,-0.355,-0.424,0.846,0.937,-13.351817,0.869
2017-01-23 13:12:32,RS0660103,66,Senate,103,1919-11-15,,53,41,"TO AGREE TO RESERVATION NO. 12 OF THE VERSAILLE TREATY, RESERVING TO THE UNITED STATES THE RIGHT TO PERMIT IN ITS DISCRETION THE NATIONALS OF A COVENANT BREAKING STATE, AS DEFINED IN ARTICLE 16 OF THE COVENANT OF THE LEAGUE OF NATIONS, RESIDING WITHIN TH UNITED STATES, OR IN COUNTRIES OTHER THAN THAT VIOLATING SAID ARTICLE 16, TO CONTINUE THEIR COMMERCIAL, FINANCIAL, AND PERSONAL RELATIONS WITH THE NATIONALS OF THE UNITED STATES.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.069,-0.203,-1.011,-0.764,0.878,0.947,-10.761213,0.892
2017-01-23 13:12:32,RS0660104,66,Senate,104,1919-11-15,,52,41,"TO AGREE TO RESERVATION NO. 13, OF THE VERSAILLES TREATY, SAFEGUARDING THE RIGHTS OF CITIZENS TO CONTEST ANY ACTION OR ORDER OF THE ALIEN PROPERTY CUSTODIAN IN OUR COURTS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.039,-0.042,-0.581,-1.089,0.902,0.957,-6.659451,0.931
2017-01-23 13:12:32,RS0660105,66,Senate,105,1919-11-17,,29,64,"TO AGREE TO RESERVATION NO. 14 OF THE VERSAILLE TREATY, DECLARING THAT THE UNITED STATES DECLINES TO HAVE ANYTHING TO DO WITH THE FORMER OVERSEAS POSSESSIONS OF GERMANY, OR VOTE ON 548A IS MISNUMBERED.  Y=36 N=56 HODGE, TO AGREE TO RESERVATION 15, PROVIDNG THAT U",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.671,-0.731,-0.216,-0.446,0.345,0.796,-39.491704,0.654
2017-01-23 13:12:32,RS0660106,66,Senate,106,1919-11-17,,37,45,"TO AGREE TO A RESERVATION OF THE VERSAILLES TREATY, WHICH DECLARES THAT THE UNITED STATES SHALL NOT RECOGNIZE THE PROTECTORATE OF GREAT BRITAIN OVER EGYPT, AND THAT IT UNDERSTANDS THIS PROTECTORATE TO BE MERELY A MEANS THOUGH WHICH THE NOMINAL SOVEREIGNT OF TURKEY OVER EGYPT SHALL BE TRANSFERRED TO THE EGYPTIAN PEOPLE.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.648,-0.584,-0.224,-0.923,0.541,0.793,-32.543039,0.672
2017-01-23 13:12:32,RS0660107,66,Senate,107,1919-11-18,,43,48,"TO AGREE TO A RESERVATION TO THE VERSAILLE TREATY, RESERVING TO THE UNITED STATES THE RIGHT TO DECIDE ALL QUESTIONS RELATIVE TO ITS INTERNAL AFFAIRS AND DECLINING TO PARTICIPATE IN ANY WAY IN THE GENERAL CONFERENCE, OR IN THE ELECTION OF THE GOVERNING BOY OF THE INTERNATIONAL LABOR OFFICE, AND DECLINING TO CONTRIBUTE TO THE EXPENDITURES OF THE SAME.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.586,-0.81,-0.161,-0.428,0.558,0.791,-41.216999,0.636
2017-01-23 13:12:32,RS0660108,66,Senate,108,1919-11-18,,54,35,"TO AGREE TO RESERVATION NO. 7 OF THE VERSAILLE TREATY, PROVIDING THAT THE UNITED STATES SHALL NOT PARTICIPATE IN THE INTERNATIONAL LABOR OFFICE, UNLESS CONGRESS SHALL MAKE PROVISION FOR THE SAME.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.125,-0.087,-0.185,-0.027,0.771,0.91,-23.544191,0.768
2017-01-23 13:12:32,RS0660109,66,Senate,109,1919-11-18,,43,46,"TO AGREE TO A SUBSTITUTE AMENDMENT TO THE VERSAILLES TREATY, PROVIDING FOR EQUAL REPRESENTATION AND EQUAL VOTING POWER OF OUR COUNTRY ALONG WITH GREAT BRITAIN IN THE LEAGUE OF NATIONS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.652,-0.759,-0.301,-1.008,0.721,0.865,-27.634964,0.733
2017-01-23 13:12:32,RS0660110,66,Senate,110,1919-11-18,,36,56,"TO AGREE TO RESERVATION NO. 15 OF THE VERSAILLES TREATY, RESERVING TO THE UNITED STATES THE RIGHT TO DECIDE WHAT QUESTIONS AFFECT ITS HONOR AND INTEREST AND PROVIDING THAT SUCH QUESTION SHALL NOT BE SUBMITTED TO ARBITRATION OR TO THE COUNCIL OF THE LEAGU OF NATIONS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.631,-0.776,-0.362,-0.844,0.694,0.88,-28.277793,0.735
